gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
22088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.243856332703213	60.20798319327731	3.9521367521367523	3.2558983666061705	8.948717948717949	0.0	10.046712802768166	0.0	4.792792792792793	6.728880157170924	5.1482176360225145	2.3883299798792756	5.093567251461988	2.601709401709402	0.8666666666666667	0.0	3.6974358974358976	7.149606299212598	21.061099796334013	151.73273942093542	4.0304761904761905	2.622119815668203	3.1563636363636363	12.53191489361702	10.102941176470589	6.053879310344827	7.697777777777778	5.02112676056338	1.8905982905982905	10.14453125	2.022222222222222	2.950617283950617	0.0	0.0	9.960648148148149	22.291028446389497
22089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.671984047856431	61.02827763496144	3.235973597359736	5.996832101372756	7.94411515664691	0.0	11.363090128755365	0.0	1.0473537604456824	4.897233201581027	4.134136546184739	3.9486426999266326	5.24768022840828	1.822884012539185	0.07423269093504639	0.0	5.57223113964687	7.858666666666666	12.228523769808174	147.66185410334347	5.486880466472303	3.789513108614232	3.121931908155186	9.230588235294118	7.042721518987341	4.43019943019943	3.1747747747747748	5.570535714285715	2.3009118541033433	13.974261201143946	2.474688187820983	1.892334194659776	0.0	1.039971448965025	10.572683706070288	24.253130590339893
22090	0.1825951825951826	0.0	0.0	0.0	0.0	0.07226107226107226	0.5283605283605284	0.31546231546231546	0.09090909090909091	0.6355866355866356	0.7505827505827506	0.2540792540792541	11.591534391534392	57.34296724470135	2.6861660079051384	4.431545236188951	9.003831417624522	0.8453768453768454	13.518139534883721	0.0	2.848349687778769	4.899906454630496	5.046417759838547	5.1030805687203795	4.323529411764706	3.239627434377646	0.0	0.0	5.191919191919192	8.106048053024027	12.247108307045215	152.0503715937242	3.3370307167235493	1.5984555984555984	4.134517766497462	13.133685136323658	7.833053691275167	5.5220649458784345	10.1	6.939285714285714	3.9750415973377704	9.894433781190019	2.0023455824863174	4.9953125	0.6946386946386947	0.9646365422396856	10.962264150943396	19.229056203605513
22091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.923250564334086	63.75911111111111	4.020265548567435	5.88349131121643	10.390946502057613	0.0	13.635678391959798	0.0	3.212987012987013	7.686065573770492	6.972602739726027	6.908349514563107	5.140864086408641	2.0141579731743664	0.0	0.0	5.979901558654635	9.348318999218138	16.788867562380037	173.98937381404176	5.019114219114219	3.96929337772845	4.855128657032076	13.09579341940858	11.097772277227723	6.13511359107214	5.9801397572637	7.731559854897219	4.546830985915493	13.355799373040753	1.3353181987346483	2.889894419306184	0.8243430152143845	0.0	13.116030534351145	23.18931828050369
22092	0.0	0.0	0.0	0.0	0.0	0.0	3.0294117647058822	0.51434034416826	0.48811700182815354	0.9813218390804598	0.2510204081632653	0.0	12.75061425061425	61.10857908847185	6.886217948717949	5.364779874213837	7.664212076583211	0.6227347611202636	13.075342465753424	0.0	6.763819095477387	5.263224181360202	6.9930939226519335	6.927388535031847	8.269399707174232	1.8204787234042554	0.7431506849315068	0.0	7.324519230769231	8.529209621993127	19.055007052186177	198.2680412371134	5.2235576923076925	6.890137328339575	6.839488636363637	14.730617608409986	10.544273907910272	7.64336917562724	4.274534161490683	8.71524064171123	3.159340659340659	14.480882352941176	3.8257575757575757	5.034199726402189	1.2104607721046077	1.7993730407523512	14.273489932885907	27.506720430107528
22093	0.9397071490094746	0.0	0.0	0.0	0.0	0.0	2.490956072351421	1.189491817398794	0.0	0.8079242032730405	0.0	0.0	9.710997442455243	54.92420327304048	6.0506478209658425	7.6783468104222825	9.56	0.0	17.107995846313603	0.0	3.6651162790697676	5.706945765937203	3.8626799557032117	7.028105167724388	5.88876404494382	3.6470588235294117	0.0	0.0	8.386243386243386	7.034254143646409	16.012332990750256	175.07676969092722	5.05743879472693	5.37037037037037	3.1502835538752363	15.333021515434986	8.23262279888786	7.90990990990991	3.845780795344326	9.91069330199765	1.7025691699604744	12.728989612842303	1.5916179337231968	2.871875	0.9120553359683794	0.5610561056105611	8.824512534818941	23.194962686567163
22094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7435897435897436	0.0	0.0	8.289203084832906	62.012594458438286	7.969303423848879	6.749731471535982	7.586247086247086	0.0	13.171352074966533	0.0	4.476138828633406	8.258278145695364	5.010752688172043	9.273764258555133	3.574185765983112	3.2124105011933173	0.0	0.0	5.687299893276414	8.28515111695138	16.67341430499325	149.24533333333332	6.041322314049586	2.827536231884058	4.871702637889689	14.984936268829664	9.700777202072539	7.888541666666667	3.9554753309265944	6.396017699115045	3.717208182912154	13.458244111349037	2.036241610738255	5.127314814814815	0.8991389913899139	0.0	13.126569037656903	27.00722891566265
22095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8962516733601071	0.0	0.0	7.884160756501182	67.75082236842105	4.141304347826087	6.855913978494623	14.056633048875097	0.0	13.852813852813853	0.0	2.714162348877375	8.835471698113208	6.361823361823362	5.893805309734513	6.045118343195266	2.874289772727273	0.7950138504155124	0.0	6.431254695717506	8.3369140625	14.312453942520266	159.5157142857143	6.801250868658791	5.927320490367776	5.019886363636363	14.387511478420569	10.839968152866241	8.883487654320987	6.911187019641332	9.556368960468522	3.5566770186335406	13.783091374893253	1.876219054763691	3.655848546315078	0.7978580990629184	0.0	14.072	30.136825645035184
22096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5170454545454546	0.0	0.0	9.00597014925373	63.92	7.181422351233672	7.75	9.667582417582418	0.0	13.350961538461538	0.0	1.8981636060100167	8.684507042253522	7.823196605374823	7.480362537764351	6.033519553072626	3.19631093544137	0.28846153846153844	0.0	4.7942073170731705	6.985895627644569	18.75729927007299	160.75066666666666	5.467889908256881	2.1908396946564888	6.270666666666667	15.684813753581661	11.735099337748345	5.704707560627675	5.286786786786787	8.961937716262975	2.6397435897435897	8.824324324324325	3.0211920529801324	4.114058355437666	0.0	0.0	10.896193771626297	28.234662576687118
22097	0.0	0.0	0.0	0.0	0.0	0.6255630630630631	0.7077596996245307	0.847972972972973	0.0	0.8953004164187983	1.400337837837838	0.0	9.218523002421307	56.30501930501931	4.113293051359516	5.144300144300145	6.620711974110033	0.0	16.014409221902017	0.5546171171171171	4.192262602579133	8.049606775559589	4.563758389261745	8.715803452855246	4.9426633785450065	1.9357311320754718	0.0	0.6976351351351351	4.116898849182314	11.355810616929698	14.256664127951257	148.02187902187902	5.807040417209909	4.72639225181598	4.911504424778761	10.680068925904653	7.063895781637717	8.018433179723502	5.820544554455446	7.666892808683853	3.7350819672131146	11.705307262569832	2.9146183699870636	2.8986758779504895	1.1278153153153154	1.0368271954674222	11.924541607898448	23.669354838709676
22098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2191358024691358	0.0	0.0	7.072	50.72850678733032	3.747292418772563	5.222910216718266	11.882716049382717	0.0	18.236024844720497	0.9598765432098766	3.1882716049382718	5.029032258064516	3.7746913580246915	7.234567901234568	4.543859649122807	1.4907407407407407	0.0	0.0	4.509803921568627	12.13953488372093	18.016326530612243	180.26223776223776	9.617283950617283	3.7901234567901234	4.987068965517241	12.266666666666667	5.154811715481172	3.7872340425531914	8.196078431372548	7.417355371900826	1.1561461794019934	8.108614232209737	1.7974683544303798	2.746913580246914	0.0	1.1388888888888888	13.121848739495798	18.225589225589225
22099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.955284552845528	63.942953020134226	5.03125	5.875354107648725	11.146627565982405	0.0	15.267558528428093	0.0	1.6759002770083102	7.655352480417754	4.4609375	4.298153034300792	5.858267716535433	2.0364583333333335	0.3541666666666667	0.0	5.711229946524064	5.604166666666667	11.979020979020978	175.77111716621255	4.3256578947368425	3.3132911392405062	8.023598820058996	8.447949526813881	7.4296875	13.072368421052632	4.971052631578948	7.449044585987261	2.203125	14.06825938566553	1.1640625	3.0486486486486486	1.6015625	0.0	10.907284768211921	23.028938906752412
22100	0.0	0.0	0.0	0.0	0.054563492063492064	0.0	0.0	0.06845238095238096	0.0	0.0	0.125	0.0	8.345238095238095	69.9833147942158	2.1	5.697420634920635	9.137420718816067	0.0	15.871239470517448	0.0	2.106529209621993	5.924623115577889	6.48605577689243	7.041758241758242	3.5220883534136544	4.156739811912225	0.36507936507936506	0.0	4.033707865168539	5.650523560209424	14.65807962529274	159.73333333333332	5.005012531328321	5.482323232323233	3.1785714285714284	13.69634703196347	11.608505997818975	5.892676767676767	4.606896551724138	7.923163841807909	6.394366197183099	9.077355836849508	1.9707792207792207	4.042892156862745	0.8601190476190477	1.0265193370165746	12.928571428571429	25.5443864229765
22101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.402332361516034	76.58686440677967	5.027617951668584	7.47945205479452	7.13550135501355	0.0	13.619703389830509	0.0	4.615384615384615	8.141	6.8836772983114445	5.842661034846885	6.152519893899204	4.782567947516401	0.0	0.0	4.809012875536481	8.084905660377359	19.819690265486727	166.51254480286738	4.434691745036573	5.67030303030303	6.023489932885906	11.428431372549019	12.190981432360743	8.703373015873016	5.877862595419847	4.674948240165631	3.6363636363636362	9.014957264957266	2.0336763330215155	2.096590909090909	1.1345980126467932	1.1589882565492322	12.214352283317801	21.458654906284455
22102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.1334214002642	68.10500807754443	4.867036011080333	6.903039073806078	10.645348837209303	0.0	15.895752895752896	0.0	2.7537993920972643	5.119377162629758	3.942215088282504	8.04	3.036697247706422	2.3746666666666667	0.0	0.2754182754182754	4.956259426847662	8.972624798711756	19.040515653775323	161.6629213483146	1.1295264623955432	4.833333333333333	6.261865793780688	13.020752269779507	12.018335684062059	5.026479750778816	7.983606557377049	8.048076923076923	2.6835443037974684	10.282442748091603	1.8238095238095238	3.0709779179810726	1.1184041184041185	0.46332046332046334	12.7359375	23.732374100719426
22103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8335644937586685	0.0	0.0	7.926493108728943	76.9112114371708	6.832075471698113	5.913722267871816	9.969874476987448	0.0	12.682993197278911	0.6289424860853432	3.1412213740458017	5.052543786488741	4.025196850393701	7.249576988155669	5.11716621253406	1.8627187079407805	0.0	0.0	6.108108108108108	9.003944773175542	14.437683284457478	170.66534391534393	6.073047858942066	3.744119743406985	4.886092715231788	10.703465982028241	7.718775847808105	6.901585204755614	5.764744864148443	6.334597875569044	3.0982456140350876	13.199604743083004	3.0209537572254335	3.293635790800252	0.7652846099789178	0.0	12.961757526444263	28.020968908170644
22104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44047619047619047	0.0	0.0	7.676288659793815	73.60355029585799	5.867647058823529	7.572644376899696	10.668202764976959	0.0	16.051263001485886	0.0	3.113243761996161	5.9825327510917035	4.667750325097529	7.029596977329975	3.6473649967469095	3.4506242905788875	0.12698412698412698	0.0	5.76031746031746	9.121287128712872	16.83769322235434	163.71615720524017	4.9916720051249195	5.401069518716578	7.070457354758962	13.893851132686084	9.020190023752969	6.981693363844394	4.949585635359116	8.913625304136254	3.0338658146964854	11.788967286722258	1.999320652173913	3.7884750527055515	0.7602040816326531	0.0	12.181444509688784	21.472099853157122
22105	0.6909492273730684	0.0	0.0	0.0	0.0	0.0	1.0725446428571428	0.0	0.0	0.6124661246612466	0.3205521472392638	0.0	7.7383059418457645	67.22383419689119	6.258872651356993	9.138823529411765	9.447893569844789	0.9643527204502814	13.822091886608016	0.0	3.877058177826564	5.35032437442076	3.9831460674157304	3.830188679245283	6.237704918032787	2.7752675386444707	0.0	0.0	7.010958904109589	8.977181208053691	18.466592427616927	175.4004214963119	5.0021008403361344	4.7817589576547235	4.448551448551449	13.91289966923925	8.718199608610567	6.7450787401574805	4.683944374209861	6.988589211618257	3.907312049433574	13.084592145015106	1.5143149284253579	3.128205128205128	0.0	2.2409090909090907	11.320044296788483	24.84918032786885
22106	1.056105610561056	0.0	0.0	0.0	0.0	0.0	0.6633663366336634	0.0	0.0	0.0	1.471947194719472	0.0	8.681238615664846	84.24078091106291	5.11439842209073	6.706994328922495	7.12847965738758	0.0	18.396363636363635	0.0	3.828877005347594	10.309653916211293	4.5288135593220336	4.953068592057762	8.853333333333333	1.9124087591240877	0.834983498349835	0.0	6.212014134275618	7.293706293706293	18.489583333333332	200.62758620689655	6.00709219858156	3.559837728194726	5.227450980392157	13.5146771037182	9.05464480874317	6.746140651801029	2.0831509846827134	6.940409683426443	3.9283088235294117	12.038142620232172	2.0996503496503496	4.2536764705882355	1.4735973597359735	0.7706270627062707	12.265086206896552	27.595375722543352
22107	0.0	0.21581196581196582	0.0	0.0	0.3767806267806268	0.0	0.32407407407407407	0.7521367521367521	0.0	0.0	0.7649842271293376	0.0	10.627925746569815	82.84430673896205	5.653679653679654	7.933458294283037	9.57433962264151	0.29914529914529914	13.861066235864298	0.0	1.2995319812792512	7.130708661417323	6.216279069767442	7.936915887850467	5.565416285452882	2.8268365817091454	0.0	0.37464387464387466	6.719429857464366	9.290480065093572	13.718691588785047	156.30133333333333	7.139307228915663	2.8844827586206896	5.867432950191571	13.837726523887973	7.929769392033543	6.442528735632184	4.8589951377633716	9.08911739502999	4.724381625441696	12.154589371980677	2.977038796516231	4.384251968503937	0.0	1.4304832713754647	15.05677517032551	23.869313482216707
22108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.405405405405405	73.79190751445087	7.104109589041096	5.895038167938932	8.910204081632653	0.0	13.175238095238095	0.5657657657657658	3.014314928425358	7.248565965583174	6.049568965517241	8.0	3.6182572614107884	2.350597609561753	1.0486486486486486	0.0	8.599128540305012	8.218097447795824	9.963702359346643	166.1505617977528	6.096474953617811	3.377483443708609	2.802020202020202	9.264492753623188	5.783567134268537	11.855787476280835	4.890322580645162	7.5731958762886595	2.9403578528827037	11.713091922005571	2.4194831013916502	5.052837573385519	0.14054054054054055	0.0	12.824644549763033	30.3864168618267
22109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	9.841584158415841	75.77037037037037	4.987525987525988	7.578260869565217	12.890965732087228	0.0	16.089605734767026	0.0	4.020220588235294	12.026984126984127	6.232758620689655	10.603024574669186	3.503690036900369	4.195652173913044	0.8463768115942029	0.0	7.025848142164782	11.261403508771929	16.07668711656442	173.84789156626505	3.3285968028419184	4.11460258780037	7.284684684684684	12.703869047619047	11.802130898021309	12.174708818635608	6.052631578947368	5.841269841269841	5.095952023988006	15.886194029850746	2.9802867383512543	4.30564263322884	0.0	0.0	9.919298245614035	26.103503184713375
22110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0212314225053079	0.6709129511677282	0.0	10.480597014925372	70.0379746835443	8.375	11.851063829787234	12.44516129032258	1.2653927813163481	12.098802395209582	0.0	4.907407407407407	12.594235033259423	6.034391534391534	9.05934065934066	3.414565826330532	6.876884422110553	0.7367303609341825	0.0	4.225626740947075	6.274760383386582	20.84313725490196	154.02672605790647	2.678233438485804	4.077951002227172	7.795865633074936	13.849230769230768	11.849112426035504	5.485714285714286	5.8202614379084965	10.324561403508772	5.216152019002375	17.4625	5.299145299145299	6.856677524429967	0.7685774946921444	0.0	16.64856230031949	30.827676240208877
22111	0.0	0.0	0.0	0.0	0.0	0.13582966226138032	0.0	0.6093979441997063	0.0	0.0	0.6350954478707783	0.0	10.380517503805175	67.06947697111632	7.025764895330113	6.685525349008082	8.977987421383649	0.0	19.071157495256166	0.0	4.513920240782543	5.673801369863014	5.0016891891891895	5.476722532588455	6.864904552129222	5.0258780036968576	1.2185833968012185	0.17474302496328928	5.071194762684124	7.892979452054795	16.684496124031007	178.35423452768728	4.617766911165444	4.964609053497942	6.8431372549019605	11.339010543390106	9.579273693534102	7.942211055276382	7.088336192109777	9.526916802610113	3.7765690376569037	14.587185725871857	1.9126284875183555	5.036891679748822	1.0308370044052864	0.0	15.029596412556053	30.48780487804878
22112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.012121212121212	65.11533052039381	3.928281461434371	7.175465838509317	10.716584158415841	0.0	15.104166666666666	0.7163636363636363	4.351515151515152	8.907586206896552	8.10958904109589	9.049270072992702	5.916363636363636	3.035230352303523	0.0	0.0	7.6425	9.027777777777779	23.41994382022472	196.58545918367346	5.025165562913907	3.8848484848484848	4.2108183079056865	10.786604361370717	10.042709867452135	5.811570247933885	6.860215053763441	8.85040650406504	3.5034965034965033	13.651761517615176	2.6395193591455275	1.2157809983896941	1.3127272727272727	0.0	14.90060606060606	23.032258064516128
22113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0392156862745098	0.0	0.0	9.895883777239709	62.78042959427208	3.877906976744186	7.927745664739884	6.691384950926936	0.0	12.75792507204611	0.0	6.327221438645981	6.368211920529801	7.609167671893848	5.16144018583043	5.6608187134502925	2.790858725761773	0.8845315904139434	0.0	5.627218934911243	11.105131414267834	11.43436754176611	185.7162346521146	6.260810810810811	5.752392344497608	5.276349614395887	11.350832266325224	8.226260257913248	8.02415458937198	5.0174672489082965	7.975903614457831	3.955108359133127	10.645422943221321	1.5076923076923077	3.7897091722595078	1.0827886710239651	1.1437908496732025	14.855757575757575	19.847019122609673
22114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.737658674189	57.42817679558011	3.9741602067183464	8.2984126984127	7.276470588235294	0.0	12.821192052980132	0.0	4.337092731829574	5.119383825417201	4.784931506849315	4.8969404186795495	3.440781440781441	2.2889447236180906	0.19658119658119658	0.0	3.0817438692098094	5.789554531490015	16.51278600269179	165.81602373887242	3.6385836385836385	5.743811881188119	4.043537414965987	11.854005167958656	10.482804232804233	2.629129129129129	4.111253196930947	7.320363164721141	6.212239583333333	10.175824175824175	1.0793650793650793	2.7831168831168833	0.9206349206349206	0.0	21.697547683923705	22.052482269503546
22115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.233668341708542	51.78090575275398	3.988031914893617	8.21409574468085	5.140397350993378	0.0	16.423728813559322	0.0	2.9196891191709846	4.997245179063361	5.272972972972973	7.148192771084338	3.449760765550239	1.8711583924349882	0.0	0.0	2.8929845422116527	7.944931163954943	17.413400758533502	93.44199706314244	4.650571791613723	2.4988179669030735	3.2552926525529267	12.446341463414635	7.673621460506706	5.7280108254397835	3.8365384615384617	6.018666666666666	1.6395209580838324	11.05444887118194	0.0	4.333333333333333	0.5749656121045392	0.0	12.305555555555555	18.674418604651162
22116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.13013698630137	51.072463768115945	4.372881355932203	7.858757062146893	4.926553672316384	0.0	16.15068493150685	0.0	3.1412429378531073	2.7636363636363637	4.423728813559322	3.5084745762711864	9.281481481481482	1.0451977401129944	0.6440677966101694	0.0	4.27683615819209	8.92156862745098	16.367346938775512	120.29378531073446	5.075949367088608	6.150943396226415	8.141732283464567	17.65142857142857	6.5233644859813085	6.694656488549619	3.2937853107344632	8.0	3.4350282485875705	6.1558441558441555	1.238709677419355	3.2937853107344632	0.0	1.0225988700564972	8.924657534246576	22.02994011976048
22117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.5115354017502	58.319351763584365	4.951	6.834482758620689	6.268456375838926	0.0	13.850345356868765	0.0	1.5463137996219283	7.894295302013423	5.219015280135824	3.977152899824253	3.924404272801972	2.7641509433962264	0.0	0.0	6.816552901023891	8.181041844577285	11.753246753246753	148.14811320754717	4.951706910907577	4.367398648648648	6.552675585284281	17.126746506986027	8.094055013309672	6.927947598253275	6.099653379549394	5.5286506469500925	3.3161875945537065	10.6	1.684870188003581	5.726109857035365	1.0978964401294498	0.0	12.758914728682171	23.773703041144902
22118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.643373493975904	42.954166666666666	5.283493708364174	6.962231759656652	8.756137479541735	0.0	14.33362143474503	0.0	3.8228460793804455	6.409649122807018	6.221434898139947	5.831278890600925	5.266666666666667	1.4454901960784314	0.7569750367107195	0.0	5.9236706689536875	9.384262796027501	13.989889705882353	136.12489307100086	4.753986332574032	2.8086876155268024	5.2084388185654005	12.214748784440843	7.543739279588336	5.706314243759178	4.03794466403162	8.74952380952381	5.060903732809431	12.3462441314554	1.82174688057041	3.2090032154340835	0.7569750367107195	0.5565345080763583	11.971186440677966	23.813688212927758
22119	0.0	1.0134680134680134	0.0	0.0	0.0	0.0	0.0	0.0	0.7592592592592593	0.0	0.0	0.0	13.623063683304647	59.91738382099828	5.883399209486166	5.912596401028278	9.3717277486911	0.7525252525252525	16.930795847750865	0.0	4.498316498316498	4.8493150684931505	6.217977528089888	7.672384219554031	2.735042735042735	3.0	1.5656565656565657	0.0	5.804123711340206	5.047244094488189	11.825327510917031	140.84686774941994	8.288306451612904	5.365319865319865	4.580645161290323	16.925343811394892	9.130052724077329	6.949056603773585	8.334494773519165	10.081510934393638	4.887619047619047	12.520787746170678	2.345117845117845	4.707070707070707	0.0	0.6422413793103449	19.142553191489363	29.979323308270676
22120	0.5903771131339401	0.7408163265306122	0.0	0.0	0.943010752688172	1.2904707233065442	2.616396761133603	1.2382133995037221	1.6066584463625153	2.013120899718838	3.9740777666999003	0.0	9.52699530516432	61.82039911308204	8.749031007751938	9.414424111948332	16.22261072261072	0.5997920997920998	19.594146341463414	1.1670761670761671	3.96361631753032	8.16629711751663	6.616265750286368	8.386340468909276	7.595365418894831	4.749330954504907	2.1403962101636522	1.6432806324110671	8.280112044817928	10.380040322580646	23.049085659287776	190.63412127440904	5.507246376811594	3.5228604923798357	7.205128205128205	16.063091482649842	13.30977130977131	8.094545454545454	8.785876993166287	13.002583979328165	6.482638888888889	16.397932816537466	3.2847533632286994	7.081632653061225	2.016728624535316	1.1985731272294886	17.153684210526315	30.126225490196077
22121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4339622641509434	0.0	0.0	9.861216730038024	59.958702064896755	3.457757296466974	7.284276729559749	9.822553897180763	0.0	14.987124463519313	0.0	4.107093184979138	8.655345911949686	4.783742331288344	8.431693989071038	4.174450549450549	2.7090032154340835	0.0	0.0	4.634894991922455	12.529255319148936	20.364844903988182	166.57746478873239	7.138763197586727	4.638968481375358	5.1993355481727574	13.903448275862068	7.637377963737796	5.83883751651255	7.209677419354839	6.881435257410296	3.308228730822873	11.763565891472869	0.0	5.333333333333333	0.0	0.0	8.996472663139329	19.13705583756345
22122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.082634730538922	53.43263964950712	4.874521072796935	4.716262975778546	8.765196662693683	0.0	13.04570184983678	0.0	3.619140625	7.224299065420561	4.822198275862069	7.363039399624766	3.9978791092258747	1.1643990929705215	0.0	0.0	5.886546184738956	5.129854368932039	14.142553191489363	114.46569178852643	5.721111111111111	4.292338709677419	3.4609544468546636	7.818181818181818	9.681668496158068	5.977426636568849	4.3774574049803405	5.862785862785863	5.017690875232774	11.665835411471322	0.8497297297297297	3.110294117647059	0.0	0.7532588454376163	13.347619047619048	10.698511166253102
22123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.905038759689923	50.58584686774942	5.966764418377322	8.153508771929825	6.717717717717718	0.0	13.726166328600407	0.8064814814814815	2.066413662239089	5.088832487309645	3.641025641025641	7.969981238273921	4.794047619047619	3.943137254901961	0.0	0.0	4.888450148075025	7.312037037037037	11.30020920502092	110.10696761530913	6.651234567901234	5.189931350114416	5.485265225933202	13.831349206349206	8.874269005847953	5.848133848133848	6.2087431693989075	8.438238453276048	3.7216981132075473	9.766442953020134	1.059375	1.7769929364278507	0.0	0.0	8.110966057441253	19.648255813953487
22124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.571611253196931	54.985380116959064	6.417910447761194	9.685185185185185	8.462871287128714	0.0	16.707070707070706	0.19199057714958775	4.0553892215568865	6.511724137931035	4.688039457459926	8.148541114058355	5.277641277641278	1.911651728553137	0.9293286219081273	0.0	7.731671554252199	8.976744186046512	17.924087591240877	149.8108108108108	10.258928571428571	6.5842167255594815	6.915151515151515	16.302168021680217	12.146084337349398	6.783132530120482	5.515151515151516	7.026455026455026	4.354166666666667	12.096129837702872	2.477031802120141	6.596713021491783	1.9422850412249706	1.700824499411072	15.201818181818181	24.782661782661783
22125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11183496199782844	0.0	0.0	9.729641693811075	65.74330042313117	4.016248153618907	8.023088023088023	13.722300140252454	0.0	21.201449275362318	0.0	4.270588235294118	8.980744544287548	7.1043285238623755	7.348396501457726	6.830090791180285	3.499457111834962	0.43431053203040176	0.0	5.042199488491049	7.903532608695652	12.883691529709228	164.36363636363637	5.569325153374233	4.028608582574773	7.235220125786164	8.561664190193165	11.563432835820896	6.759722222222222	3.2062841530054644	9.89950980392157	5.752983293556086	14.178733031674208	1.5271920088790234	3.694039735099338	0.1476655808903366	0.6264929424538545	12.63443396226415	18.78923076923077
22126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.794520547945206	65.81145584725537	5.955665024630542	9.092069892473118	14.926389976507439	0.0	15.678187403993856	0.0	3.4202090592334495	8.015333333333333	6.609225413402959	6.598760650658404	6.169141914191419	2.7704347826086955	0.0	0.0	6.034761519805982	13.394366197183098	17.0	128.15889464594127	7.509164969450102	6.559626436781609	6.96159122085048	16.57816377171216	12.43984962406015	12.747657295850066	5.529282576866764	10.495644599303136	5.228377065111759	9.606292517006803	1.7878136200716845	4.473976405274115	1.8104918032786885	1.1091617933723197	12.664495114006515	25.164403145103645
22127	0.0	0.0	0.8502824858757062	0.0	0.6459510357815442	1.1337099811676083	0.0	0.0	0.0	0.0	0.8912797281993206	0.0	15.843869731800766	52.65557939914163	7.656684491978609	8.731843575418994	14.583501006036217	0.9622266401590457	17.133843212237093	1.306501547987616	2.579497907949791	6.874881516587678	5.929230769230769	4.085365853658536	5.87041564792176	3.0009416195856873	0.8411428571428572	0.0	8.570791527313267	12.807892004153686	23.709987966305654	124.36029411764706	6.984439834024896	9.536117381489841	7.369274809160306	19.37082066869301	12.242553191489362	5.870466321243524	5.148956356736243	8.162376237623763	3.065265486725664	8.71359223300971	1.8700564971751412	3.694915254237288	1.1224105461393596	0.4943502824858757	9.939058171745152	21.098125689084895
