gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
27476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.771830985915493	132.39795918367346	5.877358490566038	6.631853785900783	10.285714285714286	0.36298568507157464	17.24271844660194	0.0	6.440514469453376	8.100907029478458	5.13903743315508	8.457399103139014	8.00361010830325	2.09167671893848	0.0	0.0	5.543093270365998	13.001652892561983	11.102502979737784	215.7914110429448	7.7291428571428575	7.350665054413543	8.746251441753172	8.15034965034965	7.526584867075664	6.847732181425486	11.010683760683762	11.348192771084337	6.142272262026612	16.169696969696968	1.6431535269709543	2.0444964871194378	0.0	0.0	8.376889848812095	14.908713692946058
27477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6622807017543859	0.2719298245614035	1.079155672823219	0.0	2.5	39.630208333333336	1.787280701754386	3.772727272727273	6.9038901601830664	0.0	6.69811320754717	0.0	1.8048245614035088	1.4013157894736843	1.8149779735682818	5.49780701754386	7.126436781609195	2.3048245614035086	0.0	0.0	2.2399103139013454	4.268436578171092	11.371165644171779	86.65203761755485	4.68859649122807	0.636094674556213	0.9628482972136223	3.874125874125874	3.108958837772397	2.371359223300971	6.13588850174216	6.346420323325635	1.2857142857142858	8.689737470167065	0.8026315789473685	2.0219298245614037	0.0	0.0	3.1469298245614037	6.42577030812325
27478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.976401179941003	0.75	0.5025510204081632	0.4209245742092457	0.0	1.8027777777777778	0.0	1.0775193798449612	0.5813953488372093	0.9244186046511628	0.4011627906976744	1.244186046511628	0.0	0.0	0.0	1.4089147286821706	1.3895348837209303	0.6857142857142857	15.095375722543352	1.1647331786542923	0.5697674418604651	0.0	3.008426966292135	0.7513513513513513	0.7325581395348837	5.1647286821705425	0.8313953488372093	1.2713178294573644	5.385658914728682	1.2592592592592593	0.45348837209302323	0.0	0.36046511627906974	1.187984496124031	4.40826873385013
27479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.305183199285076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1621983914209115	0.0	0.0	0.07506702412868632	0.0	0.0	0.0	0.2931188561215371	0.38561215370866847	0.0	0.7319034852546917	0.0	0.0	0.0	0.0	0.5223413762287757	0.5004468275245755
27480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.773244781783681	0.8744698897370653	1.0533596837944663	1.121289228159457	0.0	3.5623409669211195	0.0	0.8914334181509754	1.1521739130434783	0.9007633587786259	1.3324630113141862	1.0383177570093458	0.0	0.0	0.0	0.0	1.4722474977252047	0.7897489539748954	13.029721955896452	0.7769296013570822	0.0	0.7012609117361784	0.0	1.0055197792088317	0.631891433418151	2.0541082164328657	1.2671232876712328	0.9120323559150657	2.878391959798995	0.0	0.26208651399491095	0.0	0.0	0.5148430873621713	1.7166324435318274
27481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9939668174962293	24.38155515370705	0.6021840873634945	2.7631975867269984	1.7450980392156863	0.0	10.781981981981982	0.0	1.8929110105580693	3.078602620087336	4.386123680241328	2.758293838862559	4.61236802413273	0.8567119155354449	0.0	0.0	4.076305220883534	3.012367491166078	3.8261562998405103	46.9106463878327	3.5429864253393664	2.8240887480190175	1.0732673267326733	3.301282051282051	1.9565972222222223	1.0392156862745099	3.910614525139665	1.760180995475113	1.3153013910355487	3.7757296466973886	1.5203619909502262	0.6666666666666666	0.0	0.0	1.3940520446096654	5.216300940438871
27482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.980825958702065	36.7968253968254	2.981512605042017	0.0	5.230145867098866	0.0	9.316888045540797	0.0	0.7837398373983739	1.7636655948553055	1.9128919860627178	3.1608497723823974	2.7837837837837838	1.5398230088495575	0.0	0.0	1.0206489675516224	5.448979591836735	4.488200589970502	62.62313432835821	2.8046357615894038	2.4444444444444446	2.952998379254457	3.8411214953271027	4.103448275862069	0.7473684210526316	1.748414376321353	0.8348082595870207	1.9985250737463127	4.966565349544073	1.4587020648967552	0.775811209439528	0.0	0.0	4.331325301204819	6.851393188854489
27483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7302631578947367	46.55223880597015	2.1467391304347827	3.1167315175097277	4.845338983050848	0.0	8.094890510948906	0.0	1.0797101449275361	3.0243445692883895	3.181159420289855	2.1552511415525113	3.552536231884058	2.4166666666666665	0.0	0.19202898550724637	1.6376811594202898	2.7030878859857483	6.7771739130434785	98.440329218107	2.9184782608695654	2.8876146788990824	1.5786924939467313	3.965451055662188	3.7588785046728974	1.4891304347826086	3.9648760330578514	2.731404958677686	3.0277264325323476	5.837573385518591	2.7605321507760534	1.8239277652370203	0.06159420289855073	0.050724637681159424	4.567619047619048	6.416470588235294
27484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.956572769953052	73.05563093622796	1.874413145539906	3.508670520231214	7.0285714285714285	0.0	8.69559585492228	0.0	1.9225352112676057	4.414847161572053	3.375812743823147	4.693037974683544	6.973004694835681	1.295281582952816	0.6995305164319249	0.0	1.469416785206259	7.595382746051032	9.18945868945869	137.79476584022038	4.97667638483965	1.7722772277227723	6.543701799485861	7.118181818181818	8.697123519458545	1.700525394045534	8.401721664275467	4.788782816229117	3.6561032863849765	9.9454806312769	2.9519112207151665	1.1455399061032865	0.0	0.0	4.338441890166028	8.300448430493274
27485	0.0	0.0	0.0	0.0	0.007462686567164179	0.0	0.0	0.0	0.0	0.0	0.7711442786069652	0.0	6.193121693121693	98.35175879396985	2.4513274336283186	4.924129353233831	7.175977653631285	0.0	12.524258760107816	0.0	3.457983193277311	3.6479289940828403	3.7555555555555555	4.214776632302406	5.661616161616162	1.5284015852047557	0.0	0.0	3.122950819672131	6.699074074074074	7.2436849925705795	167.92592592592592	4.783783783783784	6.111908177905309	7.211764705882353	8.355021216407355	10.74014598540146	4.824866310160428	9.157960199004975	11.977351916376307	4.817749603803486	13.664670658682635	6.376865671641791	1.941542288557214	0.0	0.0	4.574468085106383	12.7625
27486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922431865828092	106.85063922669161	6.02457264957265	4.87724268177526	9.911028416779432	0.0	14.242557192102788	0.0	4.302717578259374	5.694811800610377	5.14702154626109	6.5311879221295195	8.668746101060512	2.0765370138017567	0.0	0.0	3.548831252001281	8.119407687460617	12.416420555227408	190.22767574414186	9.1977587343441	7.111863199144994	6.6707957957957955	8.525809896760412	10.01743772241993	5.05825885468388	9.518632478632478	7.653048591767255	3.706306306306306	14.91745283018868	4.506382978723404	3.3038011695906433	0.0	0.3476608187134503	7.1504159733777035	15.400682805710739
27487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.708053691275168	105.80461538461539	4.920684292379471	3.7077244258872653	8.546178343949045	0.15935672514619884	11.413333333333334	0.0	2.9418386491557222	5.050373134328358	3.838365896980462	5.4592346089850246	7.280058651026393	4.726523887973641	0.5614035087719298	0.0	3.9048414023372287	7.902439024390244	12.756432246998285	159.51071428571427	14.48391812865497	11.014925373134329	6.136276391554702	7.843338213762811	7.179347826086956	6.048780487804878	6.727467811158799	6.575624082232012	5.170642201834863	17.966898954703833	4.048148148148148	2.9332321699544766	0.0	0.27485380116959063	3.9581464872944694	16.526829268292683
27488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.586934673366834	59.32374100719424	2.7940074906367043	3.7159827213822894	6.116915422885572	0.0	8.609083536090836	0.0	3.1055753262158956	3.578345070422535	2.198641765704584	4.255813953488372	3.2562338779019777	0.0	0.0	0.0	2.9243614931237722	6.067	7.075850043591979	141.70789724072313	5.553554502369669	3.195162635529608	4.918819188191882	5.828205128205128	6.138086642599278	2.2199612403100777	6.633152173913044	5.016650342801175	1.5185185185185186	10.801215277777779	4.0784955028618155	0.870539419087137	0.0	0.23925385239253852	3.119960668633235	9.321047526673134
27489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2794007490636704	0.0	0.0	2.9134453781512604	54.62936507936508	3.0920938314509123	3.9801223241590216	4.245941558441558	0.0	8.361233480176212	0.0	3.0026362038664325	3.6710097719869705	3.671232876712329	6.407300672430355	3.1387645478961503	1.09106239460371	0.43745318352059925	0.0	4.2044581091468105	6.2723915050784855	5.731583403895004	114.52315190901706	5.38667900092507	4.025092936802974	3.348382242287434	4.683150183150183	8.907942238267148	3.872340425531915	4.886142983230362	4.75642965204236	2.778512396694215	10.695062923523718	1.1530797101449275	2.265486725663717	0.0	0.0	4.607905982905983	11.098867924528301
27490	0.0	0.0	0.0	0.0	0.0	0.0	0.11382113821138211	0.0	0.0	0.15447154471544716	0.22357723577235772	0.0	3.0714285714285716	74.94672131147541	3.3438914027149322	2.658536585365854	4.474226804123711	0.0	10.293478260869565	0.0	2.9634146341463414	3.0609756097560976	4.88265306122449	4.697297297297298	6.868544600938967	1.3821138211382114	0.0	0.0	2.975609756097561	6.043956043956044	14.8989898989899	190.43881856540085	8.452830188679245	4.662222222222222	7.7174887892376685	7.0	7.068669527896995	8.06341463414634	9.981818181818182	4.298076923076923	3.0588235294117645	12.647668393782384	3.807511737089202	1.5528455284552845	0.17886178861788618	0.0	7.835106382978723	6.683908045977011
27491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.654199011997177	82.07051762940735	3.696272799365583	3.969258589511754	10.349744245524297	0.0	15.97437582128778	0.0	5.3244444444444445	5.211354309165527	4.945528455284553	8.171130952380953	4.775862068965517	1.8503401360544218	0.6118143459915611	0.0	2.35857908847185	7.176470588235294	9.653753026634382	192.8005698005698	9.110787172011662	6.14478527607362	6.74179104477612	7.040396881644224	9.262699564586358	3.9473684210526314	8.63930544593528	5.544303797468355	4.884836852207294	15.867286559594252	8.294072948328267	2.3709369024856595	0.3345388788426763	0.0	6.9185817465528565	13.946054750402576
27492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8353658536585367	56.31976744186046	2.9708141321044548	3.7334801762114536	6.327838827838828	0.0	13.130790190735695	0.0	2.499316005471956	4.283400809716599	5.080971659919029	4.704890387858347	5.146487294469357	2.9612724757952975	0.0	0.0	1.9185441941074524	6.0775316455696204	6.899339933993399	117.01073345259391	5.897125567322239	5.902912621359223	6.742983751846381	4.89873417721519	7.74885145482389	1.4957264957264957	5.961656441717792	5.376569037656904	2.21280276816609	13.542904290429043	1.553082191780822	0.8953662182361734	0.0	0.0	6.628698224852071	9.631147540983607
27493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9439655172413794	56.28604651162791	3.9263157894736844	4.033860045146727	8.87833827893175	0.0	6.8381374722838135	0.0	1.9156378600823045	1.9938650306748467	2.658682634730539	8.061696658097686	4.647465437788019	2.31237721021611	0.0	0.0	3.0205992509363297	4.274436090225564	9.086666666666666	90.53589743589744	4.834821428571429	5.814606741573034	2.0675675675675675	9.161048689138577	6.601123595505618	4.803757828810021	8.058052434456929	4.061797752808989	1.6741573033707866	11.532544378698224	1.6019900497512438	1.2883895131086143	0.0	0.0	3.6550925925925926	7.612284069097889
27494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.989953632148377	92.05594405594405	5.096590909090909	5.022271714922049	10.054451802796173	0.0	13.842557251908397	0.0	4.017992424242424	4.869078380706288	4.2733284349742835	8.4496253122398	6.5277566539923955	2.1566929133858266	0.40521494009866105	0.0	2.9519725557461407	9.267100977198696	9.235177865612648	187.90588235294118	7.061560486757337	4.351373855120733	6.434814814814815	6.540219378427788	8.877567140600316	2.930646672914714	8.336633663366337	7.503541076487252	3.971590909090909	15.902950310559007	3.957736389684814	2.8507575757575756	0.0	0.0	3.922553191489362	14.279187817258883
27495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8168103448275863	46.595588235294116	2.8768283294842187	1.744712990936556	3.0290939318370738	0.0	6.267844002943341	0.0	1.157847533632287	2.4914324880054832	0.5760188087774295	3.298611111111111	2.655712050078247	1.4363143631436315	0.0	0.0	1.5743464052287581	3.025060630557801	2.7330016583747927	75.40112089671737	3.665098039215686	2.2015267175572517	4.123695976154993	2.725383920505872	4.809815950920245	1.23328025477707	6.886123680241328	6.323465703971119	2.2635314995563443	7.04337899543379	1.0516473731077471	1.0893772893772893	0.0	0.0	3.2237261146496814	6.7588769611891
27496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.337722185648453	43.63206919494345	3.7282608695652173	2.708754208754209	5.026143790849673	0.0	8.41654778887304	0.0	2.941362916006339	2.90258064516129	2.6406035665294922	3.7126363053239255	2.9320113314447593	0.9438810006761326	0.0	0.0	2.7046818727490995	3.695398574206092	4.885394828791055	87.09906542056075	5.408417308832247	3.764777574649604	4.9776876267748476	4.392064559515804	8.031067961165048	3.0174520069808026	5.402900378310214	5.702432938240799	2.167268351383875	7.303643724696356	2.9371980676328504	1.6613816534541337	0.0	0.0	2.444223107569721	10.329142857142857
27497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.887323943661972	107.71147540983607	5.5064935064935066	3.2090032154340835	11.177685950413224	0.0	9.765217391304347	0.9551282051282052	2.85	6.374172185430464	5.803030303030303	7.796551724137931	10.009615384615385	3.4107142857142856	0.9134615384615384	0.0	6.246621621621622	17.325503355704697	3.823717948717949	241.0	7.051779935275081	8.275641025641026	6.7063492063492065	9.737179487179487	6.795454545454546	7.388888888888889	10.774809160305344	11.788461538461538	2.610738255033557	18.46794871794872	5.131578947368421	3.9508196721311477	0.0	0.0	5.676666666666667	21.114695340501793
27498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.082142857142857	78.92294520547945	5.9484193011647255	4.606635071090047	12.562401263823064	0.0	11.92156862745098	0.0	4.491803278688525	5.603305785123967	3.8434579439252334	5.5903846153846155	12.30647709320695	2.800947867298578	0.7393364928909952	0.0	3.768595041322314	10.014218009478673	8.179357021996616	180.377969762419	9.930489731437598	8.709964412811388	9.28099173553719	10.908918406072106	10.455716586151368	3.731075697211155	10.159016393442624	7.643987341772152	4.107368421052632	11.094845360824742	7.926916221033868	4.21881390593047	1.1769352290679305	0.7361769352290679	5.971074380165289	15.175355450236967
27499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.787012987012987	38.29887640449438	1.9135802469135803	1.7839506172839505	3.1516483516483516	0.0	5.884931506849315	0.0	0.7263374485596708	1.7134986225895317	1.1584362139917694	5.7808857808857805	1.8476821192052981	1.7940552016985138	0.0	0.0	2.125514403292181	3.683720930232558	7.005797101449275	80.31831831831832	5.7579462102689485	3.647222222222222	2.393162393162393	4.108559498956159	3.0464547677261615	2.122249388753056	6.355353075170843	3.0919540229885056	1.8208333333333333	9.932098765432098	2.558241758241758	1.9976019184652278	0.0	0.7407407407407407	2.375796178343949	3.930493273542601
27500	0.0	0.0	0.0	0.0	0.0	0.8277456647398844	0.5774647887323944	0.8391845979614949	0.0	0.0	1.0381593714927049	0.0	3.069277108433735	63.43439911797133	3.8929577464788734	5.4954314720812185	5.9923245614035086	0.0	11.988416988416988	1.025025025025025	3.925243770314193	2.718283582089552	2.768076398362892	4.818514007308161	4.8408408408408405	2.189886480908153	0.7513691128148959	0.0	3.1913319238900635	3.4742152466367715	7.768115942028985	112.21637426900585	9.36136136136136	4.625850340136054	6.494461228600201	6.330508474576271	8.087056128293241	3.05094130675526	4.912280701754386	6.349468713105077	1.8265765765765767	8.555302166476626	1.3113113113113113	2.0704225352112675	1.0530035335689045	0.0	5.19019019019019	8.07074340527578
27501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.072764022233451	98.55464159811986	7.007479861910242	5.679525222551929	10.92523961661342	0.0	19.545644599303134	0.0	5.667278287461774	6.232534421213667	5.064533622559653	7.833230389129092	7.172071475843812	1.9037348763808521	0.0	0.0	4.082677165354331	8.915926179084074	14.824270557029177	183.38398115429916	8.052923076923078	9.790904338734972	7.9445628997867805	9.893089190785588	9.114147909967846	5.0222077073807965	10.518498367791077	5.977560414269275	4.081173260572988	17.98885017421603	2.747337278106509	3.794491525423729	1.0098039215686274	0.9480392156862745	5.732990280160092	13.20774046670461
27502	0.0	0.8153153153153153	0.0	0.0	0.0	0.0	0.0	0.7042042042042042	0.5194468452895419	0.0	0.617059891107078	0.0	7.934906427990236	122.78175895765472	7.2107101280558785	10.75230898404702	14.898550724637682	0.0	20.99159021406728	0.0	4.8969258589511755	7.7156580211335255	5.828522920203735	10.977517106549364	13.049038461538462	3.23921568627451	0.8430930930930931	0.0	6.25390625	15.099906629318394	19.602040816326532	214.22038327526133	14.675828617623282	11.796555435952637	14.32791586998088	11.380067567567568	13.273116438356164	6.965007776049767	14.193418940609952	10.97346600331675	4.521626297577854	21.298494983277592	5.744552967693464	3.7975567190226878	0.9983093829247676	0.45570570570570573	10.334943639291465	23.878817733990147
27503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.90978886756238	127.52054794520548	8.158192090395481	7.914614121510673	13.669421487603305	0.10837438423645321	15.523560209424083	0.0	6.049645390070922	7.400871459694989	4.866666666666666	10.627257799671593	14.963265306122448	1.80623973727422	0.05747126436781609	0.0	5.136363636363637	16.274220032840724	12.838365896980461	232.88082901554404	10.77983193277311	7.949096880131363	7.351111111111111	11.23394495412844	12.169407894736842	5.663366336633663	8.624454148471616	12.527093596059114	4.448275862068965	17.833984375	10.225872689938399	4.4614003590664275	0.031198686371100164	0.0	7.221640488656195	23.072916666666668
27504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.975364963503649	121.73421588594705	8.894785847299813	8.90681362725451	18.227634194831015	0.0	15.372164948453609	0.0	5.857490864799026	6.9845520082389285	4.331753554502369	9.298808432630613	9.019337016574585	2.100273473108478	0.0	0.0	3.996518711923412	10.883384932920537	9.133185349611542	175.6816182937555	7.957446808510638	6.3665743305632505	8.923144876325088	8.826282628262826	11.212765957446809	6.621284755512943	14.009656652360515	7.374403056351481	6.082449941107185	17.33238095238095	7.279669762641899	2.7467336683417085	0.9385964912280702	0.0	7.976280834914611	19.39095127610209
27505	0.858085808580858	0.19471947194719472	0.0	0.0	0.8102310231023102	0.018151815181518153	0.0	0.0	0.0	0.0	0.8085808580858086	0.057755775577557754	7.559931506849315	91.45229681978799	9.25	7.086175942549372	10.878181818181819	0.0	19.05697445972495	0.3201320132013201	7.440959409594096	6.116	6.577557755775578	11.61352657004831	9.838283828382838	1.4452296819787986	0.11056105610561057	0.1551155115511551	3.7995391705069124	13.054621848739496	8.811563169164883	188.18064516129033	6.992047713717694	6.373134328358209	10.181651376146789	13.570446735395189	11.858803986710964	4.91340206185567	14.08253358925144	5.616387337057728	5.635883905013193	14.894389438943895	3.617408906882591	4.884705882352941	0.0	0.7904290429042904	7.014900662251655	17.331683168316832
27506	1.4612403100775193	1.1666666666666667	0.0	0.875968992248062	1.1135371179039302	0.0	3.166311300639659	0.0	0.9722863741339491	1.2364341085271318	2.3705583756345177	0.0	5.513353115727003	80.85012919896641	7.074492099322799	1.6517857142857142	3.1351931330472103	0.9830097087378641	6.4586894586894585	1.068888888888889	4.604651162790698	2.6885245901639343	5.736951983298539	7.767045454545454	9.758823529411766	1.8468992248062015	0.0	0.0	3.165289256198347	8.736	12.077562326869806	142.6	8.508684863523573	6.0852713178294575	5.789017341040463	4.765903307888041	12.923913043478262	4.02906976744186	4.885393258426967	5.689453125	3.181603773584906	11.576923076923077	0.7286821705426356	4.1104651162790695	1.062015503875969	0.1937984496124031	3.352713178294574	6.719211822660099
27507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.032520325203252	24.28370786516854	2.7262872628726287	0.7413127413127413	4.930463576158941	0.0	7.910256410256411	0.0	1.1626016260162602	1.695945945945946	1.8	4.956521739130435	2.82967032967033	0.0	0.0	0.0	3.970149253731343	3.988603988603989	5.710027100271002	59.70441988950276	1.7380073800738007	3.2025316455696204	4.0638297872340425	5.509485094850948	2.8184438040345823	1.8943089430894309	3.2357723577235773	4.634146341463414	2.256267409470752	2.6006389776357826	0.9767441860465116	1.6095505617977528	0.12195121951219512	0.0	4.130081300813008	7.829268292682927
27508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6519546027742749	0.0	0.0	0.0	0.0	6.627057613168724	111.62349799732978	8.412714429868819	9.716400911161731	12.83938986092418	0.0	13.955696202531646	0.0	3.9556620730976633	7.623076923076923	4.571503957783642	8.008810572687224	7.868705882352941	2.4017137096774195	0.0	0.06347204707860446	5.005263157894737	8.997430626927029	11.252843846949327	209.5306762203314	9.45612295488349	9.34302612124199	7.814432989690721	11.232558139534884	9.704455445544555	6.815405651777575	12.06659077973819	13.0768779342723	5.161333934204596	20.261599210266535	8.041810132808656	2.909090909090909	0.9684466019417476	0.0	8.096660808435852	24.112008072653886
27509	3.0688298918387416	1.503727369542066	0.0	0.0	1.8026905829596414	2.70625	1.9555555555555555	3.3815648445873525	0.46589259796806964	2.368667917448405	3.372455089820359	0.0	12.214442013129103	128.83303249097472	8.390822784810126	8.86284046692607	16.55028901734104	2.428985507246377	30.701327433628318	1.7787114845938374	6.070319634703196	9.942908117752006	8.50785854616896	11.377076411960132	13.068237205523964	2.6457085828343314	1.5113748763600396	0.8842592592592593	6.923875432525952	15.01103230890465	28.968512486427795	273.2221254355401	10.426975945017182	9.200826446280992	11.635699373695198	12.969413763806287	13.431777378815081	9.452216748768473	13.922619047619047	14.317589576547231	7.813391877058177	25.112687155240348	9.485335856196784	6.9738924050632916	1.4887640449438202	1.8827309236947791	11.16819012797075	25.25093984962406
27510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9836601307189542	0.0	0.9852941176470589	0.4869281045751634	1.8791666666666667	36.20697674418604	3.4925864909390443	3.5464285714285713	3.8440366972477062	0.0	6.019120458891013	0.0	2.062925170068027	1.8905228758169934	2.213235294117647	1.1111111111111112	2.4872340425531916	1.3310580204778157	0.0	0.0	4.975555555555555	5.219730941704036	4.850505050505051	78.34895833333333	3.2533557046979866	5.703958691910499	3.0070671378091873	4.567880794701987	6.955252918287938	2.886578449905482	8.042483660130719	4.173202614379085	5.405109489051095	7.128463476070529	1.3643790849673203	1.3521400778210118	0.0	0.29248366013071897	2.912739965095986	8.013071895424837
27511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0448	31.37956810631229	4.012639405204461	2.62704309063893	4.9731943410275505	0.0	5.771720613287904	0.0	1.472927241962775	1.7100538599640933	2.3806818181818183	4.018477457501848	3.7797101449275363	0.9255079006772009	0.0	0.0	2.2903453136011276	4.328538985616957	2.695813953488372	84.55981308411215	3.0179968701095463	3.32109375	3.244722439405786	4.985027580772262	3.8444444444444446	1.1840133222314737	6.135579937304075	4.709724238026125	2.451858108108108	6.559467918622849	1.5808709175738724	1.6793516560958421	0.0	0.7357293868921776	1.7341176470588235	4.688679245283019
27512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.33125	103.84293193717278	12.412698412698413	5.837837837837838	12.59919028340081	0.0	17.29535864978903	0.0	6.971014492753623	6.672489082969432	12.038461538461538	6.992063492063492	8.08457711442786	3.630952380952381	0.0	0.0	2.9126984126984126	12.113924050632912	8.902564102564103	224.92079207920793	7.224770642201835	5.829365079365079	10.375	11.00578034682081	8.070833333333333	7.495901639344262	12.00418410041841	9.105555555555556	6.994791666666667	27.026785714285715	6.219409282700422	2.0	0.0	0.0	9.70042194092827	16.325396825396826
27513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.373134328358208	143.13375796178343	7.629370629370629	5.6118421052631575	11.333333333333334	0.0	14.701219512195122	0.0	5.795321637426901	8.35672514619883	5.72	6.005847953216374	6.859649122807017	0.9707602339181286	0.0	0.0	2.3508771929824563	8.292397660818713	10.56140350877193	223.21951219512195	9.649122807017545	7.2748538011695905	11.341269841269842	11.34	9.935672514619883	10.006211180124224	10.836879432624114	10.58904109589041	8.843373493975903	21.204678362573098	5.771929824561403	3.7953216374269005	0.0	0.8304093567251462	9.479289940828401	15.503225806451614
27514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2739018087855296	73.96527777777777	4.330985915492958	2.9930555555555554	7.7734375	0.0	9.782407407407407	0.0	1.8514588859416445	6.881944444444445	2.168067226890756	5.971291866028708	5.682051282051282	0.1736111111111111	0.0	0.0	2.48018648018648	5.324074074074074	8.654911838790932	197.44866920152091	6.035897435897436	3.9226190476190474	5.8032407407407405	5.756501182033097	7.358695652173913	6.239393939393939	9.27371273712737	2.916267942583732	3.9468599033816427	17.840764331210192	3.509433962264151	2.7703081232492996	0.0	0.0	4.170731707317073	10.15032679738562
27515	0.13440860215053763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9813432835820897	80.01433691756273	5.096774193548387	4.331313131313132	7.530465949820789	0.0	12.924731182795698	0.0	0.8716049382716049	2.258992805755396	4.123595505617978	6.062724014336918	2.1758241758241756	0.0	0.0	0.0	0.6827956989247311	5.705357142857143	4.740143369175628	134.18279569892474	12.942652329749103	5.414043583535109	5.716326530612245	6.935483870967742	8.234767025089607	8.906642728904847	13.209677419354838	5.634285714285714	2.6313799621928164	12.261437908496733	2.570539419087137	4.953405017921147	0.0	0.0	6.897849462365591	9.632616487455197
27516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.191111111111111	48.48306595365419	3.7442307692307693	4.140495867768595	8.4	0.0	9.328685258964143	0.0	2.9325259515570936	2.628230616302187	3.5211009174311925	5.415458937198068	3.9150197628458496	1.2857142857142858	0.0	0.0	2.7054908485856903	3.5607321131447587	4.915605095541402	117.04623287671232	2.462686567164179	6.332749562171629	4.31937984496124	1.638755980861244	6.002989536621824	3.5542857142857143	3.9571694599627563	3.0264084507042255	3.6587771203155817	8.91044776119403	4.565768621236133	3.986159169550173	0.0	0.0	5.2465543644716695	9.464898595943838
