gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
44222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9167492566897919	8.021660649819495	0.8299516908212561	1.081981981981982	0.7243243243243244	0.0	2.6484848484848484	0.0	0.004492362982929021	0.0	0.0	0.0	0.0	0.5570530098831986	0.0	0.0	0.0	0.0	0.7068493150684931	13.481894150417828	0.9755620723362659	0.0	1.0071877807726863	1.211141060197664	0.6365441906653426	1.1050620821394461	0.0	0.8388625592417062	0.7439353099730458	1.3947895791583167	0.46810422282120395	0.0	0.0	0.0	0.4106019766397125	1.6759720837487537
44223	0.09337676438653637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6431535269709543	28.57478368355995	1.0362903225806452	2.825165562913907	3.4265060240963856	0.0	3.1879895561357703	0.0	0.0	1.1117788461538463	1.1921824104234529	2.327521793275218	1.1724137931034482	0.7871878393051032	0.0	0.0	1.4285714285714286	0.9129916567342073	1.655128205128205	57.258426966292134	2.9215922798552474	1.5661157024793388	2.4965034965034967	2.715606936416185	1.052857142857143	1.0621193666260658	2.102994011976048	1.3662162162162161	0.70550576184379	2.436450839328537	1.224755700325733	1.1737242128121608	0.0	0.0	1.0854214123006833	1.7989417989417988
44224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8372093023255816	42.400516795865634	1.6175710594315245	2.439890710382514	4.271739130434782	0.0	6.271641791044776	0.0	1.516795865633075	2.912891986062718	0.7700258397932817	2.3772609819121446	2.359173126614987	1.0412979351032448	1.069767441860465	0.0	3.3649425287356323	3.901808785529716	2.7906976744186047	83.58397932816537	1.8362369337979094	1.9922480620155039	3.3695090439276485	1.1012658227848102	4.3580246913580245	0.9483204134366925	2.89922480620155	2.5495495495495497	1.5273972602739727	4.470254957507082	0.925414364640884	0.0	1.2790697674418605	0.0	2.0684931506849313	7.453333333333333
44225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0835654596100275	88.96369636963696	4.637393767705382	5.374100719424461	9.378048780487806	0.0	10.027272727272727	0.0	1.7635782747603834	4.039156626506024	2.9156327543424316	2.8161993769470404	5.400479616306955	1.861952861952862	0.4172661870503597	0.0	2.5995203836930454	7.292207792207792	10.055232558139535	152.6412213740458	5.139088729016787	7.3621103117506	5.671462829736211	7.015584415584415	7.905714285714286	4.896882494004796	6.23021582733813	5.158024691358024	2.460526315789474	11.244444444444444	2.619565217391304	0.0	1.4172661870503598	0.0	4.706601466992665	8.941463414634146
44226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.780977312390925	22.041176470588237	2.6448184233835255	2.2646536412078153	1.055672268907563	0.0	6.402183039462637	0.0	0.715	0.8012048192771084	0.9544554455445544	1.6348122866894197	2.1007067137809186	0.0	0.0	0.0	1.072234762979684	2.27163280662152	3.0489690721649483	58.77307692307692	2.1254716981132074	1.2120689655172414	2.628673196794301	3.6790030211480365	2.061183550651956	0.8414271555996036	3.1098130841121496	1.6505421184320266	1.103416435826408	4.308096740273396	0.9725806451612903	0.0	0.14973664409330323	0.5996990218209179	1.3869158878504673	2.590526315789474
44227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.912472647702407	25.996692392502755	0.7809388335704125	1.1085080147965474	4.156930126002291	0.0	5.229458917835672	0.0	0.8220930232558139	0.0	1.2594810379241517	0.80623973727422	2.0114810562571757	1.8031212484993997	0.0	0.0	0.8684834123222749	2.2493827160493827	3.3473053892215567	55.50273224043716	1.8602794411177646	1.3919213973799127	2.3912175648702596	3.675263774912075	3.2994011976047903	1.5224948875255624	3.5423901940755873	0.0	0.0	2.1026570048309177	0.7287543655413271	0.0	0.0	0.17265469061876249	2.088888888888889	3.9834710743801653
44228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14502164502164502	0.0	0.0	2.555263157894737	19.887218045112782	0.0	1.8364116094986807	2.8095238095238093	0.0	4.2923497267759565	0.2077922077922078	3.033434650455927	1.7878787878787878	1.3203463203463204	1.3068181818181819	2.742690058479532	0.0	0.0	0.0	2.090909090909091	1.7220447284345048	1.9012048192771085	56.68614718614719	1.844155844155844	2.106060606060606	1.9783549783549783	3.70995670995671	2.9740259740259742	2.424507658643326	3.093073593073593	2.20995670995671	3.0501672240802677	1.6017316017316017	0.0	0.0	0.0	0.0	1.145021645021645	2.5217391304347827
44229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9416058394160585	54.332093023255815	1.291343669250646	1.7016300496102055	2.7353923205342237	0.0	2.98256735340729	0.0	1.8264026402640263	2.127429805615551	1.6526104417670682	2.2596548890714874	1.7761780104712042	0.0	0.0	0.0	2.8306636155606406	3.576341127922971	5.396103896103896	59.31973293768546	3.377401998462721	2.630511463844797	1.8529411764705883	4.663358147229115	4.823346303501945	3.746580852775543	1.622604097818903	1.6403249630723782	1.32687338501292	2.802325581395349	0.7151162790697675	1.6030283080974326	0.0	0.0	3.48110661268556	6.842433697347894
44230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36324786324786323	0.0	2.0987544483985765	60.867441860465114	4.180543382997371	3.7471804511278197	2.915766738660907	0.0	5.991106719367589	0.0	2.083032490974729	5.070388349514563	3.212820512820513	4.388268156424581	5.195744680851064	1.912820512820513	0.0	0.0	2.9884057971014495	4.769396551724138	6.879604672057503	129.1289023162135	3.5313653136531364	5.063029162746942	8.42761692650334	5.160200250312891	2.8151093439363817	1.6714431934493348	6.697696737044146	3.874386653581943	2.034644194756554	7.821561338289963	1.8659217877094971	0.9214659685863874	0.0	0.0	2.8416588124410933	9.48975188781014
44231	0.0	0.0	0.0	0.0	0.0	0.8254865034526051	1.0470673425054309	0.9473314606741573	0.5953971789161099	0.0	0.8745519713261649	0.43753923414940366	4.146657571623465	15.775369458128079	0.835236541598695	2.706436420722135	2.353846153846154	0.0	4.864516129032258	0.0	1.7437452615617892	1.8929173693086003	0.6145733461169702	3.944860449285228	0.6788537549407114	0.0	0.0	0.0	2.127551020408163	2.8558303886925795	7.33569907735983	54.33832807570978	0.8962818003913894	1.468476357267951	1.4376811594202898	3.1872964169381106	2.4438356164383563	1.2236951118475559	3.9985250737463125	3.1246268656716416	2.186062246278755	4.180187873612297	1.5857860732232592	1.9390243902439024	0.8418079096045198	0.22347771500313873	0.8994276369582993	5.303527481542248
44232	0.0	0.0	0.08976093820478123	0.0	0.0	0.0	0.0	0.14208389715832206	0.3441587731168245	0.0	0.4749661705006766	0.0	2.9983642311886585	28.81782729805014	2.6978193146417446	1.9936862554638173	2.8045204642638972	0.0	4.460882647943832	0.2219215155615697	2.1665076335877864	1.6846652267818574	1.6001195457262403	1.7044836956521738	2.2247706422018347	0.0	0.0	0.0	0.9135399673735726	3.6275324675324674	4.203150461705595	59.99945828819068	1.5950506186726658	2.0584415584415585	1.7688172043010753	2.111505321844906	3.530590717299578	1.3436853002070392	2.811861934856587	2.29227761485826	1.1642666666666666	4.316666666666666	1.0067643742953776	0.9088858818222824	0.0	0.016238159675236806	2.6676783004552354	5.128472222222222
44233	0.0	0.0	0.024390243902439025	0.0	0.0	0.0	0.0	0.0	0.44986449864498645	0.024390243902439025	0.0	0.0	4.860182370820668	40.154981549815496	2.808080808080808	3.421818181818182	3.216374269005848	0.0	4.585365853658536	0.0	1.6244897959183673	0.8753387533875339	1.2113821138211383	1.3848238482384825	4.523391812865497	1.5907859078590787	0.0	0.13550135501355012	0.07046070460704607	4.479674796747967	4.44131455399061	80.63975155279503	1.7208672086720866	4.069078947368421	6.731343283582089	3.6422764227642275	4.116531165311653	1.2168021680216803	3.430894308943089	2.3387533875338753	0.0	5.010840108401084	0.0	0.5989159891598916	1.4552845528455285	0.0	0.0	2.124661246612466
44234	0.0	0.05622489959839357	0.0	0.0	0.0	0.0	0.0	0.357429718875502	1.2088353413654618	0.0	0.0	0.040160642570281124	2.040160642570281	33.58232931726908	2.2610441767068274	1.9879518072289157	4.140562248995984	0.0	3.9036144578313254	0.0	1.9839357429718876	0.0	0.0	2.6345381526104417	5.315270935960591	0.5783132530120482	0.0	0.0	0.0	1.1746724890829694	4.3694779116465865	68.15918367346939	1.8835341365461848	0.8614457831325302	3.809045226130653	2.911214953271028	4.453815261044177	2.7285714285714286	1.9036144578313252	1.2088353413654618	0.0	2.3855421686746987	0.4738955823293173	0.0	0.0	0.0	1.21285140562249	5.717948717948718
