gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
10851	0.0	0.38303030303030305	0.0	0.0	0.39636363636363636	0.0	0.007272727272727273	1.5103030303030303	0.9139393939393939	0.9115151515151515	0.622257053291536	0.0	52.583866837387966	171.11363636363637	11.976893453145058	19.92509855453351	23.430124223602483	0.0	44.725675675675674	0.5684848484848485	7.124615384615384	28.04155844155844	20.130026809651476	17.39686684073107	9.850699844479005	10.432732316227462	1.2930591259640103	0.0	23.440329218106996	26.64830508474576	26.50955414012739	149.5345997286296	16.305825242718445	13.331864904552129	17.558441558441558	57.28133704735376	41.9910941475827	28.9477503628447	8.857931034482759	11.775862068965518	4.866782006920415	18.50358680057389	2.8	7.889308176100629	1.736842105263158	0.746938775510204	21.37228714524207	50.42022116903634
10852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41686555290373906	0.0	52.24353256021409	185.13272120200335	12.512467755803955	16.970164609053498	25.906749555950267	0.0	38.42044444444444	0.0	9.169014084507042	19.43941979522184	27.175257731958762	22.152657004830917	8.88385269121813	6.124489795918367	1.386326194398682	0.0	26.816067653276956	31.525925925925925	25.677248677248677	175.20653133274493	14.409456740442655	10.142576204523108	13.927063339731285	46.37852112676056	41.17087378640777	26.901996370235935	8.604770017035776	12.256944444444445	5.620200333889817	19.97907949790795	3.755823293172691	5.759481961147086	1.3720735785953178	1.262668045501551	28.743169398907103	57.41246290801187
10853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4158415841584158	0.0	0.0	54.65234375	173.3003300330033	10.915254237288135	10.24092409240924	21.76923076923077	0.0	42.08474576271186	0.0	5.392670157068062	15.957295373665481	18.197916666666668	10.870229007633588	10.165016501650165	8.07421875	0.759075907590759	0.0	31.28676470588235	30.553571428571427	22.49174917491749	197.4389140271493	12.8839590443686	11.621739130434783	16.458745874587457	51.337606837606835	42.50684931506849	21.673684210526314	6.196787148594377	10.151815181518153	4.2813852813852815	16.004545454545454	1.8547854785478548	5.571428571428571	1.2574257425742574	1.1947194719471947	28.348275862068967	56.09271523178808
10854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.534076827757126	165.12870159453303	7.891218872870249	15.538716814159292	28.024	0.0	37.0	1.3963083604777415	12.022415940224159	17.951162790697673	26.134615384615383	15.141818181818183	9.353864734299517	7.969598262757872	1.0954106280193237	0.0	25.242014742014742	28.643410852713178	24.490267639902676	162.59768637532133	10.04320987654321	12.715384615384615	10.720289855072464	52.78726483357453	38.25745856353591	21.03030303030303	5.913169319826339	8.596513075965131	7.002364066193853	13.44762954796031	3.2662576687116562	8.156808803301239	1.945474372955289	2.996742671009772	32.80952380952381	50.82863585118377
10855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.979643765903305	180.59183673469389	9.357142857142858	15.554455445544555	23.62258953168044	0.0	38.63333333333333	0.680365296803653	10.752293577981652	20.292225201072387	22.04736842105263	16.372093023255815	7.609302325581395	7.602564102564102	0.8767123287671232	0.0	25.60747663551402	23.602702702702704	30.798898071625345	196.89423076923077	10.047961630695443	9.983098591549295	11.15625	45.387622149837135	40.21686746987952	25.04722222222222	11.468193384223918	8.143356643356643	3.6210045662100456	21.51840490797546	1.5319634703196348	5.154589371980676	0.9442724458204335	2.529680365296804	31.80515759312321	46.74695863746959
10856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.93491124260355	159.33161953727506	11.224137931034482	10.927083333333334	21.85388127853881	0.0	37.102827763496144	0.0	8.910662824207494	16.317617866004962	22.214084507042255	13.609120521172638	7.531157270029674	12.33134328358209	2.30718954248366	0.0	20.771929824561404	20.00871459694989	19.49889135254989	165.32134831460675	6.834239130434782	9.139088729016786	11.216393442622952	42.695443645083934	24.948453608247423	27.53930131004367	3.31266846361186	10.037940379403794	7.160287081339713	23.356968215158926	2.643076923076923	10.119825708061002	1.1786492374727668	0.4793028322440087	24.429280397022332	54.74384236453202
10857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.25910931174089	142.52020202020202	8.082815734989648	10.407506702412869	20.612529002320187	0.0	38.63298969072165	0.0	4.991935483870968	10.375634517766498	15.865079365079366	14.329268292682928	9.10204081632653	5.4601449275362315	1.8858695652173914	0.0	21.615942028985508	21.325581395348838	20.294003868471954	172.56190476190477	7.859459459459459	9.125482625482626	6.953789279112754	39.211812627291245	26.77355072463768	19.882478632478634	5.101289134438305	4.0	8.443775100401606	14.826086956521738	3.0833333333333335	4.59963768115942	2.047531992687386	1.1756756756756757	17.640167364016737	33.7463768115942
10858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.79528985507246	164.63317757009347	10.033578174186779	18.560767590618337	20.8	0.0	39.978865406006676	0.4230072463768116	7.927521008403361	14.081466395112017	18.112485939257592	16.362186788154897	13.135288552507095	4.968565815324165	1.3423913043478262	0.0	20.880213903743314	23.932972972972973	19.35152151101784	147.64845605700714	12.651658767772512	8.870689655172415	11.274626865671642	42.696787148594375	31.54272517321016	24.885207100591717	6.970645792563601	11.308510638297872	2.6969026548672566	20.24400871459695	2.853009259259259	5.60782122905028	0.6512681159420289	1.173952641165756	20.551373346897254	38.38741721854305
10859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5987654320987654	0.0	0.0	58.61477761836442	175.01633259094282	6.135642982971227	10.861349693251533	16.620563035495717	0.0	35.89018087855297	0.0	4.575969485060394	20.652011922503725	18.438279301745634	10.900552486187845	6.941244239631336	9.104046242774567	1.3612385321100917	0.0	22.13107119095143	18.24047124047124	22.54468684025334	159.21841941505912	11.960856720827179	16.921200750469044	9.625726744186046	39.24697508896797	30.50369761709121	26.25070224719101	7.3490951546993575	8.2991710625471	2.5021994134897363	15.511412268188302	1.8710477371357719	5.433804627249358	0.9089264173703256	1.1531986531986531	23.214411247803163	40.708137715179966
10860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1570796460176991	0.0	0.0	54.87348484848485	170.98700243704306	8.015337423312884	22.12090909090909	21.84094616639478	0.0	46.78627280625543	0.0	8.906055900621118	18.911167512690355	19.34168755221387	9.665198237885463	10.771660649819495	7.99140708915145	2.014448669201521	0.0	23.87075928917609	21.28372497824195	18.166177908113394	155.0681818181818	10.156296296296297	13.880698351115422	9.85974025974026	44.76833631484794	36.767684288905436	26.15348101265823	6.996376811594203	10.444533762057878	4.596676737160121	19.241509433962264	1.7843326885880078	5.388475836431227	2.1252813203300827	1.275229357798165	26.688709677419354	44.8274374460742
10861	0.22270114942528735	0.11278735632183907	0.028735632183908046	0.0	0.0	0.0	0.0	0.0	0.5445402298850575	0.5359195402298851	0.4547413793103448	0.009339080459770116	54.98180439727066	181.13503971756398	9.169265033407573	13.503805175038051	26.981949458483754	0.0	37.89984227129337	0.0	6.9	19.064840182648403	19.199846860643184	17.187784867821332	9.844628099173553	6.7853535353535355	1.225514403292181	0.0	27.261884183232496	26.10690633869442	25.067285382830626	178.21030756442227	14.200445434298441	13.043650793650794	12.883268482490273	50.15529010238908	39.1931914893617	22.940507436570428	9.244186046511627	9.636744966442953	4.785840707964602	21.11356707317073	3.9119746233148294	6.638755980861244	0.8454763811048839	0.9849137931034483	24.692920353982302	50.48139350752177
10862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32196162046908317	0.0	0.0	49.59860990443093	168.78169605373637	10.404189294026377	17.767406273909717	22.757728253055355	0.0	40.138888888888886	0.0	8.152269399707174	14.589626933575978	20.910906298003074	14.951778656126482	10.89891135303266	10.078268876611418	1.0526802218114601	0.0	29.62885662431942	23.6688	22.195652173913043	160.73076923076923	12.802631578947368	13.864435146443515	16.93881118881119	40.93890020366599	36.00085251491901	27.939110070257613	8.59798149705635	9.99918699186992	4.07126258714175	21.9887730553328	2.8685770750988144	5.004382120946538	1.5368421052631578	1.4171997157071783	26.89191489361702	42.496845425867505
10863	5.200845665961945	3.391824526420738	0.9367088607594937	2.1386696730552424	4.9289805269186715	4.010967098703889	9.78001921229587	6.895303326810176	5.671351351351351	7.823333333333333	11.172695449241541	3.481720430107527	54.73231132075472	142.90766002098636	11.885773624091382	17.23262839879154	22.657174151150056	1.806580259222333	27.811577752553916	4.058426966292135	8.595348837209302	17.022701475595913	13.697091273821464	14.010169491525424	8.38152610441767	7.3584905660377355	1.82903981264637	2.5830931796349663	21.237222757955642	17.72795698924731	45.96243093922652	140.90069284064666	9.64745437079731	7.888594164456234	10.626139817629179	36.741308793456035	30.592	23.87441860465116	5.766937669376694	10.707060063224446	4.573818897637795	15.257352941176471	2.6288782816229115	6.065284974093264	3.0343716433942	2.95078031212485	23.234131113423516	52.06243996157541
10864	0.0	0.0	0.0	0.0	0.0	0.0	0.5460060667340748	0.7712287712287712	0.0	0.0	0.691358024691358	0.0	48.53705486044273	193.41787003610108	12.359375	20.515590200445434	27.46997690531178	0.0	50.449380165289256	1.1953125	11.824644549763033	23.489296636085626	24.450611476952023	17.50149551345962	10.039564787339268	9.760521042084168	1.5798611111111112	0.0	34.14888888888889	32.28270509977827	24.93975903614458	223.7959798994975	17.549842602308498	16.386473429951693	17.48148148148148	41.95630081300813	40.805691854759566	27.08634772462077	12.447222222222223	10.21945701357466	6.016052880075543	20.057835820895523	2.9575289575289574	11.606853020739404	1.4038461538461537	0.9644097222222222	29.790096878363833	59.2263099219621
10865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6327272727272727	0.6597164303586321	0.8622611464968153	0.9214986619090099	0.0	49.971603990790484	147.57942238267148	9.874193548387098	20.722779922779925	20.219292158223457	0.8268809349890431	43.16423637759018	0.0	6.423423423423423	21.256211180124225	24.054234769687966	15.169354838709678	10.12860676009893	12.80373831775701	1.6063756063756063	0.44144144144144143	27.37949101796407	26.425442291491155	26.675856307435254	184.36277873070327	13.02418682235196	12.183583406884377	13.067026194144837	41.31713554987212	38.60349854227405	24.387536514118793	6.823161189358372	11.16895715440582	5.286816269284713	18.842532467532468	1.7410329985652797	7.690990320178704	2.1965881397238016	0.9734361610968295	28.394807520143242	47.08430493273543
10866	0.0	0.0	0.0	0.0	0.48435374149659866	0.0	0.0	0.5034013605442177	0.0	0.0	1.021768707482993	0.0	53.99149659863946	181.7331136738056	9.948872180451128	16.273449920508742	20.894502228826152	0.8108843537414966	41.62127659574468	0.0	6.842406876790831	18.222416812609456	18.96006389776358	11.252390057361376	9.621768707482993	11.12079510703364	1.0136054421768708	0.013605442176870748	24.32295081967213	26.959349593495936	22.221751412429377	192.6304347826087	12.988	13.496274217585693	9.752327746741155	43.331444759206796	33.32403100775194	27.176576576576576	9.664728682170542	10.86036036036036	7.833607907742999	19.796672828096117	1.998248686514886	9.105263157894736	1.379020979020979	2.763265306122449	25.060693641618496	49.87821612349914
10867	0.0	0.0	0.0	0.0	0.0	0.8118279569892473	0.0	0.0	0.0	0.0	2.3440860215053765	0.0	75.35612535612536	176.81182795698925	15.118541033434651	20.22608695652174	18.78918918918919	0.7688172043010753	51.73295454545455	0.0	9.733333333333333	26.933333333333334	18.680790960451976	16.36092715231788	11.96793002915452	7.454301075268817	2.75	0.3790322580645161	25.580291970802918	22.89032258064516	24.328025477707005	202.68965517241378	17.069486404833835	18.444444444444443	15.5561797752809	48.92741935483871	33.634218289085545	24.388732394366198	14.306273062730627	12.271505376344086	2.6166666666666667	22.06997084548105	3.0188172043010755	8.17027027027027	3.8792134831460676	1.1263440860215055	35.0	62.705298013245034
10868	0.573170731707317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.7799043062201	106.66666666666667	12.931330472103005	13.686868686868687	16.871559633027523	0.0	37.70984455958549	0.0	11.577235772357724	18.81283422459893	21.620408163265306	17.568047337278106	10.004444444444445	3.7598253275109172	0.0	0.0	28.573170731707318	16.67094017094017	12.686192468619247	108.86734693877551	14.55045871559633	8.913793103448276	11.91869918699187	25.68888888888889	21.96698113207547	12.69109947643979	7.212765957446808	11.688311688311689	4.869565217391305	12.043243243243243	1.8252032520325203	8.16595744680851	1.491869918699187	1.1869918699186992	25.426829268292682	59.3125
10869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0490867579908676	0.0	0.0	23.16530612244898	94.45797807551766	6.936573311367381	7.649586125344896	15.215354330708662	0.0	22.180700955848884	0.0	4.397934868943606	7.375057313159101	9.791315906070004	7.479343220338983	5.519213973799126	3.5199632859109684	1.0215348472983554	0.0	8.70133070478068	15.424481737413624	11.700779220779221	124.33365617433414	6.7934640522875815	7.851209253417455	7.732510288065844	18.151861252115058	17.290553435114504	10.338221381267738	5.27337786259542	5.976793248945148	3.9516859587317565	9.062886597938144	3.218152218152218	3.077345537757437	0.0	0.4729832572298326	11.587316176470589	22.00384779820436
10870	0.0	0.7135377711293942	0.0	0.0	0.0	0.0	0.798443579766537	0.586996336996337	0.8528428093645485	0.966491458607096	1.8003048780487805	0.0	24.12723521320495	112.44502617801047	8.759503491078355	14.007539410555175	18.946484131922837	0.0	26.040051679586565	1.2638297872340425	6.936254980079681	10.911923307369683	11.255381035485748	8.31800766283525	8.749169435215947	4.8274111675126905	1.1285444234404536	0.0	14.171875	16.97139451728248	23.053517739025857	176.3681090693539	8.555691554467565	10.904963680387409	10.448562783661119	18.110897435897435	17.853216374269007	9.727338651196519	8.588985896574883	9.185244587008821	6.735	16.23563589412524	2.5796886582653817	4.720551378446116	1.4124438742783836	0.7882489819662595	16.726857887874836	27.983830845771145
10871	0.0	0.0	0.0	0.0	0.0	0.0	0.3043117744610282	0.0	0.0	0.0	0.0	0.0	17.187432286023835	58.952235772357724	3.869811320754717	6.401709401709402	10.681664791901012	0.0	16.328153564899452	0.25538971807628524	2.7616525423728815	5.694164989939638	5.907660020986359	7.726726726726727	2.887323943661972	2.2506887052341598	0.0	0.0	7.3512476007677545	11.748756218905474	12.10665451230629	92.17717996289424	3.989637305699482	3.625486381322957	4.076359832635983	12.062062062062061	9.996648044692737	7.828708133971292	2.291417165668663	3.1020408163265305	3.9295112781954886	9.91331546023235	1.0879864636209813	1.181712962962963	0.0	0.0	9.433260393873086	16.547594677584442
10872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.03342366757001	71.21515434985969	5.589483394833948	3.626146788990826	8.865094339622642	0.0	17.169432314410482	0.0	2.8575129533678756	8.950495049504951	7.36873920552677	6.968048359240069	1.5963855421686748	4.245843230403801	0.0	0.0	4.836283185840708	6.031712473572939	13.273052820053715	127.82386363636364	4.581174438687392	7.2979274611398965	7.19935691318328	15.777566539923955	11.062056737588652	9.136442141623489	3.248353715898401	5.565581395348837	2.7840796019900496	11.568452380952381	1.2163416898792943	1.5731108930323847	0.6986183074265976	0.0	10.238341968911918	19.888372093023257
10873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.82484076433121	125.41590214067278	8.411917098445596	13.496305418719212	21.359565807327	0.0	28.848591549295776	0.7215686274509804	10.555128205128206	11.876288659793815	18.71867881548975	13.960264900662251	6.551564310544612	4.6002227171492205	1.419607843137255	0.0	19.617715617715618	25.25064599483204	27.27590847913863	190.8435689455388	10.058371735791091	7.94775212636695	9.268242548818089	27.69408740359897	20.78545006165228	20.952153110047846	5.722157092614302	10.685336048879837	5.112923462986198	20.70794633642931	2.960698689956332	5.9105011933174225	0.3235294117647059	0.6252873563218391	24.208651399491096	49.53734939759036
10874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.385572139303484	109.46988906497623	9.040618955512572	13.590123456790124	24.0046875	0.0	31.880149812734082	0.0	6.569230769230769	15.133505598621877	14.09958158995816	13.783171521035598	7.47992863514719	6.718227424749164	0.0	0.0	17.80919003115265	22.80787401574803	22.703610411418975	150.8649093904448	11.554767533490939	8.414332784184515	9.944234404536862	36.66635859519408	24.7113654946852	19.016611295681063	9.311755952380953	10.022411953041622	3.858867924528302	20.205929487179485	2.4738706820194865	5.617302052785924	0.9394586894586895	0.9551282051282052	23.685279187817258	43.12634186622626
10875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22486144101346	0.5376088677751386	0.4251781472684085	0.0	34.325776658270364	112.12658227848101	7.964881474978051	11.273275862068965	21.026920031670624	0.0	34.46574074074074	0.24703087885985747	6.669444444444444	19.043110735418427	13.682051282051281	12.794688457609807	7.02	6.042534722222222	0.6569767441860465	0.0	14.24585635359116	18.0664767331434	21.022149302707138	140.93045774647888	7.569910057236304	9.751494449188728	7.125107112253642	32.65182186234818	24.487094088259784	14.556734693877551	5.095121951219512	8.867956265769553	3.947242206235012	15.141868512110726	2.9991055456171734	5.8589618021547505	0.8083927157561361	1.178147268408551	21.977497749774976	37.404967602591796
10876	0.0	0.0	0.0	0.0	0.0	0.0984251968503937	0.0	0.0	0.47112860892388453	0.0	0.2178477690288714	0.0	20.040214477211798	87.83595800524934	3.7509803921568627	8.845839017735335	12.699127906976743	0.0	19.743006993006993	0.0	3.813874788494078	10.743338008415147	9.642061281337048	9.410211267605634	8.758530183727034	4.388451443569553	0.8581173260572987	0.09711286089238845	10.1875	17.27323943661972	17.714285714285715	116.11237553342816	7.855072463768116	3.9747634069400632	6.277479892761394	26.58392101551481	13.372670807453416	13.014778325123153	6.679782903663501	8.316363636363636	1.9343696027633852	17.654991243432576	2.2965879265091864	2.6325459317585302	0.0	0.421259842519685	15.580698835274543	25.68088467614534
10877	0.03751803751803752	0.03463203463203463	0.0	0.0	0.0	0.0	0.03607503607503607	0.0	0.002886002886002886	0.0	0.04040404040404041	0.0	13.673374613003096	84.53246753246754	4.08587786259542	8.05858585858586	15.899791231732777	0.0	23.2226148409894	0.0	3.9884559884559883	8.606851549755302	11.894480519480519	9.210752688172043	5.75886524822695	3.046176046176046	0.0	0.0	11.016363636363636	16.655986509274875	19.63348416289593	143.44588744588745	7.5816023738872405	9.794520547945206	6.891459074733096	22.761578044596913	14.966049382716049	11.189591078066915	6.116357504215852	3.5982142857142856	3.0758122743682312	12.721139430284857	0.9177489177489178	6.843564356435643	1.1746031746031746	1.0404040404040404	17.977072310405642	22.93816631130064
10878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.205623901581724	58.584434654919235	4.156435643564357	13.534	11.14977973568282	0.14537444933920704	18.895927601809955	0.0	6.7317073170731705	5.856093979441997	8.679012345679013	7.490769230769231	4.977611940298507	5.6198473282442745	0.4067547723935389	0.0	8.115141955835963	10.176211453744493	10.584683357879234	104.62328767123287	5.936026936026936	3.9555555555555557	5.5550660792951545	17.49618320610687	11.4078125	15.291576673866091	3.5137614678899083	6.298780487804878	3.9691629955947136	11.882260596546312	1.631578947368421	1.3593220338983052	0.0	0.0	12.354933726067747	19.893382352941178
10879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12162162162162163	0.0	0.0	18.9009009009009	45.654545454545456	1.4842105263157894	4.479381443298969	5.543478260869565	0.0	8.893203883495145	0.0	2.922705314009662	2.779874213836478	3.5990338164251208	3.8963963963963963	2.828828828828829	1.8153153153153154	0.0	0.0	3.477386934673367	7.837837837837838	8.346846846846846	57.166666666666664	1.9787234042553192	1.3558558558558558	3.910614525139665	7.665048543689321	14.589147286821705	5.200980392156863	1.8315217391304348	1.174757281553398	1.5990990990990992	3.808219178082192	0.7162162162162162	0.918918918918919	0.0	0.0	3.411764705882353	10.197530864197532
10880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.818627450980394	78.06617647058823	6.169117647058823	6.3651226158038146	3.7952127659574466	0.0	17.379928315412187	0.0	6.044665012406948	12.865196078431373	10.900383141762452	7.472324723247232	3.1154929577464787	7.401960784313726	0.8872549019607843	0.0	15.514705882352942	7.736196319018405	14.4875	106.68627450980392	7.370098039215686	2.727598566308244	5.552980132450331	15.798270893371757	10.896946564885496	9.661764705882353	8.213235294117647	5.453376205787781	4.109677419354838	7.881889763779528	0.0	3.6495098039215685	0.0	0.0	20.912650602409638	24.847058823529412
10881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48880597014925375	0.0	0.0	23.149920255183414	63.69821673525377	6.060646900269542	6.5477031802120145	8.854263565891474	0.1480099502487562	24.145077720207254	0.024875621890547265	3.6370262390670556	5.667701863354037	6.491970802919708	4.249500998003992	3.6210995542347697	4.851700680272109	1.1928934010152283	0.0	12.510282776349614	14.569651741293532	14.193370165745856	86.86344827586207	3.1350364963503647	3.7779661016949153	4.2745098039215685	21.575411913814957	20.191542288557216	11.945273631840797	3.5710594315245476	5.556603773584905	2.629233511586453	10.468513853904282	1.7272727272727273	4.151741293532338	0.0	0.9365671641791045	17.95730918499353	34.37323037323037
10882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3844086021505376	0.0	0.0	37.283858998144716	143.20825852782764	12.646209386281589	18.904255319148938	34.22010398613518	1.0013440860215055	47.77156549520767	0.0	9.139204545454545	17.613297150610585	18.33623693379791	15.948924731182796	14.087267525035765	5.894514767932489	0.3400537634408602	0.0	20.778270509977826	27.637218045112782	36.59498207885304	192.22830188679245	11.924528301886792	12.788659793814434	6.611806797853309	52.32193158953722	30.74548736462094	19.986559139784948	9.47571189279732	17.598	7.03716814159292	18.927480916030536	1.5258899676375404	7.883333333333334	0.5295698924731183	1.1881720430107527	31.038897893030793	54.593692022263454
10883	1.0092592592592593	0.0	0.0	0.0	0.8351851851851851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.881597717546363	91.15529179030662	7.391148325358851	9.698845750262329	15.453667953667953	0.0	31.411881188118812	0.5740740740740741	6.948148148148148	18.228915662650603	9.638920134983127	12.903193612774452	9.937265917602996	4.180023228803717	1.4222222222222223	0.0	15.63820704375667	18.546296296296298	20.276530612244898	134.49032992036405	6.320876288659794	6.702702702702703	8.997931747673217	27.544843049327355	18.601895734597157	13.29336437718277	6.424074074074074	9.066792097836313	4.937438905180841	13.884656084656084	1.3444444444444446	3.3928914505283383	0.0	0.0	19.447494033412887	32.11895910780669
10884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22322322322322322	0.0	0.0	33.58964143426295	118.52770780856423	14.138381201044387	15.292397660818713	27.764428739693756	0.0	37.115712545676004	0.0	6.745504840940526	15.376201923076923	22.47846332945285	15.080664294187425	8.499399759903962	5.029171528588098	1.2902902902902902	0.0	23.308387096774194	27.797520661157026	17.840956340956343	154.60800970873785	14.022900763358779	8.407090464547677	13.093601895734597	36.8261515601783	29.410852713178294	20.48470012239902	7.351351351351352	11.466739367502726	6.769745649263721	22.845033112582783	4.221525600835946	6.963954685890834	1.3013013013013013	0.0	25.67180925666199	48.268261964735515
10885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.649032258064516	153.91505791505793	12.424471299093655	15.981981981981981	20.491634491634493	0.0	43.430321592649314	0.08751608751608751	6.906005221932115	17.507078507078507	15.001821493624773	15.373230373230374	6.228813559322034	8.84072249589491	0.0	0.0	24.445302445302445	22.292149292149293	25.306569343065693	176.24839124839124	9.997425997425998	10.59724612736661	14.855855855855856	40.41522988505747	26.956241956241957	18.46842878120411	7.517948717948718	9.07258064516129	7.962162162162162	21.32857142857143	4.96010296010296	6.934523809523809	1.4362934362934363	1.0199203187250996	27.32771822358346	39.630630630630634
10886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4339622641509434	0.0	0.0	43.30472103004292	168.92070484581498	9.888446215139442	20.384341637010674	22.74829931972789	0.0	49.52411575562701	0.0	7.837662337662338	18.530035335689046	23.45674740484429	19.176656151419557	11.819277108433734	13.114427860696518	1.151291512915129	0.0	30.482758620689655	21.99685534591195	20.56271186440678	236.97402597402598	11.088652482269504	15.881226053639846	15.281645569620252	45.145161290322584	41.53214285714286	24.719594594594593	7.849056603773585	9.151624548736462	10.116363636363637	18.012145748987855	3.569182389937107	4.770440251572327	0.6415094339622641	1.70125786163522	25.93968253968254	48.166666666666664
10887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6166219839142091	0.0	0.0	52.79641350210971	177.93142857142857	10.023279352226721	16.275058275058274	22.41561181434599	0.0	43.329368709972556	0.0	8.15884115884116	23.593220338983052	25.46802594995366	19.40305635148042	9.13676148796499	8.69891008174387	1.4252039891205803	0.0	32.04994324631101	29.13147792706334	23.777445109780437	162.16583541147133	13.532275132275132	11.711484593837534	11.990588235294117	41.48091603053435	40.90143540669857	29.200387221684416	12.482613277133826	14.665934065934065	5.402890695573622	18.06362007168459	4.684210526315789	6.757607555089192	0.9005964214711729	1.1327345309381238	33.82934782608696	46.0945054945055
10888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9048442906574394	0.0	0.0	62.944065484311054	191.937675070028	11.356065178032589	17.6084142394822	25.12230215827338	0.0	41.310344827586206	0.0	6.896501457725948	21.42208245981831	19.771918259723137	18.73927178153446	11.428571428571429	9.175182481751825	0.9827160493827161	0.0	27.422680412371133	26.425675675675677	24.788331071913163	178.875927174646	13.89746917585983	13.009628610729024	13.828125	45.16703786191537	33.49496743635287	30.00422195416164	11.25267127592709	12.326456310679612	6.899595687331536	20.918635170603675	2.7595155709342563	6.336783988957902	1.1919068056407112	1.0121107266435987	27.87152034261242	52.70813064628214
10889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.54978354978355	187.10970464135022	8.34251968503937	14.816901408450704	24.143939393939394	0.0	43.42780748663102	0.0	10.348484848484848	17.200757575757574	17.849462365591396	13.772357723577235	9.848214285714286	5.238636363636363	0.0	0.0	31.235042735042736	32.291079812206576	21.146017699115045	178.59259259259258	13.496894409937887	14.421296296296296	19.886363636363637	44.495	24.61038961038961	21.095652173913045	7.908045977011494	12.816733067729084	3.675531914893617	16.62566844919786	2.32183908045977	7.366071428571429	1.0871212121212122	1.2083333333333333	24.111702127659573	53.534351145038165
10890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8681434599156118	0.0	0.0	53.94139650872818	185.20293122886133	9.160377358490566	18.116580310880828	26.2704309063893	0.0	44.23359288097887	0.0	10.224557522123893	23.397560975609757	19.020319303338173	11.654155495978552	9.892703862660944	9.711586901763225	1.1962025316455696	0.0	26.691721132897605	27.034858387799563	22.11864406779661	179.47732181425485	17.653113087674715	15.790419161676647	14.008652657601978	47.75354838709677	31.751004016064257	26.78226857887875	9.6243961352657	11.742240215924426	5.274106175514627	21.668387096774193	2.8648310387984983	3.550239234449761	1.3554852320675106	0.8832199546485261	22.414073071718537	56.65369127516779
