gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
125020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.466494845360825	112.02493765586036	7.7272727272727275	8.026315789473685	17.623342175066313	0.0	15.647495361781075	0.007407407407407408	5.398	9.788405797101449	10.109936575052854	11.807600950118765	10.94375	2.038379530916844	0.0	0.0	5.299424184261037	8.992592592592592	13.50561797752809	205.50752688172042	8.590200445434299	11.74398249452954	11.875728155339806	18.68143459915612	17.08651399491094	4.1336405529953915	11.187891440501044	6.715068493150685	7.023346303501945	19.553703703703704	5.166666666666667	2.596296296296296	0.0	0.0	7.512195121951219	18.322222222222223
125021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.094614264919942	119.06474820143885	6.0148809523809526	5.971742543171114	10.818783068783068	0.0	16.03153153153153	0.0	4.0030257186081695	5.698360655737705	5.060781476121563	8.082717872968981	7.8403846153846155	1.2572298325722984	0.7852437417654808	0.0	3.86066763425254	12.596837944664031	10.307178631051753	216.35009310986965	10.31868131868132	12.26412213740458	10.844950213371266	11.142208774583963	10.615107913669064	5.694117647058824	12.873517786561266	7.101880877742946	5.854337152209492	13.810271041369472	4.2298850574712645	1.4189723320158103	0.7496706192358367	1.326745718050066	4.495590828924162	15.919520547945206
125022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.420940170940171	109.72493573264782	10.075892857142858	9.238442822384428	14.146478873239436	0.0	17.75175644028103	1.2735042735042734	5.972972972972973	9.295154185022026	7.158291457286432	8.967136150234742	5.2521008403361344	2.3255208333333335	0.0	0.0	5.907192575406032	12.09375	10.552631578947368	218.80429594272076	7.907216494845361	6.071599045346062	11.919621749408984	8.731707317073171	13.85748218527316	8.247030878859858	11.57109557109557	7.873893805309734	4.013262599469496	11.158590308370044	5.597938144329897	1.7179487179487178	0.0	0.0	8.071428571428571	14.7
125023	0.0	0.0	0.0	0.0	0.0	0.2717391304347826	0.0	0.519927536231884	0.0	0.0	0.0	0.0	7.896718146718147	114.90127758420441	8.449142857142856	10.301245753114383	16.51830985915493	0.0	24.856043956043955	0.0	5.957281553398058	6.692982456140351	9.288372093023256	6.726507713884993	6.359756097560975	2.970249520153551	0.0	0.0	4.392222222222222	12.684159378036929	11.972918756268806	184.42364016736403	11.053903345724907	14.098765432098766	10.987451737451737	17.41330834114339	14.492093023255814	7.2958412098298675	11.885480572597137	10.06340579710145	4.5816831683168315	16.614035087719298	4.768549280177187	4.675174013921113	0.0	0.779891304347826	7.458385093167702	11.938016528925619
125024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15113871635610765	0.0	0.0	6.633363886342805	78.81761006289308	5.087608524072612	6.443791946308725	12.290995260663507	0.0	17.66262319939348	0.27674258109040717	5.628458498023716	9.07591442374051	5.909433962264151	4.593615185504746	8.596625766871165	2.497227356746765	0.0	0.0	3.2339857651245554	9.737991266375547	11.380639868744872	158.72770323599053	6.749100719424461	6.827242524916944	6.865384615384615	6.963931469792606	6.590409590409591	5.010284810126582	8.599431818181818	8.074685534591195	3.7323809523809524	15.933170334148329	3.6439704675963904	3.632175226586103	0.49344375431331955	0.0	5.990692864529473	13.91572545612511
125025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.691789473684211	135.76004973062578	10.111677282377919	9.473487986743994	17.47984886649874	0.0	26.11422018348624	0.5211267605633803	7.100303951367781	7.977306002928258	7.798601398601399	12.726008968609866	11.847370502174773	1.8710629921259843	0.0	0.0	6.776310183212612	14.698725852856557	17.697559115179253	279.40115163147794	12.875649913344887	13.862385321100918	10.861909175162188	13.751168224299066	13.156719622155432	7.765607047108388	12.800877192982457	9.340751043115437	6.034261241970022	23.102303787582976	5.426026899309342	3.75	1.3482074752097635	0.5908270133622247	9.909876543209876	19.56778389194597
125026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.681847755367599	147.3719599427754	10.250485436893204	9.132459016393442	20.75411007862759	0.0	25.47225891677675	0.0	4.93111279333838	10.253333333333334	8.930013458950201	9.72549019607843	12.327929255711128	3.8991116751269037	0.6431159420289855	0.0	8.08674863387978	13.375415282392026	16.85006435006435	290.3830213903743	13.71320754716981	12.79071729957806	11.906436629064366	14.039045553145336	17.013256006628005	9.89306545690214	11.848667239896818	8.597412480974125	6.81758530183727	18.800374298190892	5.6355828220858895	3.9992947813822286	1.302149178255373	0.4776570048309179	9.311932555123217	24.225296442687746
125027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.343884892086331	112.58987783595113	8.279891304347826	14.635491606714629	11.370766488413548	0.0	22.10906862745098	0.0	4.445040214477212	7.962378640776699	7.403581267217631	13.649167733674776	11.824455205811137	2.9122203098106714	0.14166666666666666	0.0	6.136286201022147	7.613550815558344	11.681818181818182	237.6095238095238	10.374821173104435	9.556714471968709	7.520702634880803	13.285542168674699	8.995145631067961	6.759837177747626	8.9	8.8	3.7730398899587345	17.994557823129252	3.8746355685131197	5.1530479896238655	0.8178571428571428	0.0	10.072	16.492537313432837
125028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2199074074074074	71.01063829787235	7.340632603406326	7.61875	8.7375	0.0	15.585774058577407	0.0	2.8291666666666666	4.934497816593886	7.118421052631579	4.9811764705882355	5.1066666666666665	1.6964705882352942	0.0	0.0	3.024390243902439	3.578494623655914	8.651162790697674	114.85675675675675	9.161764705882353	6.991666666666666	8.00297619047619	6.921700223713646	4.656184486373165	1.7857142857142858	9.157446808510638	6.092165898617512	1.8083333333333333	7.986187845303867	6.758720930232558	0.6833333333333333	0.0	0.35	6.162471395881007	14.708333333333334
125029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0591549295774647	90.06218905472637	4.775568181818182	6.514598540145985	12.94906166219839	0.0	23.067934782608695	0.0	4.203980099502488	4.105882352941176	4.845070422535211	6.917910447761194	8.01123595505618	2.9887640449438204	0.0	0.0	2.6821192052980134	7.417910447761194	10.10904255319149	234.6993006993007	6.0181818181818185	3.400497512437811	6.213114754098361	9.743781094527364	6.7835820895522385	4.044776119402985	6.108108108108108	2.2314814814814814	4.622317596566524	10.671641791044776	3.208955223880597	3.5318066157760812	0.0	0.0	7.894736842105263	16.129353233830845
125030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1206225680933852	99.67803837953092	6.794171220400728	12.612903225806452	12.123110151187905	0.0	15.471092077087794	0.0	4.300168634064081	3.7860696517412937	3.7309027777777777	6.862888482632541	5.143884892086331	2.821963394342762	0.0	0.0	5.820441988950276	9.903225806451612	9.474576271186441	196.8881239242685	8.040515653775323	7.818181818181818	8.101200686106347	10.157407407407407	8.09181636726547	2.796116504854369	7.509469696969697	6.671370967741935	4.07098121085595	13.753222836095764	4.087030716723549	5.055769230769231	0.40630182421227196	0.0	7.846790890269151	16.762013729977117
125031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1747181964573269	0.0	0.0	3.443894389438944	102.54698581560284	4.382851445663011	7.706148282097649	12.264598540145986	0.0	15.050529747351263	0.0	3.152136752136752	2.5902031063321385	2.1374133949191685	5.426573426573427	4.4388824214202565	1.4562135112593828	0.0	0.0	3.635373009220453	7.813204508856683	5.06243602865916	170.79170267934313	8.173496076721884	5.689082969432315	6.813994685562444	5.4753086419753085	6.138121546961326	3.719115734720416	6.354502369668246	5.990794979079498	4.176267281105991	10.643410852713178	1.9535398230088497	1.761353517364203	0.0	0.0	3.825569871159564	12.419039869812856
125032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.942731277533039	173.61338797814207	9.31048951048951	11.14864864864865	14.80431654676259	0.0	16.357894736842105	0.2871287128712871	5.590318772136954	9.085290482076639	6.019726858877086	10.406876790830946	8.013422818791947	1.776529338327091	0.0	0.0	5.057488653555219	9.127610208816705	9.832196452933152	251.39481268011528	12.072033898305085	8.964328180737217	9.851485148514852	5.695102685624013	8.05484693877551	7.11001100110011	10.05940594059406	11.424390243902439	5.068771138669673	21.053973013493252	6.838407494145199	3.2669270833333335	0.9834983498349835	0.7678767876787679	10.223448275862069	17.701940035273367
125033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.370548604427334	89.39145106861642	6.323741007194244	4.991228070175438	9.915598290598291	0.0	13.236406619385344	0.0	1.5619678334910123	2.7052537845057882	3.3443877551020407	2.477272727272727	5.666666666666667	0.9758771929824561	0.0	0.0	1.880275624461671	5.782877316857899	5.917355371900826	175.1280167890871	7.830049261083744	6.003344481605351	6.407158836689038	9.045494313210849	9.296832579185521	4.205	4.893503727369542	6.990939977349943	5.457516339869281	10.16728624535316	2.4121621621621623	1.8593607305936073	0.0	0.0	5.730833333333333	10.044921875
125034	1.2216216216216216	0.8097660223804679	0.8144144144144144	0.0	1.6505125815470643	0.9098196392785571	2.3069105691056913	0.0	2.243756243756244	1.3575025176233635	1.0701262272089762	0.0	12.691657866948258	100.0302049622438	8.122137404580153	9.669180018850142	15.317330210772834	1.9148936170212767	19.075685903500474	1.1537667698658411	3.7962529274004684	8.547047970479705	3.961934156378601	8.90885072655218	7.588461538461538	1.1252252252252253	0.8161180476730987	0.0	5.81255946717412	8.909632571996028	19.734146341463415	187.9108910891089	9.22340425531915	10.688038277511962	7.297160243407708	10.827586206896552	12.481	6.209039548022599	9.441	10.037185929648242	4.889655172413793	12.739622641509435	3.2778355879292405	3.524364406779661	0.0	0.0	5.379904306220095	16.705294705294705
125035	0.0	0.04857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2733333333333333	0.0	0.0	6.732142857142857	122.94988066825776	7.25077399380805	9.366467065868264	15.694364851957975	0.0	22.573088092933205	0.0	4.518918918918919	7.331288343558282	4.848888888888889	7.943676939426142	6.102857142857143	1.5135396518375241	0.0	0.0	3.2088197146562907	6.818825910931174	12.929372197309418	252.7248255234297	10.757864632983795	9.892988929889299	12.152594099694811	10.651480637813211	10.38480697384807	6.577331759149941	10.54356846473029	8.683119447186575	4.832820512820513	17.04437869822485	3.452296819787986	3.571575695159629	0.0	0.0	8.223516949152541	19.92179353493222
125036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.553191489361701	209.92990654205607	9.911877394636015	18.21938775510204	26.394285714285715	0.0	33.63133640552996	0.0	9.410480349344978	14.650246305418719	14.071090047393366	13.453815261044177	14.701149425287356	4.157088122605364	0.0	0.0	5.84037558685446	18.950819672131146	25.96812749003984	386.6455696202532	18.530701754385966	24.459183673469386	24.66536964980545	20.04433497536946	21.282700421940927	8.907407407407407	21.99019607843137	18.308300395256918	11.980842911877394	36.355828220858896	12.36111111111111	7.188679245283019	0.0	0.0	20.172	44.21238938053097
125037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1586638830897704	46.78200692041523	2.6209068010075565	1.9281115879828326	4.023945267958951	0.0	5.656884875846501	0.0	1.797585886722377	3.0532663316582913	1.4051724137931034	1.4153674832962138	4.874824191279887	1.4774305555555556	0.0	0.0	1.109375	2.489384288747346	6.279467680608365	92.04978813559322	1.7344827586206897	2.3321917808219177	2.601873536299766	3.4598459845984597	3.7009345794392523	2.680648236415634	2.759585492227979	3.8388429752066116	1.8665879574970483	4.874378109452737	1.8899647887323943	1.2415254237288136	0.5	0.65625	3.216184971098266	6.062068965517241
125038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60347551342812	21.7972972972973	0.7893333333333333	1.308	1.180327868852459	0.0	1.0373983739837398	0.0	0.8813333333333333	1.7626666666666666	0.864	1.2666666666666666	2.5138282387190682	0.0	0.0	0.0	0.0	0.9397944199706314	1.2755417956656347	49.1125	0.969335604770017	1.072	1.842485549132948	0.944	1.188	1.1466666666666667	2.0659025787965617	0.826530612244898	0.0	1.3799212598425197	0.0	0.12	0.0	0.048	1.0117056856187292	3.303656597774245
125039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10514541387024609	8.536866359447005	0.7494407158836689	1.7069351230425056	0.0	0.0	3.6687898089171975	0.0	1.1473922902494331	0.7897091722595079	0.0	1.0402684563758389	1.319910514541387	0.0	0.0	0.0	0.7427293064876958	0.020134228187919462	1.3221476510067114	28.74049217002237	0.2639821029082774	2.606263982102908	1.3265306122448979	0.0	0.8277404921700223	1.0331491712707181	0.0	2.548098434004474	0.8523489932885906	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.5190156599552572
125040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8090717299578059	0.3935389133627019	0.15712187958883994	0.0	0.0	0.0	0.0	0.0	0.0881057268722467	0.0	0.09911894273127753	0.0	0.0	0.0	0.0	0.0	0.0	0.5976505139500734	12.425597532767926	0.0	0.0	0.5374449339207048	0.0	0.0	0.0	0.26505139500734215	0.0	0.0	0.6461086637298091	0.0947136563876652	0.0	0.0	0.0	0.0	0.6886930983847284
125041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4673784104389087	15.204834605597965	1.0571791613722998	1.0956072351421189	2.4901277584204413	0.0	2.704463208685163	0.0	1.1173054587688733	1.7271662763466042	0.5005807200929152	0.8861788617886179	0.38095238095238093	0.0	0.0	0.0	0.0	1.6122994652406417	0.0	23.543478260869566	1.6329849012775841	0.9269588313413014	0.7468060394889663	2.1	1.0799438990182328	1.1382113821138211	1.4451530612244898	2.1907090464547676	0.5354239256678281	1.8416149068322982	0.0	0.0	0.0	0.0	1.4982578397212543	1.7421602787456445
125042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.020969855832241	40.54481132075472	1.4752186588921283	2.5972382048331415	5.870485678704857	0.0	7.726553672316384	0.0	2.8917748917748916	2.369077306733167	3.0393700787401574	3.677697841726619	7.355555555555555	0.0	0.0	0.0	1.2292682926829268	5.706709956709957	5.308441558441558	80.76531791907514	5.0476190476190474	4.445887445887446	1.7804597701149425	5.551150895140665	3.269447576099211	1.7870722433460076	4.014772727272727	4.4487334137515075	1.8888888888888888	5.249673202614379	2.5032467532467533	1.1968787515006003	0.0	0.0	1.594327990135635	4.235159817351598
125043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1281632653061227	63.20262954369683	4.122196442382057	2.601663585951941	7.916868442292171	0.0	4.908396946564886	0.0	2.2278382581648524	3.0125335720680395	2.5594594594594593	5.206645056726094	7.438247011952191	1.1199244570349387	0.0	0.0	2.15552099533437	6.1430781129157	4.8125984251968505	125.42691415313224	3.2186588921282797	4.952822892498067	5.746835443037975	4.679898648648648	5.382657120127287	1.3035019455252919	5.675902602854744	1.475206611570248	1.0819838056680162	9.804577464788732	1.4090909090909092	0.9155405405405406	0.0	0.3720030935808198	2.499522445081184	8.65583913379737
125044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8281461434370772	17.02390438247012	1.0476575121163167	1.1924920127795526	1.366564417177914	0.0	2.796041308089501	0.0	1.001572327044025	1.4646606018194541	1.3315168029064486	1.626022913256956	1.1742361684558216	0.19770580296896087	0.0	0.0	0.0	0.743920972644377	0.0	31.025236593059937	0.0	1.464992389649924	0.8375451263537906	0.0	2.627045650301464	0.9318488529014844	3.225806451612903	1.230825958702065	1.1194563662374821	1.0700808625336926	0.7840755735492577	0.0	0.0	0.0	1.2531746031746032	1.0161564625850341
125045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.131868131868132	94.71889400921658	5.989010989010989	3.8199608610567513	6.93223819301848	0.0	16.145985401459853	0.0	5.177489177489178	7.507575757575758	3.001831501831502	9.20675105485232	7.091575091575091	0.6886446886446886	0.8223443223443223	0.0	5.040963855421687	4.885514018691588	9.20081135902637	152.51020408163265	6.675403225806452	3.127310061601643	8.903743315508022	7.082608695652174	8.617375231053604	2.4830917874396135	13.131799163179917	4.054945054945055	3.3905325443786984	12.11587982832618	5.60904255319149	4.23992673992674	0.0	0.0	3.4922680412371134	8.206959706959706
125046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.153740875912409	66.5525	4.075278810408922	3.3791136463361124	4.929672447013488	0.0	11.115021459227467	0.0	2.8563991323210414	2.640125720272394	1.9010289073983342	5.877291960507757	2.6805405405405405	1.2340425531914894	0.0	0.0	2.263764404609475	4.009099616858237	5.575296108291032	101.78969957081546	6.482672233820459	4.0199700449326015	5.068900424728645	5.278841870824054	6.871663827370812	2.9700098328416913	6.131566713156671	4.522062035823503	0.8804682686383241	10.474966770048738	2.519180470793374	1.6765484383271572	0.5029166666666667	0.6716666666666666	3.9159229685298262	8.05552984729292
125047	0.6335447498238196	0.0	0.0	0.0	0.529245947850599	0.0	0.8435517970401691	0.0	0.0	0.38477801268498946	1.2443133951137322	0.0	0.815112540192926	42.239087301587304	1.2774252039891205	1.6219201359388276	5.216269841269841	0.0	2.709964412811388	0.0	2.2467153284671535	0.763986013986014	2.5617283950617282	0.9522365428354814	2.5343827671913837	0.9369108049311095	0.0	0.0	1.1891891891891893	1.8363211223694467	3.7409024745269286	58.76884920634921	3.031175059952038	3.9620637329286796	1.900974025974026	4.063658340048348	3.0584958217270195	1.7855100095328884	2.729516288252715	1.0	1.1376068376068376	2.553672316384181	0.9632052330335241	0.7846630518977536	0.7991543340380549	0.12896405919661733	1.5168141592920354	1.9144942648592285
125048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.900302114803625	0.0	0.0	0.0	0.0	0.0	0.0	0.08714596949891068	0.0	0.0	0.0	1.3254593175853018	0.0	0.0	0.0	0.0	0.0	0.0	18.080178173719375	0.5119825708061002	1.1895424836601307	1.1881443298969072	0.8867102396514162	0.0	0.0	1.736383442265795	0.0	0.15468409586056645	1.0217864923747277	0.0	0.0	0.0	0.0	0.0	0.0
125049	0.0	0.0	0.0	0.0	0.0	0.0	1.0777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	1.137037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5296296296296297	0.0	0.4074074074074074	0.0	6.029629629629629	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.5962962962962963	0.0	1.2444444444444445	0.0	0.0	0.0	0.0	1.5814814814814815	0.0
125050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8403361344537815	0.0	0.0	3.8496503496503496	0.0	0.0	0.32212885154061627	0.0	0.0	0.0	0.0	0.8962536023054755	0.8179271708683473	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	6.102564102564102	1.1176470588235294	0.0	0.0	0.0	0.0	0.0	0.0	0.2801120448179272	0.6470588235294118	1.2969187675070029	0.8375350140056023	0.0	0.0	0.0	0.05322128851540616	0.0
125051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.295711060948081	39.0141935483871	6.006944444444445	3.9402823018458197	4.35059331175836	0.0	9.907494145199063	0.0	4.521031207598372	2.757328990228013	1.7055016181229774	4.840236686390533	5.756338028169014	1.122875816993464	0.0	0.0	2.2476190476190476	6.834170854271357	6.420765027322404	110.02749140893471	3.522968197879859	4.076219512195122	3.1391585760517797	2.6227967097532314	4.87730870712401	1.855072463768116	4.263529411764706	3.664509169363538	2.5156418554476807	6.777638190954774	1.1533923303834808	1.901330376940133	0.0	0.0	0.9362745098039216	7.818181818181818
125052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.578125	102.7452229299363	9.26978417266187	7.913946587537092	15.612244897959183	0.0	19.31629392971246	0.0	6.114730878186969	10.861896838602329	6.1470160116448325	15.736760124610592	11.804615384615385	3.501453488372093	0.0	0.0	5.709774436090226	15.735494880546074	15.689795918367347	189.53821656050957	7.9660714285714285	10.86046511627907	8.854421768707484	12.280882352941177	11.232014388489208	4.941278065630398	9.308747855917668	8.634408602150538	3.988217967599411	16.285714285714285	6.006688963210703	1.9942196531791907	0.14421768707482993	0.06802721088435375	6.516546762589928	15.442238267148014
125053	3.1205357142857144	0.0	0.0	0.0	1.0541666666666667	0.0	0.0	0.0	5.2272727272727275	0.0	2.7906976744186047	1.2458333333333333	2.779220779220779	69.02777777777777	10.724137931034482	9.621052631578948	14.982142857142858	0.0	14.362385321100918	0.0	5.977528089887641	8.251063829787235	3.523404255319149	9.251282051282052	7.270833333333333	1.538812785388128	0.0	0.0	3.05	9.075675675675676	22.353982300884955	115.40454545454546	5.005263157894737	4.090452261306533	3.913978494623656	6.077981651376147	11.12093023255814	5.813084112149533	7.3	6.6625	3.841666666666667	10.995192307692308	2.3287037037037037	1.2083333333333333	0.0	0.9208333333333333	4.583333333333333	17.0042194092827
125054	0.07266982622432859	0.0	0.0	0.0	0.053712480252764615	0.0	0.0	0.0	0.017377567140600316	0.0	0.0	0.0	2.2915951972555746	46.30679933665008	4.183673469387755	6.176470588235294	7.763313609467455	0.0	11.890995260663507	0.0	4.159863945578231	3.7508833922261484	2.283168316831683	6.7959866220735785	7.866071428571429	2.386481802426343	0.0	0.0	2.13184584178499	4.66205533596838	6.472222222222222	99.03159557661927	4.230508474576271	3.6515837104072397	2.8820861678004537	6.606611570247934	4.623306233062331	2.6412037037037037	4.157057654075547	5.335483870967742	4.09516129032258	11.008250825082508	3.2890995260663507	2.0631911532385465	0.0	0.0	1.1943887775551103	14.260317460317461
125055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.941747572815534	29.4390243902439	1.0	1.6458036984352773	3.1801925722145805	0.0	7.369949494949495	0.0	1.6753846153846155	2.7442922374429224	2.371212121212121	2.8147013782542114	3.9096774193548387	1.1262626262626263	0.2815656565656566	0.0	3.2144212523719164	3.8630849220103984	6.785340314136126	67.94050632911393	2.832579185520362	1.4127243066884176	0.5796178343949044	3.1538461538461537	2.81422351233672	3.8285322359396434	3.6844783715012723	1.6224747474747474	0.9955290611028316	2.0101419878296145	1.031700288184438	1.7967171717171717	0.0	0.0	2.131372549019608	7.176880222841226
125056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13818565400843882	0.0	0.0	0.3259493670886076	2.738396624472574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23839662447257384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.680379746835443	2.460970464135021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39662447257383965	0.0	0.4757383966244726	0.0	0.0	0.0	0.0	0.5369198312236287	0.0
125057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.972151898734177	70.96883116883117	8.481382978723405	12.303135888501743	11.342412451361868	0.0	10.094871794871795	0.0	4.945161290322581	3.6713780918727914	3.979591836734694	10.206349206349206	10.006896551724138	1.1897810218978102	0.0	0.0	3.823369565217391	8.658610271903322	7.548628428927681	111.62962962962963	4.968208092485549	7.980535279805353	3.9440389294403895	7.8075	5.455128205128205	5.741433021806854	11.797783933518005	5.081871345029239	2.973333333333333	14.958637469586375	4.831831831831832	2.2754342431761785	0.0	0.0	5.997134670487106	11.953703703703704
125063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.726169844020797	87.95555555555555	7.275943396226415	5.743068391866913	5.745098039215686	0.0	17.996521739130436	0.0	7.812345679012346	4.854477611940299	7.111111111111111	7.7215189873417724	9.705574912891986	2.8170940170940173	0.9196581196581196	0.0	5.14468085106383	13.276923076923078	9.997742663656885	170.26232394366198	8.147505422993492	3.618390804597701	6.473504273504274	4.010940919037199	7.513409961685824	5.923423423423423	7.9818181818181815	5.797727272727273	2.5977272727272727	14.206122448979592	5.011961722488039	1.4126679462571976	0.9094017094017094	0.08717948717948718	4.386503067484663	17.356472795497186
125064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.365695792880259	62.689247311827955	2.860724233983287	7.2626788036410925	4.70303867403315	0.0	10.457435897435898	0.0	4.410945273631841	4.425380710659899	3.260330578512397	9.661252900232018	6.069182389937107	2.781609195402299	0.0	0.0	2.038793103448276	4.767596281540505	8.861220472440944	95.89491525423729	2.976714100905563	2.6294117647058823	2.920177383592018	5.219912472647702	6.021518987341772	2.0708382526564346	11.798755186721992	4.662243667068758	3.943728018757327	9.987531172069826	5.581419624217119	2.357699805068226	0.0	0.0	3.5502717391304346	8.605022831050228
