gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
55744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.807603686635945	84.19113814074717	5.239463601532567	5.081466395112017	6.8402203856749315	0.0	9.308431163287086	0.0	2.0595854922279795	4.412683823529412	4.139759036144579	5.238819320214669	5.692007797270955	1.6755593803786575	0.0	0.0	3.2827181208053693	6.822537710736468	6.204658901830283	143.36420302760462	5.706430568499534	5.704545454545454	4.773288439955107	8.420388349514564	8.479892761394101	6.343671416596814	10.397445529676935	5.890084550345888	3.8796380090497737	10.720930232558139	2.5283464566929132	1.8565101860053144	0.0	0.0	6.476354256233878	14.397115384615384
55745	0.8984910836762688	0.0	0.0	0.0	0.6074074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.22359396433470508	9.605150214592275	82.2828125	5.970282317979198	5.623946037099494	6.839622641509434	0.0	12.230989956958393	0.0	2.006858710562414	6.085714285714285	6.880523731587561	3.9886363636363638	1.1996615905245347	2.864485981308411	0.0	0.0	6.935143288084465	8.317507418397627	12.149519890260631	113.33639143730886	3.0034843205574915	7.327247191011236	3.5324675324675323	11.89739663093415	8.13856427378965	6.235127478753541	5.319615912208505	4.455445544554456	2.221407624633431	10.338735818476499	1.1912568306010929	3.53003003003003	0.0	1.4609053497942386	6.503154574132492	15.489028213166144
55746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6853932584269664	39.33809924306139	3.0679702048417132	2.7214566929133857	3.823420074349442	0.0	6.525911708253359	0.0	0.9380234505862647	2.8123393316195373	1.1860940695296525	1.3408876298394712	3.022667829119442	0.7487437185929648	0.0	0.0	2.1633045148895294	2.7625838926174495	5.205061082024433	75.45753424657535	4.611390284757119	2.7258509659613614	2.024074074074074	5.864406779661017	5.083928571428571	2.186471663619744	5.586690017513135	2.091928251121076	1.1567099567099568	4.905353728489484	1.5737018425460636	1.2772194304857623	0.43634840871021774	0.0	2.810955961331901	3.8188720173535793
55747	0.0	0.0	1.1102941176470589	0.0	3.8412256267409473	2.8203389830508474	3.674019607843137	4.071428571428571	2.340153452685422	0.948220064724919	5.153846153846154	0.6936274509803921	14.093137254901961	43.92603550295858	7.180952380952381	5.801470588235294	2.5441176470588234	3.184126984126984	11.648484848484848	2.071078431372549	0.21323529411764705	1.9825436408977557	1.9068627450980393	2.1200980392156863	1.4142156862745099	0.0	2.968137254901961	1.3088235294117647	2.2892156862745097	7.059925093632959	16.78048780487805	107.70866141732283	1.1446078431372548	3.3573264781491003	5.2153846153846155	2.5759312320916905	9.27390180878553	2.3137254901960786	5.826633165829146	2.5792079207920793	2.9215686274509802	8.455919395465996	1.982843137254902	2.039408866995074	0.0	0.0	2.986111111111111	7.472527472527473
55748	0.0	0.803763440860215	0.0	0.0	3.307042253521127	1.413978494623656	2.9258241758241756	4.174496644295302	2.0576923076923075	2.4274193548387095	3.5725806451612905	0.15591397849462366	6.3250883392226145	15.584569732937686	1.1478494623655915	0.8010752688172043	0.8199233716475096	1.0241935483870968	4.333333333333333	1.3387096774193548	0.0	0.8978494623655914	1.478494623655914	1.4059139784946237	4.08868501529052	0.0	0.9371069182389937	0.9704301075268817	0.6505376344086021	3.2903225806451615	15.959866220735785	58.254189944134076	1.3844086021505377	1.868279569892473	1.3264604810996563	2.118279569892473	3.9153225806451615	2.088709677419355	2.5725806451612905	1.7647058823529411	0.7473118279569892	2.017910447761194	0.0	1.5309734513274336	0.7876344086021505	1.1774193548387097	0.0	3.5806451612903225
55749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5208333333333335	31.403361344537814	0.0	1.2013888888888888	4.763888888888889	0.0	5.326388888888889	0.0	1.6597222222222223	2.4375	1.4375	2.513888888888889	2.4305555555555554	0.0	0.0	0.0	3.193548387096774	3.2152777777777777	1.2430555555555556	99.39393939393939	2.513888888888889	3.8472222222222223	2.173611111111111	3.0416666666666665	4.076388888888889	0.9305555555555556	1.7461538461538462	1.8409090909090908	3.4583333333333335	5.493055555555555	3.4722222222222223	0.027777777777777776	0.0	0.0	0.0	7.111111111111111
55750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.746478873239437	41.74778761061947	1.095	2.068880688806888	5.308011049723757	0.0	3.306474820143885	0.6122931442080378	0.6298932384341637	2.7430093209054593	1.052	3.026098901098901	4.709219858156028	0.0	0.0	0.0	0.868421052631579	5.815440289505428	1.256720430107527	99.27403156384506	4.851063829787234	2.6796875	3.0566298342541436	0.7385892116182573	4.611548556430447	2.4491899852724597	7.3167785234899325	2.2458410351201477	1.2422611036339166	5.901929260450161	2.17	0.7872340425531915	0.0	0.0	3.5013192612137205	9.279894875164258
55751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.278996865203762	57.80351906158358	3.5389150943396226	3.678977272727273	5.518776077885953	0.0	15.858477970627503	0.08777777777777777	2.9340044742729305	5.1911764705882355	4.610421836228288	4.508371385083714	5.16953642384106	1.1987577639751552	0.0	0.0	4.599260172626387	6.993288590604027	4.5553977272727275	70.85228951255539	3.7319034852546915	3.719898605830165	5.276478679504814	11.42420382165605	9.19159456118665	4.747826086956522	2.399075500770416	5.055872291904219	3.042222222222222	10.616995073891626	2.642696629213483	1.4	0.0	1.1977777777777778	5.034805890227577	13.89853137516689
55752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5095628415300546	0.0	0.0	8.680327868852459	52.617283950617285	4.790055248618785	6.829565217391305	7.67687595712098	0.0	11.332312404287903	0.0	1.8661417322834646	6.388809182209469	5.077862595419847	8.738944365192582	4.067125645438899	2.305007587253414	0.0	0.0	5.8	9.17142857142857	3.9138418079096047	96.1864406779661	4.234887737478411	5.904761904761905	4.579185520361991	8.459649122807017	8.905424200278164	8.137978142076502	3.4737793851717904	5.0	1.951255539143279	8.709122203098106	1.393026941362916	3.41120218579235	0.0	0.0	4.582995951417004	16.34974533106961
55753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2218430034129693	26.349075975359344	3.9	3.4677083333333334	4.921787709497207	0.0	8.801838610827375	0.0	1.0607394366197183	3.400197628458498	4.697297297297298	5.68688524590164	1.8860335195530726	0.9113680154142582	0.3464373464373464	0.0	1.6396396396396395	6.007407407407407	3.2019704433497536	59.14617618586641	2.7571288102261553	3.0207684319833854	3.656798245614035	4.751168224299065	6.531687242798354	2.8953367875647666	4.944493392070485	3.6867167919799497	2.502586206896552	7.356265356265356	2.68562874251497	2.7111882046834346	0.2244062244062244	0.0	3.8010526315789472	10.48134328358209
55754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.599765258215962	69.14492753623189	3.943248532289628	5.9706916764361075	8.01686121919585	0.0	17.141843971631207	0.0	2.70501138952164	9.858908341915551	6.520722635494155	6.299153339604892	5.810344827586207	1.9670079635949944	0.0	0.0	6.186575654152446	12.816733067729084	8.146316851664984	151.39891891891892	10.698591549295775	7.950321987120515	7.373968835930339	12.258414766558088	9.71631982475356	5.698445595854922	7.150045745654163	7.984924623115578	3.2708333333333335	14.254036598493004	1.9062103929024081	2.0586881472957423	0.6748188405797102	0.0	6.012208657047725	17.798440979955455
55755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.60551948051948	45.28827361563518	2.952857142857143	2.584973166368515	5.394409937888199	0.0	6.788177339901478	0.0	2.7082658022690436	2.9705882352941178	2.9114114114114114	3.3471849865951744	4.962516733601071	0.8476702508960573	0.0	0.0	2.113259668508287	2.4670542635658914	3.502994011976048	98.00145348837209	3.8594306049822062	4.181660899653979	5.802973977695167	5.382075471698113	10.194444444444445	1.5893155258764609	2.594758064516129	4.437325905292479	0.9930434782608696	12.138535031847134	0.9328165374677002	1.7338501291989663	0.0	0.1731266149870801	4.151785714285714	11.980237154150197
55756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.84054054054054	250.73209549071618	9.964370546318289	24.388505747126437	38.92245989304813	0.8027210884353742	45.00268817204301	0.0	8.786184210526315	23.451523545706372	17.27358490566038	28.672727272727272	13.661111111111111	8.447019867549669	0.5986394557823129	0.0	18.532879818594104	28.37995337995338	27.511627906976745	371.94550408719346	21.839622641509433	12.218543046357615	21.414814814814815	35.4983922829582	36.82697947214076	27.561764705882354	13.857534246575343	17.251428571428573	6.8979591836734695	28.369444444444444	6.230529595015576	7.357142857142857	0.0	0.0	19.77391304347826	41.97150259067357
55757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.641089108910891	26.55131964809384	2.429054054054054	2.3234501347708894	1.7658730158730158	0.36666666666666664	6.8737541528239205	0.0	0.7277227722772277	0.9402597402597402	1.8714285714285714	1.1286764705882353	1.2192192192192193	1.661904761904762	0.08333333333333333	0.0	1.1666666666666667	0.9896193771626297	2.975975975975976	42.031976744186046	2.0671140939597317	2.921311475409836	1.4047619047619047	1.5013123359580052	4.239747634069401	2.85	3.5591397849462365	2.0142857142857142	1.125	1.9421221864951768	2.1157635467980294	1.0796703296703296	0.0	0.0	1.7563291139240507	3.6770186335403725
55758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.002364066193853	0.0	0.0	1.9858156028368794	0.0	1.8416075650118204	0.0	0.0	0.0	0.0	0.41134751773049644	0.6524822695035462	0.0	0.0	0.0	0.0	0.6004728132387707	0.08747044917257683	6.051546391752577	0.723404255319149	0.0	0.0	0.0	0.6878787878787879	0.0	0.58311345646438	0.0	1.0561797752808988	0.0	0.0	0.8274231678486997	0.0	0.0	0.0	0.6298507462686567
55759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.146341463414636	5.888888888888889	1.2373737373737375	4.928176795580111	0.0	3.409090909090909	0.0	2.974747474747475	3.5606060606060606	4.558659217877095	3.5392670157068062	3.191919191919192	0.5454545454545454	0.0	0.0	0.0	3.9696969696969697	0.0	109.92307692307692	5.242424242424242	2.5	3.590909090909091	4.206185567010309	10.972602739726028	2.0606060606060606	8.403726708074535	0.0	3.2323232323232323	6.292929292929293	3.3125	3.0202020202020203	0.0	0.0	3.717171717171717	6.211111111111111
55760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.748917748917749	132.50625	6.910411622276029	4.562761506276151	5.068131868131868	0.0	17.543568464730292	0.0	1.1666666666666667	6.424691358024691	5.73943661971831	4.846153846153846	6.7196652719665275	1.3649122807017544	0.0	0.0	3.840155945419103	8.168122270742359	10.671077504725899	249.5961904761905	9.045207956600361	6.40566037735849	8.81728880157171	6.926	12.953316953316953	4.565420560747664	11.197452229299364	5.998130841121496	2.9338235294117645	18.369911504424778	3.895870736086176	2.582116788321168	0.0	0.0	7.908466819221968	15.634032634032634
55761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.018867924528302	102.926582278481	8.772209567198178	12.887755102040817	12.389728096676738	0.0	17.688524590163933	0.0	2.231707317073171	9.420911528150134	4.367864693446089	10.770992366412214	5.843881856540085	1.2468354430379747	0.0	0.0	3.989071038251366	7.419831223628692	12.362573099415204	235.7925407925408	7.829508196721312	9.807339449541285	5.167567567567567	9.201357466063348	5.871859296482412	4.279317697228145	9.351415094339623	6.280373831775701	7.763713080168777	13.447154471544716	3.8607888631090486	2.773892773892774	0.8248945147679325	1.470464135021097	8.291989664082687	20.064814814814813
55762	0.5940846506884243	0.7711362412493269	0.0	0.0	0.8666294642857143	0.9839541547277937	1.6647509578544062	1.7611450023463162	0.8945290468133108	0.0	1.1760604299825683	0.0	5.492505353319058	54.966902030008825	5.192288432648973	3.8293043907252096	5.044124268347591	0.7360749609578344	6.931946006749157	0.7451307735114079	3.0913067249863313	4.835951940850277	2.750643776824034	5.698348951361	4.084623893805309	1.3350253807106598	0.0	0.0	2.2355947955390336	4.829120323559151	9.552537160430548	118.98501872659176	4.089293647267881	4.023820867079562	4.992996498249124	5.687580575848732	8.115535614133483	4.172779922779923	4.828532235939643	4.713381555153707	3.3158344003414424	8.417910447761194	1.8288669487541138	1.4551827741612418	0.8331028123559244	0.0	5.52124773960217	9.423212709620477
55763	0.25066666666666665	0.0	0.0	0.0	1.1487039563437926	0.37066666666666664	0.38	1.2493333333333334	0.39466666666666667	0.09466666666666666	1.184	0.47333333333333333	4.826291079812207	108.52191780821917	4.940209267563528	5.953257790368272	12.826689774696707	0.39066666666666666	11.175637393767705	0.0	4.096590909090909	7.945333333333333	4.2680272108843536	7.0607344632768365	9.088129496402878	0.0	0.0	0.31333333333333335	4.8801775147929	9.53083109919571	11.104285714285714	188.44642857142858	9.195945945945946	8.66955017301038	5.534181240063593	12.778260869565218	8.965853658536586	5.404825737265416	9.691813804173355	9.882673942701228	5.313988095238095	19.11301859799714	4.659409020217729	0.0	0.9213333333333333	1.1418020679468242	4.894822006472492	13.953321364452425
55764	0.0	0.0	0.0	0.0	0.0	0.0	0.7379454926624738	0.0	0.0	0.0	0.0	0.0	7.25	125.83085714285714	3.6565656565656566	3.4185303514377	11.373879641485276	0.0	8.58909853249476	0.0	4.054147465437788	5.965721040189125	3.282021151586369	9.197309417040358	10.143465909090908	1.501779359430605	0.8150105708245243	0.0	3.794292508917955	10.306521739130435	5.599260172626387	239.95723684210526	10.796966161026837	9.200923787528868	5.911764705882353	9.874826147426981	8.002481389578163	6.839108910891089	8.252491694352159	9.032886723507918	4.803512623490669	15.973856209150327	5.427922814982974	2.443458980044346	0.0	0.13626834381551362	6.099644128113879	13.666232073011734
55765	0.6909667194928685	0.0	0.0	0.0	0.0	0.0	0.6787401574803149	0.9975144987572494	0.8170926517571885	0.7931034482758621	0.7365319865319865	0.7387387387387387	5.321354526606773	72.09272097053726	4.383506805444355	0.48194945848375453	6.0311665182546745	0.0	12.230169971671389	0.9272593681116826	3.94208211143695	4.30703125	3.3097222222222222	6.347653142402546	5.745796241345203	1.458267716535433	0.7745241581259151	0.0	3.1424100156494523	6.810641627543036	12.843863471314451	155.37262357414448	8.537828947368421	8.01923076923077	7.691833590138675	8.131596526386106	8.203283815480845	5.319179051663128	5.421800947867299	5.745577085088458	2.863103953147877	8.430139720558882	2.4011553273427473	3.8079416531604537	0.8947028423772609	0.9392655367231638	4.893396976929196	10.298769771528999
55766	0.0	0.0	0.0	0.0	0.12533333333333332	0.0	0.112	0.0	0.0	0.12	0.8026666666666666	0.0	8.173144876325088	85.90217391304348	4.275862068965517	3.7298387096774195	8.464944649446494	0.5893333333333334	11.547169811320755	0.0	5.028846153846154	2.4649446494464944	4.734584450402145	10.658666666666667	6.489189189189189	1.4906666666666666	0.104	0.0	4.931129476584022	6.844984802431611	9.432142857142857	143.4224924012158	11.01294498381877	4.774305555555555	10.100313479623825	11.304812834224599	9.586666666666666	4.570666666666667	9.73374613003096	10.203448275862069	4.844380403458214	9.935018050541517	3.515625	0.4613333333333333	0.36	0.0	3.5892351274787537	13.271844660194175
55767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.190930787589499	72.43981481481481	4.472222222222222	4.954545454545454	13.863247863247864	0.0	15.043887147335424	0.0	4.178997613365155	2.6623931623931623	6.002136752136752	11.65374677002584	6.540123456790123	0.7564102564102564	0.0	0.0	4.145299145299146	8.56479217603912	9.066326530612244	176.0690476190476	7.798004987531172	6.52319587628866	8.34435261707989	7.881443298969073	8.739234449760765	4.954976303317536	11.370558375634518	3.9066666666666667	3.215811965811966	8.177545691906005	3.23953488372093	1.4372093023255814	0.0	0.0	1.9306487695749441	16.737078651685394
55768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.313531353135313	97.0957095709571	0.0	4.409012131715771	6.316190476190476	0.0	9.127862595419847	0.0	3.6147186147186146	3.2413793103448274	2.451541850220264	7.82680412371134	5.777537796976242	1.7595628415300546	0.0	0.0	0.9834983498349835	2.838709677419355	5.745222929936306	157.16666666666666	6.16	6.708812260536399	10.674620390455532	8.449399656946827	8.511784511784512	5.484087102177554	6.946691176470588	5.457570715474209	5.643497757847534	12.59016393442623	3.9603024574669186	1.785557986870897	1.683168316831683	0.0	4.053667262969588	7.9719827586206895
55769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4500998003992016	0.0	0.0	0.7001209189842805	0.0	4.494884910485934	144.15731874145007	9.096560846560847	9.234223300970873	11.184931506849315	0.0	19.50400916380298	0.0	5.395421436004162	7.185222672064778	5.170431211498974	8.118093174431202	13.176553672316384	1.475	0.0	0.0	3.8820224719101124	9.53185595567867	16.02303664921466	281.0779220779221	7.161016949152542	10.510978043912175	9.005854800936769	11.3037120359955	15.904161412358134	5.01375	13.66593886462882	7.947816826411076	6.707182320441989	14.962877030162414	5.738269030239834	2.5379388448471123	0.6337325349301397	0.0	4.984280532043531	21.284250960307297
55770	0.16049382716049382	0.33108866442199775	0.0	0.0	0.2356902356902357	0.0	0.5589225589225589	0.67003367003367	1.0134680134680134	0.8910550458715596	0.5073746312684366	0.0	3.3282051282051284	71.92067620286086	2.9644549763033177	1.9622356495468278	6.632600258732213	0.2244668911335578	7.371501272264631	0.7934904601571269	2.3302263648468706	3.7222963951935912	3.048260381593715	3.5182608695652173	5.139072847682119	2.8455188679245285	0.35802469135802467	0.0	3.082474226804124	3.598639455782313	2.009208103130755	126.68241469816273	4.895604395604396	6.2429530201342285	5.776737967914438	6.572178477690288	5.709318497913769	3.7857142857142856	5.2161073825503355	4.266666666666667	1.8103703703703704	7.329815303430079	2.940729483282675	1.4848484848484849	0.3176206509539843	0.9844124700239808	0.9845201238390093	7.710102489019033
55771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.663010967098704	63.3764553686934	1.4680851063829787	3.992133726647001	2.464577656675749	0.0	6.386206896551724	0.0	1.956923076923077	1.1433408577878104	0.7342582710779082	2.2039542143600417	0.0	2.1150442477876106	0.0	0.0	3.1376651982378854	1.8503767491926804	7.623732251521298	73.66194331983806	1.137772675086108	2.0472361809045228	1.3864306784660767	9.269736842105264	5.29769392033543	2.8309859154929575	1.7950391644908616	1.8310727496917385	0.32350049164208455	2.510250569476082	0.7512019230769231	0.0	0.0	0.11209439528023599	4.2205005959475566	6.118811881188119
55772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003121098626716604	0.0	4.037453183520599	51.81366459627329	1.6584192439862544	1.9369973190348526	3.553732567678425	0.0	2.466417910447761	0.0	0.8388969521044993	2.643570536828964	2.958485069191551	2.0438892640108035	2.8462757527733755	1.001357773251867	0.0	0.0	2.20995670995671	3.254993342210386	2.544268406337372	103.17304860088365	2.931726907630522	3.094109195402299	3.012089810017271	3.947015425888665	5.048537234042553	2.533083645443196	2.847457627118644	2.9809456598447426	0.9101294744859101	5.62015503875969	1.2267267267267268	0.8370786516853933	0.0	0.0	2.970530451866405	4.766976411722659
55773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.733473242392445	62.26535626535627	2.885858585858586	0.5754189944134078	2.9086757990867578	0.0	4.548460661345496	0.0	0.7244318181818182	2.5809334657398213	3.021333333333333	2.078280044101433	5.066287878787879	1.2386363636363635	0.0	0.0	1.218720152817574	5.917139614074915	3.9612625538020088	135.0800821355236	3.843551797040169	5.5504587155963305	4.028138528138528	5.851351351351352	5.86463298379409	3.5406593406593405	7.25968992248062	4.012257405515832	2.261599210266535	10.956521739130435	3.7720883534136544	1.2509615384615385	0.33428030303030304	0.0	2.8010403120936282	8.772267206477732
55774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.879828326180258	121.75680272108843	4.61144578313253	6.104434907010014	6.021802325581396	0.0	10.289433384379786	0.0	1.9104258443465492	5.6759530791788855	5.041269841269841	7.547667342799189	8.74068071312804	2.213161659513591	0.0	0.0	4.217462932454695	5.934272300469484	2.9949832775919734	203.1786283891547	10.031746031746032	10.519480519480519	8.991869918699187	11.35031847133758	9.965811965811966	7.125894134477825	14.438040345821326	8.71592775041051	8.634241245136186	26.36026936026936	9.093283582089553	2.2106038291605303	0.0	0.40772532188841204	7.551724137931035	15.708782742681048
55775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.873873873873874	160.04123711340208	4.685897435897436	5.330128205128205	5.761029411764706	0.0	12.83974358974359	0.5673076923076923	4.91703056768559	3.951923076923077	8.214046822742475	6.993333333333333	5.173469387755102	1.498371335504886	0.0	0.0	7.647435897435898	8.0	6.9818181818181815	265.57377049180326	10.674193548387096	6.550561797752809	9.686915887850468	13.63843648208469	14.078231292517007	8.474137931034482	14.530075187969924	4.2926829268292686	4.991596638655462	20.682692307692307	4.798076923076923	1.419871794871795	0.0	0.0	5.620578778135048	12.455128205128204
55776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5474254742547426	155.50498338870432	2.76158940397351	3.8797653958944283	4.3099630996309966	0.0	11.042613636363637	0.0	3.4727891156462585	5.075801749271137	0.5967213114754099	4.864864864864865	5.981538461538461	1.4037940379403795	0.0	0.0	4.713864306784661	8.285714285714286	6.847402597402597	272.5055248618784	11.585365853658537	7.813008130081301	10.756653992395437	6.592727272727273	10.518032786885247	6.430188679245283	15.951219512195122	4.242690058479532	8.604501607717042	16.84281842818428	5.616613418530352	1.8943089430894309	0.0	0.0	2.4566210045662102	14.52112676056338
55777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.857379767827529	88.93909626719056	2.293918918918919	1.1608623548922057	1.560530679933665	0.0	6.680203045685279	0.0	1.1363636363636365	3.8891213389121337	0.9510961214165261	1.640625	1.4326923076923077	0.0	0.0	0.0	1.0	2.9203980099502487	3.0105485232067513	138.27397260273972	7.774038461538462	4.124528301886793	5.355513307984791	4.57379767827529	2.2580645161290325	2.918864097363083	3.2920353982300883	4.214159292035398	3.315091210613599	11.247464503042597	5.385665529010239	0.8441127694859039	0.0	0.0	2.622923588039867	9.96975806451613
55778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.159122085048011	51.32452276064611	0.869684499314129	0.6735253772290809	3.2472783825816487	0.0	3.151129943502825	0.0	1.470978441127695	1.4196428571428572	1.635116598079561	2.035961272475795	0.8120713305898491	0.6131687242798354	0.5102880658436214	0.0	0.5130315500685871	3.07679180887372	1.16006600660066	75.44778481012658	6.382716049382716	2.6390243902439026	2.5673534072900157	1.8671875	4.197183098591549	3.271986970684039	4.506191950464396	2.3781512605042017	2.9355281207133057	4.008130081300813	1.373113854595336	0.3511659807956104	0.0	0.0	1.8587105624142661	4.535022354694486
55779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3632183908045976	71.08997429305913	1.3333333333333333	0.9540229885057471	2.9582245430809397	0.0	2.3195402298850576	0.0	1.6151960784313726	2.7825059101654848	1.5474452554744527	0.0	3.7541371158392436	0.6850574712643678	0.0	0.0	0.0	2.7666666666666666	1.6689655172413793	98.92125984251969	6.942928039702233	5.175257731958763	2.239080459770115	1.5660847880299251	1.7429906542056075	1.4551724137931035	2.377049180327869	1.8528735632183908	0.728735632183908	3.8597701149425285	3.9908045977011493	0.0	0.0	0.0	0.6068965517241379	7.281159420289855
55780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07093821510297482	0.0	0.0	1.8320895522388059	92.63915094339623	0.9535941765241128	1.0046475600309837	2.480161943319838	0.0	5.230073952341824	0.0	1.9022900763358779	1.6845342706502635	1.057391304347826	3.87185534591195	2.7756849315068495	0.7795555555555556	0.0	0.0	0.0	1.4515636918382915	1.0342651036970243	134.94415718717684	5.86484375	3.7369747899159664	4.904405652535329	5.1521335807050095	1.0628717077315208	1.6056445461479787	3.646878198567042	3.4702242846094355	0.7654440154440154	8.267632850241545	3.1205186880244087	0.7681159420289855	0.21891685736079328	0.0	2.8631178707224336	6.846703733121525
55781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.314472252448313	89.8717105263158	2.4198757763975154	1.9987577639751553	1.849785407725322	0.0	7.759535655058043	0.0	2.541721854304636	1.6878698224852071	2.149189189189189	3.7335722819593786	4.6632420091324205	0.6247379454926625	0.0	0.0	2.140461215932914	3.060364464692483	8.038699690402476	179.92976939203353	8.2	3.5587529976019185	5.6047197640118	6.978354978354979	7.53030303030303	4.98937784522003	11.032978723404256	5.527649769585254	3.7840670859538785	14.215621562156215	3.752486187845304	0.0	0.0	0.0	4.208	9.657963446475195
55782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.246935201401051	77.15539568345324	1.596931659693166	1.1213389121338913	4.7712121212121215	0.0	5.651748251748252	0.0	1.883969465648855	3.5754857997010463	0.6764295676429568	4.610878661087866	2.1603905160390515	1.3570432357043236	0.0	0.0	2.8065693430656933	4.898186889818689	2.0529986052998606	85.21205357142857	7.749190938511327	4.401980198019802	4.175767918088737	4.257443082311734	6.832848837209302	1.7264573991031391	9.963358778625954	3.750367107195301	3.0220264317180616	13.214689265536723	4.118549511854951	0.0	0.6192468619246861	0.0	3.656671664167916	9.098283931357255
55783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.014354066985646	80.30717488789237	2.0	1.332618025751073	6.589247311827957	0.0	9.988919667590027	0.0	2.8423236514522823	0.9772727272727273	1.9090909090909092	4.961187214611872	4.244655581947743	0.10984848484848485	0.0	0.0	4.5643939393939394	6.682403433476395	5.31219512195122	105.66384778012684	7.198992443324937	8.909090909090908	6.8062015503875966	6.828092243186583	9.531958762886598	3.2587268993839835	8.677272727272728	5.994082840236686	3.208988764044944	6.493765586034913	3.265217391304348	0.0	0.0	0.0	4.479695431472082	6.878440366972477
55784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.013157894736842	80.42036553524804	7.35	1.4437229437229437	7.243362831858407	0.0	7.179425837320574	0.0	2.9662162162162162	5.2020547945205475	3.984375	6.123737373737374	5.865800865800866	1.0043290043290043	0.0	0.0	5.916216216216216	7.56926406926407	4.065759637188209	130.43414634146342	7.9905063291139244	6.589130434782609	6.287878787878788	3.938775510204082	7.965116279069767	1.8563049853372433	6.4401805869074495	6.271468144044321	7.097625329815304	6.872670807453416	1.5244956772334295	1.9935064935064934	0.0	0.0	3.9190031152647977	8.87037037037037
