gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
6332	4.349256900212314	5.818527918781726	1.6187134502923977	0.0	2.2282377919320595	0.9288747346072187	2.7404692082111435	10.001278772378516	6.440298507462686	3.022911051212938	5.754863813229572	0.0	7.552097428958051	0.0	0.0	0.0	0.0	1.2297921478060045	0.0	1.4230287859824782	0.0	0.0	0.0	0.0	0.0	0.0	0.8853503184713376	1.1469489414694893	0.0	0.0	18.708891595615103	0.0	0.0	0.0	0.0	1.3301486199575372	0.0	1.9375684556407449	0.0	0.0	0.0	0.0	0.0	2.4742606790799564	2.9254947613504076	2.11543134872418	0.0	0.0
6333	18.16801768607222	12.97072838665759	5.910526315789474	4.734261100066269	10.192236598890943	9.5202492211838	23.344298245614034	29.75531914893617	22.87105624142661	11.324101796407186	30.006028131279304	3.670094936708861	48.02870189171559	0.6979645436638214	0.0	0.0	0.0	11.353260869565217	0.0	11.05858310626703	0.4326113116726835	0.8441636582430806	0.0	0.0	0.0	0.9861612515042117	5.3091272485009995	9.365398956002982	3.2605242255758538	0.0	75.84156378600824	2.5573294629898404	0.0	0.0	0.0	6.420382165605096	0.0	8.261749347258485	0.0	0.0	0.0	1.1203369434416366	0.0	18.115	16.028524857375714	8.606104651162791	1.0132492113564668	0.0
6334	10.724137931034482	3.4536082474226806	3.7560137457044673	1.1133603238866396	4.697594501718213	5.945017182130584	10.655737704918034	16.03859649122807	11.870967741935484	9.084558823529411	19.744274809160306	4.591760299625468	21.667910447761194	0.0	0.0	0.0	0.0	4.90234375	0.0	5.541218637992832	0.0	1.6769759450171822	0.3951890034364261	0.0	0.0	0.0	0.9484536082474226	3.2852233676975944	1.6288659793814433	0.0	27.153846153846153	0.0	0.0	0.0	0.9862542955326461	2.082474226804124	0.0	1.8350515463917525	0.0	0.0	0.0	0.0	0.0	5.553264604810996	5.7398843930635834	3.628205128205128	0.0	0.0
6335	10.065967016491754	9.19774011299435	5.447988904299584	2.3466257668711656	6.073795180722891	5.697135061391542	14.76283618581907	22.561448900388097	20.68508997429306	8.268852459016394	22.65840220385675	1.822954822954823	26.15304347826087	0.0	0.0	0.0	0.0	3.907668231611894	0.0	3.7051282051282053	0.5042735042735043	0.0	0.5128205128205128	0.0	0.0	1.0097680097680097	3.086691086691087	2.1257631257631258	0.7155067155067155	0.0	34.69753086419753	0.0	0.0	0.0	0.0	3.9476923076923076	0.4993894993894994	2.770252324037185	0.0	0.0	0.0	0.0	0.0	4.694148936170213	5.29045643153527	4.309322033898305	0.0	0.0
6336	8.863247863247864	7.127741935483871	4.217155266015201	2.796078431372549	2.952777777777778	4.2821637426900585	13.394385026737968	21.22239263803681	21.254421768707484	5.85531914893617	16.32116788321168	0.9772727272727273	19.498591549295774	0.0	0.0	0.0	0.0	3.069397042093288	0.0	1.7642276422764227	0.0	0.0	0.0	0.0	0.0	0.8989247311827957	1.4607734806629835	2.1072664359861593	0.0	0.0	30.292944785276074	1.450537634408602	0.0	0.0	0.11182795698924732	2.9680715197956578	0.0	2.9041614123581336	0.0	0.0	0.22473118279569892	0.0	0.0	4.06056338028169	6.899106002554278	3.094384707287933	0.0	0.2817204301075269
6337	8.846669459572686	5.411265087170317	1.9373776908023483	2.6761194029850746	4.275993883792049	3.302149178255373	7.620689655172414	13.178507194244604	11.169870362092087	3.6573770491803277	12.175945601359967	1.1143250688705235	15.609232175502742	0.0	0.0	0.0	0.0	2.211818181818182	0.264532744665195	4.0582862113962594	0.0	0.0	0.0	0.0	0.0	1.9670535380007488	1.874678111587983	1.6634904714142427	0.7089771891096395	0.0	24.35558583106267	0.0	0.0	0.0	0.0	1.8146771946121691	0.0	3.0674102812803103	0.0	0.0	0.0	0.13833701250919794	0.0	3.5593886462882094	5.144915254237288	3.7147212543554007	0.0974981604120677	0.19021339220014716
6338	8.024390243902438	3.9490616621983916	3.44	1.6690997566909975	2.0236686390532546	0.2887323943661972	5.73767258382643	9.252155172413794	10.725274725274724	2.6754617414248023	6.964679911699779	1.4102564102564104	12.112970711297072	0.0	0.0	0.0	0.0	2.7906976744186047	0.0	3.6429980276134124	0.0	0.0	0.22287968441814596	0.0	0.0	0.0	0.33136094674556216	2.2702169625246547	0.0	0.0	10.663341645885287	0.0	0.0	0.0	0.0	3.5876068376068377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8123249299719888	1.0224719101123596	1.0710059171597632	0.0	0.0
6339	13.901694915254238	16.654676258992804	7.487654320987654	1.9470198675496688	3.857142857142857	5.598214285714286	11.02803738317757	19.959876543209877	17.15576323987539	8.007042253521126	17.846473029045644	0.8672839506172839	24.603921568627452	1.3395061728395061	0.0	0.0	0.0	0.7679180887372014	0.0	4.3389261744966445	0.0	0.7407407407407407	1.0925925925925926	0.0	0.0	0.0	0.0	2.7602523659305995	0.9197530864197531	0.0	38.42901234567901	0.0	0.0	0.0	0.0	4.1419753086419755	0.0	4.8580246913580245	0.05864197530864197	0.0	0.0	0.8734567901234568	0.0	2.91796875	11.942528735632184	1.748	0.0	0.0
6340	9.589519650655022	6.304347826086956	5.6718614718614715	2.8609406952965237	5.638181818181818	2.460346399270738	10.718226600985222	17.563636363636363	18.525462962962962	4.012014787430684	13.576998050682262	1.620331950207469	25.167099567099566	0.7974025974025974	0.0	0.0	0.0	1.2494908350305498	0.0	3.8557775847089486	0.0	0.0	0.0017316017316017316	0.0	0.0	0.0	1.041062801932367	1.7520661157024793	0.8814298169136879	0.0	36.87260034904014	0.9491341991341992	0.0	0.0	0.0	2.8445378151260505	0.0	3.0327533265097237	0.0	0.0	0.0	0.0	0.0	5.090909090909091	3.9476923076923076	2.29978813559322	0.06406926406926407	0.0
6341	3.290249433106576	1.336470588235294	1.2787610619469028	1.2836879432624113	0.448512585812357	4.231182795698925	2.9441624365482233	9.32122905027933	6.632432432432433	0.7293064876957495	3.92896174863388	0.0	9.549065420560748	0.0	0.0	0.0	0.0	0.8333333333333334	0.0	0.7171492204899778	0.0	0.0	0.0	0.0	0.0	0.0	1.839430894308943	0.8571428571428571	0.0	0.0	6.567839195979899	0.0	0.0	0.0	0.0	1.962809917355372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6281512605042017	0.8403990024937655	1.8004750593824228	0.0	0.0
6342	11.820668693009118	8.823204419889503	6.368471035137702	2.956661316211878	4.708382526564344	3.8774555659494854	13.008394543546695	19.97906976744186	19.84548825710754	4.927170868347339	16.786542923433874	2.1049586776859504	23.6079703429101	0.0	0.0	0.0	0.0	4.657801418439717	0.11532385466034756	5.254816112084063	0.02132701421800948	0.0	0.0	0.4265402843601896	0.0	0.8641390205371248	1.5514440433212997	4.236176935229068	1.3167259786476868	0.0	42.43288590604027	1.7869774919614148	0.023696682464454975	0.0	0.0	5.893890675241158	0.0	6.908056042031523	0.0	0.0	0.0	0.0	0.0	7.306477093206951	6.018903591682419	4.6761904761904765	0.0	0.0
6343	16.103448275862068	4.486486486486487	6.0661764705882355	0.8232323232323232	3.0256410256410255	3.9806451612903224	9.828282828282829	16.22875816993464	21.35810810810811	5.51595744680851	6.736526946107785	0.8686868686868687	16.409574468085108	0.0	0.0	0.0	0.0	1.2121212121212122	0.0	3.6684782608695654	0.0	0.010101010101010102	0.0	0.0	0.0	0.2828282828282828	1.7878787878787878	1.6414141414141414	0.0	0.0	25.875	0.0	0.0	0.0	1.5454545454545454	1.398989898989899	0.06060606060606061	1.3383838383838385	0.0	0.0	0.0	0.0	0.0	3.0551724137931036	2.702020202020202	6.156565656565657	0.5151515151515151	0.0
6344	8.40646976090014	6.775842044134727	3.026536312849162	3.8063291139240505	2.220740740740741	5.478535353535354	6.911609498680739	19.04899135446686	15.392603129445234	7.939516129032258	8.923076923076923	3.0197444831591174	14.158041958041958	0.0	0.0	0.0	0.0	1.5089820359281436	0.0	0.6817653890824622	0.0	0.0	0.0	0.0	0.0	0.0	1.0406504065040652	1.0291858678955452	0.0	0.0	25.46	0.9105691056910569	0.0	0.0	0.14634146341463414	3.3509433962264152	0.0	0.0	0.23925667828106853	0.0	0.0	0.0	0.0	3.5523560209424083	3.320954907161804	2.716393442622951	0.4274099883855981	0.0
6345	4.428571428571429	4.809523809523809	1.126984126984127	1.2142857142857142	0.42592592592592593	1.3457943925233644	2.32996632996633	12.283068783068783	8.501416430594901	4.4423076923076925	7.5476190476190474	0.30158730158730157	14.954098360655738	0.0	0.0	0.1693121693121693	0.0	0.18518518518518517	0.0	0.6190476190476191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6495176848874598	0.20899470899470898	0.0	22.35031847133758	1.0952380952380953	0.0	0.0	0.0	4.385542168674699	0.07671957671957672	1.1719576719576719	0.0	0.0	0.0	0.0	0.0	1.7486772486772486	3.9391025641025643	0.7063492063492064	0.0	0.0
13124	9.19718309859155	4.013136288998358	1.7529215358931554	0.7255244755244755	0.0	4.854785478547854	5.05	12.450434782608696	8.196969696969697	6.130434782608695	14.535262206148282	2.579710144927536	8.663139329805997	0.0	0.0	0.0	0.0	0.0	0.0	1.882716049382716	0.0	0.0	0.0	0.0	0.0	0.0	1.7712121212121212	1.5909090909090908	1.0393939393939393	0.0	15.638190954773869	0.0	0.0	0.0	0.0	1.7965299684542586	0.0	1.265339966832504	0.0	0.0	0.0	0.0	0.0	2.0234833659491196	2.5669724770642204	3.183333333333333	0.0	0.0
13125	9.394871794871795	5.093484419263456	2.295698924731183	1.962686567164179	5.699738903394256	4.6275071633237825	10.051282051282051	15.237569060773481	5.761565836298932	5.397435897435898	14.380597014925373	2.352480417754569	19.05921052631579	0.664179104477612	0.0	0.0	0.0	2.8702702702702703	0.0	2.6069651741293534	0.0	0.0	0.0	0.0	0.0	1.554726368159204	2.7313432835820897	6.164179104477612	0.8482587064676617	0.0	22.138297872340427	0.0	0.0	0.0	0.0	6.658291457286432	0.0	4.847887323943662	0.0	0.0	0.0	0.0	0.0	3.4303482587064678	2.388059701492537	2.839779005524862	0.0	0.0
13126	3.992867332382311	6.084507042253521	2.1592797783933517	0.616	1.2938053097345132	1.9726224783861672	4.694369973190349	8.033802816901408	7.046043165467626	1.9596899224806201	6.432352941176471	0.696524064171123	5.727416798732171	0.0	0.0	0.0	0.0	0.7493333333333333	0.0	1.788	0.0	0.0	0.0	0.0	0.0	0.0	1.0746666666666667	0.8042488619119879	0.0	0.0	13.173154362416108	0.0	0.0	0.0	0.0	2.2533333333333334	0.0	1.6700143472022955	0.0	0.0	0.20133333333333334	0.0	0.0	1.646090534979424	2.5780669144981414	2.2220543806646527	0.050666666666666665	0.0
13127	4.2569750367107195	2.1746575342465753	1.2178030303030303	1.798283261802575	2.057877813504823	2.743445692883895	3.7237936772046587	7.312393887945671	4.641952983725136	2.2430340557275543	5.8077634011090575	2.020408163265306	8.655594405594405	0.0	0.0	0.0	0.0	1.5398230088495575	0.0	2.5293276108726754	0.0	0.0	0.19456366237482117	0.17024320457796852	0.0	0.0	0.8397711015736766	0.8133971291866029	0.0	0.0	11.177536231884059	0.0	0.0	0.0	0.0	1.9178981937602628	0.14163090128755365	0.8777777777777778	0.0	0.0	0.0	0.0	0.0	2.974063400576369	1.8429878048780488	1.651685393258427	0.0	0.0
13128	3.8193891102257638	2.3152454780361755	1.8682170542635659	0.7906976744186046	1.065891472868217	1.9412587412587412	4.219887955182073	9.133228840125392	4.828703703703703	1.9183381088825215	8.240356083086054	0.0	7.36731843575419	0.0	0.3359173126614987	0.0	0.0	1.2571059431524547	0.0	1.9158878504672898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.631428571428572	0.0	0.0	0.0	0.0	1.2630792227204783	0.0	4.1287284144427	0.0	0.0	0.0	0.0	0.0	3.045685279187817	1.7584	1.9542772861356932	0.0	0.0
13129	5.666666666666667	4.994318181818182	1.800203873598369	1.0609184629803186	2.680365296803653	1.875	8.487781036168133	13.770334928229666	10.772675086107922	2.744007670182167	9.919080919080919	0.7737355811889973	16.2188919164396	0.013147718484145398	0.0	0.0	0.0	1.6468812877263581	0.0	1.8164383561643835	0.0	0.0	0.0	0.0	0.0	0.5738592420726991	2.034029389017788	1.230357142857143	0.0	0.0	16.671974522292995	0.9234338747099768	0.0	0.0	0.0	2.477135461604832	0.0	3.0	0.0	0.0	0.0	0.0	0.0	4.5153172866520785	4.940812720848056	3.149828767123288	0.0	0.0
13130	11.637048192771084	4.890052356020942	2.593974175035868	3.5699745547073793	4.473314606741573	1.991394148020654	11.013355592654424	14.499261447562777	16.253333333333334	4.634228187919463	12.147849462365592	1.741025641025641	13.798994974874372	0.0	0.0	0.0	0.0	1.391575663026521	0.0	2.1297709923664123	0.0	0.0	0.0	0.0	0.0	0.0	1.1116279069767443	1.7231638418079096	0.0	0.0	26.252307692307692	0.0	0.01272264631043257	0.0	0.18193384223918574	2.5783521809369954	0.0	1.555023923444976	0.0	0.0	0.0	0.0	0.0	2.774193548387097	5.86547811993517	3.940129449838188	0.0	0.0
13131	12.33157894736842	7.7875	1.5647058823529412	1.6458333333333333	3.936974789915966	2.9012345679012346	12.806451612903226	20.013100436681224	20.580645161290324	5.333333333333333	15.881188118811881	0.0	19.12133891213389	0.0	0.0	0.0	0.0	5.300411522633745	0.32510288065843623	7.240963855421687	0.0	0.0	0.0	0.0	0.03292181069958848	0.27983539094650206	2.5761316872427984	3.016460905349794	0.012345679012345678	0.0	54.623456790123456	0.0	0.0	1.646090534979424	0.0	5.148148148148148	0.0	0.0	0.0	0.04938271604938271	0.0	0.0	0.0	7.782805429864253	9.57943925233645	3.0886699507389164	0.0	0.3374485596707819
13132	15.070175438596491	7.7889908256880735	1.371345029239766	3.2414383561643834	4.540250447227192	2.918962722852512	14.994108983799705	27.190965092402465	20.792424242424243	5.6608187134502925	17.7972972972973	1.7017543859649122	36.43270868824531	0.0	0.0	0.0	0.0	3.9936	0.16812865497076024	3.9283625730994154	0.0	0.0	0.0	0.0	0.0	2.192982456140351	3.057017543859649	3.0833333333333335	1.2215657311669128	0.8947368421052632	57.792397660818715	0.0	0.0	0.44005847953216376	0.0	4.69758064516129	0.0	4.358461538461539	0.0	0.0	0.0	0.0	0.0	5.315699658703072	12.246977547495682	4.954323001631321	0.0	0.0
13133	11.344407530454042	6.4956343091936315	3.964956195244055	1.7722722722722724	4.425790754257908	3.993993993993994	8.665689149560118	17.150572082379863	16.55509641873278	4.514347590687602	12.345890410958905	1.7375815353738084	23.556246466930467	0.0	0.0	0.0	0.0	4.596551724137931	0.0	4.5609638554216865	0.0	0.0	0.0	0.15159817351598173	0.0	0.9397260273972603	1.8984962406015038	1.741150442477876	0.5625570776255707	0.0	32.459246767847105	0.5794520547945206	0.0	0.0	0.0	5.8939624556062915	0.0	4.6749116607773855	0.0	0.0	0.0	0.4305936073059361	0.0	5.94690674053555	7.872398685651698	5.7094017094017095	0.0	0.0
13134	12.519480519480519	11.756218905472636	6.909090909090909	2.7412935323383083	5.852813852813853	6.114155251141552	16.400881057268723	21.861471861471863	20.68831168831169	9.216450216450216	18.87878787878788	1.5324675324675325	26.680473372781066	0.0	0.0	0.0	0.0	2.121212121212121	0.0	8.370192307692308	0.0	0.0	0.0	0.0	0.0	1.0304347826086957	3.9696969696969697	1.7359307359307359	0.0	0.0	47.79012345679013	0.0	0.0	0.0	2.0562770562770565	9.16	0.0	3.5324675324675323	0.4329004329004329	0.0	0.0	0.0	0.0	6.897435897435898	7.748837209302326	12.227272727272727	0.0	0.0
13135	6.794007490636704	4.396296296296296	3.315315315315315	1.867867867867868	1.8288288288288288	3.7628458498023716	2.496153846153846	6.617328519855596	17.295	6.057268722466961	6.44106463878327	1.4984984984984986	10.090566037735849	0.0	0.0	0.0	0.0	0.8168168168168168	0.0	3.2822822822822824	0.0	0.0	0.0	0.0	0.0	0.0	0.9099099099099099	0.33633633633633636	0.12012012012012012	0.0	16.133802816901408	0.0	0.0	0.0	0.0	1.8191881918819188	0.0	3.2548387096774194	0.0	0.0	0.0	0.0	0.0	4.129166666666666	5.364217252396166	2.8433333333333333	0.0	0.0
13136	16.49785407725322	14.88560157790927	3.4329710144927534	4.255536626916525	6.3699633699633695	6.605206073752711	10.437086092715232	28.875706214689266	32.022267206477736	10.146511627906976	18.489402697495184	2.804241435562806	27.346666666666668	0.0	0.0	0.0	0.0	6.474437627811861	0.0	10.9125	0.0	0.0	0.0	0.0	0.0	2.0097087378640777	4.1316793893129775	1.9783080260303687	0.0	0.0	50.5374449339207	0.0	0.0	0.0	0.0	8.083333333333334	0.0	6.052453468697124	0.0	0.0	0.0	0.0	0.0	6.46875	10.441077441077441	6.695507487520799	0.0	0.0
13137	7.850453172205438	5.303543913713405	2.5301542776998596	1.2905109489051094	1.572829131652661	1.0446601941747573	5.673249551166966	12.66188197767145	10.881987577639752	2.969187675070028	10.30541012216405	1.0729537366548043	9.63963963963964	0.0	0.0	0.0	0.0	0.0	0.0	0.8734177215189873	0.0	0.0	0.0	0.0	0.0	0.0	1.774962742175857	1.096638655462185	0.0	0.0	16.366071428571427	1.5560224089635855	0.0	0.09943977591036414	0.0	2.895865237366003	0.0	1.964985994397759	0.0	0.0	0.0	0.0	0.0	3.5105105105105103	3.7755102040816326	5.0613409415121255	0.6148459383753502	0.0
13138	9.277234636871508	6.4993160054719565	2.8111533586818758	1.3103693181818181	3.754681647940075	3.033536585365854	6.594244604316547	18.115593483320403	14.085906040268457	3.832871012482663	11.567493112947659	1.7804232804232805	17.342629482071715	0.0	0.0	0.0	0.0	1.690576652601969	0.0	2.826585179526356	0.0	0.0	0.0	0.0	0.0	0.0	2.0604351329572923	2.4406273338312174	1.2209737827715357	0.0	26.74978279756733	0.7715355805243446	0.0	0.0	0.0	4.497851002865329	0.0	1.9213161659513591	0.0	0.0	0.0	0.11672908863920099	0.0	3.3086574654956085	5.317171717171717	4.797752808988764	0.0	0.0
13139	8.896197327852004	10.737616099071207	5.730041152263374	2.1829679595278244	5.532486930545183	4.594315245478036	12.949563530552862	21.599025974025974	25.92210857592447	4.258637709772952	18.26653102746694	1.1244743481917578	14.372946859903381	0.0	0.0	0.07275426874536006	0.0	3.0047619047619047	0.0	4.016470588235294	0.0	0.32219747587230885	0.0	0.0	0.0	1.1681614349775784	2.3137598597721296	3.0037700282752122	0.7431328878990349	0.0	34.38126361655773	0.0	0.0	0.0	0.45657015590200445	4.992592592592593	0.0	1.580587711487088	0.0	0.0	0.0	0.3771343726800297	0.0	6.938325991189427	3.758483033932136	3.9023668639053253	0.0	0.0
13140	9.721617418351478	7.07972027972028	2.4077380952380953	3.3001776198934283	2.8480565371024733	3.024390243902439	6.43247344461305	19.1260162601626	15.236196319018404	1.6944444444444444	21.70806451612903	1.4008498583569404	16.573170731707318	0.8360433604336044	0.0	0.12601626016260162	0.0	6.0887218045112785	0.0	4.976331360946745	0.0	0.0	0.0	0.0	0.0	1.4132791327913279	1.6112903225806452	3.7972768532526473	0.0	0.0	30.121951219512194	0.7750677506775068	0.0	0.0	0.0	5.252161383285302	0.06233062330623306	0.7161654135338346	0.0	0.15582655826558264	0.0	0.0	0.13956639566395665	4.102453102453103	4.251980982567353	6.809815950920245	0.0	0.0
13141	6.646567717996289	5.9510173323285604	3.0031880977683314	1.4761904761904763	4.860854987426656	3.3513738551207326	8.466895958727429	11.792096219931272	11.939163498098859	5.461824953445065	12.526745240253852	1.652350081037277	21.640997830802604	0.0	0.0	0.0	0.0	3.341546304163127	0.0	4.683127572016461	0.0	0.0	0.0	0.0	0.0	0.9132697311361665	3.209145427286357	1.4210144927536232	0.9717391304347827	0.0	31.025878003696857	0.0	0.0	0.0	0.0	4.736281736281736	0.0	3.2432915921288012	0.0	0.0	0.0	0.0	0.0	3.4752475247524752	4.44404973357016	4.372463768115942	0.0	0.0
13142	2.0636604774535807	2.66	1.0511811023622046	0.2559055118110236	1.7440944881889764	1.1076115485564304	1.4525316455696202	2.81266846361186	3.3370607028753994	1.1482939632545932	4.095800524934384	0.0	7.094520547945206	0.0	0.0	0.0	0.0	0.8792650918635171	0.0	0.7887139107611548	0.0	0.0	0.0	0.0	0.0	0.06167979002624672	0.0	0.8910761154855643	0.0	0.0	14.090909090909092	0.0	0.0	0.0	0.0	1.2808398950131235	0.0	0.6482939632545932	0.0	0.0	0.0	0.0	0.0	0.6837270341207349	1.3175853018372703	2.915820029027576	0.0	0.0
13143	3.5919540229885056	3.8159645232815964	2.363262910798122	0.7520766773162939	2.0639240506329113	2.3013435700575817	3.175832127351664	6.138652207591015	6.212666666666666	1.1617529880478088	4.1935975609756095	0.0	8.208394698085419	0.0	0.0	0.0	0.0	0.6706539074960127	0.0	2.0691328077622804	0.0	0.0	0.0	0.0	0.0	0.0	0.7072691552062869	0.8182317408017573	0.0	0.0	8.506882591093117	0.0	0.0	0.0	0.0	1.347662141779789	0.0	1.1282940360610263	0.0	0.0	0.0	0.0	0.0	1.6100583090379008	1.7836338418862692	0.7842679127725857	0.0	0.0
13144	10.817073170731707	1.1398416886543536	2.638888888888889	3.8253205128205128	3.071556350626118	2.8651960784313726	8.735567970204842	21.882926829268293	14.630021141649049	4.332608695652174	5.479274611398964	0.0	21.466666666666665	0.0	0.0	0.0	0.0	1.4757505773672055	0.8766025641025641	1.9598470363288718	0.0	0.592948717948718	0.0	0.0	0.0	0.0	0.0	1.3358490566037735	0.0	0.0	36.017628205128204	0.0	0.0	0.0	0.0	3.9389312977099236	0.0	4.926229508196721	0.0	0.0	0.0	0.0	0.0	3.705263157894737	5.9772727272727275	3.4471153846153846	0.0	0.0
13145	13.87719298245614	5.964989059080962	4.387944358578053	3.026315789473684	7.393274853801169	5.391803278688524	8.772241992882563	17.429840142095916	24.797853309481216	1.9364035087719298	16.8731884057971	2.7248995983935744	21.47970479704797	0.0	0.0	0.0	0.0	2.8450244698205545	0.0	3.8698830409356724	0.0	0.5292397660818714	0.0	0.0	0.0	0.0	2.192182410423453	4.043859649122807	0.8464912280701754	0.0	45.46679316888046	0.3830409356725146	0.0	0.0	0.0	2.881453154875717	0.0	4.137763371150729	0.0	0.0	0.0	0.8713450292397661	0.0	4.875259875259875	7.140740740740741	8.190058479532164	0.0	0.0
13146	8.73025856044724	5.081863091037403	1.6910699919549477	0.0	1.5828611898016998	2.0378634212305613	7.104815864022663	13.913454545454545	9.521706016755521	4.47578125	12.673985362608118	1.347861178369653	17.124916051040966	0.0	0.0	0.0	0.0	2.9151599443671765	0.0	2.521875	0.0	0.0013306719893546241	0.0	0.0	0.0	0.0	2.5394622723330444	1.9181636726546907	0.654690618762475	0.0	27.216234198270126	0.0	0.0	0.0	0.0	4.037063435495367	0.0	1.6412268188302426	0.0	0.0	0.0	0.0	0.0	3.256087981146897	5.201086956521739	1.6260089686098655	0.0	0.0
13147	10.667532467532467	7.355337078651686	4.126050420168068	4.1686046511627906	3.6958579881656806	5.078071182548794	10.165636588380718	18.175033921302578	12.704149933065596	4.150943396226415	12.023480662983426	1.8710059171597633	22.140401146131804	0.4057971014492754	0.0	0.0	0.0	1.3783068783068784	0.0	6.181046676096181	0.0	0.0	0.0	0.0	0.0	0.0	1.8561872909698998	1.62876254180602	0.48272017837235226	0.29431438127090304	44.586102719033235	0.0	0.0	0.0	0.0	3.5844346549192365	0.0	1.8606658446362516	0.0	0.0	0.0	0.0	0.0	5.770580296896086	8.270392749244714	6.110821382007822	0.0	0.0
13148	15.675141242937853	8.806896551724138	2.852517985611511	3.431794871794872	8.53125	6.096774193548387	15.637450199203187	23.55955955955956	32.01816530426885	7.601747815230961	26.578622816032887	2.866158868335147	33.529842931937175	0.0	0.0	0.0	0.0	4.813676907829534	0.0	8.894973070017953	0.0	0.0	0.0	0.0	0.0	1.1018518518518519	4.161184210526316	4.216763005780347	1.4273422562141491	0.0	63.63793103448276	0.0	0.0	0.0	0.0	5.461104847801578	0.0	6.7428003972194634	0.0	0.0	0.0	0.0	0.0	6.949766355140187	8.887823585810162	10.404384896467722	0.0	0.0
13149	12.029411764705882	10.767402376910017	5.484189723320158	2.738255033557047	8.717803030303031	2.727124183006536	8.237804878048781	17.04982206405694	18.45610278372591	4.094926350245499	13.912579957356076	3.0454545454545454	21.04731182795699	0.0	0.0	0.0	0.0	1.9299610894941635	0.0	5.710622710622711	0.0	0.0	0.0	0.0	0.0	0.5964052287581699	2.911764705882353	1.9003436426116838	2.0506535947712417	0.0	47.74273858921162	0.0	0.0	0.41830065359477125	0.0	2.731707317073171	0.0	2.645424836601307	0.0	0.0	0.0	0.0	0.0	4.950323974082074	6.739823008849558	5.070909090909091	0.0	0.0
13150	19.169181034482758	11.934051144010768	6.222766217870257	5.0793103448275865	9.883495145631068	7.184581976112921	12.524774774774775	27.48970588235294	26.23015873015873	10.256224066390041	19.73015873015873	2.711743772241993	25.1984126984127	0.0	0.0	0.0	0.0	5.773333333333333	0.0	4.544585987261146	0.0	0.0	0.0	0.7266470009832842	0.0	1.0678466076696165	2.9919354838709675	5.155	1.9164456233421752	0.0	58.24046242774566	1.5452229299363058	0.0	0.0	0.0	4.727825030376671	0.0	2.0920314253647585	0.0	0.0	0.0	0.0	0.0	7.350393700787402	7.642559109874826	6.381930184804928	0.0	0.0
13151	18.795466254507986	11.935092348284961	3.621761658031088	2.5533742331288343	7.324574961360123	9.137657180675049	17.929332585530005	31.88665636269964	26.084492529623905	7.9386712095400345	26.254507985574445	3.627202255109232	37.91702519975415	0.0	0.0	0.0	0.0	5.9789915966386555	0.0	7.52703677000721	0.0	0.3740340030911901	0.0	0.0	0.21792890262751158	0.0	3.609271523178808	3.453998797354179	1.501466275659824	0.0	72.04482225656878	0.6970633693972179	0.0	0.2344152498712004	0.0	8.60785340314136	0.22668727460072127	6.39387426114992	0.0	0.0	0.0	0.0	0.0	9.472166331321262	11.37806301050175	10.680103359173126	0.01648634724368882	0.0
13152	10.215320910973086	9.837209302325581	4.7668965517241375	2.0329501915708814	3.1047381546134662	4.356013745704467	13.7569573283859	21.770934256055362	20.248109965635738	5.970764617691154	16.643153526970956	2.9955423476968797	23.976923076923075	0.0	0.0	0.0	0.0	3.210120068610635	0.0	3.5530769230769232	0.19450171821305842	0.0	0.0	0.0	0.0	1.0281786941580755	3.1877518130539886	3.2705314009661834	0.8604810996563574	0.2646048109965636	47.365546218487395	0.0	0.0	0.0	0.16494845360824742	5.776152158010241	0.0	6.124478442280946	0.0	0.0	0.0	0.9024896265560166	0.0	8.804024496937883	11.213745704467353	5.820602662929222	0.0	0.0
13153	17.87076271186441	10.263768115942028	4.813524590163935	2.981797497155859	2.2025948103792414	3.8026315789473686	13.395539906103286	20.643916913946587	18.636182902584494	4.723544973544974	21.07073643410853	1.871139510117146	27.05723905723906	0.24089635854341737	0.0	0.0	0.0	1.9243697478991597	0.0	2.5270880361173815	0.02054154995331466	0.0	0.0	0.34173669467787116	0.0	0.0	1.0373482726423904	1.368366285119667	0.7516339869281046	0.0	44.97610513739546	0.0	0.0	0.0	0.0	3.579933847850055	0.0	2.1978155339805827	0.0	0.0	0.0	0.0	0.0	7.185765983112184	5.544392523364486	3.898326898326898	0.0	0.0
