gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
107948	2.2732394366197184	1.0520833333333333	0.8190104166666666	0.9505208333333334	0.70703125	1.271889400921659	0.9196141479099679	4.1773981603153745	5.735759493670886	1.3285509325681493	4.918196994991653	0.3098958333333333	4.8203125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.113486842105263	0.0	0.0	0.0	0.0	0.0	0.0	0.8411458333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.057795698924731	0.0	0.0
107949	3.4713178294573646	2.3582966226138034	0.8824427480916031	1.5285285285285286	0.8940677966101694	1.3480475382003396	4.141918528252299	5.58125	5.062027231467473	2.73851030110935	3.8336	0.0	9.730971128608925	0.0	0.0	0.0	0.0	0.9024064171122995	0.0	1.1268917345750873	0.0	0.0	0.0	0.0	0.0	0.0	0.998868778280543	1.1413189771197847	0.0	0.0	7.532286212914485	0.0	0.0	0.0	0.0	1.001457725947522	0.0	1.79874213836478	0.0	0.0	0.0	0.0	0.0	2.6364846870838883	2.9477503628447024	1.0919117647058822	0.0	0.21581196581196582
107950	19.659163987138264	13.998256320836965	8.69047619047619	4.143958868894601	4.313709677419355	7.86282151208106	17.115498519249755	24.751766784452297	36.61467889908257	7.504208110175975	23.099415204678362	1.1666666666666667	30.07424381301558	0.6562932226832642	0.0	0.0	0.0	4.137852246763138	0.0	4.653030303030303	0.0	0.0	0.0	0.0	0.0	0.8243430152143845	3.6555555555555554	3.8917337234820777	1.23896499238965	0.0	46.59153543307087	0.0	0.0	0.0	0.0	6.966458658346334	0.0	4.554356206630686	0.0	0.0	0.0	0.7289073305670816	0.0	8.970260223048328	11.0	7.203414996288047	0.0	0.0
107951	12.261971830985916	5.866290018832392	2.9675213675213676	4.782312925170068	3.9698189134808852	3.978021978021978	6.911483253588517	16.05272727272727	21.50980392156863	5.142342342342342	10.794310722100656	0.9247863247863248	13.421750663129973	0.0	0.0	0.0	0.0	5.037623762376238	0.06495726495726496	2.2076502732240435	0.0	0.0	0.0	0.0	0.0	0.0	1.0598290598290598	0.9086161879895561	0.0	0.0	20.41952506596306	0.0	0.0	0.28376068376068375	0.0	4.430426716141002	0.0	3.831439393939394	0.0	0.0	0.0	0.0	0.0	1.0382978723404255	3.8863636363636362	2.5275229357798166	0.0	0.0
107952	10.771043771043772	8.906485671191554	5.102693602693603	1.8348134991119005	3.821167883211679	5.594632768361582	7.166023166023166	21.872268907563026	20.96691729323308	4.635458167330677	14.871452420701168	1.8740031897926634	17.96533795493934	0.05508474576271186	0.0	0.0	0.326271186440678	2.732656514382403	0.0	2.9138418079096047	0.0	0.0	0.0	0.0	0.0	1.2334384858044165	1.6251968503937009	2.8742138364779874	0.0	0.0	29.653973509933774	0.0	0.0	0.0	0.05367231638418079	3.0526315789473686	0.0	0.975925925925926	0.0	0.0	0.0	0.1652542372881356	0.0	3.773134328358209	7.459244532803181	4.945588235294117	0.0	0.0
107953	14.773417721518987	5.736408566721582	4.857479387514723	3.15426251691475	10.174037089871613	7.371359223300971	14.535714285714286	27.740219092331767	23.29984544049459	8.023841059602649	15.46925566343042	3.04985754985755	26.624688279301747	0.0	0.0	0.0	0.0	6.541927409261577	0.0	5.720848056537102	0.0	0.9434628975265018	0.0	0.35571260306242636	0.0	0.8802992518703242	1.423927178153446	3.127208480565371	1.4051825677267373	0.0	48.267707082833134	0.0	0.0	0.0	0.0	7.002777777777778	0.0	3.787323943661972	0.0	0.2673733804475854	0.0	0.0	0.0	5.195652173913044	10.407538280329799	3.7565597667638486	0.0	0.0
107954	12.380363036303631	7.721283783783784	2.8019230769230767	3.133670520231214	7.998149861239593	6.510877719429858	13.436241610738255	20.838833461243286	17.14391447368421	4.8187285223367695	11.60127591706539	1.8305821025195481	12.17737003058104	0.0	0.0	0.0	0.0	3.6296641791044775	0.0	2.812883435582822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.858274647887324	1.0310421286031042	0.40110650069156295	28.143972246313965	0.5214384508990318	0.0	0.0	0.25103734439834025	2.872636815920398	0.0	1.7971602434077079	0.0	0.0	0.0	0.0	0.0	2.7954911433172303	5.143862392494136	2.6832871652816253	0.0	0.0
107955	19.185873605947954	11.5	8.270440251572326	4.855345911949685	13.99581589958159	7.810996563573883	16.924187725631768	32.41428571428571	27.770440251572328	13.235849056603774	23.128930817610062	4.5864406779661016	27.825095057034222	0.0	0.0	0.0	0.0	15.0	0.0	8.160377358490566	0.0	0.9371069182389937	0.0	0.0	0.0	1.4025157232704402	3.3647798742138364	3.6930379746835444	2.415492957746479	0.0	54.764900662251655	0.0	0.0	0.0	0.20754716981132076	7.03728813559322	0.0	4.559748427672956	0.0	0.0	0.0	0.4276729559748428	0.0	3.9905362776025237	10.0125786163522	3.328767123287671	0.0	0.0
107956	15.746835443037975	9.116009280742459	5.341151385927505	3.559071729957806	7.2696969696969695	4.24251497005988	23.00632911392405	31.59294871794872	22.019184652278177	15.74025974025974	19.185654008438817	4.588366890380313	23.00632911392405	0.0	0.0	0.0	0.0	6.457207207207207	0.0	8.208860759493671	0.0	0.0	0.0	0.0	0.0	0.0	4.593073593073593	3.106628242074928	2.0330788804071247	0.0	56.286334056399134	2.2953586497890295	0.0	0.0	0.0	5.542918454935623	0.0	5.497191011235955	0.0	0.0	0.0	0.5738396624472574	0.0	5.89662447257384	10.525316455696203	7.350210970464135	0.0	0.0
107957	17.630872483221477	11.959752321981425	9.903954802259888	2.903954802259887	9.556291390728477	5.088652482269503	17.954225352112676	26.33463035019455	31.887005649717516	12.745762711864407	20.696750902527075	1.504983388704319	28.313253012048193	1.228813559322034	0.0	0.0	0.0	6.0141242937853105	0.0	6.0285714285714285	0.0	0.0	0.0	0.0	0.0	1.1279761904761905	2.037313432835821	4.6644736842105265	0.985632183908046	0.0	44.32442748091603	0.0	0.0	0.0	0.0	3.9388379204892967	0.0	6.061488673139158	0.0	0.2627118644067797	0.0	1.07909604519774	0.0	9.197841726618705	6.745098039215686	1.7814814814814814	0.0	0.0
107958	38.06020761245675	25.982536066818525	10.555163283318624	9.577592732778198	34.7069457659372	23.237864077669904	52.4140866873065	59.573068094873754	62.40110323089046	25.69931140015302	68.81100323624595	7.792332268370607	65.15822784810126	0.7851132686084142	0.0	0.0	0.0	16.74137931034483	1.2342342342342343	19.403203342618383	0.0	0.8939393939393939	0.0	0.8019417475728156	0.0	3.28960223307746	13.199293286219081	11.710483870967742	3.1174721189591077	0.9240698557327259	170.1253051261188	1.7448165869218502	0.0	0.0	0.0	13.993016759776536	0.34757281553398056	11.243386243386244	0.0	0.0	0.34627831715210355	0.9613095238095238	0.0	12.65684051398337	17.9104589917231	13.07864238410596	0.0	0.0
107959	9.631313131313131	7.963581183611533	3.9761904761904763	2.727118644067797	1.8786482334869432	5.382550335570469	10.598066298342541	21.527932960893853	24.41717791411043	4.886168910648715	12.258413461538462	1.2155555555555555	16.324183006535947	0.0	0.0	0.0	0.0	2.5089605734767026	0.0	3.6711409395973154	0.0	0.15888888888888889	0.0	0.10777777777777778	0.0	0.2222222222222222	1.529585798816568	0.9744444444444444	0.9477777777777778	0.0	26.68696711327649	0.0	0.0	0.0	0.0	2.65	0.0	1.1	0.0	0.0	0.0	0.0	0.0	8.421856639247943	4.021080368906456	0.785234899328859	0.0	0.0
107960	11.104109589041096	7.0	4.125279642058166	2.193832599118943	3.2104166666666667	6.908333333333333	9.64054054054054	26.793696275071632	26.01628664495114	4.702083333333333	12.22332506203474	1.9833333333333334	17.66899766899767	0.0	0.0	0.0	0.0	2.875	0.0	2.2788018433179724	0.0	1.2416666666666667	0.0	0.0	0.0	1.4978448275862069	0.0	1.0105932203389831	0.0	0.0	31.46875	2.191666666666667	0.0	0.0	0.0	3.049661399548533	0.0	3.326963906581741	0.0	0.0	0.6208333333333333	0.0	0.0	4.210268948655257	6.852657004830918	4.879166666666666	0.0	0.0
107961	6.634774609015639	5.709627329192546	2.9869281045751634	1.9388984509466438	2.9280334728033472	4.871794871794871	11.027346637102735	12.304523424878838	9.953467954345918	4.906131718395155	8.28125	1.0051967334818115	9.944889779559118	0.0	0.0	0.0	0.0	2.9258992805755395	0.0	2.2944162436548226	0.0	0.0	0.0	0.0	0.0	0.8031272210376688	1.8672501823486507	1.7004115226337448	0.0	0.0	25.084255319148937	0.18621179815209665	0.3695806680881308	0.0	0.0	2.0690265486725665	0.3290689410092395	2.956741167988464	0.0	0.0	0.0	0.3304904051172708	0.0	2.7906793048973144	2.4190871369294604	1.7092069279854147	0.0	0.0
107962	18.83916083916084	15.442748091603054	3.695906432748538	5.147435897435898	6.450292397660819	9.974358974358974	24.675	25.02409638554217	28.76608187134503	7.708333333333333	21.065359477124183	0.672514619883041	29.7987012987013	0.3508771929824561	0.0	0.0	0.0	6.538011695906433	0.0	5.83625730994152	0.0	0.0	0.0	0.0	0.0	3.3333333333333335	1.3801169590643274	3.130718954248366	0.0	0.0	61.58139534883721	0.7543859649122807	0.0	0.0	0.0	13.892307692307693	0.783625730994152	9.618055555555555	0.0	0.0	0.0	0.06432748538011696	0.0	7.602739726027397	28.6984126984127	8.388535031847134	0.0	0.0
107963	14.382089552238806	9.87828947368421	3.130952380952381	5.324404761904762	3.0327380952380953	4.303571428571429	16.079545454545453	21.654761904761905	22.690721649484537	5.607508532423208	15.148867313915858	2.4388489208633093	25.504347826086956	0.0	0.0	0.0	0.0	2.8810408921933086	0.0	2.634453781512605	0.0	0.0	0.0	0.0	0.0	0.9821428571428571	2.363914373088685	1.1220238095238095	0.0	0.0	33.09025270758123	0.0	0.0	0.0	0.0	4.5	0.0	3.220496894409938	0.0	0.0	0.0	0.0	0.0	4.979166666666667	8.996282527881041	1.5625	0.0	0.0
107964	11.407272727272728	4.278301886792453	2.743859649122807	1.595959595959596	0.7037037037037037	4.971326164874552	4.785454545454545	21.104803493449783	18.526785714285715	4.36026936026936	14.024475524475525	2.595959595959596	19.295454545454547	0.0	0.0	0.0	0.0	3.8725099601593627	0.0	2.3703703703703702	0.0	0.0	0.0	0.0	0.0	0.0	1.6468531468531469	1.5252525252525253	2.4713804713804715	0.9057239057239057	19.962962962962962	0.0	0.0	0.0	0.0	3.43598615916955	0.0	2.993265993265993	0.0	0.0	0.0	0.0	0.0	4.5272108843537415	5.100877192982456	0.0	0.0	0.0
107965	9.110619469026549	7.76657060518732	5.024943310657596	2.7963800904977374	3.0481651376146788	3.426048565121413	11.045563549160672	17.391397849462365	19.89693593314763	5.688172043010753	16.234806629834253	2.264516129032258	20.116740088105725	0.0	0.0	0.0	0.0	3.023201856148492	0.0	4.149122807017544	0.0	0.0	0.0	0.0	0.0	0.0	1.1526881720430107	2.799019607843137	0.5548387096774193	0.0	46.52903225806452	0.0	0.0	0.0	0.0	3.4623655913978495	0.0	1.8421052631578947	0.0	0.0	0.0	0.0	0.0	2.933333333333333	10.332446808510639	6.121212121212121	0.0	0.0
107966	12.222118959107807	6.737072743207713	5.091352009744214	3.053235053235053	2.358662613981763	3.655306718597858	7.530674846625767	22.809698078682526	22.167076167076168	6.13265306122449	16.664516129032258	0.6191646191646192	18.70251256281407	0.0	0.0	0.0	0.0	3.0101180438448565	0.0	2.8662301216089805	0.0	0.0	0.0	0.0	0.0	0.0	3.2114726027397262	1.1787709497206704	1.371007371007371	0.004914004914004914	35.446828358208954	0.0	0.0	0.0	0.0	5.138888888888889	0.0	1.7419354838709677	0.0	0.17035217035217035	0.0	0.0	0.0	6.827016520894072	8.600511073253832	5.206929740134745	0.0	0.0
107967	18.24919871794872	12.479032258064516	5.707532051282051	2.6656217345872517	3.512562814070352	4.514450867052023	12.06255212677231	21.03611111111111	28.105785123966943	6.262417218543046	15.747534516765286	1.2859712230215827	28.721955128205128	0.0	0.0	0.0	0.0	2.7858744394618835	0.0	2.7896890343698852	0.0	0.0	0.0	0.0	0.009615384615384616	0.0	1.3559898045879355	0.0	0.6464188576609248	0.0	50.79086538461539	0.0	0.0	0.0	0.0	6.836946277097078	0.0	3.4742451154529306	0.0	0.0	0.0	0.39342948717948717	0.0	7.059294871794871	6.486023444544635	3.838768115942029	0.0	0.0
107968	5.519392917369308	5.006611570247934	1.0623916811091854	1.8462585034013606	2.5978456014362656	2.7934621099554233	4.109965635738831	11.551219512195122	12.28305785123967	2.2653061224489797	9.10739191073919	0.7346938775510204	9.776679841897232	0.0	0.0	0.0	0.0	2.0502793296089385	0.0	1.0490018148820326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8355555555555556	0.47346938775510206	0.0	15.750712250712251	0.0	0.0	0.0	0.0	2.614262560777958	0.0	1.9395017793594307	0.0	0.0	0.0	0.0	0.0	3.1684370257966616	3.6090750436300176	1.955810147299509	0.0	0.0
107969	9.71004016064257	5.957816377171216	3.626720647773279	2.937872340425532	3.857034795763994	2.351602023608769	11.305613305613306	15.93188854489164	14.253928866832092	6.863247863247863	12.298206278026905	1.9262435677530017	17.401689708141323	0.0	0.0	0.0	0.0	2.832276250880902	0.0	1.980295566502463	0.0	0.0	0.0	0.0	0.0	0.0	1.138360175695461	2.218604651162791	0.41926541926541927	0.0	32.098398169336384	0.0	0.0	0.0	0.0	4.495695839311335	0.12266112266112267	1.833941605839416	0.0	0.0	0.0	0.0	0.0	4.88216810683425	8.968152866242038	3.91768826619965	0.0	0.0
107970	5.712280701754386	2.9716494845360826	1.3019390581717452	1.1721518987341772	0.0	3.8666666666666667	5.07196029776675	11.359861591695502	13.914893617021276	4.342723004694836	10.368544600938968	1.2623376623376623	12.847417840375586	0.0	0.0	0.0	0.0	1.7253521126760563	0.0	2.441919191919192	0.0	0.0	0.0	0.0	0.0	0.9606741573033708	1.5657276995305165	0.6901408450704225	0.1572769953051643	0.0	16.724137931034484	0.0	0.0	0.0	0.0	3.1841359773371103	0.0	1.1948356807511737	0.0	0.0	0.0	0.0	0.0	2.4906103286384975	3.9411764705882355	3.3262910798122065	0.0	0.0
107971	17.922932330827066	8.172727272727272	3.1815126050420166	2.3892307692307693	9.058823529411764	5.682474226804124	10.042801556420233	17.42	18.302658486707568	5.2562111801242235	25.91135303265941	2.4158730158730157	36.233613445378154	0.0	0.0	0.0	0.0	4.969369369369369	0.0	3.3213483146067415	0.0	0.2039573820395738	0.0	0.0	0.0	1.3972602739726028	3.512589928057554	2.9173166926677068	0.258751902587519	0.0	71.2278978388998	1.4505327245053272	0.0	0.0	0.0	7.175983436853002	0.0	7.325320512820513	0.0	0.0	0.0060882800608828	0.0	0.0	7.973166368515206	10.543010752688172	9.301369863013699	0.0	0.0
107972	14.183083511777301	8.54892601431981	4.99078947368421	1.4734299516908214	5.819234194122886	3.7010989010989013	12.181500872600349	19.443538998835855	23.027950310559007	6.68692070030896	13.87442713107241	1.1954624781849912	19.32089552238806	0.0	0.0	0.0	0.0	2.7808098591549295	0.0	3.9502982107355864	0.0	0.0	0.0	0.0	0.0	0.7626527050610821	1.2404692082111437	3.2174840085287846	1.036541889483066	0.0	38.24632352941177	0.3324607329842932	0.0	0.0	0.0	6.656759348034516	0.05148342059336824	2.113077679449361	0.0	0.0	0.0	0.0	0.0	4.269975786924939	6.632798573975045	3.137126865671642	0.0	0.0
107973	7.248780487804878	6.6271477663230245	2.317626527050611	1.5974468085106384	3.507640067911715	3.343809523809524	8.710619469026549	16.796747967479675	20.362623762376238	3.405697445972495	8.37609841827768	0.8333333333333334	12.201193520886616	0.0	0.0	0.0	0.0	3.0121951219512195	0.0	1.6282394995531724	0.0	0.0	0.02032520325203252	0.0	0.0	0.0	0.9552845528455285	0.7796747967479675	0.1943089430894309	0.0	21.545887961859357	0.0	0.0	0.0	0.0	2.042079207920792	0.0	0.8193743693239153	0.005691056910569106	0.0	0.0	0.0	0.0	3.0468046804680466	3.26628895184136	2.3309287646528403	0.0	0.0
107974	14.04983996342021	7.693763919821826	4.8840061318344405	3.515277777777778	4.346938775510204	4.087736306349976	13.100147275405007	23.918522267206477	27.722972972972972	6.123084068741291	14.68729641693811	1.8686583990980834	22.999085505258346	0.0	0.0	0.0	0.0	3.0149023638232273	0.0	4.127957508450024	0.0	0.0	0.0	0.0	0.0	0.0	1.4704445530043966	2.081776880363453	0.0	0.0	38.35279187817259	0.0	0.26703246456332874	0.0	0.0	4.067862336403296	0.0	2.3100616016427105	0.0	0.0	0.0	0.47553726566072246	0.0	2.254704301075269	5.161161161161161	3.670460168233548	0.0	0.0
107975	5.678420310296191	3.851674641148325	1.843076923076923	3.72972972972973	2.3441636582430805	2.0808625336927222	6.485175202156334	11.0	9.495238095238095	3.5968586387434556	5.727007299270073	1.1411764705882352	16.77377049180328	0.0	0.0	0.0	0.2185792349726776	1.9467849223946785	0.0	1.9822888283378746	0.6273224043715847	0.0	0.0	0.0	0.0	0.73224043715847	1.7741228070175439	0.0	0.0	0.0	29.884039900249377	0.0	0.0	0.0	0.0	3.573221757322176	0.0	2.705018359853121	0.0	0.0	0.0	0.0	0.0	2.4825174825174825	4.132075471698113	3.606287425149701	0.0	0.0
107976	10.427258805513016	5.68719512195122	5.518041237113402	2.774110366168128	3.9542682926829267	4.916105877074921	11.02666020358701	12.347704367301231	19.02048319327731	5.529591836734694	13.26400759734093	1.5883152173913044	20.73209936678032	0.0	0.0	0.0	0.0	2.0937183383991895	0.0	2.2153770330211926	0.07531022678647839	0.0	0.0	0.0	0.0	0.0	2.817249417249417	2.583150504607284	0.0	0.0	34.20095465393795	0.0	0.0	0.0	0.0	4.914555097230407	0.0	1.7177974434611603	0.0	0.0	0.0	0.0	0.0	7.898850574712644	6.560525036460866	3.862511457378552	0.0	0.0
107977	6.967720685111989	7.17269544924154	2.422879177377892	1.7680722891566265	1.4423558897243107	2.797316384180791	5.715043074884029	10.277665995975855	9.55111821086262	2.799089356858281	7.178037686809617	0.0	7.752224503764545	0.0	0.0	0.0	0.0	1.7742150968603874	0.0	1.5324153757888697	0.0	0.0	0.0	0.0	0.0	0.0	1.214983713355049	0.6745524296675192	0.0	0.0	15.513194444444444	0.21070234113712374	0.0	0.0	0.0	1.6888111888111887	0.0	0.8350877192982457	0.0	0.0	0.0	0.0	0.0	3.0107799619530753	4.760994263862333	3.294983277591973	0.0	0.0
107978	7.340909090909091	5.956973293768546	4.612813370473537	1.3799472295514512	5.304575163398693	1.5427215189873418	6.8855507868383405	16.95476575121163	13.3232462173315	3.666178623718887	11.09433962264151	1.0909090909090908	22.89387755102041	0.0	0.0	0.0	0.0	4.337526205450734	0.0	3.6555555555555554	0.11886304909560723	0.0	0.0	0.0	0.0	0.0	2.600834492350487	1.0920840064620356	0.3449612403100775	0.22609819121447028	23.0	0.4870801033591731	0.0	0.0	0.09948320413436693	4.9695712309820195	0.0	3.7985714285714285	0.0	0.0	0.0	0.0	0.0	3.8940520446096656	5.223262032085562	2.0233644859813085	0.0	0.0
107979	17.295774647887324	10.87192118226601	6.900584795321637	2.0704225352112675	6.350515463917525	7.550335570469799	11.023809523809524	20.676646706586826	20.247311827956988	4.924882629107981	16.563157894736843	0.0	18.8643216080402	0.0	0.0	0.0	0.0	1.812206572769953	0.0	3.0187793427230045	0.0	0.0	0.0	0.0	0.0	1.1502347417840375	1.3106060606060606	2.8028169014084505	1.5586854460093897	0.0	23.652582159624412	0.0	0.0	0.755868544600939	0.0	7.222222222222222	0.0	6.098591549295775	0.0	0.0	0.0	0.0	0.0	3.6894736842105265	6.873239436619718	2.643192488262911	0.0	0.0
107980	7.220902612826603	6.653465346534653	2.3394077448747153	1.36	1.7444444444444445	1.988888888888889	6.433408577878104	7.414110429447852	7.2349726775956285	1.8599033816425121	8.082474226804123	0.0	6.991091314031181	0.0	0.0	0.0	0.0	1.1462765957446808	0.0	1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.8577777777777778	0.0	0.0	11.158959537572255	0.38222222222222224	0.0	0.0	0.0	2.018617021276596	0.0	1.9822222222222223	0.0	0.0	0.0	0.0	0.0	2.0777479892761392	0.28	0.9555555555555556	0.0	0.0
107981	2.178240740740741	2.5208333333333335	0.7870370370370371	1.5208333333333333	0.41203703703703703	0.6018518518518519	2.8449074074074074	3.0789473684210527	4.732186732186732	1.4097222222222223	1.8712871287128714	0.5254629629629629	4.502314814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.6458333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.0	0.0	1.9647696476964769	0.0	0.0	0.0	0.0	0.49537037037037035	0.0	0.11342592592592593	0.0	0.0	0.0	0.0	0.0	0.44907407407407407	0.0	0.3611111111111111	0.0	0.0
107982	2.8738489871086554	3.0271084337349397	1.287063267233239	0.6387096774193548	1.1136023916292974	1.74375	3.7811475409836066	8.658015267175573	8.094884488448844	2.7200660611065235	6.124561403508772	1.17312661498708	7.508823529411765	0.0	0.0	0.0	0.0	2.7227204783258596	0.0	1.5320877335499594	0.0	0.0	0.0	0.0	0.0	0.0	1.4352	0.6496694995278565	0.0	0.0	16.358004827031376	0.8355754857997011	0.0	0.0	0.0	1.7241379310344827	0.0	0.6358284272497897	0.0	0.0	0.0	0.0	0.0	1.0126715945089757	2.3275696445725265	2.1360239162929746	0.0	0.0
107983	5.18295739348371	4.172932330827067	1.7669172932330828	0.0	0.0	1.0100250626566416	5.526027397260274	10.038560411311053	10.67574931880109	2.912280701754386	7.109154929577465	0.7117794486215538	7.2492917847025495	0.0	0.0	0.0	0.2681704260651629	2.7333333333333334	0.0	0.0	0.0	0.0	0.0	0.7092731829573935	0.0	0.3408521303258145	3.011764705882353	0.8621553884711779	0.0	0.0	15.080985915492958	0.0	0.0	0.0	0.0	3.411027568922306	0.0	1.205513784461153	0.0	0.0	0.0	0.0	0.0	0.6842105263157895	3.536340852130326	2.3909774436090228	0.0	0.0
107984	2.283333333333333	2.0388888888888888	5.158823529411765	1.1	1.475	0.7444444444444445	4.936102236421725	4.630188679245283	5.508474576271187	1.586111111111111	3.692556634304207	0.0	5.897009966777409	0.0	0.0	0.0	0.0	1.2037617554858935	0.0	0.37222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.7361111111111112	1.5555555555555556	0.9527777777777777	0.0	9.248366013071895	0.0	0.0	0.0	0.0	0.0	0.0	2.075	0.0	0.0	0.0	0.0	0.0	0.3888888888888889	1.0416666666666667	1.0805555555555555	0.0	0.05555555555555555
107985	2.882108183079057	3.1776729559748427	1.9056865464632455	0.6773296244784422	1.1329479768786128	0.6498316498316499	1.819364161849711	5.1744340878828226	3.431740614334471	2.066666666666667	4.510506798516687	0.7563636363636363	5.313559322033898	0.8	0.0	0.0	0.0	0.8569696969696969	0.0	0.7987878787878788	0.16484848484848486	0.0	0.0	0.0	0.3187878787878788	0.6460606060606061	0.0	1.1163636363636364	0.02181818181818182	0.02303030303030303	15.451108213820078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.919330289193303	0.0	2.301460823373174	0.18787878787878787	0.0
107986	26.736728837876615	12.881334981458592	4.967654986522911	4.428294573643411	6.383787661406026	6.639666468135795	16.971649484536083	33.55569700827498	39.672560975609755	11.226051401869158	24.535564853556487	3.0311545510079414	48.38504326328801	1.1220893643801133	0.0	0.0	0.0	5.055953155497723	0.0	7.30011655011655	0.0	0.0	0.0	0.0	0.0	0.8837064676616916	4.126069594980034	4.941253263707572	1.057901085645356	0.0	70.75210792580101	0.0	0.0	0.0	0.0	6.797715053763441	0.0	10.278246205733558	0.0	0.0	0.0	0.0	0.0	14.445241199478488	14.270147559591374	11.157954545454546	0.0	0.0
107987	17.54158964879852	13.957142857142857	7.659919028340081	3.1357466063348416	7.523006134969325	7.620253164556962	20.704663212435232	26.175213675213676	35.762845849802375	6.969834087481146	20.44589552238806	1.292609351432881	29.735690235690235	0.27149321266968324	0.0	0.0	0.0	5.357271095152603	0.0	3.023508137432188	0.0	0.0	0.0	0.0	0.0	0.0	1.2911010558069382	2.1900452488687785	1.074313408723748	0.0	44.995337995338	0.0	0.0	0.0	0.0	3.7787610619469025	0.3680241327300151	3.8054298642533935	0.0	0.7058823529411765	0.0	0.0	0.0	5.851162790697674	14.812977099236642	4.201309328968904	0.0	0.0
107988	28.361142857142855	19.802758620689655	8.31425364758698	4.4111731843575415	10.167420814479637	11.311801242236024	24.316136114160262	46.66198830409357	46.52213393870601	12.862876254180602	25.410046728971963	3.6406593406593406	52.725103734439834	0.0	0.0	0.0	0.0	3.7419354838709675	0.33890436397400187	3.55659276546091	0.0	0.0	0.0	0.0	0.0	0.8795656465942744	2.61437125748503	4.600827300930714	2.3949579831932772	0.0	77.6670293797606	1.8263695450324977	0.0	0.0	0.0	7.962486602357985	0.0	7.281516587677725	0.0	0.19312906220984216	0.0	1.0464252553389044	0.0	14.434955312810327	17.185671039354187	10.67219917012448	0.0	0.0
107989	12.306469920544835	9.307692307692308	2.8265179677819083	2.820286659316428	4.007712082262211	3.8805970149253732	12.452866861030126	17.58324265505985	14.634717784877529	5.132295719844358	11.324861878453039	0.6802721088435374	17.169530355097365	0.0	0.0	0.0	0.023323615160349854	1.3071570576540756	0.23615160349854228	1.272108843537415	0.0	0.0	0.21379980563654033	0.0	0.0	0.7570456754130224	1.5608938547486033	1.5496760259179265	0.0	0.0	30.932894736842105	0.6861030126336248	0.0	0.0	0.0	1.4149659863945578	0.0	1.103813559322034	0.0	0.0	0.0	0.34207968901846453	0.0	4.871299871299871	6.872619047619048	4.775154004106776	0.0	0.0
107990	23.11617312072893	11.551546391752577	5.695402298850575	2.908	6.073813708260105	6.7555555555555555	17.649825783972126	24.348484848484848	38.614643545279385	5.789046653144016	26.254582484725052	2.6403846153846153	28.976331360946745	0.0	0.0	0.0	0.0	5.181818181818182	0.0	3.970940170940171	0.0	0.0	0.0	0.0	0.0	1.2899824253075571	3.037105751391466	2.71900826446281	1.28698752228164	0.0	55.87984496124031	0.0	0.39316239316239315	0.0	0.0	4.728205128205128	0.1811965811965812	2.669724770642202	0.0	0.0	0.0	0.0	0.0	6.976694915254237	11.2425	8.95418326693227	0.0	0.0
107991	15.768856447688565	8.72053872053872	3.5753768844221105	4.733532934131737	4.20353982300885	5.556097560975609	15.216957605985037	21.7007299270073	15.43952802359882	5.304093567251462	17.182481751824817	0.0	21.236842105263158	0.5012165450121655	0.0	0.2725060827250608	0.0	4.4867724867724865	0.45012165450121655	4.845771144278607	0.8321167883211679	0.0	0.0	0.0	0.0	0.9854014598540146	0.7420924574209246	4.052777777777778	1.0413625304136254	0.0	30.72897196261682	0.6496350364963503	0.0	0.13138686131386862	0.0072992700729927005	8.945686900958467	0.0	4.873479318734793	0.2116788321167883	0.0	0.0	0.0	0.0	4.659090909090909	5.790697674418604	4.63859649122807	0.0	0.0
