gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
95735	6.465116279069767	2.0136402387041774	1.7447698744769875	1.423951048951049	3.2148028962188255	2.3076323987538943	6.427782888684453	8.546251993620414	9.542141230068337	4.726353790613718	7.94251968503937	1.210016155088853	14.68918918918919	0.0	0.0	0.0	0.0	3.285097192224622	0.0	2.780639431616341	0.0	0.0	0.0	0.0	0.0	0.5641562064156206	1.244645799011532	0.6271698113207547	0.8517191977077364	0.0	27.455329153605014	0.0	0.0	0.0	0.34658298465829845	1.9686746987951806	0.0	1.8868501529051989	0.0	0.0	0.0	0.0	0.0	4.017488076311606	6.132321041214751	3.6498800959232613	0.0	0.0
95736	7.744227353463588	3.913520097442144	1.207191780821918	0.8455079764903443	3.1007685738684883	2.8486017357762776	7.092945128779395	12.144262295081967	9.864653243847874	3.684804928131417	9.126410835214447	1.1041141897565072	17.291126620139583	0.2787573467674223	0.0	0.0	0.0	3.8837485172004746	0.0	3.0617021276595744	0.0	0.0	0.3501259445843829	0.0	0.0	0.0	1.8675799086757991	1.2897998093422307	0.0	0.0	32.591506572295245	0.0	0.0	0.0	0.0	4.195914577530177	0.0	3.7758241758241757	0.0	0.0	0.0	0.0	0.0	3.875121951219512	8.131868131868131	4.428571428571429	0.0	0.0
95737	10.255131964809385	5.381502890173411	0.0	1.7292307692307691	2.0497076023391814	4.081871345029239	7.73758865248227	9.395833333333334	6.209821428571429	4.05	9.391691394658753	1.0175438596491229	21.071428571428573	0.0	0.0	0.0	0.0	3.4473684210526314	0.0	2.192982456140351	0.0	0.0	0.0	0.0	0.0	0.0	2.026315789473684	2.6491228070175437	0.0	0.0	37.90657439446367	0.0	0.0	0.30409356725146197	0.0	4.86	0.0	3.0036363636363634	0.0	0.0	0.06140350877192982	0.0	0.0	6.884328358208955	9.739766081871345	2.425249169435216	0.0	0.0
95738	11.884453781512605	16.55253623188406	4.2504258943781945	5.086556169429097	5.791878172588833	6.807615230460922	13.380952380952381	25.937282229965156	28.787941787941786	9.214285714285714	22.07894736842105	1.8274111675126903	37.87719298245614	1.7264325323475047	0.0	0.0	0.0	4.66281310211946	0.0	2.540755467196819	0.0	0.0	0.0	0.0	0.0	0.0	3.9422066549912436	2.758241758241758	1.5279187817258884	0.0	64.8762088974855	1.4433164128595601	0.0	0.0	0.4128595600676819	10.43907156673114	0.4467005076142132	3.5081081081081082	0.0	0.0	0.0	0.0	0.0	8.101659751037344	12.577680525164114	9.96	0.0	0.0
95739	7.736036036036036	3.807139926138695	1.693609022556391	0.9304556354916067	2.9682539682539684	1.9437869822485208	8.57554885923375	11.684407096171801	10.392466585662211	2.9576868829337095	9.764464692482916	1.224887556221889	18.01903898458749	0.0	0.0	0.0	0.0	2.8481203007518796	0.0	2.103317933641327	0.0	0.0	0.0	0.0	0.0	0.5052434456928839	1.0337328007101643	2.8155650319829424	1.0692657077971235	0.0	28.303662494204914	0.0	0.0	0.1853932584269663	0.0	4.2907348242811505	0.0	3.2263660017346054	0.0	0.01647940074906367	0.0	0.0	0.0	4.830573738929534	6.860246913580247	3.9524793388429753	0.020224719101123594	0.0
95740	8.563402889245586	5.11317254174397	2.2074766355140185	1.6589147286821706	1.1922480620155038	3.3150442477876108	9.256711409395972	14.902702702702703	12.741525423728813	4.3076923076923075	11.963414634146341	0.9007751937984496	16.930232558139537	0.0	0.0	0.0	0.0	2.505672609400324	0.0	1.573643410852713	0.0	0.0	0.0	0.0	0.0	0.6790697674418604	1.6434108527131783	1.5286821705426357	1.1550387596899225	0.0	29.9878892733564	0.3364341085271318	0.0	0.0	0.0	3.605584642233857	0.0	1.1162790697674418	0.0	0.0	0.024806201550387597	0.027906976744186046	0.0	4.244961240310078	4.282208588957055	3.5782945736434106	0.0	0.0
95741	13.159420289855072	5.950354609929078	1.9301435406698564	1.7497975708502025	2.414164742109315	1.7410281280310378	7.8119868637110015	17.79676674364896	13.865874363327674	3.227958697378872	18.19983347210658	1.2101790763430726	16.755036261079773	0.0	0.0	0.0	0.0	0.9404388714733543	0.0	3.004680187207488	0.0	0.0	0.0	0.0	0.0	0.0	1.5930232558139534	2.130849220103986	0.6905311778290993	0.0	31.52347959969207	0.0	0.0	0.0	0.0	3.7262830482115086	0.0	1.2001924927815206	0.0	0.0	0.0	0.0	0.0	4.967140319715808	5.923965351299326	4.757624398073836	0.0	0.0
95742	10.863270777479892	5.670644391408114	2.154791154791155	0.0	4.030092592592593	4.162025316455696	5.914081145584726	17.34722222222222	15.993355481727574	4.162162162162162	14.64047619047619	1.2824074074074074	19.49211356466877	0.0	0.0	0.0	0.0	2.8402777777777777	0.0	4.502314814814815	0.0	0.0	0.0	0.0	0.0	0.0	2.9097222222222223	0.8171296296296297	1.0185185185185186	0.0	27.974537037037038	0.17592592592592593	0.0	0.0	0.0	4.789351851851852	0.0	5.03030303030303	0.0	0.0	0.0	0.0	0.0	5.539440203562341	6.4776902887139105	5.449074074074074	0.1736111111111111	0.0
95743	5.804964539007092	1.860122699386503	2.7717391304347827	0.7834757834757835	2.595419847328244	1.813953488372093	3.084350721420644	9.964454976303317	9.890934844192634	5.132947976878612	7.390640895218718	0.9370165745856354	12.69221411192214	0.0	0.0	0.0	0.0	0.0	0.0	1.371647509578544	0.0	0.0	0.0	0.0	0.0	0.0	0.7948717948717948	1.0693481276005548	0.0	0.0	22.224664224664224	0.0	0.0	0.0	0.0	3.023076923076923	0.0	2.8451882845188283	0.0	0.0	0.0	0.0	0.0	3.699616122840691	5.425304878048781	3.0379901960784315	0.0	0.0
95744	13.013623978201634	8.498360655737704	5.415458937198068	1.553191489361702	12.29153605015674	2.7919621749408985	11.26777251184834	20.081632653061224	14.95945945945946	5.193939393939394	15.412698412698413	2.848780487804878	20.746753246753247	0.4444444444444444	0.0	0.0	0.0	3.2947658402203857	0.0	6.038011695906433	0.39243498817966904	0.0	0.0	0.0	0.0	0.9550827423167849	1.7801418439716312	1.7706855791962175	0.8983451536643026	0.0	38.86338797814208	0.0	0.0	0.0	0.0	6.544927536231884	0.0	1.9810874704491725	0.0	0.0	0.0	0.5673758865248227	0.0	5.088235294117647	10.052009456264775	4.599033816425121	0.0	0.0
95745	2.16926272066459	3.2013177159590045	1.6392649903288201	0.5489781536293165	2.7716535433070866	1.8870967741935485	5.903988183161005	5.5394736842105265	7.360833333333333	3.869085173501577	6.618613138686132	1.9683954619124797	9.476635514018692	0.0	0.0	0.18745595489781536	0.0	1.981164383561644	0.0	2.7937062937062938	0.20648343904157856	0.0	0.0	0.0	0.0	0.7350246652572234	1.2674603174603174	1.654818325434439	0.5828047921071177	0.0	28.108029197080292	0.321353065539112	0.0	0.16701902748414377	0.0	1.8682965299684542	0.0	1.2103235747303545	0.0	0.0	0.0	0.0	0.0	2.4216388225934766	3.906003159557662	2.6882416396979503	0.0	0.0
95746	3.234705228031146	1.6576687116564417	1.1273080660835764	0.9677083333333333	1.0515063168124392	1.6443148688046647	3.211515863689777	5.937062937062937	4.397350993377484	1.9083870967741936	1.8413524057217165	0.8633540372670807	10.421325051759835	0.0	0.0	0.0	0.0	1.1252525252525252	0.0	0.88604898828541	0.0	0.0	0.0	0.0	0.0	0.0	0.8688046647230321	0.8017492711370262	0.0	0.0	9.52099886492622	0.0	0.0	0.0	0.0	1.6073858114674442	0.0	1.0136054421768708	0.0	0.0	0.0	0.0	0.0	3.4510869565217392	2.3420796890184645	2.8383961117861483	0.0	0.0
95747	4.896935933147632	2.7175632911392404	1.8808446455505279	1.702865761689291	0.0	1.1709923664122137	6.518942731277533	8.438095238095238	6.952136752136752	2.86159169550173	7.8245476003147125	1.0487571701720841	14.773552290406222	0.0	0.0	0.0	0.0	1.8040370058873003	0.0	2.600312256049961	0.0	0.0	0.0	0.0	0.0	0.0	0.8717077315208156	0.0	0.7790346907993967	0.0	23.39093242087254	0.0	0.0	0.0	0.0	2.892530487804878	0.0	1.4067510548523208	0.0	0.0	0.0	0.0	0.0	4.385749385749386	5.013828867761452	2.7018900343642613	0.0	0.0
95748	3.367965367965368	1.1256038647342994	0.9821428571428571	1.5411255411255411	0.4935064935064935	3.2152466367713006	3.8225108225108224	7.434146341463415	8.661538461538461	2.7532467532467533	6.03960396039604	0.9523809523809523	9.241830065359476	0.9696969696969697	0.0	0.0	0.0	1.7965367965367964	0.0	2.462882096069869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4458874458874459	0.0	17.567099567099568	0.0	0.0	0.0	0.0	3.034632034632035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4497354497354498	1.87292817679558	1.025974025974026	0.0	0.0
95749	13.152497808939527	8.616153205661949	3.682442748091603	3.697962154294032	7.512864493996569	5.876280535855004	14.163865546218487	23.816131830008672	22.065077910174153	7.793264733395697	20.71082251082251	3.5838297872340426	38.77186654643823	0.902158273381295	0.0	0.0	0.0	7.04823428079242	0.0	9.269477543538038	0.0	0.0	0.0	0.0	0.0	1.6900149031296572	5.853429602888086	5.059922178988327	3.879777070063694	0.5995717344753747	93.19646968534153	0.0	0.0	0.37044967880085655	0.0	10.841114457831326	0.0	7.514032496307238	0.0	0.0	0.0	0.9867877786952931	0.0	13.551100628930818	17.367796610169492	9.51665243381725	0.0	0.0
95750	3.8622448979591835	0.712	1.3458646616541354	1.3734335839598997	0.9824561403508771	1.0927318295739348	8.197802197802197	7.368421052631579	6.003333333333333	4.279635258358662	7.219387755102041	1.1979949874686717	7.814432989690721	0.0	0.0	0.0	0.0	1.375796178343949	0.0	0.344	0.0	0.0	0.0	0.0	0.0	0.0	1.5263157894736843	0.8521303258145363	0.0	0.0	11.054347826086957	0.0	0.0	0.14285714285714285	0.0	0.7394366197183099	0.0	1.6115288220551378	0.0	0.0	0.0	0.0	0.0	0.5714285714285714	5.674185463659148	2.9947916666666665	0.0	0.0
95751	9.313996316758749	3.383442265795207	1.699792960662526	1.2257607926397736	2.7605263157894737	2.2635914332784184	5.916234887737478	10.839438815276695	11.632502308402586	3.5722543352601157	9.62969588550984	1.882962962962963	15.50642673521851	0.0	0.0	0.0	0.13517338995046002	3.1296150824823252	0.0	4.073699421965318	0.27176220806794055	0.0	0.0	0.0	0.0	0.0	2.219391365888181	1.1292705447830103	0.8245210727969349	0.0	25.11111111111111	0.0	0.0	0.0	0.0	1.8838133068520357	0.0	1.8526850507982584	0.0	0.0	0.0	0.0	0.0	2.2181282240235816	6.635407537248028	2.913763066202091	0.0	0.0
95752	5.9652567975830815	2.7053435114503817	1.650955414012739	0.0	0.9637426900584796	2.451461988304094	5.564028776978417	6.671912832929782	9.995321637426901	1.1681087762669964	6.69390402075227	0.0	9.064516129032258	0.0	0.0	0.0	0.0	1.0201511335012594	0.0	2.63231850117096	0.0	0.0	0.0	0.0	0.0	0.0	1.311614730878187	1.7801169590643275	0.0	0.0	13.281053952321205	0.0	0.0	0.0	0.0	4.503015681544029	0.34035087719298246	1.9239766081871346	0.0	0.0	0.0	0.8830409356725146	0.0	4.087786259541985	4.160975609756098	2.8428053204353083	0.0	0.0
95753	6.968474148802017	5.670953912111468	2.1733181299885973	0.0	3.30237825594564	3.798941798941799	9.182741116751268	11.933494558645707	9.025099075297225	3.841666666666667	10.181705809641533	1.6238636363636363	13.831922611850061	0.0	0.0	0.0	0.0	1.957002457002457	0.6306878306878307	2.742128935532234	0.0	0.0	0.0	0.0	0.0	0.0	2.0192102454642478	1.8825665859564165	0.4084656084656085	0.0	33.864559819413095	0.5322751322751322	0.0	0.0	0.0	2.963008631319359	0.0	3.392178770949721	0.0	0.0	0.0	0.0	0.5407407407407407	4.743712574850299	7.278212290502793	3.6077127659574466	0.0	0.0
95754	10.77124702144559	8.967297762478486	2.6242095754290875	2.7640871525169044	4.647783251231527	3.9693795326349717	9.572332015810277	15.5569176882662	17.855210819411298	3.668053244592346	15.079252003561887	1.8849624060150376	24.231614539306847	0.0	0.0	0.0	0.0	6.121428571428571	0.0	4.994350282485875	0.0	0.0	0.3768707482993197	0.0	0.0	1.1740331491712708	2.765193370165746	3.168372093023256	0.7641129032258065	0.0	31.38133874239351	1.2280826799714897	0.42585034013605444	0.0	0.0	4.433628318584071	0.0	3.9519650655021836	0.0	0.0	0.0	0.0	0.0	5.031719532554257	9.157852564102564	6.920344456404736	0.0	0.0
95755	9.99372197309417	4.190319934372436	1.2223140495867768	1.3047001620745542	4.860062893081761	3.6768893756845564	8.264521894548704	12.55650522317189	15.518032786885247	5.064360418342719	15.381443298969073	1.7378246753246753	13.132887899034893	0.0	0.0	0.0	0.24498886414253898	1.9016522423288749	0.0	3.003690036900369	0.08685968819599109	0.0	0.0	0.0	0.0	0.0	1.6866396761133604	2.5852682145716575	0.2746844840386043	0.0	26.81339352896915	0.40089086859688194	0.0	0.0	0.0	1.8151618398637137	0.0	2.6358381502890174	0.0	0.0	0.0	0.0	0.23162583518930957	5.061797752808989	5.9000745712155105	1.6438213914849429	0.0	0.0
95756	4.628352490421456	1.1380753138075315	1.6550387596899225	1.1937321937321936	0.47863247863247865	2.005698005698006	6.361823361823362	5.256410256410256	4.8136363636363635	3.242165242165242	8.226666666666667	0.7094017094017094	9.49	0.0	0.0	0.0	0.0	0.19943019943019943	0.0	1.284046692607004	0.0	0.0	0.0	0.0	0.0	0.7977207977207977	1.9886039886039886	2.051282051282051	1.0030959752321982	0.008547008547008548	21.770114942528735	0.0	0.0	0.0	0.0	0.46153846153846156	0.0	1.2535612535612535	0.0	0.0	0.0	0.04843304843304843	0.0	2.7663817663817665	3.5759312320916905	3.321937321937322	0.0	0.0
95757	7.293057763645999	6.011734693877551	2.050596658711217	1.6362807657247038	2.0706161137440757	3.3844361602982294	9.260299625468164	10.608282036933408	6.015126050420168	4.071595694899392	10.044599912549192	0.8383984563434635	15.363684489147698	0.0	0.0	0.0	0.0	2.217948717948718	0.0	2.7462138595686096	0.0	0.0	0.0	0.0	0.0	0.0	2.0052656773575874	1.1238437821171634	0.30085470085470084	0.0	31.0466472303207	0.0	0.0	0.0	0.0	2.6736621196222456	0.0	2.554488718194911	0.0	0.0	0.0	0.0	0.0	4.702761234434218	5.695737383635473	4.605640314378179	0.0	0.0
95758	6.467144563918757	5.232009925558312	1.6427771556550952	1.0758620689655172	2.5794270833333335	2.9279379157427936	6.921590909090909	11.625647668393782	13.751322751322752	2.5476510067114093	9.1989417989418	1.3523809523809525	14.254259501965924	0.0	0.0	0.0	0.0	3.937639198218263	0.0	4.5	0.0	0.0	0.0	0.0	0.0	0.0	1.271049596309112	2.009603841536615	0.0	0.06243386243386243	25.02889447236181	1.2190476190476192	0.0	0.0	0.0	4.210875331564987	0.0	2.0738327904451683	0.0	0.0	0.0	0.0	0.0	6.382010582010582	7.5	3.714031971580817	0.0	0.0
95759	8.121140142517815	2.592485549132948	2.225108225108225	1.7529691211401426	2.0844155844155843	3.476510067114094	10.14069264069264	7.647435897435898	14.412587412587413	1.8896103896103895	11.080604534005039	0.0	10.075471698113208	0.0	0.0	0.0	0.0	3.086859688195991	0.0	3.94910941475827	0.0	0.0	0.0	0.0	0.0	1.0108225108225108	2.207792207792208	1.1082621082621082	0.7597402597402597	0.0	26.878345498783457	1.7307692307692308	0.0	0.0	0.0	4.31678486997636	0.0	3.031862745098039	0.0	0.0	0.0	0.6212121212121212	0.0	2.44	5.887240356083086	2.86697247706422	0.0	0.0
95760	8.366754617414248	5.291784702549575	3.3072916666666665	3.1223958333333335	3.9557291666666665	1.9768339768339769	7.2421875	13.5390625	11.738636363636363	2.6744791666666665	12.877604166666666	1.90625	17.935294117647057	0.0	0.0	0.0	0.0	3.0	0.0	1.7645348837209303	0.0	0.0	0.0	0.0	0.0	1.3567708333333333	3.2916666666666665	0.0	0.5911458333333334	0.0	27.316526610644257	0.0	0.0	0.0	0.0	0.9713541666666666	0.0	3.009063444108761	0.0	0.0	0.0	0.0	0.0	3.4067278287461775	7.431578947368421	4.5390625	0.1015625	0.0
95761	11.81547619047619	3.7318840579710146	5.033259423503326	1.6666666666666667	2.6995967741935485	1.680473372781065	11.982758620689655	24.160337552742615	18.47826086956522	4.2263779527559056	15.020253164556962	0.9692028985507246	27.393063583815028	0.0	0.0	0.0	0.0	4.933456561922366	0.0	2.4818840579710146	0.0	0.0	0.0	0.0	0.0	0.4057971014492754	3.6652542372881354	1.485933503836317	1.5018115942028984	0.5398550724637681	49.10772833723654	0.6262626262626263	0.0	0.0	0.0	4.165094339622642	0.0	1.6884057971014492	0.0	0.0	0.0	0.7210144927536232	0.0	6.241187384044527	4.922290388548057	4.73474801061008	0.0	0.0
95762	18.29901960784314	15.497727272727273	6.573737373737374	4.463583815028902	8.616389548693586	8.551948051948052	19.11231884057971	32.39890710382514	31.245454545454546	6.384715025906735	26.46496106785317	3.8239159001314063	33.48300970873787	0.0	0.0	0.0	0.0	3.7955607476635516	0.0	7.609251968503937	0.0	0.0	0.0	0.0	0.0	0.9125364431486881	4.700844390832328	4.219616204690832	0.9271137026239067	0.0	56.63066202090592	0.5899280575539568	0.0	0.0	0.0	7.920716112531969	0.0	3.8993630573248406	0.0	0.0	0.0	0.0	0.0	8.18825910931174	9.3825	11.933408577878104	0.0	0.0
95763	11.075841285786037	7.317256162915327	2.7406593406593407	2.1169045005488476	4.512729124236253	3.364617044228695	8.870807453416148	18.827497425334705	9.53058596265293	4.672046109510086	14.57669376693767	2.2086653386454183	16.68679692125518	0.244661095636026	0.0	0.0	0.0	5.274464389114071	0.0	4.867183462532299	0.0	0.0	0.28690807799442897	0.0	0.0	0.8217270194986073	2.874154966198648	2.6674655482324745	0.8059424326833797	0.1764159702878366	39.137845849802375	0.39647168059424326	0.0	0.0	0.0	5.674961119751166	0.0	1.7618796198521647	0.0	0.0	0.0	0.0	0.0	5.061337355455002	5.4347536617842875	4.049616066154755	0.4428969359331476	0.0
95764	13.547876769358867	8.854708520179372	4.972247918593895	2.7349137931034484	2.8963350785340314	4.571541501976284	10.270194986072424	23.615515771526002	20.132096069868997	5.738934056007227	18.827906976744185	1.777307366638442	27.339106654512307	0.0	0.0	0.0	0.0	3.955164131305044	0.0	4.366929133858267	0.0	0.0	0.0	0.0	0.0	1.3169907016060862	2.6143856143856143	2.0738137082601056	0.9519519519519519	0.0	40.23909090909091	1.2439862542955327	0.0	0.0	0.0	9.116681859617138	0.0	4.023751023751024	0.0007507507507507507	0.0	0.0503003003003003	0.0	0.0	9.355877616747183	11.806201550387597	6.979573712255773	0.0	0.06156156156156156
95765	19.850322580645162	18.890204520990313	9.047126436781609	3.816917728852839	7.828125	9.389121338912133	18.631221719457013	31.045283018867924	27.83702737940026	12.570342205323193	30.338983050847457	4.1063829787234045	46.75103163686382	0.68125	0.0	0.0	0.0	3.492102065613609	0.0	5.80564263322884	0.0	0.3375	0.0	0.0	0.0	0.7989583333333333	5.069791666666666	2.837037037037037	2.876590330788804	0.0	75.36041666666667	0.583076923076923	0.21145833333333333	0.5854166666666667	0.0	9.180672268907562	0.0	4.9753390875462395	0.0	0.0	0.0	0.0	0.0	14.437029063509149	9.845882352941176	10.106474820143886	0.0	0.28125
95766	17.93367786391042	12.814516129032258	5.887949260042284	4.995475113122172	7.493827160493828	6.363312555654497	17.877333333333333	31.88277268093782	28.813905930470348	6.779005524861878	27.97538742023701	1.280792420327304	44.74517019319227	0.0	0.0	0.3367786391042205	0.0	4.627680311890838	0.0	4.997240110395584	0.06373815676141258	0.5934539190353144	0.0	0.0	0.0	1.816287878787879	2.9841129744042365	4.604671280276817	1.194952132288947	0.4444444444444444	73.15618661257606	2.595176571920758	0.0	0.0	0.0	8.02681660899654	0.09646856158484066	7.150655021834061	0.0	0.0	0.0	0.0	0.0	14.255969436485195	17.855194123819516	14.73625	0.5581395348837209	0.0
95767	10.074123989218329	7.496807151979565	2.876140808344198	1.6794380587484037	2.001291989664083	2.712347354138399	9.700973574408902	15.04992657856094	17.374201787994892	3.073959938366718	13.70162481536189	0.9936143039591315	19.842876165113182	0.0	0.0	0.0	0.0	2.1380697050938338	0.0	1.5592233009708738	0.0	0.0	0.0	0.0	0.0	0.2081736909323116	0.0	1.8573692551505547	0.0	0.0	24.038155802861684	0.0	0.0	0.0	0.0	3.801980198019802	0.0	9.132854578096948	0.0	0.0	0.0	0.0	0.0	5.3307692307692305	7.967966573816156	4.861626248216833	0.0	0.0
95768	5.472679394338381	3.468495181616012	3.1527689369828136	1.9107142857142858	0.8490566037735849	0.7283464566929134	4.360591900311526	13.119535519125684	10.954030646235843	3.6220891550232865	7.582908163265306	0.8073110285006195	22.083862770012708	0.0	0.0	0.0	0.0	3.108986615678776	0.0	0.9575098814229249	0.0	0.0	0.0	0.0	0.0	0.7751786874593892	0.9838983050847457	2.262522631261316	1.0194714881780251	0.0	40.16726489590811	0.0	0.26868327402135234	0.0	0.0	4.66907514450867	0.0	2.9716981132075473	0.0	0.0	0.0	0.021352313167259787	0.0	5.225694444444445	7.739684921230308	5.168616655196146	0.0	0.0
95769	7.994257588187039	5.501300954032957	2.5381493506493507	2.8663484486873507	4.768496420047732	5.042553191489362	9.825711820534943	22.87037037037037	15.344890510948906	5.7902892561983474	15.732970027247957	1.624502784407319	23.211297071129707	0.0	0.0	0.0	0.0	4.811557788944723	0.0	2.81523642732049	0.0	0.0	0.0	0.0	0.0	0.9482895783611774	4.284900284900285	3.7175815433571997	0.4192521877486078	0.0	43.196926032660905	0.0	0.0	0.0	0.0	4.101969872537659	0.0	4.797639123102867	0.0	0.0	0.0	0.0	0.0	7.694256756756757	9.995970991136181	5.9010717230008245	0.0	0.0
95770	6.9245283018867925	5.975409836065574	2.453125	4.1875	1.756554307116105	2.657142857142857	6.46067415730337	13.577868852459016	12.1787072243346	3.0402298850574714	16.89047619047619	2.1722846441947565	19.438247011952193	0.0	0.0	0.0	0.0	1.4051724137931034	0.0	1.9724409448818898	0.0	0.0	0.0	0.0	0.0	0.0	3.299625468164794	2.0801526717557253	0.0	0.0	38.35233160621762	2.6104868913857677	0.0	0.0	0.0	6.02621722846442	0.0	1.1086142322097379	0.0	0.0	0.3146067415730337	0.0	0.0	7.278008298755187	7.578947368421052	5.818181818181818	0.0	0.0
95771	5.588872832369942	4.881441139505656	1.6616693679092382	1.1064285714285715	2.232085561497326	2.052720371151413	4.6342082980524975	9.318762088974855	10.37220642015441	3.876566125290023	7.994188459941885	1.216130173328617	15.557938429609132	0.0	0.0	0.0	0.0	1.5964559001208216	0.0	1.9593817397555715	0.0	0.0	0.0	0.0	0.0	0.5965965965965966	0.9652140672782875	1.2220294882914138	0.0	0.0	26.348828125	0.38238238238238237	0.0	0.0	0.0	3.874187380497132	0.0	2.5073345259391773	0.0	0.0	0.0	0.0	0.0	4.074130683989301	4.815404475043029	3.170949720670391	0.0	0.0
95772	3.484513274336283	4.933054393305439	1.6051282051282052	0.8433476394849786	2.520572450805009	0.8036117381489842	6.921052631578948	6.760348583877995	5.724394785847299	2.0495726495726494	10.026415094339622	2.0153846153846153	8.949416342412452	0.0	0.0	0.0	0.0	2.6152482269503547	0.0	2.4156378600823047	0.0	0.0	0.0	0.0	0.0	0.0	1.2136752136752136	1.0803418803418803	0.0	0.0	16.05739514348786	0.0	0.0	0.0	0.0	2.553719008264463	0.0	1.7162393162393161	0.0	0.0	0.0	0.35384615384615387	0.0	1.235897435897436	2.773109243697479	3.838532110091743	0.0	0.0
95773	4.394451145958986	3.6101295641931683	1.2579505300353357	0.8457008244994111	2.7314487632508833	1.4537177541729893	4.139072847682119	5.589285714285714	5.944594594594594	2.095410628019324	8.852054794520548	0.839811542991755	7.2570725707257075	0.0	0.0	0.0	0.0	0.9852941176470589	0.0	1.106012658227848	0.0	0.0	0.0	0.0	0.0	0.0	0.8810365135453475	0.9575971731448764	0.0	0.0	17.787142857142857	0.10129564193168433	0.0	0.0	0.0	1.699228791773779	0.0	0.41578327444051827	0.0	0.0	0.0	0.0	0.0	0.5295275590551181	2.650359712230216	2.0157142857142856	0.0	0.0
95774	26.479623824451412	13.357664233576642	6.03030303030303	5.362530413625304	8.601503759398497	6.379888268156424	30.970967741935485	49.806666666666665	37.783018867924525	12.878205128205128	34.85885885885886	2.9576059850374063	42.002808988764045	0.0	0.0	0.0	0.0	5.294403892944039	0.0	9.792569659442725	0.0	0.1411192214111922	1.2481751824817517	0.0	0.0	0.0	3.5595238095238093	4.043795620437956	3.275	0.0	102.08554572271386	1.2798053527980535	0.0	0.0	0.0	9.355263157894736	0.0	10.953900709219859	0.0	0.0	0.0	0.0	0.0	10.576642335766424	18.146718146718147	10.456834532374101	0.0	0.0
95775	7.2	5.480263157894737	1.2413127413127414	2.8195956454121305	1.9983579638752051	2.310236220472441	7.712854757929883	11.04490500863558	10.236486486486486	4.106271777003484	6.198	1.8506224066390042	10.081349206349206	0.62	0.0	0.0	0.0	1.6491862567811935	0.0	1.146067415730337	0.0	0.0	0.028	0.0	0.0	0.6093333333333333	2.1586666666666665	0.5866666666666667	1.5893333333333333	0.0	29.738916256157637	0.412	0.11866666666666667	0.0	0.0	3.10803324099723	0.0	1.8323262839879153	0.0	0.0	0.0	0.6106666666666667	0.21333333333333335	2.8198970840480273	7.662608695652174	3.9089253187613844	0.0	0.0
95776	5.165048543689321	5.545893719806763	2.323671497584541	2.531400966183575	4.608695652173913	1.9903381642512077	5.951690821256038	11.46923076923077	10.845714285714285	1.1497584541062802	8.51207729468599	0.0	13.516778523489933	0.0	0.0	0.0	0.0	1.0058479532163742	0.0	2.1235955056179776	0.0	0.0	0.0	0.0	0.0	0.0	1.7342995169082125	3.4541062801932365	2.135265700483092	0.0	20.29951690821256	1.2077294685990339	0.9130434782608695	0.0	0.0	2.869565217391304	0.0	1.2367149758454106	0.0	0.0	0.0	0.0	0.0	3.922705314009662	4.2835820895522385	0.7874396135265701	0.0	0.0
95777	12.192399049881235	11.0390625	5.950854700854701	2.8824786324786325	8.782493368700266	5.401287553648069	10.134048257372655	18.90566037735849	16.89095744680851	4.5718015665796345	13.614525139664805	0.8461538461538461	31.06015037593985	1.0427350427350428	0.0	0.0	0.0	5.801282051282051	0.0	2.9871794871794872	0.0	0.0	0.0	0.0	0.0	2.0598290598290596	4.288461538461538	3.0580357142857144	0.0	0.0	48.6675	1.0918803418803418	0.0	0.0	0.0	5.613636363636363	0.0	4.040506329113924	0.0	0.0	0.0	0.0	0.0	10.571090047393366	8.714285714285714	4.063318777292577	0.6367521367521367	0.0
95778	6.152892561983471	2.8338833883388337	0.7480211081794196	2.037249283667622	2.371918542336549	2.4082246740220663	4.686879823594267	10.972301814708691	10.82043935052531	2.8511904761904763	5.845084409136048	1.0152817574021011	12.6985698569857	0.0	0.0	0.0	0.0	1.0390428211586902	0.009551098376313277	0.9938587512794268	0.0	0.19102196752626552	0.05157593123209169	0.0	0.0	0.0	0.0	0.9295774647887324	0.3457497612225406	0.0	19.33715377268386	0.5635148042024832	0.0	0.0	0.0	2.163793103448276	0.0	2.783410138248848	0.0	0.0	0.0	0.0	0.0	4.582251082251083	3.628440366972477	1.8022113022113022	0.0	0.0
