gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
104018	0.8520801232665639	0.8584758942457231	0.1779788838612368	0.30165912518853694	0.693815987933635	0.0	1.0241327300150829	0.58	2.8687782805429864	0.6877828054298643	0.8491704374057315	0.0	1.2286212914485166	0.0	0.0	0.0	0.0	0.5369532428355958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12066365007541478	0.03770739064856712	0.0	0.0	2.6634146341463416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058823529411764705	0.8116169544740973	0.8054298642533937	0.0	0.0
104019	24.801395939086294	14.524182076813656	4.760247486465584	6.398091934084996	10.922445255474452	11.202576950608446	28.95106550907656	37.60929557007989	44.630104083266616	13.044866264020708	37.41043613707165	6.0698630136986305	56.775449101796404	0.8794326241134752	0.0	0.0	0.0	15.084257206208425	0.5856760374832664	8.451718494271686	0.0	0.0	0.0	0.8068592057761733	0.0	1.8250975292587777	6.2693110647181625	8.07082521117609	2.577080491132333	0.0	89.93098591549295	1.824742268041237	0.0	0.0	0.0	12.131983805668016	0.0	7.682889733840304	0.0	0.0	0.0	0.0	0.0	11.248640248640248	17.470819672131146	9.640319071791152	0.0	0.0
104020	11.426116838487973	8.460481099656358	1.1993127147766323	3.5601374570446733	8.139344262295081	4.52233676975945	14.699115044247788	15.573170731707316	13.64824120603015	8.25	11.608695652173912	4.618556701030927	30.453271028037385	0.0	0.0	0.0	0.0	3.6869565217391305	0.0	3.0962199312714778	0.3161512027491409	0.0	0.0	0.0	0.0	0.777292576419214	3.9204152249134947	2.611683848797251	1.3642611683848798	0.0	33.588235294117645	0.0	0.0	0.13745704467353953	0.0	2.4054982817869415	0.0	4.893470790378007	0.0	0.0	1.4604810996563573	0.0	0.0	4.9106529209622	8.192727272727273	2.9649122807017543	0.0	0.0
104021	19.12121212121212	7.32129963898917	4.697391304347826	3.2717241379310344	7.983561643835617	6.066666666666666	11.539918809201623	20.726698262243286	24.713513513513515	5.438906752411576	23.621072088724585	3.0589022757697455	28.15909090909091	0.0	0.0	0.0	0.0	3.5286343612334803	0.0	5.146341463414634	0.0	0.0	0.0	0.8986111111111111	0.0	1.062240663900415	3.285016286644951	2.936056838365897	0.7277167277167277	0.0	39.782456140350874	0.0	0.0	0.0	0.0	5.923880597014925	0.0	2.925750394944708	0.0	0.0	0.4835164835164835	0.0	0.0	5.68009768009768	8.716666666666667	10.028767123287672	0.0	0.0
104022	42.9802538787024	18.687272727272727	12.091415830546266	9.787309048178614	12.112771739130435	15.565217391304348	28.05056179775281	61.7035175879397	63.274658573596355	17.35276967930029	48.77593360995851	5.127894156560088	83.39277108433735	0.0	0.0	0.0	0.0	10.7491601343785	0.0	9.942355889724311	0.4150537634408602	0.8731257208765859	0.0	0.0	0.0	1.0267753201396974	6.499207606973059	9.06135770234987	1.0076169749727966	0.0	126.34880803011292	1.7062780269058295	0.0	0.0	0.1989247311827957	10.881868131868131	0.06989247311827956	9.441687344913152	0.0	0.0	0.0	1.1534772182254196	0.0	15.931537598204265	15.743654822335026	15.079545454545455	0.0	0.0
104023	17.49162278602202	9.816106804478897	6.550503168095416	3.863824503311258	5.565181174510621	5.451421298260501	12.563708260105448	24.964365256124722	20.72409152086137	7.740400667779633	21.5	2.1139355424421242	35.38486183420104	0.0	0.0	0.0	0.0	3.818221638195357	0.0	5.8268359020852225	0.0	0.23289183222958057	0.46578366445916114	0.0	0.0	1.039423805913571	2.5766590389016018	3.1416328371673434	1.5223140495867769	0.04893303899926416	53.43765690376569	1.8476821192052981	0.0	0.0	0.0	5.765148514851485	0.0	3.0613703236654057	0.0	0.0	0.0	0.0	0.0	7.8942751615881805	11.87638950644731	5.550547598989048	0.0	0.0
104024	3.7104166666666667	1.3792325056433408	1.5379609544468547	1.1873767258382644	0.8757396449704142	2.1041162227602905	4.193899782135076	8.191950464396285	3.8451327433628317	1.564102564102564	4.328859060402684	1.2130801687763713	5.148867313915858	0.0	0.0	0.10453648915187377	0.0	1.1394799054373523	0.0	1.5347368421052632	0.0	0.0	0.01775147928994083	0.0670611439842209	0.0	0.0	0.6883629191321499	0.9502982107355865	0.0	0.0	20.39873417721519	0.0	0.0	0.0	0.0	1.2160356347438752	0.0631163708086785	1.017751479289941	0.0	0.0	0.0	0.8047337278106509	0.23471400394477318	3.0816777041942607	1.9272727272727272	1.9923469387755102	0.0	0.0
104025	0.4691358024691358	0.0	0.9537037037037037	0.4444444444444444	0.0	0.3734567901234568	0.8179012345679012	1.8888888888888888	3.1882716049382718	0.0	1.0709876543209877	1.1604938271604939	2.638888888888889	0.0	0.0	0.0	0.0	0.5709876543209876	0.0	0.7006172839506173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1419753086419753	0.0	0.0	6.819852941176471	0.0	0.0	0.0	0.0	1.9290123456790123	0.0	0.0	0.0	0.0	0.0	0.25617283950617287	0.0	1.7160493827160495	1.2962962962962963	3.253086419753086	0.0	0.0
104026	6.655411255411256	1.5490683229813664	0.6424936386768448	2.290798611111111	3.4516129032258065	2.0301034807149576	7.818264014466546	12.320224719101123	14.824385805277524	4.047080979284369	9.493493493493494	0.8372294372294372	19.961038961038962	0.0	0.0	0.0	0.0	0.7311703360370799	0.0	1.90722761596548	0.0	0.0	0.0	0.0	0.0	0.6909090909090909	1.548917748917749	0.9437229437229437	0.0	0.0	23.505627705627706	0.0	0.0	0.0	0.0	1.5284090909090908	0.0	1.8759469696969697	0.0	0.0	0.0	0.0	0.0	4.311632870864461	4.193029490616622	1.1173120728929384	0.0	0.0
104027	10.579166666666667	4.212765957446808	2.2606382978723403	0.5456674473067916	1.4609929078014185	1.4439918533604887	6.028368794326241	9.56350626118068	13.371196754563895	1.5886524822695036	12.28305785123967	1.324468085106383	8.87363834422658	0.0	0.0	0.0	0.0	1.662431941923775	0.7925531914893617	1.0567375886524824	0.0	0.0	0.4166666666666667	0.0	0.0	0.450354609929078	1.920074349442379	1.9166666666666667	0.0	0.28900709219858156	11.733705772811918	0.22695035460992907	0.0	0.0	0.0	1.9875886524822695	0.450354609929078	0.0	0.0	0.0	0.0	1.2872340425531914	0.0	3.2148014440433212	6.7808857808857805	1.6950354609929077	0.0	0.0
104028	9.29945054945055	5.724041159962582	3.258855585831063	2.01897233201581	4.940795559666975	1.826241134751773	9.967276227141483	15.600158982511923	15.579351535836178	4.0041322314049586	10.51965811965812	1.1189655172413793	13.119904076738608	0.0	0.0	0.0	0.0	2.7045696068012752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9415481832543444	2.722924187725632	1.9373927958833619	0.0	0.0	22.815931108719052	1.3931762794476035	0.0	0.0	0.0	3.5473933649289098	0.0	2.613415710503089	0.0	0.0	0.0	0.0	0.0	4.928846153846154	6.8233562315996075	2.560344827586207	0.0	0.0
104029	3.9883040935672516	0.0	1.1325301204819278	0.0	2.196969696969697	0.0	5.447916666666667	4.604166666666667	4.844444444444444	0.9141414141414141	3.7816901408450705	0.0	13.467455621301776	0.0	0.0	0.0	0.0	2.727272727272727	0.0	0.6111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	4.0	2.4343434343434343	0.6565656565656566	0.0	21.19753086419753	0.7777777777777778	1.1262626262626263	0.0	0.0	0.0	0.0	2.2676767676767677	0.0	0.0	0.0	0.0	0.0	3.9844559585492227	3.1818181818181817	3.893939393939394	0.0	0.0
104030	5.752840909090909	8.29861982434128	3.3255494505494507	1.6575654152445962	4.673417721518987	4.555555555555555	9.595620437956205	19.900856793145653	16.788951841359772	3.3629032258064515	13.23956931359354	1.4134742404227212	19.17292377701934	0.0	0.0	0.0	0.0	5.769230769230769	0.0	3.7509727626459144	0.0	0.6382252559726962	0.0	0.0	0.0	1.1592718998862344	1.6537396121883656	1.2403733955659277	0.0	0.11149032992036405	31.15358361774744	3.5711035267349263	0.0	0.0	0.0	2.032206119162641	0.0	3.546075085324232	0.0	0.0	0.0	0.0	0.0	3.8922018348623855	3.6709401709401708	3.84641638225256	0.0	0.0
106674	6.546094299788881	1.4742081447963802	1.62012012012012	1.0949057920446617	1.6551724137931034	2.1911439114391142	3.9594594594594597	10.777777777777779	5.8711985688729875	2.5491033304867634	2.272525027808676	0.9918367346938776	9.231846019247595	0.0	0.0	0.0	0.0	0.8605240912933221	0.0	1.409468438538206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.110248447204969	0.0	0.0	19.214117647058824	0.8496598639455782	0.0	0.0	0.0	2.8553557466770916	0.0	0.9520440251572327	0.0	0.0	0.0	0.0	0.0	2.9530558015943313	3.027684563758389	1.117117117117117	0.0	0.0
106675	7.449180327868852	10.376528117359413	5.685082872928176	3.017031630170316	1.2225274725274726	3.8686131386861313	6.620865139949109	23.679706601466993	17.390934844192635	4.815126050420168	13.957671957671957	0.7445255474452555	20.58139534883721	0.6788321167883211	0.0	0.0	0.0	2.81021897810219	0.0	1.8316831683168318	0.0	0.0	0.0	0.0	0.0	1.3187347931873479	0.7588075880758808	1.167883211678832	0.0	0.0	27.825783972125436	0.0	0.0	0.0	0.0	2.9162162162162164	0.0	0.9898305084745763	0.0	0.0	0.0	0.0	0.0	5.047021943573668	5.662234042553192	4.175182481751825	0.0	0.0
106676	12.371031746031745	7.3765432098765435	2.6214285714285714	1.0393162393162394	1.7343096234309623	1.9690189328743546	3.6771929824561402	15.205882352941176	16.110056925996204	1.8839779005524862	9.370242214532873	1.92	15.4969450101833	0.008547008547008548	0.0	0.0	0.0	2.6761061946902656	0.0	1.6839285714285714	0.0	0.06153846153846154	0.0	0.037606837606837605	0.0	0.4564102564102564	1.582	2.6530249110320283	0.588034188034188	0.0	30.91188524590164	0.0	0.0	0.0	0.0	4.104895104895105	0.0	1.452991452991453	0.0	0.0	0.0	0.4478632478632479	0.36923076923076925	3.862264150943396	4.357954545454546	2.4066901408450705	0.0	0.0
106677	6.329373650107992	5.890184645286686	0.8339021615472128	0.9378036929057337	2.0177095631641087	1.8329571106094809	6.443994601889338	8.86784140969163	7.720963172804533	1.746506986027944	4.820580474934037	1.6180758017492711	11.7444120505345	0.0	0.0	0.0	0.0	1.2252448313384112	0.0	2.8386783284742467	0.0	0.0	0.0	0.0	0.03206997084548105	0.0	0.7033898305084746	0.8548621190130624	0.0	0.0	17.34669338677355	0.0	0.0	0.0	0.0	0.9047619047619048	0.0	1.3370535714285714	0.0	0.0	0.0	0.45383867832847424	0.0	0.9889779559118237	1.89602053915276	2.707843137254902	0.0	0.0
106678	2.7611764705882353	1.0437881873727088	0.8115134633240483	0.0	0.30362116991643456	1.1188486536675952	2.0678314491264134	7.050984936268829	3.6196172248803826	1.6768802228412256	3.676904176904177	0.0	2.924812030075188	0.0	0.0	0.0	0.0	1.3922705314009662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.190981432360743	0.0	0.0	0.0	0.0	1.3990610328638498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2451253481894151	1.1060948081264108	0.0	0.0	0.0
106679	6.8989441930618405	6.026479750778816	5.164404223227753	0.6832579185520362	1.4016260162601626	2.867612293144208	7.484162895927602	12.815987933634993	11.769102990033222	3.160919540229885	6.230627306273063	1.8174962292609351	13.524886877828054	0.0	0.0	0.0	0.21568627450980393	1.6791044776119404	0.0	0.8838612368024132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.54449472096531	0.0	0.0	0.0	0.0	4.894419306184012	0.0	2.1580645161290324	0.0	0.0	0.0	0.0	0.0	3.5957767722473606	2.988562091503268	1.3661740558292284	0.0	0.0
106680	3.6918325326012353	2.05519244734931	0.858955223880597	0.0	0.8401856763925729	0.9179331306990881	2.8807692307692307	5.230370370370371	4.07983870967742	1.6162332545311269	5.732232591529074	0.0	5.381030253475061	0.0	0.0	0.0	0.0	0.5319789315274642	0.0	1.3445995591476856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3310848791455874	0.0	0.0	11.665185185185186	0.0	0.0	0.0	0.0	2.221656050955414	0.0	0.7459259259259259	0.0	0.0	0.0	0.0	0.0	2.8657627118644067	0.6478537360890302	0.8535211267605634	0.0	0.0
106681	19.23190348525469	14.836363636363636	5.9568733153638815	4.1130298273155415	5.610284167794316	5.160493827160494	17.233250620347395	26.904825737265416	31.915106117353307	7.688614540466392	22.94214876033058	1.1172161172161172	38.774193548387096	0.0	0.0	0.15515151515151515	0.0	3.5694249649368865	0.0	6.754857997010463	0.0	0.0	0.26181818181818184	0.0	0.0	2.137022397891963	2.737683089214381	1.1298299845440494	1.7364438839848675	0.0	63.20131578947368	0.9074889867841409	0.0	0.0	0.0	7.743767313019391	0.0	6.045333333333334	0.0	0.0	0.0	0.0	0.0	7.922425952045134	10.053719008264462	8.08545918367347	0.0	0.0
106682	21.719444444444445	9.176706827309237	6.424615384615384	2.314176245210728	7.817927170868347	2.981191222570533	11.727272727272727	21.879765395894427	23.353135313531354	5.49003984063745	26.73876404494382	4.171806167400881	30.09170305676856	0.0	0.0	0.0	0.0	2.9213836477987423	1.5555555555555556	2.677325581395349	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	3.816666666666667	3.233846153846154	0.9388888888888889	0.0	60.51273885350319	1.0580645161290323	0.0	0.0	0.0	3.791411042944785	0.0	4.9818181818181815	0.4083333333333333	0.0	0.0	0.11666666666666667	0.0	8.596026490066226	10.327777777777778	4.99388379204893	0.0	0.0
106683	17.50857142857143	7.616129032258065	8.722689075630251	7.950437317784257	12.013201320132014	4.203007518796992	11.512269938650308	24.086153846153845	24.6	8.89261744966443	18.673780487804876	3.717277486910995	32.8041237113402	0.0	0.0	0.0	0.0	0.45318352059925093	0.0	4.034031413612565	0.0	1.1303258145363408	0.0	0.0	0.0	0.23057644110275688	3.112781954887218	2.793846153846154	1.593984962406015	0.0	63.398406374501995	2.911184210526316	0.5714285714285714	0.0	0.0	5.830128205128205	0.0	4.2330827067669174	0.0	0.0	0.0	0.0	0.0	13.949874686716791	10.890756302521009	7.0182926829268295	0.0	0.0
106684	8.949177877428998	5.981697171381032	2.1129032258064515	2.147175815433572	2.086842105263158	4.045633359559402	7.593916349809886	11.788104089219331	12.145689655172413	1.9841269841269842	11.612456747404844	1.1854575163398693	15.708333333333334	0.0	0.0	0.0	0.0	1.7242152466367713	0.0	1.220073664825046	0.0	0.33557548579970103	0.0	0.0	0.0	0.0	0.8766816143497758	1.8686305732484076	0.8325859491778774	0.0	24.797891036906854	0.0	0.0	0.0	0.0	3.2594594594594595	0.0	1.8245004344048654	0.0	0.0	0.0	0.3692077727952167	0.0	3.129230769230769	4.202874049027895	2.8526315789473684	0.0	0.0
106685	10.272965879265092	4.1485411140583555	4.044776119402985	1.58628841607565	3.546419098143236	3.359322033898305	5.6066666666666665	13.505966587112171	14.909722222222221	1.9808306709265175	12.608796296296296	0.0	13.345205479452055	0.0	0.0	0.0	0.0	0.875	0.0	1.5794701986754967	0.0	0.49074074074074076	0.0	0.21296296296296297	0.0	0.5115740740740741	1.0300925925925926	1.2685185185185186	1.5069444444444444	0.0	20.75414364640884	0.4375	0.0	0.0	0.0	4.818858560794045	0.0	0.6814814814814815	0.11805555555555555	0.0	0.0	0.0	0.0	0.4714828897338403	1.2656826568265682	3.800925925925926	0.0	0.5902777777777778
106686	0.7866666666666666	0.8177777777777778	1.708888888888889	0.0	0.98	0.8066666666666666	1.425	1.6191646191646192	3.1486486486486487	0.0	1.1422222222222222	0.0	1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.07333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0769230769230769	0.0	0.0	0.0	0.0	0.33111111111111113	0.0	0.7466666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106687	5.821596244131455	3.1508379888268156	1.7342995169082125	1.5727699530516432	1.3705583756345177	2.1549295774647885	2.4694835680751175	5.581818181818182	8.3248730964467	2.3943661971830985	1.9623655913978495	0.8169014084507042	5.601063829787234	0.0	0.0	0.0	0.0	0.04225352112676056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.136150234741784	0.863849765258216	0.0	0.0	15.016666666666667	0.5727699530516432	0.0	0.0	0.0	2.267605633802817	0.0	1.732394366197183	0.0	0.0	0.0	0.0	0.0	0.7370892018779343	3.0387596899224807	0.07511737089201878	0.0	0.0
106688	8.52842377260982	4.919312169312169	3.302170283806344	1.6570121951219512	2.091731266149871	2.707846410684474	6.967741935483871	13.981912144702843	14.39247311827957	4.891472868217054	7.264598540145985	1.3783359497645211	13.470921985815602	0.0	0.0	0.0	0.0	0.7945736434108527	0.0	1.3152454780361758	0.0	0.0	0.0	0.0	0.0	0.0	4.847545219638243	2.0013623978201633	0.0	0.0	24.696428571428573	0.7945736434108527	0.0	0.0	0.0	2.9444444444444446	0.0	1.467930029154519	0.0	0.0	0.0	0.0	0.0	3.5641025641025643	8.923772609819121	3.2135785007072135	0.0	0.0
106689	10.993137866500312	5.950474898236092	1.7001817080557238	1.779318313113807	3.1792899408284025	2.8824675324675324	6.775062656641604	10.67513611615245	12.815909090909091	2.7414021164021163	11.916153846153847	1.6711059640995947	14.803732691149909	0.0	0.0	0.0	0.0	2.2002412545235224	0.0	0.7924528301886793	0.0	0.0	0.0	0.0	0.0	0.0	1.5060893098782138	1.1253561253561253	0.0	0.0	29.458794587945878	0.0	0.0	0.0	0.0	1.7270903010033445	0.0	1.7098337950138505	0.0	0.0	0.0	0.0	0.0	2.8366261398176293	5.030952380952381	2.4935141509433962	0.0	0.0
106690	2.9738134206219313	3.14940752189593	0.7240543161978662	1.0964125560538116	0.9566526189042746	0.9980343980343981	4.270854271356784	8.877270495827197	7.392767453540934	1.8451213216313886	5.099569171852561	0.5986307231493367	4.322597960279119	0.0	0.0	0.0	0.0	1.3199588477366255	0.0	1.0200557103064067	0.0	0.0	0.0	0.0	0.0	0.7098844672657253	1.0770218228498074	0.0	0.49122807017543857	0.0	12.310065756196257	0.06718014548566538	0.0	0.0	0.0	1.078740157480315	0.0	1.125880695162048	0.0	0.0	0.0	0.37441163885323064	0.0	2.105002476473502	2.386842105263158	1.510204081632653	0.0	0.0
106691	13.677740863787376	5.535340314136126	4.702970297029703	1.6893939393939394	3.9302325581395348	4.02972972972973	12.149739583333334	10.556942277691107	16.781838316722038	5.082697201017812	11.008928571428571	0.0	16.69080459770115	0.0	0.0	0.0	0.0	0.8256	0.0	2.6658064516129034	0.0	0.0	0.0	0.0	0.0	0.6290143964562569	0.9819819819819819	0.9283489096573209	0.0	0.2558139534883721	26.66112956810631	1.533411488862837	0.0	0.0	0.0	1.5443708609271523	0.0	1.5827538247566064	0.0	0.0	0.0	0.20044296788482835	0.0	5.0174621653084985	7.332225913621262	2.6128236744759556	0.0	0.0
106692	8.83265306122449	6.555434782608696	3.6490134994807892	2.0334685598377282	2.094994311717861	5.109243697478991	8.361311475409837	14.76576055523424	16.574468085106382	4.781845536609829	11.145289443813848	1.8779015784586814	14.820342730790491	0.0	0.0	0.0	0.0	3.165264423076923	0.0	2.6120352250489236	0.0	0.0	0.0	0.0	0.0	0.6337448559670782	1.221453287197232	1.4169381107491856	0.6771833561957019	0.0	26.036492054149498	0.9300411522633745	0.0	0.0	0.0	3.073484384568279	0.0	1.8065023597273204	0.0	0.0	0.0	0.0	0.0	3.4262387387387387	4.310425160163075	4.687103594080338	0.0	0.0
106693	8.424929178470254	4.054545454545455	1.5665961945031712	1.7149240393208223	2.843260188087774	2.604873803307224	4.9068673565381	9.406546990496304	10.067796610169491	5.2526661197703035	9.780995475113123	1.5714285714285714	13.340077071290944	0.0	0.0	0.0	0.0	1.8265124555160142	0.0	1.8719121683440074	0.0	0.0	0.0	0.0	0.0	0.0	0.8642276422764228	0.0	0.0	0.0	24.18385214007782	0.0	0.0959349593495935	0.0	0.0	4.01423487544484	0.0	2.233800350262697	0.0	0.0	0.0	0.5634146341463414	0.0	2.803958529688973	2.6176154672395273	4.046470062555853	0.0	0.0
106694	10.157894736842104	4.011820330969267	1.7626943005181348	1.996941896024465	3.1927461139896374	2.0502923976608187	7.419740777666999	17.398832684824903	17.493757094211123	4.952503209242619	10.845161290322581	0.5541012216404887	24.052575107296136	0.0	0.0	0.0	0.0	3.087230215827338	0.0	2.767109295199183	0.0	0.0	0.0	0.0	0.0	0.5654450261780105	1.247628083491461	1.4741116751269034	1.0663176265270506	0.0	31.999103139013453	0.0	0.0	0.0	0.0	2.8552147239263803	0.0	2.7285291214215204	0.0	0.0	0.0	0.1343804537521815	0.0	7.912918660287081	7.533183352080989	4.760773966578716	0.0	0.0
106695	11.428327645051194	4.09927797833935	1.6720430107526882	2.593607305936073	4.852941176470588	5.036324786324786	10.168614357262104	20.12636165577342	13.254486133768353	4.67427701674277	11.038051750380518	0.0	21.65034965034965	0.0	0.0	0.0	0.0	1.5418569254185692	0.0	3.0552268244575935	0.0989345509893455	0.0	0.0	0.0	0.0	0.380517503805175	3.601113172541744	2.9901315789473686	0.6996124031007752	0.0	30.11111111111111	0.0	0.0	0.0	0.0	3.5707762557077625	0.0	4.116814159292035	0.0	0.0	0.0	0.0	0.0	6.908145580589255	6.0588235294117645	5.474015748031496	0.0	0.0
106696	7.037790697674419	3.3693379790940767	2.375	1.028169014084507	3.218905472636816	5.028169014084507	8.946808510638299	10.39367816091954	6.627403846153846	5.18075117370892	7.255980861244019	0.2535211267605634	14.671394799054374	0.0	0.0	0.0	0.0	0.5117370892018779	0.0	3.1558073654390935	0.0	0.0	0.0	0.0	0.0	1.0610328638497653	1.016431924882629	1.307511737089202	0.0	0.0	23.51219512195122	0.27230046948356806	0.0	0.0	0.0	1.9059829059829059	0.2981220657276995	3.0325814536340854	0.0	0.0	0.0	0.0	0.0	0.0	2.522727272727273	3.2318840579710146	0.0	0.0
106697	7.140684410646388	4.833333333333333	2.678832116788321	1.7971014492753623	4.103697749196141	3.8849557522123894	9.076283987915408	16.937031484257872	9.01963993453355	5.348717948717948	9.377692307692307	1.089655172413793	14.297077922077921	0.0	0.0	0.0	0.0	2.6353229762878168	0.0	1.8530377668308702	0.0	0.0	0.0	0.0	0.10187110187110188	0.40817740817740816	1.1048798252002914	1.2737730061349692	0.683991683991684	0.0	32.081779053084645	0.9764379764379765	0.0	0.0	0.0	3.5968928863450533	0.0	2.3943173943173943	0.0	0.0	0.0	0.0	0.0	4.168399168399168	4.697802197802198	3.191219512195122	0.0	0.0
106698	7.438538205980066	6.201360544217687	2.6639455782312926	0.7836734693877551	1.922752808988764	4.017374517374518	7.951492537313433	12.428571428571429	10.605825242718447	3.239782016348774	10.616326530612245	1.0952380952380953	19.32411674347158	0.0	0.0	0.0	0.0	1.9531914893617022	0.0	1.1700680272108843	0.0	0.0	0.0	0.0	0.0	0.9207920792079208	0.4122448979591837	0.9156462585034013	0.4380952380952381	0.0	26.68222891566265	1.3374149659863945	0.0	0.0	0.0	4.219683655536028	0.0	1.2230652503793626	0.0	0.0	0.0	0.0	0.0	1.5813953488372092	2.3261205564142196	1.8219895287958114	0.0	0.0
106699	8.879194630872483	6.468085106382978	2.4617706237424546	1.3557692307692308	0.979381443298969	2.638336347197107	6.922480620155039	11.733885819521179	12.120192307692308	2.853496115427303	8.963169642857142	0.0	16.292058070025618	0.0	0.0	0.0	0.0	1.4911858974358974	0.0	2.835732430143946	0.0	0.0	0.0	0.0	0.0	0.2932692307692308	0.0	1.7602739726027397	0.0	0.0	20.574531095755184	0.452724358974359	0.0	0.0	0.0	3.361842105263158	0.0	1.0357833655705997	0.0	0.0	0.0	0.0	0.0	4.5578059071729955	3.9794871794871796	1.1527093596059113	0.0	0.0
106700	14.184021543985637	6.741496598639456	4.334582942830366	2.862873134328358	4.358430540827148	4.151252408477842	14.305139186295504	25.790594498669034	28.823095823095823	7.775067750677507	18.092967818831944	1.9981801637852594	27.495495495495497	0.0	0.0	0.0	0.0	3.4647058823529413	0.0	2.526136363636364	0.0	0.0	0.0	0.0	0.0	0.0	2.0418445772843725	3.260326609029779	1.311504424778761	0.0	50.59131859131859	1.1273344651952462	0.0	0.0	0.0	7.418358340688438	0.0	4.71067415730337	0.0	0.0	0.0	0.0	0.0	12.394142259414226	11.190257352941176	4.9907407407407405	0.0	0.0
106701	9.880562060889929	5.325	4.069060773480663	2.706730769230769	4.916129032258064	3.9096774193548387	11.087527352297593	20.10211267605634	17.5243553008596	6.3175675675675675	13.556989247311828	3.002659574468085	19.34102564102564	0.3913978494623656	0.0	0.0	0.0	2.096774193548387	0.6946236559139785	3.2955555555555556	0.0	0.0	0.0	0.0	0.0	0.8365591397849462	0.8967254408060453	1.4967741935483871	0.4774193548387097	0.0	43.61075268817204	1.6408602150537634	0.0	0.08817204301075268	0.0	3.8074245939675175	0.0	2.566225165562914	0.0	0.0	0.0	0.4559139784946237	0.0	1.782795698924731	7.846153846153846	3.9748858447488584	0.0	0.0
106702	7.235690235690235	3.8518518518518516	4.087542087542087	0.45791245791245794	1.9865319865319866	2.986425339366516	4.986531986531986	6.805555555555555	8.81496062992126	4.223529411764706	5.467181467181467	1.3501683501683501	7.838596491228071	0.0	0.0	0.0	0.0	1.5387205387205387	0.40404040404040403	3.1244239631336406	0.0	0.0	0.0	0.0	0.0	0.0	1.8316498316498318	0.0	0.0	0.0	14.931034482758621	1.3265993265993266	0.0	0.0	0.0	0.0	0.0	1.3198653198653199	0.0	0.0	0.0	0.0	0.0	2.5757575757575757	3.3602693602693603	1.5791245791245792	0.0	0.0
106703	8.573221757322175	3.9403669724770642	2.863095238095238	0.9732142857142857	2.5597014925373136	2.259493670886076	7.232142857142857	13.833333333333334	14.374501992031872	3.1577380952380953	10.764880952380953	2.0833333333333335	21.845238095238095	0.0	0.0	0.0	0.0	4.524242424242424	0.0	3.8720238095238093	0.0	0.0	0.5535714285714286	0.0	0.0	1.1666666666666667	1.1160714285714286	3.4523809523809526	0.0	0.0	37.07440476190476	1.869047619047619	0.0	0.0	0.0	4.822064056939502	0.35714285714285715	1.0029761904761905	0.0	0.0	0.0	0.0	0.0	4.0148809523809526	6.497023809523809	3.107142857142857	0.0	0.0
106704	4.651898734177215	6.894736842105263	1.9649122807017543	1.7719298245614035	8.216981132075471	5.824561403508772	8.987878787878788	18.09493670886076	20.661971830985916	2.0579710144927534	18.4811320754717	5.578125	29.559748427672957	0.0	0.0	0.0	0.0	4.918128654970761	0.0	4.648484848484848	0.0	0.9824561403508771	0.0	0.0	0.0	0.0	3.3157894736842106	6.023809523809524	0.0	0.0	35.81290322580645	0.9824561403508771	0.17543859649122806	0.0	0.0	6.76875	0.0	2.761904761904762	0.0	0.0	0.0	0.0	0.0	9.925925925925926	2.905511811023622	8.099415204678362	0.0	0.0
