gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
21670	14.283566058002148	8.097426470588236	3.3406392694063927	2.541254125412541	7.007684918347743	5.39870340356564	12.041704442429737	26.435783879539414	25.09335727109515	8.046046046046046	21.92962962962963	3.036420395421436	30.982965931863728	0.0	0.0	0.0	0.0	4.55746140651801	0.0	3.1178743961352655	0.02824858757062147	0.26957223567393057	0.0	0.0	0.0	1.165537270087125	1.91858407079646	5.060817547357926	1.4898132427843802	0.6763518966908797	52.123801220575416	1.7707828894269573	0.0	0.1565778853914447	0.05004035512510089	6.698553948832036	0.0	2.7194312796208533	0.0	0.0	0.0	0.0	0.0	7.8458434221146085	8.791783380018675	5.193916349809886	0.4519774011299435	0.0
21671	15.532362459546926	3.8805732484076434	4.208446866485014	1.8287220026350461	1.819327731092437	5.204081632653061	7.002635046113307	13.484984984984985	13.681159420289855	2.971014492753623	16.22266139657444	1.3814713896457766	11.316205533596838	0.0	0.0	0.0	0.0	2.005270092226614	0.0	1.9664634146341464	0.0	0.0	0.0	0.0	0.0	0.0	2.055944055944056	1.326745718050066	0.0	0.0	17.364953886693016	0.0	0.0	0.0	0.0	1.3711507293354943	0.0	3.2302025782688766	0.0	0.0	0.0	0.37681159420289856	0.0	5.429078014184397	4.011080332409972	1.7959501557632398	0.0	0.0
21672	10.114249037227214	8.551172707889126	3.9593188268684956	2.015267175572519	6.761012183692596	5.155	11.961397058823529	20.54082714740191	17.288864388092613	6.156064461407973	17.22063037249284	3.8826979472140764	24.35183527305282	0.0	0.0	0.0	0.0	2.8308759757155246	0.0	4.657336726039016	0.0	0.0	0.22137404580152673	0.0	0.0	1.3842592592592593	1.3273584905660378	1.711367673179396	0.820647419072616	0.0	31.90939226519337	0.0	0.0	0.0	0.0	4.706140350877193	0.11195928753180662	3.1685589519650654	0.0	0.0	0.0	0.4113655640373198	0.0	5.604703247480403	8.532088681446908	3.718002081165453	0.0	0.0
21673	26.736648250460405	16.632380952380952	9.75359342915811	4.716627634660422	9.51183970856102	9.97992700729927	26.0	51.15659955257271	42.9639175257732	13.873737373737374	22.135278514588858	3.3568702290076335	61.31299212598425	0.785063752276867	0.0	0.0	0.0	12.630236794171221	0.0	9.707692307692307	0.0	0.0	0.6320582877959927	0.2786885245901639	0.0	1.099264705882353	6.933161953727506	8.158469945355192	2.871495327102804	0.0	97.16960352422907	2.9197396963123645	0.0	0.0	0.0	14.443762781186095	0.0	10.391402714932127	0.5245901639344263	0.0	0.0	0.98125	0.0	11.722222222222221	23.36016096579477	12.726053639846743	0.0	0.0
21674	28.608923884514436	20.125	12.290178571428571	7.611192930780559	11.841666666666667	9.914035087719299	24.753311258278146	54.461012311901506	54.5761154855643	16.898950131233597	39.740279937791605	7.819295558958652	60.20472440944882	1.3713910761154855	0.0	0.0	0.0	9.076510067114095	0.07874015748031496	9.834494773519165	0.7821522309711286	0.0	0.0	0.0	0.0	1.9189907038512617	6.185983827493262	7.456425406203841	1.9383202099737533	0.0	110.41469816272966	0.9448818897637795	0.7821522309711286	0.16272965879265092	0.0	13.443076923076923	0.0	9.105902777777779	0.0	0.0	0.01968503937007874	1.3687664041994752	0.0	16.73024523160763	17.06741573033708	12.77364864864865	0.0	0.0
21675	14.025125628140703	12.800546448087431	6.5429234338747095	4.135775862068965	4.723595505617977	5.7862407862407865	14.016990291262136	31.664233576642335	23.421364985163205	7.302713987473904	21.990675990675992	1.8214285714285714	37.1201044386423	0.34575569358178054	0.0	0.0	0.0	4.08411214953271	0.0	4.357308584686775	0.0	0.0	0.0	0.07660455486542443	0.0	0.0	2.9440993788819876	3.7927461139896375	1.6273291925465838	0.0	64.82415254237289	0.0	0.0	0.0	0.505175983436853	7.106267029972752	0.0	3.054736842105263	0.0	0.0	0.0	0.0	0.515527950310559	8.243323442136498	12.073170731707316	10.5625	1.186335403726708	0.3002070393374741
21676	11.392491467576791	9.852355072463768	3.8795289855072466	3.489130434782609	6.069908814589666	5.011796733212341	12.371951219512194	19.307603686635943	19.861971830985915	6.076838638858398	16.658610271903324	1.3932038834951457	31.71105072463768	0.042572463768115944	0.0	0.0	0.0	2.977355072463768	0.0	4.298	0.0	0.0	0.0	0.0	0.0	0.8950495049504951	2.5216494845360824	2.5239179954441915	1.8973660308810172	0.0	53.796733212341195	0.41938405797101447	0.0	0.0	0.24909420289855072	4.983680870353581	0.0	5.413419913419913	0.0	0.02717391304347826	0.043478260869565216	0.0	0.0	5.025242718446602	6.900540540540541	7.091836734693878	0.2871376811594203	0.0
21677	20.22047244094488	16.002076124567473	5.055379746835443	4.09674582233949	9.041698841698842	9.89391304347826	26.22012578616352	39.9690036900369	34.441647597254004	10.475750577367206	29.877380045696878	3.5496974935177183	46.83273251622206	0.0	0.0	0.0	0.0	8.543443917851501	0.0	7.211764705882353	1.013840830449827	0.34776632302405497	0.0	0.26941580756013744	0.11477663230240549	1.6847110460863204	4.966812227074236	4.8046166529266285	0.6371134020618556	0.9216494845360824	74.44923076923077	0.0	0.29759450171821306	0.0	0.0	9.841254752851711	0.27903780068728523	6.193199381761978	0.5154639175257731	0.0	0.0	1.206872852233677	0.0	10.647709320695103	17.08439133681852	9.921760391198044	0.0	0.0
21678	8.242914979757085	6.644642857142857	3.625	1.6302083333333333	2.1145833333333335	2.5995316159250588	15.75531914893617	21.12962962962963	24.264775413711583	5.107728337236534	10.878524945770065	2.8406304728546408	25.30658436213992	0.0	0.0	0.0	0.0	1.6569872958257714	0.0	1.5251937984496124	0.15104166666666666	0.0	0.0	0.0	0.0	0.0	2.942553191489362	2.0334928229665072	1.3385416666666667	0.0	36.76759061833689	0.40625	0.0	0.0	0.0	7.5613305613305615	0.0	4.112847222222222	0.2222222222222222	0.0	0.0	0.8038194444444444	0.0	7.079861111111111	7.859523809523809	7.727758007117438	0.0	0.0
21679	10.859872611464969	6.915950334288443	1.7212581344902387	2.9031216361679224	4.13872255489022	3.6215666327568665	11.210382513661202	16.39051724137931	13.879518072289157	6.241379310344827	15.923287671232877	1.7844827586206897	16.151859504132233	0.0	0.0	0.0	0.0	5.278244631185808	0.0	6.93655303030303	0.0	0.0	0.0	0.0	0.0	0.0	2.019031141868512	1.8670668953687821	1.0859309182813817	0.0	34.01059730250482	1.3971119133574008	0.0	0.0	0.0	5.2795275590551185	0.0	3.533464566929134	0.0	0.0	0.0	0.20416666666666666	0.0	5.096056622851365	8.487269534679543	6.160035366931918	0.0	0.0
21680	5.005763688760807	3.795698924731183	3.434408602150538	0.8602150537634409	2.482837528604119	1.8577680525164113	4.464516129032258	9.98279569892473	5.448071216617211	5.279220779220779	6.206632653061225	1.313978494623656	9.726881720430107	0.0	0.0	0.0	0.0	1.0236559139784946	0.0	1.1311827956989247	0.0	0.0	0.0	0.0	0.0	0.13118279569892474	0.07741935483870968	0.5440860215053763	0.0	0.24731182795698925	6.370967741935484	0.0	0.0	0.0	0.0	1.1956989247311829	0.0	1.261501210653753	0.0	0.0	0.0	0.0	0.0	0.7808219178082192	2.0871794871794873	1.2623655913978495	0.0	0.0
21681	16.9251497005988	12.226415094339623	5.958064516129032	4.800554016620499	8.169590643274853	6.436974789915967	12.239837398373984	19.587155963302752	31.984962406015036	10.917847025495751	19.19493670886076	1.681704260651629	27.721407624633432	0.0	0.0	0.0	0.0	1.300751879699248	0.5413533834586466	4.901785714285714	0.0	0.0	0.0	0.4866920152091255	0.0	0.9022556390977443	4.163822525597269	2.791979949874687	0.0	0.87468671679198	43.657824933687	0.0	0.0	0.0	0.0	4.37593984962406	0.0	6.172106824925816	0.0	0.0	0.0	0.0	0.7017543859649122	7.318181818181818	10.761904761904763	6.102756892230577	0.0	0.606516290726817
21682	7.0347129506008015	3.6621621621621623	0.9359823399558499	0.8876404494382022	2.6398467432950192	3.6186666666666665	5.129380053908355	16.751655629139073	12.478620689655173	2.7875	10.673602080624187	1.9849537037037037	16.536296296296296	0.6026490066225165	0.0	0.0	0.08388520971302428	2.321111111111111	0.0	1.619647355163728	0.0	0.0	0.0	0.15673289183222958	0.0	1.2089385474860335	2.253910950661853	1.5281030444964872	0.23730684326710816	0.0	23.995180722891565	0.0	0.0	0.0	0.0	5.52299605781866	0.0	2.6574923547400613	0.0	0.0	0.0	0.0	0.0	5.59178433889602	8.005917159763314	4.136774193548387	0.0	0.0
21683	16.913705583756347	10.226615236258437	3.478319783197832	4.849734042553192	7.811881188118812	6.190692395005676	18.268203883495147	31.26167076167076	33.467048710601716	5.958573072497123	25.81083650190114	3.114691943127962	29.454545454545453	0.010752688172043012	0.0	0.0	0.0	5.567204301075269	0.0	5.801197604790419	0.0	0.0	0.0	0.0	0.6487455197132617	1.060035842293907	3.9927007299270074	5.087719298245614	0.9232365145228216	0.0	51.160780669144984	0.9453405017921147	0.0	0.0	0.0	8.00447928331467	0.0	4.7917620137299775	0.0	0.0	0.0	0.0	0.0	11.129459734964323	15.081863979848867	11.096303501945526	0.0	0.0
21684	9.54673721340388	7.367432150313152	4.383233532934132	3.264388489208633	3.533913043478261	3.151639344262295	10.901192504258944	17.0	25.01893287435456	4.983766233766234	10.778745644599303	1.380359612724758	16.891729323308272	0.0	0.0	0.0	0.0	2.8823529411764706	0.0	3.007451564828614	0.0	0.0	0.0	0.1489071038251366	0.0	0.9849726775956285	0.0	1.661567877629063	0.3866120218579235	0.0	32.2020202020202	0.0	0.0	0.0	0.0	3.699537750385208	0.0	4.263698630136986	0.0	0.0	0.0	0.0	0.0	2.6830601092896176	8.074652777777779	5.887122416534181	0.0	0.0
21685	9.40315876974231	4.8148760330578515	1.9927862939585212	1.5717557251908396	4.089233038348082	3.9407191448007777	7.492943548387097	17.841445427728612	13.015486725663717	5.207008964955175	10.30705079605762	1.7536873156342183	17.509316770186334	0.0	0.0	0.0	0.0	4.412258606213266	0.0	3.3816425120772946	0.0	0.0	0.0	0.0	0.0	0.0	1.6403574087862993	1.9475774424146148	1.1216814159292035	0.0	35.278023598820056	0.0	0.0	0.0	0.0	5.857298474945534	0.0	5.023099133782483	0.0	0.0	0.0	0.0	0.0	7.244175209692451	5.163771712158809	5.4856	0.0	0.0
21686	2.3436055469953776	2.9926873857404024	2.544321329639889	1.7635658914728682	1.708185053380783	2.1010452961672472	3.355182926829268	5.8624595469255665	6.985959438377535	3.084076433121019	4.2926829268292686	1.6997578692493946	4.8619119878603945	0.0	0.0	0.16840882694541232	0.0	0.9450127877237852	0.0	0.8649789029535865	0.03484320557491289	0.0	0.0	0.0	0.0	0.5876887340301974	0.5423925667828107	0.5900116144018583	1.038327526132404	0.0	11.424050632911392	0.0	0.0	0.0	0.0	1.5345104333868378	0.0	2.203252032520325	0.0	0.0	0.0	0.0	0.0	1.5062836624775584	3.3347517730496454	0.9836552748885586	0.0	0.0
21687	11.298223350253807	7.3868520859671305	2.970705725699068	4.25089179548157	3.825439783491204	5.082920792079208	7.680882352941176	14.104575163398692	17.73110465116279	5.924617196702003	13.715107913669065	1.7320954907161803	17.32126168224299	0.0	0.0	0.0	0.6364617044228694	1.0056306306306306	0.0	2.1951754385964914	0.0	0.0	0.0	0.0	0.0	0.11650485436893204	1.1214017521902377	3.8640776699029127	1.0334412081984898	0.1186623516720604	31.64490861618799	0.8360302049622438	0.0	0.0	0.0	3.906474820143885	0.0	2.9070063694267514	0.0	0.0	0.0	0.0	0.0	5.906832298136646	5.105826397146254	3.5941845764854614	0.0	0.0
21688	14.597042513863217	6.9463986599664995	4.402545743834526	3.9181232750689974	5.760614272809395	4.997837837837838	12.135764944275582	22.69243156199678	23.94425087108014	4.9616	14.034821428571428	1.6976217440543602	26.189043209876544	0.0	0.0	0.0	0.0	2.8481973434535104	0.0	4.910684474123539	0.0	0.0	0.0	0.0	0.08564814814814815	0.0	2.059475806451613	1.9427549194991056	1.073887489504618	0.0	34.65319865319865	1.0046296296296295	0.0	0.0	0.0	3.534908700322234	0.0	3.231653404067197	0.0	0.0	0.0	0.0	0.0	4.432667245873154	8.018565400843881	4.6011080332409975	0.0	0.0
21689	17.16231343283582	9.987654320987655	4.665369649805448	4.2238010657193605	1.6629526462395543	8.024952015355087	18.749559082892418	27.11111111111111	21.824362606232295	6.800420168067227	19.950113378684808	2.853488372093023	25.89830508474576	0.0	0.0	0.0	0.0	3.283302063789869	0.0	2.0495283018867925	0.0	0.0	0.0	0.0	0.0	0.544973544973545	4.265664160401003	5.432126696832579	0.8059964726631393	0.0	36.742504409171076	0.3844797178130511	0.0	0.0	0.0	8.536630036630036	0.25396825396825395	2.024621212121212	0.0	0.0	0.0	0.3262786596119929	0.0	7.167548500881834	6.234413965087282	9.620347394540943	0.0	0.0
21690	6.356950067476383	3.5870445344129553	2.0765483646485734	2.0892164468580297	3.0349854227405246	1.1450079239302695	4.831236121391562	10.570145127850726	12.865047233468285	2.2421129860601616	6.39426800929512	0.7462887989203779	13.554655870445345	0.0	0.0	0.0	0.0	2.713389121338912	0.0	1.0438871473354232	0.0	0.0	0.0	0.0	0.0	0.0	0.9278350515463918	2.063568010936432	0.21794871794871795	0.0	14.090984284532672	0.0	0.0	0.0	0.0	0.713	0.0	0.9301032565528197	0.0	0.0	0.0	0.0	0.0	1.8703241895261846	2.5203028217481074	1.1539682539682539	0.0	0.0
21691	1.0445103857566767	0.3961661341853035	0.0	0.0	1.034798534798535	2.049019607843137	1.5182072829131652	1.6884735202492211	3.1187845303867405	0.7083333333333334	1.4558823529411764	0.0	4.896385542168675	0.0	0.0	0.0	0.0	0.0	0.0	1.1342412451361867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.756544502617801	1.1033138401559455	0.0	6.213740458015267	0.0	0.0	0.0	0.0	2.0515653775322282	0.0	1.734251968503937	0.0	0.0	0.0	0.0	0.0	0.6656050955414012	1.160320641282565	1.2387706855791962	0.0	0.0
21692	8.659296028880867	5.4541015625	1.9788247750132346	1.3023833167825223	1.8440181726400808	2.343949044585987	6.3583469276780855	10.839499455930358	15.502557544757034	4.230155396892062	12.751899865891819	1.1580222976248182	17.94305738063951	0.0	0.0	0.0	0.0	2.013235294117647	0.0	2.1710019267822736	0.0	0.0	0.0	0.0	0.0	0.0	2.9149209063702437	1.543756145526057	0.4547738693467337	0.28224455611390287	30.348	0.0	0.0	0.11515912897822446	0.0	3.067143643368189	0.0	2.8608270342374387	0.0	0.0	0.0	0.0	0.0	3.818604651162791	4.909225456339418	2.7868760515984294	0.0	0.0
21693	8.737963693764799	4.695196506550218	2.7389649923896497	1.8280254777070064	2.9351656095842142	2.808006535947712	4.021698113207547	16.753891771682728	12.172496025437201	6.085976039464412	14.577674418604651	2.331923890063425	17.186907838070628	0.0	0.0	0.0	0.0	1.5580736543909348	0.0	1.4850948509485096	0.0	0.09443269908386187	0.0	0.17406624383368569	0.0	0.0	1.7946969696969697	1.8517191977077363	1.4022727272727273	0.0	31.548497854077254	0.0	0.0	0.0	0.0	5.760520275439939	0.0	3.22863403944485	0.17899929527836506	0.0	0.0	0.0	0.0	4.286443148688047	7.070200573065903	4.842067480258435	0.0	0.0
21694	5.303206997084548	5.466101694915254	0.8703170028818443	1.1721132897603486	4.791569086651054	3.8798955613577024	8.886889460154242	11.536507936507936	13.535279805352799	4.592592592592593	10.010893246187363	0.0	18.628169014084506	0.0	0.0	0.0	0.0	0.0	0.0	3.753351206434316	0.0	0.0	0.0	0.0	0.0	0.3485838779956427	2.3901234567901235	0.8193146417445483	0.0	0.0	29.896551724137932	0.0	0.0	0.0	0.0	6.965811965811966	0.0	4.344226579520697	0.0	0.0	0.0	0.0	0.0	2.9166666666666665	4.142394822006472	8.065384615384616	0.0	0.0
21695	13.05703422053232	5.847926267281106	5.819587628865979	2.658333333333333	5.112449799196787	7.906122448979592	13.919354838709678	24.17269076305221	14.29064039408867	6.688461538461539	11.472906403940886	1.3553113553113554	25.816239316239315	0.0	0.0	0.0	0.9560439560439561	4.084249084249084	0.0	2.769230769230769	0.0	0.0	0.0	0.0	0.0	0.0	2.8661087866108788	2.244047619047619	0.0	0.0	52.46666666666667	3.1062271062271063	0.0	0.0	0.0	4.148325358851674	0.0	2.9693877551020407	0.0	0.5128205128205128	0.0	0.0	0.0	3.4850299401197606	6.796	8.893772893772894	0.0	0.0
21696	20.991525423728813	13.593059936908517	4.117647058823529	5.590395480225989	5.2676923076923075	3.4971751412429377	15.177966101694915	25.186915887850468	29.565349544072948	12.27927927927928	22.756410256410255	3.993939393939394	47.064748201438846	0.3559322033898305	0.0	0.0	0.0	5.781144781144781	0.0	3.1186440677966103	0.0	0.0	0.0	0.0	0.0	2.132768361581921	1.6610169491525424	1.7241379310344827	1.3983050847457628	0.0	75.06896551724138	4.076271186440678	0.0	0.0	0.0	5.712574850299402	0.0	6.154135338345864	0.0	0.0	0.0	0.0	0.0	7.228813559322034	12.767908309455587	8.117117117117116	0.17231638418079095	0.0
21697	6.834720570749108	9.34596577017115	1.5334928229665072	2.807848443843031	3.072480181200453	3.407720144752714	10.151001540832048	15.970217640320733	17.356119073869902	3.979739507959479	10.126373626373626	1.1109693877551021	16.941845764854616	0.0	0.0	0.0	0.0	2.907117008443908	0.0	2.0037593984962405	0.0	0.0	0.0	0.0	0.0	0.4261057173678533	0.9093851132686084	2.1639697950377563	0.8322072072072072	0.0	34.54485049833887	0.05177993527508091	0.0	0.0	0.0	3.962466487935657	0.0	1.8705501618122977	0.0	0.0	0.0	0.0	0.0	4.379587155963303	5.051282051282051	6.016069221260816	0.3268608414239482	0.0
21698	4.188445667125172	2.759834368530021	1.0542005420054201	1.046070460704607	2.7642405063291138	1.0345368916797488	2.6688524590163936	9.253105590062113	7.697123519458545	2.315707620528771	7.3936899862825785	0.981029810298103	13.983579638752053	0.0	0.0	0.0	0.0	1.0718157181571815	0.0	2.5529891304347827	0.0	0.0	0.27235772357723576	0.005420054200542005	0.0	0.0	1.1951219512195121	1.5230352303523036	0.5460704607046071	0.0	17.625	0.0	0.0	0.0	0.0	4.702479338842975	0.0	3.2913279132791327	0.0	0.0	0.0	0.0	0.0	3.285907859078591	2.814404432132964	3.838487972508591	0.0	0.0
21699	4.273542600896861	6.070833333333334	0.0	0.9583333333333334	5.942731277533039	5.243589743589744	6.158333333333333	14.6125	12.6625	5.454166666666667	7.75	2.1	21.795833333333334	1.2541666666666667	0.0	0.0	0.0	0.9208333333333333	1.8333333333333333	2.0268817204301075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2736842105263158	0.0	0.0	25.650862068965516	3.466666666666667	0.0	0.0	0.0	6.0	0.0	3.8	0.0	0.0	0.0	0.0	0.0	4.402298850574713	5.275	8.014084507042254	0.0	0.5833333333333334
21700	2.9177852348993287	3.6607431340872374	2.2	1.25434439178515	0.7488151658767772	2.244865718799368	3.225908372827804	6.107371794871795	2.7196261682242993	1.8625592417061612	8.257894736842106	0.2812006319115324	9.56959706959707	0.0	0.0	0.0	0.0	1.7219589257503949	0.8088467614533965	0.7436332767402377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32701421800947866	0.0	0.0	13.684303350970017	0.0	0.0	0.0	0.2575039494470774	0.7740916271721959	0.0	1.8578199052132702	0.0	0.0	0.0	0.0	0.0	3.1438127090301005	3.800324675324675	1.616326530612245	0.0	0.0
21701	2.6628352490421454	1.9425287356321839	0.9854227405247813	1.202917771883289	0.6219667943805874	0.6015325670498084	3.739187418086501	4.103235747303544	4.330779054916986	0.9034175334323923	2.7448840381991815	0.7509578544061303	5.859191655801825	0.1136653895274585	0.0	0.0	0.0	0.8659003831417624	0.0	0.9166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.17752234993614305	1.0731382978723405	0.0	0.0	13.792	0.0	0.0	0.0	0.0	1.3831417624521072	0.0	1.824967824967825	0.0	0.0	0.0	0.0	0.0	3.0965058236272878	2.8197932053175774	1.8209549071618036	0.0	0.0
21702	4.638802889576883	1.2868937048503613	0.0	0.7770897832817337	0.0	1.177366702937976	3.167643610785463	5.01783723522854	4.615124153498871	1.3367117117117118	4.624867162592986	0.5944272445820433	6.738170347003154	0.0	0.0	0.0	0.0	0.9453044375644994	0.0	0.8926728586171311	0.0	0.0	0.0	0.0	0.0	0.0	1.6635706914344686	0.6718266253869969	0.0	0.0	14.06030150753769	0.0	0.0	0.0	0.0	1.9133126934984521	0.0	1.8998968008255934	0.0	0.0	0.0	0.0	0.0	2.862420382165605	2.865203761755486	2.3329532497149374	0.0	0.0
21703	4.095873786407767	1.1470899470899472	0.8931216931216931	0.0	1.5566137566137566	0.8243386243386244	3.8026315789473686	5.93015873015873	3.5299043062200957	1.9185185185185185	3.9618138424821003	0.0	6.852904820766378	0.0	0.0	0.0	0.0	0.46984126984126984	0.0	0.31746031746031744	0.0	0.0	0.0	0.0	0.0	0.0	1.108994708994709	0.6783068783068783	0.0	0.0	11.090296495956874	0.0	0.0	0.0	0.0	1.6423280423280424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9481481481481482	1.6454545454545455	1.2355605889014722	0.0	0.0
21704	2.0806111696522653	2.234884732492388	1.0809582817017762	0.0	1.051440329218107	1.3740141137401412	3.048155737704918	5.768953068592058	4.815443592552026	1.172328086164043	2.7028238458090543	0.5292181069958848	6.9718456725756	0.0	0.0	0.0	0.0	0.8662964545066211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225514403292181	0.13950617283950617	0.0	10.71366828741221	0.0	0.0	0.13497942386831277	0.0	1.471792728792311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0408450704225354	2.566651184393869	1.4528564793311658	0.0	0.0
21705	4.247368421052632	2.282520325203252	0.750465549348231	0.7811918063314711	1.2262569832402235	0.8761638733705773	1.805023923444976	5.893462469733656	5.827037773359841	1.383130081300813	3.3147113594040967	1.2430167597765363	8.992366412213741	0.0	0.0	0.0	0.0	0.0	0.18342644320297952	0.6629422718808193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8696461824953445	0.0	0.0	12.26086956521739	0.0	0.0	0.0	0.0	1.6080074487895717	0.0	1.6266540642722118	0.0	0.0	0.0	0.0	0.0	1.8213283442469599	2.207865168539326	1.1851851851851851	0.0	0.0
21706	0.8840579710144928	3.009259259259259	1.0	1.891304347826087	0.0	1.6014492753623188	2.6739130434782608	5.253623188405797	2.0652173913043477	2.130434782608696	4.254901960784314	0.0	11.028301886792454	0.0	0.0	0.0	0.0	0.4492753623188406	0.0	0.0	0.0	0.0	0.0	0.6014492753623188	0.0	0.0	0.0	0.0	0.0	0.0	2.239130434782609	0.0	0.0	0.0	0.0	0.0	0.0	1.1884057971014492	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	1.1884057971014492	0.21739130434782608	0.0	0.0
25747	2.3715277777777777	2.1493055555555554	1.1797752808988764	0.0	1.1770833333333333	0.0	1.5798611111111112	10.109311740890687	0.0	0.0	2.153558052434457	0.0	2.7708333333333335	0.0	0.0	0.0	0.0	2.1354166666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8992248062015504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25748	3.7547169811320753	2.5297372060857537	1.9170124481327802	1.1300138312586445	2.521256931608133	0.9764868603042877	4.503457814661134	7.97808764940239	8.107242339832869	1.297372060857538	3.237366003062787	0.0	3.93491124260355	0.0	0.0	0.0	0.0	0.9322268326417704	0.0	0.7372060857538036	0.0	0.0	0.0	0.0	0.0	0.0	0.1991701244813278	0.0	0.4785615491009682	0.0	11.049792531120332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9708404802744426	3.7358490566037736	0.7606112054329371	0.0	0.0
25749	1.9356435643564356	1.0358829084041548	0.9595959595959596	0.0	0.0	0.0	1.0894901144640998	5.170964660936008	1.9979253112033195	1.256198347107438	1.8971751412429378	0.5546372819100092	3.1754601226993864	0.0	0.0	0.0	0.0	0.9050691244239631	0.0	0.8797061524334252	0.0	0.0	0.0	0.0	0.0	0.0	0.37649219467401285	0.7392102846648301	0.0	0.0	7.062206572769953	0.0	0.0	0.27915518824609736	0.0	0.5252525252525253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2547274749721913	1.9342230695900857	1.7118644067796611	0.0	0.0
25750	7.5576923076923075	7.345971563981043	2.8814102564102564	1.4070512820512822	3.053435114503817	1.9711538461538463	3.006802721088435	18.29665071770335	10.746794871794872	3.91025641025641	13.201754385964913	1.4455445544554455	19.85593220338983	0.0	0.0	0.0	0.0	1.8585858585858586	0.0	1.5769230769230769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9102564102564104	0.0	0.0	36.33678756476684	0.0	0.0	0.0	0.0	6.326923076923077	0.0	7.519230769230769	0.0	0.0	0.0	0.0	0.0	4.480769230769231	10.07569721115538	5.04424778761062	0.0	0.0
25751	3.807872539831303	1.98256320836966	0.8315868263473054	0.8246977547495682	1.1413333333333333	1.6180257510729614	3.8988149498632634	10.364994663820704	5.0267206477732795	2.641430948419301	7.580906148867314	0.7853448275862069	10.522051282051281	0.0	0.0	0.0	0.0	1.8988505747126436	0.0	2.019963702359347	0.0	0.0	0.0	0.0	0.0	0.6781115879828327	1.145817344589409	1.15379113018598	0.9349070100143062	0.0	19.33076923076923	0.0	0.0	0.0	0.19599427753934193	1.864	0.0	3.757806549885758	0.0	0.0	0.0	0.0	0.0	3.000907441016334	2.8098271155595995	3.974964234620887	0.0	0.0
25752	6.8841642228739	3.3157894736842106	0.7868383404864091	1.04	3.0276422764227644	4.047706422018349	3.8398058252427183	15.99421965317919	7.652014652014652	4.429541595925297	10.726415094339623	1.4947916666666667	16.20366972477064	0.0	0.0	0.0	0.0	3.156599552572707	0.0	1.988555078683834	0.0	0.0	0.0	0.0	0.0	0.6208869814020028	2.2145922746781115	1.944206008583691	0.7668097281831188	0.0	30.301765650080256	0.0	0.0	0.0	0.0	2.9183673469387754	0.0	4.952023988005997	0.0	0.0	0.0	0.0	0.0	5.529032258064516	8.375786163522013	2.6452074391988556	0.0	0.0
25753	22.839805825242717	8.294520547945206	3.1739130434782608	4.114285714285714	10.4	9.09142857142857	17.254901960784313	33.23021582733813	24.358695652173914	10.116161616161616	21.901960784313726	4.27536231884058	40.252808988764045	1.608695652173913	0.0	0.0	0.43478260869565216	3.485294117647059	0.0	2.404255319148936	0.0	0.0	0.0	0.0	0.0	0.7536231884057971	4.888888888888889	3.04	1.8743961352657006	0.0	61.707070707070706	8.471544715447154	0.0	0.36231884057971014	0.0	8.627551020408163	1.8888888888888888	7.692682926829268	0.10628019323671498	0.0	0.0	0.0	0.2463768115942029	15.906862745098039	10.864321608040202	14.087248322147651	0.0	0.6473429951690821
