gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
20069	11.720348204570184	7.780898876404494	3.267159450897571	2.134920634920635	3.984126984126984	4.9708520179372195	11.862343572241183	15.508513053348468	18.62914485165794	5.678362573099415	17.374307862679956	3.0238313473877176	36.28059701492537	0.0	0.0	0.0	0.0	5.052801724137931	0.0	6.053639846743295	0.5017452006980803	0.16666666666666666	0.0	0.0	0.0	1.0776614310645725	2.9663236669784845	4.197119711971197	0.6273996509598604	0.0	58.795243019648396	0.0	0.0	0.0	0.0	9.2935960591133	0.0	3.7306338028169015	0.0	0.0	0.0	0.8054101221640488	0.0	7.834118755890669	9.94473409801877	3.5252403846153846	0.0	0.0
20070	9.109644670050761	4.726851851851852	4.183225806451613	2.1384767556874382	6.208640674394099	7.0880195599022	11.785635359116021	16.996273291925466	18.128647214854112	8.211726384364821	17.248737373737374	1.8	28.35	0.10089020771513353	0.0	0.0	0.0	6.8414154652686765	0.0	3.8007033997655335	0.0	0.0	0.0	0.0	0.0	1.0875763747454175	1.8891257995735609	2.045701849836779	2.391933815925543	0.9406528189910979	41.74668275030157	0.0	0.0	0.0	0.0	7.952201257861635	0.0	3.2478813559322033	0.06627101879327399	0.0	0.0	0.0	0.0	6.198463508322663	4.725536992840095	2.7734265734265735	0.0	0.0
20071	6.804545454545455	3.3020594965675056	3.0707070707070705	1.2505050505050506	2.0	3.6	6.837160751565762	13.509049773755656	11.48024948024948	2.748267898383372	12.970588235294118	0.7090909090909091	12.24113475177305	0.0	0.0	0.0	0.0	1.0311526479750779	0.0	1.9821428571428572	0.0	0.0	0.0	0.0	0.0	0.7111111111111111	1.161764705882353	3.0505050505050506	0.09898989898989899	0.22828282828282828	30.588865096359743	1.1191919191919193	0.0	0.0	0.0	4.785867237687366	0.0	1.7535353535353535	0.0	0.0	0.0	0.36363636363636365	0.21616161616161617	3.3198090692124107	3.7309322033898304	1.2338308457711442	0.0	1.1555555555555554
20072	10.615209125475285	7.909984871406959	5.052256532066508	1.8866366366366367	6.738738738738738	5.683925811437404	14.924850555081127	27.78918058870326	20.396284829721363	6.153496821071753	19.65546218487395	1.6220408163265305	32.87038703870387	0.9153783563873068	0.0	0.0	0.11861861861861862	4.62172647914646	0.0	10.133895131086142	0.0	0.0	0.0	0.0	0.0	1.1932093775262733	4.9462890625	4.172216936251189	0.0	0.0	58.35191637630662	1.5985576923076923	0.0	0.0	0.0	9.715195632393085	0.0	4.238828967642527	0.0	0.0	0.0	0.7807807807807807	0.0	10.003472222222221	10.961092715231787	5.581717451523546	0.0	0.0
20073	14.452830188679245	8.457393483709273	3.9231884057971014	2.905048076923077	3.6770833333333335	4.038541666666666	15.118251928020566	25.141689373297	18.987080103359173	8.111940298507463	13.896683673469388	1.5162064825930373	28.317295188556567	0.0	0.0	0.0	0.0	5.399506781750925	0.0	6.517497348886533	0.0	0.0	0.0	0.11354166666666667	0.0	0.459375	3.193127962085308	1.4503171247357294	0.0	0.0	55.047486033519554	0.6927083333333334	0.37083333333333335	0.0	0.4322916666666667	11.021436227224008	0.0	6.661111111111111	0.0	0.0	0.0	0.0	0.7458333333333333	11.325342465753424	8.72454448017149	6.013871374527112	0.0	0.0
20074	9.336257309941521	7.051693404634581	1.957142857142857	2.079234972677596	2.5095541401273884	2.007168458781362	9.169376693766937	15.01657458563536	13.588317107093186	3.5322128851540615	12.276752767527675	2.5854241338112307	22.208806818181817	0.0	0.0	0.0	0.0	2.735142118863049	0.0	2.968162083936324	0.0	0.0	0.0	0.0	0.0	1.2126642771804061	1.196774193548387	2.112305854241338	0.4432497013142174	0.04898446833930705	28.464106844741234	0.8685782556750299	0.0	0.0	0.0	3.0184331797235022	0.0	3.957865168539326	0.0	0.0	0.0	0.0	0.0	7.303439803439804	5.465909090909091	4.388004895960832	0.0	0.0
20075	8.966197183098592	5.45326278659612	4.242424242424242	1.1012820512820514	4.517150395778364	4.142857142857143	7.718918918918919	7.934210526315789	10.037249283667622	6.630727762803234	9.694690265486726	1.155128205128205	23.65785813630042	0.0	0.0	0.0	0.0	2.758293838862559	0.0	2.9550748752079867	0.0	0.0	0.0	0.0	0.0	0.0	1.367198838896952	1.735897435897436	1.0714285714285714	0.0	30.420353982300885	0.0	0.0	0.0	0.0	3.0889526542324246	0.0	2.829105473965287	0.0	0.0	0.0	0.0	0.0	4.834635416666667	4.165261382799326	3.139673105497771	0.0	0.0
20076	14.754612546125461	12.165703275529864	3.724	1.1154446177847115	5.109195402298851	4.465635738831615	14.458844133099825	21.550200803212853	28.753333333333334	4.283687943262412	15.921140939597315	2.8375	20.31083844580777	0.0	0.0	0.0	0.0	4.1796502384737675	0.0	1.712624584717608	0.0	0.0	0.0	0.0	0.0	1.3907692307692308	2.43701399688958	1.9304347826086956	2.471406491499227	0.0	50.5707656612529	0.0	0.0	0.0	0.0	4.248496993987976	0.0	4.555963302752294	0.0	0.0	0.0	0.0	0.0	9.818548387096774	9.887043189368772	10.343804537521814	0.0	0.0
20077	24.29054054054054	12.67512077294686	6.019308943089431	3.6407119021134595	4.911764705882353	7.938692098092643	16.408029878618112	22.386554621848738	23.675312199807877	9.055555555555555	16.182954545454546	2.7718253968253967	23.163522012578618	0.0	0.0	0.0	0.0	3.935810810810811	0.1830065359477124	3.38751345532831	0.0	0.0	0.0	0.0	0.0	0.9598506069094305	1.168112798264642	1.8304924242424243	0.9551820728291317	0.0	41.04957805907173	0.0	0.0	0.0	0.3622782446311858	4.463671128107075	0.0	5.448579823702253	0.0	0.0	0.0	0.0	0.0	4.381135707410972	7.862650602409639	6.702439024390244	0.0	0.0
20078	7.718984962406015	4.010869565217392	0.9636363636363636	1.5363766048502139	1.907718120805369	2.8434163701067616	6.552767527675277	13.477359938603223	11.229452054794521	2.8796992481203008	6.403445149592022	1.0711768851303736	15.945342571208622	0.0	0.0	0.0	0.0	3.615810276679842	0.0	2.909218859957776	0.0	0.0	0.0	0.0	0.0	0.27353951890034367	1.640319071791153	0.6082474226804123	0.36907216494845363	0.0	22.096747967479676	0.0	0.0	0.24261168384879725	0.05017182130584193	4.178694158075602	0.0	3.292783505154639	0.0	0.0	0.0	0.0	0.0	3.904119850187266	4.817610062893082	2.6775956284153004	0.12508591065292096	0.0
20079	8.723634396971336	2.623762376237624	1.7653000594177064	2.1921689850592476	1.6449534717251253	4.341396371632765	7.518363064008395	7.77522349936143	9.907494145199063	2.737174982431483	12.083193746510329	0.8236017209588199	9.086461126005362	0.0	0.0	0.0	0.0	2.4857305936073057	0.0	2.5641025641025643	0.0	0.0	0.0	0.0	0.0	0.9526226734348562	2.1067653276955602	2.7962962962962963	0.0	0.0	28.313835770528684	1.0641466208476518	0.0	0.0	0.0	2.1347184986595176	0.0	2.1209964412811386	0.0	0.0	0.0	0.5388974755280783	0.0	2.64321608040201	4.046551724137931	1.73927842069435	0.0	0.0
20080	7.395734597156398	4.821510297482837	2.745614035087719	1.8141592920353982	3.0541516245487363	7.380577427821522	10.748279252704032	12.843717001055966	10.015046296296296	4.494155154091392	15.229105211406097	1.5965130759651307	14.063511830635118	0.8268991282689913	0.0	0.0	0.0	2.7220982142857144	0.777535441657579	3.008450704225352	0.0	0.0	0.0	0.0	0.0	1.0683168316831684	3.1338495575221237	1.9252704031465093	0.917470525187567	0.0	34.21793416572077	0.6010362694300518	0.0	0.0	0.0	2.1334134615384617	0.0	2.6808252427184467	0.0	0.0	0.0	0.0	0.0	1.3372859025032937	5.625899280575539	3.0530973451327434	0.0	0.0
20081	2.2794117647058822	0.0	0.0	0.0	0.0	0.0	0.0	0.9848771266540642	0.5081632653061224	0.7843137254901961	1.4166666666666667	0.0	1.4395424836601307	0.0	0.0	0.0	0.0	0.6994906621392191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3415032679738562	0.0	0.0	0.0	0.0	4.062277580071174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20082	5.211132437619962	1.0739644970414202	1.3340494092373791	1.053191489361702	1.7429078014184398	2.9743589743589745	5.100422832980972	10.528639618138424	1.9328571428571428	1.1921921921921923	5.611924686192468	0.8641509433962264	2.9081364829396326	0.0	0.0	0.0	0.0	0.9646924829157175	0.0	0.6655844155844156	0.0	0.0	0.0	0.0	0.0	0.0	0.8895939086294417	0.8702928870292888	0.0	0.0	10.62888888888889	0.0	0.0	0.0	0.2429078014184397	1.2701688555347093	0.0	0.0	0.21719858156028368	0.0	0.0	0.0	0.0	1.7149240393208223	0.996547756041427	0.7711950970377937	0.0	0.0
20083	1.96	1.1125975473801561	1.6321070234113713	1.4157175398633257	1.1315496098104794	1.5634517766497462	2.0681481481481483	2.612273361227336	3.35	1.013853904282116	2.189265536723164	1.2876254180602007	3.8042857142857143	0.0	0.0	0.0	0.0	1.5533596837944663	0.0	1.773067331670823	0.0	0.13043478260869565	0.0	0.0	0.0	0.0	0.31549609810479373	0.41471571906354515	0.3054626532887402	0.0	6.939890710382514	0.0	0.0	0.0	0.0	0.8368200836820083	0.0	1.1616499442586399	0.0	0.0	0.0	0.0	0.0	0.0	1.5831062670299727	0.9057788944723618	0.0	0.0
20084	2.6408163265306124	1.1052181351582548	0.5307219662058372	0.0	1.0722300140252454	1.0496562261268143	2.6843549862763036	4.5989053948397185	2.3773584905660377	1.0755395683453237	3.351072279586974	0.7134948096885814	3.539240506329114	0.0	0.0	0.0	0.0	0.5328947368421053	0.0	1.0944816053511706	0.0	0.0	0.0	0.0	0.0	0.0	0.9037216828478964	1.0797250859106529	0.0	0.0	5.563302752293578	0.0	0.0	0.10179640718562874	0.0	1.129764801297648	0.0	0.6643192488262911	0.0	0.0	0.0	0.0	0.0	1.9427934621099554	0.6294416243654822	2.179640718562874	0.0	0.0
20085	15.31578947368421	6.772357723577236	4.399122807017544	2.0056925996204935	3.102112676056338	5.1497418244406195	7.904970760233918	21.948542024013722	21.62624254473161	3.982892690513219	17.53846153846154	1.347953216374269	23.986348122866893	0.0	0.0	0.0	0.0	6.344013490725127	0.0	4.225806451612903	0.0	0.0	0.4619883040935672	0.0	0.12719298245614036	2.219298245614035	2.8819672131147542	3.6278713629402755	1.7218934911242603	0.0	43.102290076335876	0.8654970760233918	0.09502923976608187	0.0	0.0	3.809106830122592	0.0	4.603630862329803	0.0	0.0	0.0	0.0	0.0	9.37719298245614	6.991666666666666	10.579681274900398	0.0	0.0
20086	11.978991596638656	6.635051546391753	4.05448717948718	3.5936883629191323	3.0849358974358974	5.112727272727272	8.162790697674419	15.541811846689896	18.644128113879002	5.059308072487644	13.073991031390134	1.955128205128205	19.993150684931507	0.0	0.0	0.0	0.0	4.61698717948718	0.0	3.902173913043478	0.0	0.0	0.0	0.0	0.0	0.0	3.2175824175824177	1.017628205128205	0.8557692307692307	0.0	35.156	0.0	0.0	0.0	0.0	5.041379310344827	0.0	2.6206896551724137	0.0	0.0	0.0	0.0	0.0	7.209580838323354	8.428312159709618	6.2712871287128715	0.0	0.0
20087	6.730607336139507	5.104236718224613	2.683218101822753	2.933203631647211	2.0258426966292133	2.0923881464264964	7.588737201365188	11.64392579293836	8.32739156268568	3.5045099218280216	7.103422619047619	1.105740181268882	15.414814814814815	0.0	0.0	0.0	0.0	1.7616912235746316	0.0	1.9897025171624714	0.0	0.0	0.0	0.0	0.0	0.6545853926414058	1.8276059564719358	0.7666117517847336	0.0	0.0	21.776290630975144	0.0	0.0	0.0	0.0	4.326801152737752	0.06754530477759473	2.011384062312762	0.0	0.0	0.0	0.7188358045030203	0.0	3.4974358974358974	5.037361354349095	4.1780936454849495	0.0	0.0
20088	9.536525974025974	8.570289855072463	5.725591715976331	3.5433467741935485	8.859454855195912	7.837367624810892	14.714074074074073	16.1586655817738	20.218840579710147	7.695652173913044	18.096491228070175	3.1621223286661753	29.485164394546914	0.0	0.0	0.0	0.0	4.785553047404063	0.0	3.5631799163179916	0.0	0.0	0.0	0.0	0.0	0.8552522746071133	1.8626943005181347	1.744110479285134	0.7180762852404643	0.0	43.231139646869984	0.0	0.0	0.0	0.0	5.10406811731315	0.0	3.4898550724637682	0.0	0.0	0.0	0.0	0.0	6.136534133533384	7.591304347826087	7.021739130434782	0.0	0.0
20089	5.360429447852761	1.169747899159664	3.1647230320699706	1.3875862068965517	3.345104333868379	1.8819875776397517	4.022935779816514	6.410144927536232	6.488262910798122	4.024118738404453	6.150087260034904	1.7043596730245232	3.600886917960089	0.0	0.0	0.0	0.0	2.1533052039381153	0.0	1.095166163141994	0.0	0.036585365853658534	0.0	0.0	0.0	0.0	0.8468834688346883	0.8909090909090909	0.39295392953929537	0.0	13.49041533546326	0.0	0.0	0.0	0.0	2.134762633996937	0.0	1.8538251366120218	0.0	0.0	0.0	0.0	0.0	2.038523274478331	1.837837837837838	0.8914858096828047	0.0	0.7018970189701897
20090	4.6347075743048896	3.0525252525252524	2.663082437275986	1.5702875399361023	1.6023444544634806	1.071907957813998	3.9549319727891157	7.337748344370861	6.26195219123506	1.5989492119089317	5.153915391539154	0.999231950844854	6.289377289377289	0.0	0.0	0.0	0.0	1.1122082585278277	0.0	0.9500438212094654	0.0	0.0	0.0	0.0	0.05493689680772086	0.3459539717891611	0.9635854341736695	0.935720097640358	0.0	0.0	8.44212962962963	0.0	0.0	0.0	0.0	1.6540322580645161	0.0	1.3693693693693694	0.0	0.0	0.0	0.0	0.0	0.35591133004926107	1.8946894689468947	0.8641750227894257	0.0	0.0
20091	3.9916855631141344	4.4362680683311435	0.8786440677966102	1.1928571428571428	0.8062375580623756	2.7390728476821193	3.6389312977099237	6.791231732776618	6.388998035363458	2.799468791500664	6.854782608695652	0.6710526315789473	6.216011042097999	0.0	0.0	0.0	0.0	1.4693593314763231	0.0	1.1150643451930355	0.0	0.10486891385767791	0.04431960049937578	0.0	0.0	0.0	0.7290886392009988	0.6622971285892634	0.6797752808988764	0.0	12.930441286462228	0.0	0.0	0.0	0.16916354556803995	1.7572099262240106	0.0	0.984452296819788	0.0	0.0	0.0	0.0	0.0	1.7178729689807977	1.6543909348441925	0.7429629629629629	0.22409488139825218	0.0
20092	7.472160356347438	4.217194570135747	2.401098901098901	2.4051724137931036	2.274336283185841	1.8034188034188035	3.619961612284069	10.364173228346457	4.81390977443609	2.7439446366782008	6.051923076923077	0.0	10.612307692307692	0.0	0.0	0.0	0.0	2.6064425770308124	0.10224089635854341	0.6338028169014085	0.0	0.0	0.0	0.0	0.0	0.0	1.0056022408963585	0.6555944055944056	0.9439775910364145	0.09243697478991597	15.978260869565217	3.683473389355742	0.17507002801120447	0.0	0.7142857142857143	1.1290824261275272	0.0	0.7264957264957265	0.0	0.0	0.0	0.0	0.0	0.4932821497120921	1.8715953307392996	2.287974683544304	0.0	0.0
20093	0.77728285077951	1.4756756756756757	0.8102345415778252	0.6974110032362459	0.3673139158576052	0.5464190981432361	0.7460674157303371	0.5213270142180095	3.063106796116505	1.8676207513416816	7.758893280632411	0.9271844660194175	2.539473684210526	0.0	0.0	0.0	0.0	2.912621359223301	0.0	0.33171521035598706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6957928802588996	0.15210355987055016	0.0	6.230769230769231	0.889967637540453	0.0	0.0	0.0	0.9692556634304207	0.0	0.9498381877022654	0.0	0.0	0.0	0.0	0.0	0.9246323529411765	0.970873786407767	1.787052810902896	0.0	0.0
20094	2.856707317073171	4.72972972972973	0.9069069069069069	1.3453453453453454	2.5585585585585586	2.4594594594594597	1.4353448275862069	6.286219081272085	6.820689655172414	3.7537537537537538	3.7679180887372015	0.43843843843843844	4.771771771771772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3813813813813813	0.0	0.0	11.82882882882883	1.5855855855855856	0.0	0.0	0.0	1.996996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4594594594594597	2.084084084084084	0.0	0.0	0.0
20095	1.1066666666666667	1.1515151515151516	0.0	0.0	2.277056277056277	1.3248730964467006	1.8873873873873874	2.9913419913419914	2.1961722488038276	0.14285714285714285	0.27419354838709675	0.30303030303030304	2.7142857142857144	0.0	0.0	0.0	0.0	0.004329004329004329	0.0	0.4458874458874459	0.0	0.0	0.0	0.0	0.0	0.0	1.0364583333333333	0.6233766233766234	0.06493506493506493	0.0	7.291079812206573	0.0	0.0	0.0	0.0	0.021645021645021644	0.0	0.645021645021645	0.0	0.0	0.0	0.0	0.0	0.9783549783549783	0.5151515151515151	0.0	0.0	0.0
20096	1.822543352601156	1.1742424242424243	0.0	0.0	1.665556612749762	1.0666666666666667	0.9047904191616767	2.3185840707964602	2.7364990689013036	1.1237801746276324	1.734508547008547	0.0	1.7545260915867944	0.0	0.0	0.0	0.0	0.0	0.0	1.1799086757990866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1449451887941535	0.0	0.0	0.0	0.0	0.0	0.0	0.595542911332385	0.0	0.0	0.0	0.0	0.0	0.0	0.9716494845360825	0.0	0.0	0.0
20097	5.24459234608985	1.0312989045383412	0.9576023391812866	1.1228070175438596	0.6783625730994152	1.4245723172628304	2.1913793103448276	7.309941520467836	5.236363636363636	0.9649122807017544	2.5064935064935066	0.0	3.0	0.0	0.0	0.0	0.0	0.7997076023391813	0.0	1.5760233918128654	0.0	0.0	0.0	0.0	0.0	0.0	1.0146198830409356	0.0	0.0	0.0	8.86143572621035	0.0	0.0	0.0	0.0	1.998456790123457	0.0	3.251585623678647	0.0	0.0	0.0	0.0	0.0	1.9054487179487178	1.2583333333333333	0.0	0.0	0.0
20098	6.946666666666666	4.242798353909465	2.292181069958848	0.4279835390946502	1.2551440329218106	2.3292181069958846	4.57516339869281	13.93212669683258	8.574380165289256	2.4731182795698925	3.588957055214724	0.7325102880658436	8.20888888888889	0.691358024691358	0.0	0.0	0.0	2.551440329218107	0.0	1.0699588477366255	0.0	0.0	0.0	0.0	0.0	0.0	2.1152263374485596	0.08641975308641975	1.2263374485596708	0.0	10.355329949238579	0.0	0.0	1.0123456790123457	0.0	1.3786008230452675	0.0	3.6872427983539096	0.0	0.0	0.0	0.0	0.0	3.0289256198347108	3.633744855967078	3.0944444444444446	0.0	0.0
20099	5.939808481532148	5.040336134453781	3.0342555994729907	0.0	0.5572519083969466	0.9961832061068703	3.843342036553525	9.24659606656581	10.408554572271386	3.0588235294117645	7.066895368782161	0.549618320610687	11.028378378378378	0.0	0.0	0.0	0.0	1.479643765903308	0.0	3.816	0.0	0.0	0.0	0.0	0.0	1.2391857506361323	2.1480978260869565	1.5012722646310432	0.0	0.0	14.24887556221889	0.0	0.0	0.0	0.0	1.3648208469055374	0.0	2.4891891891891893	0.0	0.0	0.0	0.0	0.0	2.8123393316195373	4.132611637347767	2.013986013986014	0.0	0.0
20100	4.018640350877193	2.9741176470588235	1.3849802371541502	0.0	0.0	1.4144789180588704	3.7987927565392354	6.783315276273023	5.783641160949868	2.704306220095694	7.1069078947368425	1.1430781129157	7.057283142389525	0.0	0.0	0.0	0.0	0.8669760247486465	0.0	2.2770800627943486	0.0	0.0	0.0	0.0	0.0	0.21732405259087392	1.0270055599682288	0.9845320959010054	0.8066511987625676	0.0	11.485611510791367	0.08662026295436968	0.0	0.0	0.0	2.6959564541213066	0.0	1.2842273819055243	0.0	0.0	0.0	0.0	0.0	2.0208816705336425	2.1079136690647484	2.9718992248062017	0.0	0.0
20101	2.2988721804511276	1.8560371517027863	1.5830985915492957	0.5489566613162119	1.6136950904392764	0.7700258397932817	0.8314785373608903	3.395498392282958	2.512776831345826	0.9263565891472868	2.8708551483420592	0.05813953488372093	2.899390243902439	0.0	0.0	0.0	0.0	0.45219638242894056	0.0	1.1188630490956073	0.0	0.0	0.0	0.40568475452196384	0.0	0.29457364341085274	0.12403100775193798	0.3643410852713178	0.0	0.0	3.875	0.11627906976744186	0.0	0.0	0.0	0.9457364341085271	0.12403100775193798	0.9490358126721763	0.0	0.0	0.0	0.0	0.0	0.9483204134366925	1.0079617834394905	0.0	0.0	0.0
20102	5.037209302325581	3.2790294627383014	1.0961214165261384	0.7563884156729132	0.8597997138769671	1.1487839771101573	4.768987341772152	7.485294117647059	7.993865030674846	1.3479052823315119	8.446351931330472	0.0	8.539792387543253	0.0	0.0	0.0	0.0	1.3436532507739938	0.0	1.0271816881258942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9799713876967096	0.0	0.0	10.216848673946958	0.0	0.0	0.0	0.0	4.006033182503771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.496969696969697	1.879725085910653	2.1852941176470586	0.0	0.0
20103	3.330948121645796	0.9751243781094527	1.2946428571428572	1.383989145183175	1.1293333333333333	0.8106666666666666	2.3422222222222224	6.712209302325581	6.352090032154341	0.0	4.245704467353952	0.5466666666666666	4.977341389728097	0.0	0.0	0.0	0.0	0.3293333333333333	0.0	1.1069277108433735	0.0	0.0	0.0	0.0	0.0	0.0	0.5226666666666666	0.8026666666666666	0.07466666666666667	0.0	2.096774193548387	0.0	0.29733333333333334	0.0	0.0	1.2533333333333334	0.11866666666666667	0.7146666666666667	0.0	0.0	0.0	0.0	0.0	1.6496644295302014	0.9666666666666667	1.646788990825688	0.0	0.0
20104	6.514925373134329	3.7470238095238093	1.1666666666666667	1.5323383084577114	2.788557213930348	1.9975124378109452	3.049079754601227	9.23030303030303	6.56078431372549	3.987562189054726	11.362244897959183	1.3432835820895523	10.19452887537994	0.0	0.0	0.0	0.0	2.0870646766169156	0.0	2.1492537313432836	0.36318407960199006	0.0	0.0	0.0	0.2885572139303483	0.48258706467661694	0.0	1.0970149253731343	1.1119402985074627	0.0	9.73087818696884	1.5870646766169154	0.0	0.0	0.0	1.6567164179104477	0.0	2.376315789473684	0.0	0.0	0.0	0.03731343283582089	0.0	1.1940298507462686	2.1056701030927836	2.102766798418972	0.0	0.0
20105	1.2706645056726094	2.0546984572230014	0.0	0.0	1.8578811369509043	0.37209302325581395	1.0723514211886305	0.9806201550387597	2.7510791366906475	0.0	1.0345423143350605	0.0	2.9584837545126352	0.0	0.0	0.0	0.0	0.5775193798449613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1256038647342996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7414383561643836	0.0	0.32558139534883723	0.0	0.0
20106	2.9591018444266237	1.1111111111111112	0.0	0.0	1.0168350168350169	0.6927374301675978	2.17420814479638	2.856115107913669	3.2134680134680136	1.1648431801604668	3.6455026455026456	0.0	3.952651515151515	0.0	0.0	0.0	0.0	0.8026936026936027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.260162601626016	0.0	0.0	0.0	0.0	0.6785980611483967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9741800418702025	0.8628922237380627	0.0	0.0
20107	1.7003311258278146	3.1095890410958904	0.9275618374558304	0.3333333333333333	0.0	0.0	4.059967585089141	3.891732283464567	3.021113243761996	0.9984779299847792	3.6559485530546625	0.0	4.68370607028754	0.0	0.0	0.0	0.0	0.9071537290715372	0.0	0.0	0.0	0.0578386605783866	0.0	0.0	0.0	0.0	0.6407914764079148	0.7595129375951294	0.0	0.0	5.027375201288245	0.441400304414003	0.0	0.0	0.0	1.517133956386293	0.0	0.7488584474885844	0.0	0.0	0.0	0.0	0.0	1.360730593607306	0.9709302325581395	0.0	0.0	0.0
20108	1.2975679542203147	1.2303290414878398	0.0	0.0	0.0	0.0	1.3620689655172413	3.993019197207679	1.8643292682926829	0.5937052932761088	3.8855325914149446	0.0	4.611408199643494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6766809728183119	0.0	0.0	2.8514548238897395	0.0	0.0	0.0	0.0	0.0	0.0	0.43776824034334766	0.0	0.0	0.0	0.0	0.0	1.5418569254185692	1.03	1.040057224606581	0.0	0.0
20109	1.0572057205720573	1.5467546754675467	0.0	0.0	0.36303630363036304	1.1166116611661165	1.1629726205997393	4.902824858757062	4.923423423423423	0.5907590759075908	2.083532219570406	0.0	3.2607260726072607	0.0	0.0	0.0	0.0	0.0	0.0	0.7491749174917491	0.0	0.0	0.0	0.0	0.0	0.7106710671067107	1.055005500550055	0.37073707370737075	0.0	0.0	5.2057205720572055	0.0	0.0	0.0	0.0	1.1601731601731602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5082508250825083	3.034157832744405	0.8812903225806452	0.0	0.0
20110	2.0033707865168537	1.4610552763819096	0.0	0.0	1.2292358803986712	0.48439073514602216	2.969050160085379	5.244716351501668	5.16	1.190332326283988	3.1861648016276702	0.0	4.052415210688592	0.0	0.0	0.0	0.0	0.8036253776435045	0.0	0.851963746223565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25478348439073517	0.0	0.0	8.094117647058823	0.0	0.0	0.0	0.0	0.9964328180737217	0.0	0.6898288016112789	0.0	0.0	0.0	0.0	0.0	1.3212487411883183	1.8275109170305677	0.7865055387713998	0.0	0.0
20111	9.482713633398564	8.69208549971115	1.9116117850953207	0.9230205278592375	2.597716588314305	4.8157134604274985	6.018768328445748	12.804026050917702	18.990538573508005	3.695843828715365	12.166768478924862	0.8608	11.375	0.0	0.0	0.0	0.0	2.59156556903524	0.0	2.5053831538948703	0.0	0.0	0.0	0.0	0.0	0.0	1.0150202195262854	0.8784846318799142	0.0	0.0	24.120789779326365	0.0	0.0	0.0	0.0	2.141154328732748	0.0	2.804322429906542	0.0	0.0	0.0	0.0	0.0	3.5252844500632112	2.203569068076669	1.6193931398416888	0.0	0.0
20112	6.87350054525627	4.96011673151751	3.088235294117647	1.5418060200668897	8.02686817800168	6.310344827586207	13.846282372598163	13.076986076986078	12.179661016949153	4.8453865336658355	16.438	2.9718719689621724	17.701642335766422	0.5036855036855037	0.0	0.0	0.0	5.754451733833177	0.0	4.7012687427912345	0.0	0.0	0.0	0.0	0.0	0.7502191060473269	1.492007104795737	3.006	1.275174476570289	0.0	46.23873121869783	0.9009009009009009	0.14414414414414414	0.0	0.0	1.7944593386952636	0.0	1.3330232558139534	0.0	0.0	0.0	0.0	0.0	3.3581932773109244	4.848583877995643	4.844541484716157	0.0	0.0
20113	3.3382838283828384	2.8971499380421313	2.2490706319702602	0.0	5.070692194403534	4.676691729323308	5.050713153724248	5.930116472545757	6.57433489827856	3.704424778761062	7.764790764790765	1.744733581164808	7.678618857901727	0.0	0.0	0.0	0.0	2.5249569707401034	0.0	2.697428139183056	0.0	0.0	0.0	0.0	0.0	0.6183395291201983	1.687732342007435	2.070528967254408	0.3618339529120198	0.14622057001239158	18.541484716157207	0.5921450151057401	0.0	0.0	0.0	1.5740740740740742	0.0	1.8926701570680629	0.0	0.0	0.0	0.0	0.0	2.8190630048465266	2.1129032258064515	1.5642633228840126	0.0	0.0
