gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
85588	8.16304347826087	7.927927927927928	2.9583333333333335	1.826086956521739	5.822916666666667	5.25	6.949074074074074	14.965853658536586	8.781021897810218	6.230769230769231	15.537190082644628	0.9930555555555556	18.88679245283019	3.185567010309278	0.0	0.0	0.4861111111111111	5.822916666666667	0.0	4.297794117647059	0.0	0.0	0.09027777777777778	0.0	0.0	0.0	2.2730923694779115	3.0868055555555554	0.9756944444444444	2.1493055555555554	30.864150943396226	5.810483870967742	0.0	0.0	0.0	3.829861111111111	0.0	2.6861313868613137	0.0	0.4583333333333333	0.0	0.0	0.0	1.5104166666666667	3.1458333333333335	0.5555555555555556	0.84375	0.0
85589	9.921212121212122	3.6272727272727274	3.6563275434243176	0.9408418657565415	3.8911651728553136	6.604040404040404	6.773022049286641	19.17581300813008	11.804250559284116	3.6955903271692745	9.301010101010101	0.8574850299401198	9.377358490566039	0.7181818181818181	0.0	0.0	0.0	3.138335287221571	0.0	1.912303664921466	0.0	0.0	0.0	0.0	0.0	0.0	1.79136690647482	2.216161616161616	0.6828282828282828	0.0	26.483386923901392	1.0175246440306682	0.9030303030303031	0.0	0.0	2.1982758620689653	0.0	1.9840182648401827	0.0	0.0	0.0	0.0	0.0	3.2120509849362686	4.8521444695259595	1.6752246469833119	0.0	0.0
85590	14.424396442185515	6.680272108843537	5.310575635876841	1.5851318944844124	4.009693053311794	6.6882758620689655	9.80718085106383	17.02710843373494	18.187755102040818	6.072559366754618	16.244708994708994	1.25706940874036	13.42663043478261	0.24940047961630696	0.0	0.0	0.0	3.767881241565452	0.0	1.3622754491017963	0.0	0.0	0.0	0.0	0.0	0.0	1.711297071129707	1.0442477876106195	0.43285371702637887	0.0	26.686346863468636	1.660671462829736	0.0	0.0	0.0	0.5623501199040767	0.18705035971223022	1.211031175059952	0.0	0.0	0.0	0.0	0.0	4.628297362110311	4.882057716436638	3.957816377171216	0.0	0.0
85591	8.967592592592593	7.635782747603834	2.3978494623655915	2.663978494623656	3.9166666666666665	4.897435897435898	11.520900321543408	17.5531914893617	14.68561872909699	4.811827956989247	16.854889589905362	0.0	20.143410852713178	0.0	0.0	0.0	0.0	3.163978494623656	0.0	2.729824561403509	0.0	0.0	0.0	0.0	0.0	0.0	2.239247311827957	3.1333333333333333	0.0	0.0	39.59233449477352	0.0	0.0	0.0	0.0	3.120218579234973	0.0	1.4068767908309456	0.0	0.0	0.0	0.0	0.0	3.620071684587814	3.2245614035087717	1.1746031746031746	0.0	0.0
85592	4.99644128113879	2.8797190517998246	1.7620192307692308	0.7465802735781137	1.7801539777587683	2.387698042870457	4.086430423509075	8.222424794895169	7.414925373134328	1.5610526315789475	10.369754552652415	1.7612428454619788	9.606331168831169	0.5140388768898488	0.0	0.0	0.0	0.8347107438016529	0.0	2.658405172413793	0.0	0.21454283657307416	0.0	0.20374370050395968	0.0	0.0	1.0371040723981901	1.0177705977382876	0.39164866810655147	0.1216702663786897	12.201720841300192	1.673866090712743	0.0	0.0	0.0	1.2065009560229445	0.0	1.8016378525932666	0.0	0.0	0.0	0.0	0.0	2.6628175519630486	2.616698292220114	1.2479108635097493	0.0	0.0
85593	1.8846153846153846	3.0606060606060606	1.155455904334828	0.9378415300546448	1.0815913688469319	0.7938760268857357	3.8401920438957475	3.73613595706619	3.51021897810219	1.3282090699461953	5.011527377521614	0.9704301075268817	1.9770520741394528	0.0	0.0	0.0	0.0	0.23387096774193547	0.03024193548387097	0.8398467432950192	0.0	0.0	0.0	0.0	0.0	0.0	0.3763440860215054	0.7759522031366691	0.0	0.0	5.698328267477204	0.0	0.0	0.0	0.0	0.5268817204301075	0.0	0.33736559139784944	0.0	0.0	0.0	0.0	0.0	0.6297043010752689	0.41935483870967744	0.750599520383693	0.0	0.0
85594	3.708154506437768	1.7280150753768844	1.1732114039806347	0.8136676499508357	1.822695035460993	1.1255186721991701	1.7322097378277153	6.061313076505697	3.300844704353476	1.1535580524344569	5.189229994967287	0.5914454277286135	0.9137813985064495	0.0	0.0	0.0	0.0	0.6705998033431662	0.0	1.168213457076566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.240053050397878	0.0	0.0	0.0	0.0	0.0	0.0	0.7984267453294002	0.0	0.0	0.0	0.0	0.049164208456243856	0.7961643835616439	0.0	0.9643044619422572	0.0	0.0
85595	12.638839550029603	9.030228758169935	4.752909579230081	1.7330195023537323	4.290751829673986	2.9039341262580054	11.573540280857355	16.619306594153638	17.334273624823695	8.307287753568746	18.601295641931685	1.2969899665551838	25.0	0.14109347442680775	0.0	0.0	0.0	2.034666666666667	0.0	3.4395017793594307	0.0	0.0	0.0	0.0	0.0	0.8937544867193108	0.9792780748663101	1.7021121631463947	0.9635508524397414	0.0	40.42534722222222	0.0	0.0	0.0	0.0	4.877697841726619	0.13286302175191064	3.0229813664596272	0.0	0.0	0.0	0.0	0.0	6.767195767195767	9.025850340136055	4.863394441159078	0.0	0.0
85596	4.799782962561042	2.926719278466742	0.8546352166758091	0.0	1.3198757763975155	1.1394009216589862	3.5718954248366015	4.575317604355717	6.41749723145072	1.3214676889375685	6.175	1.0825958702064897	4.355721393034826	0.0	0.0	0.0	0.0	1.1007866273353	0.0	0.7718309859154929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.450126262626263	0.0	0.0	0.0	0.0	1.2182890855457227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1594475831763968	2.1116883116883116	2.1283582089552238	0.0	0.0
85597	0.9013254786450663	1.1778563015312131	1.0937098844672657	0.7173144876325088	0.6525323910482921	1.7897310513447433	1.8048048048048049	2.837725381414702	3.938897168405365	1.0583016476552598	3.9627659574468086	1.1130742049469964	1.4055232558139534	0.0	0.0	0.0	0.0	0.8775029446407538	0.0	0.4817432273262662	0.0	0.0	0.0	0.0	0.0	0.0	0.3651354534746761	0.0	0.0	0.0	4.1083627797408715	0.0	0.0	0.0	0.0	0.552414605418139	0.0	0.4840989399293286	0.0	0.0	0.0	0.0	0.0	0.32391048292108365	0.8303886925795053	0.7279151943462897	0.0	0.0
85598	1.5947136563876652	1.1617806731813247	0.7643865363735071	1.2192691029900333	0.0	0.8165038002171553	0.0	5.447513812154696	1.5635179153094463	0.4592833876221498	1.896153846153846	0.5374592833876222	0.9359391965255157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05646036916395222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.754614549402823	0.0	0.0	0.0
85599	16.849094567404425	5.919475655430712	3.312688821752266	2.0652482269503545	3.2974452554744524	3.2617960426179606	6.393220338983051	21.44496124031008	17.869503546099292	7.398744113029827	14.769867549668874	1.2014184397163121	9.536170212765958	0.8765957446808511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1028192371475953	0.8587301587301587	1.1631205673758864	0.0	40.64777327935223	0.0	0.0	0.0	0.0	3.2595744680851064	0.0	2.6901004304160687	0.23546099290780143	0.0	0.0	0.0	0.0	3.7914831130690163	6.338174273858921	5.183582089552239	0.0	0.0
85600	9.542600896860986	4.325281803542673	2.296666666666667	2.519031141868512	2.3079222720478327	5.008103727714749	4.552212389380531	15.095952023988007	17.324324324324323	5.2316666666666665	11.651769087523277	0.9611360239162929	11.164383561643836	0.0	0.0	0.0	0.0	1.5739910313901346	0.0	0.7249626307922272	0.0	0.0	0.0	0.0	0.0	0.0	1.964573268921095	0.9521674140508222	0.5799701046337817	0.0	18.99550561797753	0.5665171898355755	0.0	0.0	0.0	0.9273127753303965	0.0	2.829222011385199	0.0	0.0	0.0	0.0	0.0	1.2825112107623318	3.863716814159292	2.9759450171821307	0.0	0.0
85601	2.6588089330024816	1.497142857142857	0.9570917759237187	0.3673245614035088	0.45723684210526316	2.696029776674938	4.1984615384615385	3.816265060240964	6.399229781771502	1.7198986058301649	5.788235294117647	0.49122807017543857	2.952127659574468	0.0	0.0	0.0	0.0	0.4473684210526316	0.0	0.6633771929824561	0.0	0.3125	0.0	0.0	0.0	0.0	1.0032894736842106	0.5625	0.0	0.0	3.634218289085546	0.3168859649122807	0.0	0.0	0.0	0.6260964912280702	0.0	0.0	0.0	0.0	0.0	0.0	0.051535087719298246	0.5734649122807017	2.2354430379746835	0.8931818181818182	0.0	0.0
85602	4.833906071019473	3.7363304981774	1.3267326732673268	0.0	3.090452261306533	1.0648275862068965	3.678763440860215	8.88728323699422	10.470782800441015	3.759493670886076	8.829268292682928	1.3971397139713972	5.14878892733564	0.0	0.0	0.0	0.0	1.2647385984427142	0.0	0.9955995599559956	0.0	0.0	0.0	0.0	0.0	0.6457645764576457	0.0	0.0	0.0	0.0	13.985698569856986	0.0	0.0	0.0	0.0	1.5779036827195467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3297872340425534	1.1424418604651163	0.8382126348228043	0.0	0.0
85603	3.7383935151068535	1.1251093613298337	0.9298561151079137	1.1713261648745519	2.161470823341327	1.3562724014336918	3.882142857142857	7.8747810858143605	6.1328671328671325	3.7407120743034055	3.871031746031746	0.0	7.87734375	0.0	0.0	0.0	0.0	0.74884437596302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10545193687231	0.0	0.0	10.587735849056603	0.0	0.0	0.0	0.0	0.9476702508960574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5238879736408566	1.2166962699822381	1.0673835125448028	0.0	0.0
85604	1.654226125137212	0.7671361502347418	1.5098591549295775	0.1596244131455399	0.8629107981220657	0.7481243301178992	2.8579881656804735	5.666309012875536	4.805660377358491	1.1971830985915493	3.1830357142857144	0.7868544600938967	3.011639185257032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.74031007751938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3266666666666667	0.7276995305164319	0.0	0.0	0.0
85605	1.8896860986547086	2.1236611489776047	1.1057777777777777	1.0257777777777777	0.0	1.6657777777777778	2.3253333333333335	6.00815956482321	2.4991055456171734	0.9342222222222222	2.6863780359028513	0.44	1.2972972972972974	0.0	0.0	0.0	0.0	0.2648888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.452145214521452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39911111111111114	0.0	0.0	0.0	0.0
85606	2.345076060848679	1.242614145031334	0.0	0.6363636363636364	0.7397047397047397	0.7964257964257965	0.9324009324009324	1.8318318318318318	2.7372262773722627	0.0	2.8882521489971347	0.0	0.4972804972804973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.728049728049728	0.0	0.0	0.0	0.0	0.0	0.0	0.055944055944055944	0.0	0.0	0.0	0.0	0.0	0.10644910644910645	0.0	0.0	0.0	0.0
85607	1.5895238095238096	1.2311233885819521	0.7670349907918969	0.6850828729281768	1.14548802946593	0.0	1.990249187432286	1.8189386056191468	1.7574786324786325	1.1915933528836755	2.9116809116809117	0.17955801104972377	0.712707182320442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11233885819521179	0.10128913443830571	0.0	0.0	1.215311004784689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85608	3.1506342494714588	1.7912952281069743	0.9331670822942644	1.0505684045472363	2.0939769329346434	1.6979495268138802	2.408856848609681	6.065456282847587	7.182966775854001	3.356679636835279	8.82841932841933	0.0	5.229024943310658	0.0	0.0	0.0	0.0	0.0	0.0	0.7164351851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.8419503993274485	0.0	0.0	0.0	8.593205574912892	0.0	0.0	0.0	0.0	1.4579560155239328	0.0	0.7680722891566265	0.0	0.0	0.0	0.0	0.0	1.452391799544419	1.1399724644332263	2.109250095165588	0.0	0.0
85609	7.406666666666666	5.047928513403737	2.2409470752089136	1.7060518731988472	2.89000718907261	2.9320809248554913	5.5204855842185125	12.9597364568082	10.964076246334312	4.336671802773497	8.358390280941533	1.0821613619541082	13.717037037037038	0.8226950354609929	0.0	0.0	0.0	2.8463157894736844	0.0	1.9650856389986824	0.0	0.0	0.0	0.0	0.0	1.0638297872340425	1.300599700149925	1.7400356930398573	0.0	0.0	20.047619047619047	0.38475177304964536	0.0	0.0	0.0	2.837023914968999	0.0	1.1890694239290989	0.0	0.0	0.0	0.0065011820330969266	0.0	2.776079734219269	4.178267045454546	2.781964175416924	0.0	0.0
85610	21.879858657243815	13.343042071197411	5.605042016806722	3.954861111111111	4.100671140939597	9.666666666666666	18.492957746478872	41.12297734627832	45.79288025889968	8.242718446601941	23.85512367491166	2.1553398058252426	45.81333333333333	0.0	0.0	0.0	0.0	9.744769874476987	0.0	7.487272727272727	0.0	0.0	0.0	0.0	0.0	1.5598705501618122	3.161812297734628	2.704225352112676	1.8122977346278317	0.0	70.33812949640287	0.0	0.0	0.0	0.0	9.035971223021583	0.0	11.764150943396226	0.0	0.2524271844660194	0.0	0.0	0.0	13.880434782608695	11.155339805825243	4.132686084142395	0.0	0.0
85611	7.413563829787234	3.006418485237484	1.845086705202312	0.844062947067239	4.942942942942943	2.279269602577873	6.468571428571429	13.034178610804851	21.07007007007007	3.3865638766519823	10.148364485981308	1.3613613613613613	20.76737588652482	0.1971971971971972	0.0	0.0	0.0	2.5575575575575575	0.0	3.03003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.5155155155155156	1.03003003003003	0.8850210970464135	0.0	38.02442748091603	0.0	0.11311311311311312	0.0	0.0	5.174725274725275	0.0	2.677714285714286	0.0	0.0	0.0	0.0	0.0	4.821852731591449	2.630350194552529	2.0366379310344827	0.0	0.0
85612	2.6411709159584515	0.85724043715847	1.014344262295082	0.0	2.3428345209817896	1.2548611111111112	3.6951305575158786	4.233754512635379	4.002291825821238	1.0068681318681318	2.899184581171238	0.0	2.0772908366533867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.098919368246051	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0316868592730661	1.0500431406384814	0.8852459016393442	0.0	0.0
85613	10.029255319148936	6.98567335243553	2.4078947368421053	1.9605263157894737	6.088235294117647	6.346368715083799	14.359580052493438	16.763392857142858	14.645945945945947	8.39746835443038	21.67824074074074	3.1666666666666665	22.33916083916084	0.0	0.0	0.0	0.0	3.931654676258993	0.0	8.758409785932722	0.0	0.16666666666666666	0.0	1.3070175438596492	0.0	0.8486842105263158	3.5948275862068964	4.392070484581498	0.0	0.0	50.669871794871796	0.0	0.0	0.0	0.9649122807017544	5.58282208588957	0.0	4.688144329896907	0.0	0.0	0.6359649122807017	0.6535087719298246	0.0	8.616780045351474	5.351941747572815	4.552631578947368	0.7390350877192983	0.0
85614	2.620065789473684	1.0447284345047922	1.2118758434547907	1.2483130904183535	1.6626180836707152	2.0148448043184883	1.0816944024205748	3.846518987341772	3.1582608695652175	1.5951417004048583	2.309384164222874	0.0	1.0909090909090908	0.0	0.0	0.0	0.0	0.0	0.0	0.9487179487179487	0.0	0.0	0.0	0.0	0.0	0.0	0.8761220825852782	0.0	0.0	0.0	4.976190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.7759784075573549	0.0	0.0	0.0	0.0	0.0	1.2005772005772006	0.9946018893387314	0.0	0.0	0.0
85615	1.5342465753424657	1.4971857410881801	0.6157760814249363	0.9974554707379135	2.0392441860465116	0.8012048192771084	1.6386430678466077	5.622047244094488	4.358558558558559	1.1450381679389312	3.5125786163522013	1.1653439153439153	3.782442748091603	0.0	0.0	0.0	0.0	0.0	0.0	0.42366412213740456	0.0	0.0	0.0	0.0	0.0	0.27735368956743	0.7048346055979644	0.5648854961832062	0.0	0.0	3.464737793851718	0.0	0.0	0.3549618320610687	0.0	1.6713375796178345	0.494910941475827	0.871501272264631	0.0	0.0	0.0	0.0	0.0	1.5534351145038168	2.0966921119592876	1.2976022566995769	0.0	0.0
85616	2.2679856115107913	0.814176245210728	0.0	1.1484375	0.6023688663282571	0.0	0.9713114754098361	6.925992779783393	3.9057815845824413	1.2707275803722504	3.314720812182741	0.8612521150592216	0.0	0.0	0.0	0.0	0.0	0.39593908629441626	0.0	1.0862944162436547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9966159052453468	0.0	0.0	7.417525773195877	0.0	0.0	0.0	0.0	0.4010152284263959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.392554991539763	1.8460236886632826	1.691358024691358	0.0	0.0
85617	1.4509803921568627	0.5751633986928104	0.0457516339869281	0.0	0.45098039215686275	4.588235294117647	2.8758169934640523	4.888888888888889	0.0	1.457516339869281	1.6013071895424837	0.0	2.3856209150326797	0.0	0.0	0.0	0.0	1.4640522875816993	0.0	0.8496732026143791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0980392156862746	0.0	0.0	7.74015748031496	0.9477124183006536	0.0	0.0	0.0	0.0	0.0	0.9673202614379085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85618	1.4011299435028248	0.0	0.0	0.2542372881355932	0.7062146892655368	2.903954802259887	0.8022598870056498	5.175141242937853	1.92090395480226	0.7344632768361582	2.3954802259887007	0.0	2.9152542372881354	0.0	0.0	0.0	0.0	0.7909604519774012	0.0	1.4745762711864407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.368055555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.7344632768361582	0.0	0.0	0.0	0.0	0.0	1.265536723163842	0.0	0.9661016949152542	0.0	0.0
85619	0.8389671361502348	0.8140845070422535	0.0	0.0	0.5615023474178403	0.5558685446009389	0.0	1.7291788002329644	0.8604155567394779	0.6530516431924883	1.2497652582159624	0.06619718309859154	0.9427230046948357	0.0	0.0	0.0	0.0	0.5215962441314554	0.0	0.19859154929577466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.759154929577465	0.0	0.0	0.0	0.0	0.0	0.0	0.3314553990610329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2056338028169014	0.0	0.0
85620	0.5046296296296297	3.2546296296296298	1.8425925925925926	1.7268518518518519	1.0	0.8148148148148148	2.263888888888889	6.135294117647059	3.1296296296296298	2.2083333333333335	2.3564814814814814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6018518518518519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8902439024390243	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.912037037037037	0.0	0.0	0.0	0.0
85621	0.0	0.75	0.6111111111111112	1.9236111111111112	0.0	0.0	0.0	0.6458333333333334	0.0	0.0	0.0	0.9097222222222222	0.8611111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.056451612903226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0
85622	0.0	0.0	0.6737588652482269	0.3971631205673759	0.0	0.0	2.24822695035461	0.0	2.078014184397163	2.4609929078014185	0.0	0.0	0.1276595744680851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2907801418439716	0.0	3.6666666666666665	0.0	0.0	0.0	0.0	0.5319148936170213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6950354609929078	0.0	0.0	0.0	0.0
85623	0.6927083333333334	0.3229166666666667	0.0	0.0	0.0	0.0	0.6666666666666666	2.2135416666666665	1.3333333333333333	1.125	1.9947916666666667	0.5104166666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9932885906040267	0.0	0.0	0.0	0.234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	0.0	0.0
85624	3.3006134969325154	0.7484662576687117	2.8556263269639066	0.0	1.0449897750511248	1.8404907975460123	1.4512471655328798	4.830265848670757	5.016666666666667	1.1370143149284253	3.606986899563319	0.83640081799591	4.171296296296297	0.0	0.0	0.0	0.0	0.5255623721881391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.50920245398773	0.5276073619631901	0.0	9.844192634560907	0.0	0.0	0.0	0.0	0.5419222903885481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.572597137014315	0.1901840490797546	0.0	0.0	0.0
85625	1.0461285008237233	1.41005291005291	1.1322751322751323	1.2658730158730158	1.9867724867724867	1.1597542242703534	3.4232804232804233	3.450284090909091	4.899671052631579	2.0063593004769475	4.832010582010582	0.0	4.258196721311475	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.046728971962617	0.0	0.0	0.0	0.0	0.0	0.0	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	1.1111111111111112	0.5211640211640212	0.0	0.0	0.0
85626	0.7876190476190477	0.36857142857142855	0.46476190476190476	0.02619047619047619	0.43952380952380954	0.741904761904762	0.7328571428571429	1.032857142857143	1.6096938775510203	0.6685714285714286	1.0769230769230769	0.0	1.0109229929000547	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.19428571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6968232044198895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.259047619047619	0.0	0.0	0.0
85627	1.7958236658932714	1.5655864197530864	0.5679012345679012	0.7569444444444444	0.2029320987654321	0.8881172839506173	0.9969135802469136	3.1988003427592115	1.0690250215703192	0.0	0.0	0.0	1.5987654320987654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7745358090185677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49459876543209874	1.5730858468677493	0.0	0.0	0.0
85628	8.146853146853147	1.5151515151515151	1.6848484848484848	0.0	1.7333333333333334	3.4078947368421053	4.184397163120567	13.351515151515152	9.854545454545455	7.924050632911392	7.932038834951456	3.0606060606060606	15.18939393939394	5.109090909090909	0.0	0.0	0.0	2.8727272727272726	0.0	2.38125	0.0	0.0	0.0	0.0	0.0	1.4303030303030304	2.1333333333333333	0.0	1.6303030303030304	0.0	37.92156862745098	6.4630872483221475	0.0	0.0	0.7818181818181819	0.0	0.0	3.3515151515151516	0.0	0.0	0.0	0.0	0.0	7.96969696969697	5.2	2.2484848484848485	0.0	0.0
85629	4.9206666666666665	3.9008207934336525	1.7024390243902439	1.5443886097152428	3.1342165898617513	2.1048284625158833	4.913527397260274	9.57	9.596590909090908	2.236048749198204	8.536780772032047	1.107749077490775	6.927921623512946	2.463428252372976	0.0	0.0	0.0	1.9160794362588085	0.0	0.9823076923076923	0.0	0.0	0.0	0.0	0.0	0.586823003908431	1.0396108408617095	1.0513141426783479	0.3969849246231156	0.0	13.706371191135734	1.5304010349288486	0.0	0.0	0.02680067001675042	1.074294205052006	0.0	0.7932960893854749	0.0	0.0	0.0	0.28029034059184815	0.0	2.6418772563176893	4.037409268565048	1.7555705604321405	0.0	0.0
85630	3.0109729334308706	2.701414743112435	1.041819515774028	1.3676801801801801	2.8488726386349787	1.43881245474294	4.861438679245283	7.981955762514552	7.564713457823567	3.029593094944513	4.303606557377049	1.1393152302243212	3.6663987138263665	0.0	0.0	0.0	0.0	1.058343057176196	0.0	0.7176317501626546	0.0	0.0	0.0	0.0	0.0	0.1661036036036036	0.0	0.0	0.0	0.0	7.4847161572052405	0.0	0.0	0.0	0.0	1.4061499039077514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8753164556962025	1.1509298998569384	0.8140520896426409	0.36486486486486486	0.0
85631	0.8809523809523809	0.0	2.6214442013129102	0.0	1.3896103896103895	1.1017316017316017	2.9935064935064934	4.871111111111111	5.830945558739255	0.0	3.1339491916859123	0.0	1.5851318944844124	0.0	0.0	0.0	0.0	0.6212121212121212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0389610389610389	0.0	1.6707616707616708	0.0	0.0	0.0	0.0	0.5930735930735931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8082191780821918	0.0	0.9307359307359307	0.0	0.0
85632	8.274736842105263	8.408233276157805	1.862514688601645	1.8767123287671232	3.1651829871414443	1.5378323108384457	5.929859719438878	13.3496115427303	13.813715455475947	2.170236753100338	9.915897435897437	0.8313758389261745	14.477358490566038	0.5	0.0	0.0	0.0	1.8724239450441609	0.0	0.9887179487179487	0.0	0.0	0.0	0.0	0.0	0.7906197654941374	1.9469424460431655	2.363395225464191	0.9790874524714829	0.0	28.270499528746466	1.7177554438860971	0.0	0.0	0.0	3.5032987747408106	0.0	3.8439597315436242	0.0	0.0	0.0	0.0	0.0	3.705426356589147	5.037074148296593	3.0599755201958385	0.0	0.0
85633	8.69869706840391	4.445273631840796	2.2519986096628433	0.9290932531155995	2.9863196529863196	2.732911392405063	7.283185840707965	13.174008008736804	12.43303730017762	3.6381059751972944	10.84295136026381	0.9842602308499475	12.741379310344827	0.8268277571251549	0.0	0.0	0.0	2.2867910983488873	0.0	1.3778838504375497	0.0	0.0	0.0	0.0	0.0	0.9351216469120399	0.8708781673030198	0.5859922178988327	0.7202602230483272	0.0	22.46818181818182	2.836431226765799	0.0	0.44114002478314746	0.0	1.920828258221681	0.0	3.02519314746389	0.0	0.0	0.12019826517967781	0.0	0.0	4.079490063742032	5.189873417721519	2.5382470119521914	0.0	0.0
85634	5.673684210526316	3.3294117647058825	2.7215686274509805	2.627450980392157	2.4705882352941178	2.3450980392156864	4.555555555555555	8.306930693069306	7.9411764705882355	4.1568627450980395	6.5811518324607325	1.035294117647059	9.109803921568627	0.0	0.0	0.0	0.0	0.8117647058823529	0.0	2.3607843137254902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9568627450980391	0.0	0.0	12.836	0.0	0.0	0.0	0.0	3.176470588235294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7607843137254902	3.9547511312217196	2.2705882352941176	0.0	0.0
