gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
86645	0.0	0.0	0.0	0.0	0.9060734463276836	1.4901129943502824	0.631619937694704	0.9140893470790378	1.3516949152542372	0.7909604519774012	0.7029795158286778	0.6285310734463276	0.7591489361702127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7108050847457628	0.0	0.0	0.0	0.0	0.5007062146892656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6271186440677966	0.0	0.0	0.0
86646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5206971677559913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9738562091503268	0.6492374727668845	0.0	0.0	0.0	0.0	0.0
86647	1.0183150183150182	0.0	0.0	0.0	1.1025641025641026	0.0	1.9084249084249085	0.0	0.0	0.0	1.021978021978022	0.0	2.728937728937729	0.0	0.0	0.0	0.0	0.0	0.0	2.0915750915750917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8754578754578755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86648	0.12429378531073447	0.0	0.0	0.0	0.0	0.0	0.2033898305084746	0.0	0.4322033898305085	0.0	0.844632768361582	0.0	0.7372881355932204	0.0	0.0	0.0	0.0	0.0	0.0	0.031073446327683617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5480225988700564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1016949152542373	0.0	0.0	0.0	0.0	0.0	0.0
86649	0.04422869471413161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042071197411003236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10571736785329018	0.0	0.0	0.0	0.0	0.0	0.0	0.02481121898597627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5849335302806499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9119241192411924	0.0	0.05013550135501355	0.2696476964769648	0.0	0.0	0.0	0.0	0.0	0.0
86651	1.6875	4.207070707070707	0.0	0.0	3.2625	8.153846153846153	11.675105485232068	6.975	6.659722222222222	4.145833333333333	16.880434782608695	0.0	11.271889400921658	1.4583333333333333	0.0	0.0	0.0	3.1458333333333335	0.0	3.154166666666667	0.0	0.0	0.0	0.0	0.0	1.5458333333333334	3.9371980676328504	2.370833333333333	0.0	0.0	22.866666666666667	0.0	0.0	1.8625	0.0	0.0	1.5041666666666667	1.725	0.0	0.0	0.0	0.0	0.0	3.408333333333333	2.995833333333333	0.6125	0.0	1.15
86652	0.9178515007898894	0.6540284360189573	0.0	0.2764612954186414	0.30647709320695105	0.11374407582938388	1.0710900473933649	0.919431279620853	1.1669341894060996	0.9289099526066351	2.2432859399684046	0.3222748815165877	1.1516587677725119	0.0	0.0	0.0	0.0	0.16429699842022116	0.0	0.33175355450236965	0.0	0.0	0.0	0.0	0.0	0.026856240126382307	0.08056872037914692	0.12796208530805686	0.0	0.0	1.8499210110584519	0.0	0.0	0.0	0.0	0.0	0.358609794628752	0.02527646129541864	0.0	0.0	0.0	0.0	0.0	0.292259083728278	0.5260663507109005	0.0	0.4186413902053712	0.2638230647709321
86653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5346153846153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5056759545923633	0.0	0.0	0.0	0.0	0.0
86655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3582089552238805	0.0	0.0	0.0	0.0	0.0	0.0
86656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38594327990135635	0.0	0.0	0.0	0.0	0.0
86657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2877094972067039	0.0	0.0	0.8500931098696461	0.22532588454376165	0.0	0.0	0.0	0.0	0.0
86658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8129432624113475	0.0	0.0	0.0	0.0	0.0	0.0
86659	0.0	0.0	0.0	0.0	0.0	0.0	1.0360544217687075	0.7319727891156462	0.0	0.0	1.7462585034013605	0.0	1.0312925170068028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9170068027210885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20408163265306123	0.0	0.0	0.0	0.0
86660	0.14841849148418493	0.0072992700729927005	0.0	0.0	0.0072992700729927005	0.0	0.0	0.0072992700729927005	0.0	0.0	1.5036496350364963	0.0	0.0	0.0	0.0	0.0	0.014598540145985401	0.26763990267639903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024330900243309003	0.0	0.0	0.6760925449871465	0.0	0.0	0.0	0.0	0.40875912408759124	0.0	0.0	0.0	0.0	0.0	0.0	0.1435523114355231	0.0	0.0	0.0	0.0	0.0
86661	0.0	0.0	0.0	0.0	0.0	0.0	0.039316239316239315	0.0	0.0	0.0	0.0017094017094017094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07482993197278912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.304178814382896	0.0	0.0	0.0	0.0	0.13313896987366375	0.0
86663	0.0	0.13184772516248838	0.0	0.0	0.0	0.05013927576601671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5691736304549675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31569173630454966	0.0	0.0	0.0	0.0	0.0
86664	1.0651851851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49037037037037035	0.0	0.1362962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86665	0.5226890756302521	0.17254901960784313	0.0	0.33165266106442576	0.0	0.43249299719887957	0.7932721712538227	0.8388136686009027	1.2694677871148459	0.0	0.6345098039215686	0.0	1.4179271708683474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9604395604395605	0.0	0.0	0.0	0.0	0.0	0.0	0.17591036414565828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.549469964664311	0.0	0.0	0.4838709677419355	0.8055555555555556	0.6804123711340206	0.6254545454545455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5971943887775552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9320261437908497	0.0	0.0	0.0	0.0	0.0	0.0
86667	1.0	0.5	0.0	0.2861111111111111	0.8888888888888888	0.6273291925465838	3.2473867595818815	0.6425992779783394	1.0084269662921348	1.2361111111111112	0.8357664233576643	0.14166666666666666	2.1277777777777778	0.0	0.0	0.0	0.0	1.4333333333333333	0.0	1.0777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.2972222222222222	0.0	0.0	0.0	2.957516339869281	0.0	0.20833333333333334	0.0	0.0	0.08888888888888889	0.0	0.0	0.05555555555555555	0.14444444444444443	0.0	0.0	0.0	0.10555555555555556	0.33611111111111114	0.9833333333333333	0.0	0.0
86668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0472636815920398	0.0	0.0	0.0	0.0	0.0	0.0	1.3258706467661692	0.04477611940298507	0.0	0.0	0.03482587064676617	0.0	0.0
86669	1.1704035874439462	0.0	0.0	0.0	0.7847533632286996	0.0	0.9347181008902077	0.9117147707979627	0.551923076923077	0.0	1.812984496124031	0.3841554559043348	0.40283140283140284	0.0	0.0	0.0	0.0	0.8768177929854577	0.02914798206278027	0.9349775784753364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7423638778220452	0.7982062780269058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2556053811659193	0.0	0.0	0.0	0.0	0.0	0.0
86670	0.0	0.0	0.0	0.5601851851851852	1.2083333333333333	0.0	3.5046296296296298	0.6066066066066066	0.0	0.5255255255255256	1.1424148606811146	0.0	0.0	0.30092592592592593	0.0	0.0	0.0	1.4027777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1024844720496894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4305555555555556	0.0	0.0	0.0	0.44212962962962965	0.0
86671	2.3087248322147653	1.1029082774049217	0.7377521613832853	0.9686800894854586	0.7009063444108762	3.8578199052132702	7.941724941724941	2.123839009287926	7.565995525727069	1.1144578313253013	5.508333333333334	1.9739952718676124	3.3140243902439024	0.0	0.0	0.0	0.0	1.883668903803132	0.0	0.8322147651006712	0.3042505592841163	0.0	0.0	0.0	0.0	0.0	2.046979865771812	1.6149732620320856	1.4451901565995526	0.0	7.762430939226519	0.7069351230425056	0.0	0.0	0.0	2.5078299776286355	0.0	0.568733153638814	0.0	0.0	0.0	0.0	0.0	1.7831632653061225	1.5212527964205818	1.4787472035794182	0.0	0.0
86672	0.5981735159817352	0.3744292237442922	0.3287671232876712	0.0	0.9452054794520548	0.7442922374429224	2.442922374429224	0.3744292237442922	0.6	0.4292237442922374	1.6255707762557077	1.0273972602739727	0.8584474885844748	0.0	0.0	0.0	0.2146118721461187	0.0	0.0228310502283105	0.0502283105022831	0.0	0.0	0.0	0.0	0.0	0.1552511415525114	0.4611872146118721	0.4155251141552511	0.4977168949771689	0.0	1.2237442922374429	0.1917808219178082	0.4474885844748858	0.0	0.0	0.0	0.0	0.1324200913242009	0.0	0.0	0.0	0.0	0.0	0.2191780821917808	0.0	0.0867579908675799	0.1095890410958904	0.0
86673	0.0	0.0	0.0	0.0	0.031928480204342274	0.0	0.0	0.0	0.4878671775223499	0.0	0.0	0.21455938697318008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9712837837837838	0.0	0.15197956577266922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86674	0.0	0.0	0.0	0.0	0.0	0.0	0.9600725952813067	0.0	0.0	0.0	0.6815286624203821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.251604621309371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7599486521181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23343527013251783	0.0	0.0	0.6523955147808359	0.0	0.0	0.0	0.0	0.0	0.0
86677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7934981684981685	0.0	0.0	0.0	0.0	0.0	0.0
86678	0.0	0.0	0.0	0.0	0.0	1.0174825174825175	0.0	0.9806576402321083	0.0	0.0	1.8020304568527918	0.0	0.5717415115005476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3008130081300813	0.0	0.0	0.0	4.37345971563981	0.0	0.0	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6902439024390243	0.0	0.0	0.0	0.0	0.0	0.0
86679	0.0	0.0	0.0	0.0	0.0	0.03485254691689008	0.0	0.21805183199285075	0.0	0.0	0.30384271671134944	0.01161751563896336	0.0	0.0	0.0	0.0	0.0	0.0	0.04825737265415549	0.0	0.0	0.0	0.0	0.04647006255585344	0.0	0.0	0.0	0.06970509383378017	0.0	0.0	0.32529043789097406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6577301161751564	0.0	0.0	1.065236818588025	0.0	0.0	0.0	0.0	0.0	0.0
86680	2.176190476190476	0.9229422066549913	1.5312024353120244	0.0	1.6468797564687976	1.853225806451613	2.033158813263525	2.036529680365297	0.5547785547785548	0.8996913580246914	5.333333333333333	0.0	3.810945273631841	0.0	0.0	0.0	0.0	0.4510739856801909	0.0	0.9277310924369748	0.0	0.0	0.0	0.0	0.0	0.0	0.7252173913043478	0.0	0.0	0.0	11.690658499234303	0.9085239085239085	0.0	0.0	0.0	0.0	0.0	0.9071537290715372	0.0	0.8995433789954338	0.3820395738203957	0.0	0.0	0.0	0.0	0.7534246575342466	0.0	0.0
86681	2.66969696969697	0.8403755868544601	1.9154929577464788	2.147887323943662	2.186301369863014	2.9624413145539905	11.182456140350878	6.986111111111111	4.073047858942066	3.676056338028169	10.314553990610328	1.8333333333333333	12.31678486997636	0.0	0.0	0.0	0.647887323943662	2.5927710843373495	0.0	3.5093896713615025	0.0	0.4084507042253521	0.1267605633802817	0.0	0.0	0.5704225352112676	1.8192488262910798	1.5610328638497653	1.1502347417840375	0.0	30.58450704225352	0.6830985915492958	0.0	0.0	0.0	0.10328638497652583	0.0	2.0985915492957745	0.0	0.0	0.0	0.0	0.0	1.2018779342723005	0.9131455399061033	0.13849765258215962	0.596244131455399	0.5821596244131455
86682	0.8560846560846561	1.1681780708985985	1.0780559646539027	0.0	0.8164616840113529	1.1270247229326513	3.7635605006954105	3.9002079002079	3.544005544005544	0.7208564631245044	4.71345995045417	0.645185746777862	4.06023166023166	1.180873180873181	0.0	0.0	0.0	1.647467036780014	0.0	2.11138014527845	0.0	0.0	0.0	0.0	0.0	0.0	1.0305532617671347	0.8964518464880521	0.0	0.0	12.874407582938389	0.0	0.0	0.0	0.0	0.8891198891198892	0.0	0.0	0.0	0.5246015246015246	0.0	0.0	0.0	0.8738738738738738	1.0555555555555556	0.0	0.026334026334026334	0.0
86683	0.0	0.4857142857142857	0.0	1.0231292517006803	0.6622950819672131	0.9574780058651027	0.0	0.45604395604395603	0.0	1.1850340136054422	2.567986230636833	0.0	0.8176991150442477	0.0	0.0	0.0	0.0	0.0	0.23673469387755103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.108728943338438	0.0	0.0	0.0	0.0	0.891156462585034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46258503401360546	0.0	0.0
86684	0.0	0.0	0.0	0.0	0.0	0.18269230769230768	0.0	0.0	0.0	0.14583333333333334	0.0	0.0	0.5448717948717948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8084935897435898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48878205128205127	0.0	0.0	0.0	0.0	0.0	0.0
86685	0.24488124488124488	0.08108108108108109	0.0	0.0	0.0	0.3366093366093366	0.4725634725634726	0.17772317772317772	0.48894348894348894	0.0	0.8832236842105263	0.0990990990990991	0.7027027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0794430794430794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09254709254709255	0.0	0.0
86686	0.4809688581314879	0.9735576923076923	0.0	0.0	2.1200873362445414	0.0	2.745257452574526	2.5849889624724063	2.9054054054054053	2.0072815533980584	10.111827956989247	0.0	8.2	0.0	0.0	0.0	1.1826280623608019	2.8854166666666665	0.0	0.7670250896057348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.305194805194805	0.0	0.0	0.0	0.0	0.0	0.0	0.9612903225806452	0.0	0.0	0.0	0.7849462365591398	0.0	1.1827956989247312	0.0	0.0	0.0	0.0
86687	0.0	1.4781144781144782	0.0	0.0	3.6936026936026938	3.4398496240601504	5.905723905723906	4.233576642335766	1.4983164983164983	2.632996632996633	7.1313131313131315	0.9764309764309764	6.043771043771044	0.0	0.0	0.0	0.0	1.127946127946128	0.0	2.5454545454545454	0.9562289562289562	0.0	0.0	0.0	0.0	0.0	1.228956228956229	1.5353535353535352	0.9393939393939394	0.08754208754208755	9.474747474747474	0.0	0.0	0.0	0.0	0.0	0.0	1.4343434343434343	0.8686868686868687	0.0	0.0	0.0	1.0033670033670035	1.1683501683501682	0.8047138047138047	0.0	0.0	0.0
86688	0.9136904761904762	0.041666666666666664	0.0	0.08035714285714286	0.5922619047619048	0.7827380952380952	1.146417445482866	1.2336769759450172	1.2470238095238095	0.8244047619047619	5.7407407407407405	0.2976190476190476	6.035598705501618	0.0	0.0	0.0	0.0	2.1279761904761907	0.0	1.3866666666666667	0.0	0.0	0.6785714285714286	0.0	0.0	0.0	0.4583333333333333	0.4255952380952381	1.2461059190031152	0.0	12.009404388714733	0.968421052631579	0.0	0.0	0.0	0.0	0.0	0.06547619047619048	1.1041666666666667	0.0	0.0	0.0	0.0	0.7708333333333334	0.24404761904761904	0.0	0.2857142857142857	0.0
86689	5.233918128654971	3.497076023391813	5.113095238095238	1.5263157894736843	3.2046783625730995	4.292397660818714	8.152941176470588	2.7309941520467835	8.627586206896552	5.345029239766082	23.562043795620436	4.444444444444445	17.352459016393443	0.8947368421052632	0.0	0.0	0.5029239766081871	9.044117647058824	0.0	7.988304093567251	0.0	0.0	0.0	0.0	0.8421052631578947	1.6374269005847952	1.6257309941520468	2.8947368421052633	0.5087719298245614	0.0	33.41818181818182	7.847619047619047	0.0	0.0	0.0	1.3801169590643274	0.0	0.8538011695906432	0.28654970760233917	0.0	0.0	0.0	0.0	0.0	1.3157894736842106	1.4035087719298245	0.0	0.0
86690	0.7872509960159363	0.31130063965884863	0.2757640369580668	0.3248045486851457	1.2493827160493827	1.0087579617834395	0.7223340040241448	1.1712158808933002	1.5818353831598864	0.698069498069498	6.369230769230769	1.1457000710732055	3.1228699551569505	0.0	0.0	0.0	0.0	0.8236865538735529	0.0	0.9857707509881423	0.42217484008528783	0.0	0.0	0.0	0.0	0.33972992181947403	0.8919687277896233	0.9939301972685888	0.0	0.0	4.716305372290292	0.08315565031982942	0.0	0.0	0.0	0.511727078891258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33972992181947403	0.650319829424307	0.0	0.0
86691	0.0	0.0	0.0	0.0	0.8145833333333333	1.9261603375527425	1.2875	1.2247899159663866	0.6916666666666667	0.42291666666666666	2.4415011037527594	0.5479166666666667	1.5375	0.0	0.0	0.0	0.0	0.45208333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.981029810298103	0.0	0.0	2.1420454545454546	0.0	0.0	0.0	0.0	0.0375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86692	0.9828947368421053	1.0191441441441442	0.0	0.0	3.1391752577319587	2.1768018018018016	4.401282051282052	3.0088105726872247	1.885135135135135	1.9664879356568365	6.2997512437810945	0.5585585585585585	3.2076023391812867	1.0416666666666667	0.0	0.0	0.0	0.7248764415156508	0.0	2.29073856975381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.041371158392435	0.0	0.0	4.108256880733945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7522522522522522	1.1715817694369972	0.0	0.5675675675675675	0.0
86693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34213421342134215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6325632563256326	0.0	0.0	0.6556655665566556	0.0	0.0	0.0	0.0	0.0	0.007700770077007701
86694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7859281437125748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028112449799196786	0.0	0.0	0.0	0.0	0.0	0.0
86695	1.1317365269461077	0.9041916167664671	0.7305389221556886	0.5988023952095808	1.5708582834331337	3.0959302325581395	2.6802168021680215	2.9282296650717705	1.7806004618937645	1.8976545842217485	6.6946107784431135	1.4989648033126295	6.018276762402089	2.5406032482598606	0.0	0.0	0.0	1.998003992015968	0.0	1.3333333333333333	0.0	1.1397205588822354	0.3652694610778443	0.0	0.0	0.37524950099800397	1.9281437125748504	2.2320987654320987	0.6287425149700598	0.18562874251497005	11.812332439678285	1.9212962962962963	0.0	0.0	0.0	0.5189620758483033	0.0	0.0	0.437125748502994	0.0	0.0	0.0	0.0	0.8163672654690619	0.7405189620758483	0.9940119760479041	0.0	0.0
86696	1.7967479674796747	1.9593495934959348	1.8780487804878048	0.0	5.142276422764228	5.475609756097561	10.5	2.9064039408866993	6.291208791208791	4.415	14.207317073170731	3.8048780487804876	21.54679802955665	1.853658536585366	0.0	0.0	0.4065040650406504	4.853146853146853	0.0	4.857843137254902	0.0	0.1016260162601626	0.0	0.4715447154471545	0.21951219512195122	0.3983739837398374	3.1951219512195124	2.2474747474747474	2.321138211382114	0.0	26.857142857142858	2.4052287581699345	0.0	0.0	0.08943089430894309	3.016260162601626	0.0	0.8211382113821138	1.024390243902439	0.0	0.0	1.4227642276422765	0.0	3.410569105691057	0.0	0.6016260162601627	0.7357723577235772	0.21951219512195122
86697	0.012089810017271158	0.14335060449050085	0.04835924006908463	0.0	0.9251101321585903	1.1554404145077721	0.8082191780821918	0.8366935483870968	1.3114754098360655	1.224525043177893	0.4756380510440835	0.0	0.9359823399558499	1.7357512953367875	0.0	0.0	0.0	1.2625215889464594	0.0	1.100418410041841	0.0	0.0	0.06044905008635579	0.0	0.2469775474956822	0.22452504317789293	0.17443868739205526	0.9929577464788732	0.12953367875647667	0.0	2.2184873949579833	0.0	0.0	0.0	0.0	0.12435233160621761	0.0	0.10535405872193437	0.7340241796200345	0.0	0.8013816925734024	0.0	0.0	0.38169257340241797	0.3955094991364421	0.34196891191709844	0.0	0.0
86698	3.274869109947644	3.069264069264069	1.5888888888888888	0.0	7.7727272727272725	3.032941176470588	14.803030303030303	4.5606060606060606	9.334782608695653	3.538961038961039	31.89769820971867	2.5955414012738856	32.4358407079646	0.9437229437229437	0.0	0.0	0.0	5.2225063938618925	0.9004329004329005	8.474576271186441	0.0	0.8917748917748918	0.0	0.0	0.0	1.9350649350649352	3.148314606741573	7.432900432900433	3.078014184397163	0.0	45.40652818991098	0.8448275862068966	0.0	0.0	0.0	7.146453089244852	0.0	2.547252747252747	1.0541125541125542	0.19913419913419914	0.37662337662337664	0.0	0.0	1.2958057395143487	3.0669856459330145	1.444108761329305	0.0	0.0
