gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
6973	8.081218274111675	8.091584158415841	4.048	2.6451612903225805	7.898924731182795	9.899803536345775	11.817777777777778	13.548245614035087	9.062015503875969	6.404040404040404	24.442528735632184	2.4424379232505644	29.67168674698795	1.0197132616487454	0.0	0.0	0.0	5.483870967741935	0.0	6.338709677419355	0.0	0.0	0.0	0.0	0.0	1.7570621468926553	5.137299771167048	2.6325	1.0606060606060606	0.0	57.45454545454545	0.929471032745592	0.0	0.4175627240143369	0.0	4.651923076923077	0.15770609318996415	0.0	0.0	0.0	0.0	0.9229390681003584	0.0	1.9041666666666666	4.929133858267717	3.472826086956522	0.0	0.0
6974	5.331029185867895	6.389782403027436	2.626977518734388	2.7061328790459966	4.688990825688073	4.635168447000821	8.106084243369734	10.006220839813375	7.066666666666666	5.156591405680991	13.394209354120267	1.0684253915910964	15.217807211184695	0.6907552083333334	0.0	0.0	0.0	3.605911330049261	0.0	5.255547054322877	0.5416666666666666	0.0	0.185546875	0.07356770833333333	0.51171875	0.9945054945054945	2.784668389319552	2.8517073170731706	1.847856154910097	0.17122395833333334	36.921493902439025	3.1562799616490893	0.0	0.054036458333333336	0.0	3.092517006802721	0.0	1.7697594501718212	0.0	0.0	0.0	0.14973958333333334	0.0	0.9799599198396793	4.275502008032128	2.0155228758169934	0.123046875	0.10807291666666667
6975	9.835632183908046	6.612299465240642	2.8980582524271843	3.1220095693779903	3.962532299741602	4.933065595716198	6.770491803278689	14.249354005167959	3.8612099644128115	5.420070011668612	15.29325513196481	1.6935483870967742	16.2481426448737	0.0	0.0	0.0	0.0	2.9603960396039604	0.0	5.302666666666667	0.0	0.0	0.0	0.0	0.0	1.0240549828178693	4.810924369747899	3.4334975369458127	1.646067415730337	0.0	36.35885885885886	1.2313860252004583	0.0	0.0	0.0	4.800715990453461	0.0	1.3213166144200628	0.0	0.0	0.0	0.0	0.0	2.9414225941422596	6.217808219178083	0.7991452991452992	0.0	0.0
6976	4.513975155279503	3.684250764525994	3.0622627182991646	1.2642276422764227	5.487179487179487	3.5372645372645373	7.19106699751861	10.300150829562595	8.51921568627451	4.982361963190184	15.409090909090908	1.741832669322709	12.615926708949965	0.14799154334038056	0.0	0.0	0.3044397463002114	5.797166293810589	0.0	4.4262548262548265	0.09372797744890768	0.0	0.0	0.0	0.0	1.0255957634598412	4.0717911530094275	3.7072784810126582	1.1338971106412967	0.0	42.132384341637014	1.7787174066243834	0.0	0.6257928118393234	0.0	1.9836601307189543	0.0	1.6235107227958698	0.0	0.0	0.0	0.0	0.0	0.9298093587521664	3.0077903682719547	1.9419934640522876	0.0	0.0
6977	3.0	2.973913043478261	1.7506361323155217	0.8422391857506362	2.8348082595870205	6.087533156498674	8.585820895522389	7.991891891891892	8.631043256997456	4.904109589041096	10.478371501272264	0.6183206106870229	14.132203389830508	0.0	0.0	0.0	0.0	2.7628205128205128	0.0	3.223918575063613	0.0	0.0	0.0	0.25190839694656486	0.18829516539440203	0.6412213740458015	2.4249363867684477	3.834710743801653	0.0	0.0	40.66876971608833	2.0	0.0	0.0	0.0	1.8447837150127226	0.0	1.6946564885496183	0.0	0.0	0.0	0.0	0.0	3.3741721854304636	2.7222222222222223	2.55470737913486	0.5038167938931297	0.0
6978	4.793002915451895	4.1375	1.494413407821229	1.8559670781893005	2.2309782608695654	4.2	5.330275229357798	5.525510204081633	5.092178770949721	7.100278551532034	14.41075794621027	3.4074074074074074	7.750605326876514	0.0	0.0	0.0	0.0	3.6808510638297873	0.0	3.2067510548523206	0.0	0.09053497942386832	0.0	0.4835390946502058	0.0	1.7530864197530864	4.162721893491124	4.050113895216401	1.2016460905349795	0.13580246913580246	27.804526748971192	2.6316872427983538	0.0	0.5246913580246914	0.0	2.9685534591194966	0.0	0.14814814814814814	0.0	0.0	0.0	0.0	0.0	1.8229426433915212	1.940329218106996	1.8081264108352144	0.0	0.08024691358024691
6979	4.804171494785631	1.602015113350126	1.9538300104931794	0.0	1.719607843137255	4.980525803310614	4.404966571155683	8.184584178498985	8.07767857142857	3.4537487828627067	9.596412556053812	1.8350877192982455	13.653508771929825	0.0	0.0	0.0	0.0	2.9471153846153846	0.0	3.8693181818181817	0.2149122807017544	0.0	0.0	0.0	0.0	0.6763157894736842	1.2236987818383167	3.7253333333333334	0.0	0.21228070175438596	32.80701754385965	1.2968421052631578	0.0	0.0	0.0	2.0779691749773344	0.0	0.8158415841584158	0.0	0.0	0.0	0.0	0.0	1.9157608695652173	1.9771929824561403	0.7864406779661017	0.0	0.0
6980	2.017094017094017	1.8205128205128205	1.0142450142450143	0.0	1.5754985754985755	2.8705882352941177	2.5719844357976656	3.1913043478260867	2.948717948717949	0.3732193732193732	1.91	0.4985754985754986	3.6546546546546548	0.0	0.0	0.0	0.0	0.26495726495726496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7977207977207977	0.31339031339031337	1.207977207977208	1.0	0.0	15.39298245614035	1.0313390313390314	0.0	0.0	0.0	0.33618233618233617	0.0	0.3646723646723647	0.0	0.0	0.0	0.4757834757834758	0.0	1.1766381766381766	0.6752136752136753	1.6125356125356125	0.0	0.0
6981	3.2739420935412027	3.176	1.2848722986247545	1.0423572744014733	2.828	5.260273972602739	5.128205128205129	7.0220994475138125	4.03030303030303	3.3812154696132595	12.241252302025783	1.1915285451197053	8.36147186147186	0.0	0.0	0.0	0.0	1.2578268876611418	0.0	2.8658536585365852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44751381215469616	0.0	23.40339702760085	0.0	0.0	0.0	0.0	2.2972972972972974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1767955801104972	0.6077348066298343	0.7255985267034991	0.0	0.0
6982	5.342419080068143	2.1191369606003754	1.450909090909091	0.9951338199513382	1.6434599156118144	4.8115449915110355	6.963128491620112	5.238238238238238	4.990917347865577	3.671309192200557	5.30531914893617	1.4240282685512367	5.893922651933702	0.0	0.0	0.0	0.0	2.9632294164668265	0.0	2.0254716981132077	0.0	0.0	0.0	0.0	0.0	0.3980815347721823	0.7138289368505196	2.035803497085762	1.020783373301359	0.0	21.5603517186251	0.0	0.0	0.08553157474020784	0.0	0.9737991266375546	0.0	1.330536912751678	0.0	0.0	0.0	0.0	0.0	1.033955857385399	1.7644110275689222	1.550580431177446	0.0	0.0
6983	6.800364630811304	4.052147239263804	3.0234869015356822	1.3039309683604985	2.893223819301848	3.6277533039647576	5.437735849056604	10.576332429990966	7.21327967806841	5.491758241758242	11.682023486901535	0.9328018223234624	8.176949941792783	0.08130081300813008	0.0	0.0	0.0	3.1087557603686635	0.0	3.5015384615384617	0.0	0.0	0.0	0.04878048780487805	0.0	1.1948424068767909	2.4940828402366866	2.987408184679958	1.3080397470641374	0.0	31.13134328358209	1.2209660842754368	0.0	0.0	0.0	0.8485181119648738	0.0	0.7764102564102564	0.0	0.0	0.0	0.0	0.0	1.790899241603467	1.273704789833822	1.5411020776874436	0.0	0.0
6984	4.89907192575406	4.45630081300813	2.1552511415525113	0.6378504672897196	0.9984848484848485	5.853971962616822	5.260257913247362	6.141133896260555	5.511400651465798	2.331218274111675	6.34734239802225	0.0	7.872286079182631	0.0	0.0	0.11382113821138211	0.0	1.8363821138211383	0.0	1.2575376884422111	0.0	0.0	0.0	0.0	0.0	0.6361788617886179	2.569105691056911	0.5089141004862237	0.774390243902439	0.0	15.282051282051283	1.2694355697550586	0.0	0.0	0.0	0.8759305210918115	0.0	2.703252032520325	0.0	0.0	0.0	0.600609756097561	0.0	0.8292682926829268	1.051006711409396	0.9450897571277719	0.0	0.0
6985	6.870967741935484	4.870588235294117	2.0352941176470587	0.9333333333333333	3.8286852589641436	5.827956989247312	11.737903225806452	9.862637362637363	7.686274509803922	5.301507537688442	16.398340248962654	6.188235294117647	23.358490566037737	0.0	0.0	0.0	0.0	2.3607843137254902	0.0	5.067193675889328	0.0	0.0	0.0	0.0	0.0	0.788235294117647	1.4666666666666666	0.0	2.7137254901960786	0.0	27.814432989690722	1.607843137254902	0.0	0.0	0.0	3.282258064516129	0.0	2.0509803921568626	0.0	0.0	0.0	1.007843137254902	0.0	1.0823529411764705	2.4313725490196076	0.7843137254901961	0.0	0.0
6986	5.465986394557823	3.7628865979381443	2.302583025830258	2.6390977443609023	1.7325581395348837	9.414438502673796	7.526315789473684	18.30902777777778	16.383458646616543	7.598971722365039	16.005012531328322	2.804093567251462	20.155555555555555	0.0	0.0	0.0	0.0	3.56140350877193	0.0	3.0678851174934727	0.0	0.38095238095238093	0.0	0.5964912280701754	0.0	2.2406015037593985	1.6917293233082706	1.155388471177945	3.8524590163934427	0.0	49.81315789473684	0.7102473498233216	0.0	0.43609022556390975	0.5964912280701754	4.443609022556391	0.0	1.7919799498746867	0.0	0.0	0.0	0.0	0.0	1.887218045112782	6.413461538461538	2.8636363636363638	0.0	0.0
6987	4.15993265993266	2.8077669902912623	1.8567073170731707	1.5086342229199372	2.80466472303207	4.169444444444444	4.764705882352941	4.632279534109817	4.673566878980892	4.997222222222222	7.311594202898551	0.9361111111111111	3.001897533206831	0.0	0.0	0.0	0.0	2.9916666666666667	0.0	2.00278940027894	0.0	0.0	0.0	0.0	0.0	0.4184168012924071	2.5142857142857142	2.00418410041841	0.0	0.0	27.502777777777776	0.6035502958579881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6416791604197901	1.7652777777777777	0.0	0.0
6988	4.2890625	4.456597222222222	3.762906309751434	0.7951002227171492	2.3168103448275863	6.463333333333333	7.292870905587669	12.328125	8.745136186770427	3.4358523725834798	14.376666666666667	2.8551068883610453	12.475	1.1633333333333333	0.0	0.0	0.0	3.4357429718875503	0.0	5.010126582278481	0.0	0.0	0.0	0.5316666666666666	0.0	1.088850174216028	6.86328125	1.2638888888888888	1.0587084148727985	0.755	34.68773946360153	2.985	0.0	0.0	0.0	0.3883333333333333	0.0	0.9933333333333333	0.0	0.0	0.0	0.0	0.0	2.608421052631579	1.9558541266794627	2.867403314917127	0.0	0.0
6989	3.9424206815511162	3.4534995206136148	1.4626407369498464	1.0566600397614314	1.2815013404825737	3.243137254901961	5.044214487300094	4.854338842975206	7.522184300341297	2.757884028484232	8.865058087578195	1.3711133400200601	7.271708683473389	0.20196604110813227	0.0	0.0	0.0	2.1198568872987478	0.0	2.841818181818182	0.0	0.0	0.0	0.0	0.0	0.0	2.732972972972973	1.456281407035176	1.0344827586206897	0.0	18.25022341376229	0.903485254691689	0.0	0.0	0.0	0.8541468064823642	0.0	1.2630614115490375	0.0	0.0	0.0	0.0	0.0	2.0394618834080718	1.865979381443299	0.8309278350515464	0.0	0.0
6990	4.776456599286564	6.250734573947111	1.7277379733879221	2.638996138996139	4.031307550644567	8.742150333016175	8.745322245322246	11.206467661691542	9.67439293598234	5.865232163080408	13.147345612134345	2.239199157007376	10.519880715705765	0.0	0.0	0.0	0.0	2.9239904988123517	0.0	2.9023941068139965	0.0	0.0	0.0	0.0	0.0	0.0	3.1455078125	2.8057742782152233	1.8701657458563536	0.0	45.66735966735967	2.363443145589798	0.0	0.6574585635359116	0.1887661141804788	1.580392156862745	0.0	1.5721596724667348	0.0	0.0	0.0	0.0	0.0	3.0580204778157	4.394948335246843	1.7924297924297925	0.0	0.0
6991	4.827672955974843	4.923482849604222	3.409893992932862	1.2794292508917955	2.8161209068010074	4.717391304347826	7.1183206106870225	12.223088923556942	9.813636363636364	3.9952941176470587	11.101369863013698	3.7195902688860434	13.815363881401618	0.0	0.0	0.0	0.0	3.7037037037037037	0.0	5.672258064516129	0.0	0.12374581939799331	0.0	0.0	0.0	0.6254180602006689	1.7324414715719063	2.140916808149406	1.6588628762541806	0.6577480490523969	54.431724137931035	4.864329268292683	0.0	0.0	0.0	3.0470262793914245	0.0	4.076112412177986	0.0	0.0	0.0	0.14715719063545152	0.0	2.3064935064935064	3.7475177304964538	1.9670828603859252	0.0	0.0
6992	13.306772908366534	7.139285714285714	4.652597402597403	4.4132379248658316	4.780715396578538	8.102564102564102	13.576923076923077	23.414535666218036	18.201949860724234	7.871024734982332	26.828711256117455	2.779863481228669	28.03072625698324	1.4209827357237717	0.0	0.21248339973439576	0.0	6.809523809523809	1.310483870967742	5.658940397350993	0.03054448871181939	0.0	0.0	0.0	0.0	1.853658536585366	5.366533864541832	7.725201072386059	3.94991652754591	1.0610889774236387	86.98646820027064	3.9163346613545817	0.09561752988047809	0.0	0.7915006640106241	6.082321187584346	0.0	4.801470588235294	0.0	0.0	0.0	0.0	0.0	5.185243328100471	6.133779264214047	1.6815286624203822	0.0	0.0
6993	19.019455252918288	10.737759336099584	7.843457943925234	3.9612530915086563	9.742127659574468	14.813991769547325	20.676616915422887	33.606941081517355	29.189751801441155	13.646305418719212	41.53938832252085	4.415109666937449	50.33568075117371	1.6294642857142858	0.0	0.0	0.0	7.791332263242376	1.4103915662650603	14.28171334431631	0.0	0.0	1.2194940476190477	1.219626168224299	0.0	3.9289749798224376	9.533613445378151	10.271463614063778	4.7625	1.1956845238095237	127.91130298273156	2.7870646766169154	0.0	0.0	0.0	7.744648318042813	0.3273809523809524	5.882849109653233	0.0	0.0	0.0	0.0	0.0	9.654648956356736	7.536113936927772	4.868807339449542	0.0	0.0
6994	15.735378031383737	11.430016863406408	6.596452328159645	1.970632530120482	13.708185053380783	14.119425547996977	18.371866295264624	27.194444444444443	18.715693173821254	13.05812324929972	33.41597222222222	5.407072368421052	47.64509394572025	1.2235801581595973	0.0	0.0	0.0	7.701492537313433	0.5833333333333334	11.470679012345679	0.6486111111111111	0.0	0.0	0.27361111111111114	0.0	1.951219512195122	7.825055596738324	7.2956909361069835	3.577127659574468	0.5993055555555555	108.93263888888889	4.657364341085271	0.19930555555555557	0.0	0.475	5.274127310061601	0.0	5.384115523465704	0.0	0.0	0.0	0.0	0.0	7.470198675496689	7.664739884393064	4.761835396941005	0.06041666666666667	0.3076388888888889
6995	12.051643192488262	5.384952520087655	4.681105302464526	1.6383989145183175	10.753306878306878	9.398860398860398	17.532299741602067	22.952655150351887	14.727272727272727	9.588235294117647	29.191742477256824	5.913461538461538	31.5527817403709	1.727699530516432	0.0	0.0	0.0	7.268788083953961	1.3303303303303304	8.136695906432749	0.0	0.0	0.0	0.0	0.0	1.6750178954903365	4.607828089025326	6.7833450952717005	1.7815646785437644	0.0	79.9620253164557	2.6359119943222145	0.0	0.0	0.0	3.4028189910979227	0.0	2.5130434782608697	0.0	0.0	0.0	0.28598848368522073	0.0	3.517455391776571	5.13588110403397	3.286149162861492	0.0	0.14459373000639794
6996	12.26060606060606	6.161007667031764	5.625686059275521	1.9313186813186813	9.203438395415473	12.54203539823009	17.795169082125604	25.276470588235295	14.717367853290183	10.119388729703916	32.67687434002112	4.497701149425287	22.060171919770774	0.0	0.0	0.0	0.0	9.650429799426934	0.019102196752626553	8.253104106972302	0.0	0.0	0.0	0.0	0.0	2.7984790874524714	6.151093439363817	8.08710407239819	2.55396370582617	0.0	81.26074498567336	2.591435185185185	0.0	0.0	0.0	2.8865406006674084	0.0	4.905048076923077	0.0	0.0	0.0	0.0	0.0	7.0687679083094554	6.024832855778414	5.100907029478458	0.0	0.0
6997	10.965079365079365	3.109090909090909	4.8483754512635375	1.5746031746031746	6.453968253968254	5.768253968253968	13.095238095238095	15.100358422939069	6.8599221789883265	6.576	19.896428571428572	2.142857142857143	15.60952380952381	1.46984126984127	0.0	0.0	0.0	10.50462962962963	1.3904761904761904	7.7379310344827585	0.0	1.1841269841269841	0.0	0.16507936507936508	0.0	1.0253968253968253	6.0095238095238095	5.048780487804878	1.5778546712802768	0.0	61.325	4.898412698412699	0.0	0.0	0.0	2.7333333333333334	0.0	0.946031746031746	0.0	0.0	0.0	0.0	0.946031746031746	1.9764150943396226	2.3915857605177995	3.360294117647059	0.0	0.0
6998	12.713717693836978	6.104950495049505	5.837606837606837	1.827027027027027	6.522077922077922	12.35827664399093	15.118181818181819	17.217228464419474	11.616926503340757	8.370588235294118	28.664864864864864	2.905123339658444	25.662280701754387	0.9693693693693693	0.0	0.0	0.0	9.87335092348285	0.0	5.235154394299287	0.0	0.5315315315315315	0.4072072072072072	0.0	0.0	2.0669077757685352	5.006960556844548	3.8228105906313647	1.8702702702702703	0.0	78.6264367816092	5.248648648648649	0.0	0.0	0.0	3.468888888888889	0.0	3.731707317073171	0.0	0.0	0.0	0.0	0.0	5.523923444976076	4.327619047619048	2.1639344262295084	0.0	0.0
6999	13.713235294117647	7.8367579908675795	5.853042479908152	0.9593613933236574	7.7631578947368425	12.797315436241611	16.252287581699346	19.361673414304992	16.573490813648295	11.476127320954907	34.95988538681949	3.5556978233034573	32.306196840826246	0.0	0.0	0.0	0.0	10.54278728606357	0.9223744292237442	8.945323741007194	0.678082191780822	0.6015981735159818	0.2522831050228311	0.0	0.0	1.7511415525114156	6.535616438356165	6.096336499321574	2.1215083798882683	0.0	90.6443661971831	2.8007075471698113	1.2296211251435132	0.0	0.0	7.558219178082192	0.02054794520547945	4.846878680800942	0.0	0.2819634703196347	0.0	0.0	0.0	5.413631022326674	5.011673151750973	4.152073732718894	0.0	0.0
7000	17.31030444964871	10.842509603072983	8.737797956867196	3.4655380894800483	12.032310177705977	17.444585987261146	25.91832229580574	29.68139534883721	20.91377497371188	11.777335984095428	38.50198412698413	6.953142857142857	50.33204633204633	2.031311154598826	0.0	0.0	0.0	15.994236311239193	1.5776805251641137	17.447013487475914	0.0	1.1417624521072798	1.0735751295336788	0.7859327217125383	0.0	2.7810578105781056	11.129423660262892	10.965333333333334	5.083333333333333	0.0	146.09756097560975	4.080797481636936	0.19540229885057472	0.0	0.6982758620689655	8.08324661810614	0.0	4.724179829890644	0.0	0.0	0.0	0.8563218390804598	0.0	7.538209606986899	7.673387096774194	5.641053787047201	0.0	0.5957854406130269
7001	6.207197382769902	3.525731584258325	2.7104700854700856	1.8831985624438454	7.330805687203791	4.634976525821596	9.403470715835141	10.782766990291263	8.970691676436108	3.593264248704663	10.650185414091471	3.1615720524017465	17.338762214983714	0.04810126582278481	0.0	0.0	0.0	7.7556521739130435	0.05232067510548523	5.764556962025316	0.0	0.0	0.2438818565400844	0.0	0.0	1.8642086330935252	3.645464025026069	3.6422121896162527	1.3028890959925443	0.8084388185654009	41.8998899889989	0.9189873417721519	0.0	0.0	0.0	2.7683060109289617	0.4421940928270042	2.9514018691588784	0.0	0.0	0.3510548523206751	0.0	0.10632911392405063	3.819430814524043	2.993969849246231	2.510889292196007	0.0	0.0
7002	10.304347826086957	8.17557251908397	5.008298755186722	1.8849765258215962	9.655234657039712	7.711151736745887	12.761278195488721	19.243713733075435	11.591836734693878	9.70856102003643	25.41717791411043	3.71868978805395	32.7970479704797	1.1719858156028369	0.0	0.0	0.0	9.13345521023766	0.9663120567375887	14.693262411347519	0.0	0.7925531914893617	0.0	0.0	0.0	5.487329434697855	5.0476190476190474	12.084886128364388	2.5656028368794326	0.9946808510638298	98.01149425287356	2.4095744680851063	0.0	0.0	0.0	6.652719665271967	0.0	5.726950354609929	0.0	0.0	0.0	1.1560283687943262	0.0	3.9195876288659792	5.85207100591716	6.0499075785582255	0.0	0.0
7003	5.498666666666667	4.68065268065268	2.9713193116634797	0.0	3.9844444444444442	4.3086124401913874	8.6125	7.051162790697674	6.6838235294117645	3.058315334773218	14.094202898550725	0.9601063829787234	13.251131221719458	0.0	0.0	0.0	0.0	4.2364016736401675	0.0	4.891625615763547	0.552536231884058	1.0797101449275361	0.0	0.0	0.0	1.0446247464503042	3.141304347826087	3.6953907815631264	2.26497277676951	0.6141304347826086	30.795309168443495	1.6576086956521738	0.0	0.0	0.5398550724637681	3.7632575757575757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.411231884057971	3.0969072164948455	3.7020833333333334	0.0	0.04891304347826087
7004	8.009878419452887	3.8858428805237315	2.807098121085595	1.1913793103448276	3.6875	4.342788461538461	7.16258530710558	9.918995544754962	8.753992395437262	3.5293064876957496	14.07105994442239	2.370614035087719	19.632236095346197	0.0	0.0	0.0	0.0	5.318541996830428	0.0	3.2089343880874828	0.0	0.0	0.0	0.0	0.0	0.8097297297297297	2.260904044409199	2.9312217194570134	1.137648131267092	0.0	54.11363636363637	0.8906999041227229	0.0	0.0	0.0	2.9142091152815013	0.0	1.013533107781537	0.0	0.0	0.0	0.0	0.0	3.5139664804469275	2.700657894736842	2.933628318584071	0.0	0.0
7005	9.580188679245284	5.894642857142857	3.6977401129943503	2.9014285714285712	3.9252032520325204	8.774607703281028	12.935314685314685	11.975409836065573	9.035250463821892	4.659889094269871	13.519774011299434	2.15819209039548	22.554561717352414	0.0	0.0	0.0	0.0	3.187732342007435	0.0	1.3786764705882353	0.6045197740112994	0.0	0.0	0.0	0.0	0.0	2.001412429378531	3.3224893917963225	0.0	0.0	49.9983844911147	1.0670731707317074	0.0	0.0	0.0	3.244956772334294	0.0	2.9322033898305087	0.0	0.0	0.0	0.6129943502824858	0.0	3.619335347432024	2.989675516224189	0.7725988700564972	0.0	0.0
7006	3.6375661375661377	2.827252419955324	1.7391673746813934	1.3745583038869258	1.9259882253994953	4.070957095709571	4.430613961312027	8.458933107535987	5.108506944444445	3.563182527301092	10.253207869974338	1.8865514650638617	7.9120443740095086	0.0	0.0	0.0	0.0	1.5430051813471504	0.0	2.895357985837923	0.3028534370946822	0.5311284046692607	0.0	0.0	0.0	0.8657587548638133	1.6369426751592357	3.1040061633281972	1.1838476690741957	0.0	25.29981884057971	0.6865942028985508	0.0	0.0	0.0	1.9576	0.0	1.079847908745247	0.0	0.0	0.0907911802853437	0.36251621271076523	0.0	1.7625099285146941	2.005536332179931	0.8656126482213439	0.0	0.0
7007	4.301498127340824	4.011576135351737	0.9481132075471698	1.8757115749525617	3.661522633744856	4.523047977422389	6.494152046783626	14.553480475382003	5.801056338028169	3.8417508417508417	15.409921671018276	3.012400354295837	15.8123476848091	0.0	0.0	0.0	0.0	2.8035398230088497	0.6946386946386947	3.224665391969407	0.0	0.0	0.0	0.0	0.0	0.0	4.39005439005439	3.6235489220563846	1.968142968142968	0.0	39.47626841243863	3.56	0.0	0.0	0.0	0.9924170616113744	0.0	0.7951002227171492	0.0	0.0	0.0	0.0	0.0	3.9923273657289005	3.354066985645933	0.7071352502662407	0.0	0.0
7008	6.594298245614035	2.0614973262032086	1.5098684210526316	1.5704545454545455	3.2224824355971897	2.3300653594771243	1.9825072886297377	6.183098591549296	5.807017543859649	1.3615635179153094	9.426512968299711	1.2741228070175439	2.5241228070175437	0.0	0.0	0.0	0.0	4.942528735632184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3267543859649122	1.4491725768321513	0.6535087719298246	0.0	23.55701754385965	2.3508771929824563	0.0	0.0	0.0	1.9442896935933147	0.5175438596491229	0.9802631578947368	0.0	0.0	0.0	0.0	0.0	0.6535087719298246	2.0817941952506596	1.1710526315789473	0.0	0.0
7009	0.7795527156549521	1.386061946902655	0.8189563365282215	0.0	0.4494142705005325	0.0	0.5378061767838126	1.4971671388101984	2.818401937046005	1.0088691796008868	3.670926517571885	0.7997870074547391	0.810126582278481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5591054313099042	0.0	0.0	0.0	1.4444444444444444	0.8785942492012779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7010	6.711666666666667	1.7725321888412018	0.7276341948310139	1.1782608695652175	2.076252723311547	5.466666666666667	5.724035608308605	7.51123595505618	3.2741020793950852	2.23943661971831	4.302658486707567	2.3594202898550725	10.124786324786324	0.0	0.0	0.0	0.0	2.8483685220729367	0.0	1.7945823927765236	0.0	0.8	0.0	0.0	0.0	0.0	0.3333333333333333	0.6617954070981211	0.0	0.0	20.587719298245613	1.160337552742616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8289855072463768	1.4046762589928057	1.5229885057471264	0.0	0.0
7011	8.523537803138375	6.90187891440501	3.544817927170868	1.7787114845938374	5.847578347578348	7.348982785602504	8.621928166351607	16.123145400593472	12.215686274509803	7.4655172413793105	19.383966244725737	4.301515151515152	30.04705882352941	0.0	0.0	0.0	0.30532212885154064	6.3852813852813854	0.1134453781512605	5.687719298245614	0.0	0.12605042016806722	0.0	0.6260504201680672	0.0	0.0	5.579100145137881	5.740412979351032	1.30812324929972	0.0	61.107413010590015	1.564453125	0.0	0.0	0.0	4.470588235294118	0.0	1.1423670668953687	0.0	0.0	0.0	0.0	0.0	1.8266666666666667	4.677871148459384	1.81377151799687	0.0	0.0
7012	11.743589743589743	11.51522842639594	5.319298245614035	1.648989898989899	9.821428571428571	12.982051282051282	19.09090909090909	17.12	18.75070821529745	7.161616161616162	25.806878306878307	5.191489361702128	24.836734693877553	0.0	0.0	0.0	0.0	5.180505415162455	0.7878787878787878	10.48607594936709	0.0	0.7525252525252525	0.0	0.0	0.0	0.6919191919191919	5.057742782152231	4.666666666666667	3.3838383838383836	0.0	70.20454545454545	0.6135593220338983	0.0	0.5732323232323232	0.24494949494949494	2.227272727272727	0.0	2.977272727272727	0.0	0.0	0.0	0.0	0.0	1.0226415094339623	4.507575757575758	2.3813131313131315	0.0	0.0
7013	6.982942430703624	5.6821052631578945	4.708333333333333	2.914798206278027	3.5201698513800426	2.3886138613861387	8.03001876172608	14.469348659003831	11.071666666666667	7.719101123595506	14.241715399610136	1.966355140186916	17.175152749490834	0.0	0.0	0.0	0.0	5.476293103448276	0.6683333333333333	4.432835820895522	0.0	0.0	0.0	0.0	0.0	1.03	2.0655430711610485	1.645	3.1767337807606264	0.9766666666666667	47.94230769230769	2.3030973451327434	0.0	0.0	0.0	1.5797413793103448	0.0	4.33630289532294	0.0	0.0	0.0	0.0	0.0	0.5766666666666667	4.655601659751038	2.6775510204081634	0.0	0.0
7014	4.869043416872573	2.909221902017291	1.7855917667238421	0.9130712687759668	3.8797703478554544	2.863652295828952	6.802426343154246	10.720358684822319	8.861748089066134	4.8942181340341655	10.719252213840603	1.7175941928793639	16.107754279959718	0.0	0.0	0.0	0.0	2.626758023800938	0.0	2.165743670886076	0.0	0.0	0.0	0.0	0.0	0.0	2.626527677929547	2.806759986343462	0.0	0.0	31.513917175831637	0.0	0.0	0.0	0.0	2.106974921630094	0.0	1.193126634292118	0.0	0.0	0.0	0.0	0.0	2.753562738964199	2.6355421686746987	1.219332298136646	0.0	0.0
7015	2.836624775583483	2.135388739946381	1.103988603988604	2.9751552795031055	1.4687065368567456	1.9770114942528736	3.4650077760497666	10.00711743772242	3.806451612903226	0.7096153846153846	5.906870229007634	0.7958904109589041	5.714714714714715	0.0	0.0	0.0	0.0	2.1516079632465543	0.0	1.615508885298869	0.0	0.5310344827586206	0.0	0.0	0.0	1.0057471264367817	0.0	0.0	0.0	0.0	20.628120893561103	0.964367816091954	0.0	0.0	0.0	1.4024205748865355	0.0	0.6310344827586207	0.0	0.0	0.0	0.0	0.0	0.8599439775910365	1.4045977011494253	1.4172413793103449	0.0	0.0
