gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
106380	11.917920656634747	9.880382775119617	6.658130601792574	2.2502857142857144	7.323651452282157	7.575268817204301	10.485714285714286	21.927083333333332	11.485875706214689	8.956674473067915	23.04016064257028	4.114255765199162	32.70739549839228	0.4077568134171908	0.0	0.0	0.6247379454926625	7.251201923076923	0.0	12.11320754716981	0.0	0.8951781970649895	0.0	0.0	0.0	2.926453143534994	6.073115860517436	6.207331042382589	2.0249150622876555	0.0	103.25183630640083	3.053268765133172	0.0	0.0	0.0	5.56	0.36058700209643607	2.9134045077105575	0.0	0.0	1.5471698113207548	0.9371069182389937	0.0	5.079012345679012	7.798918918918919	4.446945337620579	0.23270440251572327	0.0
106381	8.946329913180742	3.779019776440241	3.4133663366336635	1.6626602564102564	4.238095238095238	6.049440298507463	9.782574568288855	13.754700089525516	11.06764960971379	7.82025819265144	18.828	2.688995215311005	23.686124401913876	1.0036390101892285	0.0	0.0	0.0	7.117170228445099	0.3078602620087336	9.622152395915162	0.3282387190684134	0.46652110625909754	0.0	0.517467248908297	0.0	1.246845425867508	3.2951111111111113	3.9072615923009626	2.0295489891135303	0.0	70.06015693112467	2.9853195164075994	0.0	0.0	0.0	4.7529711375212225	0.0	2.6026200873362444	0.0	0.0	0.0	0.0	0.16739446870451238	5.307954545454545	3.942615239887112	4.0819812126387705	0.0	0.0
106382	11.345090562440419	5.233373639661427	4.366238894373149	3.2802056555269923	6.311258278145695	8.045780969479354	15.978378378378379	22.510763209393346	11.793838862559241	7.972477064220183	23.378818737270876	1.6171428571428572	31.523063533507397	0.0	0.0	0.0	0.0	7.641606591143152	0.0	8.765866209262436	0.0	0.8388030888030888	0.6958011996572407	0.0	0.0	0.0	3.8566473988439305	4.726864330637915	2.9041980624327235	0.0	67.30123927550048	2.037142857142857	0.0	0.3067694944301628	0.0	5.064871481028152	0.0	1.74853228962818	0.0	0.0	0.0	0.0	0.0	3.658514492753623	6.436051502145923	3.16950852557673	0.0	0.0
106383	7.332964601769912	5.75464320625611	2.730593607305936	2.5947955390334574	5.005175983436853	6.6723044397463	13.203125	14.65439672801636	10.791044776119403	4.569383259911894	15.495238095238095	3.5035750766087843	23.65804935370153	0.4939236111111111	0.0	0.0	0.7751736111111112	5.250670241286863	0.3611111111111111	7.7131336405529956	0.0	0.3125	0.0	0.0	0.0	1.4288194444444444	4.746707193515705	3.656021897810219	2.2571138211382116	0.0	50.13147410358566	1.0744466800804828	0.0	0.3498263888888889	0.0	5.574528301886793	0.0	1.9544468546637743	0.0	0.0	0.3706597222222222	0.0	0.0	3.209255533199195	6.433978873239437	1.4419191919191918	0.0	0.0
106384	12.200636942675159	8.845837615621788	2.9496774193548387	2.7349137931034484	10.233230134158926	11.214963119072708	20.231016042780748	24.060126582278482	19.28916827852998	11.682650392327812	29.82880161127895	4.355578727841501	30.967413441955195	0.0	0.0	0.043402777777777776	0.1829787234042553	10.997245179063361	0.8576388888888888	12.09109947643979	0.0	0.0	0.9053819444444444	0.0	0.0	2.6512875536480687	6.398584905660377	7.656842105263158	1.8172715894868585	0.7118055555555556	115.09203036053131	1.57405614714424	0.0	0.0	0.0	5.403601694915254	0.0	2.744810744810745	0.0	0.0	0.0	0.0	0.0	6.314285714285714	9.474290780141844	4.70960929250264	0.03732638888888889	0.0
106385	9.225382932166301	5.618534482758621	3.5456349206349205	1.9450980392156862	3.640506329113924	12.909638554216867	15.47969543147208	19.649616368286445	11.068131868131868	7.708757637474542	21.347258485639685	2.732456140350877	25.013921113689094	1.1524663677130045	0.0	0.0	1.2141414141414142	14.137931034482758	0.47843137254901963	8.958250497017893	0.0	0.09411764705882353	0.0	2.6254901960784314	0.0	0.8470588235294118	6.008695652173913	4.916167664670659	2.149019607843137	0.19215686274509805	117.85585585585585	3.0675381263616557	0.0	0.0	0.0	4.568627450980392	0.0	5.102	0.0	0.0	0.0	0.19607843137254902	0.0	4.7745098039215685	4.899122807017544	2.6407766990291264	0.0	0.0
106386	15.02547770700637	7.812865497076023	6.775700934579439	2.0165289256198347	12.801652892561984	15.98	23.699029126213592	29.832844574780058	15.024096385542169	7.47719298245614	25.00900900900901	6.252669039145908	34.63305322128851	2.7049689440993787	0.20385674931129477	0.0	0.5895316804407713	9.844202898550725	0.9559228650137741	7.019685039370079	0.0	0.0	1.7272727272727273	1.3471074380165289	0.0	3.3085399449035813	9.91764705882353	9.002890173410405	4.102649006622516	0.0	110.98507462686567	5.022038567493113	0.0	0.977961432506887	0.6611570247933884	8.31129476584022	0.0	4.231511254019293	0.0	0.0	0.0	0.0	1.18732782369146	6.994490358126722	4.85823754789272	5.077134986225896	0.0	0.0
106387	17.37708830548926	8.82638888888889	7.9334763948497855	1.4489402697495184	13.457446808510639	14.993071593533488	20.333333333333332	34.73882352941177	13.892008639308855	10.146292585170341	33.5069033530572	4.2250712250712255	37.12971698113208	0.0	0.0	0.0	0.0	9.198275862068966	0.36608863198458574	14.649193548387096	0.0	0.0	0.2947976878612717	1.258188824662813	0.4277456647398844	2.5587668593448942	3.6872146118721463	6.921671018276762	4.072434607645875	1.0327552986512525	132.0408163265306	4.7611940298507465	0.0	0.05973025048169557	0.0	7.094017094017094	0.0	6.173210161662817	0.0	0.0	0.0	0.4932562620423892	0.3333333333333333	5.061068702290076	7.101123595505618	3.351084812623274	0.0	0.0
106388	10.917964071856288	7.169764560099132	4.945019052803484	2.0966183574879227	7.4250141482739105	8.449784349969192	13.087866108786612	22.081683168316832	12.81786339754816	9.628222523744911	22.212459016393442	3.234261501210654	32.672077922077925	0.0	0.0	0.0	0.0	10.12140762463343	0.7933972310969116	9.907132243684993	0.0	0.0	0.0	0.16666666666666666	0.0878594249201278	1.6767838125665602	4.100574712643678	4.774940617577197	2.680483592400691	0.0	86.99511798209927	2.8541374474053294	0.0	0.0	0.0	5.790341578327444	0.0	3.023028209556707	0.0	0.0	0.7933972310969116	0.6570820021299254	0.0	4.92548435171386	4.0	4.1278600269179	0.22044728434504793	0.0
106389	5.649635036496351	2.8452380952380953	2.8725961538461537	0.4523809523809524	2.657142857142857	4.015576323987539	9.05813953488372	12.338461538461539	6.830459770114943	4.5606936416184976	18.11578947368421	3.1547619047619047	17.060344827586206	0.0	0.0	0.0	0.0	5.903314917127072	0.0	7.5095238095238095	0.0	0.0	0.49523809523809526	0.0	0.0	1.9469879518072288	2.461734693877551	1.9006024096385543	0.8732782369146006	0.014285714285714285	49.45031055900621	4.7976190476190474	0.0	0.0	0.0	2.265734265734266	0.0	1.171990171990172	0.0	0.0	0.0	0.6857142857142857	0.0	3.8734793187347933	3.65	1.5166666666666666	0.0	0.0
106390	9.71957671957672	3.6140350877192984	1.8271028037383177	2.7901785714285716	4.615384615384615	6.18859649122807	11.376681614349776	19.48087431693989	10.510204081632653	4.93859649122807	25.785714285714285	1.6710526315789473	24.711229946524064	0.0	0.0	0.0	0.0	12.447761194029852	1.4254385964912282	3.355421686746988	0.0	0.0	0.0	0.0	1.0350877192982457	0.0	3.1096491228070176	3.039473684210526	1.2280701754385965	0.0	66.5126582278481	1.8728070175438596	0.0	0.0	1.6359649122807018	4.526315789473684	0.0	2.824561403508772	0.0	0.0	0.0	0.0	0.0	4.517543859649122	4.873873873873874	4.578947368421052	0.0	0.0
106391	6.011299435028248	2.8947368421052633	2.5861581920903953	2.6554054054054053	2.350413223140496	5.221751412429379	11.61864406779661	15.694842406876791	7.733990147783251	4.975794251134644	20.238675958188153	3.117824773413897	16.003125	0.5112994350282486	0.0	0.0	0.14689265536723164	5.606585788561525	0.08050847457627118	6.692528735632184	0.0	0.0	0.0	0.0	0.2782485875706215	0.9011299435028248	1.5451977401129944	2.0155979202772962	0.8785310734463276	0.0	43.17621145374449	1.731638418079096	0.0	0.0	0.0635593220338983	3.8648233486943164	0.0	1.5227272727272727	0.0	0.0	0.0	0.0	0.0	1.0874316939890711	3.9065108514190316	1.901470588235294	0.0	0.0
106392	8.5125786163522	6.601246105919003	3.64797507788162	2.470404984423676	4.074766355140187	9.38006230529595	14.598130841121495	15.021806853582554	10.062305295950155	6.969924812030075	16.5	2.939799331103679	20.452296819787986	1.395638629283489	0.0	0.0	0.0	3.0849056603773586	0.0	4.204379562043796	0.0	0.0	0.0	0.0	0.10903426791277258	1.3800623052959502	2.6530612244897958	2.632398753894081	0.9813084112149533	0.0	68.26479750778816	0.0	0.0	0.0	0.0	2.9572368421052633	0.0	2.4080996884735204	0.0	0.0	0.0	0.0	0.0	2.960591133004926	5.3042071197411005	2.904059040590406	0.0	0.0
106393	2.480719794344473	0.8453159041394336	0.9977272727272727	0.24818840579710144	1.8113207547169812	2.0132978723404253	3.5995762711864407	1.8632911392405063	1.6904176904176904	1.7372093023255815	3.7743467933491686	0.9248704663212435	7.151960784313726	0.0	0.0	0.26268115942028986	0.0	0.7723785166240409	0.10869565217391304	1.2882352941176471	0.0	0.0	0.0	0.0	0.8932038834951457	0.46195652173913043	1.7644927536231885	1.0108695652173914	0.286231884057971	0.0	16.317961165048544	0.6159420289855072	0.0	0.0	0.0	2.3282275711159737	0.0	1.1011673151750974	0.38768115942028986	0.49094202898550726	0.0	0.0	0.0	1.1866666666666668	1.5274102079395084	1.25	0.0	0.0
106394	0.9152046783625731	1.4532163742690059	2.5789473684210527	0.0	2.6608187134502925	1.8859649122807018	7.090322580645161	4.416422287390029	4.8312101910828025	4.060702875399361	3.190871369294606	1.3830409356725146	7.92578125	0.0	0.0	0.42105263157894735	0.0	1.8201754385964912	0.0	2.9941520467836256	0.0	0.0	0.8713450292397661	0.0	0.0	1.236842105263158	1.0701754385964912	3.0789473684210527	0.0	0.4649122807017544	28.25588235294118	1.1345029239766082	0.0	0.0	0.0	1.8538011695906433	0.0	0.0	0.0	0.0	0.0	0.8713450292397661	0.0	0.0	1.780701754385965	1.064327485380117	0.0	0.0
106395	4.741279069767442	3.8214285714285716	3.8247011952191237	1.8888888888888888	5.804698972099853	7.83203732503888	8.35130970724191	13.088921282798834	8.694117647058823	6.437403400309119	16.474184782608695	1.9821182943603852	16.0805270863836	0.0	0.0	0.0	0.0	5.971935007385524	0.0	7.192	0.7098039215686275	0.24313725490196078	0.0	0.7790849673202614	0.0	0.0	2.2534562211981566	5.4204993429697765	1.0640522875816993	0.9940387481371088	55.50146627565982	1.0845528455284552	0.0	0.0	0.0	3.0723226703755215	0.0	2.708029197080292	0.0	0.0	0.0	0.0	0.0	3.7993527508090614	4.776337115072933	2.7120141342756185	0.0	0.0
106396	14.470457079152732	7.155397390272835	7.152224824355972	1.6762728146013448	9.095127610208817	7.3962678375411635	17.15335868187579	23.983006535947712	18.849519743863393	13.348045397225725	28.245977011494254	5.00669344042838	29.43611911623439	1.1027857829010568	0.0	0.0	0.0	10.557759626604435	0.8683957732949087	10.002197802197802	0.0	0.0	0.7704130643611912	0.0	0.2574447646493756	1.8134078212290503	6.947194719471947	6.911492734478204	2.7530413625304138	0.0	98.08126721763085	4.210065645514224	0.0	0.0	0.0	5.332638164754953	0.07300672430355427	4.692603266090297	0.0	0.0	0.0	0.0	0.17483189241114314	5.63375	7.277073170731708	4.904432132963989	0.0	0.0
106397	5.228346456692913	3.3254437869822486	4.295315682281059	2.8654618473895583	6.727810650887574	6.496402877697841	11.54240631163708	14.796844181459566	6.8397565922920895	7.443786982248521	9.937142857142858	1.775229357798165	13.203166226912929	0.0	0.0	0.0	0.0	7.417165668662674	0.0	6.233663366336634	0.0	0.0	0.49506903353057197	0.0631163708086785	0.0	0.6390532544378699	2.8026030368763557	3.036290322580645	0.7884615384615384	0.0	29.92676056338028	1.38	0.0	0.0	0.0	2.2234513274336285	0.0	2.9861932938856017	0.0	0.0	0.0	0.0	0.0	3.2815315315315314	4.723342939481268	1.7041420118343196	0.0	0.0
106398	7.866943866943867	3.22635814889336	2.8994350282485875	1.1665053242981607	4.83989834815756	5.717525773195876	8.754868270332189	13.22211445198836	7.003879728419011	7.5706340378198	10.548258706467662	2.964577656675749	17.152219873150106	0.0	0.0	0.0	0.0	3.90997830802603	0.0	6.837078651685394	0.0	0.0	0.0	0.0	0.0	1.0168350168350169	5.673521850899743	3.8410886742756802	1.9981203007518797	0.01936026936026936	43.87860082304527	1.6681494661921707	0.0	0.0	0.0	3.8643564356435642	0.0	1.465894465894466	0.0	0.0	0.0	0.0	0.0	3.0420954162768945	2.9708835341365463	2.047434656340755	0.0	0.0
106399	13.764705882352942	8.671023965141613	4.655773420479303	2.3529411764705883	2.221122112211221	7.819172113289761	22.57894736842105	17.276029055690074	17.272331154684096	8.5	34.92879256965944	3.3870967741935485	21.545751633986928	0.7930283224400871	0.0	0.0	0.0	14.62929061784897	0.0	10.517587939698492	0.0	0.0	0.23311546840958605	0.0	0.0	2.176470588235294	9.470394736842104	4.3604651162790695	0.9902439024390244	0.0	41.0748502994012	4.506726457399103	0.0	0.0	0.0	5.034858387799564	0.5010893246187363	2.43609022556391	0.0	0.0	0.0	0.0	0.0	3.55119825708061	4.104	4.311557788944723	0.0	0.0
106400	5.615160349854228	2.632727272727273	5.206521739130435	0.9273255813953488	2.9133858267716537	7.4103260869565215	12.115987460815047	8.810055865921788	9.675287356321839	7.971128608923885	12.739622641509435	2.442857142857143	15.884745762711864	0.0	0.0	0.0	0.0	5.589333333333333	0.49343832020997375	7.152230971128609	0.1837270341207349	0.0	0.0	0.6036745406824147	0.0	0.42782152230971127	2.854111405835544	1.7404129793510323	0.6482939632545932	0.0	26.486068111455108	1.4173228346456692	0.0	0.3989501312335958	0.0	3.1319018404907975	0.0	1.9792284866468843	0.0	0.0	0.0	0.3910761154855643	0.0	3.0918635170603674	1.3490813648293962	0.8121387283236994	0.0	0.0
106401	6.265432098765432	7.043859649122807	2.6440489432703003	1.625	5.095567867036011	8.008684863523573	13.873001776198935	18.949122807017545	12.717813051146384	9.264840182648403	17.89289501590668	2.9368421052631577	25.560726447219068	0.0	0.0	0.0	0.0	5.574200913242009	0.2956140350877193	9.138790035587188	0.0	0.0	0.0	0.0868421052631579	0.0	1.020066889632107	4.216279069767442	4.439541041482789	1.2342105263157894	0.0	67.92410714285714	1.7466367713004485	0.0	0.6798245614035088	0.34035087719298246	4.023719165085389	0.0	1.3470648815653965	0.0	0.0	0.0	0.0	0.0	2.920175438596491	4.769156159068865	3.1616358325219083	0.13596491228070176	0.0
106402	7.936842105263158	5.54954954954955	4.788288288288288	0.7747747747747747	3.9953488372093022	6.013513513513513	5.490990990990991	15.752252252252251	4.989130434782608	4.7657657657657655	13.167487684729064	2.6126126126126126	11.16161616161616	0.0	0.0	0.0	0.0	4.112612612612613	0.0	6.120930232558139	0.0	0.0	0.0	0.0	0.0	0.0	2.0135135135135136	2.828828828828829	0.0	0.8063063063063063	32.46892655367232	0.0	0.0	0.0	0.0	1.5339805825242718	0.0	2.220720720720721	0.0	0.0	0.0	0.0	0.0	0.2927927927927928	0.0	0.5225225225225225	0.0	0.0
106403	11.398550724637682	5.268115942028985	3.9855072463768115	1.0434782608695652	3.8412698412698414	3.221311475409836	10.253846153846155	13.357142857142858	7.952755905511811	3.9402985074626864	16.057971014492754	3.7028985507246377	13.788461538461538	0.0	0.0	0.0	0.0	4.855072463768116	1.0	10.24	0.0	0.7536231884057971	0.0	0.0	0.0	0.0	4.369565217391305	2.9782608695652173	0.0	3.5942028985507246	41.044444444444444	0.0	0.0	0.0	0.0	5.867256637168142	0.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	6.1415929203539825	0.0	0.0	0.0
106404	12.882445141065832	2.768199233716475	4.066666666666666	1.5414364640883977	6.09719222462203	10.315151515151515	12.422090729783038	21.04136690647482	14.037800687285223	6.853053435114504	23.72875226039783	2.2752808988764044	40.938176197836164	1.809090909090909	0.0	0.0	0.0	5.9574898785425106	0.24696969696969698	8.5328125	0.0	0.0	0.0	0.0	0.0	0.828	5.507843137254902	3.958	0.0	1.1363636363636365	86.95833333333333	1.673202614379085	0.0	0.0	0.0	3.448873483535529	0.0	2.97598627787307	0.0	0.0	0.0	1.0212121212121212	0.0	3.8688524590163933	7.257575757575758	1.7198581560283688	0.0	0.0
106405	32.99103139013453	19.35610465116279	13.141428571428571	9.522998296422488	20.102439024390243	27.21069182389937	38.916030534351144	54.60837887067395	40.27151051625239	24.95971978984238	74.51885369532428	12.29009009009009	71.49261083743842	0.8883333333333333	0.0	0.0	0.0	14.274242424242424	2.234042553191489	18.9830220713073	0.0	0.9914529914529915	0.7564102564102564	0.0	0.8632478632478633	6.943060498220641	11.015408320493066	11.250513347022586	4.449438202247191	2.7188449848024314	196.4536082474227	9.726495726495726	0.0	0.6282051282051282	0.0	13.27951388888889	0.0	9.873219373219372	0.002849002849002849	0.42450142450142453	0.0	1.2222222222222223	0.2621082621082621	17.91080617495712	16.745886654478976	6.763016157989228	0.0	0.0
106406	35.61369863013699	26.08839779005525	15.791154791154792	8.910769230769231	29.493630573248407	38.090464547677264	48.0030959752322	76.09200968523002	55.76737160120846	26.75409836065574	70.24770642201835	11.582191780821917	84.39269406392694	2.566750629722922	0.0	0.0	0.0	25.085443037974684	0.11643835616438356	24.13091922005571	1.0205479452054795	1.9977168949771689	1.9398148148148149	1.1757990867579908	0.0	5.3373134328358205	10.30593607305936	20.13015873015873	6.747099767981439	3.867579908675799	238.39634146341464	9.58682634730539	0.0	0.0	0.0	16.502450980392158	0.0	7.786729857819905	0.0	0.0	0.6027397260273972	2.6210045662100456	0.0	17.815104166666668	19.993690851735014	12.933908045977011	0.0	0.0
106407	32.55112219451372	23.77933177933178	12.796841349605169	6.398799313893654	25.34657320872274	28.245499181669395	42.05764966740576	54.53996447602132	42.62268518518518	28.510852713178295	66.14423076923077	11.091125198098256	86.62637362637362	1.0248962655601659	0.0	0.0	0.0	22.105621805792165	1.11660777385159	25.010498687664043	0.0	1.8655834564254061	1.4871794871794872	0.0	1.024204702627939	6.127753303964758	14.161290322580646	20.16874480465503	6.798104265402843	2.787878787878788	231.23088128186453	4.1769297484822205	0.0	0.11894882434301521	0.0	17.123664122137406	0.6687413554633471	8.492766726943943	0.0	0.0	0.12863070539419086	0.9372964169381107	0.0	21.10431947840261	17.262861736334404	10.44044558697515	0.9239280774550485	0.0
106408	25.81192660550459	18.564814814814813	13.346153846153847	6.708779443254818	21.080524344569287	23.38888888888889	35.16411378555799	54.58904109589041	35.46682464454976	21.705882352941178	53.48505747126437	2.905940594059406	67.045197740113	0.8820224719101124	0.0	0.0	0.0	13.51086956521739	1.7116104868913857	19.007142857142856	0.0	0.9850187265917603	0.0	0.0	0.0	6.955056179775281	10.883575883575883	12.286516853932584	5.71783295711061	0.09925093632958802	168.5936329588015	2.519450800915332	0.0	1.099250936329588	0.3970037453183521	8.533834586466165	0.0	8.991323210412148	0.0	0.0	0.0	1.1161048689138577	0.0	15.631086142322097	11.797235023041475	6.824380165289257	0.3052434456928839	0.0
106409	13.792179580014482	10.138668779714738	5.628647214854111	1.8582608695652174	8.76962457337884	7.275237273511648	16.751454696591853	19.219026548672566	14.53584229390681	10.668513388734995	23.626702997275203	4.388176638176638	20.229741763134463	0.0	0.09121395036887994	0.0	0.0	4.555722891566265	0.6995305164319249	12.240489130434783	0.4607645875251509	0.6675977653631285	0.7088967971530249	0.0	0.0	0.99812382739212	3.2138836772983113	5.084434654919236	0.0	0.0	65.98620188816267	2.206776715899218	0.0	0.0	0.0	3.6198686371100166	0.0	3.3988343047460448	0.0	0.0	0.0	0.6948356807511737	0.0	3.7294573643410853	5.466613672496026	5.476648351648351	0.0	0.0
106410	6.876770538243626	4.841954022988506	3.882525697503671	1.589310829817159	7.826153846153846	5.410865874363328	21.343570057581573	18.131672597864767	16.976394849785407	7.7799717912552895	24.617100371747213	2.874285714285714	31.458128078817733	0.0	0.0	0.0	0.0	3.6057553956834534	0.0	2.465156794425087	0.0	1.0632530120481927	0.0	0.1940928270042194	0.0	1.6455696202531647	4.850299401197605	2.320809248554913	0.0	0.7229254571026723	76.97227356746765	4.0787623066104075	0.8368495077355836	0.0	1.1744022503516174	6.965909090909091	0.0	2.2911392405063293	0.030942334739803096	0.0	0.0	0.0	0.0	6.996376811594203	5.5977496483825595	2.9957805907172994	0.0	0.0
106411	13.36482939632546	8.250677506775068	5.140350877192983	2.807770961145194	11.056603773584905	11.83817951959545	19.0	16.955082742316783	16.207383279044517	8.009680542110358	25.348393574297187	4.350282485875706	37.604294478527606	0.6163003663003663	0.0	0.0	0.0	10.977958236658933	0.2673992673992674	12.912087912087912	0.0	0.521978021978022	0.6117216117216118	0.5934065934065934	0.0	2.6199304750869064	7.014223194748359	4.836477987421383	2.557487922705314	0.0	94.97878228782288	1.0628385698808234	0.0	0.0	0.2802197802197802	4.707428571428571	0.0	4.611111111111111	0.0	0.04304029304029304	0.0	0.9215116279069767	0.27472527472527475	4.815703380588877	5.359712230215828	5.7939958592132506	0.0	0.0
106412	12.919642857142858	13.429149797570851	4.867469879518072	2.0244444444444443	12.912521440823328	14.40268456375839	23.472954230235782	31.497275204359674	21.647632311977716	15.823244552058112	38.178231292517005	4.961773700305811	45.16053511705686	0.56	0.0	0.0	0.0	11.089786756453423	1.1664499349804942	13.174581005586592	0.0	1.154050464807437	0.6955555555555556	0.9277777777777778	0.0	1.878313253012048	9.610513739545997	11.79553264604811	1.6837209302325582	0.0	102.99333333333334	5.6033333333333335	0.0	0.9833333333333333	0.0	4.566626650660264	0.0	8.565562913907284	0.0	0.0	0.0	0.9411111111111111	0.0	8.884664131812421	10.349840255591054	5.8	0.0	0.0
106413	10.19245283018868	6.67948717948718	4.138576779026217	1.1273408239700375	8.147887323943662	7.902621722846442	11.138576779026216	10.587155963302752	9.689138576779026	7.079365079365079	19.715355805243444	2.5916230366492146	19.198501872659175	0.0	0.0	0.0	0.2209737827715356	3.593582887700535	0.0	8.133064516129032	0.0	1.554307116104869	0.23220973782771537	0.0	0.0	0.0	2.1012145748987856	5.589958158995816	2.898550724637681	0.6217228464419475	47.71535580524345	0.0	0.0	0.0	0.0	4.325842696629214	0.3333333333333333	2.578125	0.9101123595505618	0.0	0.0	0.0	0.0	2.909090909090909	11.077669902912621	4.550561797752809	1.0112359550561798	0.0
106414	12.837696335078535	6.676470588235294	2.2107843137254903	2.392156862745098	11.079365079365079	8.337423312883436	12.985915492957746	19.217054263565892	11.03921568627451	7.183246073298429	18.2317880794702	6.832214765100671	21.035714285714285	0.6715686274509803	0.0	0.0	0.0	3.803921568627451	0.0	5.157894736842105	0.0	0.553921568627451	0.0	0.0	0.38235294117647056	0.0	4.890173410404624	3.0686274509803924	0.0	0.0	73.46575342465754	0.0	0.0	0.0	0.0	7.355263157894737	0.0	2.701570680628272	0.6372549019607843	0.0	0.0	0.7254901960784313	0.0	2.593137254901961	4.8431372549019605	1.5588235294117647	0.3382352941176471	0.0
106415	16.444	10.197747183979976	9.862453531598513	1.8557919621749408	11.084235860409146	15.419235511713934	21.576294277929154	30.511773940345368	16.97872340425532	12.196217494089835	32.82073170731707	3.8009049773755654	37.58039215686274	0.4988179669030733	0.0	0.0	0.0	15.038520801232666	0.4078014184397163	13.401997503121098	0.0	0.4739952718676123	0.6335697399527187	0.0	0.0	4.624113475177305	7.513317191283293	6.877118644067797	4.6305125148986885	0.8250591016548463	139.52450980392157	1.2430278884462151	0.35106382978723405	0.0	0.0	6.661341853035144	0.0	2.6912521440823327	0.0	0.0	0.5508274231678487	1.1679586563307494	0.6761229314420804	6.525759577278732	9.088652482269504	5.109523809523809	0.0	0.0
106416	12.973451327433628	8.522988505747126	9.916666666666666	2.4556451612903225	11.510416666666666	13.887596899224807	19.058823529411764	21.3265306122449	14.053030303030303	11.576763485477178	29.672064777327936	6.832142857142857	40.01526717557252	0.0	0.0	0.0	0.3230240549828179	9.721030042918455	1.690721649484536	9.915555555555555	1.5051546391752577	0.0	0.0	2.0481099656357387	0.9140893470790378	3.9037800687285222	2.76078431372549	3.4192439862542954	1.9759450171821307	1.168384879725086	98.07264957264957	2.0622837370242215	0.0	0.0	0.0	7.159663865546219	0.0	2.8247422680412373	0.0	0.0	0.41237113402061853	0.0	0.0	5.345323741007194	7.638783269961977	3.106529209621993	0.0	0.0
106417	3.611311672683514	1.1630546955624355	1.3864142538975501	0.9672591206735267	1.2528473804100229	3.5092491838955384	5.532831001076426	6.971815107102593	5.380776340110906	4.802439024390244	10.929519918283964	0.9801324503311258	8.441517386722866	0.0	0.0	0.0	0.0	2.80058651026393	0.5340699815837937	3.146420824295011	0.0	0.6546961325966851	0.0	0.0	0.017495395948434623	0.9940298507462687	0.0	1.3809064609450337	1.0280112044817926	0.0	34.18219037871034	0.8135048231511254	0.0	0.0	0.0	1.807241746538871	0.0	0.48342541436464087	0.0	0.0	0.0	0.0	0.0	1.0998116760828625	0.7765151515151515	2.179558011049724	0.0	0.0
106418	15.012987012987013	10.777941176470588	9.67047619047619	3.1961471103327495	4.320754716981132	11.385802469135802	25.6348623853211	26.246464646464645	24.814090019569473	17.86873156342183	43.19405940594059	3.6743471582181257	55.19748653500898	0.0	0.0	0.0	0.0	8.375358166189113	1.5050071530758227	13.913868613138686	0.0	0.0	0.0	0.0	0.0	1.6949429037520392	3.577680525164114	5.957006369426751	4.096715328467154	1.028023598820059	136.74513618677042	5.76824034334764	0.0	0.0	0.0	9.50214592274678	0.0	3.7103235747303542	0.0	0.0	0.0	0.0	0.0	6.9513590844062945	4.898467432950191	5.645207439198855	0.0	0.0
106419	15.123384253819037	8.93313953488372	9.052631578947368	4.139841688654354	12.443670150987224	13.985804416403786	14.230889235569423	25.93574297188755	19.536404160475485	11.660714285714286	32.82013422818792	4.814814814814815	44.49027777777778	1.6372549019607843	0.0	0.0	0.0	4.449922958397535	0.8257080610021786	12.434343434343434	0.8148148148148148	1.122004357298475	0.5969498910675382	1.076036866359447	0.0	1.1515151515151516	8.623515439429928	6.589527027027027	2.6719101123595506	0.0	101.98102016607355	5.161716171617162	0.0	0.058823529411764705	0.6557734204793029	9.066485753052918	0.0	5.1856060606060606	0.0	0.0	0.0	0.9117647058823529	0.0	7.842710997442455	9.63102998696219	3.9871959026888604	0.0	0.0
106420	7.075897435897436	4.0729411764705885	5.238437821171634	1.3641133263378804	5.340690978886756	5.935897435897436	8.793023255813953	15.6396292004635	12.370816599732262	5.702258726899384	19.469336670838548	1.7104722792607803	22.667317073170732	1.0763500931098697	0.0	0.0	0.0	6.406096361848574	0.0	4.483805668016195	0.0	0.7875243664717348	0.0	0.5242085661080075	0.0	0.2532588454376164	4.773743016759776	5.670391061452514	1.2708962739174219	0.0	53.42624521072797	2.711899791231733	0.41247672253258844	0.0	0.0	2.9236499068901303	0.4720670391061452	1.0498474059003051	0.0	0.0	0.0	0.0	0.0	1.5816135084427767	3.9990059642147116	2.647887323943662	0.0	0.0
