gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
100821	7.542790152403282	6.154727793696275	5.96140350877193	2.7793296089385473	7.529657477025898	8.68330464716007	12.85948905109489	19.35412026726058	14.140829694323145	10.474729241877256	23.142597638510445	3.688581314878893	35.200652528548126	0.0	0.0	0.0	0.0	4.447636700648749	0.7699186991869919	9.806080525883319	0.0	0.5813008130081301	0.0	0.5048780487804878	0.0	1.0986046511627907	4.168843283582089	6.14987298899238	1.7103882476390346	0.9302325581395349	77.07235772357724	4.49031007751938	0.0	0.0	0.0	4.8811513463324046	0.0	2.654726368159204	0.0	0.0	0.8373983739837398	0.6853658536585366	0.0	2.561284046692607	3.03430749682338	3.9770017035775127	0.7394736842105263	0.0
100822	19.115347018572827	14.021956087824352	10.206554121151937	5.131013306038895	13.375355450236967	19.413793103448278	25.253638253638254	36.51622418879056	28.357692307692307	17.387734915924828	42.873065015479874	6.8299256505576205	51.364513018322086	0.9328097731239092	0.0	0.0	0.9956369982547993	10.095862764883956	0.3682373472949389	14.205069124423963	0.0	0.2757417102966841	0.9345549738219895	0.14921465968586387	0.7102966841186736	4.694572217111316	8.242424242424242	13.056585365853659	5.396188565697091	0.8865619546247818	135.12160694896852	6.117202268431002	0.0	0.0	0.04013961605584642	7.89292364990689	0.0	6.134343434343434	0.0	0.0	0.005235602094240838	0.5235602094240838	0.0	10.39468503937008	8.778364116094988	7.173647469458988	0.0	0.0
100823	19.669796557120502	16.25	6.891089108910891	8.434065934065934	9.243564356435643	14.715341959334566	23.11804384485666	31.661538461538463	27.352649006622517	17.363636363636363	34.641666666666666	5.093808630393997	49.07677902621723	1.39117199391172	0.0	0.0	0.4581430745814307	14.723653395784543	1.1050228310502284	14.327086882453152	0.5159817351598174	0.9832572298325722	0.3302891933028919	0.0	0.3607305936073059	3.9214046822742477	10.251712328767123	7.740471869328494	5.800433839479393	0.9071537290715372	123.24436741767764	6.952160493827161	1.0319634703196348	0.0	0.0	15.109533468559837	0.2861491628614916	6.094368340943683	0.0	0.0	0.0	0.0	0.0	9.827586206896552	12.341880341880342	4.964980544747082	0.0	0.0
100824	13.53012048192771	5.437308868501529	5.578947368421052	2.6666666666666665	9.583333333333334	10.383040935672515	11.036809815950921	11.66951566951567	15.564164648910412	10.521303258145364	24.318435754189945	4.4324324324324325	14.3690036900369	0.4507042253521127	0.0	0.0	0.29577464788732394	9.312320916905444	0.0	5.926553672316384	0.3873239436619718	0.7394366197183099	0.0	0.0	0.0	1.1613832853025936	7.5	2.599406528189911	1.363849765258216	1.1291079812206573	81.36298076923077	2.199395770392749	0.0	0.0	0.0	4.959595959595959	0.0	2.4161290322580644	0.0	0.0	0.0	0.0	0.0	2.6816816816816815	7.696682464454977	2.9166666666666665	0.06807511737089202	0.0
100825	18.19368723098996	15.7109375	9.24948024948025	4.023116438356165	18.203751065643647	17.009991673605327	27.943908851884313	33.97578125	31.026334026334027	16.329221279876638	40.30632911392405	4.505022831050228	55.231918238993714	0.0	0.0	0.0	1.1836451836451836	15.591184096802074	0.6167706167706167	17.33805031446541	0.0	0.0	0.38253638253638256	0.8648648648648649	0.8212058212058212	2.628423390081421	6.530651340996169	10.307210031347962	3.4572829131652663	0.9168399168399168	119.0299352750809	4.100634632819583	0.0	0.0	0.0	8.16865671641791	0.0	6.993192133131619	0.0	0.0	0.0	0.9078309078309078	0.0	8.3015625	10.098406098406098	5.7042139384116695	0.0	0.0
100826	23.1335952848723	18.130769230769232	13.019323671497585	5.729493891797556	18.864864864864863	17.910197869101978	35.91942446043166	43.94290657439446	35.40871021775544	21.13193403298351	59.02523659305994	6.183308494783905	73.59058487874465	0.8934426229508197	0.0	0.0	0.0	17.158989598811292	1.0761904761904761	13.895747599451303	0.8047619047619048	0.6517006802721088	0.0	0.0	0.8231292517006803	4.065359477124183	8.641975308641975	9.98273381294964	2.1522842639593907	0.9496598639455782	166.75330396475772	2.9200819672131146	0.0	0.0	0.0	10.974242424242425	0.5510204081632653	8.183923705722071	0.0	0.0	0.0	0.7823613086770982	0.0	11.897035881435258	13.330246913580247	9.525714285714285	0.0	0.0
100827	31.967293540474245	26.859775641025642	16.635124298315958	8.746147607461475	31.28846153846154	29.319256756756758	59.483050847457626	59.66437768240343	57.80427631578947	32.69150641025641	81.47916666666667	13.531876138433516	85.91004862236629	1.2700320512820513	0.0	0.0	1.482371794871795	17.436363636363637	0.8012820512820513	17.306140350877193	0.0	0.9294871794871795	0.0	0.0	0.7342908438061041	4.874792703150912	11.345922746781115	12.4	5.640449438202247	1.6239151398264224	242.31840311587146	6.706422018348624	0.4735576923076923	0.0	0.1987179487179487	11.780296425457715	0.2620192307692308	6.273076923076923	0.0	0.0	0.0	0.6650641025641025	0.0	13.663919413919414	13.020017406440383	11.189387755102041	0.0	0.0
100828	25.91822660098522	15.78763440860215	9.4	6.447023208879919	16.537871524448704	21.712290502793294	37.384408602150536	51.61097461097461	31.791973791973792	24.566943674976915	49.34347826086957	10.131433823529411	63.427102803738315	0.9019097222222222	0.0	0.0	0.2628992628992629	10.871031746031745	0.0	20.546979865771814	0.9263531499556344	0.0	0.0	0.24324324324324326	0.4774774774774775	3.963144963144963	9.882703777335983	10.07068607068607	4.359038142620232	1.0925470925470926	160.8234250221828	3.8551992225461613	0.0	0.0	0.0	10.632113821138212	0.0	8.381188118811881	0.36855036855036855	0.0	0.0	0.0	0.0	10.557404326123129	12.887254901960784	8.358361774744028	0.6307017543859649	0.0
100829	8.277258566978194	6.152454780361757	2.5088757396449703	3.2542857142857144	9.147798742138365	8.241982507288629	20.154046997389035	23.124260355029588	12.745901639344263	10.748792270531402	16.610315186246417	5.635897435897436	25.980978260869566	0.5913978494623656	0.0	0.0	0.0	5.446009389671362	0.4860215053763441	4.5220994475138125	0.15913978494623657	0.7612903225806451	0.896774193548387	0.06236559139784946	0.7161290322580646	1.9419354838709677	3.0618892508143323	4.403458213256484	1.6881443298969072	0.0	51.71236559139785	2.4572072072072073	0.0	0.0	0.0	4.113110539845758	0.0	1.2507122507122508	0.0	0.0	0.2709677419354839	0.0	0.0	3.4707602339181287	3.6692708333333335	2.8950437317784257	0.0	0.0
100830	8.589108910891088	13.362790697674418	7.294573643410852	3.991304347826087	13.558922558922559	15.479638009049774	25.536036036036037	28.343537414965986	18.42608695652174	14.0	24.009174311926607	3.3315508021390374	29.754901960784313	0.7542087542087542	0.0	0.0	0.0	10.885521885521886	0.0	8.066964285714286	0.0	0.0	0.8148148148148148	0.0	0.0	6.781144781144781	6.187265917602996	6.91941391941392	3.2323232323232323	0.0	92.03571428571429	4.344827586206897	0.0	0.0	0.5959595959595959	6.249158249158249	0.0	0.4612794612794613	0.0	0.0	0.265993265993266	0.8383838383838383	0.0	10.356481481481481	5.862637362637362	3.821292775665399	0.0	0.0
100831	20.275409836065574	17.103678929765888	6.8754098360655735	4.5493421052631575	12.627692307692307	11.013289036544851	27.073593073593074	24.764505119453926	23.88546255506608	14.13090909090909	30.1021021021021	6.786363636363636	47.1875	0.13213213213213212	0.0	0.0	0.0	10.003322259136212	0.0	14.401315789473685	0.0	0.0	0.0	0.0	0.0	2.520754716981132	3.948948948948949	9.048543689320388	3.108626198083067	0.0	113.03474903474904	4.036697247706422	0.0	0.0	0.34534534534534533	10.050675675675675	0.0	1.5272727272727273	0.0	0.0	0.0	0.0	0.0	9.697530864197532	9.173431734317344	3.0577617328519855	0.0	0.0
100832	28.13907284768212	20.443708609271525	11.802721088435375	7.59748427672956	27.350993377483444	22.528455284552845	47.392	54.90845070422535	49.78313253012048	25.116071428571427	64.90196078431373	10.258278145695364	75.41666666666667	1.2514619883040936	0.0	0.0	0.0	21.21518987341772	2.2865497076023393	22.02758620689655	0.7602339181286549	0.8187134502923976	0.0	0.4678362573099415	0.0	5.883040935672515	11.285714285714286	18.15753424657534	7.847953216374269	2.871345029239766	231.17741935483872	7.252173913043478	0.0	0.0	0.783625730994152	15.162790697674419	0.0	10.357142857142858	0.0	0.0	1.3157894736842106	0.0	0.0	18.974137931034484	9.8375	8.862275449101796	0.0	0.0
100833	21.148920327624722	15.205086136177194	7.962593516209476	5.722179585571758	17.74163879598662	15.864889705882353	29.618288590604028	37.97440585009141	26.03285968028419	21.112049117421336	50.75059760956175	9.039867109634551	59.8621236133122	1.6496090973702915	0.0	0.0	0.7036247334754797	11.425726141078838	1.7676842889054356	19.728114478114477	0.9324804548685146	1.9466950959488274	0.6467661691542289	0.0	0.0	3.197701149425287	11.766820276497695	11.751937984496124	4.854136429608127	0.6389481165600569	154.44990176817288	5.113149847094801	0.0	0.12224591329068941	0.5884861407249466	10.428571428571429	0.0	6.293958521190262	0.0	0.0	0.0	0.7221037668798863	0.0	12.987470634299138	13.76010101010101	7.7160030052592035	0.0	0.0
100834	19.313106796116504	20.102493074792243	11.076036866359447	3.925	14.236686390532544	20.357142857142858	23.72772277227723	37.14713896457766	33.54586129753915	21.138504155124654	51.390697674418604	10.3451536643026	57.66212534059945	1.1083333333333334	0.0	0.0	1.0583333333333333	11.374418604651163	0.0	11.321875	0.0	1.5789473684210527	0.18958333333333333	0.6333333333333333	0.0	3.3746898263027294	12.226700251889168	16.108991825613078	3.120734908136483	0.0	154.59259259259258	5.449771689497717	0.0	0.0	0.26875	10.716666666666667	0.0	7.042654028436019	0.0	0.0	0.0	2.06875	0.0	17.10483870967742	14.796791443850267	8.59746835443038	0.0	0.7583333333333333
100835	15.95883134130146	12.022695035460993	6.710164835164835	3.051282051282051	15.213662790697674	14.07457627118644	19.62979683972912	31.78463476070529	23.39644012944984	13.95955369595537	42.360699865410496	4.7611940298507465	39.138149556400506	1.9773242630385488	0.0	0.0	0.0	8.227895392278954	0.0	8.181692094313453	0.0	0.0	0.0	0.8153153153153153	0.7702702702702703	2.8337801608579087	5.189285714285714	8.825417201540436	4.819616685456595	0.8209459459459459	118.87655719139298	4.870495495495495	0.0	0.0	0.0	10.951807228915662	0.0	6.754854368932039	0.10022522522522523	0.0	0.0	0.0	0.0	6.5271317829457365	9.407657657657658	7.035066505441354	0.30518018018018017	0.0518018018018018
100836	13.221343873517787	7.8688085676037485	6.360208062418725	3.234501347708895	7.561664190193165	9.194187582562748	22.893229166666668	26.456548347613218	18.702830188679247	19.558168316831683	33.65894465894466	5.797805642633229	45.330376940133036	1.1597222222222223	0.0	0.0	0.0	6.892961876832844	0.38173817381738173	7.344603381014304	0.0	0.14631463146314633	0.21012101210121012	0.0	0.0	1.2772898368883312	7.1915760869565215	7.383507853403142	1.4136645962732919	0.0	81.0439146800502	2.66006600660066	0.0	0.0	1.0996216897856241	6.796242774566474	0.0	4.775735294117647	0.0	0.0	0.0	0.0	0.0	6.124168514412417	6.633477633477633	5.578215527230591	0.6556655665566556	0.0
100837	21.99207492795389	15.899926953981009	9.72261623325453	5.226482923906531	11.692913385826772	18.195636363636364	23.971273291925467	34.981049562682216	26.667611622962436	20.40757927300851	45.12882096069869	7.45575221238938	50.657393850658856	1.1045272969374167	0.0	0.0	0.6770114942528735	14.40288315629742	1.4643765903307888	14.708058124174373	0.0	0.33160919540229883	0.0	1.1006670709520923	0.0	4.259763313609468	9.125358166189113	9.20173535791757	3.9670619235836626	1.5333333333333334	129.37987987987987	5.281638624725677	0.0	0.7229885057471265	0.0	11.016842105263159	0.7097701149425287	7.169649248389406	0.0	0.0	0.0	1.5032028469750889	0.0	10.855842185128983	7.098569157392687	9.090472926662096	0.0	0.0
100838	21.492836676217767	12.79245283018868	6.291208791208791	3.218836565096953	8.245664739884393	12.570093457943925	22.828282828282827	27.186915887850468	20.397877984084882	11.05691056910569	35.41034482758621	9.183150183150182	36.093023255813954	0.0	0.0	0.0	0.0	10.12919896640827	1.2325581395348837	6.94140625	0.7700258397932817	0.710594315245478	0.0	2.4586894586894585	0.0	3.7881136950904395	6.0854430379746836	6.218421052631579	2.268733850129199	0.0	115.67159763313609	7.352727272727273	1.1602067183462532	0.9354005167958657	0.0	8.01048951048951	0.13695090439276486	2.624	0.0	0.0	0.4780361757105943	0.0	0.0	9.984567901234568	4.82687338501292	4.1961852861035425	0.896640826873385	0.0
100839	16.78481012658228	11.539951573849878	8.35909090909091	3.1940928270042193	8.62114537444934	11.795336787564766	23.263020833333332	28.862232779097386	19.005141388174806	12.440298507462687	36.40561224489796	6.031645569620253	37.54255319148936	0.8396624472573839	0.0	0.0	0.0	8.76959619952494	1.4535864978902953	10.542105263157895	0.0	0.9578059071729957	1.090717299578059	0.0	0.0	1.481981981981982	6.986111111111111	6.516616314199395	3.8659574468085105	0.0	118.48283261802575	3.310344827586207	0.9746835443037974	0.0	0.0	6.140056022408964	0.0	6.457805907172996	0.0	0.22573839662447256	0.0	0.2721518987341772	0.0	6.85378590078329	7.1753846153846155	7.082018927444795	0.6054852320675106	0.0
100840	19.066037735849058	15.93290734824281	4.3706070287539935	4.827044025157233	7.5602605863192185	17.224080267558527	23.918032786885245	27.660377358490567	26.261682242990656	18.528301886792452	50.85909090909091	6.1415094339622645	62.101083032490976	0.0	0.0	0.0	0.9371069182389937	12.680451127819548	0.6415094339622641	17.67924528301887	0.0	3.260869565217391	0.7327044025157232	0.0	0.5786163522012578	2.0314465408805034	7.226537216828479	8.773722627737227	3.8153310104529616	0.0	145.58849557522123	5.307936507936508	1.6226415094339623	0.0	0.5345911949685535	5.006920415224913	0.0	5.832786885245902	0.0	0.0	0.0	0.7264150943396226	0.0	12.107692307692307	16.894736842105264	6.651465798045603	0.11949685534591195	0.0
100841	3.722049689440994	5.121290322580645	2.7729257641921397	1.131687242798354	5.040053404539385	4.86013986013986	10.375178316690443	18.16623711340206	14.124518613607188	8.115107913669064	22.717357910906298	1.9442231075697212	31.52236652236652	0.0	0.0	0.0	0.0	5.203282828282828	0.0	9.006821282401091	0.0	1.1232704402515723	0.7496855345911949	0.0	0.0	1.830188679245283	2.7219387755102042	2.521472392638037	3.5546975546975546	0.12578616352201258	57.098387096774196	3.3556701030927836	0.0	0.0	0.0	4.0703125	0.0	5.0886075949367084	0.0	0.0	0.0	0.0	0.0	7.863363363363363	8.10719322990127	7.151424287856072	0.0	0.0
100842	5.83710407239819	4.001111111111111	3.7939330543933054	1.2375886524822695	5.273422562141492	4.51418439716312	9.75900900900901	12.89240506329114	11.182278481012657	5.760752688172043	13.48234106962664	1.0635964912280702	31.00314465408805	2.06827731092437	0.0	0.0	0.0	7.045019157088123	0.0	5.091228070175439	0.0	0.35106382978723405	0.0	0.0	0.0	1.7160356347438752	5.043859649122807	3.844617092119867	1.4609929078014185	0.0	51.48725790010194	1.7518796992481203	0.325354609929078	0.0	0.0	7.315502183406114	0.0	5.308510638297872	0.0	0.0	0.0	0.0	0.0	5.1344537815126055	7.028598665395615	5.937440758293839	0.0	0.0
100843	6.466314398943197	3.8858625162127107	1.9643312101910828	1.9603072983354672	2.985769728331177	3.332470892626132	8.495327102803738	15.850673194614442	7.300476947535771	4.125541125541125	12.93324432576769	1.127741935483871	21.033142857142856	0.0	0.0	0.31493506493506496	0.1266233766233766	3.978609625668449	0.0	5.225596529284165	0.0	0.2597402597402597	0.5746753246753247	0.3712121212121212	0.0	2.1741511500547643	3.52991452991453	6.757527733755943	1.4499437570303713	0.19805194805194806	41.11070110701107	1.5011415525114156	0.0	1.117965367965368	0.0	4.3663624511082135	0.0	3.870530209617756	0.0	0.0	0.0	0.1525974025974026	0.0	3.937286202964652	7.057810578105781	2.281391830559758	0.0	0.0
100844	13.32046783625731	9.126275510204081	2.6195402298850574	2.594810379241517	5.826041666666667	5.808936825885978	15.185714285714285	19.062111801242235	23.8536866359447	10.255868544600938	24.87566844919786	2.513189448441247	39.54014598540146	0.0	0.0	0.0	0.0	8.200696055684455	0.0	6.810615199034982	0.0	0.7145708582834331	0.05588822355289421	0.0	0.0	1.8621997471554994	7.413870246085011	5.323560209424084	1.4350104821802936	0.0	68.3020719738277	3.406183368869936	0.0	0.0	0.0	7.973794549266247	0.0	4.222513089005235	0.0	0.0	0.0	0.0	0.0	5.69309462915601	10.657631954350927	3.997471554993679	0.0	0.0
100845	13.703211517165006	6.275229357798165	5.83499446290144	3.838516746411483	8.053956834532373	3.486111111111111	14.89811738648948	26.150784077201447	23.991058122205665	8.270992366412214	26.331230283911673	4.048407643312102	41.96907216494845	0.7563676633444075	0.0	0.0	0.0	7.721649484536083	0.7740384615384616	8.002301495972382	0.0	0.5980066445182725	0.0	0.0	0.0	0.7700471698113207	5.537549407114624	7.4228110599078345	2.6571753986332576	0.30454042081949056	74.27631578947368	1.5636766334440753	0.0	0.0	0.0	6.361639824304539	0.0	5.524663677130045	0.0	0.0	0.0	0.7098560354374308	0.0	9.189889025893958	15.898529411764706	5.22953216374269	0.0	0.0
100846	10.957627118644067	9.249382716049382	3.057142857142857	2.3503649635036497	9.024691358024691	11.784274193548388	13.626062322946176	19.095115681233935	27.073852295409182	12.60364464692483	27.527065527065528	4.595238095238095	47.699551569506724	0.0	0.0	0.0	0.0	6.921615201900238	0.0	6.141732283464567	0.0	0.0	0.1596806387225549	0.0	0.0	2.932135728542914	4.624497991967871	3.584521384928717	0.9840319361277445	1.127744510978044	78.37127371273712	0.0	0.0	0.0	0.0	10.2227602905569	0.0	6.090909090909091	0.0	0.0	0.0	0.0	0.0	9.910179640718562	17.090293453724605	8.01814058956916	0.0	0.0
100847	9.252083333333333	6.175294117647059	5.174948240165631	2.1179775280898876	5.179425837320574	6.194993412384717	15.397984886649875	19.957002457002456	25.417995444191344	8.624466571834994	26.72566371681416	4.552109181141439	33.08404558404558	1.1366459627329193	0.0	0.0	0.0	5.798988621997472	0.0	3.8335588633288227	0.18633540372670807	0.32919254658385094	0.0	0.0	0.0	1.7339544513457557	4.79957805907173	3.410898379970545	1.279503105590062	0.21325051759834368	63.727948990435706	3.1676942046855734	0.0	0.0	0.0	3.7593984962406015	0.0	4.865424430641822	0.0	0.0	0.0	0.7670807453416149	0.0	6.214525139664804	6.9049217002237135	10.069711538461538	0.0	0.0
100848	5.8810160427807485	2.935279187817259	1.5006747638326585	2.902536715620828	4.703703703703703	3.977272727272727	10.788753799392097	16.268789808917198	19.054193548387097	7.566333808844508	20.629194630872483	3.8305369127516777	31.612732095490717	0.3371212121212121	0.0	0.0	0.0	6.173983739837398	0.0	3.308139534883721	0.0	0.0	0.0	0.0	0.0	0.0	5.651452282157677	5.964285714285714	2.1515151515151514	0.0	43.25042301184433	0.6047979797979798	1.1856060606060606	0.0	0.0	6.204545454545454	0.0	5.059228650137741	0.0	0.1856060606060606	0.0	0.0	0.0	7.2503536067892504	7.246666666666667	2.4938488576449913	0.0	0.015151515151515152
100849	7.430091185410334	5.382473382473383	1.9269662921348314	2.857934857934858	7.255402750491159	9.21852731591449	14.435897435897436	18.323313782991203	21.424116424116423	11.499169435215947	23.654885654885653	4.715205148833467	42.55268667131891	0.4248094248094248	0.0	0.0	0.16424116424116425	5.930037313432836	0.0	6.46504782928624	0.0	0.717948717948718	0.0	0.0	0.0	1.4158004158004158	5.431103948428687	3.0594149908592323	1.2635658914728682	0.13028413028413027	75.88337684943428	1.8696264975334742	0.17463617463617465	0.0	0.0	6.327884615384615	0.0	4.606694560669456	0.0	0.0	0.0	0.586971586971587	0.0	9.145219266714594	7.060630557801132	9.039376538146021	0.0	0.0
100850	15.069752694990488	8.205607476635514	4.629608938547486	1.782987273945077	8.929627023223082	8.898416886543536	19.070967741935483	24.29697688203912	24.232693426410705	10.928066795118818	24.854885898186073	2.033239436619718	44.333137829912026	1.016260162601626	0.0	0.0	0.0	6.769533814839133	0.0	8.78802395209581	0.0	0.5208672086720867	0.0	0.0	0.0	1.781129653401797	5.114010989010989	5.845663265306122	0.6010840108401084	0.0	79.95235028976175	2.094138543516874	0.0	0.0	0.0	7.081676136363637	0.0	5.431633835457705	0.0	0.0	0.0	0.0	0.0	10.194976867151356	10.586107921928818	9.535476718403547	0.3154471544715447	0.0
100851	10.722166499498496	5.5086285195277025	3.790437436419125	2.593073593073593	8.63209219858156	6.946629213483146	21.150699677072122	16.76374156219865	20.903023983315954	7.682640144665461	26.180688336520078	4.834914611005693	42.95247724974722	1.301464254952627	0.0	0.0	0.0	9.246288209606988	0.0	9.002666666666666	0.08699397071490095	0.0	0.0	0.0	0.0	2.5399644760213143	7.030973451327434	3.989059080962801	1.0267011197243756	0.9068627450980392	89.17467248908297	3.3669250645994833	0.004306632213608958	0.0	0.0	7.497243660418963	0.0	7.268672199170124	0.0	0.0	0.0	0.0	0.0	10.249176728869374	11.898198198198198	6.606361829025845	0.1636520241171404	0.25064599483204136
100852	9.760233918128655	4.027638190954774	3.5049875311720697	0.6642246642246642	10.808416389811738	5.970967741935484	14.141414141414142	12.63754889178618	15.027742749054225	7.056050955414013	16.091885441527445	3.356589147286822	33.3888	0.0	0.0	0.0	0.0	4.642303433001107	0.0	7.218832891246684	0.0	0.0	0.0	0.0	0.0	2.891304347826087	5.038759689922481	6.747767857142857	2.4623059866962307	0.0	75.70135746606334	2.8495934959349594	0.0	0.0	0.0	6.108548168249661	0.0	4.375894988066825	0.0	0.0	0.0	0.6068660022148394	0.0	5.950819672131147	10.640625	3.0644783118405625	0.0	0.0
100853	12.277695716395865	12.021875	5.887039239001189	3.0089171974522295	6.516548463356974	11.612293144208039	12.589198036006547	20.87928843710292	14.53188775510204	8.525851197982346	20.351063829787233	3.765867418899859	38.866216216216216	0.0	0.0	0.0	0.0	5.905044510385757	0.44680851063829785	9.166865315852204	0.13120567375886524	0.0	0.0	0.0	0.0	2.471980074719801	6.5708712613784135	6.40920716112532	1.7367119901112484	0.0	81.10295857988166	3.4846335697399526	0.6418439716312057	0.31560283687943264	0.0	7.6100719424460435	0.0	3.8050632911392404	0.0	0.0	0.0	0.0	0.0	6.702702702702703	4.940455341506129	3.972661870503597	0.0	0.0
100854	10.035058430717863	5.321492007104796	6.840670859538784	1.6822033898305084	4.965949820788531	10.126785714285715	10.71342383107089	19.763546798029555	8.045454545454545	11.091988130563799	18.490112994350284	2.936348408710218	18.203883495145632	0.0	0.0	0.0	0.0	7.288288288288288	0.0	4.926193921852388	0.0	0.8418079096045198	0.0	0.0	0.0	1.0212464589235128	1.980825958702065	2.964458804523425	0.0	0.0	44.296	0.7146892655367232	0.288135593220339	0.0	0.0	5.9307909604519775	0.0	4.741877256317689	0.0	0.2387005649717514	0.0	0.0	0.0	3.7534246575342465	2.7380497131931167	2.440677966101695	0.0	0.0
100855	16.618794326241133	12.855148342059337	8.454867256637169	3.9301075268817205	21.578602620087338	22.398245614035087	24.008849557522122	34.144642857142856	28.660592255125284	13.926116838487973	42.711033274956215	7.071052631578947	50.22654462242563	0.8573883161512027	0.3161512027491409	0.0	0.7663230240549829	10.787109375	0.8436426116838488	13.449411764705882	0.0	0.0	1.784274193548387	0.7731958762886598	0.0	5.2215799614643545	14.860262008733624	17.497737556561084	3.0648648648648646	0.0	137.68098159509202	5.286902286902287	0.0	0.0	0.0	10.756052141527002	0.570446735395189	8.556701030927835	0.0	0.0	0.0	0.0	0.24914089347079038	10.34840425531915	10.34375	9.581722319859402	0.8419243986254296	0.0
100856	15.02705223880597	6.988925802879291	5.622291021671827	2.8281101614434947	10.061776061776062	12.211614173228346	16.206709956709958	24.0925341745531	14.811529933481154	11.052095130237825	27.630278063851698	3.9467723669309174	32.32835820895522	0.8537693006357856	0.0	0.0	0.0	7.860091743119266	0.0	10.013994910941475	0.0	0.0	0.4114441416893733	0.6920980926430518	0.0	3.0333716915995397	6.626783754116356	8.019650655021834	1.4405086285195277	0.5277020890099909	103.55985267034991	5.257142857142857	0.40599455040871935	0.0	0.0	5.604904632152588	0.0	4.532692307692308	0.011807447774750226	0.0	0.0	0.740236148955495	0.0	6.869433198380567	7.061165048543689	3.291860465116279	0.14895549500454133	0.0
100857	7.923631123919308	6.368279569892473	2.592814371257485	1.1128048780487805	5.232175502742231	2.954861111111111	8.625909752547306	17.26149802890933	8.159527326440177	6.058737151248164	17.363192182410423	2.788309636650869	16.624193548387098	0.9427860696517413	0.0	0.0	0.0	1.445945945945946	0.0	1.8347529812606473	0.0	0.0	0.0	0.9564676616915423	0.0	1.2413294797687862	3.6494252873563218	3.0	1.1940298507462686	0.8407960199004975	50.96809986130374	1.1293532338308458	0.16293532338308458	0.0	0.0	4.446517412935323	0.0	2.0326975476839237	0.0	0.0	0.0	0.30223880597014924	0.0	2.5357142857142856	3.1421800947867298	1.9864314789687925	0.0	0.0
100858	5.134868421052632	6.824404761904762	5.3601190476190474	0.0	6.096385542168675	5.657738095238095	12.806547619047619	15.463855421686747	11.138211382113822	9.651785714285714	18.970238095238095	2.5060975609756095	18.602564102564102	0.0	0.0	0.0	0.0	5.158088235294118	0.0	4.300595238095238	0.0	0.0	0.0	0.0	0.0	1.8482142857142858	4.235849056603773	3.9427710843373496	0.8869047619047619	0.6666666666666666	56.82142857142857	2.0892857142857144	0.0	0.0	0.0	5.182965299684542	0.0	2.3779761904761907	0.0	0.0	0.0	0.7916666666666666	0.0	4.219512195121951	4.203076923076923	2.32475884244373	0.0	0.0
100859	2.6339285714285716	4.8898809523809526	4.080357142857143	0.0	2.5301204819277108	3.342767295597484	6.235955056179775	9.142201834862385	4.723214285714286	2.7134146341463414	10.352542372881356	3.9583333333333335	11.005952380952381	0.0	0.0	0.0	0.0	2.1636904761904763	0.0	2.6785714285714284	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.4583333333333333	4.228373702422146	0.0	0.0	26.532738095238095	1.1220238095238095	0.0	0.0	0.0	1.0982142857142858	0.0	0.8988095238095238	0.0	0.0	0.0	0.08630952380952381	0.0	0.2648809523809524	2.675595238095238	1.4226190476190477	0.0	0.0
100860	3.0520833333333335	3.734234234234234	1.7222222222222223	0.0	6.192513368983957	0.8918918918918919	4.710407239819005	9.273291925465838	9.922155688622755	4.714932126696833	12.210227272727273	4.792857142857143	0.0	0.0	0.0	0.0	0.0	2.828828828828829	0.0	1.7522522522522523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7702702702702702	0.0	1.2477477477477477	29.39072847682119	0.0	0.0	0.0	0.0	2.3603603603603602	0.0	0.9684684684684685	0.0	0.0	0.0	0.0	0.0	0.0	2.9814814814814814	0.33783783783783783	0.0	0.0
100861	15.468123861566484	5.25	7.963855421686747	3.2094594594594597	5.170520231213873	4.891089108910891	13.051756007393715	14.902552204176335	11.910746812386156	7.934362934362935	13.52956298200514	4.0408560311284045	20.073825503355703	2.0327868852459017	0.0	0.0	0.0	6.170616113744076	0.0	5.729074889867841	0.0	0.0	0.0	0.0	0.0	2.711453744493392	6.202558635394456	3.0091743119266057	2.669921875	0.0	65.35761589403974	3.8360655737704916	0.0	0.0	0.0	2.8024390243902437	0.0	1.7315914489311164	0.007285974499089253	0.0	0.0	0.0	0.0	4.7155555555555555	9.139484978540773	2.059917355371901	0.0	0.0
