gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
126778	1.6308411214953271	0.471183800623053	0.3302180685358255	0.25934579439252337	0.3644859813084112	0.7461059190031153	1.1512455516014235	0.9027322404371585	1.1482254697286012	0.6919795221843004	0.8251811594202898	0.0	1.661214953271028	0.102803738317757	0.0	0.0	0.0	0.8419003115264797	0.0	1.0165217391304349	0.0	0.0	0.0	0.0	0.0	0.0	0.37772585669781933	0.0	0.0	0.0	4.930081300813008	0.0	0.0	0.0	0.0	0.0	0.0	0.12149532710280374	0.0	0.0	0.0	0.0	0.0	0.0	1.0586816720257235	0.5085669781931464	0.0	0.0
126779	0.8483606557377049	0.0	0.0	0.0	0.7675606641123882	0.8565400843881856	0.6381118881118881	0.8058394160583942	1.2588555858310626	0.0	2.1002865329512894	0.0	1.1428571428571428	0.0	0.0	0.0	0.0	0.9246487867177522	0.0	0.0	0.0	0.0	0.3818646232439336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.722943722943723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126780	1.3359223300970873	0.0	0.0	0.9642529789184234	0.0	2.2860915492957745	2.676500508646999	3.020231213872832	1.074642126789366	0.6956947162426614	1.8037109375	0.0	0.8946648426812586	0.0	0.0	0.0	0.0	0.5297225891677675	0.0	2.0174471992653813	0.0	0.17296389588581024	0.4290512174643157	0.0	0.0	0.0	0.0	1.1108312342569269	0.0	0.0	5.531034482758621	0.0	0.0	0.0	0.0	1.0486985726280436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6574307304785895	0.0	0.5833333333333334	0.0	0.0
126781	1.2241835834068844	1.0647382920110193	0.8561236623067776	0.0	0.9759398496240601	2.671024734982332	0.8015873015873016	3.1794466403162054	2.6099378881987576	0.9918154761904762	2.720876048462255	0.0	0.48745910577971646	0.0	0.0	0.0	0.02134986225895317	1.3168960244648318	0.0	0.8267906336088154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1516521739130434	0.0	0.0	6.066576698155646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8402203856749312	0.0	0.0
126782	1.9715857011915674	1.0081521739130435	0.7367965367965368	0.4961038961038961	0.0	1.0595611285266457	2.0309090909090908	1.118942731277533	1.4189548272807795	0.1800865800865801	1.6935064935064934	0.896969696969697	2.429192006950478	0.0	0.0	0.0	0.0	0.0	0.0	0.9004329004329005	0.0	0.0	0.0	0.0	0.0	0.17575757575757575	0.49783549783549785	0.9125541125541126	0.0	0.0	7.1806331471135945	0.0	0.0	0.0	0.0	0.0	0.0	0.2995670995670996	0.0	0.0	0.0	0.0	0.0	0.548051948051948	0.06926406926406926	0.2813852813852814	0.0	0.0
126783	2.762577228596646	2.0526315789473686	0.0	0.4279624893435635	1.9086956521739131	1.905759162303665	3.218929254302103	4.82593037214886	3.97710843373494	1.7343895619757688	4.639546858908342	0.8627450980392157	5.37243735763098	0.0	0.0	0.0	0.0	1.664969450101833	0.0	2.0966638152266897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.321270962047661	0.8022355975924333	0.0	8.429696287964004	0.0	0.0	0.0	0.0	0.6052855924978687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6502293577981652	0.0	0.8056265984654731	0.0	0.0
126784	3.997289972899729	2.1839762611275964	1.3604336043360434	0.8102981029810298	4.219512195121951	6.831978319783198	9.062330623306233	12.735593220338982	4.428571428571429	6.1409214092140925	12.46070460704607	5.612466124661246	11.875338753387535	0.0	0.0	0.0	0.6395663956639567	1.3035230352303524	1.3983739837398375	1.6295264623955432	0.6043360433604336	0.0	0.0	0.0	0.0	0.0	2.200542005420054	2.5447154471544717	2.0172910662824206	0.0	21.412186379928315	1.10840108401084	0.0	0.0	0.0	2.3468834688346885	0.0	0.2005420054200542	0.0	0.0	0.0	1.6558265582655827	0.0	0.5636856368563685	4.913279132791328	1.2872628726287263	0.0	0.0
126785	5.529411764705882	2.036964980544747	1.5300261096605745	0.0	2.851153039832285	2.95	3.3225806451612905	5.376693766937669	3.797356828193833	2.515	6.152815013404826	0.9903100775193798	7.887596899224806	0.0	0.0	0.0	0.0	1.0454545454545454	0.13953488372093023	2.38860103626943	0.0	0.0	0.0	0.0	0.0	0.0	1.1550387596899225	1.3546511627906976	0.3817829457364341	0.0	30.125279642058164	0.12209302325581395	0.0	0.0	0.0	0.7044776119402985	0.0	0.8662790697674418	0.0	0.0	0.0	0.5058139534883721	0.0	3.054919908466819	1.9915254237288136	1.665137614678899	0.0	0.0
126786	2.8268041237113404	2.108651911468813	1.8217821782178218	0.9818481848184818	1.9966996699669968	4.210909090909091	4.354785478547854	3.859778597785978	3.1518151815181517	3.3088737201365186	7.173144876325089	1.3481848184818481	7.593406593406593	0.9273927392739274	0.0	0.0	0.19471947194719472	1.400990099009901	1.2359735973597359	0.841648590021692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5313531353135312	0.0	0.0	26.74656188605108	1.8342749529190208	0.0	0.0	0.0	1.3778877887788779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6643233743409491	1.948844884488449	2.1742808798646363	0.0	0.0
126787	2.587395957193817	2.897089397089397	2.264455782312925	0.5314625850340136	2.1	1.9707602339181287	2.8061926605504586	6.468688845401174	2.870748299319728	2.0036934441366574	6.185310734463277	1.1326530612244898	6.2227891156462585	0.26445578231292516	0.0	0.0	0.0	1.9119638826185101	0.29336734693877553	2.719607843137255	0.0	0.3171768707482993	0.0	0.0	0.0	0.0	1.1403061224489797	0.7772108843537415	0.0	0.11734693877551021	17.48860257680872	0.7628361858190709	0.0	0.0	0.0	1.2161434977578476	0.0	1.4489795918367347	0.0	0.0	0.0	0.0	0.0	0.88604898828541	1.837809917355372	1.1525241675617615	0.0	0.0
126788	4.267399267399267	3.4170771756978655	1.4285714285714286	0.986863711001642	1.2692939244663382	0.0	3.8095238095238093	3.174664107485605	4.180623973727422	1.087179487179487	4.00709219858156	0.0	3.7307001795332138	0.0	0.0	0.0	0.0	1.5336617405582922	0.0	4.476470588235294	0.0	0.0	0.0	0.0	0.0	1.5218855218855218	1.4203612479474548	2.5599343185550083	0.0	0.0	10.649913344887349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3298245614035087	1.4303534303534304	2.4471830985915495	0.0	0.0
126789	2.2145421903052065	1.6712328767123288	0.90595340811044	0.0	1.1043902439024391	1.8206412825651304	3.1551724137931036	6.31283422459893	3.1919720767888307	2.6932515337423313	6.330967169476486	0.0	7.461538461538462	0.3115124153498871	0.0	0.0	0.0	3.017605633802817	0.0	4.4985618408437205	0.0	0.0	0.0	0.0	0.0	1.091798344620015	1.504930966469428	2.0154405086285196	0.0	0.0	22.279166666666665	0.0	0.0	0.0	0.0	0.8686274509803922	0.0	1.0922712933753944	0.0	0.0	0.0	0.0	0.0	1.2727272727272727	3.160964230171073	0.8154440154440155	0.0	0.0
126790	4.462414578587699	1.526243093922652	2.325077399380805	0.7522123893805309	1.697674418604651	2.781633742658836	5.272823779193206	9.407150480256137	4.757009345794392	2.879108635097493	7.864358683314415	1.159545700378583	12.408751334044824	0.0	0.0	0.0	0.0	2.6582138919514886	0.0	1.7743009320905458	0.0	0.0	0.0	0.0	0.0	0.8264503441494592	1.8647540983606556	1.2225305216426192	0.8043264503441495	0.0	26.384318056322474	1.9732142857142858	0.0	0.0	0.0	2.024429102496017	0.0	0.9512195121951219	0.0	0.0	0.0	0.0	0.0	1.9219483568075117	1.41031652989449	1.2535612535612535	0.0	0.0
126791	4.910915934755333	0.9922580645161291	0.9365781710914455	1.338302752293578	1.7829457364341086	2.8743455497382198	5.575941676792223	6.76044226044226	4.355231143552311	4.247907949790795	5.672043010752688	2.6754285714285713	7.672281776416539	0.062062062062062065	0.0	0.0	0.0	3.1974248927038627	0.1831831831831832	3.4606451612903224	0.0	0.0	0.0	0.0	0.0	1.16875	1.64629388816645	3.8609179415855355	0.8988235294117647	0.0	27.14760147601476	0.0	0.0	0.0	0.2732732732732733	0.7126600284495022	0.0	1.124413145539906	0.0	0.0	0.0	0.0	0.0	0.6354056902002108	0.8579545454545454	2.008008008008008	0.25425425425425424	0.0
126792	0.0	0.0	0.5329218106995884	0.9917695473251029	1.1296296296296295	1.0905349794238683	1.0534979423868314	1.7510288065843622	0.0	1.3106995884773662	2.50507614213198	0.0	5.134556574923548	0.0	0.0	0.0	0.0	0.9284210526315789	0.0	1.168724279835391	0.0	0.0	0.0	0.0	0.0	0.0	0.7037037037037037	0.11522633744855967	0.0	0.0	14.01179245283019	0.0	0.0	0.0	0.0	0.742798353909465	0.0	0.36213991769547327	0.0	0.0	0.0	0.0	0.0	0.17695473251028807	0.7818930041152263	0.9197530864197531	0.0	0.0
126793	2.257001647446458	2.1915708812260535	1.8844221105527639	0.7298578199052133	1.8278041074249605	3.9	2.9873617693522907	3.5847860538827256	4.3949416342412455	5.317535545023697	6.991228070175438	0.0	6.821799307958478	0.0	0.0	0.0	0.0	2.9	0.0	2.427406199021207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8562401263823065	0.0	0.0	23.75381679389313	0.0	0.0	0.0	0.0	1.1374407582938388	0.0	1.5592417061611374	0.0	0.0	0.01579778830963665	0.0	0.0	1.6161137440758293	0.0	0.0	0.0	0.0
126794	2.3141025641025643	1.5501730103806228	1.0416666666666667	0.0	0.8483870967741935	1.3920265780730896	2.769230769230769	2.7275641025641026	3.7768924302788847	3.1634615384615383	2.1538461538461537	0.0	2.8779342723004695	0.0	0.0	0.0	0.0	1.2179487179487178	0.0	1.4194915254237288	0.6762820512820513	0.0	0.5705128205128205	0.0	0.0	0.0	1.189102564102564	1.3621794871794872	0.0	0.0	9.86413043478261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.983974358974359	0.0	0.5032051282051282	0.0	0.0
126795	2.0906113537117905	1.4168552036199096	0.912748171368861	0.0	1.7388429752066115	1.7218045112781954	3.0414746543778803	3.522528581035642	1.865317515701326	1.131353512278698	5.208588957055214	1.1580942068218734	5.009603072983355	0.0	0.0	0.0	0.0	2.1639053254437868	0.0	1.6296969696969696	0.003134796238244514	0.0	0.0	0.0	0.14785788923719959	0.38087774294670845	1.1458454386984311	0.5653082549634274	0.0	0.0	17.2046818727491	0.0	0.0	0.0	0.0	0.9749216300940439	0.0	0.21055381400208986	0.0	0.0	0.0	0.0	0.0	0.5276907001044933	0.6227795193312434	0.8028692879914984	0.0	0.0
126796	2.9395604395604398	2.0151953690303905	1.3829787234042554	0.6963562753036437	2.122132253711201	2.7091172214182344	4.798961424332345	5.305379746835443	3.1523588553750965	2.9783549783549783	8.681666666666667	0.0	8.82566037735849	0.0	0.0	0.0	0.0	2.020242914979757	0.0	1.0338709677419355	0.0	0.0	0.0	0.0	0.0	0.0	1.0332278481012658	1.3839496459480725	0.0	0.0	27.31135531135531	0.0	0.0	0.0	0.12955465587044535	0.0	0.0	1.01417004048583	0.0	0.0	0.0	0.0	0.0	0.0	1.1713900134952766	0.0	0.0	0.0
126797	1.0743440233236152	1.0471167369901546	0.6019690576652602	0.4578059071729958	1.7447257383966244	2.050228310502283	1.5789473684210527	1.9645214521452146	1.5920826161790018	1.3052039381153304	4.329718004338395	0.43037974683544306	5.805128205128205	0.0	0.0	0.0	0.0	0.5907172995780591	0.0	0.9156118143459916	0.0	0.0	0.0	0.0	0.0	0.0	0.9817384952520087	1.2137834036568214	0.0	0.0	10.725507502206531	0.0	0.0	0.0	0.0	0.27566807313642755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34528832630098455	0.3530239099859353	0.0	0.0	0.0
126798	2.2007648183556405	0.6611111111111111	0.0	0.0	0.9703703703703703	1.4333333333333333	2.762962962962963	1.6209150326797386	0.362962962962963	0.8425925925925926	2.630252100840336	0.3925925925925926	1.4060721062618595	0.0	0.0	0.0	0.0	1.4759259259259259	0.18333333333333332	0.0	0.0	0.0	0.6962962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.418219461697722	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126799	1.488	2.807471264367816	1.9813333333333334	0.4653333333333333	2.6826666666666665	1.984	3.0201729106628243	4.119718309859155	2.6558641975308643	2.4340974212034383	3.7522796352583585	0.0	5.635983263598327	0.0	0.0	0.0	0.0	0.8133333333333334	0.0	2.2313218390804597	0.0	0.0	0.0	0.22266666666666668	0.0	0.0	1.16	1.176	0.0	0.0	15.518018018018019	0.5338983050847458	0.0	0.0	0.0	0.4706666666666667	0.0	0.5466666666666666	0.0	0.0	0.0	0.0	0.0	0.0	1.8986666666666667	0.0	0.0	0.0
126800	2.6783719074221866	3.7287651677373304	2.2486263736263736	1.3495985176034588	2.708955223880597	3.9166140240050535	6.107001321003963	10.127218934911243	4.675836431226766	3.5381727158948686	8.714179104477612	1.6476652516676773	11.121042830540038	0.7896055103318722	0.0	0.0	0.0	3.115129151291513	0.0	4.599024984765387	0.0	0.0	0.0	0.0	0.0	0.5147679324894515	2.0403768506056528	2.801532033426184	0.6365930599369085	0.4436407474382158	36.24189364461738	0.9818875119161106	0.0	0.0	0.4448462929475588	1.697272122421823	0.0	1.2074805928016936	0.0	0.0	0.0	0.3092224231464738	0.0	2.8522815158546018	1.92319391634981	1.5828343313373254	0.0	0.0
126801	3.4105263157894736	3.065040650406504	0.008130081300813009	0.0	0.0	5.190751445086705	2.6341463414634148	5.995934959349594	2.7479338842975207	0.0	1.0066666666666666	0.16260162601626016	9.269565217391305	0.0	0.0	0.0	0.0	2.0934959349593494	0.0	3.2824074074074074	0.0	0.0	0.0	0.0	0.0	0.08130081300813008	2.6707317073170733	2.459349593495935	0.0	0.0	29.227642276422763	1.4024390243902438	0.0	0.0	0.0	1.5528455284552845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5853658536585366	0.5853658536585366	0.0	0.0	0.0
126802	5.502596053997923	1.9482470784641068	1.1766129032258064	1.0670180722891567	2.5432497978981408	3.1050756901157612	6.332472006890612	5.855686274509804	5.8479674796747965	2.991580916744621	6.721489526764934	1.2419475655430712	7.588085106382978	0.0	0.0	0.0	0.0	1.7018150388936906	0.0	3.056179775280899	0.0	0.0	0.09588014981273409	0.0	0.0	0.0	0.8869365928189458	0.651685393258427	0.0	0.0	21.10183486238532	1.199250936329588	0.0	0.0	0.0	1.142322097378277	0.0	0.4322097378277154	0.0	0.0	0.0	0.0	0.0	1.1346613545816733	2.177505738332058	0.600749063670412	0.0	0.0
126803	4.1266726137377345	2.973873873873874	1.598526703499079	1.2181670721816706	4.057471264367816	4.732620320855615	5.942231075697211	11.817543859649122	7.8584905660377355	3.056338028169014	8.003436426116838	0.740470397404704	18.084175084175083	0.35117599351175993	0.0	0.0	0.0	1.9886455798864557	0.0	2.156862745098039	0.0	0.0	0.0	0.0	0.0	0.9667477696674777	1.315	1.430590191188695	0.41849148418491483	0.35685320356853206	38.38199513381995	0.0	0.0	0.0	0.0	1.1033613445378152	0.0	1.184640522875817	0.0	0.0	0.0	0.0	0.0	1.2351247600767754	1.532846715328467	1.1686942416869424	0.36496350364963503	0.0
126804	3.6974358974358976	1.1590909090909092	1.6885964912280702	0.0	5.095327102803738	3.8260233918128654	2.64244741873805	4.928362573099415	3.9273301737756716	3.077485380116959	7.11219512195122	0.0	5.512087912087912	0.0	0.0	0.0	0.0	2.9517543859649122	0.0	1.5824175824175823	0.0	0.0	0.0	0.41228070175438597	0.0	0.0	2.827956989247312	0.9038142620232172	0.7368421052631579	0.0	25.814393939393938	1.5516637478108581	0.0	0.0	0.0	0.0	0.0	0.7280701754385965	0.0	0.0	0.0	0.0	0.0	1.9134897360703813	1.8511904761904763	0.0	0.0	0.0
126805	5.759101471727343	3.0638753056234718	1.5516749821810407	0.9952904238618524	2.878040762656147	3.8225602027883396	3.6592368719304873	6.470978441127695	5.403744259978806	2.7666938110749184	8.903575989782887	1.7901119402985075	11.71361648969394	0.3933274802458297	0.0	0.0	0.0	3.805128205128205	0.0	3.6404346394468226	0.0	0.2247585601404741	0.0	0.0	0.0	0.0	1.7107875579086698	1.7480211081794195	0.9564949089787103	0.0	42.33916199274167	0.9948840381991815	0.0	0.0	0.0	1.7266118836915296	0.0	1.0902097902097903	0.0	0.11267193444541995	0.0	0.0	0.0	2.7706566132579327	1.9904397705544934	1.4966626213592233	0.21714954638571846	0.0
126806	15.703363914373089	13.459893048128341	6.206030150753769	4.049382716049383	14.514548238897397	9.05521472392638	11.830409356725147	19.556521739130435	13.410526315789474	13.30732484076433	29.828438948995363	3.6560606060606062	39.832	0.7296296296296296	0.0	0.0	0.7358024691358025	11.92572463768116	0.0	9.9072	0.0	0.0	0.0	0.0	0.0	3.206172839506173	6.089820359281437	4.438375350140056	2.077020202020202	0.408641975308642	105.9739010989011	5.0604534005037785	0.0	0.0	0.0	7.939506172839506	0.0	6.063492063492063	0.0	0.0	0.0	0.6518518518518519	0.0	5.900131406044678	7.2555720653789	6.140992167101827	0.0	0.0
126807	11.409655172413792	11.721951219512196	5.912280701754386	2.2309941520467835	14.08641975308642	9.154402895054282	18.738916256157637	19.895678092399404	14.132603406326034	10.88555078683834	32.91479820627803	6.395424836601308	43.61538461538461	0.9072769953051644	0.0	0.0	0.0	6.7872696817420435	0.6995305164319249	9.183520599250937	0.0	1.106631989596879	0.0	0.0	0.0	2.3784916201117317	6.295815295815296	6.8604651162790695	2.1190798376184032	1.0258215962441315	101.09298998569385	4.121418826739427	0.0	0.7699530516431925	0.0	6.700777202072539	0.0	4.814336075205641	0.0	0.0	0.0	1.0246478873239437	0.0	7.598566308243727	5.940665701881332	4.745350500715308	0.0	0.0
126808	6.220502901353965	5.878504672897196	3.6792452830188678	1.6357142857142857	7.4893203883495145	3.896551724137931	11.058270676691729	18.481561822125812	12.974943052391799	4.636165577342048	20.759057971014492	1.6904176904176904	22.680904522613066	0.6594202898550725	0.0	0.0	0.0	10.295399515738499	0.0	5.047210300429184	0.0	1.0706521739130435	0.0	0.5507246376811594	0.0	1.2173913043478262	6.257575757575758	3.6279491833030852	1.9057971014492754	0.0	58.370808678500985	2.114130434782609	0.0	0.0	0.0	4.875	0.0	2.7104247104247103	0.0	0.0	0.0	0.15942028985507245	0.0	2.1645833333333333	4.990942028985507	4.941295546558704	0.0	0.0
126809	5.640432098765432	4.201515151515151	3.5406626506024095	1.3155555555555556	4.157894736842105	7.403921568627451	6.980740740740741	13.954074074074073	8.5893470790378	3.811783960720131	16.43154761904762	2.7274074074074073	9.169776119402986	0.9551971326164874	0.0	0.0	0.0	5.0962962962962965	0.0	0.9431818181818182	0.13333333333333333	0.677037037037037	0.3451851851851852	0.28	0.0	0.6355555555555555	3.613756613756614	3.2851919561243146	0.6711111111111111	0.0	29.19551282051282	3.83125	0.0	0.0	0.0	2.8130671506352085	0.0	0.7570370370370371	0.0	0.0	0.0	0.0	0.0	2.14	3.2306306306306305	0.8666666666666667	0.0	0.0
126810	1.1769616026711185	1.6419753086419753	0.8940170940170941	1.3634920634920635	2.253968253968254	2.8666666666666667	4.3126984126984125	2.8998178506375227	4.104347826086957	1.3492063492063493	7.597069597069597	1.33015873015873	2.995943204868154	0.03492063492063492	0.0	0.0	0.0	3.1100196463654224	0.0	0.973015873015873	0.0	0.46825396825396826	0.0	0.0	0.0	0.0	1.2393162393162394	0.7698412698412699	0.0	0.0	14.590831918505943	0.2126984126984127	0.0	0.0	0.0	0.5206349206349207	0.0	0.726984126984127	0.0	0.0	0.0	0.0	0.0	0.7428571428571429	1.968013468013468	1.1793650793650794	0.0	0.0
126811	4.868357487922705	1.871559633027523	1.8979057591623036	0.9802405498281787	2.0330722367275893	3.6451612903225805	4.762637362637363	3.239644970414201	1.7049382716049384	2.720720720720721	5.8975332068311195	1.5582437275985663	8.150343642611684	0.0	0.0	0.0	0.09278350515463918	2.997214484679666	0.0	3.2010628875110716	0.0	0.0	0.0	0.0	0.0506872852233677	0.7680412371134021	2.8101802757158008	1.861377506538797	0.956442831215971	0.0	22.707286432160803	0.0	0.0	0.0	0.0	1.3166986564299423	0.0	1.7471264367816093	0.0	0.0	0.0	0.0	0.0	1.2218905472636816	1.4947569113441372	1.063	0.0	0.0
126812	2.6916794282797345	0.3872200983069361	0.0	0.5427807486631016	1.106046065259117	1.2045454545454546	1.8996687174633222	2.061756633119854	1.2368941641938676	1.410706252811516	3.6121562952243127	0.4180035650623886	4.3082158483228	0.0	0.0	0.0	0.0	0.8660394265232975	0.0	1.2586382113821137	0.0	0.0	0.46702317290552586	0.0	0.0	0.0	0.8448121645796064	0.9131016042780749	0.4572192513368984	0.27762923351158647	15.306364084854465	1.017379679144385	0.0	0.0	0.0	0.9696695337256678	0.0	0.9777777777777777	0.0	0.0	0.0	0.0	0.0	0.8066696710229834	1.0276292335115864	0.0	0.0	0.0
126813	0.8714953271028038	1.1734104046242775	0.0	0.0	0.7533718689788054	1.5279383429672446	1.9653179190751444	3.699009900990099	2.69364161849711	1.8689788053949903	2.3366141732283463	1.111545988258317	7.939457202505219	0.0	0.0	0.0	0.0	1.8795180722891567	0.0	0.20616570327552985	0.0	0.0	0.0	0.0	0.0	0.0	0.6570327552986512	1.5298651252408477	0.2023121387283237	0.37764932562620424	20.414414414414413	0.0	0.0	0.0	0.0	0.0	0.0	0.08670520231213873	0.0	0.0	0.0	0.0	0.0	0.45472061657032753	2.2343096234309625	2.0136674259681095	0.0	0.0
126814	1.653421633554084	1.1236203090507726	1.5275938189845475	0.0	1.9732142857142858	1.6666666666666667	2.1104294478527605	3.4326923076923075	2.5923423423423424	1.229580573951435	4.377828054298643	1.6578366445916115	4.846368715083799	0.0	0.0	0.0	0.0	1.4988962472406182	0.0	1.609271523178808	0.0	0.0	0.0	0.0	0.0	0.0	0.7549668874172185	0.6269315673289183	0.6379690949227373	0.0	19.167613636363637	0.0	0.0	0.32229580573951433	0.0	3.340764331210191	0.0	0.0	0.0	0.0	0.0	0.5364238410596026	0.0	0.0	1.401766004415011	1.3532008830022075	0.0	0.0
126815	3.2180645161290324	5.714285714285714	2.1431535269709543	2.7214912280701755	4.978915662650603	5.237226277372263	7.078031212484994	7.578274760383387	8.356425702811245	5.664072632944229	12.299768518518519	2.834101382488479	16.457668711656442	0.0	0.0	0.0	0.0	3.171974522292994	0.0	2.7658610271903323	0.0	0.03112449799196787	0.0	0.0	0.0	1.0146396396396395	1.8776418242491657	2.4678692220969562	0.6666666666666666	0.0	49.363861386138616	1.072289156626506	0.0	0.0	0.0	4.168797953964194	0.0	2.319912948857454	0.0	0.0	0.0	0.0	0.0	1.9098998887652947	4.430979978925184	1.3935926773455378	0.0	0.0
126816	10.505791505791505	6.110576923076923	2.4195804195804196	1.715415019762846	7.5032175032175035	12.666666666666666	12.080675422138837	19.722617354196302	14.897039897039898	6.733660130718954	29.804375804375805	3.8985313751668893	27.4002574002574	0.021879021879021878	0.0	0.0	0.26640926640926643	6.923711340206186	0.0	7.530708661417322	0.0	0.0	0.0	0.25868725868725867	0.0	0.0	5.045092838196286	3.742283950617284	0.6821106821106822	0.0	75.4041184041184	1.5546492659053834	0.0	0.0	0.0	4.2019914651493595	0.0	2.3282967032967035	0.0	0.0	0.0	0.0	0.0	2.1810699588477367	1.773109243697479	2.323037323037323	0.0	0.0
126817	3.7145214521452146	2.6974358974358976	2.982919254658385	2.227672955974843	6.51828499369483	6.406462585034014	13.286655683690281	11.82492581602374	7.001592356687898	4.947452229299363	22.35250737463127	5.491132332878581	20.247148288973385	1.1990595611285266	0.0	0.0	0.0	5.318941504178273	0.15723270440251572	5.045267489711934	0.0	0.0	0.0	0.3484276729559748	0.16226415094339622	0.0	3.237908496732026	1.1363636363636365	0.8528301886792453	0.4037735849056604	51.85750636132315	3.2062893081761006	0.519496855345912	0.3987421383647799	0.7610062893081762	3.4918238993710693	0.0	1.4385964912280702	0.0	0.0	0.11320754716981132	0.16981132075471697	0.0	0.7642045454545454	1.411320754716981	1.2202462380300958	0.0	0.0
126818	18.679154658981748	15.134564643799472	8.367265469061877	6.071200850159405	17.19349164467898	15.94454382826476	18.748496993987978	33.06572295247725	20.866546438232643	14.138442521631644	46.23571428571429	4.5799573560767595	40.50859453993933	1.2119725220804711	0.0	0.0	0.0	8.802961275626423	0.0	9.019762845849803	1.0483729111697448	0.0	0.0	0.0	0.0	2.9979654120040693	5.040618955512572	7.956692913385827	2.8002244668911334	0.0	109.41264737406216	0.9138082673702727	0.0	0.0	0.0	5.202507232401157	0.0	5.866482504604051	0.0	0.0	0.0	0.0	0.0	4.011547344110855	3.2622133599202394	5.555783009211873	0.0	0.0
126819	13.633217993079585	10.731537793223284	6.912629757785467	5.426323319027182	14.792569659442725	13.987489574645538	24.179289026275114	23.68231046931408	20.3931914893617	14.036945812807883	32.160409556313994	5.573696145124717	59.48569384835479	0.4949928469241774	0.0	0.0	0.0	12.009852216748769	1.1766809728183119	16.03402938901779	0.0	0.9785407725321889	0.0	0.0	0.0	1.8135874067937034	6.043821209465381	7.304721030042918	2.371009490940466	0.8160741885625966	109.29270248596632	1.874354561101549	0.0	0.0	0.0	4.044212218649518	0.0	5.57960381511372	0.0	0.0	0.0	0.0	0.0	2.639374425022999	7.202589489718203	6.2292171105730425	0.0	0.0
126820	7.843548387096774	5.932098765432099	3.733695652173913	1.5619469026548674	7.959090909090909	7.410071942446043	13.134251290877797	17.494642857142857	10.201492537313433	4.569420035149385	16.98249027237354	2.9580838323353293	21.558011049723756	0.0	0.0	0.0	0.2079646017699115	4.704472843450479	0.0	5.206896551724138	0.0	0.15486725663716813	0.0	0.0	0.0	0.3008849557522124	3.963963963963964	2.9602169981916817	1.626843657817109	0.6047197640117994	41.00686106346484	0.6017130620985011	0.0	0.0	0.0	4.990808823529412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9657657657657657	2.665671641791045	0.8790560471976401	0.0	0.0
126821	5.989766081871345	7.019505851755526	3.0823211875843457	2.088372093023256	8.49501661129568	6.47277556440903	10.468434343434344	20.25631313131313	10.48041775456919	6.815203145478375	19.955072463768115	3.441389290882779	19.33122028526149	0.026515151515151516	0.0	0.0	0.0	5.544789762340036	0.0	3.6198453608247423	0.0	0.0	0.5088383838383839	0.0	0.0	1.0101010101010102	4.322422258592471	5.2373371924746746	0.8308080808080808	0.0	47.61865569272977	0.9512534818941504	0.0	0.0	0.0	2.6795952782462056	0.0	2.743823146944083	0.0	0.0	0.0	0.0	0.0	3.0991379310344827	3.128205128205128	1.2222222222222223	0.0	0.0
