gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
55008	3.0457796852646637	1.5389221556886228	1.152694610778443	0.0	0.0	0.0	1.3992015968063871	2.067515923566879	3.1801470588235294	0.8692614770459082	1.4829931972789117	0.0	1.528942115768463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7934131736526946	0.0	0.0	6.74108322324967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5948103792415169	0.0	0.0	0.0	0.0
55009	3.702127659574468	1.0536193029490617	0.0	0.8797979797979798	0.0	0.0	1.428078250863061	1.8073394495412844	1.921911421911422	0.9919261822376009	2.6933019976498236	0.0	0.48396946564885496	0.0	0.0	0.0	0.0	0.0	0.0	0.7303634232121923	0.0	0.0	0.0	0.0	0.0	0.0	1.0626262626262626	0.023232323232323233	0.0	0.0	7.128467153284672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013131313131313131	0.0	0.9758745476477684	0.0	1.366774541531823	0.0	0.0
55010	5.645283018867924	6.374712643678161	1.7662650602409637	1.4289099526066351	1.6460807600950118	2.8892045454545454	1.9850299401197604	3.9973890339425586	7.346153846153846	0.904891304347826	2.99645390070922	0.8091954022988506	11.857471264367817	0.0	0.0	0.0	0.2206896551724138	1.1223021582733812	0.0	2.2198952879581153	0.0	0.0	0.0	0.0	0.0	0.0	0.8436781609195402	0.0	0.9793103448275862	0.0	18.011655011655012	0.4206896551724138	0.0	0.3471264367816092	0.0	2.8662952646239552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.767816091954023	4.485333333333333	3.1632183908045977	0.0	0.0
55011	2.057829181494662	1.2044967880085653	1.2680817610062893	0.5471698113207547	0.9952830188679245	0.8602058319039451	1.4745762711864407	2.1590106007067136	2.6728778467908905	1.0566037735849056	2.58719646799117	0.0	3.047105004906771	0.0	0.0	0.0	0.0	1.300820419325433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9378930817610063	0.0	0.5707547169811321	0.0	8.586243386243387	3.4127358490566038	0.0	0.0	0.0	0.8537735849056604	0.2665094339622642	0.7657232704402516	0.0	0.0	0.0	0.0	0.0	1.6116352201257862	1.047970479704797	1.0794025157232705	0.0	0.0
55012	4.21889616463985	1.1925581395348837	0.9480812641083521	0.0	0.0	0.0	0.7641342756183745	4.290566037735849	4.149277688603531	1.8982667671439337	1.4099437148217635	0.0	3.199398043641836	0.0	0.0	0.0	0.0	1.1305785123966943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1670428893905192	0.0	0.0	0.0	8.644836272040303	0.0	0.0	0.0	0.0	1.135975135975136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6674191121143718	2.094395280235988	1.015209125475285	0.0	0.0
55013	15.652261985145172	9.17550505050505	5.0087003806416535	2.726678550207962	4.794082840236686	3.0925925925925926	11.333333333333334	17.509316770186334	23.030778515389258	5.248692620569436	9.546082949308756	0.907673860911271	18.290772532188843	0.0	0.0	0.0	0.0	5.832667047401485	0.0	4.733516483516484	0.0	0.0	0.0	0.0	0.0	0.7959401709401709	1.8050355067785668	1.909542195256481	1.1132478632478633	0.0	39.28823854224186	0.0	0.0	0.0	0.0	2.987559241706161	0.0	3.598022105875509	0.0	0.0	0.0	0.0	0.0	8.067974772249475	6.667612024957459	5.8038997214484676	0.0	0.0
55014	5.140845070422535	3.144607843137255	1.7464788732394365	0.7511737089201878	0.405320813771518	0.7605633802816901	2.563758389261745	2.891891891891892	6.607431340872375	2.6046128500823724	1.5523012552301256	0.4726134585289515	1.1909233176838812	0.0	0.0	0.0	0.0	0.865414710485133	0.0	0.5461658841940532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28012519561815336	0.009389671361502348	0.0	8.425081433224756	0.0	0.0	0.0	0.0	0.0	0.0	0.17683881064162754	0.0	0.0	0.0	0.4209702660406886	0.0	2.310126582278481	1.2018779342723005	1.4645669291338583	0.0	0.29577464788732394
55015	9.272727272727273	5.406289308176101	1.5134730538922156	1.1660424469413233	1.3069577080491133	1.251958224543081	4.729138166894665	10.731481481481481	8.98219584569733	2.3836477987421385	3.736842105263158	0.0	4.907435508345979	0.0	0.0	0.0	0.0	1.8059895833333333	0.0	0.8306801736613604	0.0	0.0	0.0	0.0	0.0	0.0	0.686641697877653	0.0	0.0	0.0	11.728	0.0	0.0	0.0	0.0	0.818976279650437	0.0	3.2	0.0	0.0	0.0	0.0	0.0	3.973145780051151	3.8853868194842405	4.089494163424124	0.0	0.0
55016	21.85076923076923	7.063157894736842	5.3119868637110015	1.4836488812392428	4.7723378212974294	3.067278287461774	8.417721518987342	13.90072202166065	23.11660777385159	9.535885167464114	15.169207317073171	1.393048128342246	12.853365384615385	0.0	0.0	0.0	0.0	5.2953181272509005	0.33451118963486454	5.604551920341394	0.0	0.0	0.0	0.0	0.0	0.0	2.8991696322657177	1.40125786163522	0.9069493521790342	0.0	40.624133148404994	0.0	0.0	0.0	0.0	5.943589743589744	0.0	2.704370179948586	0.0	0.0	0.0	0.0	0.0	6.1295641931684335	6.272475795297372	4.982658959537572	0.0	0.0
55017	8.472075869336143	5.889515219842164	2.5850487540628384	0.8584615384615385	1.1568396226415094	1.3841743119266054	6.423589743589743	7.053738317757009	11.83176593521421	4.332214765100671	8.70157819225251	0.0	9.26871794871795	0.0	0.0	0.0	0.0	1.2011095700416088	0.0	3.3125904486251807	0.0	0.0	0.0	0.22564102564102564	0.0	0.0	0.7775147928994083	1.873846153846154	0.7558974358974359	0.0	11.40423162583519	0.8758974358974358	0.0	0.0	0.0	1.2133333333333334	0.0	0.5213270142180095	0.0	0.0	0.0	0.0	0.0	2.1013874066168623	4.610869565217391	0.0	0.0	0.0
55018	1.2608695652173914	0.0	0.474120082815735	0.0	0.0	0.0	0.0	0.5403726708074534	0.0	0.0	2.4824016563147	0.0	0.6066252587991718	0.0	0.0	0.0	0.0	0.12836438923395446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.237410071942446	0.010351966873706004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55019	2.0543933054393304	0.9363295880149812	0.49803459119496857	0.8093553459119497	0.0	0.0	1.1904340124003543	2.9232515894641233	2.504511894995898	0.7779088050314465	1.3090760425183974	0.0	1.7213184931506849	0.0	0.0	0.0	0.0	0.8847128378378378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8086785009861933	0.0	0.0	7.698355395106297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9134217067108533	1.7082837891399127	0.7028301886792453	0.0	0.0
55020	1.366120218579235	0.0	0.5264116575591985	0.0	0.0	1.2459016393442623	1.1716738197424892	2.063752276867031	3.0346820809248554	0.6848816029143898	1.0601092896174864	0.0	0.0	0.0	0.0	0.0	0.0	0.26229508196721313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6216730038022815	0.0	0.0	0.0	0.0	0.0	0.0	0.21129326047358835	0.0	0.0	0.0	0.0	0.0	2.517304189435337	1.7941712204007285	0.0	0.0	0.0
55021	6.859538784067086	4.058666666666666	3.4915433403805496	0.0	1.1278825995807127	0.559748427672956	3.9859320046893316	5.653701380175659	7.945492662473795	0.9396135265700483	1.6131386861313868	0.0	3.8351001177856303	0.0	0.0	0.0	0.0	0.9408212560386473	0.0	2.119496855345912	0.0	0.0	0.0	0.0	0.0	0.0	0.969264544456641	0.7809224318658281	0.0	0.0	15.299867899603699	0.0	0.0	0.0	0.0	1.559748427672956	0.0	0.0	0.0	0.0	0.14360587002096437	0.0	0.0	3.258974358974359	1.8881789137380192	0.9137115839243499	0.0	0.0
55022	6.444444444444445	2.924193548387097	2.1626168224299067	0.15246636771300448	0.600896860986547	0.7638266068759342	2.092409240924092	6.626307922272048	8.924908424908425	1.875925925925926	1.6854219948849105	0.0	3.295964125560538	0.0	0.0	0.0	0.0	1.6600361663652803	0.0	2.1465076660988074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.7808	0.0	0.0	0.0	0.0	1.2350157728706626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46246973365617433	1.0837070254110612	1.4094368340943684	0.3796711509715994	0.0
55023	2.8383604021655064	3.0473644003055766	0.8902077151335311	0.0	0.9568009340338587	1.2705882352941176	2.4869992972593113	6.153337739590218	3.573816155988858	1.3297035692679975	4.065034429992349	0.676590776415645	3.2787671232876714	0.0	0.0	0.0	0.0	1.2697910069664344	0.0	0.46293053123175715	0.099241097489784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04845300642148278	6.13500992720053	0.0	0.0	0.0	0.0	0.851138353765324	0.0	0.3525977816695855	0.0	0.0	0.0	0.0	0.0	0.9883245767659078	1.2633451957295374	0.5586690017513135	0.0	0.0
55024	8.27659574468085	4.219512195121951	0.0	0.0	0.6120857699805068	1.4678362573099415	5.395711500974659	5.070080862533692	3.0194931773879143	1.7387914230019492	4.6395348837209305	0.0	2.764434180138568	0.0	0.0	0.0	0.0	0.8052256532066508	0.5497076023391813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8226120857699805	0.0	0.0	0.0	10.101736972704714	0.0	0.0	0.0	0.0	0.0	0.0	1.9470588235294117	0.0	0.0	0.0	0.0	0.0	1.5867446393762183	0.834307992202729	0.0	0.0	0.0
55025	8.608156028368795	4.895327102803738	0.8014184397163121	1.0851063829787233	1.3138297872340425	1.6542553191489362	4.023049645390071	5.159183673469387	6.50374531835206	1.549645390070922	1.6524822695035462	0.3528368794326241	5.074074074074074	0.0	0.0	0.0	0.0	0.8039927404718693	0.0	1.1729323308270676	0.0	0.0	0.0	0.0	0.0	0.0	0.5354609929078015	0.1595744680851064	0.0	0.0	10.04096834264432	0.299645390070922	0.0	0.0	0.0	0.0	0.0	0.024822695035460994	0.0	0.0	0.0	0.0	0.0	2.0390070921985815	0.0	0.0	0.0	0.0
55026	7.737520128824476	5.907317073170732	1.756989247311828	0.0	4.288248337028825	1.289247311827957	2.9118028534370946	5.7756563245823385	9.030303030303031	4.99223602484472	3.446987951807229	0.9397849462365592	8.273118279569893	0.0	0.0	0.0	0.0	1.1612903225806452	0.0	3.14712389380531	0.0	0.0	0.0	0.0	0.0	0.7182795698924731	0.8139784946236559	0.0	0.0	0.0	15.78036809815951	0.7086021505376344	0.0	0.0	0.0	2.4961748633879783	0.0	1.5403422982885087	0.0	0.0	0.0	0.2129032258064516	0.0	1.631578947368421	5.242944785276074	1.0513950073421439	0.0	0.0
55027	5.671314741035856	4.334951456310679	0.9525993883792049	0.0	1.1848249027237354	1.599388379204893	4.814984709480123	7.914	6.307843137254902	1.7893081761006289	4.073558648111332	0.7385321100917431	3.865168539325843	0.0	0.0	0.0	0.0	0.7507645259938838	0.0	1.0932721712538227	0.0	0.0	0.0	0.0	0.0	0.0	0.5198776758409785	0.8899082568807339	0.7813455657492355	0.0	20.559498956158663	0.5076452599388379	0.0	0.0	0.0	0.9018987341772152	0.0	1.1024464831804281	0.0	0.0	0.0	0.0	0.0	2.2453125	1.594871794871795	0.735474006116208	0.0	0.0
55028	5.882706766917293	3.956127080181543	1.5263835263835264	0.0	1.0862290862290862	1.0463320463320462	3.888030888030888	6.709737827715355	7.259818731117825	1.8951507208387943	3.71658615136876	0.0	3.0587326120556413	0.0	0.0	0.0	0.0	2.2097625329815305	0.0	1.6241956241956241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.079343365253077	0.0	0.0	0.0	0.0	0.0	0.0	0.8005148005148005	0.0	0.0	0.0	0.0	0.0	2.8184357541899443	1.94980694980695	1.0114285714285713	0.0	0.0
55029	11.886673662119621	7.2686170212765955	1.6069031639501439	1.3138832997987928	1.5632850241545895	1.1442841287458378	4.607449856733524	10.384615384615385	15.974011299435029	3.6901709401709404	8.608859566446748	0.5682624113475178	10.373167981961668	0.0	0.0	0.0	0.0	4.2839024390243905	0.0	3.425531914893617	0.0	0.0	0.0	0.0	0.2393617021276596	0.9519492293744334	1.8535885167464115	1.8030467899891187	0.0	0.0	22.28354725787631	0.0	0.0	0.0	0.0	2.894993894993895	0.0	2.2757685352622063	0.0	0.0	0.0	0.028368794326241134	0.0	5.093971631205674	5.001132502831257	2.0474833808167143	0.0	0.0
55030	9.775449101796408	9.617230769230769	2.0704057279236276	1.2685076380728555	2.5128498001142203	4.61656050955414	5.949809402795426	12.098407281001137	10.377272727272727	3.689111747851003	7.449275362318841	1.1552440290758048	12.11965811965812	0.0	0.0	0.0	0.0	3.80479251899474	0.0	3.0220264317180616	0.0	0.0	0.2751817237798546	0.0	0.0	1.1980728051391862	0.7437774524158126	2.1347058823529412	0.43146417445482865	0.0	32.565160445317616	0.0	0.0	0.0	0.0	1.667650531286895	0.0	3.124145785876993	0.0	0.0	0.0	0.0	0.0	3.4073666849917537	4.669235328986367	3.6750438340151956	0.0	0.0
55031	9.055655296229803	3.839563862928349	1.397196261682243	0.8130841121495327	3.661993769470405	1.367601246105919	3.096774193548387	6.369781312127237	8.351170568561873	2.1838006230529596	6.819776714513557	1.6713395638629283	3.8408644400785854	0.0	0.0	0.0	0.0	0.9283489096573209	0.0	3.0514018691588785	0.0	0.0	0.0	0.0	0.0	0.0	0.11370716510903427	0.7881619937694704	0.5155763239875389	0.0	12.307060755336618	0.0	0.0	0.0	0.0	0.978688524590164	0.1557632398753894	0.789103690685413	0.17289719626168223	0.0	0.0	0.17133956386292834	0.0	3.95	1.9040650406504065	1.4548286604361371	0.0	0.0
55032	13.316258351893095	9.138211382113822	3.2238805970149254	1.462686567164179	2.131372549019608	4.382198952879581	7.592526690391459	15.688644688644688	18.568588469184892	6.526315789473684	10.60483870967742	1.4958540630182422	9.050108932461873	0.0	0.0	0.0	0.0	1.3185185185185184	0.0	2.189054726368159	0.9353233830845771	0.0	0.0	0.0	0.0	0.6683250414593698	1.8992248062015504	1.777583187390543	2.0859106529209623	0.0	37.588723051409616	0.0	0.0	0.0	0.0	3.6166950596252128	0.0	1.7081260364842454	0.0	0.0	0.0	0.0	0.0	3.7467532467532467	5.2437137330754355	2.9757709251101323	0.0	0.38474295190713104
55033	10.749213011542498	7.136618141097425	1.8828748890860691	2.467013888888889	1.4584070796460178	1.86922406277245	6.0131712259371835	9.53010752688172	16.113274336283187	4.809106830122592	10.716244725738397	0.0	8.759389671361502	0.0	0.0	0.0	0.0	2.5147569444444446	0.0	1.0	0.0	0.0	0.08072916666666667	0.0	0.0	0.03298611111111111	0.5354691075514875	1.0303819444444444	0.3064236111111111	0.0	16.441111111111113	0.0	0.0	0.0	0.0	1.021978021978022	0.0	1.1935763888888888	0.0	0.0	0.0	0.0	0.0	2.4262948207171315	3.205702647657841	1.8541284403669724	0.0	0.14930555555555555
55034	9.927184466019417	4.561181434599156	3.0751104565537557	3.570559610705596	3.430217669654289	2.8050314465408803	5.794600938967136	9.508413461538462	12.012820512820513	3.317073170731707	9.704845814977974	0.0	6.8164794007490634	0.0	0.0	0.0	0.0	2.930517711171662	0.5354239256678281	0.9891640866873065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8629500580720093	0.0	0.0	11.901910828025478	0.0	0.0	0.0	0.0	1.7874564459930313	0.0	0.9721254355400697	0.0	0.0	0.0	0.0	0.0	2.246268656716418	3.3893376413570273	2.2835472578763127	0.0	0.0
55035	4.98989898989899	4.930976430976431	1.8703703703703705	1.1851851851851851	2.0555555555555554	2.9051724137931036	3.5419847328244276	9.123762376237623	10.522026431718063	4.099378881987578	7.390328151986183	0.7912457912457912	4.335585585585585	0.0	0.0	0.0	0.0	2.378787878787879	0.14814814814814814	1.6195286195286196	0.0	0.0	0.0	0.0	0.0	0.4074074074074074	1.127946127946128	0.803030303030303	0.0	0.0	7.47242206235012	0.8905723905723906	0.0	0.0	0.0	1.7508417508417509	0.0	1.3131313131313131	0.0	0.0	0.0	0.367003367003367	0.0	3.912028725314183	3.9084380610412928	2.884	0.0	0.0
55036	7.881666666666667	4.555226824457594	2.148404255319149	0.8877665544332211	2.7917607223476297	2.0785105428443247	4.797123015873016	12.381107491856678	15.451923076923077	2.8259860788863107	7.564901349948079	0.8492791612057667	7.192861255037421	0.0	0.0	0.0	0.0	4.195750452079566	0.0	2.8106098165592464	0.0	0.0	0.0	0.0	0.0	0.0	1.213381555153707	1.5583224115334207	0.0	0.0	17.459745762711865	1.1415465268676277	0.0	0.0	0.0	2.3669097538742023	0.0	1.5492622560685387	0.0	0.0	0.0	0.0	0.0	6.098875074008289	6.013712047012732	3.0619195046439627	0.0	0.0
55037	8.65566037735849	8.010460251046025	3.26078431372549	1.7472245943637916	3.2987358616101132	3.1867732558139537	6.523308270676692	13.706948640483384	17.920582395764395	3.130943102104443	10.886086248982913	0.8682926829268293	7.569718309859155	0.0	0.0	0.0	0.0	1.8209779179810726	0.0	2.0495739736638265	0.0	0.0	0.0	0.0	0.20261437908496732	0.33725490196078434	1.094890510948905	0.0	0.27908496732026145	0.0	17.94448160535117	0.5464052287581699	0.0	0.0	0.0	1.249663526244953	0.0	1.5795006570302235	0.0	0.0	0.0	0.0	0.0	2.7670837343599617	3.68099173553719	3.207369942196532	0.0	0.0
55038	14.7726723095526	11.440243902439024	6.09228650137741	4.0669856459330145	5.811897106109325	3.1035353535353534	11.737579617834395	16.689966178128522	27.72420837589377	6.28236493374108	13.837349397590362	0.9063475546305931	10.59433962264151	0.0	0.0	0.0	0.0	4.534623217922607	0.0	5.512471655328798	0.0	0.4101796407185629	0.0	0.0	0.0	0.0	1.9241516966067864	1.6118951612903225	0.844311377245509	0.0	40.141426783479346	0.0	0.0	0.0	0.0	3.8773987206823026	0.0	4.072614107883817	0.0	0.0	0.0	0.0	0.0	5.049396267837541	8.507660878447396	6.702586206896552	0.0	0.0
55039	9.416666666666666	6.7728285077951	3.4320486815415823	3.93640350877193	4.418287937743191	4.244	8.648373983739837	12.779545454545454	18.788793103448278	5.069981583793738	6.134579439252336	0.0	8.379888268156424	0.0	0.0	0.0	0.0	2.814432989690722	0.0	4.6129666011787815	0.0	0.0	0.0	0.0	0.0	0.0	0.8232044198895028	0.8232044198895028	0.0	0.6685082872928176	22.081031307550646	0.0	0.0	0.0	0.0	0.9263351749539595	0.0	0.0	0.0	0.0	0.19337016574585636	0.7440147329650092	0.0	3.3370165745856353	5.003937007874016	5.86117136659436	0.0	0.0
55040	12.107588856868396	10.934761441090554	3.828331332533013	1.8666666666666667	2.9167556029882604	3.608108108108108	10.44842562432139	12.898951382268827	19.683098591549296	4.133569739952718	10.257	1.0455813953488373	12.57856399583767	0.0	0.0	0.0	0.0	3.9850877192982455	0.0	3.6464530892448512	0.0	0.22105263157894736	0.0	0.22543859649122808	0.0	0.6614035087719298	0.8251599147121536	1.7900608519269776	0.0	0.0	27.985169491525422	0.0	0.0	0.0	0.0	2.026315789473684	0.0	3.2132024977698483	0.0	0.0	0.0	0.0	0.0	4.141436464088398	7.127753303964758	2.7771023302938196	0.0	0.0
55041	11.118203309692671	7.930496453900709	4.199464524765729	3.895377128953771	3.902994011976048	2.192941176470588	9.850533807829182	12.995049504950495	21.288275862068964	6.994103773584905	13.278195488721805	2.6123778501628663	12.958801498127341	0.0	0.0	0.0	0.0	3.729381443298969	0.0	5.152008686210641	0.0	0.0	0.0	0.0	0.0	1.1737193763919822	0.0	0.8918590522478737	0.0	0.0	27.18	0.0	0.0	0.0	0.0	2.427765237020316	0.0	1.3204005006257822	0.0	0.0	0.0	0.0	0.0	3.950127877237852	6.870786516853933	5.0667593880389425	0.0	0.0
55042	25.36631016042781	13.766561514195583	8.383116883116884	6.241071428571429	2.690851735015773	5.762541806020067	14.825	14.093548387096774	40.570945945945944	7.088652482269503	19.752351097178682	0.935064935064935	20.87984496124031	0.0	0.0	0.0	0.0	3.925675675675676	0.0	5.764331210191083	0.0	0.0	0.0	0.0	0.0	0.0	1.5931758530183726	3.706036745406824	0.0	1.1732283464566928	50.502857142857145	1.900262467191601	0.0	0.7821522309711286	0.0	4.083989501312336	0.0	6.397333333333333	0.0	0.0	0.0	0.0	0.0	9.140243902439025	9.358839050131927	6.8342857142857145	0.0	0.18110236220472442
55043	20.173789173789174	11.257309941520468	8.587248322147651	4.179948586118252	7.325870646766169	5.332518337408313	12.800653594771243	17.56479217603912	37.778546712802765	7.719444444444444	13.607692307692307	0.0	27.03082191780822	0.0	0.0	0.0	0.0	6.485074626865671	0.0	6.9	0.0	0.0	0.0	0.0	0.4744525547445255	0.7664233576642335	4.0880195599022	3.255050505050505	0.0	0.0	45.81308411214953	1.1265206812652069	0.0	0.0	0.5328467153284672	4.160583941605839	0.0	8.142091152815013	0.0	0.0	0.0	0.0	0.0	12.263414634146342	7.631399317406143	6.7100737100737105	0.0	0.0
55044	9.94133822181485	6.927970065481759	5.100278551532034	4.212121212121212	2.5476190476190474	2.9002557544757033	7.62748643761302	10.27357689039932	20.278985507246375	4.589242053789731	7.5407653910149754	2.1279163314561544	13.5591985428051	0.0	0.0	0.11261261261261261	0.0	4.288025889967638	0.0	3.545045045045045	0.0	0.0	0.0	0.0	0.0	0.2927927927927928	2.1606260296540363	0.7383773928896992	0.7012012012012012	0.40540540540540543	25.946308724832214	1.8310810810810811	0.0	0.0	0.0	1.560665362035225	0.0	2.5018796992481205	0.0	0.0	0.0	0.0	0.0	7.0855457227138645	6.740684410646388	5.852614896988906	0.0	0.0
55045	9.877753303964758	7.4862700228832955	3.973876698014629	2.6370967741935485	3.2842809364548495	3.238961038961039	3.1536144578313254	9.685483870967742	11.770352369380316	5.7228426395939085	10.512160228898427	0.6859045504994451	9.398630136986302	0.0	0.0	0.0	0.0	3.2618384401114207	0.18199802176063304	1.8361391694725029	0.0	0.0	0.0	0.0	0.0	0.0	0.6860321384425216	0.0	1.2304648862512364	0.0	32.6927570093458	1.7754698318496538	0.0	0.0	0.0	2.035608308605341	0.39564787339268054	1.68125	0.0	0.0	0.0	0.0	0.0	1.9358407079646018	3.2349841938883035	0.7338345864661654	0.0	0.0
55046	1.25503355704698	0.6040268456375839	0.5369127516778524	0.0	0.15883668903803133	0.0	0.2058165548098434	1.7211538461538463	1.8560794044665012	0.0	0.0	0.0	0.21476510067114093	0.0	0.0	0.0	0.0	0.0	0.0	0.09172259507829977	0.0	0.0	0.0	0.0	0.0	0.0	0.18791946308724833	0.0	0.0	0.0	1.4511494252873562	0.0	0.0	0.0	0.0	0.0	0.0	0.40939597315436244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55047	1.7844660194174757	0.5857605177993528	0.12815533980582525	0.0	0.0	0.0	0.0	1.692556634304207	0.7581967213114754	0.0	0.6938511326860841	0.21941747572815534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9383294301327088	0.0	0.0	0.0	0.0	0.0	0.0	0.1087378640776699	0.0	0.0	0.0	0.0	0.0	0.3566343042071197	0.0	0.0	0.0	0.0
55048	6.165217391304348	4.2859712230215825	1.1646542261251371	1.5940170940170941	0.0	1.3415354330708662	4.028490028490029	6.15968841285297	8.335130278526504	1.2894736842105263	2.4134969325153373	0.0	4.245754245754246	0.0	0.0	0.0	0.0	0.9692307692307692	0.0	1.637803590285111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9675213675213675	0.0	0.0	17.834205933682373	0.0	0.18974358974358974	0.0	0.0	0.0	0.0	0.9721739130434782	0.0	0.0	0.0	0.0	0.0	3.0990359333917614	3.786324786324786	0.9626604434072346	0.0	0.0
55049	4.656017830609213	2.862857142857143	1.350444900752909	1.274131274131274	0.8140382862351869	1.4789750328515112	0.8528183716075156	3.262815296989422	6.04793944491169	1.6586776859504133	3.8073739653875096	1.0255500354861604	5.05525238744884	0.0	0.0	0.0	0.0	1.0820717131474105	0.03861003861003861	1.1525144270403958	0.0	0.0	0.0	0.0	0.0	0.3893178893178893	0.86002886002886	0.0	0.19111969111969113	0.04633204633204633	8.575510204081633	0.0	0.0	0.0	0.0	0.8136856368563685	0.0	1.1885456885456886	0.0	0.0	0.0	0.16087516087516088	0.0	1.6922455573505655	1.5776699029126213	1.1711711711711712	0.0	0.0
55050	3.845791949817041	3.132780082987552	1.8235016517225107	0.8531317494600432	1.0751730959446093	1.1362025316455697	4.242957746478873	4.7905824039653035	6.98731884057971	2.0665566556655666	4.093506493506493	0.5168690958164642	4.959703075291623	0.0	0.0	0.0	0.0	2.0	0.0	1.018458197611292	0.0	0.0	0.0	0.0	0.0	0.6000899685110211	0.0	0.8263995891114535	0.0	0.0	10.452169076751947	0.300944669365722	0.0	0.0	0.0	0.7769016697588126	0.0	0.7994505494505495	0.0	0.0	0.0	0.0	0.0	1.5439919557566617	2.7361795292829774	0.8191349934469201	0.0	0.0
55051	7.860795454545454	7.378917378917379	1.4720670391061452	3.404255319148936	2.239669421487603	5.194117647058824	10.488817891373802	9.157894736842104	8.945945945945946	4.825958702064897	11.286501377410469	0.20110192837465565	9.48207171314741	0.0	0.0	0.0	0.0	5.906137184115524	0.0	1.4975369458128078	0.0	0.0	0.0	0.0	0.0	0.4325068870523416	0.0	1.6666666666666667	0.7410468319559229	0.0	33.434285714285714	0.0	0.0	0.19008264462809918	0.0	1.2011019283746556	0.0	1.1335311572700297	0.0	0.0	0.0	0.0	0.0	3.8394160583941606	3.6784565916398715	2.0767045454545454	0.0	0.0
55052	12.351694915254237	6.041322314049586	0.8554216867469879	1.1887550200803212	1.8835341365461848	1.3514644351464435	5.791411042944786	7.265060240963855	4.285140562248996	2.3694779116465865	7.129166666666666	0.0	7.765432098765432	0.0	0.0	0.0	0.0	1.5461847389558232	0.0	1.3092369477911647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.481012658227847	0.0	0.0	0.0	1.0401606425702812	1.2289156626506024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7590361445783131	3.7934782608695654	0.3092369477911647	0.0	0.0
55053	17.204806116876025	8.358749314317059	3.6148683531233865	2.5619146722164414	7.116869381279746	4.187289088863892	12.933240611961057	15.110601719197708	27.39902845246357	9.160158180919426	10.33377395902181	2.108695652173913	18.073108709472347	0.0	0.0	0.0	0.0	5.604026845637584	0.0	5.466451612903226	0.0	0.0	0.0	0.0	0.0	0.0	3.0017231476163126	2.2803370786516854	0.7850368809272918	0.0	47.8408215661104	1.2329956584659914	0.0	0.0	0.0	3.1491053677932404	0.0	4.390834191555098	0.0	0.0	0.0	0.0	0.0	7.558620689655172	8.306535569693464	5.042766631467793	0.0	0.0
