gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
132333	8.107091172214183	10.955710955710956	2.7974683544303796	2.3388535031847133	5.62137049941928	1.489945155393053	10.647820965842167	9.552785923753666	15.376532399299474	5.85145482388974	12.312427409988386	0.9105691056910569	8.984088127294982	0.11265969802555169	0.0	0.0	0.0	4.304659498207886	0.0	3.0172642762284196	0.0	0.0	0.0	0.0	0.0	0.0	1.0418118466898956	0.9640387275242047	0.0	0.0	23.589430894308943	0.0	0.0	0.0	0.0	3.1189634864546525	0.0	3.2376623376623375	0.0	0.0	0.0	0.0	0.0	3.0240096038415367	4.150987224157956	3.651388888888889	0.0	0.0
132334	9.66822429906542	8.702917771883289	2.538720538720539	1.965034965034965	5.79773156899811	4.982248520710059	6.800681431005111	13.908906882591094	18.565656565656564	5.914335664335664	8.766129032258064	0.0	9.182186234817813	0.0	0.0	0.0	0.0	5.020979020979021	0.0	3.9806678383128293	0.0	0.0	0.0	0.0	0.0	0.2845117845117845	1.2323232323232323	1.372053872053872	0.6481481481481481	0.0	21.551470588235293	0.0	0.0	0.0	0.0	4.010221465076661	0.0	5.026190476190476	0.0	0.0	0.0	0.0	0.0	4.903041825095057	6.719330855018588	1.6886956521739132	0.0	0.0
132335	11.407888407888407	5.855755220981059	2.8728606356968216	1.647250698974837	4.106148491879351	2.86670384829894	5.197889182058048	11.361566484517304	16.089664936290703	4.192379182156134	7.1225626740947074	0.0	8.94078947368421	0.0	0.0	0.0	0.0	4.175449473031618	0.0	2.7792504570383914	0.0	0.0	0.07776321537789428	0.0	0.0	0.0	0.812463935372187	1.8957943925233645	0.9113149847094801	0.0	21.49925187032419	0.0	0.0	0.0	0.0	1.8806655192197361	0.0	1.0574971815107101	0.0	0.0	0.0	0.0	0.0	3.7153179190751446	5.176381909547739	2.9555774925962486	0.2529488859764089	0.0
132336	10.150180505415163	6.447712418300654	4.311036789297659	2.9280632411067193	2.728719172633254	2.115574348132488	8.437306501547988	10.775795190069822	17.095165003837298	3.196796338672769	7.983941605839416	0.8542483660130719	9.506932409012132	0.0	0.0	0.0	0.0	5.218909710391823	0.29215686274509806	4.1585944919278255	0.0	0.0	0.0	0.0	0.0	0.0	0.6992896606156275	1.0604956268221575	0.0	0.0	21.243840271877655	0.0	0.0	0.0	0.0	1.561622464898596	0.0	1.3353344768439108	0.0	0.0	0.0	0.0	0.0	2.62729912875121	3.430747922437673	3.913658881811748	0.0	0.0
132337	3.7540263543191803	3.383542538354254	2.8454258675078865	2.003992015968064	1.5756929637526653	0.5708582834331337	3.988778054862843	8.917808219178083	9.572327044025156	2.1273532668881505	4.505402160864346	0.39421157684630737	2.5534124629080117	0.0	0.0	0.0	0.0	0.9965753424657534	0.0	1.4697508896797153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3143712574850299	0.0	0.0	8.479349186483104	0.0	0.0	0.0	0.0	1.4870259481037924	0.0	1.366150442477876	0.0	0.0	0.0	0.0	0.0	2.941333333333333	2.514450867052023	1.0163727959697733	0.0	0.0
132338	10.69767441860465	5.202578268876612	3.834319526627219	0.0	4.29097605893186	1.6243093922651934	5.642585551330798	11.505112474437627	15.503952569169961	5.763102725366877	7.638020833333333	1.0342205323193916	8.18298969072165	0.0	0.0	0.0	0.0	1.7476979742173113	0.0	4.3480885311871225	0.0	0.0	0.0	0.0	0.0	0.0	0.9594843462246777	0.0	0.0	0.0	17.861678004535147	0.43278084714548803	0.0	0.0	0.292817679558011	2.1702970297029704	0.0	2.707692307692308	0.0	0.0	0.0	0.0	0.0	3.4594594594594597	5.037475345167653	1.6367041198501873	0.0	0.0
132339	5.071561338289963	5.045212765957447	1.8818681318681318	1.2004689331770222	0.9684418145956607	0.9989059080962801	6.111005692599621	6.619003690036901	7.695081967213115	2.9899726526891524	6.149954001839927	0.6622807017543859	1.543859649122807	0.0	0.0	0.0	0.0	1.4215202369200395	0.0	1.843811394891945	0.0	0.0	0.0	0.0	0.0	0.0	0.752539242843952	0.0	0.0	0.0	6.671385237613752	0.0	0.0	0.0	0.0	1.8780701754385964	0.0	0.9149122807017543	0.0	0.0	0.0	0.0	0.0	2.0503388189738625	2.305871212121212	2.6971894832275614	0.0	0.0
132340	7.360902255639098	4.817602040816326	3.912994350282486	1.3724212812160694	2.8535564853556483	1.8928164196123147	6.646043165467626	10.183551847437425	13.034749034749035	2.3866855524079322	7.888888888888889	0.0	5.118181818181818	0.0	0.0	0.0	0.28773072747014117	0.8812316715542522	0.0	1.8659549228944248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7198697068403909	0.4386536373507057	0.0	16.255917159763314	0.0	0.0	0.0	0.0	0.9250814332247557	0.0	2.3517915309446256	0.0	0.0	0.0	0.0	0.0	2.2865168539325844	4.828703703703703	4.125290023201856	0.0	0.0
132341	3.643044619422572	4.051075268817204	1.083989501312336	0.0	1.0131233595800524	0.0	4.7637795275590555	5.850393700787402	8.05945945945946	3.742782152230971	4.016326530612245	0.8241469816272966	3.9133858267716537	0.0	0.5354330708661418	0.0	0.0	0.0	0.0	3.2440944881889764	0.0	0.0	0.0	0.0	0.0	0.9028871391076115	0.8891820580474934	0.0	0.0	0.0	4.984313725490196	0.0	0.0	0.0	0.37270341207349084	0.0	0.1889763779527559	0.48556430446194226	0.0	0.0	0.0	0.0	0.0	1.316715542521994	0.8661417322834646	1.016025641025641	0.0	0.0
132342	3.5669099756690996	4.124087591240876	0.0	0.0	0.0	0.0	3.0437158469945356	3.6391184573002753	5.360097323600973	0.0	2.058080808080808	0.0	6.806179775280899	0.0	0.0	0.0	0.0	2.1289537712895377	0.0	3.099756690997567	0.0	0.0	0.0	0.0	0.0	1.7956204379562044	0.0	0.0	0.0	0.0	5.518840579710145	0.0	0.0	0.0	0.0	0.0	0.0	0.6593673965936739	0.0	0.0	0.0	0.0	0.0	1.7396593673965937	3.088495575221239	1.1984924623115578	0.0	0.0
132343	11.581056466302368	6.419381107491857	3.2711610486891387	1.2187017001545595	3.290529695024077	3.49438202247191	6.718670076726343	12.92951127819549	17.34650967199327	4.956372968349016	9.37065637065637	0.8629213483146068	11.26875	0.0	0.0	0.0	0.0	3.351590106007067	0.0	2.85896180215475	0.0	0.0	0.0	0.0	0.0	0.2344569288389513	0.0	1.3932411674347158	0.9834494773519163	0.07790262172284644	24.83177570093458	0.0	0.0	0.0	0.0	1.8421052631578947	0.0	1.7338638373121131	0.0	0.0	0.0	0.0	0.0	3.5388719512195124	4.98936170212766	4.206505295007564	0.0	0.0
132344	14.782738095238095	8.750256937307297	4.957013574660634	3.35364238410596	6.7023809523809526	3.8138075313807533	13.24742268041237	18.691235059760956	27.310515873015873	7.091633466135458	16.467349551856593	1.3076923076923077	17.712682379349047	0.0	0.0	0.0	0.0	2.636239782016349	0.0	3.4821208384710234	0.0	0.0	0.0	0.0	0.0	0.0	2.003671970624235	0.9953434225844005	0.8111353711790393	0.0	39.601609657947684	0.0	0.0	0.0	0.0	1.6263157894736842	0.0	4.688327316486161	0.0	0.0	0.0	0.0	0.0	4.838143036386449	5.928571428571429	4.550169109357385	0.0	0.0
132345	24.923976608187136	19.414634146341463	6.87066974595843	5.995316159250586	8.184126984126983	2.83668903803132	21.643497757847534	28.382978723404257	43.969418960244646	11.184415584415584	19.804469273743017	4.068337129840547	27.111675126903553	0.006711409395973154	0.0	0.0	0.0	7.592233009708738	0.0	4.617312072892939	0.0	0.0	0.0	0.0	0.0	1.6017897091722595	0.0	4.069662921348314	0.9753914988814317	0.0	51.04136253041362	0.0	0.0	0.3959731543624161	0.0	8.36	0.0	5.903803131991052	0.0	0.0	0.7628635346756152	0.0	0.0	13.48849104859335	10.428115015974441	4.865671641791045	0.0	0.6666666666666666
132346	20.75729537366548	13.323489010989011	6.171588188347965	4.184859154929577	5.812134502923977	6.694752402069475	16.022957461174883	15.453900709219859	33.819100091827366	8.338499184339314	16.37704918032787	1.1761322789360174	23.308926080892608	0.0	0.0	0.0	0.0	5.943661971830986	0.8714470284237726	5.154188287620459	0.0755813953488372	0.0	0.0	0.0	0.0	0.20284237726098192	2.825788751714678	1.3200301204819278	0.5167958656330749	0.0	49.245	0.0	0.17635658914728683	0.0	0.0	3.81799591002045	0.0	3.713646532438479	0.0	0.0	0.0	0.0	0.0	10.148514851485148	9.053103964098728	5.833461835003855	0.0	0.0
132347	18.024193548387096	9.425641025641026	5.979274611398964	4.036654135338346	3.904255319148936	3.417948717948718	14.858447488584474	17.709583736689254	29.314285714285713	5.892199824715163	15.265375854214122	2.7436170212765956	19.940936863543786	0.0	0.0	0.0	0.0	8.061565523306948	0.0	3.9422632794457275	0.0	0.252991452991453	0.0	0.023076923076923078	0.0	0.8615384615384616	1.9898989898989898	4.228658536585366	0.8521367521367521	0.0	45.64331797235023	1.2572649572649572	0.0	0.0	0.0	4.332472006890612	0.0	5.003795066413662	0.0	0.0	0.0	0.6094017094017095	0.0	7.966733870967742	10.253189401373897	6.803996194100856	0.0	0.0
132348	20.421553090332804	12.163554410817772	6.642955801104972	5.149538866930171	7.762191048764195	5.744543249797898	13.067821067821068	17.855272727272727	30.741885625965995	7.500661375661376	16.275541795665635	3.014094955489614	22.725520431765613	0.0	0.0	0.0	0.0	5.742698191933241	0.0	4.861189801699717	0.0	0.0	0.0	0.0	0.0	0.32432432432432434	3.067081604426003	2.1743886743886742	1.1095166163141994	0.0	49.016641452344935	0.0	0.0	0.0	0.0	5.098537336412625	0.0	5.724606580829756	0.0	0.0	0.0	0.0	0.13513513513513514	10.148067104303427	11.31031807602793	9.848126232741617	0.0	0.0
132349	18.135325131810195	13.873563218390805	5.2202166064981945	5.134164588528678	6.232546459065796	4.054779806659506	10.541874376869393	17.16116173120729	24.6010101010101	7.033045246568379	12.103815937149271	2.2144590004852014	19.19613583138173	0.0	0.0	0.08906882591093117	0.0	6.8953301127214175	0.0	5.351924975320829	0.0	0.0	0.0	0.0	0.0	0.7341430499325237	1.8968177434908389	2.0203099946552645	0.677013045434098	0.0	41.43355640535373	0.0	0.0	0.0	0.0	3.897511848341232	0.0	4.925998052580331	0.0	0.0	0.0	0.28609986504723345	0.0	7.474472807991121	10.225824800910125	4.202511773940345	0.0	0.0
132350	21.512635379061372	15.991735537190083	8.349862258953168	4.3099630996309966	3.5918367346938775	4.3856749311294765	5.135021097046414	22.453924914675767	24.451790633608816	7.741214057507987	10.957854406130268	3.625730994152047	12.345291479820627	0.0	0.0	0.0	0.0	7.110032362459547	0.0	8.597069597069597	0.0	0.0	0.0	0.0	0.0	0.0	2.9393939393939394	4.6644295302013425	1.1763085399449036	0.0	49.15426997245179	0.0	0.0	0.0	0.0	1.4738292011019283	0.0	2.912442396313364	0.0	0.0	0.0	0.0	0.0	9.0	12.473829201101928	4.900568181818182	0.0	0.0
132351	17.67149758454106	15.425837320574162	6.622317596566524	11.031746031746032	6.867469879518072	6.415730337078652	14.350427350427351	25.775100401606426	30.76595744680851	13.087155963302752	23.787037037037038	3.0080321285140563	23.7027027027027	0.0	0.0	0.0	0.0	10.096385542168674	0.0	13.628019323671497	0.0	0.0	0.0	0.0	0.0	0.3132530120481928	2.1686746987951806	3.8714859437751006	0.0	0.0	66.97854077253218	0.0	1.0240963855421688	0.0	0.0	4.981566820276497	0.0	6.746987951807229	0.0	0.0	0.8714859437751004	0.0	0.0	8.848888888888888	14.080321285140561	5.8119266055045875	0.0	0.0
132352	5.452261306532663	5.755168661588684	3.8911764705882352	1.3659549228944248	2.7153419593345656	3.239769452449568	7.138823529411765	9.376357056694813	11.860729228930065	5.021390374331551	9.193985849056604	0.7613488975356679	11.127143701951509	0.0	0.0	0.021225277375783887	0.0	3.147804576376005	0.0	3.622041420118343	0.3888084901109503	0.43463579353593823	0.0	0.28509406657018815	0.0	0.0	1.5516188149053145	1.6955741626794258	1.049204052098408	0.0	23.895457373988798	1.4409068982151472	0.2310660877954655	0.0	0.0	1.6580281690140846	0.0	1.566820276497696	0.0	0.0	0.0	0.0	0.0	1.9955128205128205	3.262295081967213	2.4756431308155444	0.0	0.0
132353	0.0	0.0	0.0	0.0	0.0	0.0	0.9838709677419355	0.0	0.0	0.0	0.3279569892473118	0.0	0.5779569892473119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5672043010752689	0.0	0.0	0.0
132354	6.905785123966942	6.610894941634241	1.7555555555555555	1.5216284987277353	3.2594594594594595	1.4809160305343512	7.3320610687022905	8.684478371501273	14.645038167938932	3.703562340966921	10.908062234794908	0.9130434782608695	13.614503816793894	0.0	0.0	0.0	0.0	2.7604617604617605	0.0	3.686248331108144	0.0	0.0	0.0	0.0	0.0	0.9478371501272265	1.1501272264631044	1.8498452012383901	0.0	0.0	25.730013106159895	0.0	0.0	0.0	0.0	2.909516380655226	0.0	3.2280927835051547	0.0	0.0	0.0	0.0	0.0	1.910299003322259	4.091935483870968	3.0165394402035624	0.0	0.0
132355	13.91578947368421	11.227822580645162	4.6989748369058715	2.9906367041198503	5.363951473136915	4.240552995391705	11.950243902439025	13.436516264428121	27.176623376623375	7.0604229607250755	15.937768240343347	1.4471947194719472	15.532825880114176	0.49504950495049505	0.0	0.0	0.0	4.519877675840979	0.16914191419141913	6.474019088016967	0.18811881188118812	0.0	0.0	0.2400990099009901	0.0	0.0	2.0570048309178746	1.4759786476868328	0.0	0.0	30.53953084274544	0.0	0.0	0.0	0.36633663366336633	1.3330206378986866	0.0	3.9590818363273454	0.0	0.0	0.0	0.0	0.0	7.05743879472693	6.678391959798995	3.9682539682539684	0.0	0.0
132356	14.875763747454176	16.430927835051545	5.81139489194499	3.277056277056277	6.571705426356589	6.975	12.113289760348584	20.771144278606965	27.73068432671082	10.233265720081135	17.30787037037037	1.4612403100775193	13.748803827751196	0.0	0.0	0.0	0.0	3.2267573696145124	0.0	4.899029126213592	0.5658914728682171	0.0	0.0	0.0	0.0	1.7151162790697674	3.585215605749487	3.9371980676328504	1.2015503875968991	0.0	31.428217821782177	0.0	0.0	0.0	0.0	3.5502958579881656	0.0	4.301848049281314	0.0	0.0	0.0	0.0	0.0	8.063063063063064	11.793650793650794	5.983132530120482	0.0	0.0
132357	12.823809523809524	9.526190476190477	7.569047619047619	1.5827586206896551	1.5855855855855856	4.366883116883117	10.801470588235293	10.904761904761905	24.778061224489797	7.51123595505618	8.798850574712644	1.1261904761904762	13.14367816091954	0.0	0.0	0.0	0.0	2.980952380952381	0.3119047619047619	3.9478827361563518	0.0	0.0	0.0	0.0	0.0	1.0285714285714285	2.5095238095238095	1.7876543209876543	0.0	0.0	25.697547683923705	0.4452380952380952	0.0	0.0	0.0	1.4190476190476191	0.0	4.228571428571429	0.0	0.0	0.0	0.7047619047619048	0.0	6.413690476190476	5.461734693877551	4.612456747404845	0.0	0.6785714285714286
132358	20.38757396449704	8.402877697841726	1.4861660079051384	1.7530864197530864	7.65	5.683453237410072	9.859701492537313	17.81534772182254	25.829736211031175	7.179551122194514	10.2133676092545	1.3717026378896882	17.23989898989899	0.7745803357314148	0.0	0.0	0.0	3.208955223880597	0.0	7.948484848484848	0.0	0.0	0.0	0.0	0.0	1.8009592326139088	2.6658476658476657	2.255434782608696	0.0	0.19184652278177458	36.73669467787115	0.4403409090909091	0.0	0.0	0.0	3.258992805755396	0.0	2.460431654676259	0.0	0.0	0.0	0.0	0.0	7.853717026378897	7.95820895522388	2.9304556354916067	0.0	0.0
132359	14.10323709536308	7.315424610051993	1.9793046357615893	2.9212678936605316	4.2254901960784315	4.7988505747126435	7.493562231759657	13.518716577540108	21.726090993500463	5.98506151142355	9.214723926380367	1.096938775510204	14.77624521072797	0.334841628959276	0.1583710407239819	0.0	0.0	6.0456	0.0	3.8901006711409396	0.0	0.0	0.0	0.1425339366515837	0.0	1.0306698950766748	1.2210440456769984	1.2092414995640801	0.21644042232277527	0.0	35.98358974358975	1.1530920060331824	0.0	0.0	0.0	2.3977566867989646	0.0	2.6066666666666665	0.0	0.0	0.0	0.0	0.18929110105580693	7.840120663650075	6.942114093959732	3.8419567262464724	0.0	0.0
132360	11.098434004474273	8.06	2.766031195840555	4.083484573502722	4.848030018761726	3.716697936210131	6.0020283975659225	18.05137614678899	26.238095238095237	8.597765363128492	9.714922048997773	0.0	14.846666666666666	0.0	0.0	0.0	0.0	6.286195286195286	0.0	2.027613412228797	0.0	0.0	0.0	0.0	0.0	0.0	0.7962962962962963	2.128813559322034	0.0	0.0	29.57442748091603	0.42272727272727273	0.0	0.0	0.0	3.5454545454545454	0.0	1.3987206823027718	0.0	0.0	0.0	0.0	0.0	5.0881057268722465	7.7676950998185115	4.545045045045045	0.0	0.0
132361	16.89047619047619	11.253196930946292	7.059770114942529	2.4145077720207255	5.447488584474886	3.453333333333333	16.76167076167076	23.651869158878505	33.7	7.301790281329923	10.699029126213592	1.1466666666666667	16.473684210526315	0.0	0.0	0.6622222222222223	0.0	4.684813753581662	0.0	4.775623268698061	0.0	0.09555555555555556	0.0	0.0	0.0	0.0	2.477777777777778	1.792626728110599	0.0	0.0	45.839506172839506	0.0	0.0	0.0	0.0	2.6887052341597797	0.0	7.0559796437659035	0.0	0.0	0.0	0.0	0.0	9.160183066361556	5.603286384976526	4.62227602905569	0.0	0.0
132362	16.473684210526315	11.119278779472955	4.668579626972741	1.870748299319728	6.702239789196311	5.984848484848484	13.622132253711202	15.757575757575758	29.8270944741533	4.891122278056951	9.699582753824757	1.7299077733860342	18.055384615384614	0.0	0.0	0.0	0.3333333333333333	2.757037037037037	0.0	6.02555910543131	0.0	0.0	0.0	0.0	0.0	0.0	1.8114630467571644	0.0	0.6572934973637962	0.0	31.511198945981555	0.0	0.0	0.0	0.0	4.955459770114943	0.3570487483530962	3.059288537549407	0.0	0.0	0.0	0.33992094861660077	0.0	4.873070325900515	6.734848484848484	6.104918032786885	0.0	0.0
132363	14.265588914549653	10.35645933014354	3.1838235294117645	2.4954337899543377	6.17351598173516	4.24235294117647	10.078014184397164	11.22689075630252	25.217183770883054	7.089928057553957	8.629496402877697	1.038812785388128	17.675742574257427	0.09360730593607305	0.0	0.0	0.0	3.452054794520548	0.0	8.89820359281437	0.0	0.0	0.0	0.0	0.0	0.0	2.143835616438356	1.9223744292237444	0.5228310502283106	1.0205479452054795	34.7525	0.0	0.0	0.0	0.0	2.9840182648401825	0.0	2.6141552511415527	0.0	0.0	0.0	0.0	0.0	5.315068493150685	5.8172323759791125	4.268929503916449	0.1141552511415525	0.0
132364	13.19928400954654	10.699416342412452	3.8913676042677015	1.893103448275862	4.885	2.9674502712477397	11.846229187071499	18.789069171648165	25.664794007490638	7.327368421052632	15.135162601626016	1.1775	16.022892819979187	0.0	0.0	0.0	0.0	3.888138862102218	0.0	3.734290843806104	0.0	0.0	0.0	0.0	0.0	1.2563025210084033	0.0	1.4491666666666667	0.0	0.0	35.778696051423324	0.0	0.0	0.0	0.0	3.402173913043478	0.0	4.883809523809524	0.0	0.0	0.0	0.0	0.0	7.713235294117647	7.8389261744966445	1.4700956937799043	0.0	0.0875
132365	13.985649546827794	11.220247295208654	5.094766619519095	1.8569509738079248	3.0477590007347537	2.7322775263951735	12.806403574087863	16.887250650477018	27.812814974802016	5.063926940639269	12.543413173652695	2.6788218793828893	15.902898550724638	0.0	0.0	0.0	0.0	4.618129907209136	0.0	5.238589211618257	0.0	0.0	0.0	0.0	0.0	0.947100063734863	1.0927487352445193	1.2109623964308476	0.0	0.0	27.989915966386555	0.5519439133205863	0.0	0.0	0.0	3.4301765650080256	0.0	2.7590822179732313	0.0	0.0	0.0	0.0	0.0	5.8019726858877085	10.048696844993142	4.940015785319653	0.0	0.0
132366	13.815950920245399	9.80415944540728	4.485148514851486	4.193181818181818	2.6950354609929077	3.330496453900709	11.813868613138686	15.103718199608611	26.012867647058822	5.84020618556701	12.094827586206897	0.34893617021276596	9.726396917148362	0.0	0.0	0.0	0.0	2.304700162074554	0.0	5.910679611650486	0.0	0.0	0.0	0.0	0.0	0.4397163120567376	1.1702127659574468	1.4195046439628483	0.0	0.0	26.996927803379418	0.0	0.0	0.34609929078014184	0.0	2.7687943262411348	0.0	1.353191489361702	0.0	0.0	0.0	0.0	0.0	6.157303370786517	6.088586030664395	1.564327485380117	0.0	0.0
132367	14.475816993464052	12.109467455621301	4.349537037037037	3.7155844155844155	5.784676354029062	4.995319812792512	13.583034647550777	20.08357771260997	25.81544028950543	8.533793103448275	14.982165605095542	0.0	19.19575471698113	0.0	0.0	0.0	0.0	4.855093256814921	0.0	4.8050420168067225	0.0	0.0	0.0	0.0	0.0	0.0	2.2347417840375585	0.0	0.8738425925925926	0.08680555555555555	29.926829268292682	1.255787037037037	0.0	0.0	0.0	3.6019417475728157	0.0	1.7020979020979021	0.0	0.0	0.0	0.0	0.0	4.321074964639321	7.701690821256038	6.183155080213904	0.97539975399754	0.0
132368	15.4	8.96168582375479	5.5590909090909095	6.03347280334728	6.796934865900383	6.049808429118774	15.201754385964913	22.833333333333332	35.48847926267281	11.169291338582678	14.991111111111111	0.6551724137931034	24.650205761316872	0.0	0.0	0.0	0.0	4.869731800766283	0.0	4.311965811965812	0.0	0.0	0.0	0.0	0.0	1.4482758620689655	0.07662835249042145	0.6973180076628352	0.0	0.0	27.74025974025974	0.0	0.0	0.0	0.0	2.6398467432950192	0.0	1.4061302681992338	0.0	0.0	0.0	0.0	0.0	3.782051282051282	10.19158878504673	3.245136186770428	0.0	0.0
132369	14.321458863443596	9.24525043177893	4.95286439448876	2.6199677938808374	3.3438818565400843	5.761545711592837	8.297709923664122	13.016666666666667	21.63080895008606	5.622545454545454	10.326355851569934	2.050170068027211	14.473684210526315	0.0	0.0	0.0	0.0	3.009359251259899	0.0	4.444067796610169	0.0	0.0	0.1279887482419128	0.0	0.0	0.0	1.1302367941712204	1.2112781954887217	0.0	0.0	27.72835583796664	0.0	0.0	0.0	0.0	2.5991316931982635	0.0	2.804040404040404	0.0	0.0	0.0	0.0	0.0	3.560851063829787	5.739867354458364	3.605465414175918	0.0	0.0
132370	3.6272040302267	6.5583941605839415	3.588499550763702	1.157258064516129	3.007434944237918	1.4346917450365726	5.524633821571238	8.44960362400906	12.929824561403509	2.2044257112750265	7.3594080338266386	0.9991015274034142	4.37862950058072	0.0	0.0	0.0	0.0	1.3103448275862069	0.0	2.247724974721941	0.0	0.0	0.0	0.0	0.0	0.0	1.0086538461538461	0.8781869688385269	0.0889487870619946	0.0	17.62055715658021	0.0	0.10332434860736747	0.0	0.0	0.726010101010101	0.0	1.202970297029703	0.0	0.0	0.0	0.0	0.0	1.9240506329113924	3.36231884057971	0.48295454545454547	0.132973944294699	0.0
132371	0.8596187175043327	2.1766917293233083	2.15962441314554	0.7962962962962963	0.0	1.192	2.7227891156462585	5.52972027972028	7.82200647249191	1.0471698113207548	2.809106830122592	0.0	1.6415410385259632	0.0	0.0	0.0	0.0	0.8148148148148148	0.0	1.1433506044905009	0.0	0.0	0.0	0.0	0.0	0.33760683760683763	0.0	0.21367521367521367	0.9615384615384616	0.0	2.8434163701067616	0.0	0.0	0.0	0.0	0.0	0.0	0.9223744292237442	0.0	0.0	0.0	0.0	0.0	1.3831908831908832	1.6444444444444444	0.8210678210678211	0.0	0.0
132372	6.894845360824743	6.771328056288478	1.9132821075740944	1.9546599496221662	2.47910592808552	2.9627714581178903	5.714285714285714	9.315175097276265	17.18612521150592	4.829024186822352	7.063267233238904	1.3216476774758983	9.147982062780269	0.0	0.0	0.0	0.22551440329218106	1.9814624098867146	0.0	2.753018660812294	0.0	0.0	0.0	0.0	0.0	0.0	1.0872427983539095	1.033210332103321	0.1168724279835391	0.0	15.575848303393213	0.0	0.0	0.0	0.0	2.1838297872340426	0.0	2.1401547721410146	0.0	0.0	0.0	0.0	0.0	4.024567788898999	4.241379310344827	1.6732510288065843	0.0	0.0
132373	18.97979797979798	4.690721649484536	2.871794871794872	0.0	2.5596330275229358	3.120879120879121	8.897435897435898	16.071428571428573	27.357894736842105	7.641025641025641	10.413793103448276	0.0	23.066037735849058	0.0	0.0	0.0	0.0	3.7435897435897436	0.7948717948717948	8.136752136752136	0.0	0.0	0.0	0.0	0.0	0.0	1.1282051282051282	1.8547008547008548	1.6752136752136753	0.0	28.142857142857142	0.0	0.0	2.4871794871794872	0.0	1.6324786324786325	0.0	3.4358974358974357	0.0	0.0	0.0	1.1794871794871795	0.0	9.051282051282051	4.716049382716049	2.4871794871794872	0.0	0.0
132374	11.480066445182723	6.619658119658119	4.1780063291139244	1.3638914873713752	2.7584876543209877	2.5474654377880186	9.529907329401853	14.810993975903614	17.754158964879853	5.51003717472119	8.979591836734693	2.1410060975609757	12.228395061728396	0.0	0.0	0.0	0.0	1.8791111111111112	0.08655221745350501	3.6473533619456364	0.0	0.0	0.0	0.0	0.0	0.0	1.011965811965812	1.6672077922077921	1.084406294706724	0.0	25.08482871125612	0.0	0.0	0.18240343347639484	0.0	1.6348364279398762	0.0	2.563876651982379	0.0	0.0	0.0	0.522889842632332	0.0	6.101346001583531	4.560954063604241	1.6527415143603132	0.0	0.0
132375	24.746741154562383	17.228571428571428	5.7967145790554415	6.776315789473684	5.899441340782123	3.9762845849802373	20.704453441295545	17.35	37.26377952755905	10.210084033613445	14.508928571428571	2.0875232774674117	14.235732009925558	0.0	0.0	0.0	0.0	8.572631578947368	0.0	3.435754189944134	0.0	0.0	0.0	0.0	0.0	0.40782122905027934	1.6945996275605215	1.5642458100558658	0.0	0.3370577281191806	33.53846153846154	2.102420856610801	0.0	0.0	0.0	4.368715083798882	0.0	3.9484126984126986	0.0	0.0	0.0	0.0	0.0	6.245098039215686	12.18599033816425	7.724137931034483	0.0	0.0
132376	15.975124378109452	5.962566844919786	4.024875621890548	2.7761194029850746	5.712230215827338	0.31840796019900497	11.406417112299465	8.904761904761905	20.309278350515463	5.045226130653266	5.719424460431655	0.42786069651741293	10.685185185185185	0.0	0.0	0.0	0.0	4.523560209424084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7263681592039801	1.800995024875622	0.0	0.0	37.80239520958084	0.0	0.0	0.0	0.0	3.208955223880597	0.0	7.475862068965517	0.0	0.0	0.01990049751243781	0.0	0.0	7.643312101910828	1.36318407960199	11.83084577114428	0.0	0.0
132377	13.339015151515152	9.902691511387163	5.931899641577061	3.035007610350076	7.677469135802469	3.1695278969957084	10.677543186180422	15.797227036395148	23.226765799256505	6.236059479553903	13.470588235294118	1.6225266362252664	7.661596958174905	0.0	0.0	0.0	0.0	2.876383763837638	0.0	5.186305732484076	0.0	0.0	0.0	0.0	0.0	1.1400304414003044	1.3789954337899544	1.7275494672754947	0.0	0.0	32.274223034734916	0.0	0.0	0.0	0.0	4.18494271685761	0.0	5.994296577946768	0.0	0.0	0.0	0.0	0.0	5.242214532871972	8.945205479452055	3.6626916524701874	0.0	0.0
