gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
67653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67655	0.0	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.09941520467836257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5594541910331384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67658	0.0	0.0	0.0	0.0	0.0	0.6931034482758621	0.6896551724137931	0.0	0.0	0.0	0.8432956381260097	0.0	0.6050775740479548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0113065326633164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08623548922056384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01824212271973466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67661	0.9497663551401869	0.0	0.6402714932126696	0.0	1.3234285714285714	1.0167973124300111	0.8140200286123033	1.9855394883203559	1.6227272727272728	1.1950248756218906	0.9531914893617022	0.0	0.5052878965922444	0.0	0.0	0.0	0.0	1.037810945273632	0.0	1.1302521008403361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8980716253443526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67662	0.3452078032230704	0.0	0.03986429177268872	0.0	0.0	0.0	0.0	0.0	0.0	0.08736217133163698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67664	0.7581602373887241	0.0	0.671830985915493	0.4516431924882629	0.884037558685446	0.0	0.5690140845070423	1.9484382746653446	0.7718309859154929	0.0	0.8887323943661972	0.0	0.3568075117370892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6878251821019772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67665	1.1050620821394461	0.0	0.6112702960840497	0.34001910219675263	3.199475065616798	1.0305635148042025	1.078468899521531	0.9713467048710601	0.6141356255969437	0.0	1.6937307297019528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3132760267430755	0.545367717287488	0.0	0.0	3.7737142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67666	3.1640866873065017	1.5332480818414322	1.515762925598991	1.1616915422885572	7.5515743756786105	2.005945303210464	5.75416133162612	4.201081081081081	6.8463302752293576	1.0728831725616292	7.027932960893855	3.10077519379845	12.106696935300794	0.0	0.0	0.0	0.0	3.81750924784217	0.0	3.2004662004662006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5284030010718113	0.6387995712754555	0.0	15.690246516613076	0.0	0.0	0.0	0.0	0.6184351554126474	0.0	0.8628081457663451	0.0	0.0	0.0	0.0	0.0	1.1433691756272402	1.3112884834663625	0.0	0.0	0.0
67667	0.7979094076655052	0.05961376994122586	0.2938706968933669	0.34005037783375314	0.8740554156171285	1.608355091383812	1.3022670025188916	0.8248704663212435	0.9882451721242653	1.0503778337531486	0.5703037120359955	0.3879093198992443	2.136859781696054	0.0	0.0	0.0	0.0	0.5289672544080605	0.0	0.7955947136563877	0.0	0.0	0.0	0.0	0.0	0.0327455919395466	0.0	0.852225020990764	0.0	0.0	3.1662468513853903	0.1561712846347607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.563392107472712	0.5667506297229219	0.0	0.0
67668	1.623859649122807	1.2719606465214335	1.280752532561505	1.0112280701754386	6.7299270072992705	1.453889334402566	2.0984375	2.7939297124600637	3.111441307578009	1.8068181818181819	5.313531353135313	0.0	7.258417508417509	0.0	0.0	0.0	0.0	1.250390015600624	0.0	0.8173598553345389	0.0	0.0	0.0	0.0	0.0	0.0	1.7069335239456755	1.311926605504587	0.0	0.0	11.135433070866142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.700984102952309	2.298463789319678	0.0	0.0	0.0
67669	1.8372352285395763	1.3605359317904995	0.7884841363102233	1.1402439024390243	4.786133960047003	2.0257985257985256	3.133811230585424	4.458781362007168	5.702341137123746	1.0816599732262382	6.448160535117057	0.0	7.9332406119610575	0.0	0.0	0.0	0.0	2.1137123745819397	0.38127090301003347	1.8943181818181818	0.0	0.0	0.0	0.0	0.0	0.39018952062430323	1.2329988851727982	1.1421188630490957	1.0500595947556615	0.5128205128205128	9.906565656565656	0.0	0.0	0.0	0.0	0.6164994425863991	0.0	0.05016722408026756	0.0	0.0	0.0	0.0	0.0	0.5607580824972129	0.6566332218506131	1.0089186176142697	0.0	0.0
67670	1.3252032520325203	2.0690505548705302	1.815	0.645760743321719	2.7267355982274744	2.339578454332553	1.4591549295774648	2.9487534626038783	4.073474470734745	1.5164383561643835	4.001246882793017	1.1927990708478513	3.0428082191780823	0.0	0.0	0.0	0.14285714285714285	0.7212543554006968	0.0	1.5685425685425685	0.06504065040650407	0.0	0.0	0.0	0.0	0.1718931475029036	0.7375145180023229	1.2028061224489797	0.718931475029036	0.0	7.884892086330935	1.0197444831591174	0.0	0.0	0.0	0.16608594657375145	0.0	0.1289198606271777	0.0	0.0	0.0	0.0	0.0	0.0	1.2088607594936709	0.0	0.0	0.0
67671	2.884105960264901	2.7328178694158076	1.6434707903780068	0.0	1.5863770977295162	1.3197026022304832	2.8358070500927646	3.9631190727081136	2.7869415807560136	0.7887700534759359	1.539803707742639	0.0	3.0352233676975944	0.0	0.0	0.0	0.0	0.0	0.0	0.8293384467881112	0.0	0.0	0.0	0.0	0.0	0.19158075601374572	0.8943298969072165	1.1529209621993126	0.0	0.0	7.265035677879714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45532646048109965	0.0	0.0
67672	0.789760348583878	0.5336658354114713	0.1655773420479303	0.8169934640522876	2.9158485273492287	1.056644880174292	3.6968599033816427	3.0156599552572705	2.417556346381969	2.042372881355932	1.7730138713745272	0.45751633986928103	3.693498452012384	0.0	0.0	0.0	0.0	0.9866342648845686	0.0	1.0904139433551199	0.0	0.0	0.0	0.0	0.0	0.0	1.3020833333333333	1.130718954248366	0.0	0.0	3.9167822468793343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5707964601769913	1.457516339869281	1.075845974329055	0.0	0.0
67673	1.6796875	2.7664041994750654	1.1588541666666667	0.0	1.6348684210526316	2.056390977443609	1.0344827586206897	3.1953125	3.578125	3.015873015873016	0.0	0.0	4.065104166666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3489583333333333	1.0625	0.0	9.658854166666666	0.0	0.0	0.0	0.0	0.7760416666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3046875	0.0	0.0
67674	2.2479764532744664	1.7087827426810478	0.8403068340306834	0.8682008368200836	5.647899159663866	1.1849372384937238	4.10272373540856	3.8666666666666667	1.7307692307692308	1.8019943019943019	2.5394321766561516	0.8672817601135557	10.942040185471406	0.0	0.0	0.0	0.0	1.1174121405750799	0.0	2.3840472673559825	0.0	0.0	0.0	0.0	0.0	0.0	1.7954383464005703	1.1729270021261518	0.0	0.0	17.235812133072407	0.0	0.0	0.0	0.0801952580195258	0.0	0.0	0.5711297071129707	0.0	0.0	0.0	0.0	0.0	0.8382147838214784	1.2854743912678421	1.246441947565543	0.0	0.0
67675	1.1859723698193412	0.9483814523184602	0.6929133858267716	0.3228346456692913	0.7694145758661888	1.797216699801193	1.1357466063348416	2.1811527904849037	3.4515828677839853	0.9898682877406282	2.032411820781697	0.48556430446194226	1.55848623853211	0.06036745406824147	0.0	0.0	0.16535433070866143	0.9931170108161259	0.02799650043744532	0.8316268486916951	0.022747156605424323	0.048118985126859144	0.0	0.0	0.0	0.0	0.9186351706036745	0.5065616797900262	0.03499562554680665	0.0	4.933469805527124	0.0	0.0	0.0	0.0	0.0	0.0	0.3937007874015748	0.0	0.0	0.0	0.0	0.0	0.331583552055993	1.0866071428571429	0.6727909011373578	0.0	0.0
67676	9.66183574879227	6.05720823798627	4.271398747390396	2.8056155507559395	12.063303659742829	9.28969696969697	9.143776824034335	13.21673525377229	10.728274173806609	4.937569676700112	16.054026503567787	3.0795918367346937	9.55984555984556	0.0	0.0	0.0	0.0	1.7496871088861077	0.0	3.646505376344086	0.0	0.0	0.0	0.0	0.0	1.456	1.7973856209150327	2.685254027261462	0.0	0.0	35.92363636363636	0.0	0.0	0.0	0.1681503461918892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.166172106824926	1.777906976744186	2.4955489614243325	0.0	0.0
67677	9.129901960784315	2.7777777777777777	2.754639175257732	1.2747474747474747	6.063013698630137	4.6825	9.793791574279378	7.28537170263789	6.072805139186295	0.5443349753694581	4.307339449541284	0.6	6.1171717171717175	0.0	0.0	0.0	0.0	0.397979797979798	0.0	1.0	0.03838383838383838	0.022222222222222223	0.0	0.0	0.03434343434343434	0.5656565656565656	0.06262626262626263	0.6278409090909091	0.8767676767676768	0.08080808080808081	13.503667481662593	0.0	0.0	0.0	0.0	0.16565656565656567	0.0	0.11515151515151516	0.0	0.0	0.0	0.0	0.0	0.0	1.4383838383838383	0.0	0.0	0.0
67678	5.948825503355705	2.8924632352941178	2.2012987012987013	1.6606606606606606	3.927743086529884	5.410958904109589	6.122980251346499	7.1873949579831935	5.6608557844690965	0.7428571428571429	3.136448598130841	0.986863711001642	1.7628361858190709	0.0	0.0	0.0	0.0	1.9244332493702772	0.0	2.436724565756824	0.0	0.0	0.0	0.0	0.0	0.0	0.8921389396709324	0.0	0.7935435435435435	0.0	15.323377960865088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1267962806424345	1.4115044247787611	1.046583850931677	0.0	0.0
67679	1.4895833333333333	0.8440265486725663	0.3458333333333333	0.175	1.7336683417085428	1.3427083333333334	1.2395833333333333	0.9090909090909091	1.2142857142857142	0.9729166666666667	1.5322916666666666	0.45208333333333334	1.225	0.0	0.0	0.0	0.0	0.27708333333333335	0.0	1.1541666666666666	0.0	0.0	0.0	0.0	0.0	0.10208333333333333	0.7081497797356828	0.128125	0.0	0.051041666666666666	0.7806122448979592	0.6583333333333333	0.0	0.0	0.0	0.253125	0.0	0.07291666666666667	0.0	0.0	0.0	0.0	0.0	0.18958333333333333	0.5395833333333333	0.221875	0.0	0.0
67680	0.04540023894862605	0.0	0.056152927120669056	0.0	0.7921146953405018	0.0	0.0	0.0	0.4874551971326165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27718040621266427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67681	0.0	0.0	0.0	0.0	0.0	0.0007645259938837921	0.0	0.0	0.28440366972477066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9141295862607338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2890262751159196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67686	1.4953106682297772	0.8061607813673929	0.7283511269276394	0.7760577915376677	0.8414545454545455	2.181567328918322	1.9592496765847347	3.9263588544710695	1.8618331053351573	0.7972972972972973	3.3937106918238995	0.7018425460636516	4.892485549132948	0.0	0.0	0.0	0.0	0.9963547995139733	0.0	1.0747836835599505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6312328767123287	0.0	0.0	4.343701399688958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67687	9.875770020533881	4.611995104039168	1.1935483870967742	1.9241706161137442	12.572420634920634	7.807606263982103	10.817987152034261	13.492045454545455	5.955741626794258	4.938515081206496	20.873015873015873	1.6545226130653266	18.50546780072904	1.0724206349206349	0.0	0.0	0.0	5.532258064516129	0.7857142857142857	6.915094339622642	0.0	0.0	0.0	0.0	0.0	0.0	1.902186421173763	3.6720779220779223	1.5590312815338043	0.0	54.21828571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.7883096366508688	0.0	0.0	0.0	0.0	0.0	1.6176115802171291	3.751086956521739	1.4935344827586208	0.0	0.0
67688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67690	0.9553376906318083	1.2403755868544601	0.0	0.0	2.1049723756906076	1.304	4.001988071570577	1.720253164556962	3.0	1.1650390625	3.706766917293233	1.096774193548387	3.674915635545557	0.0	0.0	0.0	0.0	0.5704918032786885	0.0	1.184857423795477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2926829268292686	0.0	0.0	0.0	0.0	0.0	0.0	0.7279920870425322	0.0	0.0	0.0	0.0	0.0	0.5422222222222223	0.0	0.7233606557377049	0.0	0.0
67691	0.44258639910813824	0.24526198439241917	0.0	0.12040133779264214	0.6666666666666666	0.04793756967670011	0.4013377926421405	0.34782608695652173	0.06131549609810479	0.0	0.8884758364312267	0.3634336677814939	0.8748353096179183	0.04793756967670011	0.0	0.0	0.0	0.8729096989966555	0.0	0.25975473801560756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.379041248606466	0.10144927536231885	0.0	0.8231552162849872	0.0	0.0	0.0	0.0	0.0	0.0	0.49944258639910816	0.0	0.0	0.0	0.0	0.0	0.14046822742474915	0.0	0.07915273132664437	0.0	0.0
67692	0.0	0.0	0.0	0.0	0.0	0.0	0.5143047238855623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3140385894876913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9768483943241225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09502923976608187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0889967637540453	0.0	0.0	0.30097087378640774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06634304207119741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67698	9.51520737327189	4.7631578947368425	3.6713810316139766	0.0	4.081730769230769	5.6769095697980685	6.723716381418093	11.41351888667992	9.672018348623853	2.999186330349878	5.631897203325774	1.8944687045123727	5.734082397003745	0.0	0.0	0.0	0.0	2.449479940564636	0.0	1.7420237010027346	0.0	0.0	0.0	0.0	0.0	0.0	1.7869565217391303	2.166531275385865	0.9710144927536232	0.0	24.994134897360702	0.0	0.0	0.0	0.0	0.0	0.0	0.755072463768116	0.0	0.0	0.0	0.0	0.0	0.9717391304347827	0.0	0.6195652173913043	0.0	0.0
67699	6.872204472843451	3.8441734417344176	1.5691056910569106	2.162251655629139	4.8448540706605225	4.5469208211143695	5.8805120910384066	9.292857142857143	8.661466458658346	1.8495934959349594	4.7588075880758804	1.543360433604336	6.8845528455284555	0.0	0.0	0.0	0.0	1.1393841166936791	0.0	2.870242214532872	0.0	0.0	0.0	0.0	0.0	0.0	1.5934959349593496	1.7005420054200542	0.0	0.0	22.657232704402517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.082981715893108	0.4051490514905149	0.0	0.0
67700	0.7977777777777778	1.4044444444444444	0.22	0.0	0.7574850299401198	0.9262435677530018	1.0355555555555556	0.8809946714031972	0.7103703703703703	0.7933333333333333	0.6089150546677881	0.1162962962962963	1.5577777777777777	0.0	0.0	0.0	0.0	0.7412467976088813	0.0	0.1985185185185185	0.1622222222222222	0.0	0.0	0.0	0.0	0.0	0.5281481481481481	0.0	0.0	0.0	2.1758454106280194	0.0	0.0	0.0	0.0	0.15851851851851853	0.0	0.6718518518518518	0.0	0.0	0.0	0.0	0.0	0.0	0.5881481481481482	0.0	0.0	0.0
67701	0.0	0.0	0.0	0.06679151061173533	0.0	0.0	0.22908863920099876	0.36704119850187267	0.0	0.3096129837702871	0.6466916354556804	0.0	0.0	0.0	0.0	0.0	0.0	0.21785268414481898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02871410736579276	0.0	0.0	0.0	0.0	0.872084273890143	0.0	0.0	0.0	0.0	0.0	0.0	0.05493133583021224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0686641697877653	0.0	0.0
67702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67703	0.0	0.0	0.0	0.0	0.6601941747572816	0.3705501618122977	0.7313915857605178	0.9724919093851133	0.0	0.0	0.6197411003236246	0.20388349514563106	0.0	0.0	0.0	0.0	0.0	0.17313915857605178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9922928709055876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67706	0.0	0.0	0.0	0.0	0.845984598459846	0.0	0.0	0.0	0.7477013607944097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.415929203539823	0.0	0.0	0.0	0.0	0.4277286135693215	0.0	0.0	0.39823008849557523	0.35398230088495575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36578171091445427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2743362831858407	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6883116883116882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
