gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
83344	3.8964451313755797	1.6020558002936858	1.844636251541307	0.822972972972973	6.392727272727273	2.0958268933539412	6.375338753387534	9.573333333333334	5.592537313432836	8.153094462540716	12.735757575757576	3.04969696969697	19.942334739803094	0.0	0.0	0.0	0.263030303030303	3.890274314214464	0.9030303030303031	2.2690972222222223	0.0	0.0	0.0	0.3696969696969697	0.0	0.8690909090909091	2.6948356807511735	5.166908563134978	0.0	0.1684848484848485	22.59	0.0	0.0	0.0	0.0	0.64	0.0	1.156140350877193	0.0	0.0	0.0	0.0	0.0	1.6643835616438356	3.216374269005848	1.120991253644315	0.0	0.0
83345	2.3333333333333335	1.928125	1.711111111111111	0.5638888888888889	3.0635451505016724	3.684	2.0	1.7072072072072073	5.739413680781759	1.8005952380952381	6.7259887005649714	4.058333333333334	13.2874251497006	0.0	0.5583333333333333	0.0	0.0	0.0	0.0	0.9305555555555556	0.0	0.0	0.0	0.14444444444444443	0.0	1.8138888888888889	0.2361111111111111	2.0277777777777777	0.0	0.0	18.96	4.899328859060403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4722222222222222	0.0	0.0	0.0
83346	4.560526315789474	2.990353697749196	3.5294117647058822	2.306122448979592	5.394409937888199	8.771428571428572	6.110803324099723	10.044510385756677	13.22113022113022	3.972772277227723	31.545454545454547	2.531862745098039	26.43019943019943	0.0	0.04411764705882353	0.0	0.0	0.5116279069767442	0.0	7.38031914893617	0.0	0.0	0.0	0.0	0.0	1.0318627450980393	4.1568627450980395	3.1820728291316525	0.0	0.0	37.041666666666664	1.7837837837837838	0.0	0.0	0.0	1.3415841584158417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9456521739130435	2.9120603015075375	1.2087227414330217	0.0	0.0
83347	8.652346857597454	5.325024925224327	3.7664291369754554	0.916058394160584	9.626948775055679	6.652906486941871	10.803685897435898	14.668508287292818	13.605724838411819	7.097989949748744	13.636876763875824	1.8236940298507462	27.909164639091646	0.0	0.0	0.0	0.0	3.016994633273703	0.21225710014947682	4.688848920863309	0.0	0.5246636771300448	0.0	0.0	0.0	1.0328849028400597	1.8863636363636365	2.9111747851002865	1.0799701046337817	1.0328849028400597	45.65110759493671	0.625560538116592	0.0	0.032137518684603884	0.0	1.6237458193979932	0.0	1.7189655172413794	0.0	0.0	0.0	0.0	0.0	2.609865470852018	3.9	2.1009081735620585	0.0	0.0
83348	4.17948717948718	2.7665615141955837	2.0723192019950125	0.5862068965517241	11.324137931034484	5.506053268765133	13.250871080139373	10.799392097264437	12.498583569405099	7.158974358974359	22.2296511627907	3.778169014084507	26.10810810810811	1.4252873563218391	0.0	0.0	2.174712643678161	5.532846715328467	1.1241379310344828	3.663265306122449	1.0114942528735633	0.0	0.9310344827586207	0.0	0.0	1.3701149425287356	2.8810198300283285	2.6031331592689293	0.6551724137931034	0.0	41.48024316109422	1.5701149425287357	0.0	0.0	0.0	1.4275862068965517	0.0	0.45517241379310347	0.0	0.0	0.0	0.0	0.0	2.032183908045977	1.9455587392550144	0.09885057471264368	0.0	0.0
83349	1.7529691211401426	1.9067357512953367	0.66	0.0	2.3577777777777778	1.3244444444444445	5.282666666666667	2.0423280423280423	2.8790931989924435	1.4009111617312073	8.85	1.2577777777777779	5.573446327683616	0.0	0.0	0.0	0.0	0.9244444444444444	0.15333333333333332	0.9422222222222222	0.0	0.0	0.0	0.0	0.0	0.0	1.4022222222222223	1.3265306122448979	0.0	0.0	12.48607594936709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5355555555555556	0.0	0.0	0.0
83350	4.566210045662101	4.836448598130841	1.5022831050228311	0.0	5.127853881278539	5.616438356164384	6.2785388127853885	7.815950920245399	7.8342857142857145	2.675799086757991	22.438356164383563	2.3333333333333335	23.25358851674641	1.547945205479452	0.3378995433789954	0.0	0.3378995433789954	3.707317073170732	0.0	2.4302325581395348	0.0	1.360730593607306	0.0	1.3287671232876712	0.0	1.3333333333333333	7.176470588235294	2.957943925233645	0.0	0.0	40.8675799086758	7.565853658536585	0.0	0.0	0.0	0.0	0.0	2.452054794520548	0.0	0.0	0.0	0.0	0.0	0.8036529680365296	3.410958904109589	0.0	0.0	0.0
83351	3.7327935222672064	1.9483204134366925	1.029957203994294	0.43410852713178294	4.870604781997187	7.34115523465704	6.367231638418079	9.244444444444444	6.17816091954023	1.4257950530035335	9.628472222222221	1.8180515759312321	12.613074204946997	1.1313394018205463	0.0	0.0	0.0	2.7183600713012477	0.0	2.627906976744186	0.0	0.28036175710594313	0.0	0.0	0.417312661498708	1.520671834625323	1.9935400516795865	1.5197472353870458	0.31136950904392763	0.0	14.14721723518851	3.576923076923077	0.0	0.0	0.0	1.418758256274769	0.11757105943152454	1.0051679586563307	0.0	0.0	0.0	0.0	0.0	1.1048951048951048	2.8320413436692506	0.7583333333333333	0.0	0.1821705426356589
83352	10.865631330182309	6.255659121171771	4.559918754231551	1.9795285359801489	13.537826685006877	8.921255180580225	14.470324748040314	20.028776978417266	16.769616026711184	10.688689809630459	30.39527559055118	5.72507204610951	57.445972495088405	2.6221498371335503	0.0	0.0	0.0	9.079432624113474	0.5781078107810781	7.143939393939394	0.0	0.0	0.0	0.25027502750275027	0.1573157315731573	2.1152502910360886	5.184162062615101	5.838538597525044	1.8262432594367886	0.0	81.02908129543952	6.493819530284302	0.0	0.0	0.0	1.352869352869353	0.0	1.2429799426934098	0.0	0.0	0.0	0.0	0.0	2.822076978939724	6.102816901408451	3.6281499692685926	0.0	0.0
83353	2.1862745098039214	0.9872717210846708	1.6010362694300517	0.9030115146147033	3.792784007801073	2.6447985004686037	5.987155090390105	7.959940652818991	6.329032258064516	3.1464128843338215	10.747611865258923	1.8603479853479854	15.901664145234493	0.7602278612118073	0.05477107402652974	0.0	0.7847667950363714	1.904027846842367	0.0	4.686131386861314	0.0	0.0	0.0	0.0	0.15703893881044073	1.1494553376906318	1.8840262582056893	0.9956584659913169	0.658964484381686	0.28412494651262304	19.61961961961962	1.7338420107719927	0.0	0.22721437740693196	0.0	0.0	0.4381685922122379	0.0	0.0	0.0	0.0	0.0	0.0	1.1463669628855202	1.2354392892398816	0.6276923076923077	0.0	0.0
83354	2.3950749464668095	1.1549893842887473	0.0	0.0	1.5429864253393666	0.7023809523809523	1.7737127371273713	0.873546511627907	0.6755485893416928	1.103202846975089	5.164285714285715	0.0	2.5675675675675675	0.7197452229299363	0.0	0.0	0.0	0.7328605200945626	0.0	0.8481953290870489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.306410256410256	0.9476678043230944	0.0	0.0	0.0	0.0	0.0	1.129511677282378	0.0	0.0	0.0	0.0	0.0	1.1613588110403397	0.0	0.0	0.0	0.0
83355	1.8462701612903225	1.1615571776155718	0.9168888888888889	0.0	2.544103992571959	1.7992211163998268	2.803476581361661	3.8338762214983713	4.051942186088527	1.9694492254733218	7.6027014438751745	1.4722100656455142	7.757648183556405	0.6666666666666666	0.0	0.0	0.0	1.201542912246866	0.14526748971193415	0.7367183826986365	0.0	0.0	0.0	0.0934156378600823	0.0	0.0	0.7222222222222222	0.8463587921847247	0.0	0.0	6.483007209062822	1.491358024691358	0.0	0.14074074074074075	0.0	0.754320987654321	0.0	0.4679012345679012	0.0	0.22098765432098766	0.0	0.2037037037037037	0.0	0.8357832843343133	0.9263374485596708	0.6567901234567901	0.0	0.0
83356	2.9141039236479322	1.6096618357487922	1.948051948051948	1.0320987654320988	2.893704850361197	1.1126903553299492	2.749763928234183	7.011033099297894	3.5018382352941178	2.6024774774774775	7.832397003745318	1.0929519918283963	8.410971223021583	0.37642276422764226	0.0	0.0	0.0	0.7849185946872322	0.03414634146341464	1.9819004524886878	0.0	0.0	0.0	0.5138211382113821	0.0	0.4317073170731707	0.8479674796747968	1.4446294754371358	0.13414634146341464	0.0	19.049886621315192	0.40487804878048783	0.0	0.0	0.0	0.9691056910569106	0.0	0.44308943089430897	0.0	0.0	0.0	0.0	0.0	1.9111295681063123	1.3798521256931608	1.544502617801047	0.0	0.0
83357	2.877890841813136	1.1840562719812426	0.9548872180451128	1.030139935414424	1.7696693272519954	2.5944558521560577	2.9859002169197395	7.334088335220838	5.202913631633715	5.035358114233907	9.091375770020534	1.3026030368763557	10.802139037433156	0.0	0.0	0.0	0.0	0.8845265588914549	0.0	2.4547437295528898	0.0	0.0	0.0	0.0	0.0	0.0	0.564066852367688	1.8124306326304107	0.0	0.0	10.310270270270271	0.0	0.0	0.0	0.0	0.0	0.0	0.647419072615923	0.0	0.0	0.0	0.0	0.0	1.584016393442623	2.0203208556149734	0.8210197710718002	0.0	0.0
83358	8.980213089802131	5.457983193277311	6.564159292035399	1.7484756097560976	8.872146118721462	8.220812182741117	8.089330024813895	14.907657657657658	5.711729622266402	5.35623869801085	20.794520547945204	5.024353120243531	40.06972789115646	0.395738203957382	0.0	0.0	0.0	5.558599695585997	0.0	4.561371841155235	0.0	0.0	0.0	0.0	0.0	1.8325722983257229	2.1187214611872145	8.861538461538462	2.164383561643836	0.0	74.48878923766816	0.0	0.0	0.0	0.0	1.493730407523511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5873015873015874	2.834094368340944	2.78234398782344	0.0	0.0
83359	6.238442822384428	4.2481203007518795	2.6709844559585494	1.2511737089201878	6.49492385786802	8.963525835866262	8.735714285714286	6.2600536193029495	7.07981220657277	12.36875	17.41176470588235	3.119718309859155	18.13029315960912	0.0	0.0	0.0	0.0	6.636666666666667	1.9225352112676057	3.7934272300469485	0.0	0.0	0.6244131455399061	0.0	0.0	1.6549295774647887	1.6854219948849105	4.092348284960422	1.7887323943661972	0.0	24.17105263157895	0.47959183673469385	0.0	0.0	0.0	0.7605633802816901	0.0	0.7769953051643192	0.0	0.0	0.0	0.0	0.0	2.1546134663341645	4.319148936170213	1.28099173553719	0.0	0.0
83360	7.792792792792793	6.212027756360833	3.5165806927044954	1.1930735930735932	10.7458432304038	6.282161234991424	8.474763406940063	12.221987315010571	8.25521669341894	9.227748691099476	18.216436126932464	4.556273062730627	29.05026656511805	0.0	0.0	0.0	0.0	3.6733031674208143	0.6701316701316701	5.827619047619048	0.0	0.0	0.227997227997228	0.0	0.0	1.3823975720789075	2.949685534591195	3.7902222222222224	0.9618849618849619	0.0	34.505359877488516	1.9053627760252365	0.0	0.0	0.0	1.1271450858034322	0.0	0.8579088471849866	0.0	0.0	0.0	0.3804573804573805	0.0	2.939015939015939	2.72365988909427	0.7114818449460255	0.0	0.0
83361	6.343692870201097	2.907986111111111	3.4261363636363638	1.8551724137931034	8.102134146341463	6.626888217522659	15.120543293718166	13.547540983606558	7.734513274336283	7.3918722786647315	21.45846645367412	3.8472222222222223	26.169381107491855	0.0	0.0	0.0	0.0	1.847457627118644	0.0	6.762557077625571	0.0	0.0	0.0	0.0	0.0	0.7156462585034014	2.2333333333333334	2.84149855907781	1.8625850340136054	0.0	38.689473684210526	0.7687074829931972	0.0	0.0	0.0	1.2717086834733893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6333878887070377	1.6749482401656315	0.0	0.0	0.0
83362	17.44892703862661	11.784412955465587	8.033928571428572	4.463667820069205	16.656575212866603	14.284893267651888	22.742138364779873	27.65684575389948	30.26955602536998	19.301298701298702	49.36502732240437	9.601933216168717	78.58988764044943	0.4511217948717949	0.0	0.0	0.20673076923076922	11.55103884372177	0.0	11.877600979192167	0.6594551282051282	0.7267628205128205	0.0	0.0	0.0	1.2533206831119545	6.93163097199341	6.916586768935762	3.7787698412698414	0.7532051282051282	90.78677110530896	3.4132519616390584	0.0	0.0	0.0	1.775530839231547	0.0	2.753468516542156	0.0	0.0	0.0	0.0	0.0	3.7138009049773757	7.123092573753815	6.518711923411662	0.0	0.0
83363	7.638830897703549	6.816650148662042	2.9441674975074776	2.73114463176575	10.505914467697908	8.585263157894737	12.47887323943662	18.150309460654288	18.99282051282051	8.68659420289855	36.151151151151154	8.35448136958711	57.07596153846154	0.0	0.0	0.0	0.0	6.833922261484099	0.0	11.914782608695653	0.06157635467980296	0.08949096880131363	0.0	0.0	0.0	1.1445198836081474	7.950789229340761	8.14018691588785	1.283348666053358	0.8563218390804598	79.83962264150944	3.2413194444444446	0.0	0.0	0.0	1.7641589180050719	0.0	1.2491467576791808	0.0	0.0	0.0	0.0	0.0	3.0303370786516854	4.602240896358543	1.2973484848484849	0.0	0.0
83364	6.167420814479638	3.847311827956989	3.2516129032258063	1.674641148325359	6.904509283819628	7.0175824175824175	4.162162162162162	14.749403341288783	16.351230425055927	8.846320346320347	25.831460674157302	5.482456140350878	42.62676056338028	0.0	0.0	0.0	0.9139784946236559	5.437229437229437	0.0	8.841558441558442	0.0	0.0	0.0	0.0	0.0	1.2761692650334076	5.961439588688946	3.347517730496454	0.9548387096774194	0.0	54.15571776155718	2.825806451612903	0.9118279569892473	0.0	0.0	1.249462365591398	0.15698924731182795	1.782795698924731	0.0	0.0	0.0	0.0	0.0	1.102803738317757	2.824766355140187	1.4278350515463918	0.0	0.0
83365	6.31404958677686	6.1855203619909505	3.5866666666666664	2.24	9.518115942028986	5.85	7.096666666666667	18.314393939393938	25.635687732342006	9.409937888198758	30.187713310580204	4.243589743589744	52.726351351351354	0.9033333333333333	0.0	0.0	0.0	9.483333333333333	0.0	3.8516949152542375	0.0	1.6866666666666668	0.7033333333333334	0.0	0.0	0.72	5.697508896797153	4.847222222222222	0.4866666666666667	0.0	60.934065934065934	2.316666666666667	0.5966666666666667	0.0	0.9666666666666667	0.0	0.0	2.6766666666666667	0.0	0.0	0.0	0.0	0.0	0.3933333333333333	7.025547445255475	2.3	0.0	0.0
83366	4.026785714285714	1.9583333333333333	2.9571865443425076	0.13690476190476192	8.447698744769875	5.802631578947368	10.548543689320388	16.193181818181817	22.401785714285715	6.28719723183391	26.58076923076923	7.563517915309446	42.02348993288591	1.2797619047619047	0.0	0.0	0.0	5.715189873417722	0.0	7.493421052631579	0.0	1.2470238095238095	0.9672619047619048	1.0982142857142858	0.0	1.1845238095238095	1.818452380952381	6.352348993288591	0.0	0.5327380952380952	36.37096774193548	0.0	0.047619047619047616	1.5	0.026785714285714284	2.1711409395973154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.776785714285714	4.6	1.1090342679127725	0.0	0.0
83367	7.642276422764228	7.87719298245614	7.830409356725146	1.1754385964912282	12.058479532163743	14.186335403726709	18.43859649122807	26.083969465648856	30.359649122807017	13.83125	44.404761904761905	8.96875	70.69465648854961	2.0292397660818713	0.0	0.0	1.8888888888888888	8.812865497076023	0.0	8.099415204678362	0.0	0.3216374269005848	0.0	0.0	0.0	1.6608187134502923	8.833333333333334	10.48076923076923	1.8245614035087718	0.26900584795321636	107.13492063492063	0.0	0.0	0.0	0.0	4.006896551724138	0.0	1.4035087719298245	0.0	0.0	0.0	0.0	1.0292397660818713	8.139393939393939	7.058479532163743	8.87741935483871	0.0	0.0
83368	10.920868890612878	8.165444172779136	3.304826418289585	3.7339527027027026	16.2344	13.20837297811608	20.21903052064632	21.146198830409357	23.693293142426526	13.520833333333334	39.42156862745098	6.052093023255814	71.74953095684803	0.9779673063255153	0.0	0.0	0.36673773987206826	9.242471042471042	1.4655294953802416	9.94348222424795	0.0	0.0	0.0	0.04975124378109453	0.0	2.4797458300238286	4.5494596841230255	6.825301204819277	2.1380880121396055	0.8821818181818182	101.11882998171846	2.027754415475189	0.0	0.550817341862118	0.0	3.177405119152692	0.0	2.9232804232804233	0.0	0.0	0.0	0.0	0.12437810945273632	8.284588441330998	9.096414342629481	5.698738170347003	0.0	0.0
83369	3.956962025316456	3.758782201405152	2.7058823529411766	2.3097826086956523	10.228346456692913	8.114186851211073	13.142118863049095	15.721393034825871	11.608225108225108	10.517060367454068	26.53771289537713	4.694638694638694	44.48456057007126	1.0062111801242235	0.7391304347826086	0.0	0.0	6.888888888888889	0.9254658385093167	7.199561403508772	0.0	0.0	0.0	0.0	0.0	1.279503105590062	6.0	3.8654244306418217	1.1532091097308488	0.0	42.814498933901916	6.844186046511628	0.0	0.0	0.31262939958592134	0.4554865424430642	0.0	1.8840579710144927	0.0	0.0	0.0	0.0	0.0	1.124223602484472	2.1396648044692737	2.718426501035197	0.9151138716356108	0.0
83370	8.116915422885572	4.878378378378378	6.673414304993252	3.6868811881188117	20.249687890137327	11.355982274741507	24.43598615916955	18.176399026763992	25.78490990990991	17.11682892906815	48.775510204081634	8.971751412429379	67.60698198198199	5.867219917012448	0.0	0.0	0.0	12.059684684684685	1.0095351609058403	13.934278350515465	0.0	0.0	0.0	0.0	0.7781531531531531	0.8529801324503311	5.9042792792792795	3.0955414012738856	1.0515723270440251	0.0	86.23177083333333	5.377252252252252	0.32882882882882886	0.0	1.1831971995332555	4.394588500563698	0.0	2.725609756097561	0.0	0.0	0.0	0.4527027027027027	0.0	3.3983516483516483	4.056865464632455	3.5279034690799396	0.1858108108108108	0.0
83371	8.188829787234043	4.143487858719647	4.64	0.4966887417218543	18.209987195902688	8.368119266055047	19.88324175824176	20.844827586206897	22.850980392156863	13.750277469478357	44.45703125	5.788937409024745	43.730723606168446	0.0	0.0	0.0	0.0	5.405847953216374	0.0	9.323399558498897	0.0	0.0	0.0	0.0	0.0	1.0984743411927878	7.490351872871737	3.1323722149410225	0.0	0.0	40.669218989280246	0.0	0.0	0.0	0.0	1.8806532663316582	0.0	0.0	0.0	0.0	0.0	0.9370860927152318	0.0	2.8751576292559897	4.5876887340301975	3.2880794701986753	0.0	0.20860927152317882
83372	8.702402957486136	3.847457627118644	1.9811320754716981	1.0659898477157361	15.52216748768473	6.604534005037784	17.31549815498155	13.913832199546485	17.109302325581396	15.160680529300567	26.785714285714285	8.137989778534923	49.37585421412301	0.9881796690307328	0.0	0.0	0.0	3.5701598579040854	0.40439932318104904	5.191756272401434	0.0	0.7461928934010152	0.0	0.0	0.0	1.201022146507666	3.9809027777777777	4.199661590524535	1.6802030456852792	0.0	43.30508474576271	1.4725050916496945	0.0338409475465313	0.0	0.0	1.003384094754653	0.0	0.8697123519458545	0.0	0.0	0.0	0.077834179357022	0.0	2.6792828685258963	8.001949317738791	1.171875	0.0	0.0
83373	8.599315068493151	7.165997322623829	6.917261055634808	1.6345885634588564	17.154390934844194	6.326666666666667	15.565217391304348	9.948805460750853	17.485943775100402	12.574780058651026	33.894366197183096	5.701570680628272	49.71352074966533	1.0042075736325387	0.0	0.0	0.0	4.834920634920635	0.9223560910307899	4.335106382978723	0.0	0.0	0.6452476572958501	0.0	0.0	1.5903614457831325	2.78714859437751	2.425196850393701	1.586800573888092	0.48728246318607765	52.7095046854083	1.5641476274165202	0.0	0.2824631860776439	0.39759036144578314	0.7751004016064257	0.002677376171352075	1.6215334420880914	0.0	0.0	0.0	0.0	0.0	3.966292134831461	8.212538226299694	2.4939759036144578	0.0	0.0
83374	9.264204545454545	10.79441117764471	4.6	3.783295711060948	17.977961432506888	9.666666666666666	26.610778443113773	16.620689655172413	24.075848303393215	17.291750503018108	61.16167664670659	9.639583333333333	69.86649214659685	0.6903073286052009	1.031936127744511	0.0	0.0	7.983412322274882	0.0	16.571014492753623	1.1676646706586826	0.0	0.9760479041916168	1.4271457085828343	0.0	2.021951219512195	7.7139423076923075	6.381656804733728	4.09433962264151	0.8822355289421158	84.01648351648352	2.9121447028423773	0.8363273453093812	0.0	0.0	5.239085239085239	0.0	6.005509641873278	0.07584830339321358	0.0	0.0	0.0	0.0	5.938967136150235	7.952254641909814	4.395209580838324	0.0	0.0
83375	16.89605734767025	14.057347670250897	5.275555555555556	3.762589928057554	17.55140186915888	8.935483870967742	22.425837320574164	23.29032258064516	28.65610859728507	23.396153846153847	52.148148148148145	9.591078066914498	108.2579365079365	6.303571428571429	1.6630824372759856	0.5878136200716846	0.8709677419354839	16.056338028169016	1.9272030651340997	18.566666666666666	0.5734767025089605	0.6129032258064516	1.8279569892473118	0.45878136200716846	1.064516129032258	3.390681003584229	11.77927927927928	10.702508960573477	2.356164383561644	0.5591397849462365	120.64903846153847	11.076923076923077	1.4695340501792116	1.5412186379928314	1.982078853046595	7.050387596899225	0.7706093189964157	4.851851851851852	0.0	0.0	0.0	2.182795698924731	0.0	8.445652173913043	11.288461538461538	7.397849462365591	0.0	0.36200716845878134
83376	11.712550607287449	12.887931034482758	6.926829268292683	4.122324159021407	23.27287853577371	10.208151382823871	16.892921960072595	21.926916221033867	24.73548387096774	14.981132075471699	49.56654676258993	6.005263157894737	91.74169741697418	2.7779850746268657	1.1616766467065869	0.39446870451237265	1.544395924308588	12.21792618629174	2.2590975254730714	15.054481546572935	0.0	0.6521106259097526	0.0	1.5529411764705883	0.7714701601164483	1.972343522561863	4.2371888726207905	6.979057591623037	3.4472140762463344	0.6506550218340611	111.40269749518305	18.371681415929203	0.4672489082969432	0.0	0.0	3.8671532846715326	0.4556040756914119	5.904458598726115	0.0	0.0	0.0	0.4192139737991266	0.23435225618631733	7.091757387247278	10.600767754318618	5.4174174174174174	0.0	0.0
83377	23.263843648208468	14.804487179487179	7.04074074074074	3.216393442622951	23.319391634980988	15.12937062937063	19.992727272727272	27.944444444444443	36.20068027210884	19.44744744744745	53.870870870870874	8.244827586206897	74.14193548387097	2.834834834834835	0.0	0.0	2.2132132132132134	11.24924924924925	2.297124600638978	12.623076923076923	0.07507507507507508	1.6156156156156156	0.0	0.0	0.0	2.870870870870871	5.8014440433212995	7.372372372372372	4.327327327327327	0.0	138.35616438356163	15.900735294117647	0.0	0.0	1.5705705705705706	4.802547770700637	0.5165165165165165	3.925925925925926	0.0	0.0	0.0	0.0	0.0	7.972972972972973	11.575471698113208	7.5092936802973975	0.0	0.0
83378	17.38860103626943	11.104424778761063	6.504317789291883	2.3557858376511227	19.630165289256198	11.0	21.681381957773514	29.116322701688556	25.208646616541355	17.581932773109244	36.68706293706294	8.354771784232366	81.02824858757062	2.111940298507463	0.9827288428324698	0.0	0.0	8.692573402417962	1.8210526315789475	14.347150259067357	0.0	0.6234887737478411	0.0	0.7132987910189983	0.17271157167530224	3.5481481481481483	7.750462107208873	9.958419958419958	2.5906735751295336	2.099264705882353	101.89015151515152	12.210884353741497	0.0	0.0	1.5289256198347108	2.5575396825396823	0.24006908462867013	1.6777777777777778	0.0	0.0	0.0	0.0	0.0	7.913419913419913	8.252158894645941	6.861367837338262	0.08981001727115717	0.24179620034542315
83379	6.849869451697128	4.739811912225705	3.7142857142857144	3.343283582089552	10.520238095238096	6.749622926093514	14.601545253863135	13.798578199052132	17.597452229299364	7.655313351498638	28.70314465408805	3.9138349514563107	47.347682119205295	0.11589403973509933	0.1545253863134658	0.0	0.6181015452538632	3.8115543328748283	0.0	10.506314580941446	0.6589403973509934	0.012141280353200883	0.0	0.0	0.0	2.7061281337047354	3.071625344352617	4.9573690621193665	2.19205298013245	0.20088300220750552	52.58408215661104	1.2831858407079646	0.0	0.0	0.38741721854304634	1.3885209713024282	0.0	1.6675786593707251	0.0	0.0	0.0	0.0	0.0	2.7152317880794703	4.647852760736196	3.221724524076148	0.0	0.0
83380	8.260135135135135	4.906515580736544	4.927576601671309	2.7847222222222223	13.906040268456376	6.554809843400448	12.939051918735892	15.00253807106599	19.7855421686747	9.516778523489933	22.899328859060404	3.0703125	36.861111111111114	0.0	0.0	0.0	0.0	5.531147540983606	0.0	4.641379310344828	0.0	0.0	0.0	0.0	0.0	1.1215189873417721	2.2595078299776286	5.217002237136465	0.0	0.0	47.42821158690176	0.0	0.0	0.0	0.0	1.2975391498881432	0.0	1.8747203579418346	0.0	0.0	0.0	0.9910514541387024	0.0	3.4630872483221475	5.066502463054187	1.610738255033557	0.0	0.0
83381	2.0182648401826486	2.737037037037037	4.784810126582278	1.0962962962962963	4.726851851851852	7.53921568627451	7.413043478260869	9.8659793814433	9.98076923076923	6.890710382513661	9.347619047619048	2.370967741935484	21.486486486486488	0.0	0.0	0.0	0.0	4.974074074074074	0.0	3.1555555555555554	0.0	0.4962962962962963	0.0	0.0	0.0	0.0	0.578125	2.4526748971193415	0.0	0.0	26.838709677419356	0.7715736040609137	0.0	0.0	0.0	4.429268292682927	0.0	1.247148288973384	0.0	0.0	0.9481481481481482	0.2740740740740741	0.0	1.4074074074074074	4.553571428571429	0.0	0.0	0.0
83382	3.1402061855670103	3.879120879120879	2.853932584269663	0.6538461538461539	6.639308855291577	7.097510373443983	7.727459016393443	8.502369668246445	13.365750528541227	4.968864468864469	18.98501872659176	1.554945054945055	23.783653846153847	1.7429906542056075	0.0	0.36446886446886445	0.0	3.378986866791745	0.0	4.6059322033898304	0.0	0.5421245421245421	0.0	0.0	0.0	1.6978021978021978	1.7341269841269842	3.065439672801636	0.0	0.1978021978021978	29.271880819366853	0.5906183368869936	0.0	0.0	0.0	1.058411214953271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.72936660268714	4.148351648351649	2.9950124688279303	0.0	0.0
83383	5.059775840597759	5.55982905982906	2.016210739614995	1.1070234113712374	6.7559241706161135	3.6153071500503526	6.119820828667414	6.182115594329335	8.752847380410023	7.351636747624076	17.996231155778894	1.6958174904942966	24.93353474320242	2.965299684542587	0.0	0.0	0.35347432024169184	2.917525773195876	1.629327902240326	4.907051282051282	0.3403826787512588	0.0	0.0	0.0	0.0	0.5649546827794562	1.943418013856813	3.0660377358490565	0.0	0.0	27.12192393736018	3.5410733844468782	0.4108761329305136	0.0	0.0	0.31822759315206445	0.0	0.6002014098690835	0.0	0.21550855991943604	0.0	0.0	0.39677744209466265	2.1454545454545455	0.7004470938897168	2.8934977578475336	0.0	0.0
83384	6.660842754367934	7.131050767414404	3.971878515185602	0.9472527472527472	7.98676293622142	6.558956916099773	11.586387434554974	12.827186512118018	13.41647331786543	9.091703056768559	19.766884531590414	4.0690423162583516	36.184964200477324	1.12625250501002	0.0	0.0	0.0	5.024282560706402	0.0	5.06758304696449	0.0	0.0	0.0	0.0	0.0	1.0223964165733483	3.9424460431654675	4.343511450381679	1.0108813928182807	0.0	51.543067226890756	0.0	0.0	0.0	0.0	1.6773584905660377	0.0	1.6041426927502878	0.0	0.0	0.0	0.0	0.0	2.6788482834994465	3.8771498771498774	1.9456521739130435	0.0	0.0
83385	9.392886683209264	8.072727272727272	6.546966731898239	2.618208516886931	12.152930402930403	7.948632974316487	17.62430055955236	22.00943396226415	19.5007342143906	10.286372007366483	29.122685185185187	4.802931596091205	51.0446791226645	0.0	0.0	0.0	0.0	6.103960396039604	0.6013215859030837	10.022540983606557	0.0	0.0	0.0	0.0	0.0	1.8854625550660793	4.457543281121187	5.013262599469496	1.7276064610866373	0.0	58.39364518976169	0.0	0.0	0.0	0.0	1.5361596009975063	0.0	1.0411160058737152	0.0	0.0	0.23861967694566813	0.8636698599852616	0.0	3.2211538461538463	5.367889908256881	1.9710843373493976	0.0	0.0
