gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
818	20.895287958115183	14.095238095238095	8.058295964125561	4.587301587301587	23.583333333333332	28.088495575221238	34.56485355648535	33.76587301587302	31.642857142857142	18.52093023255814	66.21825396825396	10.857142857142858	76.91666666666667	25.641350210970465	0.0	0.0	4.445945945945946	15.424603174603174	5.142857142857143	28.22222222222222	2.0873015873015874	0.8531746031746031	0.0	0.0	0.25793650793650796	6.315476190476191	8.04375	11.688172043010752	8.115789473684211	0.4007936507936508	141.97222222222223	27.023809523809526	0.0	4.488095238095238	0.0	5.5476190476190474	0.49206349206349204	3.488095238095238	0.0	0.0	0.0	5.060728744939271	1.1031746031746033	6.669603524229075	6.1115702479338845	7.190476190476191	1.0	0.8492063492063492
819	13.322250639386189	6.674709562109026	6.969849246231155	1.9357351509250242	18.024770642201833	10.857377049180329	15.91701592623638	20.44413407821229	16.868235294117646	12.085387323943662	39.370635631154876	6.85304054054054	65.44767441860465	14.859315589353612	0.19545454545454546	0.0	1.807931570762053	10.967924528301888	2.8320373250388804	13.695340501792115	0.6037878787878788	1.112121212121212	0.0	0.621969696969697	0.6871212121212121	1.4318181818181819	7.275439938791124	5.763513513513513	3.256175663311985	1.1606060606060606	94.78522920203736	17.776015857284442	1.850232558139535	0.9533965244865719	0.8960698689956332	2.9171428571428573	1.1628264208909371	3.4895267649340576	0.0	0.35909090909090907	0.8984848484848484	2.9775461106655974	0.7492424242424243	4.623507805325987	7.479233226837061	4.817337461300309	0.0	0.0
820	7.255389718076286	3.4	2.708967851099831	1.1	14.623015873015873	4.032921810699588	9.439834024896266	10.700934579439252	10.127450980392156	7.61284046692607	23.802681992337163	6.1521739130434785	40.98170731707317	29.20447284345048	1.6150442477876106	1.8388704318936877	3.10989010989011	6.913761467889908	4.983164983164984	6.490625	0.7418879056047197	0.0	0.6932153392330384	0.0	0.0	1.0250737463126844	5.219409282700422	3.838050314465409	2.103139013452915	1.224188790560472	36.96751740139211	50.01547987616099	3.7557932263814617	1.952802359882006	2.0117994100294987	3.7168141592920354	1.373156342182891	2.775147928994083	1.6946902654867257	0.0	0.0	2.8292181069958846	2.9314586994727594	1.83249581239531	4.910658307210031	4.82156862745098	0.0	0.8731563421828908
821	11.881796690307329	6.842323651452282	3.957627118644068	3.1601208459214503	16.892183288409704	12.22787610619469	24.320247933884296	23.261506276150627	22.202409638554215	14.983402489626556	32.190265486725664	7.748971193415638	63.549872122762146	16.291666666666668	1.1810699588477367	0.3374485596707819	0.9794238683127572	4.543175487465181	1.6440329218106995	15.177829099307159	0.51440329218107	0.588477366255144	1.125514403292181	1.3271604938271604	0.8353909465020576	2.8838709677419354	5.191358024691358	8.721973094170403	3.7035175879396984	1.286008230452675	92.12526997840173	20.34246575342466	0.7225130890052356	1.8888888888888888	0.757201646090535	1.2818930041152263	1.0679012345679013	2.366093366093366	0.23045267489711935	0.7181069958847737	0.0	1.882716049382716	1.617283950617284	4.662551440329218	5.203703703703703	4.3061224489795915	0.0	0.9876543209876543
822	6.636919315403423	5.708926261319534	2.8101910828025476	1.9209876543209876	15.572562358276643	10.804713804713804	13.4378612716763	14.646783625730993	13.733830845771145	9.37719298245614	37.42127659574468	3.5110732538330494	51.179548156956	15.608843537414966	0.8015873015873016	0.6757369614512472	5.192743764172335	5.7636786961583235	5.080729166666667	9.016887816646562	0.6746031746031746	0.0	0.0	1.4064665127020786	1.2339622641509433	1.77437641723356	3.838633686690224	4.057534246575343	1.08843537414966	0.9297052154195011	64.7780548628429	34.75170068027211	1.86986301369863	1.6678004535147393	1.141263940520446	0.9683042789223455	0.9671201814058957	2.7142857142857144	0.20861678004535147	0.3163265306122449	0.0	0.9603174603174603	1.9942528735632183	5.39258114374034	6.991515151515151	3.0945626477541373	0.5192743764172335	0.45351473922902497
823	4.246153846153846	4.42832469775475	2.2432432432432434	0.0	15.24689165186501	6.836065573770492	10.403846153846153	8.849056603773585	11.442655935613683	7.755474452554744	30.714285714285715	5.35655737704918	36.13504273504274	20.651282051282053	0.0	0.0	3.4324786324786323	3.9507186858316223	3.5418803418803417	8.685661764705882	0.6957264957264957	1.0188034188034187	0.0	0.0	2.0136752136752136	1.1282051282051282	3.1504273504273503	4.046683046683047	1.8017094017094017	1.1162393162393163	58.973634651600754	49.26068376068376	1.811965811965812	0.7145299145299145	1.223931623931624	2.972386587771203	0.0	1.305927342256214	2.831460674157303	0.8478632478632478	0.0	4.2103825136612025	0.887719298245614	3.1402877697841727	4.006578947368421	3.3353293413173652	0.0	0.0
824	8.79890933878664	4.060761346998536	3.8587381351200447	1.5430637738330046	13.689937106918238	7.3588896232650365	12.204244031830239	11.835958005249344	11.90242214532872	8.686054196959683	23.5708722741433	3.895866454689984	35.63727764887858	29.252017380509	1.3022875816993464	0.0	2.810289389067524	9.647321428571429	4.248764415156508	6.631613324624428	0.9133986928104575	0.9579134558387671	0.8115468409586056	0.9531341534856473	0.7001173708920188	0.9027860106698281	7.185696361355082	5.813349814585909	2.6220522625876352	2.024732996065205	56.01708817498291	42.025243832472746	1.7369077306733167	1.8871173469387754	1.1634559252772914	3.47098976109215	1.182456140350877	2.0623471882640585	1.1608260325406758	0.0	0.9874727668845316	3.868079289131921	1.0835380835380835	2.793217535153019	5.757085020242915	1.8755244755244755	0.0	0.0
825	5.535211267605634	1.6048951048951048	2.931924882629108	1.028169014084507	3.7643504531722054	5.377934272300469	3.6173708920187795	10.467136150234742	10.415492957746478	3.9705093833780163	22.687793427230048	2.2981220657276995	23.58235294117647	23.716666666666665	1.92018779342723	0.0	3.813238770685579	3.7845744680851063	8.367058823529412	7.0978260869565215	0.0	0.6596244131455399	0.6995305164319249	1.3615023474178405	1.0469483568075117	0.0	1.8020134228187918	1.8164383561643835	1.8098591549295775	0.4131455399061033	26.92476489028213	37.66921119592875	0.9272300469483568	0.7065727699530516	1.1948356807511737	0.0	0.0	0.025821596244131457	0.0	0.7699530516431925	1.1572769953051643	0.0	0.0	3.135	0.392018779342723	2.011737089201878	0.0	0.0
826	3.7295081967213113	0.0	1.1151603498542273	0.6533864541832669	2.9022988505747125	4.961267605633803	4.248563218390805	6.920318725099602	6.99601593625498	2.339105339105339	7.544570502431118	1.312274368231047	8.591800356506239	24.96468401486989	0.39575033200531207	1.3851261620185924	2.021505376344086	0.6656101426307448	3.765017667844523	2.0155038759689923	0.6113744075829384	0.0	0.0	1.5325365205843293	1.3944223107569722	0.0	1.1407407407407408	1.3957055214723926	1.5753176043557169	0.0	20.501677852348994	37.66890080428954	1.949535192563081	0.0	1.798140770252324	0.0	0.0	0.0	0.0	0.0	0.3386454183266932	1.2257636122177955	0.0	1.250996015936255	0.0	0.0	0.0	0.0
827	1.388098318240621	0.8648954211418881	0.8772413793103448	0.9466044582685329	6.380255077940482	3.497471264367816	4.961988304093567	3.176056338028169	3.8187702265372168	2.593767705382436	9.616213151927438	1.892820512820513	14.1591813530415	27.08551724137931	2.1396950319724546	1.211734693877551	1.7038864898210981	2.7325581395348837	3.6668667466986795	4.913617886178862	0.6216091954022989	0.0	0.6114942528735632	0.7577011494252873	0.5779310344827586	0.0	2.0027322404371586	1.2222222222222223	0.9650130548302872	0.9320388349514563	19.00615763546798	39.27501232134056	1.7770114942528736	3.1041554236373448	0.8579310344827586	0.8643907064959696	0.0	2.0358974358974358	0.9035043169121382	0.0	0.0	1.9434737923946557	1.3866666666666667	0.9190523198420533	1.5129399585921326	0.768172888015717	0.0	0.0
828	1.347085201793722	0.5975	1.5028625954198473	1.1508333333333334	4.886666666666667	1.8289585097375105	2.1225983531564503	2.936619718309859	2.128372093023256	1.0716666666666668	5.28921124206709	1.4108333333333334	7.996681415929204	12.91626213592233	1.537567084078712	0.0	5.054611650485437	2.122105263157895	2.8913793103448278	3.1112123974475843	0.0	0.6408333333333334	0.0	0.8375	0.745	1.018103448275862	1.2091666666666667	1.0066666666666666	0.0	0.745	20.43233082706767	19.980627306273064	0.7933333333333333	0.5808333333333333	0.8441666666666666	0.0	0.0	2.2121971595655805	0.0	0.0	0.0	0.07	0.0	0.9566666666666667	0.5333333333333333	0.1575	0.0	0.0
829	2.753822629969419	2.642857142857143	0.555045871559633	0.0	1.6850152905198776	1.4259259259259258	2.8194444444444446	3.0	0.5902140672782875	0.8883792048929664	3.7734204793028323	0.7201834862385321	16.502982107355866	0.0	0.0	0.0	0.0	2.7641996557659207	0.0	2.547528517110266	0.0	0.0	0.0	0.0	0.0	0.0	1.3103448275862069	0.4847094801223242	0.0	0.0	20.39962121212121	0.9770642201834863	0.0	0.0	0.0	0.0	0.0	0.7125382262996942	0.0	0.0	0.0	0.0	0.0	0.6834862385321101	0.8960244648318043	0.0	0.0	0.0
830	6.619565217391305	1.4987146529562982	0.627906976744186	1.7522727272727272	6.620481927710843	3.75	4.841225626740947	6.228169014084507	2.390277777777778	4.242729306487695	8.256259204712814	1.277027027027027	21.45820105820106	18.804123711340207	0.7883597883597884	0.0	1.3492063492063493	8.09031556039173	1.1502645502645503	4.811653116531165	0.0	0.0	0.0	0.0	0.6825396825396826	2.5299539170506913	0.9694041867954911	3.453658536585366	1.1074113856068744	0.6793650793650794	44.03703703703704	25.310948905109488	2.8064046579330424	0.0	0.0	0.0	0.9820574162679426	1.1534828807556081	0.0	0.0	0.0	0.0	0.0	2.5261845386533666	3.037037037037037	0.0	0.0	0.0
831	4.335135135135135	2.610441767068273	2.467236467236467	2.590643274853801	8.917177914110429	4.004722550177096	9.23425692695214	11.170731707317072	6.5588235294117645	6.352380952380952	18.713715046604527	4.0785536159601	32.810874704491724	14.62193698949825	0.0	0.38095238095238093	1.375	10.1360103626943	0.5619047619047619	8.617751479289941	0.0	0.0	0.0	0.0	0.010582010582010581	2.0655737704918034	3.2736602052451538	2.247007616974973	1.3854289071680377	0.31322751322751324	48.15819209039548	10.052151238591916	0.0	0.47195767195767196	0.20317460317460317	0.7893432465923172	0.13015873015873017	0.9068783068783068	0.11428571428571428	0.0	0.0	0.0	0.0	1.675132275132275	1.8072033898305084	1.9409722222222223	0.0	0.0
832	7.109230769230769	4.890526315789474	2.781362007168459	0.9752066115702479	8.98960498960499	8.064718162839249	11.238532110091743	15.360078277886497	9.030721966205837	8.097859327217126	32.868975903614455	5.17490494296578	55.26860254083485	5.666666666666667	0.0	0.28378378378378377	1.0746951219512195	13.213946117274167	0.0	13.890701468189233	0.0	0.0	0.0	0.0	0.0	3.0295489891135303	3.0737951807228914	6.608695652173913	0.6636636636636637	1.0225225225225225	92.80353200883002	9.6688	0.0	0.15765765765765766	0.7552552552552553	1.3389261744966443	0.0	1.1861861861861862	0.0	0.0	0.0	1.009090909090909	0.0	5.236263736263736	3.1102362204724407	3.009009009009009	0.0	0.0
833	5.918223475502291	2.911544227886057	2.6991643454039	1.3148631029986961	6.601111111111111	5.1235873131607725	7.619500594530321	9.563404548587181	9.966171901967552	4.4608659450457955	18.506902654867257	2.9677086911714188	30.538706256627783	7.100676818950931	0.8068217054263566	0.0	0.0	4.93271719038817	1.269748816891154	6.776732249786142	0.0	0.0	0.0	0.0	0.0	1.3104317680428617	2.5818446955887713	3.6627053477804963	1.154394299287411	0.717948717948718	35.406976744186046	15.67277799920287	1.045725023488882	0.9109047127622979	0.6457304163726182	1.6130332549546524	0.0	1.6111903064861013	0.0	0.0	0.0	0.8730211081794196	0.0	1.855657237936772	2.7929889298892987	2.21310888252149	0.0	0.0
834	2.9306532663316585	1.9285042333019755	1.1323809523809525	0.0	4.461538461538462	1.0903890160183067	4.925093632958801	3.5638075313807533	5.396467124631992	2.786627335299902	11.24468085106383	0.784656796769852	18.70926829268293	3.6254480286738353	0.0	0.0	0.8953168044077136	2.647806004618938	1.0663829787234043	3.3065610859728505	0.2197159565580618	0.1311612364243943	0.0	0.3483709273182957	0.0	1.2908404154863078	1.410283315844701	1.2492639842983317	0.8713450292397661	0.0	26.388222464558343	11.648080438756855	0.5747702589807853	0.906801007556675	0.4619883040935672	1.6561631139944393	0.46115288220551376	0.0	0.0	0.8270676691729323	0.7934875749785776	0.6658312447786132	0.9540517961570593	1.6465753424657534	2.9357208448117538	1.7983193277310925	0.0	0.0
835	11.342298288508557	7.4035087719298245	6.0	1.872289156626506	13.410764872521247	11.921383647798741	12.169565217391304	18.018058690744923	16.42751842751843	8.213256484149856	33.904761904761905	6.825986078886311	44.215880893300245	5.121212121212121	0.0	0.0	0.0	6.729016786570743	1.567099567099567	7.224438902743142	0.0	0.0	0.0	0.0	0.0	0.0	4.757793764988009	6.090909090909091	0.0	1.2987012987012987	66.22343324250681	5.841688654353562	1.132034632034632	0.0	0.0	2.030501089324619	0.0	4.093833780160858	0.0	0.0	0.0	0.0	0.0	4.526315789473684	5.795673076923077	2.038961038961039	0.22077922077922077	0.0
836	3.2766550522648084	3.971147943523634	3.2008196721311477	1.5337837837837838	11.10665137614679	6.381804623415362	14.290499390986602	10.518422753716871	11.838633686690224	7.11484771573604	20.45872899926954	4.246991766941102	35.20955574182732	7.653875094055681	0.0	0.0	0.0	4.2069230769230765	1.7054545454545456	5.4963503649635035	0.0	0.0	0.4172297297297297	0.0	0.0	0.4436936936936937	3.071967100753941	3.8574324324324323	1.7236762020693852	0.5838963963963963	53.27468706536857	9.340607950116913	0.7319819819819819	0.0	0.9194819819819819	2.8964046313223646	0.0	1.5517241379310345	0.0	0.0	0.0	0.0	0.0	3.2014111610006415	4.861271676300578	2.169789227166276	0.0	0.0
837	0.8155880306193458	1.1079745942131263	0.9421203438395416	0.0	2.2290470723306544	2.3313878080415047	3.208713984539705	2.40014064697609	3.719924812030075	2.154471544715447	7.896464646464646	1.7582349285270353	10.013262599469495	1.5962566844919786	0.0	0.0	0.0	1.4449728260869565	0.5955182072829132	1.9310801855533466	0.2526610644257703	0.0	0.0	0.0	0.0	0.5635854341736695	0.8027251184834123	1.9396662387676509	0.0	0.0	11.317735849056604	2.463924477410654	0.2319327731092437	0.14397759103641455	0.0	0.6476190476190476	0.0	0.7936132465996452	0.38375350140056025	0.0	0.0	0.0	0.3058823529411765	0.9832582099162911	1.5333333333333334	0.927262313860252	0.0	0.38823529411764707
838	0.0	0.0	0.0	0.0	0.04208754208754209	0.0	0.0	0.0	0.734006734006734	1.3484848484848484	1.760942760942761	0.21885521885521886	1.244718309859155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49158249158249157	0.0	0.0	0.0	1.9831649831649831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1320754716981132	0.0	0.08176100628930817	0.0	0.0	0.1270440251572327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26540880503144654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
840	0.0	0.0	0.0	0.0	0.0	0.0013550135501355014	0.0	0.0	0.0	0.0	0.6761517615176151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42140921409214094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8664731494920174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
841	9.758700696055685	4.767676767676767	3.296954314720812	2.945533769063181	12.476683937823834	6.165532879818594	19.515151515151516	20.134831460674157	14.114795918367347	10.296650717703349	28.416122004357298	6.9564270152505445	58.68131868131868	5.170616113744076	0.0	0.0	0.0	9.086330935251798	0.0	14.342342342342342	0.0	0.11546840958605664	0.0	0.08061002178649238	0.4466230936819172	0.0	6.222477064220183	4.5148809523809526	0.0	0.0	61.21779859484778	0.9142212189616253	0.0	0.17429193899782136	0.3769063180827887	3.8287037037037037	0.0	4.3938461538461535	0.0	0.0	0.0	0.37254901960784315	0.0	5.245614035087719	6.2406181015452535	3.0762711864406778	0.0	0.0
842	6.149688149688149	1.9969788519637461	1.6462418300653594	0.6664195700518903	7.5479082321187585	4.987359550561798	5.952544704264099	13.63013698630137	10.902834008097166	5.281926029309141	18.271059782608695	2.169642857142857	28.650746268656718	3.9140845070422534	0.11605937921727395	0.0	0.8187134502923976	6.110083256244218	0.0	3.5435139573070606	0.0	0.0	0.0	0.0	0.0	0.8993923024983119	2.671979865771812	4.917169974115617	1.0466613032984715	0.0	44.37352445193929	2.427175843694494	0.0	0.9048582995951417	0.0	1.4810518174787317	0.0	1.4652173913043478	0.0	0.0	0.0	0.0	0.0	1.7708495713172252	1.7826825127334465	3.2055944055944057	0.0	0.0
843	4.145739910313901	2.964391691394659	1.5960832313341493	1.128024193548387	7.933668341708542	3.968586387434555	9.67167381974249	7.279746835443038	5.788838612368024	5.082449941107185	18.176470588235293	3.0945347119645494	31.57110862262038	8.20935960591133	0.7970183486238532	0.0	0.0	3.2751817237798546	1.468487394957983	2.5140845070422535	0.0	0.8070953436807096	0.0	0.0	0.0	1.0049455984174085	2.0113519091847265	1.8087649402390438	1.0162767039674465	0.0	34.83044554455446	14.43524699599466	0.0	0.0	0.52324431256182	0.7583429228998849	0.0	0.7636003956478734	0.0	0.0	0.0	0.7250247279920871	0.0	2.1020408163265305	3.013745704467354	1.9606299212598426	0.47181008902077154	0.0
844	5.508695652173913	2.153310104529617	4.280821917808219	0.0	10.022875816993464	3.892156862745098	9.504464285714286	8.916666666666666	5.0130718954248366	6.673202614379085	16.27751196172249	6.212765957446808	20.535714285714285	1.3220973782771535	0.5882352941176471	0.0	0.0	4.294117647058823	0.5163398692810458	4.674740484429066	0.0	1.5686274509803921	0.0	0.0	0.803921568627451	1.6437908496732025	0.6895424836601307	2.218954248366013	0.4934640522875817	0.0	31.325503355704697	11.62295081967213	0.0	0.0	0.0	2.218954248366013	0.0	1.2156862745098038	0.0	0.0	0.0	1.0163398692810457	0.16666666666666666	2.761437908496732	0.545751633986928	3.2302631578947367	0.0	0.0
845	1.654074074074074	1.4516129032258065	1.0514050719671006	0.0	2.7413333333333334	0.9505277044854882	2.0088980150581794	3.8776662484316184	2.807612456747405	2.9214346712211783	7.470404984423676	0.43321513002364065	8.788871951219512	1.7080378250591017	0.0	0.0	0.0	1.6388888888888888	0.0	2.4696029776674937	0.0	0.0	0.0	0.0	0.031323877068557916	0.0	0.920462270564242	0.8843967150979154	0.48936170212765956	0.0	8.814132104454686	2.373369938229238	0.0	0.0	0.38475177304964536	0.5846444304594084	0.0	0.4988179669030733	0.09042553191489362	0.0	0.0	0.0	0.0	0.549645390070922	0.0	0.5277777777777778	0.0	0.0
846	11.017577378677876	6.714636140637776	5.107559232794284	2.0386824971275375	17.204433497536947	11.787077826725405	14.07379231647014	19.48991565823249	19.514398848092153	10.605082694634934	38.55312847093669	6.6722448979591835	68.47674831380901	5.770136079440971	0.0	0.0	0.0	7.495768688293371	0.8764880952380952	10.250190694126621	0.0	0.0	0.0	0.0	0.0	0.9529072561268621	4.715953307392996	5.161261661483785	1.0538256227758007	0.7301835220616947	65.47790647790647	5.902949978623344	0.0	0.0	0.0	1.9774866966844045	0.0	2.3584836216415166	0.0	0.0	0.0	0.0	0.0	4.36146932395467	4.957172557172557	3.563758389261745	0.0	0.0
847	5.959568733153639	3.5921787709497206	2.0550363447559707	1.7371980676328502	14.41501976284585	4.597914252607184	9.069767441860465	9.522083805209514	8.562358276643991	8.95	17.847345132743364	2.2993865030674847	32.285714285714285	3.2598039215686274	0.0	0.0	0.0	7.254526091586794	0.31352718078381797	8.386313465783665	0.0	0.0	0.0	0.0	0.6537753222836096	1.5597667638483965	5.186753528773073	4.169197396963123	1.7228360957642725	1.1352885525070955	52.334070796460175	10.041052631578948	1.1927480916030535	0.0	0.0	1.9548447789275636	1.1777986829727187	1.055885850178359	0.0	0.0	0.0	0.0	0.0	2.758162031438936	2.83008658008658	2.992936427850656	0.0	0.0
848	12.380894800483675	6.964147286821706	8.202519379844961	4.7951263537906135	23.48923341946598	19.673046251993622	19.938492063492063	26.412272291466923	26.6734693877551	18.241900647948164	56.35008818342152	9.09545875810936	97.87056737588652	14.166212534059946	0.7536566589684373	0.45804464973056197	1.6732954545454546	8.206229860365198	1.218045112781955	12.030243902439024	1.178598922247883	0.1285604311008468	0.6905311778290993	0.9124605678233438	0.7462450592885376	2.888665997993982	8.019917012448133	7.198297872340426	3.136239782016349	1.7780410742496051	108.1048888888889	29.36317135549872	0.4603541185527329	0.552732871439569	0.6959199384141648	1.976	0.573518090839107	3.992340425531915	0.28329484218629714	0.0	0.9033546325878594	0.8829869130100076	0.8344880677444187	6.621778886118038	6.93011305241521	5.7554945054945055	0.0	0.0
849	13.983957219251337	8.45630081300813	7.902992776057792	5.320610687022901	23.543052837573384	14.616255144032921	19.658846529814273	25.150785340314137	27.001006036217305	13.410546139359699	49.302439024390246	6.788849347568209	86.54554455445545	18.89568706118355	0.7032085561497327	0.2629233511586453	0.7230169050715215	10.818357487922706	2.2123161764705883	11.973175965665236	0.0	0.0	1.2304648862512364	0.8627450980392157	0.7967914438502673	3.225136612021858	7.355555555555555	10.370866845397677	5.7298850574712645	1.0837789661319073	90.48685857321652	26.237592397043294	0.0	1.9547169811320755	1.7965641952983724	3.948741007194245	0.0	3.2531522793404464	0.9028520499108734	0.0	0.33868092691622104	1.2528846153846154	0.6399286987522281	8.672251308900524	8.108471074380166	6.792773645058449	0.0	0.0
850	12.438528557599225	7.592120509849362	6.790137614678899	3.0055370985603544	13.411421911421911	15.04313725490196	17.48338081671415	23.141949152542374	28.698356807511736	12.034055727554179	48.990349819059105	6.4081439393939394	66.30537229029218	10.459276018099548	0.0	0.0	0.7220657276995305	9.621621621621621	0.9354120267260579	11.039663461538462	0.0	0.0	0.3483568075117371	0.0	0.0	2.2065727699530515	4.873814041745731	5.4335511982570806	1.5654952076677315	0.0	87.42634854771784	19.037777777777777	0.0	0.0	0.03192488262910798	2.9151047409040793	0.0	2.6767772511848342	0.444131455399061	0.0	0.0	1.828169014084507	0.0	6.8141891891891895	6.475583864118896	4.124203821656051	0.0	0.0835680751173709
851	11.40625	6.769230769230769	5.329041487839771	2.5072115384615383	13.732950466618808	8.282222222222222	19.00429184549356	14.344656172328087	16.871244635193133	13.144622093023257	38.2653791130186	6.411764705882353	54.865635179153095	5.592560553633218	0.0	0.0	0.636755823986195	8.771121351766514	0.9693454846727423	8.997615262321144	0.6630901287553648	0.0	0.0	0.7703862660944206	0.0	1.32618825722274	7.058161350844277	5.059748427672956	0.6494992846924177	0.0	62.960065199674	16.045342126957955	0.0	0.0	0.0	3.532110091743119	0.0	2.1598639455782314	0.0	0.8526466380543634	0.0	0.8615149196633511	0.0	4.136503067484663	4.7424	3.7748815165876777	0.0	0.0
852	3.945916114790287	3.0264817150063053	1.9328467153284672	0.0	4.942436412315931	3.695757575757576	4.682266009852217	2.996870109546166	2.9697841726618703	2.228476821192053	6.374491180461329	2.797794117647059	18.3784494086728	1.8385502471169688	0.0	0.0	0.0	1.0373692077727952	0.996551724137931	3.1068796068796067	0.0	0.0	0.0	0.0	0.0	0.6479028697571744	1.9426048565121412	1.1741935483870967	0.0	0.0	28.45907079646018	3.6506493506493505	0.0	0.6556291390728477	0.0	1.1977272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7837181044957473	0.9566360052562418	0.9867549668874173	0.0	0.0
853	0.48026315789473684	0.5142543859649122	0.125	0.10964912280701754	1.4462719298245614	0.543859649122807	1.011600928074246	0.4769736842105263	0.9627192982456141	0.4243421052631579	0.9841075794621027	0.19736842105263158	2.1237745098039214	0.8283261802575107	0.023026315789473683	0.03179824561403509	0.06907894736842106	0.668859649122807	0.03289473684210526	0.7850877192982456	0.0	0.0	0.4550438596491228	0.09210526315789473	0.9451754385964912	0.008771929824561403	0.47478070175438597	0.5164473684210527	0.18421052631578946	0.0	6.261603375527426	2.2697368421052633	0.0	0.0	0.0	0.03618421052631579	0.0	0.0	0.07017543859649122	0.0	0.0	0.020833333333333332	0.0	0.4342105263157895	0.03837719298245614	0.0	0.0	0.0
854	0.0	0.03720238095238095	0.0	0.0	0.03125	0.005952380952380952	0.047619047619047616	0.0	0.03125	0.0	0.6517857142857143	0.0	0.11607142857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.06696428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.11904761904761904	0.0	0.0	0.0	0.9733542319749217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24216524216524216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
856	0.0	0.0	0.0	0.0	0.0	0.21172638436482086	0.0	0.0	0.0	0.1780673181324647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9641693811074918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.494028230184582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
858	0.8214042263122018	0.0	0.0	0.0	1.9510056730273337	0.8405373831775701	0.8043478260869565	1.6050198150594452	1.5513307984790874	0.6157929661579297	1.4299065420560748	0.931560807483998	3.512950094756791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4381084840055633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
859	1.0076601671309193	1.3561368209255533	0.0	0.0	1.7401520387007603	0.9114249037227214	1.725689404934688	2.321290322580645	2.1164537941397445	1.0815771583956493	2.8924187725631767	0.7740412979351032	3.927627000695894	2.504424778761062	0.0	0.0	0.0	0.83811850946854	0.0	0.8626410086264101	0.0	0.0	0.0	0.0	0.0	0.0	0.8825958702064897	1.1138643067846608	0.0	0.0	7.232984293193717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4212389380530974	0.0	0.0
