gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
63355	7.625174825174825	5.689502762430939	7.955406911928651	2.2569444444444446	15.63020030816641	9.27250900360144	15.34792899408284	19.087006960556845	16.486821705426358	8.484299516908212	31.346910112359552	6.73838630806846	49.429455445544555	0.34210526315789475	0.0	0.0	0.0	6.0715883668903805	0.0	8.803728070175438	0.0	0.0	0.0	0.0	0.0	1.665105386416862	5.740783410138249	5.497361477572559	1.263157894736842	0.0	68.95285087719299	0.0	0.0	0.0	0.0	1.8566392479435958	0.0	2.093201754385965	0.0	0.0	0.0	0.0	0.0	6.104786545924967	5.412887828162291	1.9851551956815114	0.0	0.0
63356	10.323554788610872	6.409791827293755	4.780148423005566	1.6993464052287581	14.01888246628131	7.743169398907104	12.49534977759806	21.840030041306797	16.531446540880502	10.000813669650123	29.71110242376857	4.5203034359660865	49.119952019192326	0.0	0.0	0.0	0.7198067632850241	7.383333333333334	0.0	9.23767006802721	0.0	0.6982690794649882	0.3006317354143441	0.0	0.0	1.4512946979038224	5.782111064010174	5.866034624896949	2.47947908445146	0.0	73.09121621621621	1.6073674752920035	0.0	0.0	0.0	1.1569007263922517	0.0	2.7747899159663865	0.0	0.0	0.0	0.0	0.0	5.036504854368932	5.916839916839917	2.380890052356021	0.0	0.0
63357	12.045197740112995	1.6259541984732824	8.445614035087718	2.6055718475073313	9.634469696969697	8.772655007949126	9.91683569979716	20.811244979919678	13.982300884955752	7.735729386892178	43.889830508474574	8.563063063063064	61.97278911564626	0.0	0.0	0.0	0.0	3.7203252032520324	0.8435054773082942	7.481421647819063	0.0	0.6200564971751412	0.0423728813559322	0.0	0.0	2.7804878048780486	5.984732824427481	8.892857142857142	2.9323843416370106	0.3220338983050847	80.02373887240356	0.9120689655172414	0.0	0.07627118644067797	0.0	0.7725988700564972	0.0	0.6955602536997886	0.0	0.0	0.17937853107344634	0.0	0.0	3.6519886363636362	6.480327868852459	4.619456366237482	0.0	0.0
63358	8.939965694682677	7.242424242424242	4.168173598553345	1.9655172413793103	10.424778761061948	5.957482993197279	8.91705069124424	16.764705882352942	15.37236084452975	12.337907375643224	29.704331450094163	8.83448275862069	72.44979079497908	0.0	0.0	0.0	0.0	3.6142857142857143	0.0	7.962093862815885	0.0	0.29931972789115646	0.0	0.0	0.0	2.1003401360544216	4.725321888412017	6.767605633802817	2.8554421768707483	0.0	86.13457076566125	1.9387755102040816	0.0	0.0	0.0	2.183206106870229	0.0	1.2232142857142858	0.0	0.0	0.0	0.0	0.0	8.056842105263158	6.662131519274377	3.0838323353293413	0.0	0.0
63359	7.134419551934827	3.88755980861244	2.148936170212766	2.296195652173913	9.596673596673597	6.862359550561798	13.396923076923077	11.247030878859858	21.08648111332008	9.20748987854251	27.620126926563916	5.159496327387198	69.4833524684271	0.0	0.0	0.213768115942029	0.0552536231884058	4.724101479915434	0.0	7.860655737704918	0.0	0.0	0.0	0.0	0.0	1.2876318312559922	2.698704103671706	3.9857868020304568	1.789855072463768	1.0280797101449275	78.64238410596026	2.973523421588595	0.0	0.22826086956521738	0.0	1.960144927536232	0.0	1.826086956521739	0.0	0.0	0.0	0.44021739130434784	0.0	6.173708920187793	4.026046511627907	3.202414113277623	0.0	0.0
63360	12.404040404040405	8.136986301369863	7.955621301775148	3.196335078534031	12.0078125	16.738537794299877	20.77777777777778	22.93184634448575	25.620320855614974	11.663338088445078	44.520446096654275	8.418835192069393	69.68050314465408	0.0	0.0	0.0	0.0	6.489971346704871	1.2181340341655715	9.346938775510203	0.0	0.0	0.5539033457249071	0.0	0.0	2.023543990086741	8.0	4.22543352601156	4.4340175953079175	0.24411400247831475	84.30440251572327	2.771293375394322	0.0	0.0	0.0	2.0098522167487687	0.0	4.754385964912281	0.0	0.0	0.0	0.0	0.0	8.934343434343434	7.1833952912019825	4.693023255813953	0.0	0.0
63361	21.109053497942387	11.261904761904763	8.843971631205674	4.675965665236052	30.16359918200409	17.906028368794328	28.677304964539008	34.0985401459854	32.027088036117384	23.37406015037594	51.02272727272727	11.22689075630252	99.70258620689656	1.2854609929078014	0.0	0.0	1.0	8.160287081339712	0.9574468085106383	16.3265306122449	0.0	0.7943262411347518	0.0	0.7446808510638298	0.0	3.9479905437352247	8.20527306967985	8.0177304964539	2.9742489270386265	0.49822695035460995	118.31837606837607	5.693262411347518	0.0	0.0	0.0	4.926086956521739	0.07624113475177305	3.0631364562118124	0.0	0.0	0.0	0.0	0.0	7.929245283018868	10.521212121212121	8.72391304347826	0.0	0.0
63362	15.761061946902656	9.025	6.640522875816994	2.997311827956989	21.263440860215052	12.091715976331361	21.295652173913044	33.79032258064516	21.462603878116344	19.220689655172414	49.02	7.440559440559441	75.03763440860214	0.532258064516129	0.0	0.0	0.08333333333333333	4.807339449541284	0.3763440860215054	15.277966101694915	0.0	1.2661290322580645	0.0	0.8682795698924731	0.0	1.7634408602150538	8.028571428571428	4.9714285714285715	5.076056338028169	1.0618279569892473	107.23433242506812	1.477900552486188	0.0	1.1801075268817205	0.0	4.09915014164306	0.0	2.8440860215053765	0.0	0.0	0.0	0.0	0.0	6.299674267100977	8.464646464646465	4.731601731601732	0.0	0.0
63363	13.640243902439025	11.616858237547893	4.839285714285714	1.3928571428571428	22.08745247148289	5.909090909090909	22.374015748031496	16.204255319148935	21.228571428571428	12.671280276816608	33.98039215686274	6.303571428571429	53.46853146853147	0.0	0.0	0.0	0.0	11.490196078431373	0.0	7.733067729083666	0.0	0.19940476190476192	0.0	0.0	0.0	0.5714285714285714	5.913333333333333	6.337349397590361	0.9642857142857143	0.0	70.93154761904762	1.2857142857142858	0.0	0.5714285714285714	0.0	3.4285714285714284	0.0	1.3363095238095237	0.0	0.0	0.0	0.5714285714285714	1.3303571428571428	2.7261904761904763	7.662420382165605	4.109090909090909	0.0	0.0
63364	16.96987951807229	10.48473282442748	6.873873873873874	3.1621621621621623	19.061919504643964	12.612179487179487	18.494464944649447	22.955414012738853	29.293577981651374	14.82213438735178	44.08038585209003	6.76171875	61.65806451612903	1.5165165165165164	0.0	0.0	0.0	8.977987421383649	0.0	9.025974025974026	0.0	0.4114114114114114	0.0	0.44744744744744747	0.0	2.4564564564564564	9.115241635687733	8.677536231884059	5.283276450511946	0.8618618618618619	81.09561752988049	2.4084084084084085	0.0	0.8498498498498499	0.0	3.861818181818182	0.0	2.081081081081081	0.0	0.0	0.0	0.8918918918918919	0.0	4.798387096774194	9.804804804804805	8.33435582822086	0.0	0.9219219219219219
63365	14.876565295169947	8.666080843585238	7.4192307692307695	2.9864636209813873	21.20701754385965	22.284263959390863	23.56140350877193	29.93963782696177	30.946902654867255	18.816949152542374	56.09007352941177	9.261343012704174	96.70157068062828	1.16751269035533	0.0	0.0	0.0	6.714566929133858	1.093062605752961	17.275797373358348	0.0	0.39086294416243655	1.1455160744500845	0.37055837563451777	0.0	4.158163265306122	13.481553398058253	8.766066838046273	2.8583333333333334	0.0	120.94488188976378	2.257191201353638	0.0	0.0	0.0	4.672253258845438	0.0	2.4233716475095783	0.0	0.0	0.0	1.4196277495769882	0.0	4.039049235993208	12.577075098814229	6.543103448275862	0.0	0.3790186125211506
63366	9.89655172413793	4.457413249211356	6.763285024154589	2.965732087227414	22.798283261802574	9.897338403041825	9.480286738351255	19.290836653386453	17.598130841121495	5.348017621145375	25.54421768707483	3.822429906542056	49.496062992125985	0.0	0.0	0.0	0.0	7.291187739463601	0.0	10.405982905982906	0.0	0.6043613707165109	0.4517133956386293	0.0	0.7289719626168224	2.2131661442006267	3.9280575539568345	2.471223021582734	3.05607476635514	0.040498442367601244	58.00754716981132	0.3613707165109034	0.0	0.018691588785046728	0.0	2.9072847682119205	0.22118380062305296	2.70846394984326	0.09968847352024922	0.0	0.0	0.0	0.19314641744548286	2.89	3.5228070175438595	2.066006600660066	0.0	0.0
63367	7.669753086419753	1.96309963099631	3.191693290734824	1.2345679012345678	4.4186046511627906	4.258687258687258	8.315068493150685	7.417624521072797	11.770731707317074	5.296992481203008	12.508650519031141	1.0462962962962963	15.516	0.0	0.0	0.0	0.0	0.5632183908045977	0.0	3.287581699346405	0.0	0.0030864197530864196	0.0	0.30864197530864196	0.0	0.404320987654321	2.496913580246914	4.817901234567901	1.7067901234567902	1.3364197530864197	24.242957746478872	0.0	0.0	0.0	0.0	1.2654320987654322	0.0	1.0277777777777777	0.0	0.0	0.0	0.0	0.0	0.5685483870967742	1.5339506172839505	2.015432098765432	0.0	0.23148148148148148
63368	5.580060422960725	3.8547008547008548	1.8774928774928774	1.3703703703703705	3.03988603988604	4.37037037037037	6.572649572649572	12.355555555555556	7.479166666666667	2.85625	13.424501424501425	3.2962962962962963	22.492795389048993	0.23076923076923078	0.0	0.0	0.3817663817663818	5.673400673400673	0.0	2.8051470588235294	0.0	0.0	0.0	0.0	0.0	1.020066889632107	2.231034482758621	4.419354838709677	1.584045584045584	0.0	26.207119741100325	0.0	0.0	0.0	0.0	1.6980056980056981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3475783475783476	0.9458689458689459	0.0	0.0
63369	16.5177304964539	4.205	5.746835443037975	2.0106951871657754	13.782786885245901	16.578014184397162	18.12204724409449	27.934426229508198	18.38953488372093	15.209219858156029	39.05855855855856	7.753623188405797	66.71063829787234	0.0	0.0	0.0	0.0	6.4926108374384235	0.0	6.55188679245283	0.0	0.0	0.0	0.0	0.7056737588652482	3.9419087136929463	3.928251121076233	5.946808510638298	2.50709219858156	0.4574468085106383	92.97163120567376	0.9326241134751773	0.0	0.0	0.0	3.7440944881889764	0.0	5.93609022556391	0.0	0.0	0.0	0.0	0.0	7.471631205673759	7.47565543071161	8.595744680851064	0.0	0.0
63370	26.75257731958763	10.990430622009569	10.284722222222221	3.1374570446735395	23.498154981549817	17.004347826086956	28.926470588235293	42.996138996138995	31.353951890034363	24.5982905982906	55.96	11.1340206185567	115.58898305084746	1.5910652920962198	0.0	0.0	0.0	4.648979591836735	0.46048109965635736	18.426724137931036	0.0	0.0	0.0	0.0	0.044673539518900345	4.905172413793103	8.792592592592593	16.044176706827308	3.4817518248175183	0.281786941580756	157.3886925795053	5.422680412371134	1.1821305841924399	0.37800687285223367	0.0	6.555956678700361	0.0	6.0034364261168385	0.0	0.0	0.7835051546391752	0.0	0.0	13.457264957264957	12.225806451612904	9.2	0.0	0.0
63371	28.194666666666667	14.525745257452575	10.85904255319149	5.409703504043127	25.913432835820895	25.644117647058824	29.020671834625322	48.723514211886304	38.36470588235294	24.92090395480226	62.2687074829932	10.868656716417911	104.44846796657382	0.0	0.0	0.028423772609819122	0.0	8.885294117647058	1.5251572327044025	14.474402730375427	0.0	0.6821705426356589	0.0	0.0	0.0	2.6304909560723515	13.006535947712418	15.383954154727794	2.550387596899225	0.0	157.44615384615383	0.5762273901808785	0.0	0.0	0.0	7.747222222222222	0.0	5.725552050473186	0.689922480620155	0.0	0.05426356589147287	0.2558139534883721	0.0	14.97953216374269	14.912144702842378	10.613333333333333	0.0	0.0
63372	26.216763005780347	13.145363408521304	8.597938144329897	3.9598997493734336	34.40925266903915	23.466165413533833	18.39097744360902	31.545762711864406	35.72727272727273	20.952380952380953	68.11458333333333	9.17134831460674	104.13784461152882	1.5413533834586466	0.0	0.7293233082706767	0.0	19.262162162162163	3.0325814536340854	18.848167539267017	0.0	0.7468671679197995	0.5513784461152882	0.0	0.0	2.5513784461152884	9.937694704049845	11.98136645962733	2.9604221635883907	0.0	171.84668989547038	2.7244094488188977	0.0	0.0	1.799498746867168	5.134366925064599	0.0	4.835694050991502	0.22556390977443608	0.0	0.0	0.0	0.0	9.003759398496241	14.246458923512748	6.409090909090909	0.0	0.6741854636591479
63373	9.581039755351682	8.14749262536873	5.808252427184466	2.3189448441247	13.306763285024154	8.575221238938052	10.501474926253687	14.623342175066313	22.705882352941178	8.8715953307393	28.691460055096417	3.293233082706767	53.78657074340528	0.0	0.0	0.0	0.0	5.940700808625337	0.0	7.2180451127819545	0.0	0.31414868105515587	0.0	0.35731414868105515	0.0	2.321342925659472	5.018817204301075	7.381294964028777	2.6876876876876876	0.0	67.97250859106529	0.7817745803357314	0.0	2.117505995203837	0.35251798561151076	1.5779376498800959	0.0	2.093525179856115	0.0	0.0	0.0	0.0	0.0	2.2949640287769784	7.379790940766551	4.828025477707007	0.0	0.0
63374	12.055666003976143	6.530172413793103	3.2179640718562874	3.1781094527363183	10.240585774058577	9.445979899497488	13.085858585858587	18.2396449704142	17.791403286978507	11.3916015625	32.996007984031934	6.0432372505543235	40.69502762430939	0.9866666666666667	0.0	0.0	0.0	8.358771060455897	0.8102119460500964	10.627100840336135	0.0	0.9007707129094412	0.23314065510597304	0.0	0.0	2.8034682080924855	6.853002070393375	6.759336099585062	2.9566831683168315	0.0	68.54696132596685	2.8579710144927537	0.0	0.06647398843930635	0.0	0.6663007683863886	0.0	1.8330995792426368	0.0	0.0	0.0	0.0	0.0	4.219438877755511	9.00407747196738	3.118279569892473	0.0	0.0
63375	24.887290167865707	15.307032590051458	9.043589743589743	4.887179487179488	26.02968460111317	20.823931623931625	27.88293650793651	44.004784688995215	24.877477477477477	22.2729044834308	62.77096114519427	6.183838383838384	119.82527881040892	1.92991452991453	0.0	0.0	0.0	14.807291666666666	2.2324786324786325	22.921810699588477	0.15384615384615385	1.0188034188034187	0.0	0.5555555555555556	0.8581196581196581	3.2495049504950497	13.445652173913043	18.43559718969555	5.5473684210526315	0.0	176.52219873150105	1.2102564102564102	0.39316239316239315	0.0	0.0	6.029821073558648	0.0	4.6325	0.39145299145299145	0.0	0.0	0.0	0.0	11.05982905982906	10.792660550458715	7.362393162393162	0.0	0.0
63376	18.2707182320442	8.48661800486618	7.036697247706422	1.1508515815085159	14.701219512195122	10.493074792243767	12.750692520775623	19.322946175637394	15.530973451327434	14.16	35.99025974025974	5.8788927335640135	66.8	0.7518248175182481	0.0	0.0	0.0	6.653846153846154	1.0608272506082725	11.230366492146597	0.0	0.0	0.9391727493917275	1.0608272506082725	0.0	2.3893557422969187	6.954423592493297	10.88563829787234	3.0116959064327484	0.0	98.52352941176471	1.2554744525547445	0.0	0.5474452554744526	0.0	2.8122605363984676	0.0	2.683698296836983	0.0	0.0	0.5863746958637469	0.0	0.0	7.248322147651007	1.951219512195122	5.065693430656935	0.8150851581508516	0.0
63377	8.930470347648262	5.800373134328358	5.372693726937269	1.6501650165016502	8.257142857142858	4.667420814479638	11.58165548098434	15.155172413793103	9.622881355932204	5.363414634146341	22.524590163934427	5.575342465753424	31.057569296375267	0.2524752475247525	0.0	0.0	0.0	5.181172291296625	0.4570957095709571	6.576411960132891	0.0	0.0	0.0	0.0	0.0	0.9884488448844885	4.284658040665434	2.2613636363636362	2.6732673267326734	0.0	42.97251585623679	0.9818481848184818	0.45874587458745875	0.44224422442244227	0.0	1.6072607260726073	0.0	0.6947194719471947	0.0	0.0	0.0	0.19306930693069307	0.0	1.705188679245283	3.818827708703375	5.261425959780621	0.0049504950495049506	0.0
63378	8.881231671554252	6.5701058201058204	4.517337031900139	0.9011532125205931	4.289968652037618	5.35650623885918	8.362116991643454	15.568783068783068	16.424137931034483	7.5	20.68732782369146	4.837837837837838	29.99867724867725	0.0	0.0	0.0	0.4351851851851852	3.863141524105754	0.0	5.841194968553459	0.0	0.0	0.0	0.0	0.0	1.1827956989247312	4.8201058201058204	2.3536379018612523	2.594311377245509	0.0	42.77910052910053	1.7063492063492063	0.09523809523809523	0.0	0.0	0.0	0.0	1.1329787234042554	0.0	0.0	0.0	0.0	0.0	1.8355263157894737	2.6	1.7777777777777777	0.0	0.0
63379	11.54481546572935	6.460416666666666	3.7934959349593496	2.5925925925925926	12.137614678899082	11.686940966010733	10.349532710280373	18.88259109311741	12.144246353322528	8.013698630136986	28.443037974683545	6.531818181818182	42.42914979757085	0.0	0.0	0.0	0.40271493212669685	4.044692737430168	0.6742081447963801	5.097916666666666	0.0	0.0	0.0	0.0	0.0	1.0708898944193062	3.8396946564885495	3.1417797888386123	0.3453996983408748	0.0	60.6785046728972	1.7586726998491704	0.0	0.0	0.39064856711915535	1.3137254901960784	0.0	1.0950226244343892	0.0	0.0	0.0	0.0	0.0	3.3476923076923075	3.353211009174312	2.8538205980066444	0.27601809954751133	0.2956259426847662
63380	6.0051085568326945	4.126801152737752	5.307256235827665	3.9275568181818183	8.405219780219781	9.67741935483871	8.830188679245284	10.967696629213483	14.104979811574697	7.744475138121547	21.13898916967509	4.154776299879081	40.90909090909091	0.42970521541950113	0.12131519274376418	0.0	0.0	3.813110181311018	0.0	8.062034739454095	0.0	0.0	0.0	0.0	0.0	0.0	4.603174603174603	2.6863406408094437	2.0830090791180287	0.0	62.47008547008547	1.0041152263374487	0.0	0.0	0.0	1.7721518987341771	0.0	1.7088607594936709	0.0	0.0	0.0	0.0	0.0	2.117092866756393	3.7244897959183674	3.6551724137931036	0.0	0.0
63381	7.62967032967033	9.210909090909091	3.9069212410501195	4.669438669438669	13.405853658536586	9.970264317180616	13.882005899705014	22.653846153846153	17.5175	12.06861499364676	25.649350649350648	9.078014184397164	70.59468438538207	1.010689990281827	0.0	0.0	0.0	10.215743440233236	0.8435374149659864	8.518072289156626	0.0	0.7123420796890184	0.9805636540330418	0.5811467444120505	0.0	2.015888778550149	4.715969989281886	6.7133138969873665	3.390268123138034	0.1729834791059281	82.51103752759381	0.42565597667638483	0.0	0.0	0.5792031098153547	3.4430379746835444	0.0	3.5075681130171543	0.0	0.0	0.0	0.0	0.0	3.388206388206388	2.6564277588168372	4.670408163265306	0.0	0.0
63382	7.590909090909091	4.596026490066225	3.577617328519856	1.960514233241506	9.981770833333334	7.278244631185808	10.454545454545455	14.857707509881424	16.042105263157893	7.739047619047619	21.044652128764277	3.4468546637744035	45.71733966745843	0.0	0.0	0.0	0.32596232596232594	5.446483180428134	0.0	5.846153846153846	0.0	0.0	0.0	0.0	0.0	0.647010647010647	6.044776119402985	3.930026572187777	1.772552783109405	0.0	59.867336683417086	0.8708288482238966	0.0	0.0	0.0	1.7490079365079365	0.0	2.0027397260273974	0.0	0.0	0.0	0.0	0.10647010647010648	2.5746180963572267	7.766794625719769	2.6712846347607053	0.0	0.0
63383	7.962526766595289	9.206560283687944	3.7780401416765055	4.012406947890819	9.453252032520325	10.619587628865979	14.555439330543933	15.925802879291252	16.669893514036787	10.719844357976653	36.058510638297875	5.139110604332953	35.596733668341706	0.9024822695035462	0.0	0.0	0.0	8.25354609929078	1.1391843971631206	5.467502850627138	0.0	0.0	0.3776595744680851	0.0	0.0	0.6553341148886284	5.703329969727548	4.185276073619632	0.9208121827411168	0.0	52.75804661487236	2.4538934426229506	0.0	0.43439716312056736	0.14893617021276595	0.46345029239766083	0.0	4.387555555555555	0.0	0.25975177304964536	0.0	0.7839922854387656	0.0	5.095873786407767	4.536954585930543	2.934826883910387	0.0	0.0
63384	11.218068535825545	7.679127725856698	4.081081081081081	1.5836791147994467	15.128293241695303	14.413793103448276	17.106807511737088	19.01463963963964	20.70517448856799	10.357046979865771	37.81827622014538	6.517200474495848	62.301384451544195	1.0062305295950156	0.0	0.0	0.0	7.604357798165138	0.7227414330218068	12.511111111111111	0.1838006230529595	0.0	0.1754932502596054	0.2201453790238837	0.0	1.5658056580565807	6.1160092807424595	6.207594936708861	0.8629283489096573	0.5659397715472482	82.43350785340314	0.9480088495575221	0.0	0.0	0.0	1.4340602284527517	0.0	1.8373702422145328	0.0	0.0	0.5244029075804777	0.3426791277258567	0.0	6.750778816199377	4.621308016877637	5.745586708203531	0.0	0.0
63385	3.1678571428571427	2.7237936772046587	2.6919354838709677	3.2019583843329253	10.263707571801566	9.520454545454545	10.130162703379224	10.954692556634305	13.350290697674419	5.016025641025641	18.71284271284271	6.064871481028152	31.96712802768166	1.402116402116402	0.0	0.0	0.22328042328042327	2.992	1.029550827423168	8.11413043478261	0.0	0.0	0.0	0.9714285714285714	0.0	0.9790286975717439	5.0	3.0931122448979593	0.5488	0.0	42.053859964093355	1.8153503893214682	0.0	0.0	0.0	1.2747909199522103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.080246913580247	6.2592592592592595	2.526536312849162	0.0	0.0
63386	15.441619585687382	12.400871459694988	10.99594731509625	3.0670391061452515	20.070998796630565	13.920634920634921	17.75492957746479	26.76997840172786	29.113866967305523	17.034957627118644	53.83835946924005	11.0	84.58397932816537	0.3867403314917127	0.0	0.0	0.39502762430939226	8.155945419103315	0.8103130755064457	9.529213483146068	0.0	0.8683241252302025	0.0	0.7292817679558011	0.0	1.2379603399433428	6.3992673992674	10.423634336677814	1.6169429097605894	0.8449096098953378	113.13363028953229	2.0557851239669422	0.30847145488029465	0.0	0.0	4.106476399560922	0.0	1.8989547038327526	0.0	0.0	0.0	0.6860036832412523	0.0	9.067326732673267	11.980269989615785	7.636588380716934	0.4613259668508287	0.0
63387	6.829756795422031	6.753275109170306	3.4075425790754257	1.391657010428737	10.803827751196172	6.534883720930233	11.371837183718371	15.20649895178197	9.727598566308243	8.758333333333333	23.319735391400222	6.822361546499478	52.75852272727273	0.8699763593380615	0.0	0.0	0.0	6.117718446601942	0.5520833333333334	10.34108527131783	0.853219696969697	0.23484848484848486	0.0	0.0	0.0	1.934088568486097	4.261855670103093	5.797631862217438	1.095357590966123	0.0	87.89863547758284	0.6998106060606061	0.0	0.0	0.03787878787878788	2.904860392967942	0.0	1.645254074784276	0.0	0.0	0.001893939393939394	0.0	0.0	4.824795081967213	4.574642126789366	1.1430010070493455	0.23484848484848486	0.0
63388	3.5410733844468782	4.154620311070448	2.827975673327541	0.867026055705301	5.372047244094488	5.401019541206457	11.276276276276276	14.308970099667775	13.812300319488818	4.859362224039248	24.032994923857867	4.216486261448793	32.172602739726024	0.8696383515559294	0.0	0.0	0.0	3.5351299326275263	0.0	6.556603773584905	0.0	0.0	0.0	0.12912912912912913	0.0	0.9687235841081995	1.8217922606924644	2.7998046875	0.6575609756097561	0.0	38.87102633969119	1.6511210762331838	0.0	0.8713178294573644	0.0	0.802647412755716	0.11261261261261261	2.835355285961872	0.0	0.0	0.0	0.0	0.0	3.040551500405515	5.571546732837056	3.2074380165289256	0.0	0.0
63389	4.353881278538813	3.4003759398496243	3.521777777777778	0.6187845303867403	9.720647773279353	3.794840294840295	14.391304347826088	10.81808838643371	13.760652765185856	5.39464493597206	15.357608695652173	5.002868068833652	26.69206008583691	0.0	0.0	0.0	0.0	4.385579937304075	0.0	3.6332958380202474	0.0	0.0	0.0	0.5095238095238095	0.0	0.0	1.789937106918239	3.561818181818182	0.0	0.0	37.71743929359823	2.9792843691148776	0.0	0.0	0.0	1.7062200956937799	0.0	1.8077348066298342	0.0	0.0	0.0	0.0	0.0	3.395238095238095	4.01765225066196	1.4626168224299065	0.0	0.0
63390	19.069864442127216	9.642094017094017	8.123227917121048	3.5	14.919324577861163	14.595348837209302	20.69952606635071	30.64342453662842	24.248031496062993	15.513196480938417	36.56773618538325	7.992263056092844	68.91949152542372	0.893344709897611	0.0	0.0	0.03350083752093802	8.324640287769784	0.3458961474036851	16.57338965153115	0.0	0.17336683417085427	0.0	0.5619765494137353	0.0	2.0318866253321524	7.055109070034443	6.60196292257361	3.752414398595259	1.211892797319933	102.60914760914761	1.6295427901524033	0.0	0.6649916247906198	0.11809045226130653	2.867602808425276	0.0	2.224070450097847	0.0	0.0	0.021775544388609715	0.0	0.0678391959798995	5.140939597315437	7.163541666666666	3.0618357487922707	0.0	0.0
63391	7.871581450653983	6.1257197696737045	4.273737373737374	2.7603648424543947	10.67302192564347	12.254829806807727	16.402460456942002	15.487640449438203	23.02730923694779	14.309304274937134	33.398503274087936	3.7050147492625367	48.127016129032256	0.5233570863024545	0.0	0.0	0.0	6.995719178082192	0.9303246239113222	8.65612648221344	0.2391132224861441	0.0	0.0	0.3507521773555028	0.0	0.8735725938009788	5.713893967093236	2.485468245425188	0.5733990147783251	0.0	71.2235294117647	0.9300766283524904	0.0	0.08709422011084719	0.0	0.7788461538461539	0.0	1.0480081716036773	0.0	0.0	0.0	0.0	0.0	4.0015835312747425	3.8357843137254903	1.786168521462639	0.0	0.0
63392	13.9679203539823	11.179372197309418	4.292887029288703	3.213210702341137	16.792543021032504	12.375647668393782	13.093161546085232	21.180050718512256	19.9789029535865	15.385146804835925	38.387151310228234	6.014111006585137	57.6571668063705	1.4660883280757098	0.0	0.0	0.0	8.466556564822461	0.8609168609168609	8.914972273567468	0.0	0.0	0.7785547785547785	0.0	0.0	1.1841491841491842	6.390686661404893	9.278704612365063	1.374485596707819	0.9983457402812241	86.51582867783985	2.140449438202247	0.0	0.0	0.0	3.234915526950925	0.0	2.6677852348993287	0.0	0.0	0.0	0.6721056721056721	0.0	6.264537264537265	4.88982338099243	3.530716723549488	0.0	0.0
63393	7.39943741209564	4.106807511737089	3.914780292942743	0.7356687898089171	7.12967032967033	6.735330836454432	10.621857923497268	16.04383886255924	11.893842887473461	8.422556390977444	18.507530120481928	4.02987012987013	37.23920265780731	0.18152866242038215	0.0	0.0	0.0	6.047826086956522	0.0	5.253536452665942	0.3099787685774947	0.0	0.0	0.0	0.0	1.0392781316348196	4.158071748878924	4.406674907292954	1.7346072186836519	0.1178343949044586	54.44776119402985	0.8899755501222494	0.0	0.0	0.0	1.8184713375796178	0.0	0.8610804851157663	0.0	0.0	0.0	0.25583864118895966	0.0	1.8914027149321266	6.2458033573141485	1.4182590233545647	0.0	0.0
63394	9.01980198019802	7.156808803301238	4.351097178683386	0.0	14.577278731836195	8.819178082191781	19.325641025641026	15.632876712328768	14.780392156862746	11.58029197080292	30.503875968992247	2.7972972972972974	43.41549295774648	1.2112676056338028	0.0	0.0	0.0	4.861038961038961	0.45305164319248825	7.75	0.0	0.0	0.6607981220657277	0.0	0.0	0.0	3.3257676902536715	1.6045296167247387	1.3239951278928137	0.0	53.01808785529716	0.0	0.0	0.0	0.0	0.0	0.0	1.4391608391608393	0.0	0.0	0.0	0.0	0.0	3.1308562197092082	3.390845070422535	3.8164481525625744	0.0	0.0
63395	6.607726597325408	5.433639947437582	3.348946135831382	3.0985010706638114	14.16842105263158	10.42837273991655	21.184971098265898	20.788018433179722	15.263541666666667	7.297814207650274	27.83877766069547	5.2052565707133915	48.051194539249146	0.215625	0.0	0.0	0.0	6.177339901477833	0.334375	8.30625	0.0	0.0	0.03854166666666667	0.0	0.0	0.8885416666666667	7.34017971758665	8.440837696335079	1.1713933415536375	0.0	54.70338983050848	2.24890350877193	0.0	0.0	0.0	0.9943246311010215	0.0	0.9472527472527472	0.0	0.0	0.0	0.26145833333333335	0.0	3.367251461988304	2.5253731343283583	2.4614583333333333	0.23854166666666668	0.0
