gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
111768	6.0775379696243	3.0346774193548387	1.874493927125506	1.3017515923566878	4.088504577822991	3.9504260263361735	6.777431906614786	8.757620817843867	5.839897260273973	5.646603611349957	13.701711491442543	3.130931458699473	33.8917568692756	0.0	0.0	0.0	0.0	5.024021352313167	0.0	5.791411042944786	0.0	0.6238198983297023	0.29411764705882354	0.0	0.0	0.9203980099502488	4.091244239631337	4.18756169792695	1.3767441860465117	0.3623819898329702	44.46644844517185	1.329153605015674	0.0	0.0	0.0	2.0644904458598727	0.0	1.2554744525547445	0.0	0.0	0.0	0.0	0.10457516339869281	3.8626226583407672	3.0363482671174977	3.1264478764478763	0.0	0.0
111769	4.8922018348623855	2.739059967585089	1.0933660933660934	0.7772692601067888	6.334538878842676	5.072653884964682	3.8996316758747698	9.052761747732893	7.56595744680851	2.1191950464396285	9.89506726457399	1.0289288506645817	19.195356285028023	0.8409722222222222	0.0	0.0	0.0	3.363502575423105	0.0	3.1722560975609757	0.0	0.0	0.03611111111111111	0.0	0.0	0.5875	0.815345699831366	2.1655960028551036	0.0	0.0	27.318924111431315	0.5672020287404903	0.0	0.0	0.0	0.7932389937106918	0.0	0.5381944444444444	0.0	0.0	0.0	0.0	0.0	2.128022759601707	1.81657848324515	2.231327048585932	0.0	0.0
111770	4.024615384615385	3.536222509702458	2.01657060518732	0.9222761970853574	6.901218729955099	3.3875181422351233	6.4573770491803275	5.001557632398754	5.387024608501118	2.769165964616681	11.151566469093988	0.9621342512908778	22.766721044045678	1.5802219979818366	0.7786308381317978	0.0	0.0	1.6666666666666667	0.8920962199312715	4.590454195535027	0.18106206014075496	0.0	0.0	0.0	0.0	0.3493282149712092	2.1033783783783786	1.706333973128599	0.527831094049904	0.0	29.946902654867255	5.449715370018976	0.0	1.5009596928982725	0.0	1.4552139037433156	0.0	0.8608630952380952	0.0	0.0	0.0	0.6673064619321817	0.0	1.643288084464555	1.8335787923416789	1.833653230966091	0.0	0.0
111771	12.250731707317073	8.45427135678392	8.7678391959799	4.901345291479821	18.400881057268723	12.271204188481676	23.936372269705604	27.8005698005698	28.658892128279884	15.994301994301994	54.1520874751491	9.87369420702754	70.42703862660944	0.8812915479582146	0.0	0.0	0.5660018993352327	7.981909547738693	0.9905033238366572	17.701273261508327	0.16334283000949668	0.0	0.0	0.0	0.0	2.1745689655172415	12.50887573964497	8.350453172205437	3.0628445424476296	0.0	112.1270207852194	3.4406091370558376	0.0	0.0	0.0	3.1772151898734178	0.0	1.5532879818594105	0.0	0.0	0.0	0.0	0.0	7.15295358649789	12.30379746835443	4.824210526315789	0.0	0.0
111772	2.7927927927927927	1.2318840579710144	1.2316715542521994	1.0169082125603865	5.0	4.0510948905109485	6.5268542199488495	6.498666666666667	7.729442970822281	3.889855072463768	14.003355704697986	1.8647342995169083	30.852459016393443	0.0	0.0	0.0	0.0	4.726287262872629	0.0	3.6314102564102564	0.0	0.0	0.0	0.0	0.0	0.0	1.2861952861952861	3.369747899159664	1.0797101449275361	0.5314009661835749	37.5207100591716	0.0	0.0	0.0	0.0	0.5942028985507246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8775	3.148936170212766	1.345945945945946	0.0	0.0
111773	16.0	3.9497041420118344	5.315436241610739	1.4308755760368663	21.100952380952382	11.808943089430894	21.30857142857143	25.934472934472936	18.326582278481013	15.817757009345794	42.80600461893764	9.6159793814433	75.5320197044335	1.7103960396039604	0.0	0.0	0.0	10.425974025974027	0.0	9.104046242774567	0.0	0.0	0.13142857142857142	0.0	0.0	2.8704761904761904	6.796257796257796	7.52046783625731	0.9365482233502538	0.0	88.70761670761671	6.2	0.8838095238095238	0.0	0.0	4.233173076923077	0.0	1.4421296296296295	0.0	0.0	0.0	1.1961904761904762	0.0	4.706666666666667	4.947643979057592	5.054285714285714	0.0	0.0
111774	12.764428739693757	7.185514612452351	7.955479452054795	2.003916449086162	20.854022988505747	10.056451612903226	21.26606683804627	28.228310502283104	28.37116564417178	11.425879396984925	48.30636604774536	10.024707412223668	86.29461756373938	8.513103448275862	0.0	1.7857142857142858	3.0420624151967437	12.252283105022832	2.3797619047619047	20.4394506866417	0.8504566210045662	0.8143053645116919	0.6198630136986302	1.1241743725231175	0.2773972602739726	0.9715762273901809	7.058971141781681	8.91044776119403	1.9331514324693042	0.0	85.87214611872146	11.534246575342467	1.5091324200913243	0.8047945205479452	0.0	2.6341127922971115	0.0	3.4361948955916475	0.0	0.0	0.0	0.3082191780821918	0.01141552511415525	4.364161849710983	7.522327469553451	4.068541300527241	0.0	0.0
111775	3.055367231638418	1.4351851851851851	1.6729634002361276	0.0	2.596078431372549	2.676595744680851	5.2668957617411225	7.7345924453280315	6.357373519913886	1.6925287356321839	9.601449275362318	2.823157894736842	19.791437980241493	1.8503118503118503	0.0	0.05651340996168582	0.0	2.081510934393638	0.045019157088122604	5.95855472901169	0.0	0.0	0.0	0.21839080459770116	0.0	0.0	2.0526819923371646	2.7231920199501247	0.0	0.0	30.075187969924812	1.5434530706836616	0.0	0.0	0.13984674329501914	0.0	0.0	1.193	0.0	0.0	0.0	0.0	0.0	0.9451073985680191	2.6998827667057443	0.0	0.0	0.0
111776	5.6724351050679855	2.6824085005903187	3.3570038910505837	1.0595340811044003	6.4865181711606095	6.149357072205737	8.452599388379205	7.107822410147992	7.468109339407745	4.715447154471545	19.211089494163424	2.9707112970711296	25.181226765799256	0.480168776371308	0.0	0.0	0.0	3.881161971830986	0.0	3.831868131868132	0.0	0.0	0.0	0.0	0.0	1.10042194092827	1.8712206047032476	3.5522388059701493	0.880168776371308	0.0	27.099653379549395	0.0	0.0	0.0	0.0	1.2579263067694944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7029411764705882	3.3789954337899544	0.7814748201438849	0.0	0.0
111777	2.101449275362319	2.447227191413238	0.8706697459584296	0.0	1.8346456692913387	1.2677304964539007	2.1397379912663754	5.23936170212766	3.845995893223819	2.8706365503080082	9.395390070921986	0.48936170212765956	12.484486873508354	0.0	0.0	0.0	0.0	0.9421686746987952	0.0	1.3687943262411348	0.0	0.0	0.0	0.0	0.0	0.6099290780141844	1.1063829787234043	2.143617021276596	0.0	0.0	11.38494623655914	0.9502262443438914	0.0	0.0	0.0	1.8854368932038834	0.0	1.6732142857142858	0.0	0.0	0.0	0.0	0.0	0.0	2.1914893617021276	0.0	0.0	0.0
111778	12.719402985074627	4.484	2.11328125	2.625	8.705555555555556	4.858012170385395	5.424757281553398	10.142156862745098	13.678321678321678	10.199186991869919	20.748945147679326	1.5072463768115942	35.15068493150685	0.0	0.0	0.0	0.0	2.504524886877828	0.0	1.991891891891892	0.0	0.0	0.0	0.7427536231884058	0.0	1.193840579710145	2.5796812749003983	3.9113300492610836	2.0677618069815193	1.0797101449275361	49.58859470468432	0.8876811594202898	0.0	0.0	0.0	1.9021739130434783	0.0	1.3315217391304348	0.0	0.0	0.0	0.0	0.0	6.127098321342926	3.525925925925926	0.49226006191950467	0.0	0.0
111779	10.185321100917431	6.920485175202156	5.665851670741646	3.8991981672394043	11.07312440645774	8.60108059432688	13.998354586589882	17.48651911468813	20.039894782989915	10.620717452640065	31.607340173638516	5.7032048304691125	55.583580194667796	2.184760344121262	0.0	0.0	0.8659259259259259	6.689224137931035	0.8636536270413977	8.592348284960423	0.6972972972972973	0.4810810810810811	0.6926126126126126	0.8768115942028986	0.0	1.9709005112072355	8.187470780738662	6.387707769617317	1.3759367194004997	0.0	64.18667835232253	8.419292104239595	0.0	0.0	0.0	1.318087318087318	0.0	2.766470273165506	0.07675675675675675	0.0	0.0	0.0	0.0	6.883311883311883	5.919900497512438	3.7501939487975173	0.0	0.0
111780	7.862676056338028	5.599131693198263	3.6617886178861787	2.7441176470588236	6.898461538461539	4.728136882129277	8.915805022156572	21.45125786163522	12.126516464471404	9.869431643625193	24.843373493975903	4.351882160392798	32.28827361563518	1.2881355932203389	0.0	0.0	0.4533898305084746	1.456043956043956	0.3163841807909605	5.530973451327434	0.0423728813559322	0.0	0.8361581920903954	0.0	0.0	0.6680790960451978	2.904513888888889	4.892455858747994	0.0	0.0	44.78520625889047	2.7777777777777777	0.21610169491525424	0.6257062146892656	0.0211864406779661	2.8660377358490567	0.0	1.8771186440677967	0.0	0.0	0.8418079096045198	0.0	0.7344632768361582	1.8064971751412429	7.2784810126582276	3.75	0.0	0.0
111781	19.5072202166065	10.921293042867182	8.122933141624731	3.9992475545522947	18.668261562998406	15.268110530246453	25.76475155279503	26.998679867986798	35.17937219730942	18.74873949579832	58.461815561959654	12.265662172878669	109.73269689737471	4.365369340746624	0.0	0.0	1.1295379537953796	10.041159962581853	1.835278858625162	13.567994505494505	0.0	0.0	0.0	0.0	0.0	1.094240837696335	10.07991202346041	9.986902927580894	5.205128205128205	0.7355982274741507	138.50271950271951	10.400272294077604	0.6763942931258107	0.0	0.0	3.0637636080870916	0.0	3.5486381322957197	0.0	0.0	0.0	0.0	0.0	9.534439834024896	8.862956810631228	5.834630350194552	0.0	0.0
111782	10.761092150170649	9.692682926829269	4.584007187780773	3.592814371257485	16.017871017871016	11.280327868852458	20.198248407643312	23.308849557522123	23.548519736842106	14.813519813519813	43.411810411810414	6.750230414746544	68.54079254079254	2.0333048676345005	0.0	0.0	0.35275835275835277	8.750423011844331	1.4351204351204352	11.016339869281046	0.0	1.2362082362082363	0.0	0.0	0.0	1.8059822150363782	6.351282051282051	8.828298887122417	1.8457943925233644	0.0	84.74048174048174	11.662457912457912	0.09401709401709402	0.0	0.13908313908313907	2.267536704730832	0.0	4.423885618166526	0.0	0.0	0.13752913752913754	0.8104118104118104	0.0	7.970443349753695	5.333723653395785	3.1908396946564888	0.059052059052059055	0.0
111783	1.7878103837471784	0.7619047619047619	1.9844444444444445	1.0377777777777777	4.994722955145119	2.68	6.681660899653979	7.078341013824885	3.093655589123867	3.620991253644315	9.597523219814242	1.9088888888888889	20.515337423312882	1.2733333333333334	0.0	0.0	0.0	0.4066666666666667	0.0	1.951048951048951	0.0	0.0	0.0	0.0	0.0	0.17777777777777778	1.691111111111111	2.0986301369863014	0.0	0.0	23.43646408839779	1.6133333333333333	0.0	0.0	0.0	0.6044444444444445	0.008888888888888889	1.0808314087759816	0.0	0.0	0.0	0.0	0.0	2.717488789237668	2.6633906633906634	0.8	0.0	0.0
111784	5.895833333333333	2.7516059957173447	2.7596685082872927	1.1527272727272728	1.6421232876712328	6.898924731182795	5.214175654853621	9.881465517241379	8.1068281938326	5.210466439135381	18.86931155192532	2.634560906515581	32.12354312354312	0.6783068783068783	0.0	0.0	0.0	2.9171332586786116	0.0	4.1959095801937565	0.0	0.0	0.0	0.0	0.0	1.0010741138560688	3.188607594936709	2.9829476248477467	1.2986725663716814	0.0	36.67724867724868	0.9480337078651685	0.4031746031746032	0.0835978835978836	0.0	1.3870192307692308	0.0	1.3918305597579426	0.0	0.0	0.0	0.4148148148148148	0.0	1.8655778894472361	0.7334963325183375	3.1333333333333333	0.0	0.0
111785	4.33125	2.7092084006462036	1.065217391304348	0.6550724637681159	2.5185185185185186	2.7837338262476896	4.960413080895009	7.276811594202899	9.223188405797101	3.3644688644688645	13.504573170731707	1.832807570977918	18.80289855072464	1.8622291021671826	0.0	0.0	0.0	2.0163690476190474	0.0	4.515942028985507	0.0	0.0	0.0	0.0	0.0	0.0	1.672463768115942	0.8467153284671532	0.02753623188405797	0.0	18.698670605613	6.310144927536232	0.0	0.0	0.0	0.33768115942028987	0.19420289855072465	0.463768115942029	0.0	0.0	0.0	0.0	0.0	0.909297052154195	0.5826086956521739	0.0	0.0	0.0
111786	3.792393026941363	3.541864139020537	0.8003355704697986	1.8888888888888888	7.670605612998523	7.260720411663808	7.207678883071553	3.6184210526315788	8.601694915254237	6.24907063197026	15.911764705882353	2.1777777777777776	19.52122641509434	2.5865834633385334	0.0	0.0	0.895910780669145	2.7473684210526317	0.0	3.066775244299674	0.0	0.0	0.0	0.0	0.0	0.0	2.676056338028169	0.0	0.6525679758308157	0.6200564971751412	30.532490974729242	4.48122866894198	0.9350282485875706	0.0	0.0	1.2782485875706215	0.0	0.8022598870056498	0.0	0.0	0.0	0.0	0.0	2.7666174298375186	2.0977337110481584	3.1049562682215743	0.0	0.0
111787	11.103333333333333	5.095522388059702	8.018617021276595	3.127659574468085	15.048717948717949	10.008032128514056	22.706586826347305	17.143302180685357	13.684410646387832	13.986225895316805	51.1	7.684887459807074	91.40326975476839	6.9176829268292686	0.9040404040404041	1.121212121212121	2.1616161616161618	12.616161616161616	4.154040404040404	8.252307692307692	0.3333333333333333	0.0	1.7323232323232323	0.0	0.0	1.9217171717171717	7.253561253561253	2.6949685534591197	1.7669376693766938	0.0	91.26112759643917	35.54	1.5277777777777777	1.7651515151515151	1.6136363636363635	2.0757575757575757	0.8484848484848485	4.353535353535354	0.28535353535353536	0.0	0.0	0.73989898989899	0.0	10.181818181818182	8.646853146853147	5.376262626262626	0.0	0.0
111788	3.6099815157116453	1.476890756302521	2.6133333333333333	0.92	7.4104803493449785	4.751824817518248	9.417935702199662	8.426530612244898	4.830935251798561	5.375670840787119	15.017307692307693	4.864864864864865	34.48330404217926	0.8601694915254238	0.0	0.0	0.0	6.11973018549747	1.0197802197802197	8.59201388888889	0.0	0.0	0.0	0.0	0.0	0.545	3.131205673758865	2.0625	1.6066666666666667	0.0	42.80940594059406	7.216517857142857	0.19666666666666666	0.11	0.2833333333333333	0.5566666666666666	0.05	1.4084745762711866	0.0	0.0	0.0	0.0	0.0	2.828125	2.8666666666666667	1.52	0.0	0.0
111789	7.501780626780627	4.028677839851024	3.705614035087719	1.1508941877794336	13.103565365025467	7.777445109780439	15.546830265848671	14.953644727530078	14.67983289023927	11.153524299967815	28.842533616418965	5.594975911906401	55.05643939393939	1.55397951142632	0.0	0.0	0.0	9.191228635923895	0.9369369369369369	8.273907910271546	0.0	0.0	0.2641690682036503	0.0	0.0	1.2971872686898593	6.050182784978398	6.54096742349457	1.7425708362128542	0.0	65.39136960600375	4.129686304514155	0.0	0.0	0.0	1.2677395757132406	0.0	1.6372228280625227	0.28594300352225427	0.0	0.0	0.0	0.0	4.759970182631383	6.262985685071575	2.6593001841620625	0.0	0.0
111790	1.4035087719298245	0.7723785166240409	1.8466522678185746	1.3879957127545552	5.214432989690722	4.161781946072685	4.842439644218551	6.530846484935438	5.092105263157895	3.9950248756218905	6.545454545454546	3.7452380952380953	14.714643304130163	0.8227593152064451	0.6072507552870091	0.0	0.0	2.5690747782002537	0.0	3.090080971659919	0.0	0.0	0.44813695871097686	0.27391742195367574	0.40483383685800606	0.938508064516129	2.9857988165680474	2.6450960566228514	0.825635103926097	0.0	16.96	1.7027334851936218	0.4662638469284995	0.34541792547834843	0.0	1.3967774420946626	0.0	0.6341991341991342	0.0	0.0	0.0	0.0	0.10574018126888217	0.6687898089171974	2.577854671280277	1.2827050997782705	0.0	0.0
111791	6.039130434782609	1.8931185944363105	0.8653555219364599	0.922509225092251	2.7951582867783986	3.1101928374655645	2.6470588235294117	11.632107023411372	4.900497512437811	2.667814113597246	15.656342182890855	2.0225763612217795	16.761989342806395	0.5590433482810164	0.03444034440344403	0.0	0.056580565805658053	2.0593607305936072	0.0	2.8535031847133756	0.0	0.0	0.0	0.21894218942189422	0.0	0.6543665436654367	2.397280966767372	1.8584202682563338	0.7859778597785978	0.0	26.31270358306189	0.6821963394342762	0.0	0.3628536285362854	0.0	1.7982779827798279	0.0	1.2527932960893855	0.0	0.0	0.0	0.0	0.0	1.1992619926199262	0.8998384491114702	3.4372523117569354	0.0	0.0
111792	3.108108108108108	2.934684684684685	0.8221476510067114	1.9166666666666667	3.4436936936936937	6.040816326530612	3.647761194029851	6.885885885885886	5.936936936936937	2.6981981981981984	10.634146341463415	1.9346846846846846	24.27027027027027	1.2721518987341771	0.0	0.0	0.0	3.3309352517985613	0.0	6.397260273972603	1.3714285714285714	0.0	0.0	0.0	0.0	0.9346846846846847	0.0	2.0405405405405403	0.0	0.6441441441441441	27.74774774774775	4.413888888888889	0.0	0.0	1.9189189189189189	1.148989898989899	0.0	0.34684684684684686	0.0	0.0	0.0	0.0	0.0	2.987220447284345	1.6568265682656826	3.0445026178010473	0.0	0.0
111793	0.7777777777777778	1.3253968253968254	0.8990929705215419	0.37528344671201813	1.248299319727891	2.006265664160401	2.054567022538553	3.7212449255751014	4.074179743223966	1.001386962552011	5.651632970451011	1.119047619047619	8.922979797979798	1.7993197278911566	0.0	0.0	0.45918367346938777	0.4399092970521542	0.0	2.315192743764172	0.21315192743764172	0.0	0.0	0.0	0.0	0.0	1.6099773242630386	0.5657596371882087	0.17233560090702948	0.0	6.052550231839258	2.8275862068965516	0.0	0.0	0.17913832199546487	0.8582766439909297	0.0	0.0	0.10430839002267574	0.0	0.0	0.0	0.14965986394557823	1.1598639455782314	0.7414965986394558	0.652	0.0	0.0
111794	1.6540880503144655	0.7617107942973523	1.1855345911949686	0.9182389937106918	1.7983050847457627	1.0440251572327044	2.319182389937107	1.2421383647798743	2.6876061120543295	0.710691823899371	3.6859504132231407	0.6022012578616353	7.915921288014311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.839622641509434	0.8301886792452831	0.5267295597484277	0.0	0.0	6.8625	1.9984126984126984	0.0	0.20911949685534592	0.0	0.0	0.0	0.7154088050314465	0.0	0.0	0.0	0.0	0.0	1.0566037735849056	0.0	0.8867924528301887	0.0	0.0
111795	0.7038288288288288	0.9279279279279279	0.0	0.0	1.0675675675675675	0.481981981981982	0.9009009009009009	1.68187274909964	1.3085585585585586	0.0	2.2816537467700257	0.0	5.274774774774775	1.3306451612903225	0.013513513513513514	0.0	0.0	0.5112612612612613	0.0	0.0	0.3186936936936937	0.0	0.0	0.0	0.0	0.0	0.0	0.12274774774774774	0.0	0.0	7.6140602582496415	3.8084291187739465	1.1745495495495495	0.0	0.0	0.07882882882882883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7443693693693694	0.0	0.19481981981981983	0.0	0.0
111796	0.5609397944199707	0.0	0.0	0.0	0.0	1.7195301027900147	1.3392070484581498	2.2085168869309837	0.9441997063142438	1.2995594713656389	0.9632892804698973	0.0	1.4564885496183206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1013215859030837	0.0	0.0	0.0	3.5213178294573644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.221169036334913	0.0	0.0	0.0
111797	0.0	0.84593837535014	0.46218487394957986	0.0	0.6190476190476191	0.0	1.3977591036414565	0.43137254901960786	0.9663865546218487	0.4677871148459384	1.3361344537815125	0.0	3.2737752161383287	0.0	0.0	0.0	0.0	0.0	0.0	0.48739495798319327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.323943661971831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7815126050420168	0.04201680672268908	0.4425770308123249	0.0
111798	0.0	0.0	1.0729166666666667	0.0	1.4930555555555556	1.5868055555555556	1.3802281368821292	0.0	3.2847222222222223	3.391891891891892	3.329861111111111	0.0	2.894273127753304	0.0	0.0	0.0	0.0	0.0	0.875	2.2256944444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.077490774907749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1493055555555556	0.0	0.0
111799	2.9691358024691357	4.1545741324921135	2.9130434782608696	1.3259493670886076	7.763485477178423	5.724137931034483	3.86046511627907	5.81294964028777	4.0042918454935625	8.093023255813954	9.27016129032258	3.352112676056338	8.904320987654321	0.0	0.0	0.0	0.0	4.546875	0.0	2.813229571984436	0.0	0.0	0.0	0.0	0.0	0.43209876543209874	3.1080246913580245	1.5868725868725868	0.0	0.0	25.25177304964539	0.19135802469135801	0.0	0.0	0.0	0.6975308641975309	0.0	1.2222222222222223	0.0	0.0	0.0	0.0	0.0	2.1358024691358026	1.1851851851851851	3.1148148148148147	0.0	0.0
111800	9.351162790697675	3.7121019108280255	2.73621103117506	4.192771084337349	18.35196950444727	9.412680756395995	13.521518987341771	17.74031890660592	18.927272727272726	7.672727272727273	32.20665083135392	5.869634340222576	37.707673568818514	0.0	0.0	0.0	0.0	5.141451414514145	0.0	12.467877094972067	0.0	0.0	0.793063583815029	0.5322222222222223	0.0	1.7094594594594594	2.978622327790974	7.276797829036635	2.227777777777778	0.0	61.24048913043478	1.0769230769230769	0.0	0.0	0.3	0.19666666666666666	0.0	1.3141289437585735	0.0	0.0	0.0	0.0	0.0	3.158579881656805	6.75482912332838	4.595330739299611	0.0	0.0
111801	9.117816091954023	4.725321888412017	2.1501340482573728	2.046747967479675	15.006960556844547	4.628865979381444	4.782520325203252	11.125	17.606593406593408	6.463414634146342	23.453804347826086	1.6595744680851063	32.723044397463	0.0	0.32723577235772355	0.38414634146341464	0.0	4.208121827411167	0.0	6.349593495934959	0.0	0.0	0.2967479674796748	0.0	0.0	0.6707317073170732	2.701219512195122	3.9902200488997557	3.188372093023256	0.0	56.68550368550368	2.042682926829268	0.9857723577235772	0.0	0.0	0.9044715447154471	0.0	1.4735772357723578	0.0	0.0	0.0	0.0	0.0	1.0557029177718833	5.202702702702703	2.565040650406504	0.0	0.0
111802	4.507122507122507	1.9800995024875623	1.4660587639311045	1.21580547112462	6.786163522012578	2.8476331360946747	5.680555555555555	7.464550264550264	6.568144499178982	3.7591397849462367	18.32620922384702	1.887243735763098	25.5658324265506	0.0	0.0	0.0	0.0	5.256965944272446	0.0	2.215217391304348	0.004052684903748734	0.0	0.2847011144883485	0.0	0.0	0.9406392694063926	3.262443438914027	1.342451874366768	0.0	0.0	31.05732484076433	1.001169590643275	0.0	0.0	0.0	1.5927051671732524	0.0	0.031408308004052685	0.0	0.0	0.1337386018237082	0.0	0.0	1.9653092006033182	2.8329853862212944	1.924487594390507	0.0	0.0
111803	4.864678899082569	4.916461916461916	3.18859649122807	0.0	12.158640226628895	3.4617486338797816	8.223756906077348	16.868181818181817	16.089058524173026	9.492021276595745	26.778242677824267	3.0923694779116464	42.861256544502616	0.0	0.0	0.0	0.040160642570281124	9.214925373134328	0.0	8.358333333333333	0.0	0.5883534136546185	0.0	0.0	0.0	1.7289156626506024	5.437647058823529	6.221719457013575	2.2730923694779115	0.0	53.048780487804876	1.6224899598393574	0.0	0.0	0.3152610441767068	0.9457831325301205	0.0	1.6547619047619047	0.0	0.0	0.0	0.5983935742971888	0.0	4.002457002457002	5.571106094808126	3.022633744855967	0.0	0.0
111804	2.017857142857143	1.9627906976744185	0.4131054131054131	1.8803418803418803	5.794871794871795	6.071225071225071	6.875912408759124	10.341880341880342	8.495726495726496	4.6068376068376065	20.17663817663818	3.119186046511628	36.74308300395257	0.10541310541310542	0.0	0.7863247863247863	0.0	2.552380952380952	0.2022792022792023	7.034188034188034	0.0	0.0	0.0	0.0	0.46153846153846156	1.3421052631578947	1.589430894308943	3.2550143266475646	0.717948717948718	0.6695156695156695	25.185185185185187	0.8774928774928775	0.0	0.0	0.0	1.413105413105413	0.0	0.9458689458689459	0.0	0.0	0.0	0.0	0.0	4.988439306358382	3.7834757834757835	1.358974358974359	0.0	0.0
111805	1.8195669607056937	2.3781512605042017	1.6094968107725018	1.0097959183673468	3.238455715367146	2.8986175115207375	4.067108533554267	4.4499205087440385	4.639358108108108	1.9189189189189189	7.097321428571429	1.8810020876826723	11.39874739039666	0.0	0.20737647877522616	0.0	0.0	1.846703733121525	0.0	3.2748782185107865	0.0	0.0	0.0	0.0	0.0	0.0	0.892271662763466	1.065884476534296	0.0	0.0	11.211356466876971	0.0	0.0	0.0	0.0	1.5212247738343772	0.0	1.0286532951289398	0.0	0.0	0.0	0.17466945024356298	0.0	1.1196938065414057	0.44258872651356995	0.6172581767571329	0.0	0.0
111806	1.7538209606986899	1.0115346038114343	1.1613861386138613	0.719047619047619	4.280634573304158	2.1820020222446916	1.5649025069637883	2.803729146221786	2.570903361344538	1.080813088745662	6.416265060240963	1.2460917801311144	10.569204152249135	0.0	0.0	0.0	0.0	2.000508130081301	0.0	1.7262706674831598	0.0	0.0	0.0	0.0	0.0	0.5696969696969697	1.7618138424821002	1.0680024286581664	0.5458874458874459	0.0	15.448949682462139	0.3164502164502164	0.0	0.11341991341991342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.071393402264894	0.5536796536796537	0.0	0.0
111807	0.0	0.7813163481953291	0.0	0.0	0.8450106157112527	1.0080645161290323	1.4852607709750567	2.204134366925065	0.8613569321533924	1.0127388535031847	4.888349514563107	0.7091295116772823	8.031630170316301	0.0	0.0	0.0	0.0	1.5817409766454353	0.0	3.7066666666666666	0.0	0.0	0.0	0.0	0.0	0.18895966029723993	0.0	0.0	0.0	0.0	6.535031847133758	0.0	0.0	0.0	0.0	0.0	0.6772823779193206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111808	2.5608646188850965	2.685419058553387	0.0	0.8800880088008801	4.0253748558246825	4.6886688668866885	5.39511653718091	7.357777777777778	5.729770992366412	3.1156626506024097	18.295774647887324	2.781078107810781	18.942093541202674	0.0	0.0	0.0	0.0	3.1934306569343067	0.0	4.448979591836735	0.0	0.0	0.0	0.0	0.0	0.9834983498349835	1.9647964796479649	0.88998899889989	0.0	0.0	23.60946094609461	1.0968523002421307	0.0	0.6556655665566556	0.3201320132013201	0.0	0.020902090209020903	0.933993399339934	0.0	0.0	0.0	0.0	0.0	1.9240924092409242	1.4388888888888889	1.6986143187066975	0.0	0.38283828382838286
111809	6.1959798994974875	6.539301310043668	1.6861538461538461	0.8567839195979899	9.162109375	6.1063829787234045	8.470414201183432	8.726775956284152	10.177111716621253	5.974424552429667	19.167095115681235	3.845959595959596	35.4936170212766	0.0	0.0	0.0	0.0	7.777777777777778	0.0	6.162371134020619	0.0	0.0	0.0	0.0	0.0	1.2686170212765957	4.837696335078534	2.9029649595687332	1.811704834605598	1.001923076923077	33.304455445544555	1.5752380952380953	0.0	0.0	0.0	0.6621621621621622	0.0	2.3847619047619046	0.0	0.0	0.0	0.9345238095238095	0.0	3.479591836734694	6.12952380952381	4.167010309278351	0.0	0.0
111810	11.809929078014184	5.759574468085106	5.95627802690583	2.8947368421052633	15.837004405286343	10.435013262599469	17.081735620585267	19.29957356076759	21.428571428571427	7.6434540389972145	32.772277227722775	5.60077519379845	61.98396334478809	0.19887955182072828	0.0	0.0	0.0	8.553347280334728	0.9140989729225023	10.54137587238285	0.0	0.0	0.16900093370681607	0.23249299719887956	0.15592903828197946	1.2381930184804928	6.717073170731707	5.580152671755725	3.062558356676004	0.7680311890838206	64.02547169811321	0.0	0.0	0.0	0.6041083099906629	3.3076181292189006	0.0	1.7975929978118161	0.0	0.0	0.0	0.3697478991596639	0.0	3.6666666666666665	7.1625560538116595	3.0656136087484813	0.0	0.0
