gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
20264	1.196969696969697	0.0	0.0	0.0	0.0	0.6721763085399449	0.0	0.5275482093663911	0.0	0.0	0.0	0.0	0.4903581267217631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4095371669004209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20265	0.0	0.8943452380952381	0.0	0.44494047619047616	0.8958333333333334	0.0	0.0	1.59375	0.0	0.0	2.0321592649310873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19196428571428573	0.0	1.2663690476190477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20266	0.6831395348837209	0.0	0.0	0.0	0.0	0.0	0.0	1.1753183153770812	0.561046511627907	0.0	2.516472868217054	0.0	1.303294573643411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1030421982335623	1.1094961240310077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6579457364341085	0.42054263565891475	0.0	0.0	0.0
20267	0.09254267744833783	0.12039532794249776	0.0	0.0	0.0	0.0	0.11769991015274034	1.1893434823977165	0.7439353099730458	0.6244384546271339	1.31374321880651	0.0	0.637915543575921	0.0	0.0	0.0	0.0	0.03324348607367475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20268	0.0	0.0	0.27787716159809184	0.0	0.0	0.0	0.0	0.0	0.6708407871198568	0.3935599284436494	0.0	0.0	0.5951103160405486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5730471079308289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20269	0.40763052208835343	0.0	0.0	0.0	1.176706827309237	0.0	0.0	1.4069529652351738	0.7710843373493976	0.0	0.0	0.0	0.42771084337349397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07429718875502007	0.0	0.0	0.0	0.8804960541149943	0.0	0.0	0.0	0.0	0.30220883534136544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13453815261044177	0.0	0.0	0.0	0.0
20270	1.0252100840336134	0.0	1.035014005602241	0.0	0.0	0.7170868347338936	0.0	0.6610644257703081	0.40336134453781514	0.0	0.5224089635854342	0.36134453781512604	1.2717086834733893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20271	0.09863945578231292	0.0873015873015873	0.06802721088435375	0.05328798185941043	0.9704491725768322	0.3922902494331066	0.5589569160997733	1.2075471698113207	0.7875288683602771	0.264172335600907	0.5884353741496599	0.2290249433106576	0.8433121019108281	1.6462585034013606	0.0	0.017006802721088437	1.0034013605442176	0.3798185941043084	0.9773242630385488	0.42630385487528344	0.24149659863945577	0.12471655328798185	0.0	0.07596371882086168	0.11791383219954649	0.10770975056689343	0.017006802721088437	0.25736961451247165	0.04081632653061224	0.2981859410430839	1.2140522875816993	9.40296803652968	0.0	0.09297052154195011	0.1145124716553288	0.0	0.0	0.3934240362811791	0.0	0.0	0.011337868480725623	0.4399092970521542	0.4489795918367347	0.07936507936507936	0.2199546485260771	0.012471655328798186	0.0	0.0
20272	0.0	0.0	0.0	0.0	1.0	0.0	2.5555555555555554	2.365079365079365	0.0	0.0	2.8095238095238093	0.0	9.849557522123893	12.32	1.4365079365079365	2.5793650793650795	1.5714285714285714	0.9365079365079365	3.746031746031746	0.4444444444444444	0.0	1.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	9.547619047619047	49.83783783783784	0.0	1.0	0.0	0.0	0.0	2.2222222222222223	0.0	0.0	1.0	0.0	1.0317460317460319	0.0	0.0	0.0	1.3968253968253967	1.0
20273	1.2702702702702702	0.4144144144144144	0.918918918918919	0.0	1.2792792792792793	0.0	1.4414414414414414	1.8198198198198199	0.4594594594594595	0.42342342342342343	6.891891891891892	0.6846846846846847	9.594059405940595	12.87	2.765765765765766	0.8738738738738738	0.0	1.2792792792792793	3.4054054054054053	0.0	0.0	1.0	0.0	4.864864864864865	0.0	0.0	0.0	3.5765765765765765	1.4774774774774775	0.0	13.612612612612613	49.10091743119266	0.7207207207207207	0.17117117117117117	1.2612612612612613	0.27927927927927926	0.46846846846846846	0.018018018018018018	2.18018018018018	1.4504504504504505	0.5675675675675675	0.32432432432432434	0.0	3.3873873873873874	0.0	0.0	0.12612612612612611	0.16216216216216217
20274	2.4630390143737166	1.0734618916437098	1.7594123048668504	1.1274509803921569	1.6198347107438016	0.6601941747572816	1.7142857142857142	3.0066730219256437	3.01434034416826	3.3935969868173257	7.613406795224977	1.2295684113865932	14.552301255230125	29.866850321395777	3.26578073089701	2.504055619930475	7.2453300124533	2.1517113783533763	9.296157450796626	1.760910815939279	2.6506024096385543	2.2095744680851066	3.523709167544784	4.6376953125	5.299539170506913	1.2109300095877278	2.620408163265306	2.037411526794742	2.854912764003673	5.276555023923445	18.322974472807992	105.40827147401909	2.4126357354392893	2.1594059405940595	3.163452708907254	1.9307479224376731	1.8796992481203008	2.071625344352617	3.4165844027640673	1.9954086317722681	1.0591603053435115	8.014692378328743	2.9108669108669107	2.863741339491917	1.0579297245963912	0.0	0.8904255319148936	1.0082474226804123
20275	2.71875	2.407766990291262	0.7605177993527508	0.6407766990291263	1.9093851132686084	3.0	2.436893203883495	4.110032362459547	7.505050505050505	2.284789644012945	6.825757575757576	1.9870550161812297	18.28523489932886	23.692556634304207	3.2168284789644015	4.21875	2.8762886597938144	3.5098039215686274	10.553398058252426	2.511326860841424	5.711974110032362	3.992857142857143	3.647249190938511	5.564102564102564	4.388392857142857	1.948220064724919	3.0679611650485437	2.071197411003236	0.6181229773462783	5.549763033175355	19.372168284789645	66.27090301003345	4.799352750809062	1.9514563106796117	2.576051779935275	0.9676375404530745	4.859504132231405	2.466019417475728	3.773462783171521	1.93687707641196	0.0	6.953974895397489	2.3711340206185567	5.810714285714286	1.047457627118644	1.5436893203883495	0.33980582524271846	2.7423728813559323
20276	6.055555555555555	2.33819018404908	1.0160771704180065	0.7453237410071942	4.920230263157895	3.980819529206626	3.904109589041096	6.088480801335559	4.612535612535613	2.566742081447964	7.438133874239351	0.761994355597366	19.448614834673815	13.403383793410507	1.2360801781737194	1.2918552036199096	3.2306976744186047	4.452639190166305	3.9365367180417046	2.688976377952756	1.5295723384895359	1.8045417680454177	0.9493865030674846	3.363243243243243	2.774080560420315	1.0429352068696331	3.8923444976076556	4.082583810302535	1.8763961280714818	2.66839378238342	19.252024291497975	41.16531604538088	1.7643939393939394	1.106644790812141	1.0008382229673094	1.189925681255161	1.6031390134529149	1.793548387096774	3.227722772277228	0.754601226993865	0.7132616487455197	5.867701404286771	1.6314176245210728	3.9387040280210157	2.1488413547237077	1.0337972166998013	0.5663082437275986	1.0106382978723405
20277	1.3312788906009245	0.8643067846607669	1.6125356125356125	0.44017094017094016	1.5476973684210527	0.7279202279202279	1.385692068429238	1.4982935153583619	1.922242314647378	0.796969696969697	4.512455516014235	1.1025641025641026	6.545112781954887	1.311965811965812	0.15527065527065528	0.0	0.0	0.31054131054131057	0.49002849002849	1.01994301994302	0.0	0.0	0.2207977207977208	0.16951566951566951	0.02564102564102564	0.0	0.8112633181126332	1.2621082621082622	0.14245014245014245	0.11965811965811966	8.401326699834163	1.7606837606837606	0.0	0.0	0.0	0.5897435897435898	0.05413105413105413	1.0593368237347296	0.0	0.0	0.0	0.08974358974358974	0.0	0.8746438746438746	1.0441595441595442	0.7834757834757835	0.0	0.0
20278	16.76595744680851	15.826315789473684	6.695652173913044	1.0869565217391304	12.263157894736842	16.379032258064516	21.81159420289855	32.26704545454545	24.47342995169082	8.047904191616766	46.3921568627451	9.107954545454545	80.46666666666667	5.425373134328358	0.0	0.0	1.0096618357487923	13.4	2.898550724637681	9.52317880794702	0.0	1.1111111111111112	0.0	3.3915343915343916	0.0	0.9371980676328503	6.429951690821256	7.020979020979021	5.753623188405797	2.8067632850241546	94.25	17.26993865030675	0.0	0.0	0.0	3.4072164948453607	0.0	5.4630872483221475	0.0	0.0	0.0	0.0	0.0	6.035532994923858	8.333333333333334	2.6618357487922704	0.0	1.2318840579710144
20279	3.9962335216572504	2.9142212189616252	3.1569620253164556	2.9647495361781075	5.178321678321678	5.203389830508475	10.60705289672544	14.47005444646098	10.961693548387096	4.578389830508475	19.50224215246637	1.7268041237113403	26.47268408551069	5.439622641509434	0.0	0.0	1.0240549828178693	5.796672828096118	2.2010309278350517	5.079044117647059	0.0	0.0	0.0	0.0	0.0	0.422680412371134	2.847457627118644	2.853305785123967	0.5378006872852233	0.0	34.56152125279642	6.567816091954023	1.9312714776632303	0.0	1.9175257731958764	1.506872852233677	1.2583025830258303	2.3092783505154637	0.0	0.0	0.0	1.5326460481099657	0.0	3.1435406698564594	3.1202531645569622	0.5902004454342984	0.0	0.0
20280	3.7705627705627704	4.562770562770563	1.3506493506493507	1.2683982683982684	5.008658008658009	3.0	6.242424242424242	7.955307262569832	9.454545454545455	2.5238095238095237	10.587096774193549	2.4718614718614718	11.601156069364162	1.2077922077922079	0.48484848484848486	0.0	0.0	0.8636363636363636	0.5757575757575758	4.67965367965368	0.0	0.0	1.5281385281385282	0.0	0.0	0.9783549783549783	2.0476190476190474	1.1818181818181819	2.038961038961039	0.0	27.175531914893618	7.043290043290043	0.9393939393939394	0.0	1.2640692640692641	1.8744588744588744	1.2570093457943925	3.705627705627706	0.0	0.0	0.0	1.2813852813852813	0.0	2.8095238095238093	0.38961038961038963	0.0	0.0	0.0
20281	3.97444089456869	2.505050505050505	2.9884615384615385	0.5964912280701754	4.134513274336284	1.7193798449612403	4.247440273037543	8.576923076923077	5.715372907153729	4.7395411605937925	15.50880626223092	3.017543859649123	19.237516869095817	1.0715249662618083	0.0	0.0	0.0	2.0309597523219813	0.7325769854132901	3.1372881355932205	0.0	0.0	0.766531713900135	0.7908232118758435	0.8043184885290149	0.26855600539811064	4.872964169381108	1.9768518518518519	1.1954674220963173	0.0	27.009287925696594	4.469767441860465	0.0	0.0	0.06342780026990553	1.1187584345479082	0.1902834008097166	0.8653295128939829	1.0561643835616439	0.0	0.0	0.0	0.0	2.7181208053691277	1.0458839406207827	1.0553306342780027	0.0	1.067476383265857
20282	1.9095354523227384	0.5214446952595937	1.458955223880597	1.0374331550802138	3.1810810810810812	0.6527777777777778	3.0765432098765433	5.120098039215686	5.912655971479501	2.1021377672209027	10.461675579322637	0.5459317585301837	11.960591133004925	2.353876739562624	0.0	0.3244206773618538	0.0	1.180679785330948	0.9447415329768271	2.9735772357723578	0.0	0.0	0.0	0.6987522281639929	0.0	0.0	2.1120162932790225	0.5917808219178082	0.0	0.0	13.150395778364116	4.14410480349345	0.0	0.49095022624434387	0.0	0.0	0.0	0.0	0.13903743315508021	0.0	0.0	0.023172905525846704	0.1140819964349376	1.4705882352941178	2.7367021276595747	0.0	0.0	0.0
20283	9.028725314183124	6.183303085299456	4.987341772151899	2.5630397236614852	14.983812949640289	6.688555347091932	15.80215053763441	17.18673647469459	17.245528455284553	8.902777777777779	29.60330578512397	4.738636363636363	44.779632721202006	1.5788617886178862	0.0	0.0	0.0	7.645748987854251	0.567479674796748	4.593283582089552	0.0	0.0	0.0	0.0	0.22926829268292684	1.5149384885764499	4.4013050570962475	7.1340659340659345	1.4325203252032521	1.2032520325203253	65.0296442687747	3.0614525139664805	0.0	0.9219512195121952	0.4504065040650406	1.8376068376068375	0.0	1.0115702479338844	0.0	0.0	0.0	0.0	0.0	8.286868686868686	6.757575757575758	1.8243243243243243	0.0	0.0
20284	5.263466042154567	4.582304526748971	3.1265822784810124	2.7579617834394905	4.418439716312057	5.310583580613255	9.941891891891892	11.149253731343284	11.119018404907976	6.283870967741936	19.917880794701986	4.2024169184290034	35.62182361733931	1.9799366420274551	0.0	0.0	0.0	4.135021097046414	1.5820433436532508	5.041811846689895	0.0	0.0	0.0	0.2433234421364985	0.0	0.0	2.892893923789907	3.843719090009891	1.079129574678536	0.6923837784371909	41.90899122807018	6.015471167369902	0.17210682492581603	0.0	0.0	1.0333704115684093	0.0	0.9884393063583815	0.0	0.0	0.0	0.0	0.0	2.5545023696682465	5.858627858627859	2.761904761904762	0.0	0.0
20285	2.176413255360624	1.5180442374854481	1.1162551440329218	0.0	5.064606741573034	3.0577915376676987	4.469279661016949	8.704026115342764	5.6805696846388605	4.43254376930999	10.800910125142208	1.5424901185770752	18.493027888446214	0.9654811715481172	0.0	0.0	0.0	1.0904471544715446	0.0	2.53220696937698	0.0	0.04580152671755725	0.0	0.0	0.0	0.0	1.793991416309013	2.2533081285444236	0.0	0.0	23.1742700729927	3.928125	0.0	0.0	0.0	1.2575626620570441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9507853403141362	2.66798810703667	0.8891916439600364	0.0	0.0
20286	3.0367063492063493	1.7371031746031746	1.2396265560165975	1.7132936507936507	4.6588397790055245	2.0697384806973846	3.8372093023255816	4.487053020961776	4.898803046789989	3.164807930607187	9.699546485260772	1.9126984126984128	15.948421052631579	0.814484126984127	0.0	0.0	0.0	1.953922789539228	0.8878968253968254	3.9011764705882355	0.0	0.0	0.0	0.0	0.49404761904761907	0.0	1.2728174603174602	1.1259920634920635	0.8373015873015873	0.0	19.981524249422634	2.6314525810324128	0.0	0.0	0.0	0.7390873015873016	0.0	0.4305555555555556	0.2837301587301587	0.0	0.0	0.0	0.0	3.769134253450439	2.4990079365079363	0.3462301587301587	0.0	0.0
20287	4.303030303030303	1.9429467084639498	2.7944903581267218	1.5016611295681064	4.509903791737408	4.895496535796767	5.971830985915493	9.160349854227405	8.163764961915126	4.512415349887133	14.227582292849036	0.9521674140508222	24.927638737758432	2.3800738007380073	0.0	0.0	0.0	4.134994206257242	0.7687595712098009	3.6754329698524697	0.0	0.0	0.0	0.0	0.0	0.0	1.656015037593985	1.631422189128816	0.9983651226158038	0.0	33.281267685342385	7.655569007263923	0.0	0.17713118938233793	0.1827462991322103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5771775082690187	1.8499384993849939	0.8825503355704698	0.0	0.0
20288	12.805460750853243	17.54054054054054	8.845394736842104	3.574324324324324	14.760517799352751	17.673684210526314	26.753086419753085	23.996610169491525	25.003584229390682	13.172413793103448	44.18518518518518	7.494584837545126	106.30952380952381	19.05960264900662	1.2133333333333334	0.0	0.0	8.897435897435898	0.9537037037037037	9.481481481481481	0.0	0.0	0.7561728395061729	0.0	0.0	1.7901234567901234	6.902684563758389	9.95638629283489	1.9228395061728396	2.5987654320987654	133.8082191780822	28.287037037037038	0.9444444444444444	0.0	0.0	0.0	0.9753086419753086	0.0	0.7191358024691358	0.0	0.0	0.0	0.0	5.395061728395062	3.38755980861244	6.869918699186992	0.0	0.0
20289	3.738562091503268	3.7180232558139537	1.7935656836461127	1.6823266219239374	2.763358778625954	4.827922077922078	2.1289198606271778	8.560224089635854	7.890855457227139	4.755417956656347	15.360119047619047	3.069364161849711	23.94705882352941	4.961111111111111	0.8523489932885906	0.0	1.1118568232662192	2.9587020648967552	0.9932885906040269	2.8405797101449277	0.0	0.4742729306487696	0.4519015659955257	1.0178970917225951	0.0	0.9284116331096197	2.3758389261744965	2.9217002237136467	0.6644295302013423	0.7976878612716763	26.201892744479494	9.657657657657658	0.7069351230425056	0.6890380313199105	0.38031319910514544	0.70917225950783	0.2662192393736018	0.7158836689038032	0.08053691275167785	0.0	0.4429530201342282	0.8389261744966443	1.0	1.9011627906976745	2.3342391304347827	2.5283018867924527	0.0	0.2639821029082774
20290	53.56578947368421	31.02660753880266	21.452316076294277	4.886666666666667	66.12602739726027	34.25523012552301	58.45647058823529	80.25708061002179	77.42116630669547	42.71128608923885	149.30684326710818	24.80335731414868	224.77155172413794	33.39237668161435	1.4705882352941178	0.0	3.6599496221662466	32.08064516129032	3.5562770562770565	39.93316831683168	1.749084249084249	1.837160751565762	2.9055555555555554	1.3644688644688645	2.1634615384615383	6.8034351145038165	21.566350710900473	26.51732673267327	5.283224400871459	2.263056092843327	306.4407582938389	54.875243664717345	3.4275184275184274	1.3402255639097744	2.888185654008439	8.421505376344086	1.4633699633699633	11.914691943127963	3.9975	0.0	0.7380952380952381	5.825112107623318	3.2288135593220337	16.845724907063197	26.554761904761904	13.071833648393195	1.072936660268714	1.0183150183150182
20291	7.310650887573964	6.7367647058823525	3.13089802130898	1.028616852146264	10.884353741496598	9.873501997336884	10.084194977843428	12.723625557206537	8.493408662900189	8.818304172274562	20.329819277108435	4.788489208633093	47.242748091603055	4.5673076923076925	0.6853233830845771	0.3208955223880597	2.449004975124378	2.3004201680672267	2.050995024875622	7.177195685670262	1.0286069651741294	0.5472636815920398	1.023224043715847	0.0	0.31218905472636815	1.0591471801925723	4.586038961038961	6.526315789473684	1.1019867549668874	1.3395522388059702	67.24550898203593	12.207417582417582	0.9071428571428571	0.35074626865671643	0.0	1.9675516224188792	0.6890547263681592	0.6123778501628665	0.0236318407960199	0.43283582089552236	0.43532338308457713	0.7377483443708609	0.7860696517412935	5.782967032967033	3.486440677966102	2.9464285714285716	0.11442786069651742	0.05472636815920398
20292	7.587155963302752	2.0709342560553634	2.2106227106227108	1.453168044077135	5.10445205479452	6.086872586872587	9.358630952380953	13.47359454855196	10.526143790849673	7.228650137741047	20.136150234741784	4.363494539781591	36.353994490358126	5.2544	0.9517906336088154	0.0	1.140495867768595	8.815151515151515	0.0	9.511527377521613	0.6157024793388429	0.0	0.7591125198098256	0.0	0.0	1.4201101928374655	1.236	3.5794871794871796	2.8716502115655853	1.3007407407407408	41.3801652892562	9.311244979919678	0.6157024793388429	0.9972451790633609	0.0	1.384297520661157	0.0	2.612947658402204	0.0	0.6157024793388429	0.0	0.0	0.0	5.622727272727273	1.8877374784110534	2.624778761061947	0.0	0.0
20293	4.099337748344371	1.7301980198019802	1.4505050505050505	1.5625	3.017391304347826	1.752717391304348	5.058981233243967	11.898218829516539	9.574944071588368	7.901149425287357	19.485714285714284	3.683923705722071	27.478458049886623	1.8988235294117648	0.0	0.0	0.43636363636363634	3.4482758620689653	1.3777777777777778	4.909677419354839	0.0	0.4727272727272727	0.0	0.0	0.0	0.0	1.711111111111111	3.072234762979684	1.121212121212121	0.22424242424242424	35.69166666666667	1.804289544235925	0.0	0.34545454545454546	0.8323232323232324	1.0568720379146919	0.0	0.1494949494949495	0.0	0.0	0.0	0.6101010101010101	0.0	5.085585585585585	2.1506276150627617	3.3268817204301073	0.0	0.0
20294	8.335753176043557	3.43562874251497	2.637239165329053	1.6281481481481481	9.839009287925697	4.109734513274336	7.865530303030303	11.82074074074074	14.53103448275862	6.768577494692145	25.090032154340836	3.2413194444444446	39.16614420062696	2.9544468546637743	0.0	0.0	0.0	7.892086330935252	0.0	9.132608695652173	0.0	0.0	0.0	0.0	0.0	1.2355555555555555	3.9451851851851854	5.852897473997028	1.0432432432432432	0.0	49.04271844660194	9.251450676982591	0.0	0.0	0.0	2.607936507936508	0.0	2.647377938517179	0.0	0.6192592592592593	1.1585185185185185	0.8474074074074074	0.0	3.9323017408123793	2.787193973634652	3.02543720190779	0.0	0.0
20295	4.53551912568306	4.297935103244837	0.98005698005698	1.9505813953488371	13.062068965517241	6.0157728706624605	7.51937984496124	6.024615384615385	10.392670157068062	6.75	21.168316831683168	2.948453608247423	39.459610027855156	1.655072463768116	0.5419664268585132	0.0	0.5827338129496403	8.242524916943522	1.312883435582822	6.177842565597667	0.0	0.0	0.0	0.0	0.0	0.8441247002398081	2.515587529976019	2.3453237410071943	3.1342925659472423	0.0	48.92805755395683	10.446483180428135	0.0	1.6522781774580335	0.9112709832134293	2.326139088729017	0.5419664268585132	1.8249400479616307	0.0	0.0	0.0	0.0	0.0	4.017543859649122	2.0505050505050506	1.20863309352518	0.0	0.0
20296	7.419902912621359	5.608391608391608	2.574561403508772	2.4583333333333335	11.657311669128507	4.917366946778712	8.006230529595015	16.178433889602054	9.357237715803453	7.186074429771908	21.13586956521739	1.923943661971831	28.43225806451613	2.5778120184899844	0.0	0.0	0.0	4.600694444444445	0.9120370370370371	6.0337243401759535	0.0	0.0	0.7638888888888888	0.0	0.0	0.9421296296296297	5.130647130647131	4.047508690614137	0.0	0.0	41.141993957703924	1.2565130260521042	0.0	0.0	0.0	2.136904761904762	0.0	1.2118055555555556	0.0	0.0	0.0	0.9139240506329114	0.0	3.745156482861401	5.209225700164745	2.2905500705218618	0.0	0.0
20297	11.79768177028451	7.850583657587548	5.424338624338624	2.541025641025641	16.424466338259442	5.706135629709365	13.943255813953488	19.085146641438033	18.21410579345088	11.62005519779209	36.241899020346644	5.873814041745731	73.00759878419453	12.513824884792626	0.9992254066615027	0.0	1.8505747126436782	10.146744412050534	3.0465502909393183	9.724686192468619	0.5242356450410142	1.028116213683224	0.9895600298284862	0.6862745098039216	1.1111111111111112	1.0968074150360454	6.595130748422002	8.268760907504364	2.6363636363636362	0.8120805369127517	103.16283185840707	17.89549376797699	1.4466815809097688	1.6927122464312547	1.3944817300521999	3.762172284644195	1.1257530120481927	3.740989103101425	0.0	0.0	0.21923937360178972	0.795774647887324	0.0	7.655092592592593	11.575815738963533	4.217432052483599	1.1111111111111112	0.0
20298	12.254166666666666	11.0125	3.9855072463768115	3.1646341463414633	16.77329974811083	10.58130081300813	21.032332563510394	14.18836565096953	22.55122950819672	12.425373134328359	41.949186991869915	6.069148936170213	61.80349344978166	11.411167512690355	1.2113821138211383	0.0	2.2557651991614254	16.306910569105693	5.472727272727273	14.191056910569106	1.0426829268292683	1.5875706214689265	0.0	1.1890243902439024	1.0486725663716814	3.569264069264069	9.043290043290042	9.01909307875895	1.3002207505518764	0.9024390243902439	97.51734104046243	22.326027397260273	1.8556910569105691	3.727642276422764	1.660569105691057	2.8721649484536083	1.397872340425532	1.2052845528455285	1.8495934959349594	0.0	0.0	0.0	1.2127139364303179	9.7409200968523	8.67612293144208	4.729211087420043	0.0	0.0
20299	10.97398543184183	6.935929648241206	4.061298076923077	3.8002257336343117	12.839285714285714	8.036603221083455	11.493626882966396	14.591666666666667	13.248737373737374	13.884393063583815	28.364102564102563	4.924276169265033	38.91614518147684	1.8231552162849873	0.0	0.0	0.0	4.1931034482758625	0.0	7.274044795783926	0.0	0.310515873015873	0.0	0.0	0.32341269841269843	0.6689098250336474	4.060779816513762	4.810189810189811	1.8516284680337756	0.0	51.523566878980894	4.146067415730337	0.0	0.39186507936507936	0.0	1.1021825396825398	0.0	2.7232375979112273	0.0	0.0	0.0	0.3402777777777778	0.0	3.6509186351706036	2.4835309617918315	3.0305250305250304	0.0	0.0
20300	10.306569343065693	7.761576354679803	6.244267198404786	2.7786561264822134	19.019153225806452	11.302191464821222	15.301339285714286	19.903092783505155	22.89821029082774	13.179848320693392	44.71412429378531	6.007832898172324	79.45868644067797	1.0301263362487851	0.0	0.029154518950437316	0.7210884353741497	14.21379980563654	0.9458186101295641	14.07754279959718	0.0	0.5792031098153547	1.4480077745383868	0.655958549222798	0.0	1.4526699029126213	5.120786516853933	4.669651741293532	2.8519774011299437	1.1836969001148105	99.15102481121899	4.097877358490566	0.0	0.8542274052478134	0.15257531584062195	1.5308764940239044	0.028182701652089408	2.373177842565598	0.0	0.0	0.0	0.0	0.0	3.8762135922330097	7.61018711018711	6.4340909090909095	0.0	0.0
20301	11.469850746268657	6.424024024024024	3.786723163841808	3.016763378465506	18.448533640023	10.467144563918758	20.967905405405407	22.702576112412178	21.57191780821918	12.087123638693145	33.41043723554302	6.5487148834429165	86.37605485232068	0.0	0.0	0.0	0.0	12.255626081938834	1.3862683438155137	16.186331399097355	0.0	0.0	0.0	0.0	0.0	3.7524972253052162	6.584770969660916	8.197643979057592	3.3317563571850974	0.49633123689727465	100.13599126160568	2.32168284789644	0.0	0.0	0.0	3.069807037457435	0.0	4.7949052906597	0.0	0.0	0.0	0.0	0.0	8.562569213732004	10.959564541213064	5.396971691902568	0.0	0.00890985324947589
20302	21.225352112676056	13.889830508474576	11.078822412155745	6.038288288288288	29.247778874629812	19.430456852791878	25.423884514435695	35.66365688487585	35.17912087912088	29.120494335736353	70.13705583756345	14.19928400954654	120.46328293736501	1.9303797468354431	0.0	0.0	0.7359924026590693	14.050223214285714	0.3124406457739791	16.478163493840984	0.0	0.33143399810066476	0.0	0.0	0.0	2.134888438133874	8.703448275862069	11.750769230769231	3.7879714576962282	0.6866096866096866	153.68437180796732	5.8108108108108105	0.0	0.3295346628679962	0.0	5.815450643776824	0.0	4.077981651376147	0.0	0.0	0.0	0.0	0.0	9.183098591549296	9.783720930232558	7.172582619339045	0.0	0.0
20303	20.523333333333333	13.631984585741812	9.991743119266054	4.456686291000841	26.965465465465467	19.058724832214764	26.154627539503387	37.59887910328263	37.63208300079808	17.656810982048576	70.96385542168674	13.482530689329556	114.04852160727825	1.8982536066818527	0.0	0.0	0.5375375375375375	12.764643237486688	1.2247292418772564	20.105641025641027	0.0	0.863905325443787	0.0	0.5803303303303303	0.0	4.141238012205754	13.605683836589698	9.462564102564103	3.272948822095857	1.277027027027027	151.12462462462463	3.7852233676975944	0.0	0.0	0.0	3.696214219759926	0.0	5.125143513203215	0.0	0.0	0.0	0.6771771771771772	0.0	9.917423616845582	11.601391650099403	7.424593967517401	0.0	0.0
20304	17.622018348623854	12.88039457459926	6.5383360522022835	2.5338345864661656	26.93491124260355	13.545338441890166	21.774914089347078	27.784530386740332	27.110285006195788	20.33116883116883	59.75975975975976	9.50569105691057	109.6829268292683	1.9517601043024773	0.0	0.0	0.5498154981549815	14.603557814485388	1.7552083333333333	21.357142857142858	0.0	0.0	0.0	0.0	0.0	2.088098918083462	11.87667161961367	10.69494290375204	1.588855421686747	1.2054120541205413	142.60393258426967	1.7335640138408304	0.7330873308733087	0.0	0.2177121771217712	5.883986928104576	0.5498154981549815	3.726810673443456	0.0	0.0	0.0	0.0	0.0	7.940959409594096	10.151706700379266	5.225352112676056	0.0	0.11439114391143912
