gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
130280	1.1502347417840375	0.5741324921135647	1.164319248826291	0.20892018779342722	1.1220657276995305	3.792105263157895	1.1671826625386996	1.951951951951952	2.974293059125964	1.7065727699530517	5.771428571428571	0.8651026392961877	3.6384364820846904	17.109215017064848	1.8943661971830985	0.03990610328638498	4.728365384615385	1.9976525821596245	6.984168865435357	2.5788235294117645	0.0	0.0	0.0	0.5492957746478874	0.0	0.6502347417840375	0.6995305164319249	1.0989304812834224	1.0633802816901408	3.295673076923077	6.646739130434782	65.23244552058111	3.1022364217252396	3.9341176470588235	2.988262910798122	1.176056338028169	0.0	1.8215962441314555	0.8380281690140845	1.1714285714285715	0.0	3.5041782729805013	1.0234741784037558	1.1549295774647887	1.3496143958868894	0.8427230046948356	0.8497652582159625	1.107981220657277
130281	7.150395778364116	2.6333656644034917	0.9871043376318874	0.952755905511811	13.089162182936203	5.994457640538401	11.282244556113902	13.05045871559633	12.432038834951456	4.975924333619949	23.511166253101738	3.571794871794872	36.68421052631579	19.506762132060462	3.1204351204351206	0.8111620795107034	4.564220183486238	6.560931899641577	5.730067243035543	7.614991482112436	0.0	0.0	0.0	1.1985530546623795	0.7599388379204893	1.3281884646628757	4.8175	3.6999050332383665	1.4548929663608563	0.9708365310821182	47.210679611650484	35.86162079510704	2.029225908372828	0.6567278287461774	2.706849315068493	0.9457186544342507	1.2724770642201835	2.6754468485418625	1.291569992266048	0.6513761467889908	0.8076923076923077	3.0756880733944953	0.9373088685015291	2.65327868852459	5.114803625377643	3.6193832599118942	0.6605504587155964	0.0
130282	0.35034013605442177	0.8311345646437994	4.1002178649237475	1.6862745098039216	11.030501089324618	3.7145969498910674	12.827886710239651	8.568888888888889	8.35264483627204	6.819172113289761	26.97897196261682	6.199105145413871	36.906172839506176	17.020253164556962	1.0830564784053156	0.840958605664488	4.671023965141612	2.807570977917981	4.592074592074592	10.922110552763819	0.9180790960451978	0.39215686274509803	0.20261437908496732	0.7777777777777778	2.3650442477876106	1.3202614379084967	2.0145278450363198	1.6556473829201102	0.681917211328976	0.0	46.92146596858639	15.070886075949367	0.0	1.4183006535947713	1.7712418300653594	1.2787610619469028	0.7450980392156863	2.8043478260869565	0.7625272331154684	0.5054466230936819	0.664488017429194	0.6470588235294118	0.5620915032679739	1.9158878504672898	1.9015873015873015	4.131403118040089	0.8148148148148148	0.0
130283	2.221294363256785	0.6693711967545639	1.3852097130242826	0.27898550724637683	10.381125226860254	3.0399628252788102	6.297	4.141089108910891	9.55113024757804	5.9743589743589745	18.134660421545668	4.023809523809524	28.456106870229007	14.653079710144928	0.0	0.46648550724637683	2.516866158868335	4.322322322322322	3.67292817679558	7.355949895615867	0.0	0.42198952879581153	0.0	1.3433242506811989	0.6748188405797102	0.45471014492753625	2.8225966303270567	3.0516605166051662	0.7698042870456664	0.7246376811594203	38.399371069182386	10.856067732831608	0.7554347826086957	1.296195652173913	0.36684782608695654	0.6666666666666666	0.21105072463768115	1.1156015037593985	0.0	0.0	0.0	0.0	0.0	1.9064272211720228	2.037960954446855	2.1982160555004957	0.0	0.0
130284	3.676767676767677	2.8013468013468015	0.652267818574514	0.0	3.4699074074074074	0.8586065573770492	1.935323383084577	7.633333333333334	1.7135678391959799	1.3372549019607842	7.394396551724138	1.8461538461538463	13.19068736141907	5.502127659574468	1.8855218855218856	2.0134680134680134	3.515151515151515	1.583969465648855	6.199655765920826	1.2611940298507462	0.0	0.0	0.0	0.0	0.0	0.0	1.2985386221294364	1.5506216696269983	0.0	0.0	6.780612244897959	3.0153452685421995	0.0	1.0284191829484903	1.0235690235690236	0.0	0.0	0.0	0.0	0.0	0.0	0.8650519031141869	0.8265993265993266	2.398989898989899	1.4124579124579124	1.4464609800362977	0.0	0.0
130285	5.0772946859903385	3.841046277665996	2.9025270758122743	1.5978367748279252	19.016348773841962	9.9502196193265	14.722120658135283	15.270601336302896	14.476678043230944	8.306684141546526	23.699339207048457	6.222965440356745	65.26645435244161	21.176823176823177	2.56232427366448	1.7783832879200727	6.363385464581417	6.267898383371825	6.764532019704434	9.90424076607387	0.9473206176203451	0.8215962441314554	0.0	0.0	0.2016348773841962	0.7902010050251256	3.320837927232635	6.809197651663405	1.8997975708502024	1.723887375113533	77.24022346368714	49.61248761149653	2.7793964620187306	2.5540417801998183	2.7315436241610738	2.737689393939394	0.9745685740236149	1.4710327455919396	1.9087591240875912	0.0	0.0	4.718867924528302	1.0421245421245422	3.069640914036997	7.25638179800222	4.459905660377358	0.745685740236149	0.9264305177111717
130286	6.46742209631728	4.912457912457913	2.6842105263157894	1.7846153846153847	11.888198757763975	8.486725663716815	12.786350148367953	6.2594936708860756	8.823076923076924	6.850899742930591	25.628205128205128	5.360103626943006	51.89627659574468	3.145228215767635	2.853846153846154	0.9897435897435898	2.3846153846153846	5.553846153846154	9.691906005221933	6.61436170212766	0.0	0.0	0.0	0.0	0.676923076923077	1.6692307692307693	6.687074829931973	5.338192419825073	1.3435897435897435	0.0	61.26183844011142	19.381333333333334	1.1692307692307693	0.6333333333333333	0.5615384615384615	0.0	0.6435897435897436	1.0333333333333334	0.9769230769230769	0.0	1.3743589743589744	0.7846153846153846	0.7897435897435897	2.217948717948718	5.21025641025641	0.841025641025641	0.0	0.0
130287	20.10632183908046	12.282868525896415	10.532033426183844	3.2401129943502824	40.372093023255815	21.14423076923077	28.012345679012345	24.750617283950618	25.1580310880829	22.11392405063291	71.9753086419753	13.635593220338983	89.83098591549296	7.6947368421052635	1.7851851851851852	1.2864197530864196	4.632098765432099	19.039506172839506	5.901587301587302	19.011111111111113	0.7358024691358025	1.7037037037037037	1.9097938144329898	0.7358024691358025	0.0	5.491935483870968	19.345724907063197	19.566308243727597	1.8296296296296297	1.1235955056179776	149.59235668789808	26.123684210526317	0.5481481481481482	0.9308641975308642	0.9925925925925926	4.888888888888889	0.0	1.9934640522875817	0.0	0.0	0.0	1.4395061728395062	0.0	6.780246913580247	12.752475247524753	9.762962962962963	0.0	0.0
130288	5.69345579793341	1.7490144546649147	3.180667433831991	0.5729166666666666	7.774238227146815	4.214640198511166	5.5518248175182485	7.933660933660934	8.269311064718163	4.117711771177118	17.03727369542066	2.588165680473373	17.898765432098767	1.6537610619469028	3.0078299776286355	0.0	2.1463133640552994	3.692121212121212	3.8271144278606966	3.7104194857916104	0.0	0.3260416666666667	0.07916666666666666	0.0	0.0	0.0	4.166666666666667	1.0583016476552598	1.0142857142857142	0.0	25.811904761904763	3.7369668246445498	0.0	0.48125	0.5302083333333333	0.978125	0.0	0.49270833333333336	0.013541666666666667	0.0	0.0	0.0	0.0	1.7583333333333333	1.8797953964194374	0.9255918827508456	0.03958333333333333	0.07916666666666666
130289	4.765459610027855	1.827076923076923	1.7495872317006054	1.0364159080019166	6.353694581280788	2.4168591224018474	5.476044226044226	9.98268156424581	8.422248107163657	3.0991940483570986	12.715729627289956	2.0527261833433195	28.41823056300268	2.6352567496029646	2.030337721808815	0.0	1.9501590668080593	2.6634877384196187	3.894929749541845	3.7409470752089136	0.0	0.0	0.0	0.0	0.31054131054131057	0.8608736942070275	2.834976647638817	1.8588235294117648	1.530509329299042	0.3865147198480532	29.00131406044678	8.880475932936722	0.0	0.0	0.49952516619183285	0.9558676028084253	0.6063627730294397	0.7038233710285406	0.6728395061728395	0.7697056030389364	0.0	0.8058790904048807	0.0	3.025364274150027	3.516949152542373	1.0694941236586613	0.0	0.0
130290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5877192982456141	0.0	1.375	0.0	1.0285087719298245	1.6535087719298245	4.47136563876652	0.0	2.0285087719298245	0.0	0.0	0.26535087719298245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6513157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130291	0.0	0.0	1.225	0.0	0.0	0.8553459119496856	1.1805555555555556	0.6793103448275862	2.5494505494505493	0.6200607902735562	3.045751633986928	0.0	3.858736059479554	1.5361111111111112	0.0	0.5416666666666666	3.338888888888889	0.0	2.136111111111111	0.8490566037735849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9081272084805654	3.9960474308300395	0.0	0.1638888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130292	7.191011235955056	5.704918032786885	3.4098360655737703	1.3060109289617485	9.674698795180722	8.93142857142857	4.825136612021858	16.186666666666667	7.443820224719101	5.126373626373627	23.907103825136613	4.801104972375691	26.475409836065573	5.863387978142076	0.0	2.169398907103825	1.2677595628415301	5.136612021857924	2.0054644808743167	9.543956043956044	0.0	0.0	0.0	0.0	0.0	1.530054644808743	3.657458563535912	5.747126436781609	0.0	0.4972677595628415	49.33742331288344	29.303571428571427	1.3278688524590163	0.0	1.546448087431694	2.07103825136612	0.0	2.169398907103825	0.0	0.0	0.0	0.639344262295082	0.0	2.1639344262295084	2.169398907103825	0.0	0.0	0.0
130293	1.8611859838274933	2.045238095238095	1.470391061452514	0.8419354838709677	8.758733624454148	2.6847662141779787	6.941747572815534	5.701513067400275	5.799495586380832	6.0688741721854305	10.748511904761905	1.6240963855421686	27.31561085972851	9.94789081885856	1.9170068027210885	1.30938123752495	4.72972972972973	7.508791208791209	4.213025780189959	3.8687258687258685	0.6347305389221557	0.0	0.0	0.21656686626746507	0.1656686626746507	0.654690618762475	1.6365979381443299	1.9045751633986927	0.909181636726547	0.5339321357285429	27.430284857571216	29.965962441314552	0.8672654690618763	1.2800899887514061	0.6606786427145709	1.2381516587677726	0.7754491017964071	1.870253164556962	0.0	0.0	0.0	0.0	0.0	2.4211920529801323	5.072115384615385	1.582306830907055	0.0	0.0
130294	6.720812182741117	4.252747252747253	3.1866666666666665	3.81	21.572881355932203	9.577319587628866	11.048979591836735	13.470873786407767	13.530973451327434	11.989051094890511	28.565420560747665	2.8666666666666667	57.8780487804878	15.31	4.860869565217391	1.41	5.266891891891892	4.846153846153846	11.722408026755852	10.43884892086331	1.1533333333333333	0.6466666666666666	0.0	0.0	1.24	1.4066666666666667	2.9525862068965516	5.145922746781116	0.3566666666666667	0.0	65.92165898617512	62.776315789473685	2.1133333333333333	2.763333333333333	0.6551724137931034	4.15	1.1533333333333333	2.8452380952380953	0.0	0.0	0.0	0.0	0.0	5.35	5.638009049773756	4.109375	0.0	0.9933333333333333
130295	8.064606741573034	5.734375	5.0	2.3046875	13.588541666666666	7.814285714285714	6.9914529914529915	21.296442687747035	10.641638225255972	11.686746987951807	31.35311572700297	3.9589442815249267	51.6	21.78134110787172	1.125	1.9010416666666667	7.262247838616715	2.1260053619302948	9.158854166666666	7.947368421052632	0.16145833333333334	0.0	1.015625	0.0	0.5364583333333334	1.9446153846153846	3.859375	2.6	1.8288590604026846	1.2552083333333333	62.81647940074907	65.91135734072022	4.475862068965517	3.229032258064516	2.9036458333333335	1.9947916666666667	1.1104294478527608	1.5078125	2.4119318181818183	0.3072916666666667	0.8020833333333334	5.069565217391304	1.0416666666666667	4.592991913746631	4.857142857142857	5.018229166666667	0.0	0.0
130296	4.213903743315508	3.427710843373494	4.96875	3.1979166666666665	10.103825136612022	2.1272727272727274	8.157303370786517	8.18939393939394	11.697916666666666	6.898876404494382	20.984375	3.0062111801242235	27.075862068965517	9.372781065088757	2.6979166666666665	0.65625	7.865921787709497	1.8177083333333333	4.734375	8.703125	0.0	0.0	1.1458333333333333	0.0	0.0	0.0	3.779220779220779	2.75	4.037634408602151	0.953125	50.40625	15.711764705882352	0.6770833333333334	1.7447916666666667	0.9114583333333334	1.375	0.0	0.8020833333333334	1.875	0.0	0.6354166666666666	3.6458333333333335	0.0	1.8111111111111111	5.125	1.9689922480620154	0.0	0.0
130297	3.0240549828178693	1.7	3.35546875	1.1134020618556701	5.381443298969073	2.4526748971193415	6.4673539518900345	9.71062271062271	8.06	7.005154639175258	16.881481481481483	4.2250922509225095	30.560137457044675	4.594795539033457	1.7697594501718212	0.0	2.5463917525773194	0.0	3.52233676975945	5.134020618556701	0.0	0.0	2.027491408934708	0.0	1.0962199312714778	0.0	5.78515625	3.2577319587628866	1.092783505154639	0.0	48.527472527472526	16.071698113207546	0.0	1.9312714776632303	1.1890034364261168	1.29553264604811	1.422680412371134	1.3711340206185567	1.7010309278350515	0.0	0.0	1.6632302405498283	0.7457044673539519	3.910652920962199	2.268041237113402	1.1512027491408934	0.0	0.5945017182130584
130298	2.811298076923077	0.6144430844553244	0.7932692307692307	0.5963923337091319	3.7290249433106575	3.2625298329355608	4.117714285714285	4.643457382953181	5.5890052356020945	2.9908571428571427	8.218676122931441	0.9714656290531777	8.489771359807461	5.9714285714285715	1.7276507276507276	1.2459016393442623	2.6541822721598	1.477124183006536	2.8792866941015087	1.5944645006016847	0.7144249512670565	0.0	0.0	0.0	0.45614035087719296	0.0	1.8472803347280335	0.26609442060085836	1.0157728706624605	0.3255360623781676	12.77091377091377	22.45135406218656	0.7621832358674464	0.580896686159844	0.341130604288499	0.0	0.8538011695906432	0.956140350877193	0.0	0.4327485380116959	0.6559454191033138	0.9450897571277719	0.0	0.7377049180327869	0.8222222222222222	0.846242774566474	0.0	0.0
130299	0.2520692249811889	0.17306245297215953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033860045146726865	0.2761474793077502	0.0	0.12641083521444696	3.7664930555555554	1.2278582930756843	0.3799849510910459	4.104660045836517	0.11888638073739653	3.945439739413681	0.0	0.0	0.0	0.0	0.35214446952595935	0.0	0.0	0.023325808878856283	0.0	0.0	0.0	0.36418359668924005	14.951421800947868	0.8111658456486043	0.41911211437170803	1.0090293453724606	0.0	0.0	0.0	0.0	0.0	0.0	0.18434913468773514	0.0	0.0	0.0	0.0	0.0	0.03611738148984198
130300	0.4444444444444444	0.38562091503267976	0.0	0.0	0.8213507625272332	0.9825708061002179	2.0130718954248366	1.5250544662309369	1.328976034858388	3.358139534883721	3.8030690537084397	0.0	3.3083109919571045	6.817629179331307	1.0588235294117647	0.9150326797385621	3.2004357298474946	0.0	7.341397849462366	0.0	0.0	0.38344226579520696	0.0	0.13071895424836602	0.3790849673202614	0.0	0.0	0.0	0.11764705882352941	0.6492374727668845	4.718475073313783	15.587301587301587	0.8453159041394336	0.7145969498910676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9738562091503268	0.0	0.0	0.0	0.0
130301	4.429078014184397	0.3474903474903475	2.070063694267516	0.0	2.427536231884058	3.7444794952681386	2.338815789473684	3.627659574468085	6.933085501858736	2.967741935483871	8.3886925795053	2.7037037037037037	6.958333333333333	17.289954337899545	1.2488584474885844	1.6210045662100456	4.65	2.0341296928327646	4.611111111111111	1.4915824915824916	0.0	0.906392694063927	0.0	0.0	0.0	0.0	2.491349480968858	0.5174825174825175	0.0	0.0	17.56040268456376	27.895287958115183	2.782608695652174	3.853881278538813	1.2146118721461188	0.7021857923497268	0.4360730593607306	1.830945558739255	2.577625570776256	1.3053613053613053	1.0205479452054795	2.7260273972602738	1.3946078431372548	0.6525679758308157	4.207823960880195	0.0	0.0	0.680365296803653
130302	15.025844930417495	7.494983277591973	4.777272727272727	3.261153427638738	18.838133068520357	9.82202304737516	23.524425287356323	24.15870570107858	21.09990108803165	12.71496437054632	46.68035190615836	5.6280909990108805	73.61658653846153	3.9315352697095434	1.0501002004008015	0.624633431085044	3.2822151224707135	9.672811059907835	3.952069716775599	12.577306733167083	0.1436950146627566	0.2981427174975562	0.02346041055718475	0.0	0.7438905180840665	1.305500982318271	8.621867881548974	6.970936490850376	2.9364613880742914	0.9012707722385142	96.29765886287625	16.591709844559585	0.9479479479479479	0.8494623655913979	1.156923076923077	3.664711632453568	0.0	3.8914956011730206	0.0009775171065493646	0.0	0.0	1.2248289345063539	0.0	6.142716535433071	6.7979094076655056	6.849645390070922	0.5650048875855328	0.0
130303	1.25	2.4018691588785046	1.7314285714285715	0.9682539682539683	8.179824561403509	2.753846153846154	1.5245901639344261	1.9664429530201342	4.152046783625731	2.0930232558139537	7.783625730994152	1.261467889908257	8.114035087719298	0.7697841726618705	2.4342105263157894	0.0	2.25	2.1140350877192984	2.6941176470588237	3.2410714285714284	0.0	0.0	0.0	0.0	0.0	0.0	1.0833333333333333	1.9649122807017543	0.0	0.0	9.929411764705883	1.273224043715847	0.0	0.07456140350877193	1.1973684210526316	0.5350877192982456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7631578947368421	1.1420454545454546	0.0	0.30701754385964913	0.0
130304	0.40216550657385924	0.0	0.6087314662273476	0.0	1.1815235008103728	0.9025522041763341	0.7888631090487239	1.237432327919567	0.6117556071152359	0.3147718484145398	2.3453525641025643	0.0	3.0228671943711523	21.181159420289855	3.1468253968253967	1.8437741686001548	5.011472275334608	1.0163132137030995	6.911169744942832	0.6952822892498066	0.0	0.0	0.0	0.0	1.2979966611018363	0.0	0.0	0.0	0.0	0.0	1.9192439862542956	53.37526427061311	1.0368818105616093	2.102861562258314	1.1995359628770301	0.6357308584686775	0.0	0.0	1.0959010054137663	0.0	0.8496503496503497	2.126258714175058	1.0	0.8213457076566125	0.4385150812064965	0.0	0.0	0.0
130305	0.0	0.0	0.0	0.0	0.0	0.0	0.09966777408637874	0.0	0.0	0.0	0.5592469545957918	0.0	0.761478163493841	21.155210643015522	4.111111111111111	2.914765906362545	6.835	0.0	5.915461624026697	0.0	1.1040974529346623	0.0	0.7530454042081949	1.5636766334440753	1.884484711211778	0.0	0.0	0.0	0.0	1.2990033222591362	0.44629014396456257	38.83817427385892	3.667515923566879	2.446290143964563	1.2342342342342343	0.4108527131782946	1.320044296788483	0.0	1.5910194174757282	0.19490586932447398	1.3687707641196014	2.0587449933244324	1.4850498338870433	0.13953488372093023	0.0	0.0	0.0	0.6600221483942414
130306	0.0	0.0	0.4154929577464789	0.0	0.8389355742296919	1.0598591549295775	1.0539906103286385	1.708	0.7546362339514978	1.224056603773585	3.748826291079812	0.7664319248826291	3.9263301500682126	22.764632627646325	2.3265027322404372	1.2057716436637391	9.124413145539906	0.2605633802816901	5.869565217391305	1.0446009389671362	0.7347417840375586	0.0	0.49178403755868544	0.0	0.7922535211267606	1.045774647887324	0.0	0.0	0.0	0.0	5.419014084507042	40.58490566037736	1.3356545961002786	1.5093896713615023	0.8700980392156863	0.0	0.0	0.0	0.7312206572769953	0.0	0.0	1.1155844155844157	0.7863849765258216	0.0	0.0	0.0	0.0	0.0
130307	0.0	1.4802867383512546	0.15412186379928317	0.0	0.0	0.899641577060932	0.24014336917562723	0.946236559139785	1.6164874551971327	0.14695340501792115	1.2795698924731183	0.3870967741935484	1.3440860215053763	4.953917050691245	1.010752688172043	0.0	3.752688172043011	0.8315412186379928	3.706093189964158	1.060931899641577	0.0	0.9605734767025089	0.8172043010752689	0.0	0.21863799283154123	0.0	0.32974910394265233	0.40860215053763443	0.7813620071684588	1.021505376344086	2.7766990291262137	47.14351851851852	0.25448028673835127	2.5232974910394264	0.6200716845878136	0.0	3.1592592592592594	0.3906810035842294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130308	3.9339622641509435	3.2133333333333334	2.168763102725367	1.2610062893081762	5.3709483793517405	3.082962962962963	6.654088050314465	12.20964360587002	3.9495472186287195	1.8035190615835777	11.328633405639913	2.1960167714884697	10.539473684210526	3.2354285714285713	0.0	0.9696016771488469	2.9266247379454926	5.531976744186046	5.685857321652065	1.5929861849096705	0.6519916142557652	0.0	0.22955974842767296	0.5964360587002097	0.8951781970649895	0.0	2.0915934755332497	1.3267080745341615	1.7085953878406708	0.0	29.174657534246574	9.414129110840438	0.0	0.6268343815513627	0.0	1.240041928721174	0.0	1.8092243186582808	0.0	0.7253668763102725	0.0	1.6436058700209644	0.0	1.791812865497076	1.4510739856801909	1.20125786163522	0.0	0.0
130309	0.02456140350877193	0.0	0.8035087719298246	0.0	4.665497076023392	0.7309941520467836	4.051630434782608	1.451497005988024	1.0947368421052632	1.772300469483568	3.9902794653705955	0.34502923976608185	9.567415730337078	3.7294303797468356	0.0	0.0	4.0	2.9681227863046047	6.771812080536913	1.0088365243004418	0.0	0.0	0.0	0.0	0.0	0.0	1.0127551020408163	0.8843861740166865	0.7204678362573099	0.2152046783625731	12.831134564643799	3.9268585131894485	0.22923976608187135	0.0	0.38362573099415204	0.3719298245614035	0.0	0.3906432748538012	0.0	0.02456140350877193	0.0	0.02456140350877193	0.0	1.4421052631578948	1.2222222222222223	0.43742690058479533	0.0	0.0
130310	1.3360227812055054	0.7554296506137866	1.0459882583170255	0.3833805476864967	4.110113704368642	1.089366515837104	3.1030165054069436	1.2974442631865144	1.9513227513227513	1.022635814889336	4.973739495798319	1.0522682445759368	13.032061912658927	5.911735205616851	1.3596398305084745	0.0	2.403744599135862	1.4967483741870935	3.023825281270682	3.6612111292962357	0.0	0.0	0.0	0.0	0.0	0.0	0.842304060434372	1.2384324834749765	0.0	0.0	13.891167192429021	2.047318611987382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9423984891406988	0.5679886685552408	0.0	0.0	0.0
130311	2.533333333333333	2.158536585365854	1.6747967479674797	0.0	7.67420814479638	3.069105691056911	2.9057377049180326	0.0	0.8252032520325203	3.073170731707317	9.863387978142077	1.032520325203252	12.125	5.81151832460733	0.0	1.8238095238095238	2.536697247706422	4.137931034482759	2.6340425531914895	2.2	0.0	0.0	0.0	0.0	0.0	0.0	1.1176470588235294	0.0	0.0	0.0	21.4010989010989	4.0528455284552845	0.0	0.9552845528455285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1829268292682926	0.0	1.2682926829268293	0.0	0.0
130312	2.1203703703703702	1.372611464968153	0.7250530785562632	0.0	5.203160270880361	1.5414012738853504	3.2615219721329045	2.88659793814433	1.2345078979343864	1.161904761904762	5.105867346938775	1.2781316348195328	14.96514745308311	7.975103734439834	0.965556831228473	1.258173618940248	2.9661458333333335	2.5385542168674697	2.7613104524180967	3.0615212527964206	0.0	0.03078556263269639	0.0	0.0	0.0	0.32696390658174096	1.3494117647058823	1.8524970963995355	0.0	0.0	18.05852417302799	5.275902211874272	0.6464968152866242	0.10934182590233546	0.0	0.8757961783439491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8041002277904328	0.7356687898089171	0.7760084925690022	0.0	0.0
130313	2.860091743119266	2.0703205791106516	2.2925714285714287	0.6616314199395771	3.967818831942789	3.50956696878147	4.145228215767635	5.896781354051054	7.304123711340206	4.1400437636761485	9.720417633410673	1.5366598778004072	24.14098690835851	11.217045454545454	1.149043303121853	0.9113796576032226	5.1381011097410605	1.8972809667673716	4.1809744779582365	2.5329113924050635	0.2849949647532729	1.3403826787512587	0.0	0.0	0.0	0.7824773413897281	3.8693982074263764	2.750853242320819	1.2537764350453173	0.0	26.742171189979125	14.907048008171603	1.1114583333333334	0.0	0.0	0.0	0.0	0.7512588116817724	0.0	0.0	0.0	0.0	0.0	3.1005524861878455	1.6929133858267718	1.16580310880829	0.0	0.0
130314	2.0625	0.04964539007092199	0.36524822695035464	0.0	5.265384615384615	1.0673758865248226	3.8333333333333335	6.854077253218884	4.036231884057971	2.503623188405797	9.062240663900415	1.9397163120567376	23.973684210526315	11.368932038834952	2.4148936170212765	0.5035460992907801	4.684397163120567	2.3049645390070923	1.301418439716312	2.0	0.0	2.117021276595745	0.0	0.0	1.3546099290780143	0.0	3.825531914893617	2.9113475177304964	1.4929078014184398	0.0	15.942857142857143	19.170212765957448	0.7553191489361702	0.23404255319148937	0.0	1.2907801418439717	0.0	1.9184397163120568	0.2127659574468085	0.0	0.6950354609929078	1.0921985815602837	0.26595744680851063	0.0	3.5638297872340425	2.318681318681319	0.0	1.1347517730496455
130315	1.3653088042049935	0.5775335775335775	0.0	0.0	2.2698412698412698	0.0	2.064713064713065	1.2551724137931035	0.0	1.0415140415140416	4.4298245614035086	0.7362637362637363	2.131868131868132	0.0	0.608058608058608	0.9096459096459096	0.0	1.2735042735042734	1.8522588522588523	1.1831501831501832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.126691266912669	3.085219707057257	0.0	0.0	0.0	0.32234432234432236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2735042735042734	0.0	0.0	0.0
130316	1.1444082519001086	0.13137893593919653	0.0	0.0	1.011943539630836	0.0	1.0781758957654723	1.4224852071005918	0.247557003257329	0.0	2.8033775633293123	0.0	2.732476635514019	0.0	1.2272189349112426	0.0	1.6869158878504673	0.0	1.3300760043431052	0.49294245385450597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.05993690851735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130317	0.9015384615384615	0.42565597667638483	1.2799145299145298	0.0	0.6513761467889908	2.2833723653395785	0.0	3.482905982905983	0.9287598944591029	2.269230769230769	2.7478005865102637	0.0	6.155172413793103	0.0	1.0299145299145298	0.9102564102564102	1.4591549295774648	0.8611111111111112	2.2017353579175705	2.9316239316239314	0.0	0.0	0.0	0.0	0.0	0.0	0.8264984227129337	0.0	0.0	0.0	0.5555555555555556	4.301282051282051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20512820512820512	0.0	1.0833333333333333	0.8205128205128205	0.0	0.0	0.0
130318	5.732031943212068	1.1427083333333334	1.7686034658511722	1.098984771573604	4.643772893772894	4.023642732049037	6.241811175337187	6.3929679420889345	3.8824065633546034	6.048642533936651	12.127833182230281	1.6594700686947987	16.861671469740635	1.7123287671232876	0.7554991539763113	1.158252427184466	3.7653149266609147	3.2219321148825064	3.8651202749140894	1.5900621118012421	0.0	0.3536379018612521	0.0	0.0	0.06006768189509306	0.19289340101522842	4.1476709613478695	1.6419868791002812	2.061276595744681	0.0	29.597926267281107	3.708480565371025	0.22927241962774958	0.0	0.6184433164128595	0.0	0.0	1.0194585448392555	0.0	0.0	0.0	0.0	0.0	1.9666993143976494	1.1780673181324648	1.9416590701914311	0.0	0.0
130319	4.068139963167588	1.6961325966850829	2.6548463356973997	1.1252302025782688	7.187380497131931	3.534069981583794	5.862365591397849	6.92633517495396	7.236024844720497	4.122983870967742	18.60546875	2.106060606060606	15.512941176470589	9.134736842105264	3.169576059850374	0.43462246777163904	1.9289617486338797	3.906759906759907	4.4383057090239415	2.004338394793926	0.0	0.0	0.3462246777163904	0.0	0.0	0.0	1.977900552486188	5.416206261510129	0.0	0.0	35.081031307550646	13.557312252964428	0.0	0.3885819521178637	0.0	0.7624309392265194	0.0	1.5384615384615385	0.0	0.0	0.0	0.0	0.0	0.6482504604051565	2.81453154875717	1.1583333333333334	0.4990791896869245	0.0
