gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
35449	3.579061371841155	1.9583333333333333	2.8494464944649445	1.4086460032626427	5.67739340305712	3.707359307359307	7.196013289036545	5.9345870809484875	7.824881141045958	4.7657657657657655	14.219143576826196	2.694736842105263	18.24358033749083	0.7844488188976378	0.0	0.0	0.20876112251882273	4.870493009565857	0.0	5.472941176470588	0.6522929500342232	0.0	0.0	0.0	0.9260780287474333	0.891170431211499	1.3900452488687782	2.7842981760507532	1.0198494182067077	0.0	20.647368421052633	2.984544049459042	0.0	0.0	0.8945848375451263	1.5273522975929978	0.0	0.8944827586206896	0.0	0.0	0.0	0.0	0.0	2.8514715947980833	2.0771604938271606	1.2484599589322383	0.0	0.0
35450	3.325301204819277	1.321285140562249	0.8614457831325302	0.8895582329317269	6.86284289276808	2.5285714285714285	3.174698795180723	4.114093959731544	5.269767441860465	2.931726907630522	10.65450643776824	3.090909090909091	11.960556844547563	1.656084656084656	0.0	0.0	0.0	0.15060240963855423	0.0	1.7444444444444445	0.0	0.0	0.0	0.0	0.0	0.0642570281124498	0.8975903614457831	2.686147186147186	0.0	0.0	16.171875	7.293367346938775	1.7751004016064258	0.0	0.09839357429718876	0.9779116465863453	0.0	0.0	0.0	0.0	0.0	0.9618473895582329	0.0	1.2670682730923695	0.6686746987951807	0.3433734939759036	0.0	0.0
35451	0.7495769881556683	0.0	0.43824027072758037	0.7986463620981388	1.9148073022312373	1.0456852791878173	4.6395939086294415	4.555977229601518	2.475465313028765	0.9052453468697124	4.860236220472441	1.9023508137432188	6.0429906542056075	0.0	0.02707275803722504	0.0	0.0	0.0	0.02707275803722504	1.7766323024054982	0.0	0.005076142131979695	0.0	0.0	0.0	0.0	2.422145328719723	0.038917089678511	0.0	0.0	5.421276595744681	3.2618384401114207	0.030456852791878174	0.0	0.0	0.3739424703891709	0.0	0.0	0.0	0.0	0.311336717428088	0.0	0.0	1.5785714285714285	0.0	0.0	0.0	0.0
35452	4.902597402597403	4.089108910891089	2.6129032258064515	4.008771929824562	8.342222222222222	4.713656387665198	8.649122807017545	14.475675675675676	13.13953488372093	9.864077669902912	20.13658536585366	6.888297872340425	36.22429906542056	3.912280701754386	0.0	0.0	1.2675438596491229	8.225806451612904	0.0	5.238578680203045	0.7982456140350878	0.0	0.23684210526315788	0.0	0.0	0.5526315789473685	3.536036036036036	3.5925925925925926	0.9078947368421053	0.0	42.152317880794705	6.618421052631579	0.0	0.0	0.0	1.6491228070175439	0.0	2.25	0.0	0.0	0.0	0.4298245614035088	0.0	0.8728070175438597	2.030701754385965	1.6929824561403508	0.0	0.0
35453	5.050335570469799	4.934848484848485	2.383737517831669	2.0258503401360546	4.410884353741497	3.5809199318568994	6.170984455958549	9.064606741573034	9.116691285081242	4.237623762376238	16.90222222222222	5.332869080779944	26.667678300455236	0.40680272108843535	0.0	0.0	0.08027210884353742	2.4439324116743473	0.30612244897959184	4.53460972017673	0.0	0.0	0.0	0.0	0.994277539341917	0.7891156462585034	2.0476190476190474	2.130612244897959	1.125170068027211	0.0	29.963215258855588	4.154213036565978	0.0	0.0	0.0	1.0841654778887304	0.0	0.9224683544303798	0.0	0.0	0.0	0.48435374149659866	0.0	2.0648801128349787	3.954397394136808	1.0462585034013605	0.0	0.0
35454	2.3949275362318843	3.003921568627451	1.0615942028985508	1.3823529411764706	2.7323232323232323	1.4093264248704662	5.928251121076233	6.9800796812749	6.572463768115942	2.33160621761658	11.66304347826087	0.9090909090909091	18.294392523364486	0.15217391304347827	0.0	0.0	0.0	2.3545454545454545	0.0	2.9456521739130435	0.47101449275362317	0.9239130434782609	0.0	0.0	0.7282608695652174	0.0	2.717391304347826	2.358490566037736	1.1920289855072463	0.0	40.068062827225134	3.7971014492753623	0.0	0.0	0.0	3.7246376811594204	0.0	1.0471014492753623	0.0	0.0	0.0	0.36594202898550726	0.0	1.7934782608695652	4.813008130081301	2.072961373390558	0.0	0.0
35455	3.2161809482383643	2.4857749469214436	2.33528880866426	1.062782109150595	4.369258753979081	2.9104196133899105	5.44989247311828	7.45324384787472	6.415231187669991	3.5847342117219445	13.387755102040817	1.7452779276848354	23.927920104211896	2.3051235132662398	0.0	0.0	0.0	1.4133466135458168	0.0	2.595940959409594	0.0	0.9090909090909091	0.0	0.0	0.26534576534576537	0.5365190365190365	1.591826923076923	2.6048805815160954	0.8702408702408703	0.0	33.29668485102812	2.8154283009938474	0.0	0.08313908313908314	0.2062937062937063	0.9079254079254079	0.0	1.25043630017452	0.0	0.0	0.0	0.6876456876456877	0.0	3.065348931020573	1.8198614318706698	1.0367892976588629	0.0	0.0
35456	6.622837370242214	5.790322580645161	3.727688787185355	1.4012605042016806	13.873390557939913	4.815356489945155	12.590643274853802	11.42156862745098	11.811175337186897	11.2	21.861940298507463	4.653465346534653	35.21575984990619	7.147747747747748	0.4749568221070812	0.0	1.0936395759717314	5.666666666666667	0.27806563039723664	7.062737642585551	0.0	0.0	0.0	0.0	0.0	1.0898100172711571	2.937823834196891	2.3850806451612905	1.150259067357513	0.0	48.86509635974304	7.381692573402418	0.28324697754749567	1.0293609671848014	2.8856382978723403	1.4438687392055267	0.0	1.0293609671848014	0.0	0.0	0.0	0.33506044905008636	0.0	3.236654804270463	3.3217550274223036	4.106694560669456	0.0	0.0
35457	13.58641975308642	9.529816513761467	7.476683937823834	5.1656441717791415	18.997142857142858	11.593047034764826	17.2760736196319	24.383597883597883	8.581632653061224	13.47737556561086	24.644628099173552	5.092592592592593	56.38302752293578	13.501170960187354	0.5316973415132924	0.0	0.0	7.420118343195266	1.1738241308793456	10.467105263157896	0.0	1.3067484662576687	0.0	0.0	0.0	1.9609053497942386	8.549382716049383	6.01187648456057	1.9611451942740286	0.9141104294478528	41.698170731707314	7.787114845938375	0.0	0.0	0.0	1.4294478527607362	0.0	2.4376278118609407	0.0	0.0	0.9141104294478528	0.0	0.0	5.773255813953488	1.3215339233038348	1.7164179104477613	0.48057259713701433	0.5705521472392638
35458	9.008163265306122	5.780285035629453	6.566239316239316	1.247787610619469	14.980749746707193	10.544457978075517	18.347517730496453	17.809866392600206	20.714285714285715	12.26918536009445	37.39007092198582	5.894862604540024	50.72391991570074	1.5838815789473684	0.0	0.0	0.0	8.093469910371319	0.5781409601634321	7.70344009489917	0.6382978723404256	0.21580547112462006	0.23606889564336372	0.0	0.0	1.6334519572953736	2.1274238227146816	2.649664429530201	3.2235434007134365	1.110435663627153	65.55758880516684	5.07829181494662	0.0	0.0	0.0	1.7777777777777777	0.0	0.0	0.11448834853090173	0.0	0.0	0.3363728470111449	0.0	3.185185185185185	3.213605442176871	2.81437125748503	0.21479229989868287	0.0
35459	5.391608391608392	3.0143198090692125	3.5188335358444713	2.023204419889503	10.867990654205608	10.093716719914802	6.136585365853659	15.483417085427135	9.839667458432304	9.770283479960899	32.38689217758985	4.1460023174971035	23.459324155193993	0.5710814094775213	0.0	0.0	1.1539807524059493	2.600250626566416	1.1004273504273505	6.977728285077951	0.7707786526684165	0.0	0.0	0.9545056867891514	0.6176727909011374	1.689413823272091	2.84	3.2819634703196345	1.8502732240437159	0.7392825896762905	18.294037940379404	2.810567010309278	0.46106736657917763	0.0	0.757655293088364	1.5646794150731158	0.0	0.7551766138855055	0.19510061242344706	0.7795275590551181	0.6351706036745407	0.0	0.5179352580927384	2.970842332613391	3.3187919463087248	0.31608391608391606	0.0	0.0
35460	5.0143646408839775	6.325863678804855	5.50484496124031	1.6862745098039216	11.719235364396654	10.182403433476395	13.81992337164751	14.637088733798604	10.371303395399782	8.009966777408637	27.116	6.014058106841612	46.274973147153595	3.0565656565656565	0.6956115779645191	0.0	1.669467787114846	6.53962703962704	1.097813578826237	6.496725912067353	0.0	0.0	0.0	0.9327731092436975	0.0	1.3667296786389413	4.3632567849686845	5.094736842105263	1.7589376915219612	1.0305927342256214	47.161469933184854	7.144535840188014	0.0	0.0	0.0	0.9513574660633484	0.4098972922502334	1.5902489626556016	0.0	0.0	0.0	1.0853391684901532	0.0	2.7526254375729287	2.9540372670807455	1.9672131147540983	0.0	0.0
35461	3.8597938144329897	8.634285714285713	2.200392927308448	3.315985130111524	16.66737739872068	10.389799635701275	20.732	14.082815734989648	15.841784989858013	11.755793226381462	37.547413793103445	5.783938814531549	42.849794238683124	1.7840172786177106	0.0	0.0	0.0	4.8556430446194225	0.23885918003565063	11.461368653421633	0.0	0.0	0.0	0.0	0.0	1.2825688073394494	9.60762331838565	2.8109890109890108	1.7807692307692307	1.0570409982174689	44.111570247933884	3.142857142857143	0.5668449197860963	0.0	0.0	1.556503198294243	0.0	1.7522281639928698	0.0	0.0	0.0	0.0	0.0	4.8011695906432745	2.676767676767677	7.274047186932849	0.0	0.0
35462	1.2725366876310273	1.0774193548387097	1.1828358208955223	1.25	2.9720430107526883	1.3544018058690745	4.900651465798045	5.559386973180077	6.351916376306621	5.65	13.165898617511521	2.300711743772242	7.418781725888325	0.7370600414078675	0.29583333333333334	0.0	0.0	2.808270676691729	0.0	4.412721893491124	0.0	0.28194444444444444	0.0	0.0	0.0	0.909556313993174	2.989130434782609	2.3348765432098766	1.3333333333333333	0.0	34.642276422764226	4.618834080717488	0.0	0.0	0.3236111111111111	0.44954128440366975	0.0	0.49166666666666664	0.0	0.0	0.0	0.0	0.0	2.9322766570605188	2.295281582952816	2.168539325842697	0.0	0.0
35463	6.00145878920496	4.758183032732131	3.2216783216783216	0.9731543624161074	12.022810890360558	8.731363331094695	12.078064516129032	12.757206918641897	11.564740307242136	8.826936026936027	34.61129791526564	5.120572207084469	36.09440559440559	0.9214501510574018	0.0	0.0	0.0	4.604725415070242	0.0	6.835486063902107	0.0	0.0	0.0	0.0	0.0	1.0279627163781624	3.914569536423841	2.7304469273743015	0.9792225201072386	0.0	42.80042164441321	1.118754055807917	0.0	0.0	0.0	1.2486807387862797	0.0	1.6621893888515782	0.0	0.0	0.0	0.0	0.0	3.6927639383155397	4.921202274573518	1.6433308769344142	0.0	0.0
35464	7.685446009389671	6.035024154589372	3.9970972423802613	2.352731591448931	13.196378830083566	9.695121951219512	13.502471169686984	20.174386920980925	13.586890243902438	12.318818040435458	32.97017045454545	6.829232995658466	49.371034482758624	1.442080378250591	0.0	0.0	0.0	6.146206896551724	0.0	11.278901734104046	0.0	0.607565011820331	0.0	0.0	0.0	0.6040189125295509	4.174177831912302	3.62401055408971	1.7612293144208038	0.0	54.67372881355932	1.8666666666666667	0.0	0.0	0.0	0.0	0.0	1.1820330969267139	0.0	0.0	0.0	0.0	0.0	6.829787234042553	5.6106965174129355	3.71356783919598	0.0	0.0
35465	4.798713235294118	3.6837837837837837	1.3601134215500945	1.2283849918433931	10.976459510357815	5.478260869565218	11.568364611260053	10.937106918238994	11.170465807730427	9.442168674698795	26.3375	2.681985294117647	30.8636815920398	1.491324200913242	0.0	0.0	0.3631372549019608	6.631467793030623	0.0	7.889724310776942	0.0	0.0	0.0	0.0	0.0	1.3304263565891472	3.5967894239848914	1.4502923976608186	0.6042918454935622	0.0	37.553367875647666	5.1129411764705885	0.0	0.0	0.0	0.0	0.0	1.7648456057007127	0.0	0.0	0.0	0.6250980392156863	0.44	3.1303956834532376	2.4821109123434706	1.1621376811594204	0.09098039215686274	0.0
35466	8.0828025477707	2.341719077568134	3.147945205479452	2.041769041769042	11.488549618320612	8.742138364779874	11.939467312348668	17.185792349726775	15.40461215932914	11.26086956521739	25.896470588235292	7.723270440251572	22.978328173374614	3.788259958071279	0.0	0.0	0.0	5.5064935064935066	1.2662473794549267	5.2101449275362315	0.3920335429769392	0.0	0.0	0.0	0.0	0.0	3.6055276381909547	4.595238095238095	0.635593220338983	0.0	40.22727272727273	8.79874213836478	0.0	0.0	0.0	1.2879746835443038	0.0	1.3815513626834381	0.0	0.0	0.0	0.13836477987421383	0.0	5.230607966457023	6.085470085470085	2.1289473684210525	0.0	0.0
35467	3.5631578947368423	2.151304347826087	1.6676258992805755	0.8920634920634921	11.184701492537313	5.201481481481482	8.93013698630137	7.9933554817275745	6.0675675675675675	5.583557951482479	15.989342806394315	4.37413073713491	16.507826086956523	2.752840909090909	0.0	0.24516908212560387	0.19444444444444445	3.5118483412322274	0.605072463768116	3.4194008559201143	0.5929951690821256	0.0	0.0	0.0	0.8190104166666666	0.927536231884058	2.7993920972644375	3.840220385674931	3.214012738853503	0.0	26.818040435458787	5.977812995245642	0.0	0.0	0.37318840579710144	1.8663171690694627	0.0	0.7302325581395349	0.0	0.0	0.0	0.9758454106280193	0.0	2.464809384164223	4.401162790697675	1.86328125	0.0	0.0
35468	3.1847826086956523	2.5209003215434085	1.6393939393939394	2.735294117647059	14.845991561181435	4.435087719298245	9.926160337552743	14.529761904761905	15.39873417721519	8.828877005347593	19.677115987460816	4.8891454965357966	35.86337209302326	1.632716049382716	0.0	1.7889182058047493	0.4957805907172996	9.267241379310345	1.339662447257384	5.489473684210527	0.6286919831223629	0.0	0.0	0.350210970464135	0.339662447257384	1.7230769230769232	5.6272965879265096	2.796666666666667	2.909282700421941	0.0	61.22417582417582	8.008086253369273	0.5295358649789029	0.5126582278481012	0.0	1.2046413502109705	0.0	1.1160337552742616	0.5759493670886076	0.31856540084388185	1.7932489451476794	0.7827004219409283	0.0	5.058974358974359	3.1822222222222223	3.050632911392405	0.0	0.6244725738396625
35469	6.7126760563380286	4.918269230769231	3.3469387755102042	3.070588235294118	23.443983402489625	7.148997134670487	12.938375350140056	12.691326530612244	12.180685358255452	13.055009823182711	33.68613138686131	4.1567567567567565	61.05294117647059	1.7509803921568627	0.0	0.0	0.0	14.368627450980393	2.0077922077922077	17.231372549019607	1.4549019607843137	0.0	0.0	0.0	0.0	1.962686567164179	4.677002583979328	7.08314606741573	1.5901960784313725	0.8411764705882353	88.48627450980392	4.653266331658291	0.0	0.0	0.0	3.1945137157107233	0.0	4.298013245033113	0.0	0.0	0.0	0.0	0.0	9.709486166007904	5.733830845771144	11.669398907103826	0.0	0.0
35470	6.701230228471002	4.145580589254766	5.757628596338273	1.6039697542533082	11.640851063829787	10.218315617334424	13.179440937781786	12.803605313092978	14.482323232323232	4.964007782101167	30.958035714285714	6.73321554770318	51.04355716878403	1.456299659477866	0.0	0.0	0.770387965162312	9.618134263295554	1.0547833197056418	8.657718120805368	0.7002561912894961	0.0	0.0	0.15201900237529692	0.0958036421219319	0.6240409207161125	6.027027027027027	4.759157509157509	1.823643410852713	0.5906571654790183	60.532350532350534	0.7607361963190185	0.0	0.0	0.0	2.0036832412523022	0.38004750593824227	3.69015444015444	0.07205067300079177	0.0	0.0	0.0	0.0	7.530694668820678	6.002777777777778	5.2145328719723185	0.0	0.0
35471	13.949748743718592	4.567398119122257	6.213751868460388	2.0621572212065815	18.075496688741723	8.4533527696793	18.189111747851	20.100274725274726	22.526636225266362	15.583783783783783	36.34880450070324	3.8038585209003215	58.78055190538765	4.4287690179806365	0.36923076923076925	0.028205128205128206	0.0	8.819295558958652	0.8794871794871795	17.106312292358805	0.764102564102564	0.9115384615384615	0.0	0.0	0.0	1.1756410256410257	4.859060402684563	8.203869047619047	3.0067934782608696	0.5025641025641026	69.62849162011173	4.446549391069012	1.5487179487179488	0.0	0.3153846153846154	2.5268225584594224	0.0	2.654002713704206	0.0	0.0	0.0	0.810966810966811	0.0	7.552671755725191	5.952449567723343	5.112759643916914	0.0	0.38333333333333336
35472	14.325960419091967	7.053333333333334	7.292737430167597	2.78839590443686	18.348979591836734	12.087001023541454	19.623172103487065	24.058503401360543	21.853191489361702	14.133866133866134	35.170480549199084	6.94335260115607	83.67765190525232	10.73764705882353	1.1909892262487758	0.0	1.643389199255121	13.90570430733411	0.8873370577281192	16.07168458781362	0.7951582867783985	1.2635135135135136	0.4143389199255121	0.0	0.0	0.26337448559670784	7.0265486725663715	10.912723449001051	0.5588235294117647	0.49906890130353815	97.1	16.212461695607765	0.1685288640595903	0.4106145251396648	0.0	1.5772811918063314	0.0	2.9972067039106145	0.0	0.0	0.0	0.8655967903711134	0.0	5.71356783919598	8.756820877817319	4.507027027027027	0.0	0.0
35473	7.07905138339921	4.340463458110517	5.053475935828877	1.0338680926916222	6.990963855421687	6.117647058823529	10.057040998217468	9.97715736040609	5.724770642201835	6.027777777777778	14.846315789473683	2.606194690265487	38.18846153846154	6.895397489539749	1.2959001782531194	0.0	0.0	3.7941176470588234	0.20677361853832443	3.9153225806451615	0.6631016042780749	1.0463458110516934	0.0	0.46345811051693403	0.0	1.2504472271914133	3.249554367201426	4.0124777183600715	0.2709447415329768	0.0	43.78738317757009	14.716577540106952	0.0	0.0	0.6149732620320856	0.8762135922330098	0.46524064171123	1.618	1.1229946524064172	0.0	0.44563279857397503	2.6365384615384615	0.9073083778966132	3.2505133470225873	3.51931330472103	1.260952380952381	0.0	0.0
35474	9.714719271623672	8.269102990033222	4.2719836400818	2.1791044776119404	25.659649122807018	11.385658914728682	22.61825726141079	20.886503067484664	20.615238095238094	14.01268115942029	34.83596837944664	5.2521008403361344	83.15769944341373	0.8151950718685832	0.24789915966386555	0.0	1.0546218487394958	12.516314779270633	1.0672268907563025	13.985533453887884	0.10504201680672269	0.0	0.834733893557423	0.0	0.0	1.2776699029126213	10.507836990595612	7.952479338842975	4.045028142589119	0.0	107.15397923875433	2.8316633266533064	0.0	0.5966386554621849	0.0	1.9789915966386555	0.0	3.0935374149659864	0.0	0.0	0.28431372549019607	0.0	0.05322128851540616	8.25912408759124	7.606583072100314	8.606701940035274	0.0	0.0
35475	13.882211538461538	13.56801007556675	8.45365168539326	4.1219780219780215	20.248506571087216	17.005370569280345	23.609112709832136	28.542021924482338	24.94500561167228	14.281553398058252	63.33238231098431	7.81596752368065	121.27474150664698	0.0	0.0	0.20364415862808147	0.8306538049303323	14.141414141414142	1.3183279742765273	15.282926829268293	0.0	1.4941050375133977	0.0	0.0	0.0	5.081607795371498	11.397711015736768	11.044604316546762	3.3925570228091235	0.0	119.21454993834772	3.1964512040557667	0.0	0.0	0.0	5.094890510948905	0.0	5.117899249732047	0.0	0.0	0.0	0.0	0.0	5.954682779456193	10.982494529540482	6.41405269761606	0.0	0.0
35476	11.353658536585366	6.448773448773449	8.575949367088608	4.241106719367589	18.363636363636363	10.908587257617729	15.003154574132493	16.866165413533835	19.935593220338983	15.788025889967637	40.91166077738516	7.312035661218425	42.90468227424749	12.32492581602374	0.7338603425559947	1.5401844532279314	1.8344733242134064	9.661904761904761	2.143100511073254	10.450488145048814	0.0	0.4413702239789196	0.0	1.2345191040843215	0.0	3.302788844621514	5.7550077041602465	5.387351778656127	1.5714285714285714	0.0	67.0032154340836	6.533834586466165	0.8632352941176471	0.0	0.0	3.7653846153846153	0.0	2.1989459815546772	0.6977124183006536	0.0	0.0	1.8181818181818181	1.686429512516469	3.455145118733509	5.4229249011857705	2.976627712854758	0.2872200263504611	0.0
35477	1.6586387434554974	0.7116402116402116	0.8286637931034483	0.7806267806267806	0.4788519637462236	0.7862318840579711	3.3596403596403595	1.6805555555555556	2.4	1.5639344262295083	4.783045977011494	1.0718954248366013	2.5802292263610314	0.0	0.0	0.0	0.0	1.7236467236467237	0.2706552706552707	0.7527272727272727	0.0	0.0	0.21462488129154797	0.03323836657169991	0.0	0.352326685660019	1.2402659069325737	0.6300448430493274	0.5213675213675214	0.19183285849952517	3.157584683357879	0.929724596391263	0.0	0.0	0.12630579297245964	0.7132003798670465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8031980319803198	0.677639046538025	0.33998100664767333	0.0	0.0
35478	8.85006518904824	3.8595194085027726	4.889192886456908	3.2230971128608923	17.24153846153846	9.280155642023347	9.78894472361809	11.918402777777779	16.638698630136986	7.674858223062381	25.147959183673468	5.130563798219584	56.24962852897474	1.935275080906149	0.0	0.23346303501945526	0.0	8.375776397515528	1.4456824512534818	8.83910034602076	0.0	0.0	0.0	0.0	0.0	1.482490272373541	4.439222042139384	7.135338345864661	0.0	0.7730220492866408	69.93071895424836	5.27456647398844	0.0	0.0	0.0	0.6977950713359273	0.0	1.5482315112540193	0.0	0.0	0.0	0.7561608300907912	0.0	4.972332015810276	4.076492537313433	1.3527885862516213	0.0	0.0
35479	3.938775510204082	2.384920634920635	2.1866666666666665	0.0	2.8883720930232557	0.7023809523809523	4.315789473684211	5.6571428571428575	2.900990099009901	2.883817427385892	13.021857923497267	2.873015873015873	16.850515463917525	0.2896825396825397	0.0	0.0	0.0	1.960698689956332	0.0	2.180257510729614	0.0	0.0	0.0	0.0	0.0	0.9920634920634921	0.753968253968254	3.2450980392156863	0.0	0.0	25.598958333333332	0.06746031746031746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8232758620689655	1.4722222222222223	0.0	0.0	0.0
35480	5.692622950819672	3.112964366944655	2.589041095890411	1.0242424242424242	8.579983593109105	2.5082547169811322	9.448851774530272	7.6279296875	10.530303030303031	7.087363494539781	19.668609492089924	4.153589315525877	26.24181626187962	4.094650205761317	0.0	0.0	0.7975632614807873	5.562252964426878	0.0	7.570562770562771	0.0	0.0	0.0	0.0	0.5174242424242425	1.6464912280701753	2.9295392953929538	5.138403041825095	2.2982315112540195	0.6772727272727272	40.486865148861646	3.5701191567369386	0.0	0.0	0.0	1.6742424242424243	0.0	0.9801699716713881	0.0	0.0	0.0	0.0	0.0	1.2534174553101998	2.2106299212598426	2.088397790055249	0.0	0.0
35481	4.550522648083624	2.6818980667838312	2.224761904761905	1.8697916666666667	10.967153284671532	4.994230769230769	15.021311475409837	8.595070422535212	12.786127167630058	10.667826086956522	18.053627760252365	3.2453703703703702	35.33211009174312	0.6022514071294559	0.0	0.0	0.0	5.339285714285714	0.49262536873156343	9.080610021786493	0.0	0.0	0.0	0.0	0.0	0.8569131832797428	3.9174041297935105	2.943396226415094	0.9424778761061947	0.0	40.30792227204783	0.0	0.0	0.0	1.09882005899705	0.7300884955752213	0.0	0.0	0.0	0.0	0.0	0.6622418879056047	0.0	3.1054421768707483	5.7872	0.7595870206489675	0.32890855457227136	0.0
35482	10.502314814814815	4.794238683127572	8.983228511530399	3.533333333333333	14.414893617021276	9.842824601366743	15.254545454545454	18.46502057613169	20.71330275229358	12.282296650717702	37.53478260869565	5.949886104783599	48.148387096774194	3.0021929824561404	0.0	0.0	0.0	7.904867256637168	0.0	7.156177156177156	0.5576131687242798	0.0	0.0	0.0	0.0	3.152400835073069	0.7108108108108108	2.6314655172413794	1.294238683127572	1.3106995884773662	46.21608040201005	15.477401129943503	0.0	0.0	0.0	1.2263374485596708	0.0	1.4794238683127572	0.0	0.0	0.0	0.0	0.0	4.061497326203209	4.84869976359338	1.9218106995884774	0.0	0.0
35483	0.6462585034013606	1.1491985203452528	0.0	0.6987341772151898	1.0215419501133787	1.0515151515151515	0.5390334572490706	2.521640091116173	3.8726415094339623	1.4365192582025677	6.927553444180522	0.8492063492063492	8.982035928143713	2.388888888888889	0.0	0.1235827664399093	0.0	2.2903225806451615	0.0	0.7018140589569161	0.0	0.0	0.0	0.0	0.0	1.0136054421768708	0.5929705215419501	0.0	0.8898623279098874	0.05102040816326531	8.928902627511592	3.0453514739229024	0.6972789115646258	0.07029478458049887	0.0	0.0	0.0	0.33900226757369617	0.0	0.0	0.0	0.0	0.0	0.40589569160997735	0.4308390022675737	0.626984126984127	0.0	0.0
35484	6.0843373493975905	1.72991452991453	1.4974358974358974	1.0526315789473684	10.307692307692308	3.2544642857142856	8.270085470085471	8.49059829059829	8.994854202401372	6.247863247863248	15.822222222222223	2.3883495145631066	33.03931623931624	0.0	0.0	0.21025641025641026	0.0	0.67170626349892	0.0	5.702169625246548	0.0	0.0	0.0	0.0	0.0	1.405128205128205	1.644736842105263	3.1755027422303472	0.0	0.0	41.345299145299144	0.0	0.0	0.0	0.0	0.0	0.0	2.1777777777777776	0.0	0.0	0.0	0.0	0.0	2.687279151943463	3.040169133192389	2.511111111111111	0.0	0.0
35485	5.880751782242385	2.0220689655172412	1.7662682602921647	1.215725806451613	6.502571638501102	6.416875	7.701881331403762	7.74400518470512	9.325788751714677	6.26848528356066	19.173384516954574	3.9314750290360045	24.369526094781044	0.8734693877551021	0.0	0.0	0.2701525054466231	5.028160200250313	0.0	7.43536503683858	0.0	0.0	0.0	0.0	0.0	0.8656103286384976	2.533494753833737	2.6510161177295024	0.8512763596004439	0.8333333333333334	31.056551724137933	1.3475308641975308	0.0	0.0	0.0	1.3366013071895424	0.0	1.4829131652661065	0.0	0.0	0.027777777777777776	0.0	0.0	3.1206581352833638	2.13371104815864	1.7712100139082059	0.0	0.0
35486	3.1433333333333335	2.253623188405797	2.0853333333333333	1.0704225352112675	4.100558659217877	4.241784037558685	8.019900497512438	8.011737089201878	6.85956416464891	4.982658959537572	11.468944099378882	3.934306569343066	15.70608108108108	0.0	0.0	0.0	0.0	0.9182156133828996	0.0	5.502347417840376	0.0	0.0	0.0	0.0	0.0	0.0	1.1737089201877935	3.9507042253521125	0.0	0.2934272300469484	25.956923076923076	0.9477351916376306	0.0	0.0	0.0	1.1549295774647887	0.0	0.8356807511737089	0.0	0.0	0.0	0.3967136150234742	0.29577464788732394	0.9131455399061033	1.9828571428571429	1.1384976525821595	0.0	0.0
35487	13.618343195266272	5.237577639751553	4.127808988764045	2.0709969788519635	12.6015625	9.570300157977883	14.781899109792285	14.57078313253012	13.369308600337268	10.157819225251076	39.518388791593694	5.100135317997293	59.50411861614498	3.721845318860244	0.0	0.0	0.8539176626826029	9.265723270440251	1.9711684370257967	7.863570391872279	0.0	0.0	0.0	1.3851261620185924	0.0	1.8618857901726427	5.564516129032258	5.869402985074627	2.2304409672830725	0.7144754316069057	78.24963503649634	5.208499335989376	1.652058432934927	1.5750332005312084	0.9616161616161616	2.091633466135458	0.747675962815405	2.8247282608695654	0.7450199203187251	0.2961487383798141	0.0	2.6786743515850144	1.1183673469387756	6.66557911908646	9.269759450171822	3.191933240611961	0.0	0.0
35488	7.105797967722654	5.3955182072829135	3.884199134199134	1.7079551521623064	11.652423137050548	6.480154355016538	8.883157240522063	10.949801849405548	12.722003929273084	5.351552795031056	17.427434170238826	4.3799153055051425	31.76652516676774	0.8053769725306839	0.0	0.0	1.0335820895522387	7.207019631171922	1.5710144927536231	5.480246913580247	0.0	0.0	0.0	0.0	0.0	1.9309435951502372	5.501890359168242	6.333170014698677	1.3244929797191887	0.4096551724137931	42.924176507147294	2.981337480559876	0.4901149425287356	0.0	0.4542528735632184	0.7395061728395061	0.0	1.5199150292087096	0.0	0.0	0.0	0.352183908045977	0.006436781609195402	2.7793062200956937	3.0723606168446027	2.1671278361925843	0.0	0.0
