gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
15956	5.501769911504425	4.40661938534279	3.4952290076335877	0.8343994314143568	6.741362290227048	4.736651583710407	14.035714285714286	12.033198380566802	11.165151515151516	9.498547918683446	21.335213537469784	3.210847975553858	34.77569169960474	10.609233305853257	0.0	0.5309168443496801	0.8867102396514162	4.8355263157894735	3.0848303393213574	4.705284552845528	0.4051172707889126	0.0	0.47334754797441364	0.0	0.0	0.6645344705046198	2.647672552166934	6.105769230769231	1.5280716029292107	0.6353944562899787	42.10517387616624	18.53484466834593	0.7768301350390903	0.8059701492537313	0.5373134328358209	0.978382706164932	0.0	0.9125799573560768	0.0	0.0	0.0	0.4235963041933191	0.5408670931058991	3.865587044534413	4.028169014084507	2.1629169899146627	0.0	0.0
15957	4.413793103448276	2.173841059602649	3.185125303152789	0.6163793103448276	5.057663125948407	4.134396355353076	6.861721611721611	7.213855421686747	8.889929742388759	4.158878504672897	15.568814638027048	1.9508797653958945	29.308091286307054	3.9594272076372317	0.2557471264367816	0.0	1.377521613832853	2.748159057437408	0.0	4.742012779552716	0.0	0.0	0.0	0.0	0.0	0.8189655172413793	2.973241590214067	1.2587412587412588	0.8721264367816092	0.0	31.766076421248837	6.283536585365853	0.0	0.0	1.242816091954023	1.1221264367816093	0.0	0.5581896551724138	0.0	0.0	0.0	0.0	0.0	4.033980582524272	2.0049423393739705	2.9593796159527326	0.0	0.0
15958	8.390871369294606	4.708258527827648	4.773125608568646	4.245476003147128	7.591617933723197	6.555371900826446	11.397391304347826	13.723599632690542	16.655778894472363	8.530710172744723	25.68952380952381	5.115711252653928	45.00740131578947	2.447714949651433	0.32079646017699115	0.0	0.556047197640118	4.7310215557638235	0.806607574536664	8.778846153846153	0.0	0.0	0.2920353982300885	0.0	0.0	0.9733870967741935	5.1747826086956525	4.791771620486986	1.0488372093023255	0.0	70.458157227388	2.983347210657785	0.0	0.0	0.2168141592920354	1.2528912875867386	0.0	1.2190265486725664	0.0	0.0	0.37610619469026546	0.6932153392330384	0.4358407079646018	4.223404255319149	4.717987804878049	3.349957007738607	0.0	0.0
15959	6.8863013698630136	3.7312008978675646	2.6680045871559632	0.8443483631871526	5.589327146171693	3.6039102099927587	8.825552825552826	13.102402022756005	10.611712285168682	6.1512658227848105	17.932523616734144	2.7858880778588806	31.805790108564537	2.514775413711584	0.0	0.0	0.0	2.6905859117840683	0.6829405162738497	3.8841121495327102	0.0	0.0	0.0	0.0	0.0	0.4769921436588103	3.0623471882640585	2.1335078534031413	0.0	0.0	40.264123257520176	4.325734853029394	0.0	0.0	0.0	0.8634259259259259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9761904761904763	2.9530878859857483	1.4396248534583822	0.0	0.0
15960	6.2578616352201255	4.267786561264822	2.276923076923077	1.982742960944596	12.530133928571429	6.810089020771513	9.004228329809726	10.906976744186046	12.109375	8.587458745874587	19.70559610705596	5.982086406743941	38.91372141372141	1.2884422110552765	0.0	0.0	0.0	1.9454545454545455	0.0	6.517681728880157	0.0	0.0	0.0	0.0	0.0	1.4459582198001817	2.7166882276843465	3.507936507936508	0.7877155172413793	0.0	54.153318077803206	4.428701180744778	0.0	0.5785649409627611	0.0	1.038572806171649	0.44686648501362397	1.1182364729458918	0.0	0.0	0.0	0.8446866485013624	0.0	2.583751253761284	2.830713422007255	2.085185185185185	0.0	0.0
15961	12.840399002493765	5.1875	7.9863325740318905	2.518292682926829	23.091463414634145	12.118518518518519	20.301939058171744	22.09977827050998	20.703703703703702	15.177319587628865	51.451219512195124	10.412921348314606	75.97520661157024	3.74234693877551	0.0	0.0	0.6382113821138211	10.690531177829099	0.5813008130081301	12.71072319201995	0.6463414634146342	1.1788617886178863	0.0	2.899441340782123	0.0	3.970731707317073	12.88787185354691	8.845177664974619	1.799097065462754	0.0	102.54308093994779	5.548672566371682	0.0	0.790650406504065	0.0	2.184959349593496	0.0	2.1452991452991452	1.0711382113821137	0.0	0.27439024390243905	0.6422764227642277	0.0	4.855691056910569	8.177339901477833	5.565040650406504	0.0	0.0
15962	15.170616113744076	3.845505617977528	7.670103092783505	3.1139784946236557	12.188356164383562	12.808602150537634	13.839622641509434	18.911051212938006	18.105793450881613	6.916666666666667	39.28267477203647	9.453947368421053	71.12043010752689	8.517441860465116	0.0	0.0	0.7720430107526882	8.140086206896552	1.6129032258064515	13.647783251231527	0.6	1.5247311827956989	0.0	0.5419354838709678	0.0	1.7333333333333334	6.736263736263736	9.007211538461538	1.7870967741935484	1.2808716707021792	91.42458100558659	21.704419889502763	0.0	0.0	1.5376344086021505	3.1474654377880182	0.0	3.9483870967741934	0.0	0.0	0.0	0.5204301075268817	0.0	9.747448979591837	9.214601769911505	4.328671328671328	0.621505376344086	0.0
15963	5.006153846153846	2.0964912280701755	1.0979899497487438	0.6995614035087719	2.7863501483679527	1.7467105263157894	4.250608272506082	5.76	6.095238095238095	4.966903073286052	7.7746913580246915	2.848888888888889	17.964114832535884	0.8267543859649122	0.0	0.0	0.0	3.0642201834862384	0.2631578947368421	2.2392344497607657	0.0	0.0	0.0	0.0	0.44298245614035087	0.7686832740213523	1.638157894736842	1.5767543859649122	1.6885964912280702	0.04824561403508772	28.7012987012987	0.9473684210526315	0.0	0.0	0.0	0.0	0.0	0.34868421052631576	0.0	0.0	0.0	0.0	0.0	2.4342105263157894	1.9517543859649122	1.8157894736842106	0.0	0.0
15964	3.8089743589743588	1.3505933117583604	2.034870641169854	0.4336569579288026	5.633225458468177	3.714622641509434	5.810421286031042	5.985239852398524	3.7693194925028837	4.835357624831309	10.97680412371134	3.1467688937568457	21.79054054054054	0.0	0.0	0.0	0.21467098166127294	2.9699769053117784	0.0	5.071182548794489	0.0	0.0	0.0	0.0	0.0	0.749730312837109	1.883495145631068	1.8826135105204873	0.7216828478964401	0.0	36.32004555808656	1.0679611650485437	0.0	0.0	0.0	0.9644012944983819	0.0	1.47680690399137	0.0	0.0	0.0	0.0	0.0	1.570945945945946	1.1251348435814454	2.343565525383707	0.0	0.0
15965	2.462046204620462	0.8382838283828383	3.052805280528053	0.0	0.6105610561056105	2.5942622950819674	2.268041237113402	2.907590759075908	3.0264026402640263	5.313531353135313	7.66887417218543	4.085808580858086	17.886029411764707	0.7722772277227723	0.0	0.0	0.0	1.3597359735973598	0.0	1.7746478873239437	0.0	0.0	0.0	0.0	0.19141914191419143	1.7095709570957096	2.4125412541254128	1.2640264026402641	0.5082508250825083	0.0	29.849056603773583	0.0	0.0	0.0	0.0	0.0	0.0	0.47194719471947194	0.0	0.0	0.0	0.0	0.0	1.6006600660066006	1.4752475247524752	0.5676567656765676	0.0	0.0
15966	1.9195278969957081	2.655635987590486	1.5895589558955896	1.248934356351236	2.2651785714285713	2.705402650356779	4.6899618805590855	6.176999101527404	5.676756756756757	5.634758364312268	10.85312783318223	1.6841541755888652	16.94703196347032	0.05409705648369133	0.0	0.0	0.0	1.9196525515743756	0.0	2.7449664429530203	0.0	0.0	0.0	0.0	0.0	0.0	1.5428881650380022	1.7810760667903525	0.0	0.0	25.17248459958932	0.6036217303822937	0.0	0.0	0.0	1.0585774058577406	0.0	0.9454870420017873	0.0	0.0	0.0	0.0	0.0	1.1750198886237073	1.1178965224766753	1.0318367346938775	0.0	0.0
15967	7.7425	3.2890756302521007	1.644927536231884	1.0884848484848484	7.270310192023634	6.837301587301587	8.031613976705492	11.027522935779816	11.567213114754098	6.510835913312693	22.701315789473686	2.932411674347158	35.986666666666665	1.8810408921933086	0.0	0.0	1.1418181818181818	7.8592162554426706	1.545816733067729	4.777972027972028	0.0	0.0	0.0	0.0	0.0	1.3813664596273292	6.361319340329835	3.8278061224489797	2.053295932678822	0.0	58.12	8.64102564102564	0.0	0.9030303030303031	0.0	1.375764993880049	0.0	1.0787878787878789	0.0	0.0	0.0	0.0	0.0	2.6176911544227885	3.9158249158249157	3.6839080459770117	0.0	0.0
15968	6.908171206225681	2.730985915492958	2.792649098474341	1.2306163021868788	7.845360824742268	4.234597156398104	8.788507581803671	8.701480263157896	12.512402088772847	6.024701195219124	22.341645885286784	3.8299492385786804	26.741322314049587	1.8075153374233128	0.0	0.0	0.43846629560915273	3.7737896494156926	1.4589216944801027	5.722138554216867	0.0	0.0	0.0	0.4174397031539889	0.0	1.0086580086580086	3.401520387007602	3.856372218476062	0.0	0.0	43.261730205278596	8.683916083916085	0.0	0.0	0.0	0.0	0.0	1.0449591280653951	0.0	0.0	0.0	0.575139146567718	0.0	3.2271006813020437	3.810214375788146	1.3123188405797102	0.0	0.0
15969	6.668292682926829	7.015625	2.1458333333333335	3.1233333333333335	6.041379310344827	6.614285714285714	9.033333333333333	5.262798634812286	13.02787456445993	5.596666666666667	19.94074074074074	2.8131868131868134	37.293577981651374	1.11	0.0	0.0	0.0	11.03864734299517	0.9266666666666666	5.820083682008368	0.0	1.2633333333333334	0.0	0.5333333333333333	0.0	2.3033333333333332	3.089005235602094	3.8766666666666665	0.9405594405594405	0.0	31.02403846153846	3.977777777777778	0.0	0.0	0.0	1.1533333333333333	0.11666666666666667	0.9494163424124513	0.0	0.0	0.0	0.0	0.6466666666666666	2.2062256809338523	6.681660899653979	2.26	0.0	0.0
15970	8.376543209876543	3.7482876712328768	1.865546218487395	0.7233468286099866	8.066115702479339	2.7357798165137615	9.61654135338346	7.541284403669724	8.885964912280702	5.373983739837398	16.734133790737566	2.244264507422402	32.16724137931035	0.6934931506849316	0.0	0.0	0.0	4.835051546391752	0.0	5.732574679943101	0.0	0.05668016194331984	0.0	0.0	0.0	0.9959514170040485	1.4615384615384615	2.5808383233532934	0.45883940620782726	0.0	30.57632398753894	10.812684365781712	1.0053981106612686	0.0	0.0	1.097972972972973	0.0	1.412121212121212	0.0	0.0	0.0	0.0	0.0	1.5843454790823213	3.325227963525836	2.0938023450586263	0.0	0.0
15971	1.8122020972354624	1.414695945945946	1.237057220708447	0.9154334038054969	3.7669524551831643	2.5907859078590785	3.527408637873754	4.946969696969697	3.1501798561151078	1.5004524886877828	8.79273327828241	1.6360182370820668	12.836663770634232	0.6094276094276094	0.0	0.0	0.0	1.3005464480874316	0.0	1.3834710743801653	0.0	0.0	0.0	0.0	0.0	0.8400281888653982	1.5475223395613322	0.7802491103202847	0.19097956307258632	0.0	17.48976109215017	3.8041704442429736	0.0	0.0	0.0	1.06553911205074	0.0	0.9342313787638669	0.0	0.0	0.0	0.0	0.0	1.088212927756654	1.8508771929824561	0.7115085536547434	0.0	0.0
15972	7.827763496143959	5.457653457653458	5.192878338278931	3.403631284916201	14.90965092402464	13.483915126625599	16.573691460055098	13.162704309063892	19.477070499657767	12.985018726591761	29.493303571428573	6.650037792894936	63.351129363449694	1.415311004784689	0.18548939082819987	0.39630390143737165	0.0	6.852840520191649	0.8021902806297057	7.570841889117043	0.0	0.0	0.0	0.0	0.0	1.2416153319644079	3.91044776119403	3.6249144421629023	1.2037735849056603	0.0	75.35181382614647	6.613976705490849	0.9360222531293463	0.0	0.8172484599589322	1.7376599634369287	0.0	2.4436274509803924	0.0	0.0	0.0	0.0	0.0	4.397464578672633	6.375350140056023	3.7693360711841204	0.0	0.0
15973	5.04147465437788	3.98559670781893	4.0884520884520885	1.2698412698412698	10.19047619047619	7.542857142857143	7.2330827067669174	8.925531914893616	10.466666666666667	10.679144385026738	20.285425101214575	4.132275132275132	34.69794050343249	0.818342151675485	0.0	0.0	0.0	3.813397129186603	0.5890652557319224	8.292543021032504	0.0	0.0	0.19400352733686066	0.0	0.0	1.5502645502645502	4.6155202821869485	4.03584229390681	0.48148148148148145	0.23633156966490299	48.81851179673321	4.6155202821869485	0.0	0.0	0.0	1.5573192239858906	0.0	1.7883597883597884	0.0	0.0	0.0	0.0	0.0	2.8223443223443225	3.717171717171717	2.3932980599647267	0.0	0.0
15974	11.03826787512588	3.961764705882353	3.0208604954367666	1.799597180261833	10.520515826494725	7.910532276330691	14.890746934225195	19.025791324736225	16.06288032454361	7.407288317256163	26.912225705329153	4.973007712082262	47.247368421052634	1.8358509566968781	0.0	0.0	0.0	6.954741379310345	0.9003021148036254	8.853801169590643	0.0	0.0	0.0	0.0	0.0	1.8449144008056395	3.967459324155194	4.795045045045045	0.8810020876826722	0.0	63.995609220636666	6.1448435689455385	0.0	0.0	0.0	1.593152064451158	0.0	2.5737527114967462	0.0	0.0	0.0	0.581067472306143	0.0	4.041067761806982	5.645089285714286	5.972073039742213	0.0	0.0
15975	2.9510763209393347	3.0025252525252526	2.007575757575758	1.0843214756258235	4.928469241773962	4.3395585738539895	4.857142857142857	6.467592592592593	4.96094839609484	4.693548387096774	10.813278008298756	1.942159383033419	13.610942249240122	2.75765306122449	0.0	0.0	0.0	2.04040404040404	0.0	2.0891632373113853	0.0	0.0	0.0	0.0	0.0	0.125	0.44823232323232326	1.2967171717171717	0.6098484848484849	0.5871212121212122	19.428362573099417	4.245579567779961	0.0	0.0	0.0	0.0	0.0	0.29924242424242425	0.0	0.0	0.0	0.013888888888888888	0.0	0.0	1.2608125819134994	0.19823232323232323	0.0	0.0
15976	17.916271721958925	7.945422535211268	6.421052631578948	1.8395061728395061	17.70501474926254	15.679941002949853	8.405835543766578	28.634218289085545	21.134351145038167	9.615755627009646	47.676991150442475	4.737967914438503	83.25368731563422	4.519354838709678	0.0	0.0	0.0	4.467391304347826	1.0083194675540765	10.862	0.0	0.6312684365781711	0.0	1.3185840707964602	0.0	1.8352668213457077	10.610619469026549	10.747787610619469	4.14306784660767	0.6622418879056047	91.32066115702479	11.51641791044776	0.7640117994100295	1.1934369602763386	0.0	4.129793510324483	0.0	3.4758190327613105	0.0	0.0	0.0	0.0	0.0	4.919795221843003	9.579778830963665	2.235294117647059	0.0	0.0
15977	19.867775138558986	10.383620689655173	8.882207578253707	5.03978978978979	17.602240896358545	13.059429477020602	20.72493786246893	27.52699228791774	25.757894736842104	16.44472152950956	52.84944532488114	8.037513397642016	67.70153291253382	3.183834048640916	0.25178826895565093	0.0	0.4341917024320458	9.741666666666667	1.0481125092524057	12.261467889908257	0.4663805436337625	0.0	0.0	0.0	0.0	0.9384485666104553	8.067588325652842	10.426093514328809	3.072024260803639	0.0	99.10808270676692	4.258034026465029	0.7832618025751072	0.9084394904458599	0.0	4.016088060965283	0.0	6.01214953271028	0.0	0.0	0.0	1.0028612303290414	0.0	10.483274647887324	7.851914893617021	6.13206046141607	0.21530758226037197	0.0
15978	3.528735632183908	3.6959921798631474	2.792079207920792	1.3534715960324617	5.0	7.016798418972332	8.873665480427047	13.850746268656716	12.777126099706745	6.999105545617174	22.011373578302713	3.9903339191564147	27.32408236347359	2.0758483033932134	0.0	0.0	0.0	4.670340681362726	0.0	2.0	0.0	0.0	0.3657042869641295	0.37095363079615046	0.0	1.0678571428571428	4.669625246548324	2.626421697287839	1.1294838145231847	0.0	36.0	4.519342359767892	0.0	0.27384076990376205	0.0	2.127461139896373	0.0	2.070909090909091	0.0	0.0	0.0	0.0	0.0	3.1609798775153104	2.31207065750736	1.870503597122302	0.0	0.0
15979	1.6307692307692307	0.7886904761904762	1.2811704834605597	0.0	1.7281976744186047	1.748091603053435	3.9885496183206106	2.624331550802139	4.380419580419581	2.7544529262086512	7.169291338582677	0.5709515859766278	11.145736434108526	0.7913486005089059	0.0	0.0	0.0	0.5712468193384224	0.0	0.5674300254452926	0.0	0.0	0.0	0.0	0.0	0.0	1.0992592592592592	1.2044270833333333	0.2824427480916031	0.0	9.68457300275482	0.0	0.0	0.0	0.0	0.0	0.0	0.6437659033078881	0.0	0.0	0.0	0.29770992366412213	0.0	0.0	1.0755968169761274	0.7441860465116279	0.0	0.0
15980	0.8687050359712231	0.8966521106259098	0.0	0.10727969348659004	1.4291187739463602	1.4005134788189988	1.202054794520548	1.0135593220338983	3.0164917541229386	1.2610759493670887	4.205651491365777	1.0217113665389528	6.481481481481482	0.5402298850574713	0.0	0.0	0.13537675606641125	1.0692307692307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9591315453384419	0.0	0.0	0.06385696040868455	3.79957805907173	0.876117496807152	0.0	0.0	0.0	0.06768837803320563	0.0	0.4942528735632184	0.0	0.0	0.0	0.0	0.0	0.0	1.0855683269476373	0.0	0.0	0.0
15981	0.0	1.0690448791714615	0.9418960244648318	0.2793068297655454	1.2680937818552498	1.2375127420998981	0.0	2.712538226299694	2.835472578763127	1.3527013251783895	2.861244019138756	0.8205912334352702	5.964601769911504	0.0	0.0	0.0	0.0	0.0	0.0	1.1948529411764706	0.0	0.0	0.0	0.0	0.0	0.0	0.14475025484199797	0.0	0.0	0.0	11.605960264900663	0.5524974515800204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4332313965341488	0.7512742099898063	0.0	0.0
15982	2.1543624161073827	0.15659955257270694	0.1767337807606264	0.6487695749440716	1.8926174496644295	0.8859060402684564	1.3225806451612903	2.1912144702842378	1.9072681704260652	1.7628635346756152	1.58165548098434	0.2975391498881432	7.959885386819484	0.0	0.0	0.0	0.0	1.0626398210290828	0.0	0.38031319910514544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4451901565995526	0.06040268456375839	0.0	7.912280701754386	0.31096196868008946	0.0	0.5816554809843401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.348993288590604	0.0	0.0	0.0
15983	0.7173489278752436	0.0	0.0	0.0	0.9220272904483431	0.98635477582846	1.405458089668616	0.6686159844054581	1.8284424379232507	1.0565302144249513	1.7524366471734893	0.8304093567251462	7.2748538011695905	0.0	0.0	0.0	0.0	0.0	0.13060428849902533	0.9083820662768031	0.0	0.0	0.0	0.0	0.0	0.0	0.530214424951267	0.580896686159844	0.0	0.0	5.605263157894737	0.0	0.0	0.029239766081871343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.354775828460039	0.1695906432748538	0.0	0.0
15984	0.6372155287817939	0.0	1.0105414470531864	0.0	0.6760374832663989	0.3891120035698349	1.0298953662182362	0.9027465105808195	2.0323741007194243	1.1837010355695632	3.1112606550022432	0.0	6.819611470860314	0.0	0.0	0.0	0.0	0.0	0.0	0.286925479696564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.920448999511957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.097549699491447	0.6157965194109772	0.38063364569388664	0.0	0.0
15985	0.8238831615120275	0.0	0.7414089347079038	0.0	2.645383951682485	0.5077319587628866	1.416015625	1.7302405498281788	1.9921875	0.0	1.899628252788104	0.0	7.038834951456311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7560137457044673	0.0	0.0	6.305008944543828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9913941480206541	0.0	0.0	0.0	0.0
15986	0.0	0.0	1.672811059907834	0.8602150537634409	1.5929339477726574	0.9397163120567376	2.9789473684210526	1.2872503840245775	2.207373271889401	0.0	3.060064935064935	0.0	7.364207221350078	0.0	0.0	0.0	0.0	0.0	0.2350230414746544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47772657450076805	0.0	0.0	6.175115207373272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15987	1.068148148148148	0.0	0.2607407407407407	0.0	0.4660377358490566	1.2355555555555555	1.631304347826087	0.8933333333333333	3.038805970149254	1.4800613496932515	4.807570977917981	0.0	6.185015290519877	0.0	0.0	0.0	0.0	0.11555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.697852760736196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9851851851851852	0.45925925925925926	1.882962962962963	0.0	0.0
15988	2.9182795698924733	0.5513833992094862	0.7971014492753623	0.0	0.0	1.6322463768115942	3.285163776493256	0.8480492813141683	1.066	1.463768115942029	3.0996376811594204	0.0	9.274826789838338	0.5344202898550725	0.0	0.0	0.06340579710144928	0.7318840579710145	0.286231884057971	1.1521335807050093	0.0	0.0	0.0	0.0	0.0	0.0	0.8788461538461538	0.9112318840579711	0.0	0.0	10.25148514851485	0.0	0.4148550724637681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.904	1.0452898550724639	0.8623188405797102	0.0	0.0
15989	4.480046948356808	1.8058252427184467	1.789906103286385	0.0	6.873913043478261	6.305952380952381	4.535805626598465	7.22258064516129	8.33695652173913	3.4276094276094278	10.064080944350758	1.1375150784077201	24.297924297924297	2.822463768115942	0.0	0.0	0.0	1.704225352112676	0.863849765258216	5.983249581239531	0.0	0.0	0.0	0.0	0.0	1.221830985915493	3.00125	1.8498789346246973	1.0077519379844961	0.0	27.27906976744186	4.422103861517976	0.0	0.0	0.0	0.0	0.0	1.7392900856793145	0.0	0.0	0.0	0.0	0.0	0.689922480620155	2.8465608465608465	1.4507042253521127	0.0	0.0
15990	3.9853137516688917	3.2482468443197754	4.634590377113134	2.222841225626741	6.586092715231788	4.362373737373737	10.945679012345678	11.09386733416771	8.888466413181241	4.5909822866344605	18.734567901234566	1.2003034901365706	25.08005249343832	2.0694915254237287	0.0	0.0	0.8407407407407408	3.6916010498687664	1.4098765432098765	6.615273775216139	0.0	0.0	0.0	0.0	0.0	0.18765432098765433	2.593582887700535	3.449382716049383	1.0409276944065484	1.2473604826546003	36.324146981627294	2.065368567454798	0.0	0.0	0.0	1.078003120124805	0.0	1.5123456790123457	0.11851851851851852	0.0	0.19012345679012346	0.0	0.0	1.5838235294117646	2.9497907949790796	1.5117565698478561	0.0	0.0
15991	3.82801580066849	3.228098120420516	1.951937984496124	0.8566732412886259	6.892302917442582	3.7714686295127935	9.254177035193743	6.812047399605003	8.25925925925926	7.108008591592513	14.057724391057725	2.497365974589402	21.96278593376579	4.604106512672441	0.33274802458296754	0.0	0.0	3.2213642213642215	0.8012876792508048	4.8734590282813635	0.0	0.24348844015218027	0.0	0.3845478489903424	0.0	0.38279192273924495	1.8856088560885609	1.8201219512195121	0.9002048580626281	0.6359379572724613	33.97549820320157	6.567403138008325	0.21217442200760903	0.7128236002408188	0.0	0.9319256224393319	0.0	0.0	0.0	0.0	0.0	0.8165057067603161	0.0	2.7410742005588324	2.31440225917791	1.6477611940298507	0.0	0.0
15992	5.69721767594108	4.464696223316913	4.629746835443038	3.171322160148976	8.431309904153355	6.438377535101404	8.623326959847036	12.88785046728972	10.207207207207206	8.228174603174603	18.995934959349594	3.991119005328597	38.2	1.4144542772861357	0.0	0.0	0.0	4.9125874125874125	0.971976401179941	3.3993174061433447	0.0	0.42035398230088494	0.0	0.0	0.0	1.21976401179941	3.161676646706587	3.8372093023255816	1.775811209439528	0.9588414634146342	52.88065099457504	1.2227979274611398	0.5693215339233039	0.0	0.0	0.0	0.11651917404129794	0.0	0.0	0.0	0.0	0.0	0.0	4.574955908289241	1.3181818181818181	2.8922345483359746	0.0	0.0
15993	7.4973166368515205	4.272463768115942	4.386075949367089	1.6130108423686405	12.809475806451612	7.697519083969466	11.965992647058824	13.314846416382252	14.073333333333334	10.737033666969973	26.231884057971016	3.9039704524469068	49.473684210526315	1.1845607808340728	0.0	0.0	0.0	5.248334919124643	0.28791565287915655	7.256578947368421	0.0	0.0	0.0	0.0	0.0	1.66721446179129	5.4606650446066505	5.912129894937918	0.8150851581508516	0.40875912408759124	63.09371554575524	2.975669099756691	0.024330900243309004	0.6869424168694241	0.0	1.3123382226056945	0.0	1.1853178155774395	0.0	0.0640713706407137	0.0	0.0	0.0	4.092119866814651	4.837557603686636	1.7158570119156737	0.0	0.0
15994	7.760424564063684	2.4891732283464565	4.500395882818686	2.2275971451229184	9.267156862745098	7.174825174825175	9.985568760611205	12.378274268104777	6.911637931034483	7.291385135135135	16.80019398642095	4.649438202247191	49.84194756554307	6.444360333080999	0.0	0.0	0.6659176029962547	8.333061889250814	1.2347749338040601	6.67948717948718	0.0	0.0	0.6936329588014981	0.0	1.0044943820224719	0.0	3.4518518518518517	4.8212520593080725	1.1913875598086126	0.8433460076045627	57.03712296983759	8.755852842809364	0.0	0.0	0.0	0.598501872659176	0.3258426966292135	1.8632930513595165	0.0	0.0	0.0	0.9868204283360791	0.0	1.6462035541195477	5.289433384379786	1.7609668755595345	0.0	0.0
15995	15.165714285714285	11.560975609756097	5.145251396648045	1.9552845528455285	20.1255230125523	16.182926829268293	21.240343347639485	29.114285714285714	19.290697674418606	12.96694214876033	50.79324894514768	8.088397790055248	99.27748691099477	13.98360655737705	0.6341463414634146	0.7439024390243902	1.483739837398374	13.217391304347826	1.2398373983739837	16.120253164556964	0.0	0.0	0.7357723577235772	1.5	1.1908713692946058	3.595833333333333	10.210970464135022	8.967479674796747	6.872727272727273	2.1097560975609757	123.83739837398375	23.691056910569106	1.8333333333333333	1.2073170731707317	0.926829268292683	2.097560975609756	0.6422764227642277	0.8008130081300813	0.2601626016260163	0.0	0.4959349593495935	0.9715447154471545	0.9878048780487805	8.924623115577889	9.963470319634704	8.903846153846153	0.0	0.6382113821138211
15996	10.87210172026926	5.81995661605206	5.3497267759562845	3.210810810810811	14.906131718395155	10.761770906535489	15.585211267605635	18.63533834586466	12.65389369592089	9.374572795625427	32.155160142348755	5.534328358208955	66.5779441797141	7.2080599812558575	0.18625678119349007	0.3622664255575648	0.9139318885448916	7.751351351351351	1.4808055380742606	12.72961956521739	0.0	0.6482889733840305	0.23025919228450875	0.11934900542495479	0.5358649789029536	2.1949265687583446	7.480107889413351	7.739010989010989	3.740547588005215	0.690176322418136	95.6421961752005	12.258666666666667	0.5244122965641953	1.2432098765432098	0.8450874020494273	1.6335988414192615	0.33634719710669075	1.531117397454031	0.0	0.0	0.0	0.0	0.0	3.6994492525570415	6.916373858046381	4.585135135135135	0.0	0.05183845690174804
15997	5.469265367316342	3.129432624113475	2.142367066895369	1.6070921985815603	10.018292682926829	7.4896331738437	13.015898251192368	11.045296167247386	12.963696369636963	8.839285714285714	23.06446540880503	5.566621803499327	36.25112107623318	1.191073919107392	0.0	0.0	0.9937791601866252	8.795562599049129	0.8406961178045516	4.199233716475096	0.0	1.2583668005354753	0.0	0.0	0.0	0.7389558232931727	0.8125	2.612040133779264	1.6291834002677377	0.4109772423025435	40.70567986230637	3.3333333333333335	0.3748326639892905	0.0	0.0	1.8845029239766082	0.0	0.749665327978581	0.0	0.0	0.0	0.8621151271753681	0.0	4.2368421052631575	3.460291734197731	3.3123287671232875	0.0	0.0
