gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
89385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03233830845771144	0.0	0.0	0.0	0.0	0.0	0.4577114427860697	0.0	0.0	0.0	1.8460575719649561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.582792207792208	0.0	1.5883084577114428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7533333333333333	0.0	0.0	13.326785714285714	1.4328657314629258	1.8926940639269407	1.0915750915750915	0.0	7.236162361623617	0.0	0.0	0.0	0.0	0.9333333333333333	1.7383333333333333	0.9933333333333333	0.0	0.0	0.435	1.9018181818181819	0.8983333333333333	54.5940170940171	1.3516666666666666	1.3616666666666666	1.5783333333333334	0.0	0.0	1.4133333333333333	0.0	0.40166666666666667	0.0	2.7203389830508473	0.0	0.0	0.0	0.0	0.0	0.0
89387	0.0	0.0	0.0	0.0	0.0743321718931475	0.0	0.05110336817653891	0.0	0.0	0.0	0.0	0.0	1.9140534262485482	36.6472049689441	5.937655860349127	4.697416974169742	11.904761904761905	0.0	19.835075493612077	0.0	0.0	3.3139841688654355	1.6286438529784537	5.063471502590674	5.263576158940397	1.4785133565621371	0.0	0.2868757259001161	1.7305458768873403	2.1396866840731072	0.7084785133565621	110.24966799468791	2.8507194244604315	5.16376306620209	6.358189081225033	0.8924870466321243	4.473621103117506	0.5458768873403019	1.1413690476190477	1.038327526132404	1.2446808510638299	6.852325581395349	3.2880371660859464	0.0	0.0	0.0	1.1896551724137931	1.7164948453608246
89388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.676962676962677	13.79021879021879	0.7876447876447876	0.38738738738738737	1.7146892655367232	0.0	1.5402504472271914	0.0	0.0	1.7901785714285714	0.0	1.3766423357664233	0.6624087591240876	0.0	0.0	0.0	0.0	0.4594594594594595	0.0	29.77545691906005	0.015444015444015444	1.0625850340136054	0.8777348777348777	0.0	0.963963963963964	0.0	1.6486486486486487	0.0	0.0	1.6645077720207253	0.7464607464607464	0.9395109395109396	0.0	0.0	0.0	0.40025740025740025
89389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.349759615384615	1.0101694915254238	0.0	0.9940968122786304	0.0	1.5809018567639257	0.0	0.0	0.5751412429378531	0.0	0.8056497175141243	0.8048469387755102	0.0	0.0	0.0	0.0	0.0	0.0	8.156976744186046	0.0	0.5435028248587571	0.6734463276836158	0.0	0.0	0.0	0.8271186440677966	0.8158844765342961	0.04293785310734463	0.42033898305084744	0.5050847457627119	0.0	0.0	0.0	0.0	0.32994350282485874
89390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34502923976608185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45363408521303256	0.0	0.0	0.0	0.5522138680033417	0.0	2.977272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.0	0.5730994152046783	0.0	0.0	0.0	0.0
89391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0391836734693878	0.0	0.5871559633027523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015290519877675841	0.0	5.060528559249787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14602446483180428	0.0	0.0	0.0	0.0
89392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6039016115351993	0.0	0.0	0.0	0.0	0.3273960983884648	0.0	0.0	0.0	0.0	0.0	0.7480916030534351	0.0	0.0	0.0	0.0	0.0	0.0	7.512844909609895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35793044953350295	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3621621621621622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.879825992387167	0.0	1.1392811296534018	0.0	0.0	0.0	0.14845024469820556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.575685339690107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52	0.0	0.64	0.7666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	8.69767441860465	0.0	0.0	1.5866666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.82	0.0	0.0	0.0	0.0	0.0	0.0
89396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0538461538461539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3157894736842106	0.0	0.0	0.0	0.0	0.0	0.6794871794871795	0.0	0.0	0.0	0.0	0.0	1.0666666666666667	0.0	0.0	0.0	0.0
89397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9443298969072165	0.0	0.0	0.6813970064148254	0.0	0.0	12.165749235474006	2.651821862348178	0.5832137733142038	3.7740683229813663	0.0	4.619667389732466	1.064996614759648	0.9748139668002289	0.8176400476758046	0.0	0.9197530864197531	1.2644628099173554	0.0	0.0	0.0	0.8951467944877172	1.7799871712636306	1.4911333847340016	45.770293609671846	0.0	0.0	0.0	0.5852974186307519	0.7889745109662122	1.1601466992665037	0.0	0.0	0.0	1.060718711276332	1.0510662177328844	0.0	0.0	0.0	0.0	0.0
89398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.876288659793815	2.6842105263157894	4.605809128630705	1.9333333333333333	0.0	5.185964912280702	0.0	1.550877192982456	5.832727272727273	1.0456140350877192	4.3543859649122805	3.8555133079847907	0.0	0.0	0.0	2.1543859649122807	2.210526315789474	1.0842105263157895	98.12264150943396	0.0	0.9578947368421052	0.7894736842105263	0.0	0.0	1.0456140350877192	1.4140350877192982	0.0	0.0	2.418181818181818	0.0	0.0	0.0	0.0	0.0	1.4736842105263157
89399	0.0	0.0	0.0	0.0	0.0	0.21778886118038238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.092924126172208	0.8966887417218543	1.4668411867364748	2.0466138962181177	0.0	2.04070796460177	0.0	1.2790055248618784	1.399002493765586	0.2510390689941812	1.914983164983165	1.4445525291828794	0.0	0.0	0.0	0.9617622610141313	1.6650041562759768	0.6843525179856115	42.57883817427386	0.5311720698254364	1.6134663341645885	0.5020781379883624	0.0	0.0	0.0	1.1213921901528014	0.0	0.0	1.0430711610486891	0.7564543889845095	0.25852036575228593	0.0	0.0	0.6758104738154613	0.456359102244389
89400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07355679702048418	0.0	0.0	0.0	0.0	1.9755381604696673	0.4581005586592179	0.770949720670391	1.2437311935807422	0.0	3.0521415270018624	0.0	0.6126629422718808	0.0	0.0	0.7532588454376163	1.0605214152700186	0.0	0.0	0.0	0.0297951582867784	0.5772811918063314	0.33519553072625696	23.455710955710956	0.0	1.4776536312849162	0.0	0.0	0.21880819366852886	0.0	0.0	0.5549348230912476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.440384615384615	2.053072625698324	0.0	2.700925925925926	0.0	3.296680497925311	0.0	0.0	0.38425925925925924	0.33611111111111114	0.0	1.548148148148148	0.0	0.0	0.0	0.0	0.0	0.9055555555555556	20.481218274111676	0.6925925925925925	0.6175925925925926	0.0	0.0	0.0	0.41574074074074074	0.33055555555555555	0.0	0.0	1.1236506378802749	0.0	0.026851851851851852	0.0	0.0	0.0	0.0
89402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5328185328185326	1.1938775510204083	3.8282442748091605	1.2905982905982907	0.0	3.3504273504273505	0.0	0.0	0.0	0.0	1.4262295081967213	2.8119658119658117	0.0	0.0	0.0	0.0	0.0	0.0	12.664150943396226	0.0	0.0	0.9316239316239316	0.0	0.0	0.0	0.0	0.0	0.9116809116809117	0.6901960784313725	0.0	0.0	0.0	0.0	0.0	0.0
89403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6344086021505376	9.040449438202247	1.0459408432976716	1.1665671641791044	2.728665207877462	0.0	3.3460591133004924	0.0	1.1730769230769231	1.0925720620842572	0.48494623655913977	1.08984375	0.9050527484730705	0.38333333333333336	0.0	0.0	0.7473118279569892	1.8917975567190226	0.0	32.50353773584906	1.2198924731182796	1.1653846153846155	0.8466629895201324	0.4827956989247312	0.0	0.0	0.9229050279329609	0.8960138648180243	0.3424731182795699	1.2937365010799136	0.0	0.1586021505376344	0.0	0.0	0.6639784946236559	0.9614730878186969
89404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12314225053078556	12.337209302325581	2.717889908256881	0.9469214437367304	4.153518123667378	0.0	4.569767441860465	0.0	2.900243309002433	0.673036093418259	0.5456475583864119	1.010615711252654	4.184873949579832	0.0	0.0	0.0	0.0	3.3438914027149322	0.0	50.507109004739334	2.6926952141057936	0.0	0.0	0.0	0.6093418259023354	1.138004246284501	1.8850325379609545	1.3099787685774946	0.0	2.824074074074074	1.3392070484581498	0.0	0.0	0.0	0.07006369426751592	3.160377358490566
89405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3953974895397487	0.4330708661417323	1.9723270440251572	2.953459119496855	0.0	1.5376569037656904	0.0	1.0415094339622641	2.793626707132018	0.49056603773584906	1.2220421393841168	2.483969465648855	1.559748427672956	0.0	0.0	0.7069182389937106	0.655982905982906	0.0	14.9	0.7496855345911949	0.979874213836478	0.0	0.589937106918239	0.6012578616352201	0.4679245283018868	0.8310038119440915	0.8440251572327044	1.1433962264150943	0.8976833976833977	1.3144654088050314	0.0	0.0	0.0	0.0	1.940880503144654
89406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4281914893617023	2.7142857142857144	1.0921787709497206	1.3483709273182958	0.0	2.4075342465753424	0.0	0.0	1.682451253481894	0.0	1.255639097744361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.18045112781955	0.0	0.0	0.0	0.6466165413533834	0.6090225563909775	0.0	0.0	0.0	0.0	0.9744245524296675	0.0	0.0	0.0	0.0	0.0	0.0
89407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.55451127819549	1.9086021505376345	1.79800853485064	3.766884531590414	0.0	6.152909336941813	0.0	0.0	0.9193548387096774	0.0	1.823855755894591	1.4959677419354838	1.1361185983827493	0.0	0.0	1.1344086021505377	1.7415881561238225	0.0	42.68781302170284	0.2970430107526882	0.0	1.6613832853025936	0.0	0.07123655913978495	0.0	0.8790322580645161	0.0	0.0	1.0295698924731183	0.16129032258064516	0.0	0.0	0.0	1.2016129032258065	0.0
89408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.319073083778966	0.0	0.0	0.0	0.0	1.6927710843373494	0.0	0.0	0.0	0.9786096256684492	0.0	0.8433476394849786	0.0	0.0	0.0	0.1622103386809269	0.14795008912655971	0.0	16.89483065953654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2780748663101604	0.0	0.012477718360071301	0.0	0.0	0.0	0.0
89409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17444717444717445	0.0	5.483679525222552	0.9194352159468439	0.44471744471744473	1.1344969199178645	0.0	3.3212709620476613	0.0	1.0617173524150267	1.9524979524979524	0.6519246519246519	0.8867403314917127	1.7074363992172212	0.0	0.0	0.0	0.0	0.0	0.0	24.772884283246977	0.0	1.7109577221742882	0.0	0.2416052416052416	0.0	0.0	0.19492219492219492	0.0	0.0	1.034764826175869	0.0	0.0	0.0	0.0	0.0	0.0
89410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4625	0.8683544303797468	0.0	2.41722972972973	0.0	3.183852140077821	0.0	0.894257064721969	0.0	0.0	1.518	0.9912023460410557	0.0	0.0	0.0	1.2050632911392405	1.2178877259752616	0.0	31.03943377148635	0.0	0.7451476793248946	0.0	0.0	0.0	0.0	0.973305954825462	0.0	0.0	1.5738831615120275	1.0008453085376163	0.01181434599156118	0.0	0.0	0.0	0.9109347442680776
89411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.86468085106383	0.9251700680272109	0.7541133455210237	2.0787766450417053	0.0	0.9072769953051644	0.0	0.0	0.7653061224489796	0.0	1.5228821811100293	0.7526690391459074	0.40221088435374147	0.0	0.0	0.0	0.342687074829932	0.0	18.523423423423424	0.9532312925170068	0.0	1.060374149659864	0.07993197278911565	0.0	0.0	0.1522108843537415	0.0	0.0	0.7801231310466139	0.0	0.0	0.0	0.0	0.0	0.40561224489795916
89412	0.773011617515639	0.0	0.0	0.05540661304736372	0.0	0.0	0.0	0.0	0.0	0.0	1.0814742967992241	0.0	0.0	3.667305848513902	0.4092940125111707	0.0	0.7989276139410187	0.0	3.664869721473495	0.09830205540661305	0.0	0.0	1.0911528150134049	0.9526362823949955	1.1298969072164948	0.0	0.0	0.0	1.1546023235031277	0.8096539162112932	0.910880829015544	17.478125	0.4155495978552279	0.483467381590706	0.0	0.0	0.15281501340482573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89413	1.1403508771929824	0.0	0.0	0.0	0.0	0.0	0.4269005847953216	0.0	0.8771929824561403	0.0	0.0	0.0	0.0	2.1695906432748537	0.0	0.0	0.0	0.0	3.2923976608187133	0.0	1.0760233918128654	0.3508771929824561	1.409356725146199	0.0	2.3333333333333335	0.0	0.0	0.0	1.9883040935672514	0.0	0.0	15.43859649122807	1.713450292397661	0.03508771929824561	0.0	0.672514619883041	0.0	1.368421052631579	0.0	0.0	0.0	2.4853801169590644	0.0	0.5906432748538012	0.0	0.0	0.0	0.0
89414	0.0	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.438811188811188	2.0326797385620914	0.0	1.930388219544846	0.0	2.3509615384615383	0.0	1.0849673202614378	0.0	0.9411764705882353	0.0	3.845751633986928	0.0	0.0	0.0	0.29934640522875816	2.185185185185185	0.0	27.793464052287582	1.05359477124183	0.0	1.122191011235955	0.7790849673202614	0.9738562091503268	0.032679738562091505	0.7699346405228759	0.0	0.5843137254901961	0.0	0.4627450980392157	0.0	0.0	0.0	0.0	0.0
89415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1319444444444444	0.0	0.375	0.0	0.0	10.946969696969697	0.5972222222222222	0.0	1.0625	0.0	1.375	0.0	0.4513888888888889	0.6388888888888888	0.2847222222222222	0.5208333333333334	0.3819444444444444	0.0	0.0	0.0	0.7638888888888888	0.5833333333333334	0.9861111111111112	24.21212121212121	0.0763888888888889	0.0	0.4236111111111111	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0
89416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21808510638297873	0.0	0.0	0.0	0.0	10.985111662531017	1.943840579710145	1.5975177304964538	2.5303643724696356	0.0	3.5120967741935485	0.0	0.0	0.0	0.25354609929078015	0.7127659574468085	1.2304964539007093	0.0	0.0	0.0	0.7570921985815603	1.420863309352518	0.6542553191489362	12.798301486199575	0.767337807606264	0.0	1.3795761078998072	0.0	0.0	0.0	0.0	0.7677304964539007	0.0	0.9715808170515098	0.0	0.0	0.0	0.0	0.0	0.0
89417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.09071729957806	1.8181818181818181	0.5970464135021097	2.9745762711864407	0.0	2.0280172413793105	0.0	1.4535864978902953	1.1434599156118144	0.0	0.8607594936708861	1.2172995780590716	0.0	0.0	0.0	0.0	1.1640449438202247	0.9282700421940928	21.20145631067961	0.31636363636363635	0.9620253164556962	0.5675105485232067	0.0	0.9430379746835443	0.0	0.3143459915611814	0.2320675105485232	0.270042194092827	2.261603375527426	0.7658227848101266	0.0	0.0	0.0	0.0	1.5316455696202531
89418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.138433515482696	1.2970639032815199	1.9764243614931238	7.696027633851468	0.0	8.406976744186046	0.0	1.1796200345423142	1.778929188255613	0.0	1.054307116104869	1.1226252158894645	0.2607944732297064	0.0	0.0	0.0	1.8254310344827587	0.5146804835924007	29.960966542750928	0.0	1.1468048359240068	0.0	0.0	0.0	0.0	1.6442141623488773	0.0	0.0	2.506849315068493	1.0293609671848014	0.0	0.0	0.0	0.0	1.0379965457685665
89419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.99677419354839	0.0	2.5681159420289856	11.776811594202899	0.0	15.011363636363637	0.0	1.6803519061583578	0.4811594202898551	0.8579710144927536	2.5496688741721854	3.4242424242424243	2.2492753623188406	0.0	0.0	1.2231884057971014	4.681159420289855	0.5826086956521739	82.6732283464567	3.889855072463768	5.43921568627451	5.144486692015209	1.8144927536231885	1.2434782608695651	0.0	4.496951219512195	0.0	2.2202898550724637	3.0992063492063493	1.5884057971014494	0.0	0.0	0.0	0.0	1.0144927536231885
89420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.942307692307693	1.4444444444444444	1.5555555555555556	3.935567010309278	0.0	4.987878787878788	0.0	0.0	1.6217948717948718	2.41025641025641	1.9273504273504274	2.0277777777777777	0.717391304347826	0.0	0.0	1.0811965811965811	3.046666666666667	1.1965811965811965	57.079754601226995	1.2227979274611398	0.0	2.5555555555555554	0.0	0.5512820512820513	0.6388888888888888	0.1752136752136752	0.10897435897435898	1.0747863247863247	2.9927884615384617	0.7564102564102564	0.0	0.0	0.0	0.0	0.9807692307692307
89421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.328474246841594	1.7647058823529411	2.6135922330097086	3.360967184801382	0.0	3.7655038759689923	0.0	0.8532654792196777	1.5689655172413792	1.3807339449541285	1.2601555747623163	1.2029934518241348	0.8400357462019661	0.0	0.0	1.5533165407220824	0.9800520381613183	0.0	33.16897506925208	2.066413662239089	2.9945355191256833	1.2692702980472765	0.0	1.3910806174957118	0.6032482598607889	1.4484492875104777	0.9938128383604021	0.0	3.701331114808652	0.0	0.0	0.0	0.0	0.7161639597834494	0.0
89422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.568325791855205	3.1836917562724016	3.9542225730071032	8.54675572519084	0.0	5.556663644605621	0.0	3.2097147262914416	2.590216519647153	2.258481421647819	3.065112540192926	3.7029501525940995	0.8187403993855606	0.0	0.0	1.3325652841781874	2.790112749349523	0.2903225806451613	58.327376116978066	4.255760368663594	1.6066115702479338	3.0455740578439965	0.9155145929339478	1.6921824104234529	0.8940092165898618	2.5962521294718908	0.9001536098310292	1.2106995884773664	2.9402985074626864	0.8170940170940171	0.4162826420890937	0.0	0.0	0.7680491551459293	0.0
89423	0.9202898550724637	0.0	0.0	0.0	1.0	0.0	1.1666666666666667	0.0	1.8623188405797102	0.0	0.0	0.0	0.06521739130434782	11.666666666666666	0.6992753623188406	0.5543478260869565	2.2355072463768115	1.6195652173913044	2.847826086956522	0.9746376811594203	0.6557971014492754	0.0	1.3514492753623188	1.4862745098039216	3.094170403587444	0.8695652173913043	0.0	0.2391304347826087	1.7753623188405796	1.8985507246376812	0.0	34.3568281938326	1.9261083743842364	0.463768115942029	0.0	0.6630434782608695	0.0	0.10507246376811594	0.15942028985507245	0.0	1.0724637681159421	0.4673913043478261	0.0	0.0	0.0	0.0	0.028985507246376812	0.0
89424	0.24258760107816713	0.0	0.0	0.0	0.0	0.0	0.7466307277628033	0.0	0.0	0.07906558849955077	0.0	0.0	0.834681042228212	12.05938242280285	0.9648924122310306	1.5404208194905868	3.482570806100218	0.0	5.775240384615385	0.0	2.3738489871086554	0.0	1.1248876909254268	0.9237089201877934	2.848101265822785	0.5525606469002695	0.0	0.0	1.8412698412698412	2.142081447963801	1.1412825651302605	44.69796380090498	1.2079207920792079	0.7511160714285714	2.208092485549133	0.2407906558849955	0.7358490566037735	0.0	1.1323971915747242	0.0	0.0	1.2839173405211142	0.3216531895777179	0.0	0.0	0.0	0.0	0.49865229110512127
89425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.13465783664459	0.4457831325301205	1.0684326710816776	5.399558498896247	0.0	6.224043715846994	0.0	0.45253863134657835	2.212121212121212	1.9735099337748345	1.0507726269315674	5.197339246119734	0.45916114790286977	0.0	0.6578366445916115	0.0	0.0	0.0	20.204134366925064	3.2317880794701987	3.8981900452488687	0.7704194260485652	0.6578366445916115	0.9845474613686535	0.40618101545253865	1.4701986754966887	0.0	0.0	1.7770419426048565	1.739514348785872	1.0044150110375276	0.0	0.0	0.0	0.0
89426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3478260869565215	1.2394106813996317	2.853982300884956	4.714548802946593	0.0	4.25765306122449	0.0	0.9355432780847146	0.4953959484346225	0.0	0.0	2.8869731800766285	0.0	0.0	0.0	0.0	2.0755064456721914	0.0	17.918968692449354	0.425414364640884	0.6169429097605893	0.7034990791896869	0.0	0.8268876611418048	0.0	1.7937384898710866	0.0	0.7569060773480663	0.6906077348066298	1.281767955801105	0.3867403314917127	0.0	0.0	1.0202578268876612	0.0
89427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.493827160493828	0.0	1.308641975308642	1.8580246913580247	0.0	0.5061728395061729	0.0	0.30864197530864196	0.41358024691358025	0.0	0.32098765432098764	1.2839506172839505	0.0	0.0	0.0	0.0	0.9567901234567902	0.0	11.734567901234568	1.0432098765432098	1.3024691358024691	0.0	0.0	0.0	0.0	0.0	2.1666666666666665	0.3271604938271605	4.954887218045113	0.0	0.8209876543209876	0.0	0.0	1.8888888888888888	0.7469135802469136
89428	0.0	0.0	0.0	0.0	0.5238095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4708994708994709	1.439153439153439	0.0	0.4973544973544973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17989417989417988	0.2698412698412698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0740740740740742	5.529100529100529	0.7407407407407407	0.0	0.0	0.0	0.708994708994709	0.0
89429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8055555555555556	0.3472222222222222	0.18981481481481483	1.3564814814814814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7638888888888888	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7105263157894737	2.439814814814815	0.37962962962962965	3.8055555555555554	0.08796296296296297	0.0	0.0	0.0	0.0	0.0
89430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6056338028169015	0.0	0.0	0.0	0.0	0.4272300469483568	0.0	0.0	0.0	0.4507042253521127	0.0	0.0	0.0	1.6713615023474178	0.0	0.49295774647887325	0.0	2.572769953051643	0.0	0.0	0.0	0.0	0.0	0.0892018779342723
89431	0.0	0.0	0.0	0.0	0.5528455284552846	0.0	0.0	0.0	0.0	0.0	1.1585365853658536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3252032520325203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028455284552845527	0.0	0.0	0.0	0.0	0.8821138211382114	0.0	0.0	1.7560975609756098	0.0	0.0	0.0	0.0	0.0	0.0
89432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7638888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.9097222222222222	0.0	0.0	0.0	0.0	1.0416666666666667	0.0	0.0	0.0	1.75	0.0	0.0	3.0208333333333335	0.0	0.0	0.0	0.0	0.0	0.0
89433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4358974358974359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8608058608058609	0.0	0.0	0.10989010989010989	0.0	0.0	0.0	1.2747252747252746	0.0	0.6483516483516484	2.446886446886447	0.9816849816849816	0.0	0.0	0.0	0.0	0.0
89434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0449897750511248	0.9938650306748467	0.0	0.9100204498977505	0.0	0.0	0.0	0.0	0.0	0.34355828220858897	0.0	0.0	0.0	0.0	0.3885480572597137	0.0	1.5807770961145193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6278118609406953	0.0	0.3067484662576687	0.0	0.0	1.3210633946830266	0.0
