gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
116846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.268068331143233	0.5595238095238095	0.0	1.1843640606767796	0.0	0.8573667711598746	0.0	0.0	0.0	0.961038961038961	0.37554112554112556	0.5670995670995671	0.0	0.0	0.0	0.4675324675324675	1.0145985401459854	0.0	6.591049382716049	0.22077922077922077	0.5844155844155844	0.5703463203463204	0.0	0.0	0.0	0.4512987012987013	0.28354978354978355	0.1331168831168831	0.5019354838709678	0.6558441558441559	0.0	0.0	0.0	0.0	0.9700374531835206
116847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.775739041794088	1.231763619575254	2.0	1.876370887337986	0.0	2.64519535374868	0.0	0.938134810710988	1.1091617933723197	0.8523206751054853	1.2221125370187562	0.9523809523809523	0.0	0.0	0.0	0.0	0.7489406779661016	0.05263157894736842	24.35674676524954	0.0	0.5337026777469991	0.948291782086796	0.0	0.3056325023084026	0.0	0.0	0.6879039704524469	0.0	0.9789915966386554	1.5009541984732824	0.0	0.0	0.0	0.0	0.0
116848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.212389380530974	1.4501216545012166	0.685785536159601	1.3154906731549068	0.0	0.0	0.0	0.0	0.5385239253852393	0.49472830494728304	1.2814274128142742	0.5287915652879156	0.0	0.0	0.0	0.0	0.0	0.0	18.69028006589786	0.7730802415875755	0.0	0.0	0.0	0.0	0.0	1.091231178033658	0.0	0.0	0.6228710462287105	0.0	0.0	0.0	0.0	0.0	0.0
116849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.849256900212314	1.278772378516624	0.9490445859872612	0.7006369426751592	0.0	1.6984478935698448	0.0	0.0	0.0	0.0	1.0084925690021231	0.0	0.9639065817409767	0.0	0.0	0.0	0.20169851380042464	0.0	9.960591133004925	0.0	1.4904458598726114	0.0	0.0	0.0	0.0	1.3779193205944797	0.0	0.0	0.9235668789808917	0.06157112526539278	0.0	0.0	0.0	0.0	0.0
116850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.832858499525166	0.5859449192782527	0.0	0.9387129724208376	0.0	0.0	0.0	0.0	0.0	0.0	0.9440860215053763	0.7464387464387464	0.09686609686609686	0.0	0.0	0.0	0.09116809116809117	0.0	18.87369420702754	1.0091185410334347	0.6524216524216524	0.0	0.2792022792022792	0.36657169990503324	0.0	0.0	0.34472934472934474	0.07502374169040836	0.9658119658119658	0.0	0.0	0.0	0.0	0.0	0.0
116851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.262015503875969	0.0	0.0	4.593859649122807	0.8503620273531778	0.0	2.077911646586345	0.0	2.5851926977687625	0.0	0.0	0.0	0.3186046511627907	0.0	0.37751937984496126	0.0	0.0	0.0	0.0	0.7550130775937227	0.0	22.703888334995014	0.6031007751937985	0.6170542635658914	0.0	0.0	0.0	0.0	0.1945736434108527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116852	0.47738693467336685	0.0	0.0	0.0	0.0	0.0	0.11725293132328309	0.0	0.0	0.0	0.0	0.0	0.0	10.229965156794425	1.134003350083752	1.6381909547738693	3.1725293132328307	0.0	2.9849246231155777	0.0	0.10887772194304858	0.7035175879396985	0.0	1.288107202680067	1.2479061976549413	0.0	0.0	0.0	0.0	0.0	0.0	29.767820773930755	0.6298157453936348	1.145025295109612	0.0	0.0	0.914572864321608	0.0	0.0	0.04355108877721943	0.06030150753768844	0.7487437185929648	0.7219430485762144	0.0	0.0	0.0	0.0	0.4120603015075377
116853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.819444444444445	1.634575569358178	1.1053191489361702	3.7844474761255116	0.0	2.875	0.0	0.6169772256728778	0.7846790890269151	0.7453416149068323	1.824969400244798	1.7132505175983437	0.0	0.0	0.0	0.5248447204968945	2.130039011703511	0.0	32.430424528301884	1.1904761904761905	0.7254685777287762	1.119047619047619	0.0	0.35507246376811596	0.0	0.901656314699793	0.0	0.0	1.670807453416149	0.0	0.0	0.0	0.0	0.0	0.0
116854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.64576802507837	1.0033222591362125	1.2857142857142858	0.9456342668863262	0.0	3.449404761904762	0.0	0.6600221483942414	0.0	1.1676367869615831	1.0775193798449612	0.7253218884120172	0.0	0.0	0.0	0.33222591362126247	0.8161683277962348	0.9326556543837357	23.399153737658676	0.0	0.7882882882882883	0.8892580287929125	0.0	0.602436323366556	0.0	1.2356902356902357	0.0	0.0	1.948545861297539	0.0	0.0	0.0	0.0	0.0	0.0
116855	0.0	0.0	0.0	0.11940298507462686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.138541666666667	0.936318407960199	0.5184079601990049	1.6396588486140724	0.0	0.8525179856115108	0.0	0.0	0.38109452736318405	0.9241025641025641	0.6348258706467662	1.4796019900497512	0.0	0.0	0.0	0.1044776119402985	0.7243781094527363	0.5442786069651742	28.935064935064936	0.8746268656716418	0.44975124378109455	0.1253731343283582	0.0	0.19800995024875623	0.0	0.0	0.0	0.2208955223880597	1.3114427860696518	0.6218905472636815	0.0	0.0	0.0	0.3711442786069652	0.0
116856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5730994152046783	0.5742690058479533	0.1649122807017544	0.6035087719298246	7.35906432748538	1.568421052631579	0.0	3.046448087431694	0.295906432748538	3.7464607464607464	0.0	0.10058479532163743	1.6491228070175439	0.0	2.08187134502924	1.0456140350877192	0.0	0.0	0.0	1.0222222222222221	1.8811274509803921	0.5099415204678363	52.743046357615896	1.0595084087968951	0.0	0.0	0.0	0.3883040935672515	0.0	0.605121293800539	0.0	0.0	1.1722296395193592	0.0	0.0	0.0	0.0	0.0	0.0
116857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.033898305084746	0.6583592938733126	0.9781931464174455	2.430913348946136	0.0	4.463815789473684	0.0	0.3001038421599169	0.8269230769230769	0.0	0.0	0.0	0.2793354101765317	0.0	0.0	0.0	1.395638629283489	0.0	23.903088391906284	1.012311901504788	1.2377985462097612	0.0	0.0	0.0	0.0	0.8172377985462098	0.0	0.9718785151856018	0.0	0.7341640706126688	0.0	0.0	0.0	0.0	0.0
116858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.942857142857143	2.607235142118863	2.6575178997613365	2.9958217270194987	0.0	7.742216687422167	0.0	1.5964285714285715	2.03382949932341	1.5693430656934306	1.8443271767810026	2.9764542936288088	0.0	0.0	0.0	1.568435754189944	2.7929634641407306	0.0	39.341526520051744	2.0893300248138957	3.1141479099678455	1.0119047619047619	0.44761904761904764	2.277566539923954	0.12380952380952381	1.0753623188405796	1.1433915211970074	0.0	1.218978102189781	2.0348484848484847	0.0	0.0	0.0	0.0	0.0
116859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1772406847935549	6.226611226611227	1.1441144114411441	0.9425981873111783	1.5954301075268817	0.0	3.0485436893203883	0.0	0.0	0.3947633434038268	0.0	0.0	0.7764277035236938	0.0	0.0	0.0	1.0926485397784491	2.6808252427184467	0.0	23.421326397919376	1.518210197710718	0.5454545454545454	0.6112789526686808	0.0	0.0	0.0	0.9399563318777293	0.0	0.0	0.0	0.47532729103726085	0.0	0.0	0.0	0.0	0.0
116860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2298387096774195	0.521978021978022	1.021978021978022	0.6391941391941391	0.0	1.5201612903225807	0.0	0.6501831501831502	1.2087912087912087	0.5805860805860806	1.2266666666666666	2.0164835164835164	0.3717948717948718	0.0	0.0	0.19413919413919414	1.6760869565217391	0.0	6.612903225806452	1.8974358974358974	0.3315018315018315	0.0	0.0	0.8864468864468864	0.0	0.891941391941392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.101851851851852	0.0	0.0	0.0	0.0	1.126543209876543	0.0	0.0	0.0	1.0277777777777777	0.4567901234567901	0.8672839506172839	1.5030864197530864	0.0	0.0	0.0	1.3209876543209877	0.0	13.809364548494983	1.4938271604938271	0.0	0.0	0.5401234567901234	1.0308641975308641	0.0	0.0	0.0	0.0	3.016326530612245	1.2191358024691359	0.0	0.0	0.0	0.0	0.8981481481481481
116862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7019867549668874	4.117913832199546	0.7660044150110376	0.0	1.363431151241535	0.0	1.030905077262693	0.0	0.0	0.0	0.9735099337748344	1.3112582781456954	0.0	0.18543046357615894	0.0	0.0	0.0	1.0044150110375276	0.0	18.654285714285713	0.0	0.0	0.0	0.2737306843267108	0.0	0.0	0.0	0.0	0.0	0.6777041942604857	0.0	0.0728476821192053	0.0	0.0	0.0	0.0
116863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.985651214128035	1.1114790286975718	0.0	1.7417218543046358	0.0	1.744429882044561	0.0	0.5529801324503312	1.2792494481236203	0.0	0.4448123620309051	0.0	0.45695364238410596	0.0	0.0	0.0	0.0	0.09161147902869757	9.784507042253521	0.0	0.0	0.0	0.0	0.152317880794702	0.0	1.281456953642384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.157264957264957	0.0	0.0	0.6153846153846154	0.0	2.8483245149911816	0.0	0.0	0.0	0.0	0.10427350427350428	1.07008547008547	0.0	0.0	0.0	1.0893470790378006	0.0	0.0	2.667381974248927	0.0	0.0	0.015384615384615385	0.0	0.0	0.0	0.6461538461538462	0.0	0.0	0.3606837606837607	0.0	0.0	0.0	0.0	0.0	0.0
116865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3786008230452675	1.1260162601626016	0.0	0.0	0.0	1.0406504065040652	0.0	0.0	0.5894308943089431	0.0	0.0	1.2195121951219512	0.0	0.0	0.0	0.0	0.0	0.0	9.097938144329897	0.0	0.0	0.0	0.0	0.3821138211382114	0.0	1.048780487804878	0.0	0.0	0.0	0.7357723577235772	0.0	0.0	0.0	0.0	0.45121951219512196
116866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0557184750733137	0.0	0.0	0.9544364508393285	0.0	2.117505995203837	0.0	0.750599520383693	0.0	0.709832134292566	0.8537170263788969	0.4748201438848921	0.0	0.0	0.0	0.0	0.709832134292566	0.0	13.443645083932854	0.0	0.9256594724220624	0.0	0.0	0.0	0.0	1.1568627450980393	0.0	0.0	1.2781774580335732	0.0	0.0	0.0	0.0	0.0	0.0
116867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.530655391120508	2.0019960079840318	1.1357285429141717	1.8782435129740518	0.0	8.249500998003992	0.0	0.4231536926147705	2.3393213572854292	1.4451097804391217	5.18348623853211	2.3592814371257487	1.1756487025948104	0.0	0.0	2.0818363273453095	2.126338329764454	0.0	46.87225548902195	2.8842364532019706	1.219560878243513	4.7434679334916865	0.9122807017543859	1.1896207584830338	0.0	0.8876404494382022	0.7405189620758483	0.0	1.3503649635036497	0.0	0.0	0.0	0.0	0.0	0.0
116868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0535475234270415	11.639892904953147	0.8112449799196787	0.3949129852744311	1.4923312883435582	0.0	4.509383378016086	0.0	0.0	1.248995983935743	0.785809906291834	0.678714859437751	0.6867469879518072	0.0	0.0	0.0	0.0	1.1271753681392236	0.08299866131191433	36.30120481927711	0.0	0.7376171352074966	1.2771084337349397	0.0	0.0	0.0	0.0	0.6398929049531459	0.0	0.0	0.4939759036144578	0.0	0.03614457831325301	0.0	0.0	0.8125836680053548
116869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.595061728395063	2.9362745098039214	0.0	0.5625	0.0	1.4730392156862746	0.0	0.0	1.4362745098039216	1.7745098039215685	1.0122549019607843	2.1348039215686274	0.0	0.0	0.0	0.0	0.0	0.0	38.26234567901235	1.0343137254901962	0.9779411764705882	0.0	1.732843137254902	1.0416666666666667	0.0	0.9828431372549019	0.0	0.0	1.2769607843137254	1.7818627450980393	0.0	0.0	0.0	0.0	0.23039215686274508
116870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.759259259259259	0.9536423841059603	0.37748344370860926	1.4591611479028697	0.0	2.1037527593818983	0.0	0.8554533508541393	0.9459161147902869	0.0	0.5496688741721855	0.5033112582781457	0.0	0.01545253863134658	0.0	0.22847682119205298	0.5103857566765578	0.7637969094922737	4.9601386481802425	0.7958057395143487	0.543046357615894	1.6181015452538632	0.0	0.3498896247240618	0.006622516556291391	0.5132450331125827	0.03200883002207505	1.0463576158940397	1.1798561151079137	1.5408388520971303	0.0	0.0	0.0	0.40397350993377484	0.6556291390728477
116871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.620629370629371	0.0	0.9591598599766628	0.0	0.0	2.4292237442922375	0.0	2.365079365079365	0.8242630385487528	0.5102040816326531	0.0	1.2093301435406698	0.6757369614512472	0.0	0.0	0.0	3.3223684210526314	0.0	24.595238095238095	1.1133786848072562	0.8242630385487528	0.9682539682539683	0.0	0.0	0.0	0.0	0.0	0.8015267175572519	1.7970521541950113	1.3636363636363635	0.0	0.0	0.0	0.061224489795918366	0.9394329896907216
116872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.415189873417722	0.9411764705882353	1.968944099378882	3.54375	0.0	2.219114219114219	0.0	0.0	0.7246376811594203	1.2422360248447204	1.74120082815735	1.3788819875776397	0.0	0.0	0.0	0.6915113871635611	1.4699792960662525	0.0	25.721868365180466	1.4564755838641188	1.5403726708074534	0.937888198757764	0.0	0.0	0.0	0.7929606625258799	0.0	1.1801242236024845	1.7396449704142012	0.5486542443064182	0.0	0.0	0.0	0.0	0.06625258799171843
116873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.072048611111111	0.6289978678038379	0.0	0.7575221238938054	0.0	2.0829805249788316	0.0	0.0	0.8230277185501066	0.7647476901208244	0.4925373134328358	1.2270351008215086	0.0	0.0	0.0	0.47903340440653874	0.6605723370429253	0.0	19.5	0.0	0.0	0.0	0.0	0.0	0.0	1.0938166311300639	0.0	0.8123667377398721	1.5710804224207962	0.0	0.0	0.0	0.09950248756218906	0.0	0.39658848614072495
116874	0.0	0.0	0.3216374269005848	0.0	0.0	0.0	0.0	0.0	0.017543859649122806	0.0	0.0	0.0	0.3157894736842105	2.9941520467836256	0.0	0.0	1.9239766081871346	0.0	2.736842105263158	0.0	0.0	0.0	0.0	0.30994152046783624	0.0	0.0	0.0	0.0	0.0	0.9181286549707602	0.0	16.994082840236686	0.0	1.3099415204678362	1.2222222222222223	0.0	0.8362573099415205	0.0	0.0	0.0	0.4093567251461988	1.95906432748538	0.0	0.0	0.0	0.0	0.0	0.0
116875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9119718309859155	0.0	0.5345345345345346	1.3723723723723724	0.0	0.7207207207207207	0.0	1.048048048048048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.752321981424148	0.0	0.8948948948948949	1.2462462462462462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.783333333333333	0.0	0.5	0.0	0.0	1.77	0.0	0.09	0.0	0.47	0.0	0.9933333333333333	0.0	0.0	0.0	0.0	0.0	0.0	7.8246445497630335	0.0	0.0	2.31	0.0	0.0	0.0	0.9066666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.469298245614035	0.0	0.9548387096774194	2.1462365591397847	0.0	2.445161290322581	0.0	0.0	1.367741935483871	0.0	0.0	0.0	1.281720430107527	0.0	0.0	0.0	0.0	0.0	14.75764192139738	0.6408602150537634	0.0	0.030107526881720432	0.0	0.0	0.0	0.0	0.24301075268817204	0.09032258064516129	1.4086021505376345	0.0	0.0	0.0	0.0	0.0	0.0
116878	0.000819000819000819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.332510288065843	1.2022932022932022	0.0	1.161951219512195	0.0	1.1867321867321867	0.0	0.0	0.4881244881244881	0.0	0.4987714987714988	1.0306030603060305	0.0	0.0	0.0	0.19574119574119575	1.090601185436071	0.0	18.168046357615893	0.0	0.4873054873054873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.758436944937833	0.7207207207207207	0.0	0.0	0.0	0.0	0.5028665028665029
116879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0347490347490345	0.0	0.3728813559322034	0.0	0.0	0.9806295399515739	0.0	0.0	0.6763518966908797	0.0	0.0	0.9346246973365617	0.0	0.0	0.0	0.0	1.3631961259079903	0.0	14.274654377880184	0.8329297820823245	0.0	0.8418079096045198	0.0	0.0	0.0	1.2742906276870163	0.0	0.0	1.1016096579476862	0.014527845036319613	0.0	0.0	0.0	0.37772397094430993	1.516545601291364
116880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.213728549141965	0.0	0.0	0.5319727891156463	0.0	1.0379746835443038	0.0	0.0	0.5238095238095238	0.5918367346938775	1.3115646258503402	1.089795918367347	0.0	0.0	0.0	0.0	0.0	0.0	12.938271604938272	0.0	0.7868613138686131	0.0	0.0	0.0	0.0	1.019047619047619	0.0	0.0	0.6900763358778625	0.0	0.0	0.0	0.0	0.29523809523809524	0.1251700680272109
116881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.131918119787718	0.0	0.0	1.337265787647467	0.0	1.9018050541516245	0.0	0.0	0.0	0.4982674982674983	0.0	0.8394975575715282	0.0	0.0	0.0	0.0	0.0	0.0	13.272486772486772	0.9866666666666667	0.8669438669438669	1.0422730422730422	0.0	0.0	0.2564102564102564	0.0	0.0	0.0	0.988911988911989	0.0	0.0	0.0	0.0	0.0	0.0
116882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.117333333333334	0.0	0.6995305164319249	1.8427230046948357	0.0	2.836272040302267	0.0	0.9788732394366197	0.7394366197183099	0.0	1.9366197183098592	0.8450704225352113	0.0	0.6995305164319249	0.0	0.0	0.0	1.323943661971831	22.63849765258216	0.863849765258216	0.22300469483568075	0.8262910798122066	0.15492957746478872	0.0	0.0	0.9483568075117371	0.0	1.1713615023474178	1.6220657276995305	0.2699530516431925	0.0	0.0	0.0	0.0	0.0
116883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.943683409436835	2.015220700152207	0.0	2.919831223628692	0.0	0.80370942812983	0.0	1.004566210045662	1.8630136986301369	0.7138508371385084	1.120795107033639	0.0	0.0	0.0	0.0	0.3546423135464231	0.7047184170471842	0.2557077625570776	17.9375	2.1237458193979935	0.9071537290715372	0.0	0.0	0.0	0.0	0.7853881278538812	0.4916286149162861	0.6514459665144596	1.9101978691019788	0.2313546423135464	0.0	0.0	0.0	0.9619482496194824	0.0
116884	0.04101221640488656	0.0	0.0	0.0	0.0	0.0	0.0881326352530541	0.007853403141361256	0.0	0.0	0.0	0.0	0.0	12.010820559062218	1.1151832460732984	1.4301919720767888	0.0	0.0	3.900702106318957	0.0	0.0	0.0	0.0	2.0083256244218317	0.8242152466367713	0.0	0.0	0.0	0.9101221640488656	0.7545454545454545	0.0	24.943907156673113	0.0	0.9875666074600356	0.0	0.0	1.809082483781279	1.0657065706570656	0.7321116928446771	0.0	0.0	1.159112825458052	0.7801047120418848	0.0	0.0	0.0	0.0	0.0
116885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.618313689936537	0.6842610364683301	1.1573359073359073	4.485714285714286	0.0	5.529850746268656	0.0	0.8878048780487805	1.2804878048780488	1.7406440382941688	0.0	2.22089825847846	0.0	0.0	0.0	0.0	1.948051948051948	0.0	34.33050847457627	2.349708576186511	0.9538606403013182	0.9506545820745217	1.148636763412489	1.0812870448772227	0.3056910569105691	2.1303616484440706	0.0	0.0	3.0849236641221376	2.359333917616126	0.0	0.0	0.0	0.0	0.0
116886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.64342001576044	1.074326886613576	1.1892005023022185	1.6927523343708315	0.0	3.5657833565783355	0.0	1.0639935196435804	1.085141219811707	1.032920051303976	0.0	1.4276169265033407	0.0	0.0	0.0	0.4857792946530148	2.0430686406460294	0.0	25.214195183776933	0.9478361669242659	1.1167409809485205	1.220985010706638	0.26545316647705725	0.9182615629984051	0.2961698900265453	1.0159329140461215	0.6927803379416283	0.5464543041334851	1.8966606498194947	0.6818354190367842	0.0	0.0	0.0	0.0	0.0
116887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1345565749235474	0.0	0.0	4.9988597491448115	0.0	0.0	0.0	0.0	0.6479713603818615	0.0	0.6299694189602446	0.6843891402714932	0.7525879917184265	0.7298674821610601	0.21202854230377166	0.0	0.0	0.0	0.0	0.9357798165137615	0.0	11.732785200411099	0.0	0.2976554536187564	0.0	0.0	0.14984709480122324	0.0	0.0	0.0	0.7196738022426096	1.227224008574491	0.1111111111111111	0.0	0.0	0.0	0.24464831804281345	0.0
116888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08643560119811725	0.0	0.0	0.0	0.0	0.0	3.3959466139396937	0.0	0.0	0.0	0.0	0.9633734939759037	0.0	0.0	0.0	0.0	0.0	0.7595102754700481	0.0	0.0	0.0	0.0	0.8564981949458483	0.0	7.258724988366682	0.0	0.0	0.0	0.0	0.0	0.0	0.1527599486521181	0.0	0.0	0.7513812154696132	0.0	0.0	0.0	0.0	0.0	0.0
116889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0729032258064515	0.0	0.0	0.0	0.0	0.8208048595292331	0.0	0.0	0.0	0.0	0.0	0.7982565379825654	0.0	0.0	0.0	0.0	0.0	0.0	8.76439482961222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.674827369742624	0.16417910447761194	0.0	0.0	0.0	0.0	0.0
116890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.899449035812672	0.0	0.0	0.0	0.0	0.6627906976744186	0.0	0.0	0.0	0.0	0.7952	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	11.772727272727273	0.8333333333333334	0.1421188630490956	0.0	0.7700258397932817	0.0	0.0	0.0	0.9121447028423773	0.7648578811369509	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6421052631578945	0.0	0.0	0.0	0.0	1.0380952380952382	0.0	1.2047619047619047	1.3095238095238095	0.0	0.9666666666666667	0.047619047619047616	0.0	0.0	0.0	0.7333333333333333	1.4952380952380953	0.0	17.775	0.4666666666666667	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.6857142857142857	0.0	3.5952380952380953	1.1333333333333333	0.0	0.0	0.0	0.09047619047619047	0.0
116892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0294784580498866	0.23129251700680273	0.0	0.0	2.875283446712018	0.0	0.0	0.5963718820861678	0.6757369614512472	0.0	0.0	0.8783068783068783	1.3151927437641724	1.4081632653061225	0.6757369614512472	0.0	0.0	0.0	0.0	0.0	1.2607709750566893	1.6802721088435375	6.96028880866426	0.0	0.41496598639455784	0.0	0.0	1.1020408163265305	0.0	0.25396825396825395	0.15873015873015872	0.0	1.4669811320754718	0.6530612244897959	0.0	0.0	0.0	0.0	0.48299319727891155
116893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.009367681498829	0.0	0.0	0.593103448275862	0.0	0.19310344827586207	0.0	0.0	0.0	0.0	0.0	1.3448275862068966	0.0	0.0	0.0	0.0	0.07586206896551724	0.0	2.032183908045977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3816091954022989	0.0	0.0	0.0	0.0	0.0	0.9770114942528736
116894	0.11285500747384156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.035377358490566	0.0	0.0	0.0	0.0	0.804185351270553	0.0	0.0	0.0	0.6113602391629297	1.2406576980568012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.80269058295964	0.0	0.0	0.351270553064275	0.0	0.0	0.0	0.6292974588938715	0.0	0.0	0.7219730941704036	0.8991531947652041	0.0	0.0	0.0	0.0	0.3251121076233184
116895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.599502487562189	0.9079601990049752	0.0	0.8159203980099502	0.0	0.29850746268656714	0.0	0.0	0.21144278606965175	0.0	1.2064676616915422	0.0	0.0	0.0	0.0	0.20398009950248755	0.012437810945273632	0.0	2.943850267379679	0.0	0.31094527363184077	0.0	0.0	0.24378109452736318	0.0	0.263681592039801	0.0	0.291044776119403	1.4825870646766168	0.0	0.0	0.0	0.0	0.0	0.08706467661691543
116896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.6138888888888889	0.0	0.0	0.7638888888888888	0.15833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	6.555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.7722222222222223	0.0	0.0	0.5138888888888888	0.7222222222222222	0.0	0.0	0.0	0.0	0.0
