gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
3757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2980769230769231	0.0	0.0	0.7318376068376068	0.0	0.0	0.0	0.0	0.0	0.0	0.5149572649572649	0.0	0.0	0.2831196581196581	1.5980271270036992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09078014184397164	0.0	0.7088652482269504	0.20106382978723406	0.0	0.0	0.0	0.7783687943262412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3759	0.0	0.0	0.0	0.0	0.9925512104283054	0.0	0.0	0.0	0.0	0.839851024208566	0.49162011173184356	0.5223463687150838	1.866852886405959	0.31750465549348234	0.0	0.0	0.0	0.0	0.0	0.0	0.14618249534450653	0.0	0.36964618249534453	0.0	0.0	0.8324022346368715	0.0	0.2206703910614525	0.0	0.1871508379888268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3760	0.0	0.0	0.02617801047120419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6973073351903436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5130890052356021	0.1082024432809773	0.231239092495637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08987783595113438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014834205933682374	0.0	0.0	0.0	0.0
3761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5716862037871957	0.0	0.0	2.817622950819672	0.0	0.0	0.0	0.0	0.5966850828729282	0.0	0.961352657004831	0.0	0.9085365853658537	1.2450832072617246	2.0746043707611155	0.27303523035230354	0.0	0.0	0.0	0.0	2.5707395498392285	1.9288425047438331	0.0	0.0	0.0	0.0	0.0	0.0	0.8224932249322493	0.0	1.1009485094850948	1.966276668960771	0.0	0.0	0.0	0.0	0.0	0.0
3762	0.0	0.0	0.0	0.22141119221411193	0.0	0.9635036496350365	0.0	0.5085158150851582	0.3357664233576642	0.0	0.0	0.08029197080291971	1.6472019464720196	4.267857142857143	1.0535279805352797	0.0	1.4184914841849148	0.0	0.7201946472019465	0.18491484184914841	1.5206812652068127	1.7274939172749393	0.0	0.0	1.5888077858880778	0.0	0.0	0.0	0.23114355231143552	0.0	1.3191489361702127	14.20875420875421	0.0	0.0	0.5425790754257908	1.167883211678832	0.0	1.267639902676399	1.2408759124087592	0.16058394160583941	0.0535279805352798	1.8637469586374695	0.0267639902676399	0.15085158150851583	0.0	0.0	0.22384428223844283	0.0
3763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4896907216494845	4.137592137592137	0.0	1.6666666666666667	1.9347079037800687	0.0	1.7800687285223367	0.0	1.0034364261168385	0.5	0.0	1.9583333333333333	1.6872852233676976	0.8075601374570447	0.0	0.0	0.46735395189003437	1.3789279112754158	0.022336769759450172	34.4526558891455	0.9656357388316151	0.0	0.0	0.4793814432989691	0.2663230240549828	0.845360824742268	2.508670520231214	0.0	0.0	0.9690721649484536	1.0910652920962198	0.0	0.0	0.0	0.0	0.0
3764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.424973767051416	1.9815891472868217	2.168421052631579	4.352226720647773	0.0	6.327468230694037	0.0	1.7315891472868217	0.0	0.9393232205367561	1.4777131782945736	2.3935242839352426	1.930232558139535	0.0	0.0	0.0	0.7480577136514983	0.0	22.29535864978903	3.3294573643410854	0.0	3.0771484375	0.0	1.9573643410852712	1.5106589147286822	2.879432624113475	0.0	0.0	1.7956469165659008	0.8982558139534884	0.0	0.0	0.0	0.0	1.1371490280777539
3765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16203703703703703	0.0	0.0	35.40758293838863	1.818297331639136	4.572222222222222	4.353862212943633	0.0	12.738305941845764	0.0	1.0745920745920745	1.8756423432682425	1.3954116059379218	3.217889908256881	4.905385735080058	0.812037037037037	0.2657407407407407	0.0	1.4608523290386521	4.012805587892899	1.7138888888888888	77.37074401008827	4.341225626740947	3.5618729096989967	3.0010384215991692	0.6388888888888888	5.053271028037384	1.9195402298850575	3.772222222222222	0.0	0.9545454545454546	3.891949152542373	2.069164265129683	0.0	0.0	0.0	1.2203703703703703	1.9333333333333333
3766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.838368580060425	5.430451127819549	6.97244094488189	4.421800947867299	0.0	13.919191919191919	0.0	4.546003016591252	1.9389312977099236	1.6465116279069767	2.1470588235294117	5.437062937062937	0.9724473257698542	0.0	0.0	0.7390648567119156	2.0407239819004523	0.7767722473604827	85.0990099009901	4.630467571644043	4.348432055749129	2.6427320490367774	1.36687306501548	3.719083969465649	0.7043740573152338	1.9004524886877827	0.8212927756653993	1.1840120663650076	4.790346907993967	0.9622926093514329	0.0	0.0	0.0	0.0	2.2036199095022626
3767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22745098039215686	0.0	0.0	26.87939698492462	4.081410256410257	2.984737484737485	6.763801537386443	0.0	10.242616033755274	0.0	2.2530824140168724	1.3141993957703928	1.759485924112607	3.7648878576952822	4.178502879078695	0.7885264341957255	0.0	0.0	0.0	1.9045751633986927	1.2901146131805157	43.33164235890932	2.814265536723164	2.7282546901648663	3.717888100866824	0.9389752446747266	1.4793814432989691	0.573109243697479	1.7533291058972733	1.3215547703180213	0.5221288515406163	5.007137758743754	0.8377037562012757	0.0	0.0	0.0	0.0	1.0364145658263306
3768	0.0	0.678921568627451	0.0	0.0	1.2904411764705883	0.0	0.0	0.0	0.7095588235294118	0.0	1.5306372549019607	0.0	2.5865671641791046	14.085714285714285	3.6870342771982116	1.3031203566121843	6.08578431372549	0.0	6.479297365119197	0.0	0.0	0.15318627450980393	2.3784246575342465	2.1343283582089554	1.9705882352941178	0.3272058823529412	0.0	0.0	0.09068627450980392	2.792511700468019	3.808157099697885	34.447405329593266	0.8493506493506493	0.8760806916426513	1.026027397260274	0.0	2.789141414141414	0.0	1.646900269541779	0.8725490196078431	0.0	3.465686274509804	1.2095588235294117	0.0	0.0	0.0	0.17401960784313725	1.0320591861898891
3769	0.0	0.0	0.0	0.0	0.0	0.37222222222222223	0.0	0.0	0.0	0.002777777777777778	0.0	0.0	1.1472222222222221	28.225806451612904	5.056213017751479	6.828282828282828	10.072916666666666	0.0	19.202247191011235	0.0	1.8692579505300353	2.4055555555555554	5.878419452887538	4.976588628762542	6.1880877742946705	1.1222570532915361	0.0	0.0	0.0	6.087542087542087	0.5583333333333333	113.48913043478261	4.706214689265536	1.2416666666666667	10.774305555555555	0.0	0.0	0.0	3.4916666666666667	3.247863247863248	1.6555555555555554	5.209219858156028	2.3966101694915256	0.0	0.8277777777777777	0.0	0.0	0.8277777777777777
3770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44029850746268656	0.0	1.4676616915422886	29.487632508833922	6.574626865671642	3.5723905723905722	9.836021505376344	0.0	17.79310344827586	0.0	2.927860696517413	3.577656675749319	2.6273458445040214	9.014925373134329	7.8786764705882355	1.7462686567164178	0.6044776119402985	0.05472636815920398	0.5248756218905473	5.161383285302594	0.0	124.11070110701107	3.054726368159204	1.9727520435967303	9.287749287749287	0.0	1.0323383084577114	1.4154228855721394	4.153846153846154	1.9825870646766168	0.8482587064676617	7.427807486631016	1.9228855721393034	0.0	0.0	0.0	0.0	0.0
3771	0.0	0.0	0.2055306427503737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.032340425531913	4.827893175074184	4.02195791399817	14.861788617886178	0.0	19.21786492374728	0.0	2.0836785418392707	3.1589861751152073	2.9162640901771337	4.8076923076923075	5.845704753961635	0.9942434210526315	0.0	0.0	1.6156957928802589	4.709779179810726	1.1204231082180636	58.14116652578191	4.921722113502935	4.307100085543199	5.874902267396403	0.0	2.143712574850299	1.2548359966358285	3.6986666666666665	1.7862068965517242	1.3084444444444445	4.959629941126997	2.7738693467336684	0.0	0.0	0.0	0.905448717948718	1.0789692435577722
3772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36551724137931035	1.2229885057471264	33.98675496688742	3.017857142857143	6.0710382513661205	9.324137931034484	0.15402298850574714	15.483483483483484	0.0	1.9724137931034482	2.986175115207373	2.8091954022988506	4.096551724137931	5.538461538461538	0.5199004975124378	0.0	0.0	0.0	6.2826603325415675	0.32873563218390806	58.95373665480427	6.06312292358804	2.571794871794872	1.9563218390804598	0.3448275862068966	2.8728179551122195	1.8344827586206895	2.8620689655172415	0.0	0.8942528735632184	3.372413793103448	3.1149425287356323	0.0	0.0	0.0	1.3448275862068966	1.154228855721393
3773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7733333333333333	0.0	1.1488888888888888	21.466666666666665	2.1977777777777776	3.58	5.087064676616915	0.0	16.531722054380666	0.0	3.057777777777778	4.337209302325581	2.7458033573141485	2.9644444444444447	5.543795620437956	2.0155555555555558	0.0	0.0	0.0	2.4	4.757777777777778	57.416873449131515	1.3222222222222222	2.95959595959596	3.465168539325843	0.0	2.8244444444444445	0.47333333333333333	0.9911111111111112	1.78	0.5266666666666666	6.447368421052632	3.369047619047619	0.0	0.0	0.0	1.08	0.0
3774	0.0	0.08095238095238096	0.1619047619047619	0.0	0.0	0.0	0.20952380952380953	0.1761904761904762	0.22857142857142856	0.0	0.047619047619047616	0.0	0.047619047619047616	8.214285714285714	2.0514285714285716	0.0	2.2777777777777777	0.0	2.433734939759036	0.0	0.6238095238095238	4.752380952380952	0.4	1.5	3.2904761904761903	0.0	0.0	0.0	0.0	1.5095238095238095	0.5571428571428572	28.202380952380953	1.2190476190476192	1.223809523809524	2.142857142857143	0.9047619047619048	0.9238095238095239	0.0	0.05714285714285714	0.02857142857142857	0.0	1.4904761904761905	1.338095238095238	0.0	0.014285714285714285	0.0	0.0	0.8666666666666667
3775	0.0	0.0	0.0	0.0	0.0	0.0	0.7700258397932817	2.4922279792746114	0.0	0.0	3.129757785467128	0.0	1.20671834625323	33.01181683899557	3.684485006518905	1.4176829268292683	4.248475609756097	1.3074935400516796	5.931782945736434	0.0	0.875968992248062	2.690815006468305	0.9018087855297158	4.680851063829787	5.502255639097744	0.0	0.0	0.0	0.962532299741602	3.7532808398950133	1.2872340425531914	45.97959183673469	2.7719298245614037	2.205426356589147	4.1395348837209305	0.29198966408268734	0.0	0.0	1.2853107344632768	0.0	0.0	7.337239583333333	1.6933514246947083	0.0	0.0	0.0	0.0	3.0637931034482757
3776	0.0	0.0	0.0	0.0	0.23051409618573798	0.0	0.0	0.42841348811498065	0.28192371475953565	0.0	1.138328530259366	0.0	0.7556661138750691	3.81104033970276	1.1530758226037197	1.475785340314136	1.8013126491646778	0.2703150912106136	3.8574893875075804	0.2664455500276396	1.0716867469879519	2.0111896348645466	1.1125592417061612	0.9642857142857143	3.761878144214645	0.6307352128247651	0.0	0.0	1.0093974571586513	2.092288242730721	0.8543130990415335	15.882089552238806	1.751231527093596	2.7839578454332554	1.5098814229249011	0.0	0.9761620977353993	0.4853510226644555	1.0912106135986732	0.0	0.4693200663349917	1.8610919143054596	1.2317365269461078	0.0	0.0	0.0	0.0	0.4792703150912106
3777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.784068466096116	1.1504139834406624	1.1020881670533642	2.902355460385439	0.0	2.712083540527101	0.0	0.753102267864784	1.5555555555555556	1.0201112537441164	1.689775561097257	2.574884199691199	0.43988018827556696	0.0	0.0	0.6872058194266153	1.9263831732967536	0.0	20.418157423971376	0.6975276170436613	1.0292553191489362	0.0	0.110397946084724	0.0	0.7303058387395737	0.8400543724512913	0.615318784766795	1.0951972555746141	0.8618090452261307	0.6837826272999572	0.0	0.0	0.0	0.06974753958065896	0.5738125802310655
3778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.434679334916865	1.1216022889842632	0.5983690112130479	1.8664529914529915	0.0	2.8078541374474053	0.0	2.11135611907387	1.670744138634047	0.0	2.0231335436382754	2.5872641509433962	0.0	0.23139653414882771	0.0	0.0	3.6310679611650487	0.6738022426095821	35.37050805452292	1.0857814336075207	1.056065239551478	1.9150460593654044	0.0	1.1013727560718056	0.0	0.636241610738255	0.0	0.0	1.8623853211009174	0.8925438596491229	0.0	0.0	0.0	0.0	0.0
3779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11630558722919042	0.0	0.0	0.0	12.690743944636678	0.8594285714285714	1.0016109544905356	2.2961851693099016	0.12732801216267578	2.7257142857142855	0.0	0.8471872376154492	0.8017429193899782	0.7666286583048271	2.847967887606623	2.291534631054776	0.0	0.0	0.0	1.1698473282442747	2.428755364806867	0.7897727272727273	24.4390243902439	0.9386178861788618	1.0393700787401574	1.0686349693251533	0.0	0.774230330672748	0.3242113264918282	1.0229790726302832	0.0	1.0198139911039223	2.059036144578313	0.5309768148992778	0.0	0.0	0.0	0.41581147852527556	0.44241733181299886
3780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7943089430894309	0.0	0.0	4.869109947643979	0.45447154471544715	0.9516728624535316	1.3205882352941176	0.0	1.140790742526519	0.0	0.6130081300813008	0.0	0.12276422764227642	0.6457399103139013	1.7612061939690302	0.3	0.0	0.0	0.37642276422764226	0.7821138211382114	1.2211382113821139	15.991705069124423	0.9398814563928873	1.1894127377998345	1.0869565217391304	1.0804878048780489	0.0	0.0	0.3772357723577236	0.0	0.0	1.9520325203252034	1.1875555555555555	0.0	0.0	0.0	0.0	0.0
3781	0.0	0.0	0.0	0.0	0.0	0.0	0.1850877192982456	0.0	0.0	0.37543859649122807	0.0	0.0	0.15263157894736842	16.065995525727068	2.1505078485687905	1.3684771033013845	2.841046277665996	0.0	7.081545064377682	0.0	0.9924098671726755	0.8754171301446051	1.3179347826086956	2.0102803738317756	2.57631822386679	0.6993987975951904	0.0	0.0	0.0	3.0274881516587677	0.0	42.869727047146405	1.7083333333333333	1.2921052631578946	2.059299191374663	0.7429824561403509	1.0736842105263158	0.0	2.80355472404116	0.0	0.437719298245614	4.126383763837638	1.3868421052631579	0.0	0.0	0.0	0.0	2.455263157894737
3782	0.9162861491628614	0.0	0.0	0.4550989345509893	0.0	0.0	0.0	0.0	0.4535768645357686	0.0	1.278538812785388	0.0	1.1552511415525115	6.63013698630137	4.043545878693624	1.7290715372907153	3.1677115987460813	0.0	7.443478260869565	0.0	0.9680365296803652	0.69558599695586	0.0	2.5190972222222223	3.04	0.0	0.0	0.0	0.0	3.988835725677831	1.3287671232876712	35.87644151565074	0.8231827111984283	1.1503496503496504	4.094043887147335	0.0	1.360730593607306	0.0	2.2486678507992894	0.0	1.0912343470483006	3.082125603864734	0.0	0.3789954337899543	0.0	0.0	1.1339421613394216	0.6133942161339422
3783	0.0	0.0	0.31690140845070425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6619718309859155	0.0	0.45774647887323944	12.362924281984334	1.5821596244131455	1.7464788732394365	2.8917525773195876	0.4272300469483568	4.416666666666667	0.08450704225352113	1.9929577464788732	1.9691876750700281	1.2300469483568075	1.7934508816120907	1.9748743718592965	0.0	0.0	0.0	0.20187793427230047	2.572769953051643	0.7024793388429752	31.63943661971831	3.7808641975308643	1.6256038647342994	3.552380952380952	1.039906103286385	1.375586854460094	1.2394366197183098	2.2115384615384617	0.0	2.6528497409326426	4.565110565110565	0.0	0.0	0.0	0.0	0.0	0.5774647887323944
3784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.668721109399076	2.638863428047663	3.777317880794702	5.526151444184231	0.0	9.05166312809625	0.0	1.9284511784511784	3.458766458766459	0.97005444646098	2.0834797891036905	6.0120481927710845	1.0803242446573325	0.0	0.0	2.0773993808049536	7.02142310635042	1.6528066528066527	84.86193136472465	3.552205882352941	2.4760330578512395	4.2329881656804735	0.6063756063756064	2.4698126301179735	1.932993445010925	2.006672226855713	1.1044148563419762	0.745985401459854	3.675767918088737	1.9760068551842331	0.0	0.0	0.0	0.8267498267498268	1.0731166912850811
3785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12380952380952381	11.526645768025078	0.45714285714285713	0.7414965986394558	1.4978601997146932	0.0	1.4285714285714286	0.0	0.0	1.019047619047619	0.0	1.8244897959183672	2.784522003034901	0.0	0.0	0.0	0.5918367346938775	2.0326530612244897	0.0	37.42673992673993	0.0	0.0	1.1591836734693877	0.0	0.6421768707482993	0.4231292517006803	1.189149560117302	0.8	0.8476190476190476	3.197802197802198	1.7133058984910836	0.0	0.0	0.0	0.0	0.12789115646258503
3786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3895671476137625	0.5472154963680388	0.0	2.7828668363019506	0.0	1.98292220113852	0.0	0.37772397094430993	1.2170671085335543	0.13075060532687652	0.952247191011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.474903474903474	0.847457627118644	0.0	1.082324455205811	0.0	0.7247780468119451	0.3397901533494754	0.0	0.0	0.0	0.6182405165456013	0.8625827814569537	0.0	0.0	0.0	0.0	0.0
3787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.210481825866441	0.7199017199017199	0.6445536445536445	1.4344885883347422	0.0	2.1553588987217305	0.0	0.9493670886075949	0.34725634725634724	0.0	0.9598689598689598	1.624078624078624	0.0	0.0	0.0	0.0	0.877968877968878	0.0	10.874366767983789	0.12285012285012285	0.0	0.0	0.12039312039312039	0.36609336609336607	0.26453726453726456	0.8935298935298935	0.0	0.011466011466011465	0.9520737327188941	0.76003276003276	0.0	0.0	0.0	0.13923013923013924	0.1597051597051597
3788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.860674157303372	2.8752688172043013	1.2236559139784946	3.70752688172043	0.0	3.739514348785872	0.0	2.3268817204301073	0.4236559139784946	0.0	0.6645161290322581	4.3463414634146345	0.810752688172043	0.46236559139784944	0.0	0.0	1.5311827956989248	0.7806451612903226	30.887254901960784	0.0	1.271604938271605	2.243010752688172	0.0	0.9612903225806452	0.0	1.1469072164948453	0.0	0.0	4.079896907216495	0.0	0.0	0.0	0.0	0.0	0.0
3789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.957805907172995	1.722972972972973	1.6	4.447653429602888	0.0	5.020689655172414	0.0	1.7133333333333334	0.9366666666666666	0.0	1.6466666666666667	4.06	1.08	0.0	0.0	0.0	1.91	1.1766666666666667	21.517123287671232	0.0	1.49	0.0	1.4166666666666667	0.0	0.0	1.4863013698630136	0.0	1.4733333333333334	1.6133333333333333	0.7966666666666666	0.0	0.0	0.0	0.0	0.0
3790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7214611872146115	1.7507507507507507	1.009009009009009	3.4234234234234235	0.0	2.0654205607476634	0.0	0.0	0.5225225225225225	1.3183183183183182	0.9459459459459459	1.1921921921921923	0.984984984984985	0.0	0.0	0.0	2.354354354354354	0.0	21.694835680751172	0.6756756756756757	0.0	0.0	1.4144144144144144	0.0	0.7387387387387387	1.5825825825825826	0.06306306306306306	1.3260188087774294	0.7867867867867868	1.078078078078078	0.0	0.0	0.0	0.0	0.7297297297297297
3791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.890322580645161	1.4444444444444444	0.40350877192982454	1.263157894736842	0.0	1.1333333333333333	0.0	0.0	0.672514619883041	0.8830409356725146	0.6081871345029239	1.4444444444444444	0.9181286549707602	0.0	0.0	0.0	1.087719298245614	0.0	19.45614035087719	2.0116959064327484	0.43859649122807015	1.6158536585365855	0.0	1.6900584795321638	0.0	0.0	0.0	0.0	1.9649122807017543	1.064327485380117	0.0	0.0	0.0	0.0	0.0
3792	0.0	0.0	0.0	0.302771855010661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.737029140014215	1.3343823760818254	1.9187554019014694	3.061046511627907	0.0	6.694800301431801	0.0	1.2157456472369417	1.9965899403239558	1.0801165331391114	0.8632115548003398	1.9253271747498075	0.7412935323383084	0.0	0.0	0.0	1.2813990461049285	0.7983367983367984	52.73749093546048	1.5279866332497911	1.370452858203415	2.5152807391613363	0.0	0.7855072463768116	0.232409381663113	0.8775137111517367	0.0	1.095808383233533	2.9856781802864365	1.2	0.0	0.0	0.0	0.0	0.7242359630419332
3793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.381156316916488	1.5962732919254659	0.0	1.8015075376884422	0.0	1.2208588957055215	0.0	2.1884057971014492	2.9130434782608696	1.0579710144927537	0.7623126338329764	1.3271221532091098	1.049689440993789	0.0	0.0	1.1884057971014492	1.225672877846791	0.0	46.356107660455486	2.0331262939958594	6.074468085106383	0.6023054755043228	1.1863517060367454	1.3615560640732265	0.0	1.4310344827586208	0.0	1.1262939958592133	0.41821946169772256	0.3747412008281574	0.0	0.0	0.0	0.041407867494824016	0.0
3794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.231242312423124	0.35374149659863946	0.7154195011337868	0.6494178525226391	0.0	1.9297052154195011	0.0	0.8095238095238095	1.1100362756952842	0.2698412698412698	1.736842105263158	0.5204081632653061	0.10997732426303855	0.005668934240362812	0.0	0.0	1.0588235294117647	0.0	12.135493372606774	0.25170068027210885	1.1768707482993197	1.3215102974828374	0.0	0.8106575963718821	0.0	0.3526077097505669	0.0	0.3526077097505669	0.0	0.0	0.0	0.0	0.0	0.0	0.23469387755102042
3795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6797671033478894	0.0	1.0231788079470199	0.8278145695364238	0.0	0.982281284606866	0.0	0.8631346578366446	0.8863134657836644	0.0	0.8222958057395143	3.3245033112582782	0.0	0.0	0.0	0.0	1.1044226044226044	0.0	4.176630434782608	0.0	0.0	0.7030905077262694	0.0	0.0	0.0	0.0	0.0	0.8222958057395143	1.033112582781457	0.0	0.0	0.0	0.0	0.0	0.0
3796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07106598984771574	0.0	0.0	6.20446735395189	0.049069373942470386	1.1844331641285957	1.6834061135371179	0.0	1.2	0.0	0.0	0.8942486085343229	0.0	1.7614213197969544	0.9230769230769231	0.0	0.0	0.0	0.0	1.3062605752961083	0.0	7.01039501039501	0.4128595600676819	0.39086294416243655	0.5482233502538071	0.17089678510998307	0.3790186125211506	0.0	1.4818840579710144	0.028764805414551606	0.1116751269035533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3797	1.0638002773925104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7282463186077643	6.58195211786372	0.0	0.9102564102564102	1.4444444444444444	0.0	1.9687964338781576	0.0	0.9042904290429042	2.677376171352075	0.0	1.0174029451137885	2.3801874163319945	0.0	0.0	0.0	0.13520749665327977	1.9799196787148594	0.0	7.200294550810015	2.324797843665768	1.0580524344569289	1.2679640718562875	0.0	1.4992743105950652	0.0	1.343167701863354	0.0	0.7469879518072289	2.244979919678715	0.7630522088353414	0.0	0.0	0.0	0.0	0.0
3798	0.03992015968063872	0.14171656686626746	0.0	0.14770459081836326	0.0	0.0	0.0	0.3153692614770459	0.15768463073852296	0.13373253493013973	1.1457085828343314	0.0	0.6726546906187625	11.379237288135593	0.0	2.075	3.4211576846307383	0.0	4.248633879781421	0.0	4.725274725274725	1.30938123752495	0.0	3.086315789473684	1.1037924151696608	0.0	0.0	0.0	0.0	3.534930139720559	0.0	52.268722466960355	3.952777777777778	2.856287425149701	1.3796296296296295	1.0099800399201597	1.5789473684210527	0.872255489021956	1.253493013972056	0.6027944111776448	2.288421052631579	6.232323232323233	0.918918918918919	0.0	0.0	0.0	0.0	1.1896207584830338
3799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.537170263788969	0.0	0.36930455635491605	0.18465227817745802	0.0	0.40047961630695444	0.0	0.2733812949640288	1.9112709832134294	0.38369304556354916	0.0	0.0	0.26139088729016785	0.0	0.0	0.02877697841726619	1.7194244604316546	0.0	3.3582089552238807	1.1942446043165467	1.4532374100719425	2.0239808153477217	0.0	0.05275779376498801	0.44364508393285373	0.0	0.0	0.050359712230215826	0.6067146282973621	0.0	0.0	0.0	0.0	0.0	0.0
3800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.083743842364532	0.32926829268292684	0.0	0.0	0.0	0.0	0.0	0.0	0.27235772357723576	0.6951219512195121	0.0	0.0	0.0	0.0	0.0	0.0	3.3983739837398375	0.0	4.666666666666667	0.0	0.0	1.1422764227642277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.923404255319149	1.0174216027874565	0.7435897435897436	2.40552016985138	0.0	5.711111111111111	0.0	0.764102564102564	2.759259259259259	0.0	1.2598290598290598	1.5675213675213675	0.0	0.0	0.0	1.562992125984252	0.8017094017094017	0.0	30.284153005464482	1.782905982905983	1.1286449399656946	0.27521367521367524	0.0	0.0	0.0	1.0188034188034187	0.0	0.0	1.6222222222222222	1.7019064124783363	0.0	0.0	0.0	0.7008547008547008	0.0
3802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3465783664459161	0.0	0.0	1.0845070422535212	0.0	0.0	19.44260485651214	4.161111111111111	2.8922558922558923	5.854666666666667	0.0	7.62716049382716	0.3730684326710817	0.9361393323657474	1.9406565656565657	1.4260485651214128	2.1416309012875536	5.442583732057416	0.0	0.0	0.0	1.3033333333333332	5.146540027137042	0.9271523178807947	62.409492273730685	1.6756756756756757	3.248344370860927	1.2560706401766004	0.0	1.7615894039735098	0.2891832229580574	1.7893432465923171	0.630242825607064	1.4944812362030906	4.14066852367688	1.9317365269461078	0.0	0.0	0.0	0.0	2.488888888888889
