gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
28877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8597560975609757	0.0	0.0	0.0	0.0	1.207977207977208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.868525896414343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.358974358974359
28878	0.0	0.0	0.03255484784147204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.066536203522505	0.6326963906581741	0.0	1.4996461429582448	0.06652512384996462	1.3470633104500382	0.0	0.11323425336164189	0.0	0.0	0.0	0.6631280962491154	0.0	0.0	0.0	0.0	0.08492569002123142	0.0	10.79	0.0	0.02335456475583864	0.0	0.0	0.0	0.0	0.0	0.47841472045293704	0.0	1.6390658174097665	0.0	0.0	0.0	0.0	0.0	0.0
28879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.60518444666002	0.0	0.0	1.4403948367501898	0.0	1.7464195450716091	0.0	0.0	0.7069096431283219	0.0	0.2619589977220957	1.0827638572513287	0.0	0.0	0.0	0.0	0.6788154897494305	0.7608200455580866	15.707337883959044	0.0	0.6780561883067577	0.5649202733485194	0.0	0.0	0.0	0.0	0.6082004555808656	0.0	0.95292331055429	0.9741837509491268	0.0	0.0	0.0	0.1921032649962035	0.0
28880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.998489425981873	0.8672839506172839	0.2880658436213992	1.886586695747001	0.0	3.2170781893004117	0.0	0.9074074074074074	0.8569958847736625	0.0	0.0	0.3497942386831276	0.0	0.0	0.0	0.0	0.0	0.4022633744855967	13.05631868131868	0.0	1.008230452674897	0.0	0.0	0.0	0.0	0.45781893004115226	0.0360082304526749	0.6172839506172839	0.0	0.7265258215962441	0.0	0.0	0.0	0.0	0.0
28881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.641025641025641	0.2907488986784141	0.0	0.5594713656387665	0.0	0.7033773861967695	0.0	0.44640234948604995	0.16886930983847284	0.0	0.0	0.18355359765051396	0.0	0.0	0.0	0.0	0.0	0.21585903083700442	9.439060205580029	0.41262848751835535	0.3054331864904552	0.0	0.0	0.0	0.0	0.020558002936857563	0.0	0.21292217327459617	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1541155866900175	0.0	0.0	0.8719135802469136	0.0	0.970679012345679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.054187192118227	0.7638888888888888	0.9197530864197531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.206811145510836	0.0	0.0	1.2446633825944171	0.0	2.15578231292517	0.0	0.0	0.0	0.6245210727969349	0.3519430760810071	0.5145046524356869	0.0	0.0	0.0	0.0	0.6748768472906403	0.0	9.858764186633039	0.7197591680350302	0.0	0.0	0.0	0.5320197044334976	0.0	0.4871373836891078	0.0	0.0	0.7339901477832512	0.0	0.0	0.0	0.0	0.0	0.0
28884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5357357357357357	0.0	0.0	0.9587471352177235	0.0	0.0	0.0	0.0	1.1234643734643734	0.0	0.0	0.0	0.22822822822822822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.538852578068264	0.0	0.0	0.4864864864864865	0.0	0.0	0.0	0.0	0.0	0.0	0.21981981981981982	0.0	0.0	0.0	0.0	0.0	0.0
28885	0.0	0.0	0.0	0.0	0.0	0.0	1.5360824742268042	0.872852233676976	0.0	0.8969072164948454	1.0378006872852235	0.0	0.8316151202749141	0.0	0.0	1.0446735395189004	0.0	1.5360824742268042	1.2061855670103092	0.0	0.0	0.0	0.37800687285223367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.766323024054983	11.92485549132948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9748892171344166	0.0	0.48595848595848595	0.7301587301587301	0.0	2.217868338557994	0.0	0.21367521367521367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.94896551724138	0.0	0.0	0.34554334554334554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13744588744588745	0.0	0.0	0.0	0.3777056277056277	2.8583196046128503	0.48484848484848486	0.47835497835497837	1.6352813852813852	0.0	1.52751677852349	0.0	1.145021645021645	0.0	0.0	0.5876623376623377	0.6038961038961039	0.0	0.0	0.0	0.0	0.6471861471861472	0.0	19.171794871794873	0.6677489177489178	0.0	0.0	0.170995670995671	0.0	0.5281385281385281	0.0	0.0	0.15043290043290045	0.6601731601731602	0.11796536796536797	0.0	0.0	0.0	0.0	0.2846320346320346
28888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32051282051282054	1.0478199718706047	0.0	0.30036630036630035	0.9788340141106573	0.0	0.7544843049327354	0.0	0.6564102564102564	0.0	0.0	0.0	0.4468864468864469	0.0	0.0	0.0	0.0	0.0	0.0	16.526253918495296	0.5743589743589743	0.0	0.0	0.0	0.0	0.0	0.1728937728937729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16776556776556775
28889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.993119266055046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3269230769230769	0.0	0.28525641025641024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.592948717948718	0.0	0.0	1.8076923076923077	0.2724358974358974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.0
28891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0939947780678851	0.0	0.0	0.0	0.0	0.7589208006962577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.805093046033301	0.0	0.0	0.0	0.0	0.0	0.0	0.047867711053089644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7960992907801419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0626057529610828	0.0	0.0	0.160347551342812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44470774091627174	0.0	0.0	0.0	0.0	0.0	0.0	4.5239043824701195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.057291666666667	0.7395833333333334	0.0	1.0677083333333333	0.0	2.8125	0.0	0.0	0.0	0.0	0.6822916666666666	0.0	0.0	0.0	0.0	0.0	1.21875	0.890625	33.072916666666664	0.4791666666666667	1.1822916666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2135416666666667	0.0	0.0	0.0	0.0	0.0	0.0
28895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9023136246786632	0.2462253193960511	0.0	0.6980255516840883	0.0	0.6608594657375145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3519163763066202	0.0627177700348432	9.836024844720496	0.0	0.0	0.0	0.0	0.0	0.140534262485482	0.0	0.0	0.0	0.0	0.03368176538908246	0.0	0.0	0.0	0.0	0.0
28896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1546840958605664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.419035846724351	0.0	0.0	0.0	0.0	0.0	0.28694714131607335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1159962581852199	0.0	0.0	0.4404476418864908	0.0	0.7873701039168665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14788169464428458	0.0	13.89975845410628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07772020725388601	0.9085956416464891	0.0	0.0	0.0	0.0	0.4392630972941854	0.0	0.24870466321243523	0.1358664363845711	0.13701784686240645	0.0	0.0	0.0	0.0	0.0	0.0	0.09844559585492228	0.0	4.46829640947288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06228373702422145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7209612817089455	0.0	0.0	0.0	0.0	0.0	0.0	0.006920415224913495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2444444444444445	1.2395061728395063	0.0	0.32839506172839505	0.0	2.772277227722772	0.0	0.454320987654321	0.0	0.0	0.0	1.471604938271605	0.0	0.0	0.0	0.0	0.0	0.0	6.720987654320988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5432098765432098	0.0	0.0	0.0	0.0	0.0
28901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08539094650205761	0.0	0.0	0.0	0.0	0.4691358024691358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8076131687242798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.068100358422939	0.0	0.0	0.0	0.0	0.0	0.0	0.2807646356033453	0.0	0.0	0.0	0.23058542413381122	0.0	0.0	0.0	0.0	0.0
28903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6646058732612056	0.0	0.34384384384384387	0.0	0.0	0.0	0.0	0.09009009009009009	0.0	0.0	0.0	0.0	0.0	0.30930930930930933	0.0	1.0346320346320346	0.0	0.0	0.0	0.0	0.0	0.0	0.25675675675675674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5398230088495575	0.0	0.0	0.7078313253012049	0.0	0.0	0.0	0.08547008547008547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.607809847198642	1.8025594149908593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0355392156862746	0.0	0.06985294117647059	0.0	0.0	0.45098039215686275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.279251170046802	0.45098039215686275	0.0	0.0	0.0	0.0	0.2034313725490196	0.0	0.0	0.2977941176470588	0.0	0.05392156862745098	0.0	0.0	0.0	0.0	0.0
28906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42385321100917434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42874617737003057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9691265060240963	1.7830907830907832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22587719298245615	0.0	0.0	0.0	0.0	0.0	0.3432017543859649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	1.253968253968254	0.0	0.0	3.7301587301587302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3958333333333335	0.0	0.0	0.8695652173913043	0.0	1.248062015503876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6048689138576779	0.0	0.0	4.561111111111111	0.0	0.0	0.8370786516853933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28910	0.07097591888466413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0105580693815988	0.0	0.44106463878326996	1.0329531051964511	0.0	1.8221343873517786	0.0	0.0	0.28390367553865653	0.302915082382763	0.0	0.0	0.0	0.046894803548795945	0.0	0.0	0.0	0.0	8.704427083333334	0.0	0.0	0.0	0.1964512040557668	0.0	0.0	0.2826362484157161	0.0	0.0	0.26869455006337134	0.24968314321926488	0.0	0.0	0.0	0.0	0.0
28911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8031088082901554	0.0	0.027633851468048358	0.5008635578583766	0.0	0.6373056994818653	0.0	0.0	0.0	0.013816925734024179	0.11398963730569948	0.0	0.0	0.0	0.0	0.10362694300518134	0.0	0.0	5.251923076923077	0.0690846286701209	0.12435233160621761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23834196891191708	0.0	0.0	0.0	0.0	0.0
28912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0665171898355754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.60483870967742	0.0	0.6464208242950108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5386840202458424	0.0	0.0	0.0	0.0	0.0	0.0
28913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.246913580246914	0.0	0.0	0.1748971193415638	0.0	0.7016460905349794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8909465020576132	0.0	3.1613756613756614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23868312757201646	0.0	0.0	0.0	0.0	0.0
28914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2887323943661972	0.0	0.0	0.0	0.0	0.4624413145539906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.471830985915493	0.0	6.836228287841191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3923766816143497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8725761772853187	0.0	0.0	0.004140786749482402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1119791666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3636363636363638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17827004219409281	0.0	0.0	0.9166666666666666	0.24261603375527427	0.0	0.0	0.0	0.39345991561181437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.209090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14873417721518986	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28918	0.16056338028169015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013145539906103286	0.0	0.0	1.139874739039666	0.0	0.19624413145539907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38403755868544603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0304347826086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0330827067669173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20422535211267606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.22475106685633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1795774647887324	0.0	0.0	0.0	0.0	0.0
28920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6994301994301995	0.0	0.0	0.0	0.0	0.8843258042436687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.244306418219462	0.0	0.0	0.0	0.0	0.0	0.0	0.15537303216974674	0.0	0.0917180013689254	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.817982456140351	0.0	0.0	0.0	0.0	0.0	0.0	1.1967871485943775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6920222634508348	0.0	0.0	0.5380710659898477	0.0	0.7969543147208121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2436548223350254	3.350980392156863	0.0	0.0	0.0	0.0	0.7614213197969543	0.0	0.0	0.0	0.5008460236886633	0.15397631133671744	0.0	0.0	0.0	0.0	0.0	0.0
28923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.677852348993288	4.767543859649122	2.307017543859649	3.245614035087719	0.0	4.759615384615385	0.0	2.1535087719298245	2.6271929824561404	0.0	1.355263157894737	0.0	0.0	0.44298245614035087	0.0	0.5789473684210527	0.0	0.0	31.624413145539908	0.9166666666666666	0.8289473684210527	0.0	0.0	1.3157894736842106	0.0	0.6447368421052632	1.2149122807017543	0.0	2.1008771929824563	1.5219298245614035	0.0	0.0	0.0	0.0	0.0
28924	0.3442176870748299	0.0	0.0	0.061224489795918366	0.5863945578231292	0.5510204081632653	0.3619047619047619	0.5265306122448979	0.23809523809523808	0.46258503401360546	1.8435374149659864	0.08979591836734693	0.638095238095238	7.2727272727272725	1.9472913616398244	0.6530612244897959	1.4057553956834532	0.0	2.9068100358422937	0.4639455782312925	0.9578231292517007	0.07891156462585033	0.7904761904761904	0.9591836734693877	1.1800595238095237	0.9768707482993197	0.1401360544217687	0.0	0.0	1.6217687074829932	2.5006802721088435	25.365454545454547	0.5918367346938775	0.7537414965986394	1.073469387755102	0.580952380952381	1.5809523809523809	0.0	1.0054421768707482	0.0326530612244898	0.6421768707482993	1.6312925170068027	0.3183673469387755	0.0	0.0	0.0	0.0	0.9292517006802721
28925	0.0	0.39855072463768115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.690763052208835	0.025362318840579712	1.3043478260869565	2.0760869565217392	0.0	2.858695652173913	0.0	1.0797101449275361	0.0	0.26811594202898553	0.0	1.576086956521739	0.6268115942028986	0.0	0.0	1.1231884057971016	0.0	0.0	14.217391304347826	0.0	0.8659420289855072	1.2463768115942029	0.03985507246376811	0.9547325102880658	0.19927536231884058	0.08695652173913043	0.0	1.0181159420289856	0.6956521739130435	0.7898550724637681	0.0	0.0	0.0	0.0	0.7934782608695652
28926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.531593966571545	0.0	0.17443667443667443	0.19425019425019424	0.0	0.38694638694638694	0.0	0.10178710178710179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20862470862470864	0.0	0.0	3.5366666666666666	0.0	0.0	0.13403263403263405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06371406371406371	0.0	0.0	0.0	0.0	0.21134421134421136
28927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7512953367875648	2.136904761904762	0.7858376511226253	0.0	0.5025906735751295	0.0	2.5061511423550087	0.0	1.153713298791019	0.9689119170984456	0.0	0.0	1.3557858376511227	0.0	0.0	0.0	0.46632124352331605	0.9930915371329879	0.19343696027633853	18.721311475409838	0.0	0.0	1.2556131260794474	0.5664939550949913	0.0	0.0	0.0	0.0	0.2158894645941278	1.932642487046632	1.0293609671848014	0.0	0.0	0.0	0.0	0.0
28928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06952965235173825	0.0	2.127725856697819	0.42535787321063395	1.6237218813905931	0.0	0.0	2.200417536534447	0.0	0.2842535787321063	0.0	1.6298568507157465	1.229038854805726	1.0408997955010224	0.0	0.0	0.0	0.3128834355828221	0.5807770961145194	0.0	24.121654501216543	0.0	1.8425357873210635	0.9447852760736196	0.0	0.0	0.0	1.521472392638037	0.0	0.0	1.8343815513626835	0.0	0.0	0.0	0.0	0.0	0.0
28929	0.017223910840932118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.982947624847746	0.0	1.0972644376899696	0.9609967497291441	0.0	2.8753424657534246	0.0	0.0	1.370020964360587	0.2917933130699088	0.331306990881459	1.2507676560900716	0.0	0.0	0.0	0.6818642350557245	0.6808510638297872	0.6372847011144883	19.193340494092375	0.5349544072948328	0.7760891590678825	0.5886524822695035	0.0	0.160081053698075	0.0	0.3596757852077001	0.0	0.0	0.653968253968254	0.3779128672745694	0.0	0.0	0.0	0.24113475177304963	0.0
28930	0.0	0.0	0.0	0.0	0.0	0.02268760907504363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.313632030505243	0.0	0.0	0.824607329842932	0.0	1.865158371040724	0.0	0.0	0.8586387434554974	0.0	0.0	0.5541012216404887	0.0	0.0	0.0	0.32111692844677137	0.0	0.0	10.634088200238379	0.4816753926701571	0.0	0.0	0.0	0.0	0.0	0.9056768558951965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.277439024390244	1.5434173669467788	0.0	0.4061624649859944	0.0	1.9835345773874862	0.0	0.8481724461105904	0.6666666666666666	0.0	0.3183940242763772	0.8683473389355743	0.0	0.0	0.0	0.01027077497665733	0.811391223155929	0.0	12.114444444444445	0.09337068160597572	0.32866479925303455	0.49019607843137253	0.0	0.0	0.10644257703081232	0.0	0.4864612511671335	0.0	1.2119514472455648	0.19327731092436976	0.0	0.0	0.0	0.834733893557423	0.9355797819623389
28932	0.24242424242424243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6118721461187215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5151515151515151	0.0	0.0	0.0	0.0	0.0	0.0	4.783042394014963	0.0	0.0	0.0	0.0	0.2014260249554367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8730964467005076	0.47280334728033474	1.4508670520231215	0.2175732217573222	0.0	2.6785714285714284	0.0	0.0	0.0	0.40585774058577406	0.0	0.41841004184100417	0.0	0.0	0.0	0.0	1.2301255230125523	0.0	12.712439418416801	1.0390516039051605	0.0	0.0	0.0	0.0	0.0	0.7810320781032078	0.0	0.0	1.665185185185185	0.31520223152022314	0.0	0.0	0.0	0.0	0.0
