gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
23397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6377730796335448	0.0	0.0	10.759528130671507	0.0	0.0	1.6412213740458015	0.0	4.386578449905482	0.0	0.0	0.6544622425629291	1.2600422832980973	2.4473895582329317	1.5961945031712474	0.3777307963354475	0.0	0.0	0.0	0.9633544749823819	0.9844961240310077	35.180634662327094	0.0	0.8623242042931162	0.6300211416490487	0.0	0.0	0.0	0.9528234453180844	0.0	0.0	2.106412966878083	1.3636363636363635	0.0	0.0	0.0	0.0	0.0
23398	0.0	0.020885547201336674	0.0	0.0	0.0	0.12280701754385964	0.0	0.0	0.0	0.0	0.24227234753550542	0.0	0.0	3.515713549716641	0.31620718462823727	0.0	0.9720496894409938	0.0	1.0241075567918405	0.0	0.8140149845747026	0.32999164578111945	0.0	0.843358395989975	1.2009189640768587	0.0	0.0	0.012531328320802004	0.0	1.0935344827586206	0.20885547201336674	10.73492286115007	0.4753550543024227	0.5952380952380952	0.6223893065998329	0.09064327485380116	0.14369256474519632	0.0	0.8971511347175277	0.0	0.050960735171261484	0.7876895628902766	0.972938689217759	0.0	0.0	0.0	0.0	0.0
23399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33516483516483514	2.3382899628252787	0.0	0.3992673992673993	0.0	0.0	0.8186813186813187	0.0	0.0018315018315018315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.490945674044266	0.8058608058608059	0.0	0.5457875457875457	0.4358974358974359	0.0	0.9139194139194139	0.6410256410256411	0.2838827838827839	0.8186813186813187	0.0	0.7985347985347986	0.0	0.0	0.0	0.0	0.0
23400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7941381716678295	0.0	0.0	0.0	0.0	2.202331961591221	0.0	0.0	0.37719298245614036	0.0	0.0	0.0	0.0	0.0	0.0	0.252361673414305	0.0	0.0	5.050080775444265	0.7705802968960864	0.0	0.45276653171390013	0.0	0.0	0.0	0.49865047233468285	0.0	0.23076923076923078	0.0	0.5695006747638327	0.0	0.0	0.0	0.0	0.0
23401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014336917562724014	5.204339963833634	0.36917562724014336	0.40860215053763443	1.0913978494623655	0.0	2.909448818897638	0.0	1.9838709677419355	0.6552567237163814	0.6164874551971327	0.0	1.586021505376344	0.0	0.0	0.0	0.6863799283154122	1.056159420289855	0.2903225806451613	24.019569471624266	1.299283154121864	0.3888888888888889	1.2508960573476702	0.0	0.0	0.0	0.7150537634408602	0.14516129032258066	0.0	1.348623853211009	0.0	0.0	0.0	0.0	0.0	0.5627240143369175
23402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.935393258426966	1.799061767005473	2.6705246913580245	2.9501779359430604	0.0	6.691201353637902	0.0	1.3726851851851851	0.9113712374581939	0.720679012345679	1.1412380122057542	1.036231884057971	0.7901234567901234	0.0	0.0	0.36728395061728397	1.9088372093023256	0.0	44.473851030110936	2.168627450980392	1.6649076517150396	1.3020408163265307	0.0	0.8966049382716049	0.7754629629629629	0.9188134270101483	0.0	0.0	1.2623716153127917	0.972682119205298	0.0	0.0	0.0	0.0	0.5686728395061729
23403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.634638196915777	0.5357142857142857	1.5294784580498866	2.8437132784958874	0.0	5.872752420470262	0.0	0.8577878103837472	0.5324675324675324	0.824390243902439	1.777056277056277	1.2489146164978293	0.5162337662337663	0.0	0.0	0.0	1.7432590855803047	0.3246753246753247	27.53497409326425	2.1172638436482085	0.6634199134199135	1.7716450216450217	0.0	0.9493521790341578	0.05303030303030303	0.47186147186147187	0.9567099567099567	0.6309523809523809	2.3474801061007957	0.48593073593073594	0.0	0.0	0.0	0.0	0.3430735930735931
23404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.432835820895523	0.8732876712328768	1.2241992882562278	2.8092189500640203	0.0	5.3081761006289305	0.0	0.0	1.0308219178082192	1.1289954337899544	0.4463470319634703	1.332191780821918	0.0	0.0	0.0	0.0	0.8424657534246576	0.0	22.89840182648402	0.954337899543379	0.8504566210045662	0.1917808219178082	0.0	0.0	0.0	1.0342465753424657	0.0	0.2945205479452055	1.3002283105022832	0.0	0.0	0.0	0.0	0.0	0.0
23405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2506989748369057	1.0527638190954773	1.532591414944356	0.9740566037735849	0.0	1.8397727272727273	0.0	0.0	0.743531202435312	1.6238095238095238	1.2488584474885844	1.8584474885844748	0.0	0.0	0.0	0.0	0.0	0.0	13.088971269694161	1.8439878234398783	0.0	1.1000962463907604	0.0	0.73896499238965	0.3789954337899543	0.6993911719939118	0.3774733637747336	0.0	1.7740066225165563	0.5494672754946728	0.0	0.0	0.0	0.0	0.3751902587519026
23406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3535353535353534	1.075	0.9429657794676806	0.8403041825095057	0.0	0.7751371115173674	0.0	0.0	0.9125475285171103	1.2755905511811023	0.0	1.1140583554376657	0.0	0.0	0.0	0.0	0.0	1.276299112801014	3.4858096828046743	0.0012674271229404308	0.0	0.0	0.0	0.24461343472750316	0.0	0.9961783439490446	0.0	0.4309252217997465	0.35361216730038025	0.0	0.0	0.0	0.0	0.0	0.28517110266159695
23407	0.10619469026548672	0.0	0.0	0.0	0.0	0.5501474926253688	0.0	0.12684365781710916	0.0	0.0	0.7088414634146342	0.0	0.0	4.702093397745571	0.6194690265486725	0.0	0.4056047197640118	0.07964601769911504	0.9090909090909091	0.0	0.0	0.0	0.0	0.0	1.18955223880597	0.252212389380531	0.0	0.0	0.0	0.7669616519174042	1.036873156342183	3.152808988764045	0.0	0.0	0.2861356932153392	0.0	0.0	0.2728613569321534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23408	0.0	0.0	0.0	0.0	1.3452380952380953	0.0	1.5416666666666667	0.0	0.0	0.0	0.7114427860696517	0.0	1.625	5.459409594095941	0.7514880952380952	0.0	2.6941176470588237	0.0	1.890499194847021	0.0	0.6309523809523809	0.0	0.8980891719745223	0.7068452380952381	0.5997023809523809	0.0	0.0	0.0	1.8229166666666667	1.0104166666666667	3.049612403100775	19.300796812749002	0.0	1.3303571428571428	0.8080357142857143	0.0	0.008928571428571428	1.0580357142857142	0.0	0.23958333333333334	0.0	4.1413690476190474	1.375	0.0	0.0	0.0	0.0	0.8988095238095238
23409	0.1276595744680851	0.0	0.3380614657210402	0.0	0.48817966903073284	0.10638297872340426	0.8262411347517731	0.0	0.0	0.48226950354609927	0.6583442838370565	0.0	1.0011820330969268	5.894299287410926	0.28250591016548465	0.5862884160756501	1.0390070921985815	0.0	1.5650118203309693	0.19621749408983452	0.6713947990543735	1.0981087470449173	0.0	0.0	0.9003645200486027	0.3333333333333333	0.0	0.31678486997635935	0.11938534278959811	1.0212765957446808	0.8770685579196218	9.393659180977544	0.0	0.34515366430260047	1.0839243498817968	0.0	0.7009456264775413	0.0	0.0	0.0	0.35815602836879434	1.1382978723404256	0.0	0.0	0.0	0.0	0.0	0.2186761229314421
23410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68836565096953	2.035487959442332	1.570342205323194	3.38860103626943	0.0	6.207692307692308	0.0	0.2661596958174905	0.4207858048162231	1.6996197718631179	0.8733766233766234	1.4474017743979721	0.0	0.0	0.0	0.6628643852978454	3.3753462603878117	0.7858048162230672	48.59241706161137	0.0	1.0	0.9695817490494296	0.0	1.0786369593709044	0.2534854245880862	0.8479087452471483	0.049429657794676805	0.048162230671736375	1.5460614152202938	0.9987325728770595	0.0	0.0	0.0	0.0	0.6590621039290241
23411	0.0	0.0	0.0	0.0	0.0	0.0	0.9042424242424243	0.0	0.0	0.0	0.38303030303030305	0.0	2.0414634146341464	7.552835051546392	0.3903030303030303	2.1563636363636363	1.4581818181818182	0.20727272727272728	3.0574534161490683	0.0	0.5927272727272728	0.8218181818181818	0.0	1.715151515151515	0.0	1.0836363636363637	0.0	0.0	0.6218181818181818	0.4618181818181818	0.0	22.060260586319217	0.0	0.0	1.1648484848484848	0.0	0.6535947712418301	0.21696969696969698	0.8181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9030303030303031
23412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.624303232998885	0.5934718100890207	0.8431372549019608	1.5500588928150765	0.0	1.9192825112107623	0.03560830860534125	0.0	1.1365461847389557	0.0	0.5123639960435212	0.0	0.0	0.0	0.09495548961424333	0.3363006923837784	0.6211671612265084	0.0	14.547972304648862	0.0	0.5944609297725024	0.8021760633036598	0.0	0.0	0.0	1.3873659117997617	0.0	0.0	0.9035369774919614	0.0	0.0	0.12759643916913946	0.0	0.0	0.0
23413	0.0	0.0	0.0	0.0	0.0	0.0	0.25162488393686167	0.0	0.0	0.0	0.0	0.0	0.8356545961002786	6.183634633682208	0.7177344475394615	0.0	3.1887550200803214	0.0	4.10677808727948	0.0	0.8904761904761904	0.83008356545961	0.0	0.0	1.3485881207400194	0.0	0.0	0.0	0.0	1.1987000928505107	0.7656731757451182	23.415869980879542	0.9303621169916435	0.968430826369545	1.448730964467005	0.5533890436397401	0.34726090993500464	0.2850510677808728	1.190332326283988	0.0	0.0	0.0	0.0	0.21727019498607242	0.0	0.0	0.0	0.0
23414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.254335260115607	1.4801980198019802	0.9178743961352657	0.3502415458937198	0.0	1.8417874396135265	0.0	0.9456521739130435	0.0	0.6002415458937198	0.0	1.2439613526570048	0.0	0.0	0.0	0.0	0.9470967741935484	0.0	10.027906976744186	0.23067632850241546	0.0	0.0	0.0	0.0	0.7198067632850241	0.07367149758454106	0.0	0.0	0.9504830917874396	0.0	0.0	0.0	0.0	0.0	0.0
23415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12314225053078556	2.2802547770700636	2.1634819532908707	0.9490445859872612	0.0	0.0	6.093093093093093	0.0	0.8853503184713376	0.0	0.0	0.0	1.2701149425287357	0.0	0.0	0.0	0.0	0.0	0.0	15.144200626959247	0.0	0.5435244161358811	0.0	0.0	0.0	0.0	0.0	1.374712643678161	0.0	1.0183246073298429	0.0	0.0	0.0	0.0	0.0	0.0
23416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9078947368421053	0.6666666666666666	0.0	0.0	0.0	0.14912280701754385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2236842105263157	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8026315789473685	0.0	0.0	0.0	0.0	0.7149122807017544
23417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3628205128205129	0.47904761904761906	0.0	0.0	0.0	0.0	0.5742857142857143	0.31238095238095237	0.0	0.4426751592356688	0.0	0.0	0.012380952380952381	0.0	0.0	0.0	0.0	0.3438095238095238	10.209545983701979	0.780952380952381	0.0	0.0	0.0	0.0	0.0	0.7019047619047619	0.0	0.0	0.8945841392649904	0.4085714285714286	0.0	0.0	0.0	0.0	0.2914285714285714
23418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8091397849462365	0.0	0.6630824372759857	5.222116301239275	0.0	0.8987455197132617	1.2921455938697317	0.0	0.8234767025089605	0.0	0.0	1.3351254480286738	0.0	0.5600358422939068	0.798828125	0.0	0.0	0.0	0.40591397849462363	0.9919354838709677	1.1055776892430278	15.30071355759429	1.1964944649446494	0.3557347670250896	0.0	0.0	0.6594982078853047	0.5403225806451613	0.40412186379928317	0.235663082437276	0.8736559139784946	1.2878504672897195	0.0	0.0	0.0	0.0	0.0	0.0
23419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10837438423645321	0.0	0.0	0.0	10.840566037735849	2.268472906403941	3.1595092024539877	3.217391304347826	0.0	6.092687074829932	0.0	1.2755194218608852	1.0804347826086957	0.0	1.9731682146542828	0.5094086021505376	0.0	0.0	0.0	0.7019704433497537	2.0397175639894085	0.0	30.25615763546798	1.0209606986899564	1.089500860585198	1.32	0.0	0.9786535303776683	0.0	2.4230445752733387	0.0	0.37192118226600984	1.6183057448880234	0.6395730706075534	0.32676518883415434	0.0	0.0	0.0	0.0
23420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.495027624309392	0.0	0.5132450331125827	0.8657074340527577	0.0	2.9977924944812364	0.0	0.4867549668874172	0.0	0.40706806282722513	0.6578366445916115	0.6214128035320088	0.0	0.0	0.0	0.0	0.5607064017660044	0.0	7.515669515669516	0.0	0.0	0.3741721854304636	0.0	0.0	0.0	0.6688741721854304	0.0	0.0	1.664459161147903	0.2671081677704194	0.0	0.0	0.0	0.0	0.0
23421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7205882352941178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7998405103668261	0.0	1.3141945773524721	0.0	0.0	0.0	0.0	0.22089314194577353	0.0	0.0	11.241847826086957	0.0	0.810207336523126	0.0	0.0	0.7496012759170654	0.0	0.0	0.0	0.0	0.9554294975688817	0.7982456140350878	0.0	0.0	0.0	0.0	0.0
23422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.578849721706865	1.0478468899521531	1.0925039872408293	1.7255892255892256	0.0	4.14026402640264	0.0	0.0	1.240829346092504	0.9553429027113237	2.3430531732418527	1.8500797448165869	0.0	0.0	0.0	1.6602870813397128	1.8086124401913874	0.0	24.308045977011496	0.0	2.3157894736842106	1.105263157894737	0.0	1.3094098883572567	0.0	0.0	0.0	0.0	0.7177033492822966	0.0	0.0	0.0	0.0	0.0	0.2934609250398724
23423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.240601503759398	1.5914786967418546	1.6040100250626566	1.859598853868195	0.0	4.1002506265664165	0.0	0.047619047619047616	1.4511278195488722	0.22556390977443608	0.6390977443609023	0.6791979949874687	0.09022556390977443	0.0	0.0	0.5614035087719298	0.9197994987468672	0.0	33.13099041533546	0.0	0.8521303258145363	1.2832080200501252	0.0	0.22055137844611528	0.0	0.0	0.0	0.0	0.9523809523809523	0.6691729323308271	0.0	0.0	0.0	0.0	0.0
23424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.265151515151516	1.5618448637316562	2.469601677148847	3.511568123393316	0.0	3.4654088050314464	0.0	0.0	0.2557651991614256	0.0	0.0	1.6037735849056605	0.0	0.0	0.0	0.44234800838574423	1.3480083857442349	0.0	33.62795698924731	1.819706498951782	1.3354297693920336	1.2180293501048218	0.0	1.4570230607966457	0.0	0.570230607966457	0.04612159329140461	1.1362683438155137	1.120603015075377	0.0	0.0	0.0	0.0	0.0	0.0
23425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.607795371498173	0.8809523809523809	1.7333333333333334	1.5166666666666666	0.0	3.244694132334582	0.0	1.1488095238095237	0.7595238095238095	0.0	3.0015337423312882	0.7154761904761905	0.0	0.0	0.0	0.6416666666666667	1.9397759103641457	0.0	24.895424836601308	0.12380952380952381	0.4452380952380952	1.3845238095238095	0.02023809523809524	0.14047619047619048	0.0	1.3333333333333333	0.0	0.7428571428571429	1.2596273291925466	0.08452380952380953	0.0	0.0	0.0	0.0	1.3083333333333333
23426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.643137254901961	0.0	0.0	0.0	0.0	1.7780082987551866	0.0	0.3695652173913043	0.8578535891968728	0.0	0.5591787439613527	0.787598944591029	0.7457729468599034	0.0	0.0	0.0	0.6713645099295323	0.0	12.025405786873677	0.0	0.8291062801932367	0.0	0.0	0.0	0.0	0.0	0.0	0.44323671497584544	1.074410163339383	0.0	0.0	0.0	0.0	0.0	0.0
23427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.055467511885896	1.2181292885518238	1.1873860736419979	1.1533073929961088	0.0	2.854697452229299	0.0	0.8439869989165764	0.7876661742983752	0.972834067547724	0.8819366852886406	1.0774451097804392	0.39544962080173346	0.0	0.0	0.0	1.9630476190476192	0.6266812068338786	15.9733393583371	0.9398468829748451	0.0	0.0	0.0	0.0	0.0	1.0181268882175227	0.7827510917030568	0.0	1.3976630229928384	0.9370885149963424	0.0	0.0	0.0	0.0	0.0
23428	0.0	0.0	0.0	0.0	0.01867219917012448	0.0	0.0	0.0	0.0	0.0	0.24965421853388658	0.0	0.0	8.84596577017115	1.1693610469591993	0.6175656984785616	0.719680464778504	0.0	1.6990291262135921	0.0	0.0	1.0228215767634854	0.0	0.9019316493313522	0.5933609958506224	0.23720608575380359	0.0	0.0	0.0	1.0191353649893693	0.0	17.709505703422053	0.7914285714285715	0.7510578279266573	0.0	0.0	0.669432918395574	0.0	1.0071073205401564	0.0	0.7261410788381742	1.0076071922544951	0.6680497925311203	0.0	0.0	0.0	0.0	0.0
23429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.1376953125	0.6983695652173914	1.0990712074303406	2.1801619433198383	0.0	4.6286496350364965	0.0	1.9775739041794087	1.1693840579710144	0.5271739130434783	1.0915287244401168	2.092118730808598	0.5398550724637681	0.0	0.0	0.0	0.9266304347826086	0.0	31.0	1.3940217391304348	1.4780388151174668	2.0332355816226784	0.0	0.6512681159420289	0.615036231884058	1.992827868852459	0.8985507246376812	0.3903985507246377	1.66359918200409	0.0	0.0	0.0	0.0	0.0	0.6748188405797102
23430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.53968253968254	2.16025641025641	0.0	1.1688034188034189	0.0	1.8602739726027397	0.0	1.1495726495726495	0.05982905982905983	0.0	2.019230769230769	1.1153846153846154	0.6367521367521367	0.0	0.0	0.9551282051282052	0.21581196581196582	0.0	26.99273607748184	0.8418803418803419	1.0811965811965811	0.010683760683760684	0.0	0.05128205128205128	0.0	0.6517094017094017	0.7478632478632479	0.07264957264957266	1.8248587570621468	2.6095890410958904	0.0	0.0	0.0	0.0	0.0
23431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5810276679841897	5.502487562189055	1.293354943273906	0.0	3.3144827586206898	0.3583662714097497	3.0900562851782363	0.0	0.0	0.0	0.0	2.941747572815534	0.0	0.0	0.0	0.0	0.0	1.2463768115942029	0.0	24.915641476274164	1.2700922266139658	1.0408432147562583	1.5401844532279314	0.0	0.6679841897233202	0.0	0.9619651347068146	0.0	0.0	0.6693017127799736	0.11725955204216074	0.0	0.0	0.0	0.11067193675889328	0.0
23432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8354978354978355	0.8574074074074074	0.8777777777777778	0.5166666666666667	0.0	0.9830508474576272	0.0	1.3158995815899581	0.0	0.0	1.412962962962963	1.5185185185185186	0.0	0.0	0.0	0.42592592592592593	1.6037037037037036	0.0	10.149484536082474	0.20555555555555555	0.1925925925925926	0.0	0.12777777777777777	1.2685185185185186	0.0	0.13518518518518519	0.0	0.23333333333333334	0.737037037037037	0.0	0.0	0.0	0.0	0.0	0.0
23433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.876224398931433	0.0	0.0	0.6174724342663274	0.0	0.0	0.0	0.0	0.5538592027141646	0.0	1.0678541136556403	0.0	0.0	0.0	0.0	0.8464800678541137	1.7472434266327397	0.0	18.08460754332314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.556403731976251	0.0	0.0	0.0	0.0	0.0
23434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44836601307189544	5.932748538011696	0.0	0.0	1.0901960784313725	0.0	1.0512483574244416	0.0	0.0	0.7058823529411765	0.6366013071895424	0.10980392156862745	1.9487179487179487	0.7045751633986929	0.0	0.0	0.0	0.40784313725490196	0.0	12.207336523125997	0.7790849673202614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5620915032679739	0.0	0.0	0.0	0.0	0.0	0.054901960784313725
23435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.91295746785361	0.0	0.0	0.9715596330275229	0.0	2.0354430379746837	0.0	0.22276029055690072	0.0	0.46166263115415657	0.0	0.7853107344632768	0.0	0.0	0.0	0.0	1.0759803921568627	0.0	9.116545265348595	0.0	0.0	0.0	0.0	0.15254237288135594	0.042776432606941084	0.7215496368038741	0.36077481840193704	0.0	0.8418079096045198	0.36077481840193704	0.0	0.0	0.0	0.420500403551251	0.0
23436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1610208816705336	0.350400557297109	0.0	1.0604551920341394	0.0	1.1552849064810786	0.1637060257749913	0.0	1.089864158829676	0.0	0.0	0.9483985765124555	0.0	0.0	0.0	0.0	1.1340996168582376	0.0	9.061169183120402	0.0	0.7534916201117319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2076271186440677	0.0	0.0	0.0	0.0	0.11354928596307906	0.0
23437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.931758530183727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.968503937007874	0.5800524934383202	0.0	0.0	0.0	0.0	0.7742782152230971	0.0	3.3301587301587303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5853018372703412	0.0
23438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11171662125340599	0.0	0.0	0.0	0.0	6.042718446601942	0.0	0.0	1.413260672116258	0.0	2.6036446469248293	0.0	0.0	0.0	0.0	0.9955654101995566	0.0	0.296094459582198	0.0	0.0	0.0	1.6641137855579868	0.0	12.628409090909091	0.6521344232515894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5457348406988695	0.0	1.348773841961853	0.0	0.0	0.0	0.06902815622161672	0.0
23439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.353437876960193	0.15463917525773196	0.10080183276059565	0.43986254295532645	0.0	1.741122565864834	0.0	0.715922107674685	0.7686139747995419	0.8602520045819015	0.7969613259668509	1.558991981672394	0.0	0.0	0.0	0.41809851088201605	1.064252336448598	0.058419243986254296	29.97938144329897	0.5475372279495991	0.5406643757159221	0.5303550973654066	0.0	0.0	0.0	1.1534936998854524	0.0	0.0	0.995418098510882	0.0	0.0	0.0	0.0	0.0	0.44902634593356244
23440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4784876140808345	0.0	1.219626168224299	1.2584650112866818	0.0	0.346072186836518	0.0	0.0	1.2054945054945054	0.2813163481953291	0.7845010615711253	0.6093073593073594	0.0	0.0	0.0	0.0	2.132696390658174	0.0	9.328418230563003	1.1210191082802548	0.0	0.43524416135881105	0.0	0.0	0.0	0.3980891719745223	0.0	0.0	1.7059447983014862	0.0	0.0	0.0	0.0	0.0	0.027600849256900213
23441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5020661157024793	0.831858407079646	0.5206489675516224	0.4749262536873156	0.0	0.0	0.0	0.0	0.6592920353982301	0.0	0.2728613569321534	0.46494464944649444	0.0	0.0	0.0	0.0	1.079646017699115	0.0	16.724852071005916	0.4365781710914454	0.9424778761061947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4714518760195758	0.0	0.0	0.0	0.0	0.0	0.0
23442	0.0	0.0	0.1020671834625323	0.0	0.0	0.0	0.0	0.3695090439276486	0.0	0.0	0.0	0.0	0.0	7.30749354005168	0.0	1.7467532467532467	1.8938714499252616	0.08785529715762273	2.639622641509434	0.0	1.3695090439276485	0.0	0.5452196382428941	0.928	0.0	0.0	0.0	0.0	0.0	2.3275632490013316	0.0	26.544428772919606	1.2377260981912144	0.7790697674418605	1.1550387596899225	0.0	0.6679586563307494	0.0	0.9342948717948718	0.0	0.0	1.698966408268734	0.0	0.0	0.08397932816537468	0.0	0.6537467700258398	0.7355491329479769
23443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7111111111111112	0.3838383838383838	0.0	0.3212121212121212	0.0	0.37575757575757573	0.0	0.4888888888888889	0.0	0.591919191919192	0.7373737373737373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.393719806763285	0.17373737373737375	0.43232323232323233	0.0	0.13131313131313133	0.0	0.05858585858585859	0.0	0.0	0.0	1.5616161616161617	0.0	0.0	0.0	0.0	0.18383838383838383	0.41818181818181815
23444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66793893129771	0.0	0.061068702290076333	0.0	0.0	0.22646310432569974	0.0	0.0	0.0	0.0	0.15267175572519084	0.7582697201017812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.583969465648855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.09204368174727	0.9971751412429378	0.0	0.0	0.0	0.0	0.0	0.5790960451977402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2588401697312588	0.0	3.893292682926829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
