gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
70066	0.0	0.0	0.15476190476190477	0.0	0.0	0.0	0.0	0.0	0.9965986394557823	0.0	0.0	0.07653061224489796	0.0	40.15654205607477	5.06734693877551	4.954285714285715	6.512	0.0	14.898305084745763	0.0	3.42687074829932	5.319727891156463	1.7414965986394557	5.855731225296442	4.497663551401869	0.6513605442176871	0.0	0.030612244897959183	1.132118451025057	3.604	0.0	85.42504743833017	9.738831615120274	5.771992818671454	4.809210526315789	1.8027210884353742	2.239795918367347	1.4550898203592815	5.872527472527472	0.8063063063063063	4.896030245746692	9.225749559082892	2.9524940617577196	0.0	1.0136054421768708	0.0	0.2534013605442177	1.5811138014527846
70067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.265095729013254	1.9479695431472082	2.272727272727273	3.5761024182076815	0.0	9.631372549019607	0.0	3.8884976525821595	1.573943661971831	0.0	1.2241784037558685	6.410798122065728	0.0	0.0	0.0	0.0	3.261904761904762	1.4530516431924883	46.05200594353641	2.960346964064436	1.0732538330494037	2.565	0.6995305164319249	0.5715962441314554	1.0198581560283688	0.9800469483568075	0.9964705882352941	1.3121319199057715	5.6134800550206325	1.7979274611398963	0.0	0.0	0.0	0.0	0.6244131455399061
70068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.507109004739338	0.0	3.557823129251701	3.6439909297052155	0.0	7.814432989690721	0.0	0.0	0.0	1.90702947845805	1.0394431554524362	2.876080691642651	0.0	0.0	0.0	1.183673469387755	3.598885793871866	0.0	48.49870801033592	3.8948598130841123	1.0136054421768708	2.293181818181818	0.0	0.6485260770975056	1.7641723356009071	2.84984984984985	0.7917808219178082	3.206896551724138	2.9603174603174605	1.4829931972789117	0.0	0.0	0.0	1.072562358276644	1.7951219512195122
70069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6695842450765865	0.8325652841781874	1.5855978260869565	1.2887931034482758	0.0	1.7617135207496653	0.0	0.0	0.40562248995983935	0.7349397590361446	1.3279785809906293	1.576523031203566	0.0	0.0	0.0	1.0803212851405624	1.3989290495314592	0.2958500669344043	14.660162601626016	1.3047210300429184	0.0	1.3962516733601071	0.0	0.0	0.0	3.0264993026499303	0.14859437751004015	0.0	0.8725868725868726	1.603305785123967	0.11378848728246319	0.0	0.020080321285140562	0.1566265060240964	0.6203059805285118
70070	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5120772946859904	0.0	1.0144927536231885	7.798913043478261	1.4057971014492754	2.0917874396135265	2.246376811594203	0.0	7.77720207253886	0.6328502415458938	0.0	0.0	2.2028985507246377	0.4782608695652174	0.0	0.0	0.45410628019323673	0.0	0.0	0.0	0.6280193236714976	32.49197860962567	4.531400966183575	1.21256038647343	2.1207729468599035	0.7632850241545893	0.0	0.0	0.0	1.3043478260869565	0.0	1.9806763285024154	0.0	0.0	0.0	0.0	0.0	0.0
70071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.459940652818991	1.7991452991452992	0.7414529914529915	6.833333333333333	0.0	8.276190476190477	0.023504273504273504	2.2115384615384617	2.4584450402144773	2.0085470085470085	3.0790697674418603	3.107231920199501	0.0	0.0	0.0	0.0	1.9273504273504274	0.0	43.69213483146068	0.9700854700854701	1.3504273504273505	0.5256410256410257	0.25854700854700857	0.0	0.0	3.162037037037037	0.10256410256410256	0.0	5.27991452991453	3.8141025641025643	0.0	0.0	0.0	0.0	1.1688034188034189
70072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.59816303099885	2.3355965082444228	2.5073313782991202	3.6481854838709675	0.0	11.711974110032363	0.0	3.05	2.129277566539924	2.949324324324324	3.566320645905421	5.6685768863419295	0.0	0.0	0.0	1.8072033898305084	5.25	0.0	52.69053398058252	2.08982683982684	2.7592814371257486	1.8947963800904977	1.207258834765998	2.8952879581151834	0.0	1.246941045606229	0.7170795306388527	1.3333333333333333	5.92627824019025	1.1825993555316863	0.0	0.0	0.0	0.9102196752626552	1.1556503198294243
70073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.136363636363637	0.40853658536585363	0.3313008130081301	2.9247967479674797	0.0	2.2865853658536586	0.0	1.522167487684729	0.6483739837398373	1.196642685851319	1.2560175054704594	0.508130081300813	0.733739837398374	0.0	0.0	1.5975609756097562	0.9329268292682927	0.42276422764227645	54.72549019607843	1.1364705882352941	1.1398104265402844	3.589430894308943	0.8861788617886179	1.0406698564593302	0.9898373983739838	1.2113821138211383	0.5142276422764228	0.4817073170731707	1.3785310734463276	1.5344036697247707	0.0	0.0	0.0	0.8760162601626016	2.008130081300813
70074	0.0	0.0	0.0	0.0	0.0	0.049689440993788817	0.0	0.0	0.0	0.0	0.048654244306418216	0.0	0.0	5.54149377593361	0.9254658385093167	0.9169398907103825	1.74120082815735	0.0	3.932523616734143	0.0	0.39648033126293997	0.0	1.1687370600414078	0.9637681159420289	2.960193003618818	0.0	0.0	0.0	0.0	1.6532091097308488	0.0	21.421800947867297	0.0	0.7712215320910973	1.4895489548954894	0.0	0.8777239709443099	0.0	0.9274447949526814	0.0	0.0	1.556935817805383	0.30745341614906835	0.0	0.0	0.0	0.9254658385093167	0.0
70075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.04452296819788	1.1019417475728155	1.0525279054497703	2.81990231990232	0.0	2.671768707482993	0.0	0.7062579821200511	0.9815756035578145	0.8429602888086642	2.481311475409836	1.976937860345932	0.0	0.0	0.0	0.0	1.557200538358008	0.0	35.5759534583064	0.9147621988882026	1.922680412371134	0.0	0.0	1.1010401188707282	0.0	1.3850782190132371	0.0	0.0	1.4489644970414202	0.9301655867530597	0.0	0.0	0.0	0.0	0.0
70076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.480314960629922	0.8487654320987654	0.0	3.0266457680250785	0.0	3.74025974025974	0.0	0.24845679012345678	0.0	0.0	1.7469135802469136	2.0444444444444443	0.2824074074074074	0.0	0.0	0.0	4.117283950617284	0.8132716049382716	42.49074074074074	2.931438127090301	0.9166666666666666	1.2530864197530864	0.9197530864197531	0.808641975308642	0.0	0.3271604938271605	0.0	1.8317901234567902	2.8982758620689655	1.5478395061728396	0.0	0.0	0.0	0.04938271604938271	1.712962962962963
70077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0135135135135136	0.0	0.0	1.4107142857142858	0.0	1.9047619047619047	0.0	0.0	0.10714285714285714	0.6011904761904762	1.130952380952381	0.4583333333333333	0.0	0.0	0.0	0.0	1.130952380952381	0.4523809523809524	33.017857142857146	2.011904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	1.3925925925925926	0.0	0.0	0.0	0.0	0.0	0.5297619047619048
70078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7490842490842491	0.0	0.0	0.0	0.0	0.10073260073260074	0.0	0.0	0.0	0.0	0.0	0.6868131868131868	0.0	4.938888888888889	0.016483516483516484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23076923076923078	0.0	0.0	0.0	0.0	0.0
70079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.563031709203402	1.6427406199021206	0.0	1.9755911517925249	0.0	4.132075471698113	0.0	0.8470380194518126	1.9191994069681246	0.828101644245142	0.9974402730375427	2.737184703010578	0.0	0.0	0.0	0.0	2.682475884244373	0.0	25.434673366834172	1.4071954210956663	0.0	0.0	0.8189845474613686	1.100502512562814	0.0	1.5857247976453275	0.0	0.0	1.5316552250190694	0.0	0.0	0.0	0.0	0.0	0.0
70080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.59963768115942	0.8522099447513812	0.1755829903978052	1.6165730337078652	0.0	1.4040880503144655	0.0	0.0	1.0332326283987916	0.0	0.0	1.0699588477366255	0.5281207133058985	0.45816186556927296	0.0	0.8559670781893004	1.056241426611797	0.8984910836762688	15.576866764275255	0.5939643347050755	0.3388203017832647	0.6296296296296297	0.1262002743484225	0.3484224965706447	0.0	1.458528951486698	0.06584362139917696	0.0	1.055632823365786	0.0	0.0	0.0	0.0	0.0	0.0
70081	0.0	0.0	0.0	0.0	0.0	0.15526601520086863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.916013437849944	1.8456521739130434	1.779587404994571	3.036995515695067	0.0	5.1684350132626	0.0	0.8419689119170984	2.9444444444444446	0.6427795874049945	2.582010582010582	3.243142144638404	0.7969598262757872	0.03040173724212812	0.0	1.288816503800217	2.1713147410358564	0.8403908794788274	25.599344978165938	2.750271444082519	0.4723127035830619	1.6358974358974359	0.0	1.21875	0.0	1.4431072210065645	1.4668838219326819	0.0	3.986842105263158	1.4006514657980456	0.0	0.0	0.0	0.0	0.0
70082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13155291790306628	0.0	0.9752720079129574	7.118742724097788	1.5845697329376855	1.2502472799208704	2.7713139418254764	0.0	3.0645994832041343	0.0	0.0	0.9090009891196835	0.0	1.7425944841675178	2.9371069182389937	0.0	0.0	0.0	0.0	0.8776041666666666	0.741822429906542	22.610294117647058	0.0	1.0236559139784946	0.9920870425321464	0.0	0.0	0.0	0.9887063655030801	0.0	1.2202447163515018	1.2372881355932204	0.0	0.0	0.0	0.0	0.0	0.4569640062597809
70083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.970489038785835	1.281867145421903	1.255050505050505	2.8624641833810887	0.0	3.275894538606403	0.0	0.8973063973063973	0.7634680134680135	0.0	0.9915824915824916	1.3804713804713804	0.27946127946127947	0.0	0.0	0.0	2.737851662404092	0.0	16.409734513274337	0.9982300884955753	1.132209405501331	0.0	0.0	0.0	0.0	1.7146464646464648	0.0	1.0431266846361187	2.8390578999018645	1.8940639269406392	0.0	0.0	0.0	0.0	0.7567340067340067
70084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.592	1.9026369168356998	1.090297790585975	1.9769452449567724	0.0	3.9976958525345623	0.0	1.2254098360655739	0.36023054755043227	0.5091258405379443	2.7171610169491527	0.574447646493756	0.022094140249759846	0.0	0.0	0.0	2.060428849902534	0.0	22.082070707070706	1.61671469740634	1.3764705882352941	1.4851104707012488	0.27185398655139287	1.1670305676855894	0.0	2.1950048030739673	0.0	0.8587896253602305	2.1515151515151514	1.3112391930835734	0.0	0.0	0.0	0.47262247838616717	1.2737752161383284
70085	0.0	0.0	0.0	0.0	0.5810473815461347	0.0	0.0	0.34538653366583544	0.0	0.0	0.0	0.0	0.7078137988362427	14.445889456572225	2.4002607561929596	0.47381546134663344	4.584837545126354	0.0	3.4089924160346694	0.0	0.8029925187032418	1.974231088944306	2.1674979218620116	1.184756391702846	2.9827906976744187	0.0	0.0	0.0	0.0	1.5973502304147464	1.013904338153504	27.399661781285232	0.8932683790965457	1.7266454352441614	1.9054178145087235	0.8015064244572442	1.1768321513002364	0.8930608365019012	2.1384615384615384	0.7087673611111112	1.1595598349381018	3.743399722093562	1.2863475177304964	0.0	0.0	0.0	0.0	1.381961762261014
70086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.217479674796747	0.7091194968553459	0.0	2.70532319391635	0.0	2.7735849056603774	0.0	0.0	0.9669811320754716	0.0	2.518867924528302	1.7327044025157232	0.0	0.0	0.0	1.2075471698113207	1.3144654088050314	0.0	36.76860841423948	1.400943396226415	2.7386934673366836	0.9984276729559748	0.0	0.8380503144654088	0.7437106918238994	1.8238993710691824	0.0	0.0	3.841463414634146	0.8066037735849056	0.0	0.0	0.0	0.0	2.1132075471698113
70087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.222862632084533	0.7168284789644013	0.8825794032723773	2.893344709897611	0.0	2.914501257334451	0.0	0.0	1.190938511326861	0.0	0.8381555153707052	1.4749190938511327	0.0	0.0	0.0	0.4975728155339806	0.919093851132686	0.0	15.8546571136131	1.4313551815766166	1.313982011447261	0.0	0.41828478964401294	1.0265567765567765	0.0	1.4177005789909016	0.48462783171521034	0.8178070898598516	0.8391959798994975	0.494336569579288	0.0	0.0	0.0	0.061488673139158574	0.2758899676375405
70088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0364963503649635	0.0	0.0	0.0	0.0	12.743589743589743	0.7591240875912408	1.2919708029197081	3.706172839506173	0.0	5.426020408163265	0.0	1.3333333333333333	1.4963503649635037	1.0535279805352797	1.4428223844282237	2.1143552311435525	0.0	0.0	0.0	0.8418491484184915	1.6180048661800486	0.0	20.1010101010101	0.0	0.0	0.7250608272506083	0.9002433090024331	1.6058394160583942	0.0	3.7374005305039786	0.6228710462287105	0.9663865546218487	1.608272506082725	3.8798701298701297	0.0	0.0	0.0	0.0	1.440389294403893
70089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.226666666666667	0.9546666666666667	0.6773333333333333	1.7366946778711485	0.0	2.919254658385093	0.0	1.416	0.0	0.0	1.9733333333333334	1.704	0.0	0.0	0.0	0.0	0.8419618528610354	0.0	15.43313953488372	1.168	0.0	0.9146666666666666	0.72	0.808	0.488	0.264	0.0	0.0	0.92	1.6133333333333333	0.0	0.0	0.0	0.0	0.584
70090	0.0	0.12206572769953052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.774647887323944	0.4471830985915493	0.7638376383763837	1.0504504504504504	0.0	2.733568075117371	0.0	1.1150234741784038	0.6185446009389671	0.0	1.2026221692491061	2.005420054200542	0.0	0.0	0.0	0.0	1.9312581063553826	0.0	13.974114441416894	0.88	0.0	0.9823943661971831	0.29577464788732394	0.0	0.12323943661971831	0.0	0.6924882629107981	0.0	1.4647887323943662	0.0	0.0	0.0	0.0	0.4964788732394366	0.0
70091	0.4560669456066946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.391025641025641	0.0	0.0	1.4461538461538461	0.0	0.8423076923076923	0.0	0.2692307692307692	0.0	0.0	0.5333333333333333	0.9551282051282052	0.0	0.0	0.0	0.017948717948717947	0.7141025641025641	0.0	0.43846153846153846	1.243732590529248	1.4327563249001332	0.0	0.0	0.0	0.0	0.764102564102564	0.0	0.9717948717948718	0.9192307692307692	0.0	0.0	0.0	0.0	0.0	0.0
70092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11442786069651742	0.0	0.0	0.0	0.0	1.9203980099502487	0.0	0.4427860696517413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.144278606965174	2.108974358974359	0.0	3.6318407960199006	0.0	0.4925373134328358	0.0	0.0	0.0	0.0	2.1492537313432836	0.4079601990049751	0.0	0.0	0.0	0.0	0.0
70093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2367816091954023	0.9831932773109243	1.3333333333333333	0.0	1.9471264367816092	0.0	0.0	0.0	1.2735632183908046	0.0	0.0	0.0	0.0	0.0	0.0	1.1057471264367815	0.0	7.232876712328767	1.0758620689655172	0.0	3.2045977011494253	0.6045977011494252	0.8827586206896552	0.6850574712643678	0.0	0.0	1.3586206896551725	0.02528735632183908	0.0	0.0	0.0	0.0	0.0	0.0
70094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1023809523809525	0.48333333333333334	0.530952380952381	1.3595238095238096	0.0	0.8761904761904762	0.0	0.0	0.9214285714285714	1.026190476190476	0.24285714285714285	0.0	0.0	0.0	0.0	0.0	0.6190476190476191	0.0	1.4532374100719425	0.0	2.235142118863049	0.0	0.47619047619047616	0.0	0.0	0.6357142857142857	0.0	0.2976190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.035422343324251	1.1904761904761905	0.0	2.947619047619048	0.0	4.013623978201635	0.0	0.0	0.0	0.6880952380952381	0.0	1.4004796163069544	0.0	0.0	0.0	0.0	0.0	0.0	3.641337386018237	1.0642857142857143	1.6166666666666667	0.6190476190476191	0.0	0.0	0.0	0.30238095238095236	0.0	0.4238095238095238	0.8497109826589595	0.0	0.0	0.0	0.0	0.0	0.0
70096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.69225352112676	2.1430555555555557	0.9248670212765957	2.0653008962868116	0.0	3.228416043507818	0.0	0.6613621896880968	0.0	0.8568464730290456	0.8955525606469003	1.929139072847682	0.6939788950962136	0.0	0.0	0.7399130974549969	0.9778852798894264	0.0	10.654512306289881	1.1160769708255742	1.3220461095100864	1.0552451893234016	0.0	0.7963997517070143	0.0	0.8324022346368715	0.4090626939788951	0.0	1.1215946843853821	1.0212201591511936	0.0	0.0	0.0	0.0	0.0
70097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.067028985507246	0.6157894736842106	2.9175438596491228	5.06198347107438	0.0	6.582456140350877	0.0	2.898245614035088	4.280148423005566	0.9017543859649123	2.8701754385964913	4.904411764705882	0.3105263157894737	0.0	0.0	0.0	1.53859649122807	0.0	47.275	1.4414893617021276	3.0114285714285716	4.325481798715203	0.0	0.9438596491228071	0.0	0.7736842105263158	0.0	2.0173410404624277	3.0	1.2385964912280703	0.0	0.0	0.0	0.6	0.0
70098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010548523206751054	0.0	7.626373626373627	0.0	1.7706855791962175	2.2987288135593222	0.0	1.6104783599088839	0.0	0.5084388185654009	0.7971698113207547	0.2468354430379747	2.5063291139240507	0.7088607594936709	0.0	0.0	0.0	0.0	1.7285714285714286	0.0	26.5521327014218	0.0	0.9873417721518988	0.7722095671981777	0.0	0.08227848101265822	0.0	0.3628691983122363	0.0	1.1518987341772151	2.8202959830866807	0.8839662447257384	0.0	0.0	0.0	0.0	0.9071729957805907
70099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.418984547461369	0.0	0.0	2.2735466426318163	0.0	1.987970711297071	0.0	0.9180395387149918	0.0	0.7280889268918341	1.762857142857143	2.0942507068803016	0.0	0.0	0.0	0.85273258239466	1.1629392971246006	1.7746975806451613	28.495531724754244	0.8516235100698726	0.7256300523062292	1.7921371810957758	0.0	0.0	0.0	0.7390053431976983	0.0	0.8829473684210526	0.8381761287438534	0.0	0.0	0.0	0.0	0.0	0.2667488697081792
70100	0.0	0.0	0.0	0.0	0.0	0.0	0.9973333333333333	0.0	1.176	0.372	0.0	0.0	0.5531197301854974	5.914634146341464	1.1114285714285714	1.2570224719101124	1.6799336650082919	0.0	4.734610123119015	0.0	0.9746666666666667	2.924882629107981	0.0	2.262848751835536	0.0	0.288	0.0	0.0	1.1283905967450272	3.380952380952381	0.0	25.257102272727273	1.0413333333333334	1.091160220994475	1.1066666666666667	0.25866666666666666	1.6306666666666667	0.0	1.8146666666666667	0.0	1.3653333333333333	2.7013333333333334	1.416	0.5773333333333334	0.0	0.0	0.0	1.1275440976933515
70101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07861635220125786	8.407055630936227	1.6850490196078431	2.9288747346072186	1.519828510182208	0.0	6.04162219850587	0.0	0.9371069182389937	2.743455497382199	0.0	1.87422934648582	2.863979848866499	0.0	0.0	0.0	2.3228511530398324	0.8189081225033289	0.0	40.65411436541144	1.3668763102725368	1.0053995680345573	1.1519916142557651	0.0	0.5880503144654088	0.0	0.6364864864864865	0.4947589098532495	0.4528301886792453	1.1695364238410597	1.158296943231441	0.0	0.0	0.0	0.0	1.7169811320754718
70102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07414330218068536	0.0	1.9197976878612717	0.22741433021806853	0.6866043613707166	0.7121409921671018	0.030529595015576325	1.3176302640970736	0.0	0.0	0.0	0.5009345794392523	0.5719626168224299	0.0	0.0	0.0	0.0	0.5563862928348909	0.9925233644859813	0.7363452461227242	7.791139240506329	0.5794392523364486	0.0	0.5464174454828661	0.0	0.0	0.0	0.0	0.0	0.405607476635514	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70103	0.0	0.0	1.1811023622047243	0.0	0.0	0.0	0.0	0.0	0.47391304347826085	0.0	1.5826771653543308	0.0	0.7913043478260869	0.8792650918635171	0.0	0.0	0.0	0.7821522309711286	0.0	0.0	0.0	0.0	0.0	0.1968503937007874	1.026246719160105	0.0	0.0	0.7821522309711286	0.0	0.3858267716535433	2.6351706036745406	16.175853018372703	0.0	0.0	0.968503937007874	1.1732283464566928	0.0	0.0	0.0	0.0	1.1732283464566928	0.0	0.6246719160104987	0.0	0.0	0.0	0.0	1.8346456692913387
70104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88682745825603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.213675213675213	0.0	0.9615384615384616	0.0	0.0	0.7132352941176471	0.0	0.0	1.5655913978494624	1.1473214285714286	1.6324786324786325	1.7457264957264957	0.0	0.0	0.0	0.7031963470319634	1.8257372654155497	0.7307692307692307	26.97222222222222	1.294871794871795	0.0	1.0555555555555556	0.0	0.9209401709401709	0.0	0.0	1.5341880341880343	0.0	3.391025641025641	0.0	0.0	0.0	0.0	0.0	0.0
70106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.151340996168582	0.7408312958435208	1.67003367003367	1.2512733446519524	0.0	0.7301255230125523	0.0	1.3800322061191626	0.5958132045088567	1.0190114068441065	3.915422885572139	1.9477351916376306	0.6038647342995169	0.0	0.0	1.0483091787439613	2.534621578099839	0.0	39.3255033557047	1.066022544283414	1.1642512077294687	1.1578099838969405	1.077294685990338	0.9437609841827768	0.0	0.9644859813084112	0.7471819645732689	0.7101449275362319	2.07890499194847	0.0	0.0	0.0	0.0	0.30917874396135264	0.42673107890499196
70107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.162637362637362	0.9356270810210877	1.0927624872579	1.616580310880829	0.0	1.3565459610027855	0.001996007984031936	1.7027896995708154	0.0	0.0	1.1986027944111777	2.402195608782435	0.0	0.0	0.0	0.6097804391217565	1.769	0.0	35.56701030927835	1.1321525885558583	0.909181636726547	1.5	0.5209580838323353	0.0	0.0	1.1117764471057885	0.0	0.8972055888223552	0.5768463073852296	0.0	0.0	0.0	0.0	0.0	0.8952590959206174
70108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45045045045045046	0.0	0.0	4.11660329531052	1.4887387387387387	0.9268018018018018	1.3503401360544218	0.0	3.254589963280294	0.0	0.0	1.5889781859931114	0.0	1.13125	2.4627539503386005	0.9459459459459459	0.0	0.0	1.0191441441441442	1.0844594594594594	0.0	20.545081967213115	0.7280487804878049	1.8333333333333333	0.902027027027027	0.0	0.0	0.0	0.0	0.9436936936936937	1.0050314465408805	1.1884057971014492	1.0990990990990992	0.0	0.0	0.0	0.838963963963964	0.0
70109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.574149659863946	1.022549019607843	0.9285714285714286	0.7767441860465116	0.0	2.022549019607843	0.0	0.0	1.2123456790123457	0.32941176470588235	1.4701570680628273	1.723529411764706	0.0	0.0	0.0	0.09901960784313725	0.5573997233748271	0.0	21.863970588235293	1.1362745098039215	1.072549019607843	0.15294117647058825	0.5941176470588235	0.792156862745098	1.5598039215686275	0.42549019607843136	0.0	0.8637254901960785	0.6421568627450981	0.6734006734006734	0.0	0.0	0.0	0.09215686274509804	1.111764705882353
70110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.186219739292365	5.483846153846154	0.8006269592476489	1.0849897189856066	1.7238805970149254	0.0	1.735159817351598	0.0	0.0	1.0839857651245552	0.6350093109869647	2.759695290858726	1.2931618144888286	0.0	0.0	0.0	0.5282433271260087	1.1257817929117442	0.0	24.207894736842107	1.127870887647424	0.5046554934823091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9530483531885073	0.5381750465549349	0.0	0.0	0.0	0.0	0.0
70111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.517630465444288	0.878021978021978	2.984891406987724	2.0488721804511276	0.0	4.983548766157462	0.0	1.2135627530364372	1.3920265780730896	0.0	1.6052880075542966	1.9835164835164836	0.4995278564683664	0.0	0.0	0.0	1.5216741405082213	0.0	34.778481012658226	0.7904451682953312	1.691854759568204	0.8441926345609065	0.9461756373937678	0.46458923512747874	0.37016052880075545	1.2309970384995064	0.0	0.0	2.8401639344262297	0.7549575070821529	0.0	0.0	0.0	0.0	0.0
70112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0721062618595825	0.0	0.0	1.3129548762736536	0.0	0.8301886792452831	0.0	0.6128093158660844	0.735080058224163	0.0	0.7947598253275109	0.0	0.15429403202328967	0.0	0.0	0.0	1.007278020378457	0.0	16.08005822416303	0.0	0.9563106796116505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7540453074433657	13.540145985401459	0.0	0.0	8.352380952380953	0.0	3.209737827715356	0.0	0.7443365695792881	1.2977346278317152	1.854368932038835	1.372168284789644	2.712418300653595	0.0	0.0	0.0	0.0	0.0	0.0	57.08163265306123	1.7831715210355987	1.7435897435897436	1.5598705501618122	1.6957928802588997	0.0	0.0	0.0	0.0	1.0711974110032363	2.8491379310344827	0.0	1.0097087378640777	0.0	0.0	1.4919093851132685	1.627831715210356
