gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
105086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.498346196251378	1.0840840840840842	0.974974974974975	2.4063231850117095	0.0	2.2634245187436677	0.0	0.8418418418418419	0.8818818818818819	0.5965965965965966	1.7962962962962963	1.2528604118993134	0.3993993993993994	0.0	0.0	0.0	1.1609808102345416	0.0	21.329812206572768	0.33233233233233234	1.106295149638803	0.0	0.0	0.0	0.21521521521521522	0.0	1.0020304568527918	0.5965965965965966	1.3413413413413413	0.0	0.0	0.0	0.0	0.0	0.0
105087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.930921052631579	0.22016460905349794	0.0	0.0	0.0	1.5043478260869565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.50721649484536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8836565096952909	0.0	0.0	0.0	0.0	0.0	0.0
105088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.830188679245283	0.0	0.8620689655172413	5.513428120063191	0.0	3.0015948963317385	0.0	2.1248025276461298	1.025462962962963	0.0	3.0399361022364215	2.576374745417515	0.0	0.0	0.0	0.8499210110584519	2.914285714285714	0.0	32.83720930232558	0.7345971563981043	0.8546603475513428	0.7419354838709677	0.0	0.0	0.0	0.5750394944707741	0.0	0.0	3.7156398104265405	0.0	0.0	0.0	0.0	0.0	1.146919431279621
105089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.83623693379791	3.7435897435897436	1.810897435897436	5.876447876447877	0.0	3.8044871794871793	0.0	0.8525641025641025	1.4326923076923077	0.9935897435897436	0.4713656387665198	4.4326923076923075	0.0	0.0	0.0	0.0	4.897435897435898	0.1858974358974359	54.86245353159851	1.2980769230769231	1.0	2.230769230769231	0.6634615384615384	0.0	0.0	0.16987179487179488	0.0	2.0801282051282053	3.950570342205323	0.40064102564102566	0.0	0.0	0.0	1.0865384615384615	0.0
105090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.421943231441048	0.8960292580982236	0.0	2.098584163607761	0.0	1.767158434894163	0.11180773249738767	0.22727272727272727	0.0	0.49216300940438873	0.8605423353624793	1.2568069306930694	0.21368861024033436	0.0	0.0	0.0	1.0621734587251828	0.0	23.508923431203225	0.7941483803552769	0.4587251828631139	0.970541820094687	0.0	0.258098223615465	0.0	0.0	0.0	0.6149425287356322	1.8657262277951934	0.0	0.0	0.0	0.0	0.6253918495297806	0.0
105091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.836812144212524	0.8839406207827261	0.6542056074766355	0.7213225371120108	0.0	1.0960451977401129	0.0	0.0	0.047908232118758436	0.0	0.6727395411605938	0.0	0.0	0.0	0.0	0.3319838056680162	0.7948717948717948	0.0	12.024324324324324	0.8287172011661808	0.0	1.2135289323553382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13832658569500675	0.0	0.0	0.0	0.13360323886639677	0.0
105092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102782071097373	1.069767441860465	1.2408759124087592	2.2955350815024804	0.0	2.3506493506493507	0.0	1.1550387596899225	1.1483636363636363	0.49330514446793516	0.5926708949964764	1.1028893587033122	0.24101479915433405	0.0	0.0	0.5285412262156448	0.0	0.0	33.40591966173361	1.835799859055673	0.0	1.0887784090909092	0.0	0.0	0.46370683579985905	0.0	0.0	0.0	1.038765254845657	0.0	0.02255109231853418	0.0	0.0	0.0	0.0
105093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.090909090909092	1.143389199255121	0.0	1.080074487895717	0.0	0.8472998137802608	0.0	0.0	0.0	0.0	0.4692737430167598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.77467411545624	1.6834264432029795	0.0	0.0	0.0	1.0037243947858474	0.0	0.0	0.0	0.5549348230912476	0.0	0.0	0.0	0.0	0.0	0.26256983240223464	0.0
105094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049531459170013385	5.9907407407407405	0.36813922356091033	0.7925033467202142	1.1967871485943775	0.0	1.5783132530120483	0.0	0.38821954484605087	1.0421875	0.0	0.7456492637215528	0.5983935742971888	0.6733601070950469	0.0	0.0	0.0	1.402560455192034	0.2248995983935743	18.514450867052023	0.41633199464524767	0.0	1.7911646586345382	0.0	0.5689424364123159	0.0	0.0	0.0	0.0	0.15528781793842034	1.2048192771084338	0.0	0.0	0.0	0.0	0.0
105095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.183383233532934	0.0	1.077757685352622	1.6233864844343204	0.0	1.8992944194996793	0.0	0.0	0.0	0.0	0.4062688366485835	0.6759656652360515	0.4026522001205545	0.0	0.0	0.0	1.1402805611222444	0.0	20.05692729766804	0.9423575129533679	0.9491643454038997	0.3604581072935503	0.0	0.8927648578811369	0.0	0.0	0.0	0.0	0.0	0.24834237492465341	0.0	0.0	0.0	0.0	0.0
105096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7357723577235773	0.0	0.0	1.3943089430894309	0.0	4.333333333333333	0.0	0.0	1.3089430894308942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5975609756097561	0.0	16.742574257425744	2.7195121951219514	1.9715447154471544	0.0	0.0	1.1422764227642277	0.0	1.5570776255707763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105097	0.35580524344569286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8262172284644195	0.0	0.6966292134831461	1.8915441176470589	0.5662921348314607	0.0	0.7430711610486891	0.0	3.023026315789474	0.0	0.0	0.6756554307116105	0.0	0.0	0.6131687242798354	0.0	0.0	0.0	0.0	0.0	0.0	11.324561403508772	0.23370786516853934	0.8606741573033708	0.0	0.0	0.6651685393258427	0.0	0.5116104868913858	0.0	0.16029962546816479	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105098	0.0	0.3772357723577236	0.0	0.24146341463414633	0.14878048780487804	0.0	0.0	0.0	0.0	0.4788617886178862	0.0	0.0	0.0	1.1284153005464481	0.0	0.10894308943089431	0.12682926829268293	0.0	0.5373983739837398	0.0	0.0	0.6040650406504066	0.08780487804878048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4975609756097561	8.130790190735695	0.0	0.0	0.24878048780487805	0.0	0.25853658536585367	0.0	0.052845528455284556	0.0	0.0	0.0	0.08455284552845528	0.0	0.07317073170731707	0.0	0.0	0.0
105099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5446735395189	0.0	0.0	0.0	0.0	0.7275449101796407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43952802359882004	17.243432574430823	0.0	0.9882005899705014	0.0	0.0	0.0	0.0	0.0	0.0	0.12684365781710916	0.0	0.0	0.0	0.0	0.0	0.7610619469026548	0.0
105100	0.04975124378109453	0.0	0.0	0.0	0.0	0.0	0.0	0.2247585601404741	0.0	0.0	0.0	0.0	0.0	5.322543352601156	1.0069697975439762	1.0506525792417651	1.0930047694753577	0.0	2.011849192100539	0.0	0.6862745098039216	0.0	0.6227685103892303	0.0	1.1155365371955235	0.0	0.0	0.0	0.0	0.9416342412451362	0.7450980392156863	21.341233766233767	1.041381363501042	0.9080459770114943	0.0	0.0	0.0	0.12613403570383377	0.546678372841674	0.14135206321334504	0.0	0.9711805555555556	0.4141059408838162	0.0	0.0	0.0	0.0	0.2870939420544337
105101	0.1330891330891331	0.21001221001221002	0.0	0.0	0.0	0.0	0.3724053724053724	0.5409035409035409	0.48473748473748474	0.24297924297924298	0.5091575091575091	0.0463980463980464	0.6788766788766789	13.065843621399177	2.6678876678876677	1.155668358714044	3.745393634840871	0.0	7.5	0.0	0.5604395604395604	0.0	1.4340974212034383	2.142664872139973	2.4393305439330546	0.9149484536082474	0.0	0.0	1.7387057387057387	0.0	2.835234474017744	47.716923076923074	2.3223443223443225	0.6788766788766789	1.3925373134328358	0.7142857142857143	1.216117216117216	0.0	1.2135549872122762	1.092327698309493	0.9743589743589743	4.074663402692779	1.061624649859944	0.29426129426129427	0.0	0.0	0.9096459096459096	0.0
105102	0.0	0.13732394366197184	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	10.18193717277487	1.3317591499409682	1.7758215962441315	1.7140600315955765	0.14788732394366197	6.257042253521127	0.0	0.4694835680751174	1.6561032863849765	0.0	0.9652294853963839	1.6607981220657277	0.7852112676056338	0.0	0.0	0.42488262910798125	0.9753521126760564	1.2246117084826762	30.147783251231527	1.0422535211267605	1.2934272300469483	1.1572769953051643	0.0	1.186881188118812	0.0	1.0543766578249336	1.4131455399061033	0.8744131455399061	1.9609483960948395	1.307596513075965	0.0	0.0	0.0	0.0	0.92018779342723
105103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16847826086956522	0.0	0.0	6.661885245901639	0.0	0.5235507246376812	3.6645962732919255	0.0	4.996175908221797	0.0	0.8768115942028986	0.0	0.41847826086956524	0.7083333333333334	0.0	0.13043478260869565	0.0	0.0	0.0	0.0	1.1920289855072463	23.161231884057973	1.0326086956521738	0.4257246376811594	0.864367816091954	0.6086956521739131	0.0	0.0	0.4166666666666667	0.24818840579710144	0.0	1.2516556291390728	0.0	0.0	0.0	0.0	0.0	0.0
105104	0.0	0.07111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07703703703703704	0.4237037037037037	0.11851851851851852	0.04888888888888889	0.4192592592592593	0.06222222222222222	0.17037037037037037	0.0	0.16296296296296298	0.1288888888888889	0.0	0.30962962962962964	0.2162962962962963	0.0	0.0	0.0	0.054814814814814816	0.0014814814814814814	0.03259259259259259	1.6207407407407408	0.05037037037037037	0.011851851851851851	0.2222222222222222	0.32592592592592595	0.07111111111111111	0.0	0.0	0.0	0.05037037037037037	0.09481481481481481	0.0	0.0	0.0	0.0	0.0	0.007407407407407408
105105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04093567251462	0.0	0.0	1.1243243243243244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.903803131991051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	0.5140562248995983	0.0	0.0	0.8295711060948081	0.0	0.4240570846075433	0.0	0.0	0.7015457788347206	0.012232415902140673	0.0	0.0	0.0	0.0	0.0	0.0	0.17227319062181448	0.07951070336391437	3.417624521072797	0.0	0.0	0.0	0.023445463812436288	0.0	0.0	0.19775739041794088	0.0	0.0	0.4434250764525994	0.0	0.0	0.021406727828746176	0.0	0.0	0.0
105111	0.0	0.0	0.0	0.0	0.1123882503192848	0.0	0.0	0.0	0.0	0.10344827586206896	0.06002554278416347	0.0	0.0	1.8738738738738738	0.6730523627075351	0.1839080459770115	0.8646232439335888	0.0	0.9137380191693291	0.0	0.6309067688378033	0.421455938697318	0.0	0.0	0.9821200510855683	0.0	0.0	0.0	0.0	0.6079182630906769	0.5057471264367817	8.663807890222985	0.0	0.0	0.0	0.0	0.2848020434227331	0.0	0.0	0.0	0.0	0.45849297573435505	0.09450830140485313	0.0	0.0	0.0	0.0	0.0
105112	0.0	0.0	0.0	0.0	0.0	0.5216284987277354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.96564885496183	1.2264631043256997	0.8206106870229007	2.1210287443267775	0.0	5.888010540184453	0.0	0.746268656716418	1.246684350132626	1.5165394402035624	1.7064343163538873	3.251184834123223	0.0	0.0	0.0	1.1374045801526718	2.6439942112879886	0.0	36.58533333333333	1.5954198473282444	3.0971993410214167	1.5966921119592876	1.0712468193384224	0.0	0.0	1.7061068702290076	1.4987277353689568	0.0	4.477099236641221	1.0483460559796438	0.0	0.0	0.0	0.0	0.0
105113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17548500881834214	12.34490010515247	0.4708994708994709	0.0	1.0246913580246915	0.0	1.255079006772009	0.0	0.0	0.1164021164021164	0.1349206349206349	0.0	0.9047619047619048	0.0	0.01146384479717813	0.0	0.0	0.8139329805996472	0.6137566137566137	11.431983385254414	0.781305114638448	0.4603174603174603	1.007400555041628	0.09700176366843033	0.3888888888888889	0.0	0.5776014109347443	0.9497354497354498	0.0	1.0035273368606703	0.021164021164021163	0.0	0.0	0.0	0.0	0.0
105114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.806217616580311	0.0	0.0	1.029970760233918	0.0	1.7173913043478262	0.0	0.0	0.0	0.0	0.5071530758226037	1.2181688125894135	0.0	0.0	0.0	0.0	0.8047210300429185	0.0	10.838224228743416	0.6695278969957081	0.42989985693848354	0.678826895565093	0.4027181688125894	0.0844062947067239	0.0	0.6409155937052933	0.31187410586552217	0.0	0.809795918367347	0.0	0.0	0.0	0.0	0.0	0.0
105115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2943469785575048	0.0	0.7315634218289085	0.48525073746312686	0.0	0.37905604719764013	0.4882005899705015	0.0	0.35398230088495575	0.25663716814159293	0.168141592920354	0.038348082595870206	0.0	0.0	0.0	0.0	0.08702064896755163	0.0	12.668308702791462	0.9621212121212122	0.8495575221238938	0.8584070796460177	0.0	0.27728613569321536	0.6578171091445427	0.0	0.0	0.0	0.6017699115044248	0.44542772861356933	0.0	0.0	0.0	0.0	0.0
105116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.713643178410795	0.0	0.0	1.077120822622108	0.0	2.3443708609271523	0.0	0.0	1.071969696969697	0.0	0.0	0.7525252525252525	0.0	0.0	0.0	0.0	0.0	0.0	12.045307443365695	0.7525252525252525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0531286894923255	0.0	0.9003021148036254	1.8227593152064452	0.0	2.078697421981004	0.0	0.0	0.21148036253776434	1.188318227593152	1.0755287009063443	0.8660624370594159	0.0	0.0	0.0	0.0	1.2406847935548841	0.0	22.67250821467689	0.0	0.0	0.0	0.0	0.6304128902316214	0.0	0.0	0.0	0.0	0.8811681772406847	0.0	0.0	0.0	0.0	0.0	0.0
105118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4437086092715232	0.671957671957672	0.0	1.253968253968254	0.0	1.9417989417989419	0.0	0.0	0.26278659611992944	1.2163636363636363	0.21164021164021163	1.0970017636684304	0.8289241622574955	0.0	0.0	1.0511463844797178	0.4409171075837742	0.2716049382716049	15.235185185185186	0.0	0.0	0.0	0.0	0.18518518518518517	0.0	0.7883597883597884	0.0	0.0	0.2892416225749559	0.4038800705467372	0.0	0.0	0.0	0.0	0.0
105119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17180013689253937	0.0	0.0	0.0	0.0	1.2203921568627452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7138945927446955	0.0	0.0	0.7775393419170243	0.0	0.0	0.0	0.0	0.0	0.0	3.6194205168363354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09103353867214237	0.0	0.0
105120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7902892561983471	0.0	0.5787623066104078	0.9752124645892352	0.0	0.6777163904235728	0.0	0.0	0.0	0.9212376933895922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.569468267581476	0.0	0.0	0.10548523206751055	0.0	0.0	0.0	0.7130801687763713	0.0	0.0	1.2395982783357244	0.0	0.0	0.0	0.0	0.33263009845288327	0.0
105121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.246963562753036	0.8002699055330634	0.0	1.521103896103896	0.0	5.836267605633803	0.0	0.0	1.273015873015873	0.8380566801619433	1.3567921440261865	2.572199730094467	0.0	0.0	0.0	0.9203778677462888	1.1629297458893872	0.0	28.954918032786885	1.6086369770580298	2.1403508771929824	0.0	0.0	1.2078272604588394	0.0	1.49527665317139	0.0	0.0	4.110356536502547	0.7408906882591093	0.0	0.0	0.0	0.0	1.2127371273712737
105122	0.0	0.0	0.0	0.0	0.0	0.0	0.61	0.0	0.0	0.0	0.0	0.0	0.0	5.516666666666667	0.9633333333333334	1.1766666666666667	1.0033333333333334	0.0	3.351449275362319	0.0	0.0	0.0	0.82	0.0	0.2	0.27666666666666667	0.0	0.0	0.53	1.5166666666666666	0.0	17.417582417582416	0.0	2.013333333333333	0.0	0.0	0.9733333333333334	0.0	1.56	0.0	0.0	2.816666666666667	0.7509293680297398	0.0	0.0	0.0	0.0	1.5833333333333333
105123	0.0	0.0	0.0	0.0	0.0	0.0	0.13234384662956092	0.0	0.0	0.0	0.0	0.0	0.0	6.903525046382189	1.9857761286332716	0.4873222016079159	0.9340028694404591	0.0	3.010262989095574	0.0	0.557204700061843	1.4890006285355122	0.6821273964131107	1.1305774278215224	1.799746514575412	0.0	0.0	0.0	0.6666666666666666	1.1773333333333333	0.0	20.043908472479902	0.7441700960219478	0.9822718319107026	0.7543391188251002	0.0	0.0	0.546691403834261	0.49907235621521334	0.23562152133580705	0.0	1.1790945406125166	0.8429189857761287	0.0	0.0	0.0	0.0	0.6751633986928105
105124	0.0	0.0	0.0	0.0	0.0	0.0	0.1922141119221411	0.11800486618004866	0.17153284671532848	0.0	0.0	0.0	0.0	2.7757847533632285	0.21654501216545013	0.9063260340632603	0.5924574209245742	0.0	1.105721393034826	0.0	0.17518248175182483	0.7408759124087592	0.6776155717761557	1.0900243309002433	0.0	0.0	0.0	0.0	0.0	0.5085158150851582	0.6459854014598541	12.815445026178011	0.4318734793187348	0.6204379562043796	0.0	0.06326034063260341	0.0	0.0	0.5936739659367397	0.0	0.772264631043257	0.24087591240875914	0.5012165450121655	0.0	0.0	0.0	0.040145985401459854	0.11678832116788321
105125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.334415584415584	0.0	0.0	2.481304693715195	0.0	2.0075973409306744	0.0	0.0	0.0	0.9856801909307876	1.8035003977724742	1.3887179487179486	1.0429594272076372	0.0	0.0	0.6475735879077168	1.2394761459307764	1.0381861575178997	27.48822463768116	0.0	2.015115354017502	0.8297533810660302	0.0	0.0	0.0	1.3105095541401275	0.0	1.0938743038981702	1.0823774765380605	0.9140811455847255	0.0	0.0	0.0	0.0	0.9951690821256038
105126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0924092409240924	0.0	0.0	0.0	0.0	3.4719471947194718	0.0	0.0	0.0	0.0	0.42244224422442245	0.0	0.0	0.0	0.0	0.41254125412541254	0.0	0.14521452145214522	0.0	0.0	0.0	1.0033003300330032	0.0	12.547854785478547	0.0	0.0	0.0	0.0	0.0	0.0	0.9504950495049505	0.0	0.43564356435643564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7688378033205618	0.0	0.0	0.0	0.0	1.1163594470046083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.386503067484663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8349619978284474	0.0	0.0	0.0	0.0	0.0	0.0
105128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5502283105022832	0.0	0.0	1.0890410958904109	1.0228310502283104	0.0	0.0	0.0	1.052511415525114	0.0	0.8036529680365296	0.5981735159817352	1.0446650124069479	0.0	0.865296803652968	0.2694063926940639	0.0	0.0	0.0	0.0273972602739726	0.0	6.463730569948186	0.0	0.0	0.0	0.0	0.2557077625570776	0.0	0.0	0.0	0.0	0.9680365296803652	0.0	0.0	0.0	0.0	0.0	0.0
105129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.976744186046512	0.0	0.0	0.2564102564102564	0.0	0.8128654970760234	0.0	0.0	0.0	0.5213675213675214	1.2564655172413792	1.5897435897435896	0.0	0.0	0.0	0.0	0.0	0.0	19.102649006622517	0.0	0.31837606837606836	0.0	0.0	0.0	0.0	0.0	0.04487179487179487	0.0	0.6239316239316239	0.2948717948717949	0.0	0.0	0.0	0.0	0.3995726495726496
105130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3755458515283845	0.0	1.2947154471544715	1.8658536585365855	0.0	6.644110275689223	0.0	0.0040650406504065045	0.028455284552845527	0.0	0.30284552845528456	0.7398373983739838	0.0	0.0	0.0	0.0	0.0	0.0	23.41269841269841	0.6524390243902439	0.0	0.0	0.2601626016260163	0.0	0.0	0.5223577235772358	0.0	0.0	1.8191056910569106	0.0	0.0	0.0	0.0	0.0	0.0
105131	0.0	0.0	0.0	0.0	0.0	0.0	0.11080835603996367	0.0	0.0	0.0	0.0	0.0	0.0	5.520865533230293	0.7148047229791099	0.0	1.6130790190735695	0.0	3.6174311926605505	0.0	1.4903846153846154	0.0	0.0	0.0	0.5826771653543307	0.5113533151680291	0.0	0.0	1.0971843778383288	1.0761697497279652	0.7720254314259763	19.8604898828541	0.6742857142857143	0.0	0.9427966101694916	0.0	0.0	0.0	0.6176203451407811	0.0	0.0	0.8585178055822906	0.0	0.0	0.0	0.0	0.0	0.0
105132	0.0	0.13916947250280584	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.32042648709315374	0.0	0.23905723905723905	5.667137809187279	0.0	0.44107744107744107	1.1737400530503979	0.0	1.084736251402918	0.0	0.6380471380471381	0.0	0.0	1.0795002839295855	0.9759174311926605	0.058361391694725026	0.0	0.0	0.3395061728395062	0.6818181818181818	0.8103254769921436	4.40500338066261	0.4074074074074074	0.4511784511784512	1.0185185185185186	0.2839506172839506	0.4399551066217733	0.0	0.1638608305274972	0.0	0.0	0.6032547699214366	0.0	0.0	0.0	0.0	0.0	0.0
105133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9835051546391752	0.22271386430678466	0.5833333333333334	0.0	0.0	0.7153392330383481	0.0	0.0	0.40486725663716816	0.4786135693215339	0.0	0.42035398230088494	0.0	0.0	0.0	0.0	0.0	0.0	3.043510324483776	0.0	0.0	0.0	0.0	0.28392330383480824	0.0	0.0	0.0	0.0	0.43805309734513276	0.0	0.0	0.0	0.0	0.0	0.0
105134	0.25	0.34985632183908044	0.02586206896551724	0.0	0.5208333333333334	0.0	0.5933908045977011	0.0639367816091954	0.30028735632183906	0.22413793103448276	0.46048850574712646	0.0	0.16451149425287356	2.801878736122972	0.0	1.4043583535108959	0.908957415565345	0.027298850574712645	1.6672012830793905	0.0	0.22916666666666666	0.0	0.0	0.0	0.0	0.2514367816091954	0.0	0.0	0.0	0.0	0.819683908045977	6.292912040990607	0.2593390804597701	0.0	0.0	0.0	0.0	0.0	0.6580459770114943	0.444683908045977	0.0	0.6553894571203777	0.0	0.010775862068965518	0.0	0.0	0.0	0.0
105135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5907859078590787	0.7742165242165242	1.1653094462540716	0.7514245014245015	0.0	0.8446389496717724	0.0	0.0	0.0	0.0	0.0	0.5883190883190883	0.0	0.0	0.0	0.09188034188034189	0.0	0.3148148148148148	12.339969372128637	0.0	0.6004273504273504	0.33048433048433046	0.0	0.2378917378917379	0.0	0.6367521367521367	0.0	0.0	1.2514245014245013	0.0	0.0	0.0	0.0	0.0	0.8069800569800569
105136	0.0	0.0	0.0	0.0	0.0	0.0	0.12874251497005987	0.0	0.0	0.0	0.0	0.0	0.6477045908183633	1.5868263473053892	0.0	0.0	0.0	0.25349301397205587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.896401308615049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005988023952095809	0.0	0.0	0.0	0.0	0.0
