gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
75369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5722543352601156	0.0	0.0	0.0	0.0	0.0	29.622350674373795	0.2768729641693811	1.7148362235067438	8.052023121387283	0.0	5.4904761904761905	0.0	1.5934489402697496	0.5202312138728323	1.7511415525114156	0.41946308724832215	4.795761078998074	0.47398843930635837	0.0	0.0	0.4662813102119461	1.165703275529865	0.348747591522158	72.70134874759152	2.486607142857143	0.8312020460358056	2.699421965317919	0.47398843930635837	0.6165703275529865	1.25626204238921	3.2986512524084777	0.0	1.2202247191011235	1.6518105849582172	1.427734375	0.0	0.0	0.0	0.0	0.0
75370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.545454545454546	0.9972222222222222	1.5833333333333333	2.613888888888889	0.0	1.5072886297376094	0.0	0.41388888888888886	1.5972222222222223	0.0	1.0194444444444444	1.163888888888889	0.0	0.0	0.0	0.9555555555555556	0.0	0.0	33.63690476190476	0.0	0.0	0.9027777777777778	0.0	0.5805555555555556	0.0	0.0	0.0	0.0	3.1713395638629285	0.0	0.0	0.0	0.0	0.5833333333333334	1.1805555555555556
75371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.026385224274406	0.7738791423001949	2.8167641325536064	1.2053789731051345	0.0	6.095348837209302	0.0	0.0	1.3781676413255362	1.4152046783625731	0.7115009746588694	2.413255360623782	0.017543859649122806	0.0	0.0	2.0623781676413255	1.0940919037199124	0.0	30.987113402061855	0.9571150097465887	0.42105263157894735	2.1169590643274856	0.0	0.0	0.0	0.0	0.0	0.0	3.818615751789976	0.7251461988304093	0.0	0.0	0.0	0.40545808966861596	1.7621832358674463
75372	0.0	0.0	0.0	0.0	0.0	0.0	0.026909722222222224	0.0	0.0	0.0	0.0	0.0	0.5512152777777778	17.633466135458168	3.0885416666666665	2.7871825876662637	3.164479440069991	0.0	7.896860986547085	0.0	3.28746465598492	1.9453125	1.1220806794055203	3.8385650224215246	3.1642710472279263	0.0	0.0	0.0	1.0827586206896551	3.8493150684931505	0.8246527777777778	48.224890829694324	2.1820702402957486	1.4892086330935252	2.986111111111111	0.0	1.7309753483386925	0.0	1.1363636363636365	1.7239583333333333	1.8819444444444444	4.966421825813222	2.1652421652421654	0.0	0.0	0.0	1.013986013986014	0.0
75373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08848797250859107	0.0	0.0	0.0	0.0	29.979464285714286	5.961977186311787	3.328042328042328	8.867697594501719	0.0	11.255936675461742	0.0	4.161913523459062	5.391084093211753	2.998849252013809	2.881419234360411	8.871428571428572	0.6334928229665072	0.0	0.0	3.8359456635318705	6.675840978593272	1.1185567010309279	89.34479271991911	4.230240549828179	1.2835209825997953	2.7205387205387206	0.7044673539518901	1.8164502164502165	0.0	4.91637323943662	1.4061833688699361	3.1715063520871145	6.519548218940052	3.3916827852998064	0.0	0.0	0.0	1.4918181818181817	3.30935960591133
75374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.183908045977013	4.89687235841082	4.727882037533512	5.56515373352855	0.0	12.930147058823529	0.0	3.9144927536231884	5.712219812002893	3.503006012024048	5.0559701492537314	7.948699421965318	0.8670674682698731	0.0	0.0	1.8581363004172462	5.016113744075829	1.0487641950567803	126.75657400450788	1.2369772560528247	4.077173030056865	3.8823981552651805	1.8329938900203666	1.6664110429447854	1.2433718558803535	6.525838621940164	1.7008837525492861	4.877587758775878	8.790868924889544	2.987012987012987	0.0	0.0	0.0	2.8294573643410854	1.643939393939394
75375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.148221343873516	4.118158123370982	4.870833333333334	6.83852140077821	0.0	11.2874251497006	0.0	2.63302752293578	3.8990228013029316	2.8608534322820036	4.094858156028369	6.008281573498965	0.9795597484276729	0.0	0.0	1.1080843585237259	4.778899082568807	2.7642466822794693	145.09377738825592	3.2	3.807347670250896	4.450600184672207	1.0773694390715667	3.7970149253731345	2.111631537861046	5.2466509062253746	2.754637436762226	3.4933018124507487	11.257635082223963	4.113955408753097	0.0	0.0	0.0	2.88532477947073	3.2856
75376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.562015503875969	34.598807495741056	2.1551561021759698	3.3837510803802937	6.714285714285714	0.0	11.839028776978417	0.0	1.323076923076923	2.188301282051282	2.892367906066536	3.7513274336283184	4.653238546603475	0.9348837209302325	0.0	0.0	1.1131782945736435	3.9240622140896613	1.5387596899224807	127.77073170731707	2.8644656820156387	5.237738985868662	2.283819628647215	0.827906976744186	1.7996422182468694	1.1418604651162791	1.7901109989909183	0.7224806201550388	1.6984496124031008	5.717198581560283	2.0529622980251347	0.0	0.0	0.0	1.2590673575129534	3.150943396226415
75377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.904545454545456	5.653718091009989	6.755614266842801	11.501746216530849	0.0	15.140461215932914	0.0	1.0314465408805031	1.8363417569193743	0.9669117647058824	4.532494758909853	5.521290322580645	0.9077568134171907	0.0	0.0	0.9515951595159516	2.9304347826086956	0.5356394129979035	166.26564673157162	2.545068928950159	4.004866180048662	2.560155239327296	0.2641509433962264	2.760992108229989	0.6719077568134172	7.024312896405919	2.8772189349112427	1.8158508158508158	9.394285714285715	2.1704035874439462	0.0	0.0	0.0	0.8542976939203354	4.281970649895178
75378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.55223880597015	3.853159851301115	4.15593220338983	5.651329243353783	0.0	11.705583756345177	0.0	2.0239852398523985	1.8047673098751418	1.1349206349206349	3.062222222222222	2.5804311774461026	0.0	0.0	0.0	2.064113238967527	3.2258748674443267	0.0	82.29683698296837	4.058774139378674	4.556331006979063	1.780373831775701	0.7412935323383084	1.732528041415013	0.8349917081260365	0.9925373134328358	0.0	1.2354892205638475	6.900723888314374	1.8970588235294117	0.0	0.0	0.0	0.0	1.5356550580431176
75379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.757270693512305	1.3739406779661016	1.0855991943605237	3.029115341545353	0.0	4.431588613406795	0.0	0.8393021120293848	1.4085297418630751	0.0	1.971943887775551	1.4430856067732831	0.0	0.0	0.0	1.2157943067033976	1.608154020385051	0.0	26.797284190106694	0.6804407713498623	0.8701754385964913	0.7557392102846648	0.0	0.0	0.0	2.472086190009794	1.0	0.0	1.5969989281886388	0.8484848484848485	0.0	0.0	0.0	0.512396694214876	1.4031221303948576
75380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.923357664233578	4.541666666666667	2.411901983663944	7.219463753723932	0.0	10.723255813953488	0.0	1.279495990836197	3.129689174705252	1.795668549905838	2.9438444924406046	1.9165687426556992	0.6563467492260062	0.0	0.0	2.25249500998004	2.016008537886873	0.8028985507246377	72.9409594095941	2.0969868173258	1.8973684210526316	1.548964218455744	0.0	0.9613935969868174	0.0	1.9472693032015065	1.0753295668549905	0.8926553672316384	2.7560975609756095	2.2858517805582292	0.0	0.0	0.0	0.0	0.7890772128060264
75381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.682261208576998	21.77777777777778	6.182140326009922	4.205641492265696	10.417271407837445	0.0	12.436170212765957	0.0	2.2553041018387554	3.2767920511000708	2.6618357487922704	1.1860649247822646	2.9149888143176734	0.3424301494476933	0.0	0.0	0.9526707234617985	4.0061058344640434	0.5120207927225471	62.49829642248722	1.7691756272401433	3.1453831041257367	2.775828460038986	0.0	0.8882265275707899	0.8713450292397661	2.852501624431449	0.9226701916721745	1.2046925566343043	4.13487071977638	2.111768573307035	0.0	0.0	0.0	0.0	0.8070175438596491
75382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.794078061911171	1.223529411764706	1.3051643192488263	2.715311004784689	0.0	2.5782983970406903	0.0	0.0	0.9525462962962963	1.1030092592592593	1.3872135102533172	1.4069627851140456	0.0	0.0	0.0	0.6203703703703703	0.6365740740740741	0.0	35.38817005545287	1.2627314814814814	0.5347222222222222	0.0	0.5567129629629629	0.0	0.0	0.0	0.0	0.9178240740740741	0.8402777777777778	0.0	0.0	0.10300925925925926	0.0	0.0	0.7615740740740741
75383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.851590106007067	0.0	1.2925925925925925	3.0154043645699615	0.0	4.273764258555133	0.0	0.6395759717314488	0.4464075382803298	0.917550058892815	2.2439716312056737	0.7078916372202592	0.0	0.0	0.0	0.0	2.725457570715474	1.0918727915194346	47.06102117061021	1.591283863368669	0.0	0.7502944640753828	0.2921083627797409	1.1095406360424027	0.0	1.2705018359853122	0.48645465253239106	0.11896348645465253	1.0014992503748126	0.950530035335689	0.0	0.0	0.0	0.0	0.4994110718492344
75384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.243093922651934	3.2322175732217575	3.686868686868687	7.134553283100107	0.0	9.981856990394878	0.0	3.0234466588511135	3.0091001011122347	2.7634297520661155	4.830409356725146	5.200643776824034	0.9804639804639804	0.0	0.0	0.0	5.228758169934641	0.9314814814814815	101.34586466165413	2.8747591522157996	1.6925925925925926	1.3974231912784936	0.8175925925925925	1.6787037037037038	0.6898148148148148	0.9733163913595934	1.0516194331983806	0.7002457002457002	4.6331428571428575	2.9856262833675564	0.0	0.0	0.0	0.0	1.79484425349087
75385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39013035381750466	15.166666666666666	2.5051353874883286	0.5782122905027933	5.305725971370143	0.0	9.117943548387096	0.0	1.503954802259887	0.9015240328253223	1.01024208566108	1.3500931098696463	3.968330134357006	0.5502793296089385	0.0	0.0	0.0	2.0376569037656904	0.8798882681564246	66.56387096774193	0.7802607076350093	0.8044692737430168	1.0032397408207343	0.6554934823091247	1.1256983240223464	0.0	2.198789101917255	0.6396648044692738	0.5837988826815642	2.895152198421646	1.2253258845437616	0.0	0.0	0.0	0.0	1.588170865279299
75386	0.0	0.0	0.0	0.0	0.0	0.06373815676141258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.808687615526802	1.8105046343975284	1.7405172413793104	4.204148471615721	0.0	3.224665391969407	0.0	0.0	1.4962406015037595	0.0	1.7364341085271318	3.2659069325735994	0.39276485788113696	0.0	0.0	0.6968130921619293	1.2224428997020853	0.8647717484926787	36.71	1.32	1.2089285714285714	1.9821092278719397	0.0	0.8311800172265289	0.0	0.0	0.35658914728682173	0.9388458225667528	2.2041284403669725	0.8794142980189492	0.0	0.0	0.0	0.6261843238587425	0.4797588285960379
75387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.841071428571428	2.041095890410959	2.562393162393162	4.854651162790698	0.0	5.765917602996255	0.0	0.0	0.9452991452991453	0.8102564102564103	0.8700854700854701	3.006276150627615	1.0205128205128204	0.0	0.0	0.0	4.794871794871795	0.0	36.82834331337325	0.7299145299145299	1.9111111111111112	0.5692307692307692	0.0	1.3435897435897435	0.0	0.8737060041407867	0.0	0.9965811965811966	2.651006711409396	0.770940170940171	0.0	0.0	0.0	0.26666666666666666	0.9521367521367521
75388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.787476280834914	2.2342143906020557	1.2908777969018932	4.1171941830624466	0.0	4.9508021390374335	0.0	1.0682819383259912	0.6497797356828194	0.3069016152716593	0.7635829662261381	2.0254574383452666	0.0	0.0	0.0	0.28854625550660795	0.9162995594713657	0.0	36.654340836012864	0.9618208516886931	1.508524833209785	1.0723945902943517	0.0	0.5073421439060205	0.0	0.0	0.36930983847283405	0.0	2.1545319465081723	0.8406754772393539	0.0	0.0	0.0	1.2562408223201176	0.7209985315712188
75389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.5547201336675	2.9083629893238436	1.762979683972912	3.884433962264151	0.0	6.955028618152085	0.0	0.9437551695616212	1.8526717557251908	1.148989898989899	1.090692124105012	3.066666666666667	0.0	0.0	0.0	0.9699021820917983	1.7807625649913346	0.0	39.62350936967632	0.0	2.0217209690893903	1.2069565217391305	0.0	1.1218961625282167	0.0	2.5521102497846684	0.9026717557251909	1.1234010534236267	3.0103359173126614	1.1023325808878857	0.15500376222723852	0.0	0.0	0.0	0.0
75390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.789473684210526	1.7231638418079096	2.3502824858757063	5.544303797468355	0.0	11.18235294117647	0.0	0.0	0.0	0.0	2.738853503184713	0.0	0.0	0.0	0.0	0.0	2.8870056497175143	1.6101694915254237	42.32121212121212	0.0	1.5423728813559323	1.2429378531073447	0.24858757062146894	0.0	0.0	0.0	1.3389830508474576	0.0	0.9717514124293786	0.943502824858757	0.0	0.0	0.0	0.0	1.1468926553672316
75391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.415549597855227	2.1911262798634814	2.0044296788482834	3.0114810562571757	0.0	7.0	0.0	0.782560706401766	0.0	0.0	1.5629139072847682	1.7686170212765957	0.0	0.0	0.0	0.0	3.094922737306843	0.1600441501103753	33.56118665018541	0.8222958057395143	0.0	1.15121412803532	0.0	0.2119205298013245	0.0	0.9867549668874173	1.1258351893095768	0.0	2.291718170580964	0.8123620309050773	0.0	0.0	0.0	0.6490066225165563	0.8355408388520972
75392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.522693997071743	1.6434676434676434	1.3022388059701493	4.543130990415335	0.0	6.937597503900156	0.0	1.763975155279503	0.7277167277167277	0.7374847374847375	1.4554334554334554	1.5654676258992806	0.0	0.0	0.0	0.9560439560439561	2.8139223560910307	0.0	45.25796178343949	0.0	1.6117216117216118	0.5982905982905983	0.052503052503052504	0.0	0.3833943833943834	1.0915750915750915	0.0	0.0	2.7744154057771664	1.4383394383394383	0.0	0.0	0.0	0.0	0.0
75393	0.0	0.0	0.0	0.0	1.4450354609929077	0.0	0.0	0.0	0.0	0.0	0.9432624113475178	0.0	0.19680851063829788	16.41313559322034	1.0975177304964538	0.48936170212765956	4.526112185686654	0.0	5.897550111358575	0.48226950354609927	0.0	0.0	1.2163120567375887	1.2641843971631206	1.5059055118110236	0.5868794326241135	0.0	0.0	0.0	1.4679611650485438	1.8829787234042554	57.922105263157896	0.8847517730496454	1.298913043478261	1.9663120567375887	0.43617021276595747	0.0	0.0	1.0851063829787233	0.0	0.17198581560283688	1.1436170212765957	2.051418439716312	0.0	0.0	0.0	0.9946808510638298	1.7575187969924813
75394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14270152505446623	0.0	0.0	12.357549857549857	2.2581032412965185	1.8993939393939394	4.517633674630262	0.0	5.59047619047619	0.0	0.0	0.7320261437908496	1.1809651474530831	1.6196531791907514	1.0525059665871122	0.6220043572984749	0.0	0.0	1.3758169934640523	1.6525054466230937	0.0	60.45758354755784	0.9128540305010894	0.903337169159954	0.7679738562091504	0.94880174291939	1.2818791946308725	0.0	0.6579520697167756	0.06753812636165578	0.0	1.1304926764314247	0.5152505446623094	0.0	0.0	0.0	0.37145969498910675	0.9254742547425474
75395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29818181818181816	0.0	0.32	10.451742627345844	1.8773333333333333	1.0945454545454545	2.953939393939394	0.0	5.130496453900709	0.0	2.899736147757256	2.197875166002656	1.412121212121212	1.1018181818181818	2.1274658573596357	0.0	0.0	0.0	0.7115151515151515	2.6741573033707864	0.0	51.50560398505604	0.5854545454545454	1.9903030303030302	0.0	0.28	0.9321212121212121	0.8	2.9092198581560282	0.0	0.45696969696969697	4.574351978171896	1.8060606060606061	0.0	0.0	0.0	0.0	0.6581818181818182
75396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24797645327446652	0.0	0.0	8.849658314350798	1.0346124905944318	3.1056701030927836	1.8164556962025316	0.0	4.8673366834170855	0.0	1.0242825607064017	0.6710816777041942	0.6637233259749816	2.1446740858505566	1.6219931271477663	0.0	0.0	0.0	0.0	1.056930693069307	0.5012448132780083	36.156007751937985	1.0677321156773212	0.7483443708609272	1.213392200147167	0.6880058866813834	0.7505651846269782	0.4194260485651214	0.8587196467991169	0.0	0.7086092715231788	1.9807852965747703	2.0206033848417952	0.0	0.0	0.0	1.086092715231788	0.9402539208364451
75397	0.0	0.4181459566074951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2938856015779093	0.0	0.0	15.046403712296984	2.230769230769231	2.1207627118644066	4.862365591397849	0.0	6.091324200913242	0.0	1.8583690987124464	0.8154761904761905	0.9948051948051948	3.5702647657841142	4.633663366336633	0.0	0.5167652859960552	0.0	1.6765285996055226	1.6394557823129252	0.0	36.10443864229765	0.9822485207100592	1.1814595660749507	1.9230769230769231	0.0	0.6706114398422091	0.0	0.8915187376725838	0.9368836291913215	2.009861932938856	1.7728337236533958	0.893491124260355	0.0	0.0	0.0	0.8422090729783037	0.0
75398	0.0	0.07278020378457059	0.0	0.0	0.0	0.0	0.3697234352256186	0.0	0.0	0.0	0.0	0.0	0.0	26.374090247452692	2.434380776340111	2.8777292576419216	4.793459552495697	0.0	12.12094395280236	0.18777292576419213	2.430858806404658	2.441048034934498	2.3720588235294118	5.261868300153139	5.761061946902655	0.988394584139265	0.0	0.0	1.8961832061068702	3.913235294117647	0.0	52.78804347826087	1.233644859813084	2.9603448275862068	3.0466019417475727	0.0	2.1673944687045124	0.0	2.9414990859232177	1.473071324599709	0.25327510917030566	5.11214953271028	1.3959243085880642	0.0	0.0	0.0	0.0	1.3857350800582242
75399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.082882882882883	0.0	0.0	30.333333333333332	1.8864864864864865	1.7117117117117118	4.0396825396825395	0.0	6.146484375	0.0	1.0576576576576577	0.8450450450450451	1.5454545454545454	1.4898710865561695	2.2905263157894735	0.0	0.0	0.0	0.781981981981982	2.4297029702970296	1.5405405405405406	28.8	4.507462686567164	2.4850187265917603	2.5063063063063065	0.16396396396396395	1.3953068592057762	0.0	1.864476386036961	1.2108108108108109	1.210237659963437	3.4563492063492065	3.500900900900901	0.0	0.0	0.0	0.7117117117117117	1.018018018018018
75400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.646723646723647	2.9344262295081966	2.84572342126299	8.133190883190883	0.0	10.897460018814675	0.0	2.392609699769053	3.488921713441654	2.8075278015397775	1.376255707762557	5.128153380423814	0.9829059829059829	0.0	0.0	1.1365054602184088	4.688479262672811	0.7728785357737105	58.6357670221493	1.7547348484848484	1.9330543933054394	1.0424187725631768	1.2313311688311688	1.7531055900621118	0.0	1.6689132266217355	1.2446808510638299	1.716833095577746	5.168962350780532	0.8950749464668094	0.0	0.0	0.0	0.0	1.840637450199203
75401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2640264026402641	0.0	0.0	0.6831683168316832	0.0	0.7623762376237624	20.236499068901303	2.0264026402640263	1.2834224598930482	5.67779632721202	0.11056105610561057	7.105610561056106	0.0	0.5462046204620462	2.17039586919105	1.3171206225680934	1.0804347826086957	4.23037542662116	0.0	0.0	0.0	1.929553264604811	1.2359735973597359	1.0594965675057209	60.81076066790352	2.777227722772277	2.068014705882353	1.4752475247524752	0.8712871287128713	2.432343234323432	0.0	2.5346534653465347	1.7013201320132014	1.1584158415841583	3.079136690647482	0.0	0.0	0.0	0.0	0.0	1.4702970297029703
75402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4037940379403794	0.0	0.2023486901535682	0.8148148148148148	0.0	0.6269196025293586	9.544165757906216	1.020776874435411	0.8413855970829535	1.4447115384615385	0.22854561878952123	3.0437219730941703	0.0	0.0	1.033423667570009	1.5465221318879856	0.8759615384615385	1.282385834109972	0.0	0.0	0.0	0.4715447154471545	0.6648599819331527	1.2025183630640084	24.40450643776824	1.1985088536812676	0.8635265700483091	0.9563758389261745	0.0	1.0502325581395349	0.0	1.3928896991795807	1.2700096432015429	1.1156278229448962	1.8131041890440387	0.7633242999096658	0.0	0.0	0.0	0.3017163504968383	0.9349593495934959
75403	0.0	0.12528344671201813	0.2777777777777778	0.0	0.0	0.0	0.20804988662131518	0.0	0.3633786848072562	0.0	0.4909297052154195	0.0	0.20521541950113378	13.49228028503563	1.6847545219638242	0.7110625909752547	4.857723577235772	0.0	5.192283758556316	0.0	1.1748737373737375	1.21049092131809	0.9308288610614192	0.8741496598639455	1.6955538809344386	0.0	0.0	0.0	1.2992843201040989	1.1314209472981989	0.4518140589569161	47.36494440810988	1.8130348913759051	1.8650519031141868	1.3331242158092849	0.0	0.7312925170068028	1.0017074558907229	2.850481125092524	0.0	0.8837920489296636	1.791637630662021	1.056689342403628	0.0	0.0	0.0	0.0	1.1808266360505166
75404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.68268434134217	2.1661911554921542	1.3557971014492753	4.774712643678161	0.0	8.281199351701783	0.0	1.521105141980046	2.0158353127474267	1.66729088639201	2.427217332430603	2.1307287753568747	0.0	0.0	0.0	0.0	2.580283793876027	0.0	51.125194401244165	0.7664298401420959	0.9194282001299545	1.2986767485822306	0.0	1.8429189857761286	0.0	3.215374841168996	0.8854748603351955	0.9707379134860051	4.5142658315935975	2.7805039787798407	0.0	0.0	0.0	0.7359307359307359	0.8416821273964131
75405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6924066924066924	8.865714285714287	0.9498069498069498	0.435006435006435	3.0652482269503545	0.0	2.5881595881595882	0.0	1.0231660231660231	0.0	0.6473616473616474	1.5302445302445302	1.0746054519368724	0.0	0.0	0.0	0.0	3.039049235993209	0.0	30.0125	1.685099846390169	0.25997425997426	0.8841698841698842	0.11196911196911197	0.0	0.0	1.300395256916996	0.7760617760617761	0.0	0.9980506822612085	1.2095890410958905	0.0	0.0	0.06177606177606178	0.0	0.0
75406	0.0	0.0	0.0	0.0	0.0	0.0	0.5378378378378378	0.6621621621621622	0.0	0.0	0.0	0.0	0.0	11.076576576576576	0.8153153153153153	1.0810810810810811	0.7539779681762546	0.0	2.0553037171350863	0.0	0.32522522522522523	0.0	1.136036036036036	1.2807933194154488	0.9333333333333333	0.0	0.0	0.0	0.0	1.515923566878981	0.0	23.030150753768844	0.15405405405405406	0.9603603603603603	1.3330087633885102	0.0	0.0	0.0	1.061167747914736	0.0	0.4603603603603604	3.1506147540983607	0.738404452690167	0.0	0.0	0.0	0.0	0.0
75407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.980744544287548	0.8928928928928929	0.0	0.7876984126984127	0.0	0.8680555555555556	0.0	0.0	0.8336864406779662	0.5049603174603174	0.9553571428571429	1.7872093023255815	0.0	0.0	0.0	0.0	1.0952380952380953	0.0	15.389891696750903	0.6158323632130385	0.25793650793650796	0.0	0.0	0.0	0.0	0.0	0.8035714285714286	0.8349282296650717	2.122923588039867	0.9771825396825397	0.0	0.0	0.0	0.0	0.6081349206349206
75408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7109375	0.6328125	0.0	0.9635416666666666	0.0	3.042345276872964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.30030959752322	0.0	0.0	0.6067708333333334	0.0	0.0	0.0	0.0	0.0	0.0	1.8256227758007118	0.0	0.0	0.0	0.0	0.0	0.2421875
75409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5871559633027523	0.0	0.5443425076452599	0.0	0.0	0.0	6.955	2.7186544342507646	2.235474006116208	2.952191235059761	0.0	2.8685015290519877	0.0	0.0	0.25382262996941896	0.0	0.40061162079510704	0.0	0.0	0.0	0.0	0.944954128440367	1.547400611620795	1.4831804281345566	32.15902140672783	0.0	0.0	2.015290519877676	0.0	1.4311926605504588	0.0	0.0	0.0	2.079510703363914	0.0	0.5626911314984709	0.0	0.0	0.0	0.0	0.8807339449541285
75410	1.0596846846846846	0.0	0.0	0.0	0.9381127450980392	0.0	1.2295887047268264	0.6833681280445373	0.0	0.8196166854565953	1.6636986301369863	0.0	1.328408327736736	12.180267965895249	0.9304123711340206	2.059674502712477	2.0983810709838107	0.0	3.6937704918032788	1.0118243243243243	0.0	0.9228603603603603	0.0	0.0	1.1795918367346938	0.0	1.0039414414414414	0.0	0.4797297297297297	1.3757225433526012	3.277521423862887	20.856591639871382	0.0	0.36036036036036034	0.0	0.7466216216216216	0.6661036036036037	0.4605855855855856	0.0	0.0	1.0675675675675675	1.8048632218844984	0.7801332525741974	0.8293918918918919	0.0	0.0	0.0	0.7553317535545023
75411	1.1476190476190475	0.7615384615384615	0.0	0.0	0.0	0.7376311844077961	0.8589743589743589	2.109567901234568	1.9364341085271317	0.0	0.8378378378378378	0.4681181959564541	3.66140350877193	18.067385444743934	0.35384615384615387	3.3807692307692307	1.984732824427481	1.4469096671949286	5.869230769230769	0.9817351598173516	0.5743589743589743	0.0	1.3243589743589743	0.7987179487179488	0.0	0.697495183044316	0.0	0.7538940809968847	0.8546875	1.676148796498906	3.876267748478702	38.961073825503355	2.635897435897436	0.0	1.0775444264943457	0.0	0.0	0.0	0.7170068027210884	0.0	0.6294871794871795	2.4832663989290493	0.0	0.1908713692946058	0.6973125884016973	0.764102564102564	0.0	0.0
75412	0.5100401606425703	0.0	0.0	0.0	0.0	0.0	0.21887550200803213	0.0	0.0	0.0	0.4959839357429719	0.0	0.32396251673360105	10.82033426183844	1.4485396383866482	1.1085434173669468	1.7041984732824427	0.0	6.05812101910828	0.0	1.6465863453815262	1.1710893854748603	0.0	1.285809906291834	0.7928748964374482	0.0	0.0	0.0	0.9150326797385621	2.907849829351536	0.5113788487282463	37.01086956521739	0.9231939163498099	1.6821236559139785	1.749665327978581	0.0	0.0	0.7014725568942436	2.729967948717949	0.7202141900937081	1.0903614457831325	3.044015444015444	0.8279800142755175	0.0	0.142570281124498	0.0	0.0	1.5130190007037299
