gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
123966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.035541195476575	2.854195323246217	1.21484375	6.668493150684932	0.0	5.646903820816864	0.0	1.12015503875969	1.817829457364341	1.0077519379844961	1.5594315245478036	1.1550387596899225	0.0	0.0	0.0	0.6705426356589147	2.0548148148148146	0.397196261682243	45.79842931937173	0.1744186046511628	1.5594315245478036	0.3979328165374677	0.0	0.6627906976744186	0.0	0.7777777777777778	0.962532299741602	0.0	2.859784283513097	0.8152454780361758	0.0	0.3462532299741602	0.0	0.9431524547803618	0.8461538461538461
123967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.887614678899083	2.6275720164609053	1.9094650205761317	5.704761904761905	0.0	6.8125	0.0	0.0	0.7469135802469136	0.0	1.4670781893004115	1.7201646090534979	0.0	0.0	0.0	1.2201646090534979	0.8353909465020576	0.0	40.15843621399177	1.0206896551724138	0.8765432098765432	0.0	0.8580246913580247	0.6358024691358025	0.0	0.5452674897119342	0.0	1.0637860082304527	2.2263374485596708	0.0	0.0	0.0	0.0	0.13580246913580246	0.0
123968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.833860759493671	1.4918032786885247	1.083969465648855	3.044654939106901	0.0	4.226993865030675	0.0	1.1374045801526718	0.8600508905852418	0.0	0.0	1.3944020356234097	0.0	0.0	0.0	1.1310432569974556	1.0478821362799264	0.0	31.51693667157585	1.8142493638676844	0.0	1.549618320610687	0.07760814249363868	0.0	0.0	1.3587786259541985	0.8027989821882952	0.0	1.5661577608142494	0.0	0.0	0.0	0.0	0.3104325699745547	0.5407124681933843
123969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8733705772811917	0.9532846715328467	0.5042372881355932	1.5495750708215297	0.0	3.0514096185737976	0.0	0.0	0.0	0.0	0.634180790960452	0.0	0.0	0.0	0.0	0.0	0.864406779661017	0.0	7.879598662207358	0.8149717514124294	0.0	0.288135593220339	0.0	0.0	0.0	0.153954802259887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12863070539419086	0.0	9.74439461883408	2.759259259259259	0.8243430152143845	5.8560157790927025	0.0	6.415584415584416	0.0	0.9903181189488244	1.5006915629322268	0.0	2.8174273858921164	4.551136363636363	0.0	0.0	0.0	1.4730290456431536	2.9612403100775193	0.0	30.08265802269044	1.1535269709543567	0.0	0.0	0.0	1.4190871369294606	0.0	0.0	0.5145228215767634	1.0691562932226832	0.8727524204702628	0.0	0.0	0.0	0.0	0.0	0.0
123971	0.0	0.0	0.0	0.0	0.0	0.0	0.4970414201183432	0.2485207100591716	1.088176352705411	0.0	0.6824457593688363	0.0	0.9122287968441815	9.399209486166008	1.7652859960552267	1.0669642857142858	1.6640360766629088	0.0	6.9805013927576605	0.0	0.9622833843017329	1.4566074950690335	0.40039447731755423	1.175303197353914	2.350537634408602	0.0	0.0	0.08974358974358974	0.6518737672583826	1.175542406311637	2.1733021077283374	21.386160714285715	0.8264299802761341	0.28007889546351084	0.0	0.48520710059171596	1.319526627218935	0.0	0.9299802761341223	0.0	0.5976331360946746	1.3520710059171597	0.6084812623274162	0.0	0.0	0.0	0.0	0.0
123972	0.0	0.0	0.0	0.0	0.0	0.6966551326412919	0.7474048442906575	0.720876585928489	0.23760092272202998	0.3264129181084198	0.6943483275663207	0.0	1.3962536023054755	11.918108419838523	4.641291810841984	3.6874279123414073	4.611782477341389	0.0	7.287313432835821	1.1581986143187066	0.0	1.506276150627615	3.0252454417952315	0.6327372764786795	2.0703703703703704	0.3679354094579008	0.3264129181084198	0.0	1.7070357554786622	1.6055488540410132	2.797153024911032	52.64244521337947	0.2041522491349481	1.7086614173228347	1.2761087267525035	0.5686274509803921	0.9261430246189918	0.0	0.9619377162629758	0.0	0.0	1.8765859284890427	0.3206459054209919	0.0	0.0	0.011534025374855825	0.0	0.0
123973	0.0	0.0	0.0	0.0	0.21957040572792363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.03898170246619	0.0	1.7651991614255764	2.767123287671233	0.0	4.579225352112676	0.0	0.0	0.9856801909307876	0.5966587112171837	0.0	1.1546286876907426	0.2609387430389817	0.0	0.0	0.642413487133984	0.8464528668610302	0.0	31.7	0.8941925218774861	0.0	0.0	0.3134447096260939	0.7541766109785203	0.0	0.0	0.0	1.072992700729927	1.6455696202531647	0.0	0.0	0.0	0.0	0.0	1.0374149659863945
123974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.249063670411985	1.048526863084922	0.954248366013072	1.6867924528301887	0.0	2.862785862785863	0.0	0.0	2.116013071895425	0.5571895424836601	2.485	1.0294117647058822	0.0	0.0	0.0	0.761437908496732	1.0751633986928104	0.0	34.124454148471614	2.204248366013072	0.8594771241830066	0.8954248366013072	0.0	0.0	0.0	0.7222222222222222	0.2777777777777778	0.48366013071895425	1.4215686274509804	0.0	0.0	0.0	0.0	0.0	0.3382352941176471
123975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.26079734219269	2.122047244094488	3.171787709497207	5.748062015503876	0.0	7.777358490566038	0.0	0.9666666666666667	1.4591304347826086	1.3333333333333333	3.295865633074935	2.756834532374101	0.7635658914728682	0.0	0.0	0.7493540051679587	5.368678629690049	2.2506738544474394	103.28854961832062	1.9636871508379887	0.36046511627906974	0.9961240310077519	0.7235142118863049	0.7829457364341085	0.0	1.055363321799308	0.6963824289405685	1.0361757105943152	3.422509225092251	1.0770750988142292	0.0	0.0	0.10335917312661498	0.0	0.0
123976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.248571428571429	1.5497512437810945	4.13681592039801	8.267955801104973	0.0	7.813504823151125	0.0	3.1865671641791047	1.644278606965174	0.0	1.836111111111111	3.327683615819209	0.0	0.0	0.0	0.0	3.4477611940298507	1.771144278606965	110.27671232876712	0.7744807121661721	0.9925373134328358	1.3582089552238805	0.0	0.9875621890547264	0.0	2.485074626865672	0.0	0.0	1.8852941176470588	1.115	0.0	0.0	0.0	0.12935323383084577	0.0
123977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.56019656019656	0.9904761904761905	2.0201511335012596	0.7202072538860104	0.0	3.328042328042328	0.0	1.4357142857142857	1.3761904761904762	0.0	1.0095238095238095	0.41304347826086957	0.0	0.0	0.0	0.0	1.7285714285714286	0.6619047619047619	31.406727828746178	1.3074935400516796	1.2119047619047618	1.1047619047619048	0.0	2.2214285714285715	0.31666666666666665	1.4071428571428573	0.4714285714285714	0.2976190476190476	0.7327586206896551	0.6595238095238095	0.0	0.0	0.0	0.23095238095238096	0.0
123978	0.0	0.0	0.0	0.0	0.23352527191298783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.784021071115013	0.0	1.2047344849648112	0.0	0.0	2.404485049833887	0.0	0.7871794871794872	0.9639016897081413	0.0	0.7300063979526551	0.5725075528700906	0.0	0.0	0.0	0.0	1.0771449170872387	0.0	11.43717080511663	0.0	0.6761827079934747	1.0115163147792707	0.0	0.49776071657069737	0.0	0.0	0.0	0.0	0.900990099009901	0.0	0.0	0.0	0.0	0.0	0.0
123979	0.0	0.0	0.0	0.0	0.4726027397260274	0.0	0.0	0.0	0.0	0.0	0.0	0.6712328767123288	0.0	5.672823218997362	0.0	0.0	2.2625570776255706	0.0	1.7831050228310503	1.0985576923076923	0.5958904109589042	0.8835616438356164	0.0	0.8127853881278538	0.4132420091324201	0.0	0.0	0.0	0.0	0.7557077625570776	1.1963470319634704	12.16139240506329	0.0	0.0	1.7237442922374429	0.9018264840182648	0.0	0.45662100456621	0.0	0.0	0.0	2.7167487684729066	0.0	0.0	0.0	0.0	0.0	0.0
123980	0.4020427112349118	0.0	0.0	0.0	0.0	0.0	0.0	0.41225626740947074	0.0	0.0	0.0	0.0	0.0	12.450324976787373	1.065195586760281	1.3641975308641976	3.134502923976608	0.0	2.8698481561822127	0.8690807799442897	1.184769038701623	3.148367952522255	2.829557713052859	1.708180708180708	2.5645311049210773	0.0	0.0	0.0	0.8992094861660079	1.936545240893067	1.156840934371524	42.17025862068966	5.546378653113088	2.2973760932944605	1.086337760910816	0.0	0.7260909935004642	0.8580827067669173	1.4422680412371134	0.0	0.0	2.4609218436873745	1.0548604427333974	0.265552460538533	0.0	0.0	0.0	0.8365831012070566
123981	0.0	0.0	0.0	0.0	0.0	0.0	0.1895424836601307	0.20588235294117646	0.0	0.0	0.0	0.0	0.4591503267973856	15.829679595278247	3.223684210526316	3.6331658291457285	9.587962962962964	0.0	10.232026143790849	0.0	1.1689059500959693	5.351043643263757	3.2837606837606836	2.6614785992217898	3.2122370936902485	0.0	0.0	0.0	1.1650326797385622	4.993464052287582	0.0	54.11274509803921	3.24950884086444	6.945179584120983	0.7376623376623377	0.0	2.346689895470383	0.8954248366013072	1.8839869281045751	0.0	0.9558823529411765	2.8643790849673203	1.3006535947712419	0.0	0.0	0.0	0.0	1.3218954248366013
123982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.625	1.299155609167672	2.2965340179717586	4.608614232209738	0.0	3.8435114503816794	0.0	3.273381294964029	1.0161290322580645	0.7622222222222222	2.9496314496314495	1.2847854356306891	0.0	0.0	0.0	1.09	1.2900874635568513	0.0	26.015151515151516	2.7144549763033177	2.8924485125858124	1.8651399491094147	0.0	1.1733333333333333	1.2441471571906355	1.7871116225546606	0.9744444444444444	0.6622222222222223	0.8118022328548644	0.4222222222222222	0.0	0.0	0.19	0.0	0.0
123983	0.0	0.0	0.0	0.0	0.0	0.0	0.5199004975124378	0.0	0.0	0.0	0.0	0.0	0.0	11.328320802005013	0.0	2.941542288557214	5.097756410256411	0.2512437810945274	4.288743882544861	0.0	0.7935323383084577	2.084577114427861	0.0	0.5733830845771144	1.3291770573566084	0.0	0.0	0.0	0.0	1.008871989860583	0.0	31.68532526475038	3.029255319148936	4.251243781094527	2.6384615384615384	1.2350746268656716	0.986318407960199	2.048507462686567	2.8665413533834587	0.0	1.8304172274562585	2.5233785822021115	0.8805970149253731	0.0	0.0	0.0	0.0	1.5223880597014925
123984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1527777777777778	8.536585365853659	1.1393298059964727	0.6837748344370861	2.0416666666666665	0.0	3.7759740259740258	0.0	1.2149200710479573	0.0	1.2993827160493827	1.5101289134438305	0.45524691358024694	0.0	0.6635802469135802	0.0	0.7129629629629629	1.5339506172839505	0.7175925925925926	20.687374749498996	1.5308641975308641	0.24228395061728394	0.8950617283950617	0.5308641975308642	0.8395061728395061	0.2175925925925926	0.5601851851851852	0.0	0.625	1.480836236933798	0.0	0.0	0.0	0.0	0.5771604938271605	0.35802469135802467
123985	0.0	0.43621399176954734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1165217391304347	4.492647058823529	1.4265734265734267	2.411824668705403	2.575021682567216	0.0	2.6846424384525207	0.0	0.5810699588477366	0.0	0.8533916849015317	1.371	1.038906414300736	0.0	0.0	0.0	0.0	0.8353909465020576	1.0361305361305362	18.57236842105263	1.1669811320754717	1.273489932885906	0.8814298169136879	0.6888888888888889	0.8435660218671153	0.0	0.8238482384823849	0.0	0.7358024691358025	2.047488584474886	0.0	0.0	0.0	0.0	0.0	0.0
123986	0.0	0.0	0.0	0.0	0.0	0.19347581552305962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.931596091205212	1.2926275992438563	1.236664162283997	2.9894900739587387	0.0	2.1222222222222222	0.0	0.6299212598425197	0.6920332936979786	0.0	0.49418822647169103	0.8961312026913373	0.0	0.0	0.0	0.0	1.1100478468899522	0.5679207920792079	10.613183000867302	1.2380740080249666	0.9120734908136483	1.3020050125313283	0.7418498862774829	0.8800149981252343	0.0	0.7225346831646045	0.0	0.0	0.8163006756756757	0.5125609298837646	0.0	0.0	0.0	0.0	0.47206599175103114
123987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7748917748917749	0.0	1.606060606060606	8.147524752475247	1.4666666666666666	0.9921182266009853	2.4573643410852712	0.0	4.589184060721062	0.0	0.0	1.7385281385281386	0.0	0.7919463087248322	0.8008888888888889	0.0	0.0	0.0	0.7004329004329004	1.2410207939508506	0.8459893048128342	37.65023696682464	1.138188608776844	1.2472527472527473	2.8078602620087336	0.2883116883116883	0.0	0.0	1.3282647584973166	0.3021645021645022	0.03116883116883117	1.8172268907563025	1.2874458874458874	0.0	0.0	0.0	0.47359307359307357	0.0
123988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.952036199095023	1.72910927456382	3.5933280381254966	6.609947643979058	0.0	7.301939058171745	0.0	1.1833060556464812	0.8514241724403387	0.9820031298904538	0.9766454352441614	1.6962264150943396	0.0	0.0	0.0	2.177059276366436	1.7228070175438597	1.002309468822171	59.030444964871194	1.8076190476190477	1.2155504234026173	2.7490377213240955	0.0	0.8575827559661278	0.3887605850654349	0.8852963818321786	0.5042340261739799	0.0	2.2110016420361247	0.0	0.0	0.0	0.0	0.26712856043110084	1.0215550423402617
123989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.660869565217391	0.8555211558307534	1.1826697892271663	4.32441113490364	0.0	4.545923632610939	0.0	0.0	0.0	1.2668810289389068	1.8447606727037515	2.245708154506438	0.0	0.0	0.0	1.2786697247706422	0.21259029927760578	0.5407636738906089	24.533742331288344	0.8458083832335329	0.586171310629515	0.9494324045407637	0.2868937048503612	0.39215686274509803	0.0	0.0	0.0	0.0	1.9807445442875482	0.0	0.0	0.0	0.0	0.8864809081527347	0.6635706914344686
123990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.81140350877193	3.1559888579387185	1.4508196721311475	4.523297491039426	0.0	11.816326530612244	0.0	0.639344262295082	0.0	1.1530054644808743	1.2655601659751037	4.387622149837133	2.0027322404371586	0.0	0.0	0.0	2.1735537190082646	1.7978142076502732	26.65	1.278688524590164	1.6256830601092895	4.379182156133829	1.1038251366120218	1.4262295081967213	0.4890710382513661	1.2622950819672132	0.1284153005464481	0.0	2.963687150837989	0.9453551912568307	0.0	0.0	0.0	0.48360655737704916	0.15846994535519127
123991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.995833333333334	0.0	0.989247311827957	4.271062271062271	0.0	4.183673469387755	0.0	1.3324538258575198	0.0	0.0	2.39010989010989	0.0	0.0	0.0	0.0	0.0	0.8848920863309353	1.5598958333333333	25.188755020080322	1.6692708333333333	1.5520833333333333	1.1286173633440515	1.0677083333333333	1.702194357366771	0.0	1.0625	0.0	0.0	1.786231884057971	0.6302083333333334	0.0	0.0	0.0	0.0	1.1640625
123992	0.0	0.0	0.0	0.0	0.0	0.0	1.0555555555555556	0.0	0.0	0.0	1.1565656565656566	0.0	0.35555555555555557	3.898989898989899	0.2777777777777778	2.2196969696969697	1.2323232323232323	0.0	3.0201342281879193	0.0	0.1919191919191919	0.0	0.0	2.532828282828283	0.9949494949494949	0.0	0.0	0.0	0.0	1.4168865435356202	2.8125	17.177545691906005	0.8964646464646465	0.898989898989899	0.14393939393939395	0.6919191919191919	0.9323529411764706	0.0	0.5833333333333334	0.09343434343434344	0.3838383838383838	0.4217171717171717	0.0	0.0	0.0	0.0	0.0	0.0
123993	0.0	0.0	0.5156494522691706	0.19874804381846636	1.0359937402190924	0.5692717584369449	2.121283255086072	0.9461187214611873	0.0	1.297339593114241	0.8998946259220232	0.16823161189358374	2.9725888324873098	10.450704225352112	1.5453005927180357	0.7431355181576617	3.7956556717618666	0.5516431924882629	5.254303599374022	0.8085106382978723	0.761344537815126	1.2006269592476488	0.0	1.1400625978090766	3.024722932651321	0.6737089201877934	0.0	0.582942097026604	1.0211267605633803	2.0430797433547205	7.427065026362039	42.9450337512054	1.0288548241659152	0.7345844504021448	0.7114942528735633	0.5688575899843505	0.0	0.97339593114241	2.6075085324232083	0.0	0.6549295774647887	1.7572435395458106	0.0	0.0	0.0	0.0	0.4225352112676056	0.5438184663536776
123994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5959137343927355	15.75309917355372	1.6463054187192119	1.6006006006006006	5.925373134328358	0.0	5.809523809523809	0.0	1.283	2.809419496166484	1.0775510204081633	2.1507246376811593	5.944180522565321	0.9951690821256038	0.0	0.0	2.3003095975232197	5.966367713004484	1.1795212765957446	62.77685950413223	2.243478260869565	0.0	1.9275362318840579	0.970048309178744	1.2986111111111112	0.4985507246376812	1.5986471251409244	0.7014492753623188	0.32657004830917874	1.8028985507246378	0.7294685990338164	0.0	0.0	0.0	0.0	0.8747390396659708
123995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.19627749576988	3.2104046242774564	4.125701459034793	9.113018597997138	0.0	10.125720876585929	0.0	1.9696969696969697	3.9679715302491103	1.4146341463414633	1.9701863354037268	5.0661538461538465	1.4063926940639269	0.0	0.0	1.421291053227633	2.8419838523644754	1.1414141414141414	100.56778679026651	2.66857962697274	1.3131313131313131	3.0819304152637486	0.0	1.0777479892761395	0.7519640852974186	2.078167115902965	0.0	0.9685746352413019	2.9279279279279278	0.8092031425364759	0.0	0.0	0.0	0.9160045402951191	1.4657687991021324
123996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.881651376146788	2.8563327032136105	0.0	5.030852994555354	0.0	6.342906875543951	0.0	1.768421052631579	1.0886319845857417	1.298828125	0.9745493107104984	5.12710911136108	1.081810269799826	0.0	0.0	1.072236727589208	3.104761904761905	0.9486510008703221	14.641104294478527	0.8503046127067014	1.0661444734551784	0.7771975630983464	0.0	0.0	0.0	1.1514360313315928	0.0	0.40644038294168844	2.764482431149098	0.3637946040034813	0.0	0.0	0.0	0.0	1.5865970409051349
123997	0.0	0.0	0.0	0.0	0.0	0.016771488469601678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.442635085122133	1.6137005649717515	1.9190340909090908	5.006364359586317	0.0	4.199664429530201	0.0	0.6114605171208944	1.0144927536231885	2.45766590389016	0.8336827393431167	3.0942148760330577	0.0	0.48986722571628233	0.0	0.7414395527603075	1.7938504542278126	0.5520614954577219	15.019896193771626	1.2283582089552239	0.0	0.5541579315164221	0.0	0.0	0.0	0.0	1.1454154727793697	0.7824620573355818	1.6328916601714731	0.4612159329140461	0.0	0.0	0.0	0.7288609364081062	0.9451659451659452
123998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.551677852348995	6.077165354330709	2.963704630788486	7.9614243323442135	0.0	7.629973474801061	0.0	1.8413793103448275	2.2829457364341086	3.1684636118598384	2.8498074454428757	4.601977750309024	0.639080459770115	0.0	0.0	1.210344827586207	3.7623626373626373	0.267816091954023	90.33674775928297	3.7586206896551726	5.21524064171123	3.8301404853128993	0.0	1.9758620689655173	1.085057471264368	0.7697063369397218	0.0	1.6528735632183909	2.9732620320855614	2.1950886766712143	0.0	0.0	0.0	0.0	0.0
123999	0.0	0.0	0.2545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.678030303030303	26.69980119284294	4.268135904499541	4.050757575757576	5.628259041211102	0.271969696969697	8.91331757289204	0.0	2.167321288295365	1.6270653029110935	0.9815409309791332	4.838353413654619	1.4885301614273576	1.4224137931034482	0.0	0.0	0.666030534351145	3.2756669361358126	0.0	37.92369121561668	5.246177370030581	1.4104477611940298	3.048053024026512	0.32954545454545453	1.017982799061767	0.5643939393939394	1.5462121212121211	1.9636363636363636	1.1674242424242425	2.8899647887323945	1.8977272727272727	0.0	0.0	0.0	0.5825757575757575	0.0
124000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2810077519379845	0.0	0.0	18.996124031007753	1.1477572559366755	1.0607287449392713	2.136258660508083	0.0	3.5566265060240965	0.0	0.7616279069767442	1.0329457364341086	1.6589147286821706	1.550387596899225	0.9436619718309859	0.24031007751937986	0.0	0.0	0.5986547085201793	1.517520215633423	0.3624031007751938	36.655	0.8362282878411911	0.9366754617414248	1.2984496124031009	1.071705426356589	1.6329113924050633	0.8217054263565892	0.0	1.1104651162790697	0.9806201550387597	1.970059880239521	0.7286821705426356	0.0	0.48643410852713176	0.0	0.9341085271317829	0.0
124001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.259515570934257	2.260105448154657	0.0	1.6660377358490566	0.0	8.003683241252302	0.0	0.706766917293233	2.2966507177033493	0.968421052631579	0.643646408839779	3.0830188679245283	0.0	0.0	0.0	0.0	3.521904761904762	2.547049441786284	64.21640488656196	2.041467304625199	1.146252285191956	1.0893141945773526	1.447322970639033	0.0	0.0	1.8926553672316384	0.7814992025518341	0.7129186602870813	0.0	2.8759259259259258	0.0	0.0	0.0	0.580542264752791	0.7990430622009569
124002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.259181532004197	3.6774827925270404	2.9023066485753053	6.267741935483871	0.0	9.010288065843621	0.0	3.2983367983367984	5.2028542303771665	2.1701680672268906	1.9859649122807017	5.0663811563169165	1.623402163225172	0.0	0.0	1.3468899521531101	4.619156214367161	1.421699078812692	99.72959685349066	4.291723202170964	0.6414835164835165	0.8967551622418879	0.8603736479842674	0.0	0.0	3.857894736842105	0.9378596087456847	0.0	1.5558780841799709	1.6353887399463807	0.0	0.0	0.0	1.1061946902654867	1.0570304818092429
124003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.44973544973545	4.2594142259414225	5.158940397350993	5.114285714285714	0.0	6.716723549488054	0.0	3.236421725239617	2.9444444444444446	3.971875	4.066666666666666	4.8006230529595015	0.8909657320872274	0.0	0.0	0.0	2.5427631578947367	0.0	51.31666666666667	2.98989898989899	3.5508196721311474	0.0	1.2429906542056075	1.8442367601246106	0.0	1.4205607476635513	2.796875	0.0	1.9688473520249221	0.2803738317757009	0.0	0.0	0.0	0.6012461059190031	1.3925233644859814
124004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5113772455089824	1.0385514018691588	1.4808806488991888	2.677906976744186	0.0	6.487025948103793	0.0	1.2671081677704195	1.7186192468619246	0.6846307385229541	1.6919191919191918	2.078391959798995	0.0	0.0	0.0	1.2054933875890133	3.069868995633188	0.0	37.46298227320125	1.2905701754385965	1.6772540983606556	0.5948103792415169	0.3932135728542914	0.7734530938123753	0.000998003992015968	2.572204125950054	0.0	0.9870259481037924	1.7085201793721974	0.5698602794411177	0.0	0.0	0.0	0.11177644710578842	0.24451097804391217
124005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.318758815232722	1.9890560875512995	0.23697916666666666	2.148471615720524	0.0	5.101283880171184	0.0	0.0	1.5347222222222223	1.1640625	0.5403645833333334	1.3177083333333333	0.3359375	0.0	0.0	0.0	3.2977303070761015	0.3255208333333333	28.73071104387292	1.01953125	0.66015625	0.8515625	0.0	0.0	0.0	0.57421875	0.4856770833333333	0.7395833333333334	2.8583333333333334	1.0379939209726443	0.0	0.0	0.0	1.0611979166666667	0.9661016949152542
124006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.711882229232387	0.0	0.0	0.0	0.0	0.982124079915878	14.36519748139668	2.1262817053426875	1.747191011235955	5.331114808652246	0.0	5.271523178807947	0.0	1.7075223566543924	2.5456150676868745	1.217283950617284	1.3033996151379088	3.5023671751709626	1.190190735694823	0.0	0.0	1.248477466504263	2.5399886557005105	0.0	37.70934699103713	1.6866197183098592	1.8214553638409603	1.768	0.0	0.8189973614775725	0.0	2.767810026385224	0.7460567823343849	0.9905362776025236	2.9708994708994707	0.7833859095688749	0.0	0.0	0.0	0.011041009463722398	0.8506493506493507
124007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7563025210084033	0.8692307692307693	2.078078078078078	2.285285285285285	0.0	4.051051051051051	0.0	1.162162162162162	1.3543543543543544	0.0	0.960960960960961	1.6636636636636637	0.16216216216216217	0.0	0.0	0.0	1.6966966966966968	0.0	22.814634146341465	2.033033033033033	0.34234234234234234	0.9429429429429429	0.0	0.0	0.0	1.6576576576576576	0.0	0.0	0.924924924924925	0.018018018018018018	0.0	0.0	0.0	0.8948948948948949	0.0
124008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.22880658436214	1.557337610264635	0.893526405451448	2.0852994555353903	0.0	6.730886850152905	0.0	0.7324159021406728	1.4426605504587156	0.0	1.172782874617737	1.8722707423580787	0.0	0.0	0.0	0.0	0.0	0.7912844036697247	32.22965641952984	0.6376146788990825	1.1192586623690572	1.984472049689441	0.0	0.0	0.0	0.0	0.0	0.0	2.7110694183864914	0.0	0.0	0.0	0.0	0.0	0.0
124009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.30047694753577	1.728862973760933	1.9988137603795966	6.231391585760518	0.0	10.217129071170085	0.0	1.9583333333333333	3.1162196679438057	1.0011261261261262	1.458119658119658	3.5728155339805827	0.8457207207207207	0.2927927927927928	0.0	1.2713963963963963	4.184177997527812	0.2668918918918919	74.33189033189034	1.2804054054054055	2.748267898383372	1.3924870466321244	0.0	0.6869369369369369	0.0	1.9313063063063063	0.8918918918918919	0.7972972972972973	3.8873994638069704	1.2527075812274369	0.07545045045045046	0.0	0.25675675675675674	0.6148648648648649	1.1272522522522523
124010	0.0	0.0	0.0	0.0	0.4121212121212121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4353535353535354	25.637592137592137	3.5051546391752577	1.161800486618005	4.233539094650205	0.0	5.67741935483871	0.0	1.1737373737373737	1.3165714285714285	1.198989898989899	0.9395161290322581	2.10597519729425	0.5656565656565656	0.0	0.0	0.5041666666666667	0.8456057007125891	0.5888888888888889	32.37484586929716	0.9757575757575757	1.1699481865284973	1.4333333333333333	0.0	0.9161616161616162	0.34949494949494947	2.098989898989899	0.4604904632152589	0.7787878787878788	2.749727965179543	1.8558187435633369	0.0	0.0	0.0	0.49797979797979797	0.9
