gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
24247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7289377289377289	9.031296572280178	1.978021978021978	1.9247467438494934	2.989010989010989	0.0	7.062857142857143	0.0	2.1776315789473686	0.9355704697986578	0.0	1.1775700934579438	1.53125	0.9926739926739927	0.0	0.0	0.7728937728937729	1.2935393258426966	0.315018315018315	46.93522906793049	0.9572649572649573	0.0	0.5115995115995116	0.0	0.0	0.2686202686202686	0.0	0.0	0.8290598290598291	2.6727716727716726	0.9589552238805971	0.0	0.0	0.0	0.0	0.5934065934065934
24248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.164459161147903	0.9403973509933775	0.0	0.7251655629139073	0.0	1.1819464033850493	0.0	0.4602649006622517	0.7439293598233996	0.6921269095182139	0.4249448123620309	0.6269315673289183	0.32560706401766004	0.0	0.0	0.8057395143487859	1.2240618101545253	0.0	13.103015075376884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2858719646799117	1.0198675496688743	0.0	0.0	0.0	0.0	0.0	0.0
24249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8757062146892656	0.0	0.0	1.0677966101694916	0.0	3.611428571428571	0.0	0.0	0.0	0.15254237288135594	0.0	2.4858757062146895	0.0	0.0	0.0	0.0	2.1864406779661016	0.0	29.881818181818183	0.0	0.0	1.4576271186440677	0.0	1.4915254237288136	0.0	2.3389830508474576	1.0056497175141244	0.7627118644067796	2.4124293785310735	0.3163841807909605	0.0	0.0	0.0	0.5480225988700564	0.4463276836158192
24250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.478908188585608	1.9351778656126482	1.1430817610062893	2.1441743503772	0.0	2.7451820128479656	0.0	0.6854778028592927	0.7727614747930776	0.0	1.1576271186440679	1.4798061389337642	0.0	0.0	0.0	0.7268623024830699	1.565086531226486	0.0	31.234268385140258	0.0	0.0	0.6887052341597796	0.0	0.2144469525959368	0.7832957110609481	1.8648233486943164	0.0	1.058590657165479	1.8175115207373271	1.308288148721921	0.0	0.0	0.0	0.8663755458515284	0.0
24251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.99764705882353	2.197339246119734	1.430780559646539	2.7465091299677766	0.0	5.803174603174603	0.0	1.8133333333333332	1.663716814159292	1.375694996028594	1.9592894152479645	1.47136563876652	0.3869309838472834	0.0	0.0	0.7041116005873715	3.0354295837023915	0.011013215859030838	33.69329388560158	0.6505139500734214	0.8303964757709251	0.9669603524229075	0.0	0.0	0.0	1.8492802709568164	1.3266068759342302	0.8223201174743024	1.0092807424593968	1.7948131197559116	0.0	0.0	0.0	0.0	1.3928046989721
24252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	3.131294964028777	2.557264957264957	4.938250428816467	0.0	9.144628099173554	0.0	1.2871794871794873	1.4616977225672878	1.1487179487179486	1.6888888888888889	2.2752293577981653	0.0	0.0	0.0	0.0	1.646153846153846	0.0	42.161654135338345	1.6341880341880342	0.22735042735042735	1.0427350427350428	0.0	0.0	0.0	1.1128205128205129	1.1504273504273503	0.8564102564102564	1.5008547008547009	0.0	0.0	0.0	0.0	0.0	1.3162393162393162
24253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.682522123893806	1.5822566752799312	1.7347114556416883	3.716432865731463	0.0	3.8347193347193347	0.0	0.7708871662360034	1.348773841961853	0.7286821705426356	1.877959927140255	1.9046711153479505	0.4418604651162791	0.0	0.0	0.6270456503014643	2.374222222222222	0.0	26.725775193798448	0.6772438803263826	1.181739879414298	0.6890611541774333	0.0	0.0	0.0	1.054263565891473	0.0	0.8983634797588286	0.7596899224806202	0.0	0.0	0.0	0.0	0.0	1.3944875107665806
24254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45623836126629425	19.96091515729266	3.7649442755825735	1.8957169459962757	5.2322097378277155	0.0	9.964285714285714	0.0	0.9829706717123936	1.4456106870229009	1.1075877689694225	3.1986692015209126	3.857707509881423	0.8147113594040968	0.0	0.0	1.3211206896551724	2.866814650388457	0.0	85.9685124864278	0.6425389755011136	1.2323809523809524	1.345595353339787	0.0	0.5	0.0	2.0810055865921786	0.9581005586592178	1.5077092511013215	2.7431952662721892	1.755278310940499	0.0	0.0	0.0	1.1098696461824953	1.2011173184357542
24255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.356801909307876	0.7388888888888889	2.5957943925233646	3.937679769894535	0.0	6.891148325358851	0.0	0.9133333333333333	0.0	1.1994163424124513	1.7166666666666666	2.6032504780114722	1.2267657992565055	0.0	0.0	1.7431102362204725	2.6682738669238186	0.0	63.463738508682326	0.0	1.1913461538461538	0.5222222222222223	0.0	0.0	0.5694444444444444	2.0733590733590734	0.0	1.1592592592592592	1.9979338842975207	1.7213420316868593	0.0	0.0	0.0	0.8074074074074075	0.0
24256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.926372155287819	1.032979976442874	0.5265017667844523	2.0577149587750294	0.0	1.8492343934040048	0.0	1.3361244019138756	1.4119947848761407	1.287396937573616	1.8275434243176178	1.9102730819245775	0.1967020023557126	0.0	0.0	0.8221436984687868	0.8584202682563339	0.0	45.37455830388693	1.497055359246172	1.1967020023557127	0.7773851590106007	0.0	1.575923392612859	0.0	1.221436984687868	0.0	0.9034157832744405	1.7502944640753828	0.3674911660777385	0.0	0.0	0.0	1.0804020100502512	1.0094228504122498
24257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.889027431421447	1.5497685185185186	1.9664351851851851	3.7337962962962963	0.0	1.9860681114551084	0.0	1.2685185185185186	0.8252314814814815	0.6284722222222222	2.884109916367981	2.102272727272727	1.0868055555555556	0.0	0.0	0.49189814814814814	1.7136752136752136	0.7141203703703703	46.2794701986755	1.9609929078014185	1.0127314814814814	1.2602579132473624	0.0	0.2824074074074074	0.0	1.5806451612903225	0.9339263024142312	0.7233796296296297	2.2160493827160495	0.0	0.0	0.0	0.0	1.3530092592592593	0.21412037037037038
24258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5776478232618584	13.700588730025231	1.7770315648085964	2.7672904800650935	4.604651162790698	0.0	3.728494623655914	0.0	1.6760287393860223	1.698581560283688	0.0	2.774917491749175	3.2796747967479676	0.9217330538085255	0.0	0.0	1.1862210095497954	1.7865429234338748	0.6010396361273554	50.92908309455587	0.7888239116309291	2.7518796992481205	1.8345418589321028	0.0	1.1091672498250524	0.0	1.7646229739252994	0.0	1.5743989603638726	1.7160493827160495	1.0116959064327486	0.0	0.0	0.0	0.0	1.101364522417154
24259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7278719397363466	23.01767955801105	3.101596516690856	3.2190201729106627	5.292887029288703	0.0	8.066737288135593	0.0	1.733615221987315	2.5434298440979957	2.104914933837429	3.945067264573991	4.360557768924303	0.5160075329566854	0.0	0.0	0.0	4.161877394636015	0.0	95.3628088426528	1.4708097928436912	3.154727793696275	1.712313003452244	0.332391713747646	0.815442561205273	0.0	3.386951631046119	1.6346516007532956	0.7204081632653061	3.7570806100217866	1.4504249291784703	0.0	0.0	0.0	0.0	3.1676082862523542
24260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.69896907216495	1.137741046831956	2.3269054178145088	4.315254237288135	0.0	6.820754716981132	0.0	1.393069306930693	2.7975797579757975	1.6960514233241506	1.8681081081081081	5.868949232585596	0.0	0.0	0.0	1.0137741046831956	2.7874720357941833	1.0514233241505968	81.76148796498906	2.6997245179063363	0.9469122426868906	1.2626262626262625	0.0	0.8741965105601469	0.0	1.0591775325977935	1.042711234911792	2.059375	6.181910569105691	2.9174641148325358	0.0	0.0	0.0	0.0	2.113107822410148
24261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0	2.62671905697446	1.9608993157380255	5.849773755656108	0.0	8.911764705882353	0.0	3.017857142857143	1.9637058261700095	1.8380202474690663	2.0037842951750235	3.555345316934721	0.9539530842745438	0.0	0.0	1.9168241965973536	6.24298160696999	1.1517412935323383	111.1873786407767	2.731818181818182	0.9228855721393034	2.5912106135986734	0.1956882255389718	1.8283858998144713	0.0	2.269521410579345	0.7288557213930348	1.115257048092869	5.303255813953489	1.8036020583190395	0.0	0.1691542288557214	0.0	0.9494195688225538	1.9247675401521556
24262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.452325581395348	0.8714285714285714	1.7843601895734598	1.9730077120822622	0.0	7.5109321058688145	0.0	0.7935010482180294	1.1430379746835444	1.938529088913282	1.0972222222222223	2.967289719626168	0.7044025157232704	0.0	0.0	1.0982532751091703	3.3529411764705883	0.0	82.74842767295597	1.2432432432432432	1.1867124856815578	1.3081761006289307	0.0	1.1394129979035639	0.0	2.41016548463357	0.8947927736450585	0.3637316561844864	4.761487964989059	1.7920685959271168	0.0	0.0	0.0	0.5115303983228512	2.3270440251572326
24263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9344432882414152	0.3511627906976744	0.46434108527131784	0.851937984496124	0.0	1.0441044104410442	0.0	0.0	0.8240310077519379	0.5875968992248062	0.8682170542635659	0.5899224806201551	0.45503875968992247	0.0	0.0	0.0	0.6496124031007752	0.0	10.419282511210762	0.7023255813953488	0.0	0.3147286821705426	0.0	0.0	0.05193798449612403	0.1992248062015504	0.0	0.734108527131783	0.27829457364341087	0.0	0.0	0.0	0.0	0.0	1.1014948859166012
24264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9009708737864077	0.0	0.0	1.1672473867595818	0.0	1.4597970335675254	0.0	0.7728337236533958	0.9180327868852459	0.0	0.2677595628415301	0.0	0.13817330210772832	0.0	0.0	0.0	1.589383294301327	0.0	12.70673076923077	0.0	0.38095238095238093	0.7056986729117877	0.0	0.0	0.0	0.6018735362997658	0.0	0.6596409055425448	1.2334113973458236	0.6978922716627635	0.0	0.0	0.0	0.03747072599531616	0.0
24265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.334538878842676	0.9953239812959251	1.046875	0.9011345218800648	0.0	2.0263388937664617	0.0	0.0	0.8657770800627943	0.0	3.190890823844608	1.5789068514241724	0.0	0.0	0.0	0.0	2.849462365591398	0.0	28.647251845775227	1.3814295257181028	0.0	1.3206412825651304	0.0	1.1322645290581161	0.0	1.021021021021021	0.0	0.8931195724782899	2.73210332103321	1.2747169811320755	0.0	0.0	0.0	0.0	1.5157384987893463
24266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2912371134020619	0.0	0.0	0.0	0.0	8.162037037037036	0.0	0.9637809187279152	2.239390642002176	0.0	3.8995391705069125	0.0	1.8109965635738832	2.015463917525773	0.0	1.925257731958763	2.75387797311272	0.48281786941580757	0.0	0.0	0.8908934707903781	1.6984536082474226	0.29467353951890035	27.471092077087793	1.2233676975945018	0.6013320647002854	1.0541871921182266	0.39948453608247425	0.5987972508591065	0.0	1.4036144578313252	0.0	0.37199312714776633	1.884020618556701	0.5274914089347079	0.0	0.0	0.0	0.0	0.9802405498281787
24267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.140754369825206	1.3691629955947135	1.95712954333644	4.022573363431151	0.0	2.061751152073733	0.0	1.2152974504249292	1.266355140186916	0.6006944444444444	0.7196180555555556	2.7424657534246575	0.0	0.0	0.0	0.5190972222222222	2.373578302712161	0.0	19.688591983556012	1.2905811623246493	0.6344383057090239	1.0347222222222223	0.0	0.19618055555555555	0.0	0.0	0.0	0.0	1.9696180555555556	0.0	0.0	0.0	0.0	0.8793402777777778	0.8819444444444444
24268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01364522417153996	0.0	0.0	3.4564315352697097	0.0	1.007843137254902	1.116600790513834	0.0	1.0253411306042886	0.0	0.32943469785575047	1.0194931773879143	0.14230019493177387	0.15009746588693956	0.847953216374269	0.0	0.0	0.0	0.21442495126705652	0.4152046783625731	0.0	11.565022421524663	0.0	0.001949317738791423	0.0	0.04093567251461988	1.161793372319688	0.0	1.120507399577167	0.0	1.5984405458089668	1.6569200779727096	0.0	0.0	0.0	0.0	0.3138401559454191	0.0
24269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2666666666666666	0.0	0.0	0.0	0.0	2.7083333333333335	0.0	0.8527777777777777	0.4722222222222222	0.31666666666666665	1.3694444444444445	1.0777777777777777	0.0	0.0	0.0	0.0	1.075	0.0	5.669491525423729	1.5	0.0	0.0	0.0	0.0	0.0	1.5166666666666666	0.0	0.8277777777777777	1.3166666666666667	0.0	0.0	0.0	0.0	0.0	0.0
24270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.965317919075145	1.5973025048169558	0.0	0.0	0.0	3.842003853564547	0.0	1.146341463414634	2.0293398533007334	0.0	1.3815028901734103	1.5279383429672446	0.0	0.0	0.0	0.0	3.884393063583815	0.953757225433526	15.86734693877551	0.9210019267822736	0.8232758620689655	1.071290944123314	0.0	1.210019267822736	1.210019267822736	0.9518304431599229	0.0	0.0	0.8530927835051546	1.0789980732177264	0.0	0.0	0.0	0.0	0.9460500963391136
24271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.115319389485585	1.2450704225352112	0.40853333333333336	1.1822660098522169	0.0	3.867370007535795	0.0	0.4261333333333333	1.170774647887324	0.9697133585722012	2.009433962264151	0.8341333333333333	0.32266666666666666	0.0	0.0	0.45653333333333335	0.8877364246491763	0.23253333333333334	15.206680584551147	0.7850666666666667	1.1785503830288744	0.7248	0.0	0.8592	0.06666666666666667	1.5099150141643058	0.7941333333333334	0.9365333333333333	2.762264150943396	0.8385869565217391	0.0	0.0	0.0	0.0	0.256
24272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.433333333333334	1.0642857142857143	0.0	0.0	0.0	1.5837320574162679	0.0	0.0	0.0	0.0	0.0	3.7181571815718155	0.0	0.0	0.0	0.2261904761904762	0.5571428571428572	0.0	17.18487394957983	0.95	0.0	0.0	0.0	1.0642857142857143	0.0	0.06904761904761905	0.10476190476190476	0.3476190476190476	0.3619047619047619	1.4142857142857144	0.0	0.0	0.0	0.0	0.0
24273	0.0	0.0	0.0	0.0	0.5175438596491229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.886138613861386	1.1008771929824561	2.8947368421052633	0.0	0.0	7.566326530612245	0.0	1.6885964912280702	0.0	3.3815789473684212	2.324561403508772	1.6228070175438596	0.0	0.0	0.0	0.0	1.5570175438596492	0.0	53.37267080745342	2.039473684210526	0.0	0.3880597014925373	0.0	2.557017543859649	0.0	0.5263157894736842	0.0	1.0	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.40350877192982454
24274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.327345309381238	2.6625258799171845	2.7964071856287425	4.625742574257425	0.0	13.14776119402985	0.0	1.6836158192090396	1.3644067796610169	2.019774011299435	2.0678466076696167	2.3015384615384615	0.0	0.0	0.0	1.5656028368794326	3.884726224783862	0.8686440677966102	78.02047244094489	1.8697318007662835	0.9949324324324325	2.8136363636363635	0.0	1.3463855421686748	1.2627118644067796	0.0	0.8418079096045198	0.4788135593220339	2.631858407079646	1.2443502824858756	0.1285310734463277	0.0	0.0	0.0	0.5155367231638418
24275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.369811320754717	0.7538940809968847	0.0	1.0186915887850467	0.0	0.7632398753894081	0.0	0.8473520249221184	0.0	0.0	0.0	1.6666666666666667	0.5763239875389408	0.0	0.0	0.0	0.0	0.822429906542056	32.261146496815286	0.0	1.3925233644859814	0.5700934579439252	0.0	0.0	1.0155763239875388	0.0	0.0	0.0	1.5389408099688473	0.0	0.0	0.0	0.0	0.0	0.0
24276	0.0	0.11231884057971014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20833333333333334	0.0	0.0	30.0383631713555	3.8496376811594204	1.6159420289855073	8.669201520912548	0.0	16.889492753623188	0.0	3.218390804597701	6.816037735849057	4.542094455852156	5.181647940074907	9.410852713178295	2.2010869565217392	0.0	0.0	3.8731884057971016	6.5398550724637685	0.0	142.47732696897376	4.855072463768116	4.926724137931035	2.983018867924528	1.3043478260869565	0.0	0.5905797101449275	1.6775362318840579	2.072463768115942	2.839323467230444	4.307349665924276	1.661825726141079	0.24818840579710144	0.0	0.0	0.0	2.766304347826087
24277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.373949579831933	1.2956521739130435	1.8434782608695652	0.8434782608695652	0.0	4.1	0.0	3.189189189189189	2.8579710144927537	4.034782608695652	2.6864686468646863	3.92463768115942	1.2521739130434784	0.0	0.0	2.2376811594202897	1.4405797101449276	0.06086956521739131	76.24927536231884	0.06956521739130435	1.1927710843373494	1.1971014492753622	0.48695652173913045	0.02608695652173913	0.0	1.2405797101449276	0.9130434782608695	0.0	1.4419475655430711	0.0	0.0	0.0	0.0	1.4231884057971014	0.4608695652173913
24278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.176204819277109	0.8971518987341772	1.170124481327801	1.830832196452933	0.0	4.349570200573066	0.0	0.0	1.3195187165775402	1.5853242320819112	1.1286089238845145	1.9278215223097113	0.0	0.0	0.0	0.4356955380577428	0.7821522309711286	0.0	29.282608695652176	0.0	1.5938009787928222	2.0128205128205128	0.0	0.0	0.7493438320209974	0.7782152230971129	0.0	0.0	1.4215384615384616	0.0	0.0	0.0	0.0	0.0	0.0
24279	0.0	0.0	0.0	0.0	0.0	0.0	0.08792270531400966	0.0	0.0	0.0	0.0	0.0	0.0	10.038167938931299	1.3848484848484848	0.0	1.5859375	0.0	2.6269005847953215	0.0	1.0870561282932416	0.22801932367149758	0.0	1.4270531400966184	1.24120082815735	0.7816425120772947	0.0	0.0	0.4676328502415459	1.0753623188405796	1.029951690821256	34.444165621079044	1.038647342995169	0.0	1.0898550724637681	0.0	0.0	0.0	0.0	1.2524177949709865	0.0	1.5507246376811594	0.7198067632850241	0.0	0.0	0.0	1.2660357518401681	0.5584541062801932
24280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6876640419947506	0.11372549019607843	0.0	0.0	0.0	1.7992047713717694	0.0	0.0	1.0666666666666667	0.0	0.0	1.3191056910569106	0.0	0.0	0.0	0.0	1.4008264462809918	0.0	12.482758620689655	0.0	0.0	0.10784313725490197	0.0	0.5254901960784314	0.4215686274509804	0.0	0.5490196078431373	0.0	0.0	0.0	0.0	0.0	0.0	0.15294117647058825	0.0
24281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.221698113207548	1.9171539961013646	2.2682090831191086	4.601577909270217	0.0	8.649816176470589	0.0	1.6587628865979382	2.134948096885813	0.8602693602693603	1.6096014492753623	1.7331649831649831	0.0	0.0	0.0	0.9546621043627032	2.7489451476793247	0.8855218855218855	55.41742654508612	1.9508474576271186	1.2125850340136055	0.9249492900608519	0.0	0.6902356902356902	0.0	1.1934156378600822	1.3373831775700935	0.8367003367003367	3.858532272325376	1.0274725274725274	0.0	0.0	0.0	0.0	0.875
24282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.025252525252526	1.0924657534246576	0.8315565031982942	3.03338898163606	0.0	3.7977346278317152	0.0	0.843042071197411	1.2475728155339805	1.0097087378640777	1.2491289198606272	2.804469273743017	0.5453074433656958	0.0	0.0	0.0	1.1245954692556634	0.29449838187702265	39.832142857142856	1.1019417475728155	1.4440677966101696	1.7281553398058251	0.0	0.0	0.0	1.1122448979591837	0.9058823529411765	0.24433656957928804	0.8649093904448105	1.744336569579288	0.0	0.0	0.0	0.610032362459547	0.4935275080906149
24283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3303571428571428	1.9498910675381265	1.098939929328622	2.3642533936651584	0.0	5.979020979020979	0.0	0.0	0.9342105263157895	0.8344226579520697	1.3740053050397878	2.183006535947712	0.0	0.0	0.0	0.0	1.2657952069716776	0.0	28.034146341463416	0.08932461873638345	0.0	1.4270152505446623	0.0	1.5816993464052287	0.55119825708061	0.0	0.0	0.0	1.4945533769063182	0.0	0.0	0.0	0.0	0.0	0.0
24284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.116279069767442	1.6325459317585302	1.9881656804733727	1.5888157894736843	0.0	8.937007874015748	0.0	0.0	2.1548556430446193	1.6066066066066067	1.1181102362204725	2.1863517060367452	0.0	0.0	0.0	0.0	2.493438320209974	0.800524934383202	33.03114186851211	2.816272965879265	0.0	0.4356955380577428	0.0	0.979002624671916	0.4146981627296588	1.3123359580052494	0.0	1.1443569553805775	5.456204379562044	0.963254593175853	0.0	0.0	0.0	0.0	0.0
24285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9774288518155054	1.3026315789473684	1.271171171171171	1.6105263157894736	0.0	1.0390625	0.0	0.0	0.8384371700105596	1.1451162790697675	0.6496631376323387	1.6763157894736842	0.0	0.0	0.0	0.0	1.2121212121212122	0.0	25.247432306255835	1.1992585727525487	0.0	0.0	0.0	0.6914285714285714	0.0	0.8110552763819096	0.3850877192982456	0.7903508771929825	0.8265957446808511	0.0	0.0	0.0	0.0	0.18157894736842106	0.0
24286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.738461538461536	4.994186046511628	3.279279279279279	6.052356020942408	0.0	6.917948717948718	0.0	3.175675675675676	6.207373271889401	3.355855855855856	4.823529411764706	5.017241379310345	2.626126126126126	0.0	0.0	7.15625	4.063063063063063	0.8603603603603603	125.05990783410138	7.045045045045045	3.9	1.7117117117117118	2.6171171171171173	2.0945945945945947	1.662162162162162	5.415094339622642	0.0	2.0135135135135136	2.1036036036036037	1.4774774774774775	0.0	0.0	0.0	1.054054054054054	0.0
24287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.657534246575345	1.71875	0.59375	1.1302083333333333	0.0	5.677083333333333	0.0	1.8020833333333333	5.9479768786127165	3.5135135135135136	2.3958333333333335	3.2708333333333335	1.2708333333333333	0.0	0.0	4.40625	4.031578947368421	0.4791666666666667	84.8407643312102	5.021978021978022	2.7760416666666665	1.1510416666666667	0.0	1.6979166666666667	0.0	4.0479452054794525	0.0	0.0	2.59375	0.7760416666666666	0.0	0.0	0.0	0.0	1.3385416666666667
24288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.328014184397162	3.2610837438423643	3.988262910798122	5.067681895093062	0.0	8.265886287625419	0.7898089171974523	3.1410658307210033	3.75	2.870833333333333	1.842962962962963	3.044822256568779	0.0	0.0	0.0	1.6686131386861314	6.870014771048744	0.0	67.25504587155963	4.294797687861272	3.6736401673640167	1.775438596491228	0.0	1.2361111111111112	0.831496062992126	1.9412780656303972	1.8263888888888888	2.2823529411764705	5.515789473684211	2.1638888888888888	0.0	0.0	0.0	0.9111111111111111	0.0
24289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1625615763546797	0.6	0.5363636363636364	0.9117647058823529	0.0	1.3393939393939394	0.0	0.5454545454545454	0.41818181818181815	0.23939393939393938	3.403030303030303	1.0242424242424242	0.36666666666666664	0.0	0.0	0.9090909090909091	0.7543859649122807	0.0	17.189655172413794	0.7848484848484848	0.1696969696969697	0.7090909090909091	0.0	0.35454545454545455	0.6212121212121212	0.2909090909090909	0.6757575757575758	1.0378006872852235	1.9727272727272727	0.41515151515151516	0.01818181818181818	0.0	0.0	0.9454545454545454	0.6515151515151515
24290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.53135593220339	2.798554652213189	4.026767330130405	6.337025316455696	0.0	13.506730007917657	0.0	1.8987217305801376	3.60539629005059	1.1245366938472943	4.128427128427129	3.774586597040905	1.4159231297186	0.0	0.0	1.372628726287263	4.759230769230769	2.282442748091603	112.50276243093923	1.838079739625712	2.7949101796407185	2.767270288397049	1.8219931271477663	1.0479405806887239	1.256089074460682	2.841704718417047	0.9948567229977957	0.7994634473507712	3.685734463276836	2.225320271288621	0.0	0.0	0.0	0.8441660140955364	0.9993293091884641
24291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.185022026431717	3.7169179229480735	4.782670454545454	10.133333333333333	0.0	12.813148788927336	0.0	3.1972555746140654	1.6904376012965965	1.2573839662447257	3.3307086614173227	5.566807313642757	1.2447257383966244	0.0	0.0	1.469760900140647	3.141491395793499	1.3052039381153304	131.53577371048252	2.1894273127753303	2.0498220640569396	3.987878787878788	0.0	2.1913043478260867	0.0	3.4504643962848296	0.8720112517580872	0.9481605351170569	3.1659634317862166	1.8366197183098592	0.0	0.0	0.0	0.0	1.001610305958132
24292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.77106227106227	5.827838827838828	5.10201912858661	13.882408278457197	0.0	27.306418219461698	0.0	3.1252653927813165	7.371488033298648	2.2330415754923414	1.8430884184308842	7.226141078838174	3.2747252747252746	0.13736263736263737	0.0	2.872549019607843	9.935441370223979	1.7518315018315018	152.21108490566039	3.44	2.3500597371565113	3.3072677092916285	0.8186813186813187	1.8228511530398324	0.0	2.7928772258669166	1.7820512820512822	1.4134165366614664	10.321428571428571	1.9365079365079365	0.0	0.0	0.0	0.9551282051282052	0.9584158415841584
