gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
48595	0.0	0.0	0.0	0.0	0.0	0.0960735171261487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.867789688616641	0.7598162071846283	0.7451963241436925	0.9419664268585132	0.0	1.9236043095004898	0.0	1.1312607944732298	0.4314954051796157	0.4239766081871345	0.0	1.5419630156472262	0.20843776106934	0.0	0.0	0.3182957393483709	1.2679487179487179	0.0	16.749074074074073	0.0	0.41812865497076024	1.178684807256236	0.0	0.0	0.11779448621553884	0.6800334168755221	0.0	0.0	1.1284796573875804	0.7989970748015044	0.0	0.0	0.0	0.0	0.4348370927318296
48596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8463706835799859	0.0	0.0	2.650557620817844	2.360112755461593	1.4679351656095843	0.7349397590361446	0.0	2.0947630922693268	0.0	0.8775344687753447	0.0	0.5779527559055118	0.7646229739252995	0.6809145129224652	0.0	0.0	0.0	0.040169133192389	1.2941622441243366	0.8992248062015504	13.571052631578947	0.5750528541226215	0.0	0.9083861874559549	0.2861169837914024	0.8343904157857647	0.0	0.7117437722419929	0.4594785059901339	0.17758985200845667	1.7638152914458742	0.6272022551092319	0.0	0.0	0.0	0.0	1.0978915662650603
48597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6339869281045751	0.0	0.8932461873638344	2.6556122448979593	0.5076252723311547	0.0	1.6230936819172113	0.0	1.1111111111111112	0.0	1.4183006535947713	0.0	0.0196078431372549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4531590413943355	19.366906474820144	0.0	0.0	0.8148148148148148	0.0	0.6209150326797386	0.0	0.48148148148148145	0.0	0.0	2.933333333333333	0.0	0.0	0.0	0.0	0.0	0.46405228758169936
48598	0.0	0.0	0.0	0.0	0.0	0.0	0.8681318681318682	2.41025641025641	0.0	0.5128205128205128	0.978021978021978	0.0	0.5897435897435898	1.0183150183150182	0.0	0.0	0.0	0.0	0.0	0.0	0.2783882783882784	0.0	0.0	0.14652014652014653	0.0	0.0	0.0	0.0	0.0	0.0	2.895238095238095	4.348936170212766	0.0	0.0	1.9047619047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8241758241758241	0.0	0.0	0.0	0.0	0.0
48599	0.01694915254237288	0.0	0.0	0.0	0.0	0.05084745762711865	0.3192090395480226	0.00847457627118644	0.12994350282485875	0.059322033898305086	0.0903954802259887	0.0	0.1384180790960452	5.259938837920489	0.0	0.0	2.3559322033898304	0.3785310734463277	3.248502994011976	0.0	0.0	1.4067796610169492	0.0	0.0	1.5	0.0	0.0	0.11299435028248588	0.0	0.0	0.4971751412429379	18.805084745762713	1.0508474576271187	0.9858757062146892	0.7429378531073446	0.0	0.0	0.0	0.8418079096045198	0.0	0.0	1.1299435028248588	0.0	0.0	0.0	0.0	0.025423728813559324	0.0
48600	0.0	0.0	0.0	0.0	0.0	0.0	0.015102481121898598	0.0	0.0	0.0	0.26105717367853293	0.0	0.0	4.538372093023256	0.0	0.9315960912052117	3.103559870550162	0.0	2.0208588957055214	0.36030204962243795	0.0	0.8762541806020067	0.0	0.0	0.1779935275080906	0.0	0.0	0.0	0.0	0.0	0.40129449838187703	13.059895833333334	0.33980582524271846	0.18122977346278318	1.0970873786407767	0.0	0.0	0.6353829557713053	0.0	0.0	0.0	1.750316856780735	0.0	0.0	0.0	0.0	0.0	0.4638619201725998
48601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.228215767634854	0.0	0.0	1.3804173354735152	0.0	1.9565972222222223	0.0	0.0	0.0	0.0	0.9914529914529915	1.1031636863823935	0.0	0.0	0.0	0.0	0.0	0.0	14.742112482853223	0.0	0.0	0.5785907859078591	0.0	0.0	0.0	1.886178861788618	0.0	0.0	1.921092564491654	0.6151761517615176	0.0	0.0	0.0	0.0	0.0
48602	0.0	0.0	1.2083333333333333	0.0	1.1625	1.8333333333333333	3.7708333333333335	5.228758169934641	0.0	3.236559139784946	6.25	0.0	6.629166666666666	7.146341463414634	1.1083333333333334	1.275	1.7625	0.0	2.05	0.0	0.7333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8083333333333333	1.15	5.092233009708738	17.533333333333335	0.0	0.4791666666666667	0.925	0.0	0.0	0.0	0.0	0.0	0.0	3.96137339055794	0.0	0.0	0.0	0.0	1.075	0.0
48603	0.0	0.0	0.004739336492890996	0.0	0.0	0.007898894154818325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.711864406779661	0.0	0.0	0.9202453987730062	0.0	0.719626168224299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24328593996840442	0.9056603773584906	0.7535545023696683	9.198770491803279	0.0	1.0979462875197472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.689108910891089	1.0035971223021583	0.0	0.0	0.0	0.0	0.0
48604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1946564885496183	1.0063613231552162	0.0	0.9134860050890585	0.0	0.5050890585241731	0.0	0.0	0.2951653944020356	0.0	0.0	0.7086513994910941	0.0	0.0	0.0	0.0	0.44529262086513993	0.0	3.8484848484848486	0.5279898218829516	0.2684478371501272	0.2964376590330789	0.0	0.0	0.0	1.075063613231552	0.7239185750636132	0.0	1.0076335877862594	0.6226138032305433	0.0	0.0	0.0	0.0	0.0
48605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12026143790849673	0.33464052287581697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4928104575163399	0.1477124183006536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.59748427672956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5138282387190685	0.0	0.36681222707423583	0.0	1.0538573508005822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.438136826783115	4.331691297208539	0.0	0.0	0.13828238719068414	0.0	0.0	0.0	0.0	0.0	0.0	0.7991266375545851	0.0	0.0	0.0	0.0	0.0	0.0
51430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03980099502487562	1.8308457711442787	0.0	0.0	1.8258706467661692	0.0	0.0	0.0	0.0	1.63681592039801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3826086956521735	0.0	0.0	0.0	0.0	0.0	0.04975124378109453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7864768683274022	0.0	0.1826809015421115	0.0	0.0	0.31791221826809013	0.0	0.0	0.0	0.6832740213523132	0.9251207729468599	0.5112692763938316	0.0	0.0	0.0	0.0	0.3001186239620403	0.0	3.968703427719821	0.7069988137603797	0.0	0.0	0.20877817319098457	0.0	0.0	0.0	0.0	0.0	0.0	0.5812574139976275	0.0	0.0	0.0	0.3760379596678529	0.0
51432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9799789251844047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5417925478348439	0.0	0.4823766364551863	0.0	0.0	0.0	0.0	0.05740181268882175	0.0
51433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.659217877094972	0.0	0.0	0.07262569832402235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1713221601489758	0.0	0.0	0.14338919925512103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51434	0.0	0.0	0.0	0.0	0.02977667493796526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.123173277661795	0.0	0.8626964433416047	1.0659630606860158	0.0	2.36787072243346	0.0	0.0	1.1091811414392059	0.0	0.9326599326599326	1.3149819494584838	0.0	0.0	0.0	0.0	1.1364764267990075	0.0	28.983402489626556	0.739454094292804	0.0	0.0	0.0	0.0	0.0	0.7832919768403639	0.0	0.0	1.090543259557344	0.5053763440860215	0.0	0.0	0.0	0.0	0.0
51435	0.026255707762557076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1187214611872146	0.11073059360730593	0.0	2.740524781341108	1.360730593607306	1.1906392694063928	0.9840182648401826	0.5878995433789954	3.2819634703196345	0.0	0.6860730593607306	0.0	1.384703196347032	1.1906392694063928	1.2317351598173516	0.0	0.0	0.0	0.0	0.0	0.569634703196347	21.504640371229698	0.0	0.0	0.0	0.0	0.6244292237442922	0.0	0.5947488584474886	0.0	0.8504566210045662	1.0022831050228311	1.0205479452054795	0.0	0.0	0.0	0.0	0.3698630136986301
51436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0634920634920635	0.0	0.0	1.5523809523809524	0.0	0.0	0.0	0.0015873015873015873	0.0	0.009523809523809525	0.0	0.0	0.0	0.0761904761904762	0.0	0.0	6.1776	0.0	0.0	0.0	0.0	0.346031746031746	0.0	0.0	0.8666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.014864864864865	1.3656716417910448	0.0	0.0	0.0	1.1381818181818182	0.0	0.0	0.0	0.0	1.5042424242424242	0.0	0.0	0.0	0.0	0.0	1.749090909090909	0.0	27.782312925170068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5684848484848485	0.0	1.107878787878788	0.0	0.0	0.0	0.0	0.08121212121212121	0.953939393939394
51438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725643896976484	1.9315403422982884	0.6513661202185792	2.3420765027322403	0.0	2.1530054644808745	0.0	1.8316939890710382	0.8732747804265998	0.985792349726776	0.7132132132132132	1.6686320754716981	0.0	0.0	0.0	0.0	2.195148842337376	0.24153005464480876	14.176395939086294	0.3540983606557377	1.3289617486338798	0.5355191256830601	0.09289617486338798	0.0	0.48633879781420764	1.0830601092896175	0.0	0.0	0.9737704918032787	0.7519125683060109	0.0	0.0	0.0	0.3191256830601093	0.9791437980241493
51439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9388185654008439	0.0	0.8293216630196937	1.8086680761099365	0.0	0.8755274261603375	0.0	0.7130801687763713	0.0	0.42510548523206754	1.2212713936430317	0.47468354430379744	0.0	0.0	0.0	0.6286919831223629	0.7183544303797469	0.0	15.29978354978355	0.04008438818565401	0.4293248945147679	0.6286919831223629	0.0	0.08966244725738397	0.0	0.5179324894514767	0.0	0.0	1.2736443883984867	0.7373417721518988	0.0	0.0	0.0	0.0	0.20147679324894516
51440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.431856899488927	1.3801916932907348	0.0	1.4886759581881532	0.0	2.0287698412698414	0.0	1.0734237829209896	1.3758503401360545	0.8409785932721713	2.05045871559633	1.1414728682170543	0.0	0.0	0.0	0.0	1.717147435897436	0.0	12.336244541484715	0.0	0.0	0.6834862385321101	0.0	0.0	0.0	0.8386850152905199	0.0	0.4938837920489297	1.162079510703364	0.5099388379204893	0.0	0.0	0.0	0.44724770642201833	0.0
51441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.620488940628638	4.318731117824774	1.3337349397590361	4.318562874251497	0.0	5.878048780487805	0.0	1.6492450638792102	1.9466327827191867	0.0	1.9207683073229291	1.686060606060606	0.036004645760743324	0.0	0.0	0.0	2.166265060240964	0.0	19.7001287001287	0.0	1.0952380952380953	0.6399535423925667	0.0	0.0	0.1521486643437863	1.0278128950695322	0.0	0.0	1.5271317829457365	0.0	0.0	0.0	0.0	0.0	0.8281068524970964
51442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.851788756388416	4.912826899128269	1.802612481857765	4.594095940959409	0.0	6.5345303867403315	0.0	0.942189421894219	0.0	1.0578105781057812	2.7407894736842104	1.8290816326530612	0.0	0.0	0.0	2.155059132720105	3.261992619926199	0.0	21.757314974182442	0.8277982779827798	1.014760147601476	0.5744157441574416	0.0	0.19557195571955718	0.0	0.5744157441574416	0.0	0.5830258302583026	2.3767038413878563	0.44280442804428044	0.0	0.0	0.0	0.0	0.0
51443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.634085213032582	1.188373804267844	0.8653250773993808	2.2288595810705973	0.0	2.026508226691042	0.0	0.5480701754385965	0.44280701754385965	0.9486948694869487	0.8785964912280702	1.0008467400508043	0.0	0.0	0.0	0.4884210526315789	3.2797558494404884	0.0	12.554383116883116	0.7901754385964912	0.0	0.0	0.0	0.0	0.0	0.583859649122807	0.0	0.0	1.3747323340471092	0.5908771929824561	0.0	0.0	0.0	0.0	0.6484210526315789
51444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5923852183650615	0.0	0.5417789757412399	0.8050314465408805	0.0	1.4899043570669501	0.0	0.6289308176100629	1.0440251572327044	0.5202156334231806	0.0	0.0	0.0	0.0	0.0	0.8414634146341463	1.060229445506692	0.0	6.523715415019763	0.3836477987421384	0.0	0.0	0.0	0.0	0.0	0.48966756513926324	0.0	0.0	0.97214734950584	0.0	0.0	0.0	0.0	0.0	0.6235399820305481
51445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.656357388316151	0.0	1.2130584192439862	0.0	0.0	0.0	0.0	1.1855670103092784	0.0	0.0	0.0	0.0	0.21305841924398625	0.27491408934707906	0.0	3.372093023255814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0309278350515463	1.4604810996563573	0.0	0.0	0.0	1.0240549828178693	0.0
51446	0.0	0.8771929824561403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35477582846003897	0.0	0.30214424951267055	0.0	0.1949317738791423	0.17153996101364521	0.0	0.0	0.0	0.1442495126705653	0.0	0.0	0.0	0.6179337231968811	0.6939890710382514	0.34796238244514105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4093567251461988	0.0	1.0623781676413255	0.0	0.0	0.0	0.0	0.0	0.03898635477582846
51447	0.0	0.0	0.0	0.6306306306306306	0.0	0.0	0.0	0.0	0.09549549549549549	0.05225225225225225	0.0	0.0	0.972972972972973	3.4098671726755216	0.0	0.0	0.0	0.08108108108108109	1.0738738738738738	0.005405405405405406	0.0	0.0	0.0	0.0	0.5369369369369369	0.0	0.0	0.0	0.0	0.11711711711711711	1.7027027027027026	4.71859296482412	0.0	0.4	0.0	0.0	0.0	0.0	1.0738738738738738	0.0	0.0	0.2882882882882883	0.0	0.0	0.0	0.0	0.0	0.0
51448	0.0	0.04709141274238227	0.0	0.0	0.0	0.0	0.25577100646352724	0.0	0.0	0.0	0.0	0.0	0.0	4.553875236294896	0.817174515235457	0.8254847645429363	0.9957173447537473	0.0	2.7516158818097876	0.0	0.6685133887349953	1.1301939058171746	0.0	0.0	0.0	0.0	0.0	0.0	0.6971375807940905	0.7890792291220556	0.0	23.564655172413794	0.0	1.35277516462841	1.073385518590998	0.0	0.0	0.0	0.0	0.0	0.0	1.3154228855721393	0.0	0.0	0.0	0.0	0.8670360110803325	0.0
51449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.366896551724138	0.0	0.0	0.0	0.0	0.0	0.0	0.7023809523809523	0.0	1.0642857142857143	0.0	1.2779973649538867	0.036904761904761905	0.0	0.0	0.6988095238095238	0.319047619047619	0.0	11.01710730948678	0.0	0.14523809523809525	0.0	0.0	0.8869047619047619	0.0630952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0
51450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9182561307901906	0.0	0.0	0.0	0.0	2.0135135135135136	0.0	0.0	0.0	0.0	0.829954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.225316455696203	0.0	0.0	0.0	0.0	0.0	0.0	0.7072072072072072	0.0	0.0	0.7342342342342343	0.0	0.0	0.0	0.0	0.0	0.0
51451	0.0	0.0	0.0	0.0	0.0	0.0	0.982	0.0	0.0	0.0	1.487382840663302	0.0	0.8441998306519899	2.0260196905766525	0.6953333333333334	0.0	1.079464988198269	0.0	2.1882172915072684	0.0	0.0	0.48	0.0	1.0013333333333334	0.0	0.0	0.0	0.0	0.0	0.6953333333333334	1.4520426287744228	7.847144006436042	0.0	0.0	0.7946666666666666	0.0	0.0	0.0	0.4706666666666667	0.20266666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9794050343249427	0.0	0.6544622425629291	0.0	0.0	0.0	0.0	0.0	1.3121019108280254	0.0	0.0	0.0	0.0	0.0	0.6815286624203821	0.0	0.0	0.0	0.0	0.7876857749469215	0.8641188959660298	2.445161290322581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4861995753715499	0.6220806794055201
51453	1.9833333333333334	0.8878101402373247	0.291539245667686	0.0	1.2609582059123343	1.7337733773377337	1.834862385321101	2.4994903160040773	1.9383647798742139	0.0	1.2186544342507646	0.0	3.3329596412556053	5.752873563218391	0.9987966305655837	1.1365953109072375	2.647935779816514	0.44852191641182465	4.20353982300885	1.311926605504587	0.0	1.1498470948012232	0.0	1.3863404689092762	1.9565714285714286	0.0	0.8403083700440529	0.9892183288409704	0.0	1.9976133651551313	9.091295116772823	24.972136222910216	0.0	1.4607543323139653	0.7329255861365953	0.15392456676860347	0.6085626911314985	0.0	1.710499490316004	0.3180428134556575	0.0	1.036697247706422	1.5232198142414861	0.2609582059123344	0.8042813455657493	0.5932721712538226	0.0	0.0
51454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8016759776536313	0.0	0.0	3.7604373757455267	0.9478584729981379	1.4664948453608246	3.169971671388102	0.0	6.198324022346369	0.0	0.7867783985102421	0.6787709497206704	0.0	0.8519553072625698	1.5763500931098697	0.0	0.0	0.0	0.49162011173184356	2.7455399061032866	0.4767295597484277	41.86150234741784	0.8426443202979516	0.3919925512104283	0.9562383612662942	0.0	0.19925512104283055	0.21135940409683426	1.389795918367347	0.0	0.31843575418994413	2.231638418079096	0.9450651769087524	0.0	0.0	0.0	0.0	0.6219739292364991
51455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13588110403397027	0.0	0.0	6.842424242424243	1.0817409766454353	1.2632696390658174	2.684652278177458	0.0	4.861596009975062	0.0	1.1804670912951167	1.7144373673036093	0.9904458598726115	1.6963906581740977	1.1794055201698515	0.861995753715499	0.0	0.0	0.7590233545647559	0.9607218683651805	0.0	45.21164613661814	1.425	1.118895966029724	1.0	0.6709129511677282	0.0	0.10084925690021232	1.5679405520169851	0.0	0.7611464968152867	1.731958762886598	1.4700214132762313	0.0	0.0	0.0	0.0	0.5169851380042463
51456	0.8025641025641026	0.08717948717948718	0.0	0.0	0.0	0.0	1.1974358974358974	0.0	0.0	0.0	1.358974358974359	0.02564102564102564	0.9871794871794872	31.610079575596817	4.5948717948717945	1.476923076923077	7.866666666666666	0.0	17.286644951140065	0.0	2.2051282051282053	1.4102564102564104	0.2	5.085106382978723	3.8794871794871795	0.6307692307692307	0.0	0.0	0.0	5.631428571428572	2.2153846153846155	118.14730878186968	2.033333333333333	2.0589743589743588	4.041935483870968	0.0	2.0615384615384613	0.0	2.2025641025641027	2.403669724770642	1.6846153846153846	12.194214876033058	4.199300699300699	0.0	0.0	0.0	0.0	0.0
51457	0.1888466413181242	0.0	0.0	0.0	0.0	0.0	0.21039290240811154	0.0	0.0	0.0	0.55893536121673	0.0	0.3155893536121673	2.9350877192982456	1.1166032953105196	0.7160963244613435	2.3726415094339623	0.0	1.911816578483245	0.0	1.0884265279583876	0.0	0.0	1.3054263565891473	0.9214195183776933	0.0	0.12167300380228137	0.0	0.0	0.8797653958944281	1.0322128851540617	37.14927344782034	1.0116429495472186	1.697084917617237	1.1841704718417048	0.0	0.7782002534854245	0.0	0.9418416801292407	0.42839036755386567	1.0281329923273657	1.3610619469026548	1.0586510263929618	0.0	0.0	0.0	0.0	0.49809885931558934
51458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6253687315634219	0.0	0.0	0.0	1.2366148531951642	11.809708737864078	1.982998454404946	0.0	2.3672496025437204	0.0	7.057915057915058	0.6592920353982301	1.0665610142630746	1.752212389380531	0.7787610619469026	3.2198952879581153	1.3466076696165192	0.0	0.0	0.0	1.09882005899705	2.200348432055749	1.8622641509433961	31.452427184466018	0.0	1.8259587020648969	0.9631268436578171	0.6312684365781711	0.0	0.15191740412979352	0.0	1.260940032414911	0.0	4.107255520504732	0.8348082595870207	0.0	0.0	0.0	0.8643067846607669	0.0
51459	0.0	0.3448773448773449	0.010101010101010102	0.0	0.0	0.0	0.4054834054834055	0.5930735930735931	1.2552238805970148	0.6435786435786436	2.160179640718563	0.0	0.8888888888888888	10.44299674267101	0.9581529581529582	1.8290441176470589	3.6676557863501484	0.0	6.3997113997114	0.0	1.1231617647058822	1.1943127962085307	1.075036075036075	0.9903846153846154	3.98989898989899	0.4834054834054834	0.6118326118326118	0.0	0.0	1.7880690737833596	2.41991341991342	38.24277456647399	1.1370851370851371	1.9437229437229437	2.1991341991341993	0.7662337662337663	2.0882778581765558	0.8484848484848485	2.1572871572871573	0.937950937950938	0.0	4.297709923664122	2.1933621933621934	0.0	0.2597402597402597	0.0	1.4162520729684909	0.86002886002886
51460	0.0	0.0	0.0	0.0	0.13145539906103287	0.0	0.0	0.0	0.0	0.0	0.8192488262910798	0.1596244131455399	1.5207823960880196	9.438307873090482	1.8192488262910798	0.6009389671361502	1.7174721189591078	0.0	8.004846526655896	0.6443661971830986	1.9683698296836982	1.5950704225352113	1.7254658385093167	1.3814553990610328	4.117370892018779	0.9612676056338029	0.0	0.0	0.4765258215962441	1.945985401459854	1.7934272300469483	35.3038961038961	1.7488262910798122	1.3990610328638498	2.755868544600939	0.0	0.895320197044335	1.4141145139813582	0.0	1.1091549295774648	1.2241784037558685	2.3368544600938965	1.6483516483516483	0.0	0.0	0.0	0.41901408450704225	1.704225352112676
51461	0.0	0.0	0.0	0.0	0.0	1.0841638981173864	1.1936127744510978	0.5378266850068776	1.0738813735691988	0.0	1.6082474226804124	0.0	1.2956521739130435	16.44956772334294	2.9519692603266092	3.698366954851105	5.16012084592145	0.0	6.782515991471215	0.0	1.967741935483871	2.15	1.1357234314980793	3.1534653465346536	6.3406113537117905	0.9346781940441883	0.0	0.0	1.3064516129032258	2.134878819810327	3.655426765015806	74.69938016528926	2.0716934487021015	3.693565976008724	1.6261216350947159	1.1095100864553313	1.2398753894080996	0.7358309317963496	3.084893882646692	0.9865513928914506	1.8295577130528586	5.39193083573487	1.3485029940119762	0.0	1.0019212295869357	0.0	0.0	1.1402497598463017
51462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14937106918238993	0.25471698113207547	0.0	0.0	20.17953020134228	0.9673539518900344	2.5217391304347827	2.8141135972461275	0.0	4.11400651465798	0.0	1.5300171526586621	1.6379928315412187	1.1163522012578617	2.9579158316633265	3.9643605870020964	0.6839622641509434	0.4009433962264151	0.0	0.6462264150943396	1.5817610062893082	1.3317610062893082	40.9172794117647	3.3207207207207206	2.3476190476190477	1.3258196721311475	0.6084905660377359	0.9150943396226415	0.0	1.169811320754717	1.1839622641509433	0.09119496855345911	5.126666666666667	1.6342756183745584	0.0	0.0	0.0	0.40723270440251574	2.2735849056603774
51463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9120992761116857	0.0	0.8944911297852475	1.2064896755162242	0.0	1.7746062992125984	0.0	0.7030812324929971	0.4341736694677871	0.0	1.8173168411037108	3.0925233644859813	0.0	0.0	0.0	0.02427637721755369	0.811391223155929	1.0229007633587786	19.4746639089969	0.0	0.0	1.0999066293183941	0.0	0.9738562091503268	0.0	1.0569561157796452	0.0	0.0	1.3891531874405327	0.0	0.0	0.0	0.0	0.0	0.0
51464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1660939289805269	0.0	0.0	0.0	0.0	0.0	10.030562347188264	2.0985108820160367	1.7972508591065293	4.066326530612245	0.0	1.9361344537815126	0.0	0.0	0.8744588744588745	2.0343642611683848	1.2336769759450172	1.9593613933236576	0.0	0.0	0.0	0.0	1.3384982121573301	0.8843069873997709	31.013123359580053	0.8533791523482245	0.0	2.104238258877434	0.0	0.0	0.0	1.821901323706378	0.0	1.15922107674685	0.9399707174231332	1.145475372279496	0.0	0.0	0.0	0.0	0.682089552238806
51465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.624657534246575	0.6439393939393939	1.4545454545454546	3.624758220502901	0.0	2.633771929824561	0.16477272727272727	1.5984848484848484	0.946969696969697	2.8250950570342206	1.7272727272727273	3.090909090909091	0.0	0.0	0.0	0.0	2.9791666666666665	0.0	42.52871287128713	0.0	2.022727272727273	0.2556818181818182	0.45075757575757575	0.8428030303030303	0.0	2.434285714285714	0.4185606060606061	0.02462121212121212	1.8901515151515151	0.6704545454545454	0.0	0.0	0.0	0.0	0.9071969696969697
