gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
19038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1613941018766756	0.7741090146750524	1.2190680235672202	1.3735537190082645	0.0	2.7737771739130435	0.0	0.0	0.15041928721174005	0.860062893081761	0.0	0.0	0.0	0.0	0.0	0.0	0.8291404612159329	0.0	17.00328587075575	0.4371069182389937	0.4334381551362683	0.0	0.0	0.0	0.0	0.6451781970649895	0.0	0.0	1.1698774080560421	0.0	0.0	0.0	0.0	0.0	0.0
19039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.444985394352483	0.3409306742640076	0.0	2.566205533596838	0.0	1.5665024630541873	0.0	0.5868945868945868	0.7075023741690408	0.6657169990503324	0.0	1.304263565891473	0.25451092117758783	0.0	0.0	0.0	0.0	0.0	30.921334922526817	0.0	0.0	0.7369420702754036	0.0	0.0	0.1889838556505223	0.05887939221272555	0.0	0.0	1.157644824311491	0.0	0.0	0.0	0.0	0.0	0.0
19040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1614205004035512	0.0	0.7072072072072072	0.6028528528528528	0.0	0.851063829787234	0.0	0.10885885885885886	0.0	0.18393393393393392	0.0	0.30255255255255253	0.0	0.0	0.0	0.0	0.0	0.0	3.119842829076621	0.0	0.0	0.06756756756756757	0.0	0.0	0.0	0.0	0.19369369369369369	0.018018018018018018	0.6704204204204204	0.3430930930930931	0.0	0.0	0.0	0.12612612612612611	0.0
19041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5559748427672957	0.0	0.6740467404674046	0.0	0.0	2.199261992619926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.822950819672132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5129151291512916	0.0	0.0	0.0	0.0	0.0	0.0
19042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6805877803557618	0.0	0.6883217324052591	0.0	0.0	1.0253054101221641	0.0	0.0	0.0	0.0	0.0	0.7156398104265402	0.0	0.0	0.0	0.0	0.0	0.0	20.79560810810811	0.8337200309358082	0.0	0.0	0.0	0.09358081979891725	0.0	0.0	0.0	0.0	1.327134404057481	0.7443280977312391	0.0	0.0	0.0	0.0	0.0
19043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.373684210526316	0.7170022371364653	0.3422818791946309	0.7256778309409888	0.0	2.0094899169632265	0.0	0.4865771812080537	0.06599552572706935	0.0	0.9407158836689038	1.5324384787472036	0.0	0.0	0.0	0.8288590604026845	0.0	0.0	19.28486293206198	0.7841163310961968	0.4697986577181208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7286184210526315	0.0	0.0	0.0	0.0	0.0	0.0
19044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.016985138004246	0.9801047120418848	0.0	1.1675854465270121	0.0	3.2925586136595313	0.0	1.1141692150866462	0.0	0.0	0.8929663608562691	0.22120285423037717	0.4648318042813456	0.0	0.0	0.7533129459734964	0.6839959225280327	0.0	17.025668449197862	0.0	0.564729867482161	0.9916067146282974	0.12232415902140673	0.5484199796126402	0.0	0.8743400211193242	0.5147808358817533	0.5922528032619776	0.27522935779816515	0.0	0.0	0.0	0.0	0.0	0.7482161060142711
19045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8395061728395061	0.12626262626262627	0.1717171717171717	1.0998702983138782	0.0	1.7083870967741936	0.041666666666666664	0.24242424242424243	1.3032679738562092	0.11742424242424243	0.648989898989899	0.2702020202020202	0.0	0.0	0.0	0.0	0.678030303030303	0.1148989898989899	15.307032590051458	1.196969696969697	0.86489898989899	0.851010101010101	0.0	0.0	0.6161616161616161	0.09722222222222222	0.0	0.0	1.1477272727272727	0.0	0.0	0.07828282828282829	0.0	0.0	0.0
19046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.895454545454545	0.943758573388203	0.0	2.736914600550964	0.0	4.755244755244755	0.0	0.0	1.9438202247191012	0.9547511312217195	0.5829903978052127	1.0178326474622772	0.0	0.0	0.0	0.0	3.806060606060606	1.0576131687242798	37.96825396825397	0.9286694101508917	0.0	0.9794238683127572	0.0	0.0	0.0	0.0	0.7160493827160493	0.0	1.0	0.9012345679012346	0.0	0.0	0.0	0.6968449931412894	0.0
19047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16346153846153846	7.127731092436975	0.9401709401709402	0.4188034188034188	1.1111111111111112	0.0	1.1805555555555556	0.0	0.16880341880341881	0.7826564215148188	0.9412393162393162	0.0	0.48504273504273504	0.0	0.0	0.0	0.0	0.8811764705882353	0.11217948717948718	19.825822168087697	0.0	0.5747863247863247	0.0	0.0	0.0	0.6666666666666666	0.0	0.08333333333333333	0.6698717948717948	0.5769230769230769	0.0	0.0	0.0	0.0	0.0	0.16773504273504272
19048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2986425339366514	1.021097046413502	0.0	1.5822784810126582	0.0	1.40084388185654	0.0	0.0	0.0	0.3459915611814346	0.0	0.0	0.0	0.0	0.0	0.2320675105485232	0.0	0.0	14.648401826484019	0.0	0.0	0.0	0.0	0.0	0.0	0.8523206751054853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5813528336380256	0.5372279495990836	0.0	0.709049255441008	0.0	1.25062656641604	0.0	0.0	0.0	0.0	0.0	0.0	1.011454753722795	0.0	0.0	0.6827033218785796	0.849942726231386	0.0	23.516290726817044	0.6827033218785796	0.0	0.0	0.0	0.033218785796105384	0.0	0.38602520045819017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15336463223787167	0.7946564885496183	0.0	0.0	0.0	0.0	0.8591549295774648	0.0	0.0	0.0	0.0	0.0	0.0	0.16327595200834638	0.0	0.0	0.0	0.0	0.0	6.774746192893401	0.0	0.5446009389671361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47460757156048017	0.0	0.8254847645429363	0.0	0.23268698060941828	0.0	0.0	0.0	0.0	0.0	0.10803324099722991	0.0	0.0	0.0	0.0	3.2829268292682925	0.0	0.0	0.0	0.0	0.1698984302862419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89792663476874	0.47527910685805425	0.4513556618819777	1.4465709728867624	0.0	0.6570972886762361	0.0	0.0	0.0	0.0	0.0	0.20574162679425836	0.32216905901116427	0.0	0.0	0.2966507177033493	0.32854864433811803	0.0	6.11340206185567	0.3141945773524721	0.0	0.671451355661882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20095693779904306	0.0	0.0	0.0
19053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5847701149425287	0.0	0.0	0.0	0.0	0.14595660749506903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1654228855721393	0.0	0.0	0.0	0.0	1.7201492537313432	0.0	0.0	0.8834269662921348	0.0	1.3904494382022472	0.0	0.0	0.0	0.0	0.4689054726368159	0.0	0.0	0.0	0.0	0.5410447761194029	0.0	1.1554726368159205	12.457902511078286	0.0	0.8955223880597015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8614232209737829	0.0	0.0	0.0	0.0	0.0	0.17288557213930347
19055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6711259754738016	0.0	0.0	0.0	0.0	1.9728331177231566	0.0	0.0	0.3656633221850613	0.0	1.2103064066852367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34894091415830547	0.0	12.642438452520516	0.0	0.7614269788182831	0.5964325529542921	0.0	0.4983277591973244	0.0	0.0	0.0	0.8149386845039019	1.2351515151515151	0.0	0.0	0.0	0.0	0.0	0.0
19056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019351717464925013	1.1149497487437185	0.0	0.0	0.0	0.0	0.5882922109337204	0.0	0.0	0.0	0.17223028543783261	0.0	0.0	0.0	0.0	0.0	0.0	0.35268505079825835	0.0	4.550995775497888	0.0	0.2104499274310595	0.3584905660377358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3899745114698385	0.6234498308906427	0.8381825428457553	1.1246515332536837	0.0	1.1735470941883768	0.0	0.0	0.12063134160090191	0.0	0.0	0.4682450206689215	0.0	0.0	0.0	0.2893649004133784	0.6328447951897783	0.0	11.392674281213075	0.0	0.0	0.532130777903044	0.0	0.0	0.0	0.2893649004133784	0.0	0.3652762119503946	0.7279218338970312	0.0	0.0	0.0	0.0	0.0	0.0
19058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20772946859903382	1.8599033816425121	0.0	0.0	4.342995169082125	0.0	1.8985507246376812	0.0	0.4492753623188406	0.0	1.4106280193236715	0.642512077294686	1.7705882352941176	0.16908212560386474	0.0	0.0	0.0	0.6859903381642513	0.0	14.676470588235293	0.0	0.0	0.0	0.0	0.0	1.6521739130434783	0.0	0.855072463768116	1.2560386473429952	1.541062801932367	0.0	0.0	0.0	0.0	0.0	0.0
19059	0.0	0.0	0.0	0.0	0.0	0.19514472455648926	0.16806722689075632	0.16806722689075632	0.0	0.21288515406162464	0.0	0.0	0.0	2.902845927379784	0.9440559440559441	0.0	1.7568947906026557	0.0	3.2959076600209865	0.0	1.0637204522096608	0.834733893557423	0.0	0.3585434173669468	2.0100200400801604	0.0	0.0	0.0	0.36507936507936506	1.0672268907563025	1.0326797385620916	14.069133398247322	1.0364333652924258	0.41083099906629317	0.0	0.0	0.2698412698412698	0.08403361344537816	0.3968253968253968	0.0	0.0	1.8924418604651163	0.0	0.0	0.04295051353874883	0.0	0.0	0.28944911297852477
19060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7115384615384616	0.7915151515151515	0.9551122194513716	1.6652173913043478	0.0	1.8278787878787879	0.0	0.0	0.0	0.0	1.0436363636363637	0.6024242424242424	0.0	0.0	0.0	0.21575757575757576	0.40969696969696967	0.0	15.748993288590604	0.0	0.0	0.0	0.0	0.5575757575757576	0.0	0.0	0.0	0.6096969696969697	1.3612121212121213	0.0	0.0	0.0	0.0	0.0	0.0
19061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.593939393939394	0.37669376693766937	0.3089430894308943	1.5871725383920505	0.0	2.7865030674846625	0.0	0.0	0.0	1.0635208711433757	0.34146341463414637	0.46522131887985546	0.01084010840108401	0.0	0.0	0.4209575429087624	1.4599816007359705	0.7850045167118338	28.22345803842265	0.44354110207768743	0.0	0.5953026196928636	0.0	0.971093044263776	0.0	0.0	0.15176151761517614	0.0	0.15447154471544716	0.6070460704607046	0.0	0.0	0.0	0.0	0.0
19062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0170648464163823	0.0	1.293241695303551	1.1580756013745706	0.0	1.4931693989071038	0.0	0.0	0.0	0.6827033218785796	0.0	1.7789232531500572	0.0	0.0	0.0	0.0	1.0572737686139748	0.0	14.020802377414562	0.0	0.0	0.002290950744558992	0.0	0.0	0.0	0.0	0.0	0.6827033218785796	0.0	0.6712485681557846	0.0	0.0	0.0	0.0	0.0
19063	0.6290322580645161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.532258064516129	0.6129032258064516	0.0	0.5698924731182796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5053763440860215	0.0	0.3763440860215054	0.0	0.0	0.24193548387096775	0.0	0.12903225806451613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8101604278074865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06930693069306931	0.0	0.0	0.22442244224422442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.253025302530253	3.7997799779977997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24422442244224424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1716171617161716
19066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8343446601941747	0.0	0.0	0.0	0.0	1.0370584829183556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.747374922791847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8808988764044944	0.0	0.0	0.0	0.0	1.0145719489981786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5269058295964126	0.0	0.0	0.0	0.0	0.0	0.0	0.16939890710382513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6256109481915934	0.0	0.0	1.2317736670293797	0.0	0.7272727272727273	0.873900293255132	0.0	0.8758553274682307	0.0	0.0	0.10263929618768329	0.0	0.05474095796676442	0.0	0.0	0.0	0.0	0.7282502443792767	0.0	0.8266360505166476	11.420348058902276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8993157380254154	0.0	0.0	0.0	0.0	0.0	0.43010752688172044
19069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.491891891891892	0.35892514395393477	0.0	0.0	0.0	1.0492642354446577	0.0	0.0	0.0	0.0	0.24120281509916827	1.0705804749340369	0.0	0.0	0.0	0.0	0.4760076775431862	0.0	6.92566118656183	0.0	0.0	0.22968650031989762	0.0	0.0	0.0	0.3531669865642994	0.0	0.04222648752399232	0.672424824056302	0.0	0.0	0.0	0.0	0.0	0.0
19070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3759318423855165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9158536585365853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19071	0.0	0.015005359056806002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012861736334405145	0.7877813504823151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33117723156533	0.0	0.0	0.4608788853161844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021436227224008574	0.0	0.0
19072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0906389301634472	0.6648809523809524	0.0	0.2767857142857143	0.0	1.451285116557083	0.0	0.0	0.0	0.36904761904761907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.593338497288923	0.0	0.0	0.0	0.0	0.22321428571428573	0.05476190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0323974082073435	0.0	0.5687022900763359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6119592875318066	0.0	0.1876590330788804	0.0	0.0	0.0	0.7665394402035624	0.0	4.559970014992504	0.4821882951653944	0.0	0.0	0.0	0.18893129770992367	0.0	0.43256997455470736	0.0	0.0	0.48091603053435117	0.0	0.0	0.0	0.0	0.0	0.0
19074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0551090700344432	0.0	0.0	1.0270531400966183	0.0	0.0	0.0	0.0	0.0	0.0	0.01352657004830918	0.7207729468599033	0.0	0.0	0.0	0.0	0.0	0.0	6.154670750382849	0.0	0.0	0.0	0.07536231884057971	0.0	0.0	0.0	0.0	0.0	0.20676328502415459	0.0	0.0	0.0	0.0	0.0	0.23091787439613526
19075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0769230769230769	0.12056737588652482	0.5626477541371159	0.491725768321513	0.0	0.491725768321513	0.0	0.764775413711584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32978723404255317	0.0	3.2924791086350975	0.0	0.0	0.0	0.0	0.0	0.7044917257683215	0.0	0.0	0.0	0.0	0.3806146572104019	0.0	0.0	0.0	0.0	0.0
19076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2427745664739884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0357929515418502	0.0	0.0	0.0	0.0	0.9963002114164905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.27438596491228	0.0	0.22782152230971128	0.13175853018372705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9941634241245136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9602954755309328	0.0	0.0	0.0	0.0	0.0	0.0	0.20177777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0567970204841712	0.6417069243156199	0.0	0.0	0.0	1.05032021957914	0.0	0.0	0.0	0.0	0.004830917874396135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.809286898839138	0.7198067632850241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8844884488448845
19080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2724252491694352	0.0	0.13842746400885936	0.0	0.31561461794019935	0.7978290366350068	0.6744186046511628	0.0	0.0	0.0	0.024363233665559248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04318936877076412	0.0	0.0	2.6036269430051813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19081	0.0	0.13459516298633017	0.0	0.0	0.0	0.0	0.31230283911671924	0.167192429022082	0.0	0.0	0.07045215562565721	0.0	0.0	1.7251243781094527	0.0	0.0	0.0	0.0	0.0	0.0	0.722397476340694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.711845102505695	0.0	0.0	0.0	0.0	0.0	0.0	0.6677181913774973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1395348837209303	0.13087248322147652	0.0	0.7997762863534675	0.0	0.5223713646532439	0.0	0.3959731543624161	0.540268456375839	0.0	0.0	0.0	0.11521252796420582	0.0	0.0	0.0	0.0	0.0	1.8781456953642384	0.0	0.30313199105145416	0.0	0.008948545861297539	0.0	0.0	0.785234899328859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9146666666666666	0.0	1.192	0.8693333333333333	0.0	0.0	0.448	0.0	0.44266666666666665	0.0	0.7866666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03875968992248062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.624031007751938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.712264150943396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.483271375464684	0.0	0.0	2.65993265993266	0.0	2.313131313131313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4377104377104377	0.9393939393939394	16.15824915824916	0.0	0.0	0.0	0.0	0.0	0.9427609427609428	0.0	0.0	0.0	0.5252525252525253	0.0	0.0	0.0	0.0	0.0	0.0
19086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.853658536585366	0.943089430894309	0.5008130081300813	0.6097560975609756	0.0	1.8845528455284553	0.0	0.47479674796747967	0.0	0.9284552845528455	0.5284552845528455	0.5788617886178862	0.0	0.0	0.0	0.3203252032520325	1.0731707317073171	0.22113821138211381	6.54066985645933	0.0	0.0	0.0	0.11544715447154472	0.0	0.0	1.0178861788617886	0.0	0.0	0.4926829268292683	0.0	0.0	0.0	0.0	0.0	0.2861788617886179
19087	0.7296206618240516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6780383795309168	0.17191283292978207	0.3107344632768362	0.22598870056497175	0.0	0.47538337368845845	0.0	0.0	0.08151735270379339	0.0	0.31234866828087166	0.0	0.0	0.0	0.0	0.5399515738498789	0.5609362389023406	0.6292134831460674	2.164680390032503	0.0	0.0	0.0	0.0	0.0	0.33252623083131555	0.09765940274414851	0.0	0.0	0.44713478611783697	0.16545601291364004	0.0	0.0	0.0	0.0	0.0
19088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5156599552572707	0.0	0.0	0.0	0.7114093959731543	0.0	0.0	0.3098434004474273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.347874720357942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011185682326621925	0.0	0.0	0.0	0.0	0.0	0.0	0.005592841163310962
19089	0.04371584699453552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09289617486338798	0.0	0.01092896174863388	0.0	0.0	0.0	0.0	0.0	0.7868852459016393	0.0	1.5956284153005464	0.0	0.0	0.0	0.0	0.0	0.0	0.03278688524590164	0.0	0.0	0.0	0.0	0.0	8.4	0.0	0.07650273224043716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4178537511870845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.703571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09176788124156546	0.0	0.6491228070175439	0.0	0.02834008097165992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.527494908350305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4395318595578674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5365853658536586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06382978723404255	0.0	0.0	0.3148936170212766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3745762711864407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7446808510638298	0.0	0.0	0.0	0.0	0.0	0.0014184397163120568
