gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
49004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.293048128342246	0.6118143459915611	0.14556962025316456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7246835443037974	0.0	0.0	0.0	0.0	0.0	0.0	11.537275064267352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49005	0.0	0.2988505747126437	0.16475095785440613	0.0	1.5440613026819923	0.0	0.7624521072796935	0.0	1.0078740157480315	0.0	0.7662835249042146	0.0	2.1149425287356323	0.0	0.0	0.0	0.0	1.10727969348659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.421296296296297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13793103448275862	0.0	0.0	0.0
49006	0.3083097261567517	0.0	0.0	0.0	0.12464589235127478	0.0	0.4627006610009443	0.0	0.8438838648262732	0.5066100094428706	0.4065155807365439	0.0	1.083861530960507	0.0	0.0	0.0	0.11992445703493862	0.19782813975448538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5727898358920063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13550519357884797	0.0	0.0
49007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05771495877502945	0.0	0.011778563015312132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01884570082449941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09788359788359788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6582809224318658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2138364779874214	0.0	0.0
49011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.8596491228070176	0.0	0.0	2.128654970760234	1.631578947368421	1.9473684210526316	0.0	0.0	0.0	2.4444444444444446	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	2.0701754385964914	10.684615384615384	1.4152046783625731	0.0	0.7953216374269005	0.0	0.0	0.0	0.0	0.0	0.0	0.5497076023391813	0.0	0.0	0.0	0.0	0.0	0.0
49012	0.9454926624737946	0.0	0.0	0.0	0.0	0.24737945492662475	0.0	1.0521091811414391	0.89937106918239	0.0	1.0188679245283019	0.0	3.7861635220125787	1.8364779874213837	0.8176100628930818	0.0	0.710691823899371	0.6247379454926625	2.3354297693920336	0.0	0.0	0.0	0.2851153039832285	0.0	0.4171907756813417	0.0	0.0	0.0	0.0	0.0	7.035031847133758	6.475890985324948	0.0	0.0	0.2431865828092243	0.0	0.0	0.0	0.0	0.0	0.0	0.27044025157232704	0.0	0.0	0.0	0.0	1.0607966457023061	0.0
49013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.955503512880562	1.1682242990654206	0.0	0.0	0.0	1.0091324200913243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7214484679665738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.955102040816326	0.9528985507246377	0.0	1.0471014492753623	0.0	1.8514492753623188	0.0	0.0	1.2246376811594204	0.0	0.7282608695652174	0.0	0.8260869565217391	0.0	0.0	0.0	0.6880733944954128	0.0	12.25609756097561	0.0	0.0	1.5579710144927537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0797101449275361
49015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.274056029232643	0.0	1.0997652582159625	1.7521263669501823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7488262910798122	0.12089201877934272	18.818823529411766	0.6966887417218544	0.0	0.0	0.0	0.0	0.0	0.6995305164319249	0.0	0.0	1.1842723004694835	0.0	0.0	0.0	0.0	0.0	0.14084507042253522
49016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1273532668881506	3.060908084163898	0.24141749723145073	0.09966777408637874	1.204872646733112	0.0	0.9292267365661862	0.0	0.0	0.8006644518272426	0.0	1.1362612612612613	0.0	0.0	0.0	0.0	0.0	1.1317829457364341	0.0	15.195679796696314	0.2901439645625692	0.0	0.8881506090808416	0.0	0.0	0.0	0.0	0.0	0.0	0.600609756097561	0.6190476190476191	0.0	0.0	0.0	0.0	0.0
49017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25546875	0.41453982985305493	0.0	0.7633410672853829	0.0	0.7803557617942769	0.0	0.0	0.36504253673627224	0.5529775715390565	1.102952913008779	0.0	0.10131477184841454	0.0	0.0	0.0	0.24903325599381285	0.0	8.660869565217391	0.0	0.877030162412993	0.7548337200309359	0.0	0.05877803557617943	0.0	0.31322505800464034	0.0	0.12064965197215777	1.0072992700729928	0.26063418406805877	0.0	0.0	0.0	0.0	0.0
49018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.546666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9787234042553191	0.0	0.0	0.0	0.0	0.0	0.0	0.6304985337243402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.030075187969925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5767350928641252	0.0	0.0	0.0	0.0	0.0	0.0
49020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9793510324483776	1.3538812785388128	0.0	0.5665529010238908	0.0	0.4246575342465753	0.0	0.15296803652968036	0.4474885844748858	0.2945205479452055	0.0	0.0	0.0	0.0	0.0	0.0	0.6757990867579908	1.187214611872146	13.177966101694915	0.0	0.0	1.0547945205479452	0.0	0.0	0.0	0.2648401826484018	0.0	0.0	1.4885844748858448	0.0	0.0	0.0	0.0	0.0	0.0
49021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0217864923747277	0.0	0.5686274509803921	1.5403050108932461	0.0	0.0	0.0	0.0	0.0	0.8562091503267973	0.48148148148148145	0.8910675381263616	0.0	0.0	0.0	0.0	1.1740196078431373	0.5163398692810458	10.935294117647059	0.2374727668845316	0.7472766884531591	0.14596949891067537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3137254901960784	0.0	0.0	0.18736383442265794	0.0
49022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24153498871331827	0.0	0.0	0.0	0.0	0.0	0.7531978931527464	0.25357411587659895	0.009029345372460496	0.5906696764484575	0.0	0.6523702031602708	0.0	0.22648607975921745	0.18434913468773514	0.0	0.0	0.0	0.0	0.0	0.0	0.28141459744168545	0.0797592174567344	0.5711060948081265	8.628	0.0	0.0	0.0	0.0	0.0	0.4251316779533484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49023	0.0	0.0	0.09844054580896686	0.0	0.0	0.0	0.0	0.2826510721247563	0.0	0.0	0.09551656920077972	0.06140350877192982	0.0	1.8357771260997067	0.0	0.0	0.0	0.0	1.1527638190954774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7475633528265108	0.03313840155945419	6.190119760479042	0.0	0.0	0.17153996101364521	0.0	0.0	0.0	0.12573099415204678	0.0	0.22514619883040934	0.0	0.0	0.0	0.0	0.11403508771929824	0.0	0.0
49024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6357388316151202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.023529411764706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5104166666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.513661202185792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6115702479338843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.349431818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.009009009009009	1.6966666666666668	0.0	0.0	0.0	0.9433333333333334	0.0	0.0	0.0	0.0	0.19333333333333333	0.0	0.0	0.0	0.0	0.0	0.56	0.0	9.283333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2834331337325349	2.7540415704387993	0.8782435129740519	0.313373253493014	0.0	0.0	0.9530938123752495	0.0	1.2245508982035929	0.0	0.28542914171656686	0.0	0.0	0.15768463073852296	0.0	0.0	0.0	0.0	0.0	9.45982694684796	0.0	0.8096212896622313	0.0	0.0	0.0	0.22654690618762474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4153005464480874	0.0	0.7923497267759563	6.027777777777778	3.2459016393442623	0.0	3.9562841530054644	0.0	0.48633879781420764	0.0	0.16939890710382513	0.0	0.0	0.0	0.14207650273224043	0.0	0.0	0.0	0.0	0.0	2.021857923497268	14.397350993377483	0.0	2.2185792349726774	0.8907103825136612	0.6557377049180327	0.0	0.0	0.23497267759562843	0.0	0.0	0.912568306010929	0.19672131147540983	0.7377049180327869	0.6502732240437158	0.0	0.4644808743169399	0.0
49030	0.0	0.0	0.0	0.0	0.38620689655172413	0.0	0.0	0.0	0.0	0.0	0.135632183908046	0.06666666666666667	0.0	1.938118811881188	0.17701149425287357	0.0	0.6919540229885057	0.0	0.7839080459770115	0.0	0.0	0.0	0.0	0.496551724137931	0.0	0.0	0.0	0.0	0.0	0.0	0.2850574712643678	5.930232558139535	0.0	0.5287356321839081	0.6551724137931034	0.0	0.0	0.0	0.0	0.0	0.08735632183908046	0.22298850574712645	0.0	0.0	0.0	0.0	0.0	0.0
49031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.16977225672877846	0.0	0.0	2.1685082872928176	1.6849315068493151	0.722567287784679	0.7142857142857143	0.0	2.7202970297029703	0.0	0.0	0.7950310559006211	0.0	0.0	0.9503105590062112	0.0	0.0	0.0	0.5196687370600414	0.7908902691511387	0.8757763975155279	17.220140515222482	0.0	0.4575569358178054	1.062111801242236	0.0	0.0	0.0	0.0	0.0	0.0	0.9710144927536232	0.0	0.0	0.0	0.0	0.0	0.0
49032	0.0	0.0	0.0	0.029914529914529916	0.0	0.13485280151946819	0.1030389363722697	0.013295346628679962	0.0	0.08547008547008547	0.0	0.0	0.5379867046533713	7.294967880085653	1.7616530514175877	1.537452159650082	1.974385781495034	0.0	3.185820468839337	0.0	0.8437796771130105	0.0	1.0151946818613484	0.6735620585267407	0.7626636311895276	0.0	0.03466286799620133	0.0	0.0	1.5132433783108445	0.43447293447293445	28.321654501216546	1.1073446327683616	0.8209812108559499	1.0650522317188984	0.0	0.8490028490028491	0.8006027122049222	0.9053984575835475	0.7442418426103646	0.5474833808167141	1.5679012345679013	0.7411143131604226	0.5811965811965812	0.0	0.0	0.6886341929321872	0.9444444444444444
49033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5710843373493977	0.17291666666666666	0.6354166666666666	0.9121004566210046	0.0	2.1500524658971667	0.0	0.44895833333333335	0.0	0.45208333333333334	0.0	0.2833333333333333	0.0	0.0	0.0	0.10833333333333334	0.8322916666666667	0.0	5.91439205955335	0.23645833333333333	0.0	0.1125	0.10416666666666667	0.0	0.0	0.2791666666666667	0.0	0.0	1.0572916666666667	0.0	0.0	0.0	0.0	0.0	0.0
49034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3134328358208955	1.1592039800995024	1.2512437810945274	1.0870646766169154	0.0	1.9875621890547264	0.0	0.0	0.0	0.0	0.0	1.1592039800995024	0.0	0.0	0.0	0.0	0.0	0.0	1.5811320754716982	0.0	0.31592039800995025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0497512437810945	0.0	0.0	0.0	0.0	0.0	0.0
49035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0435897435897437	1.1282051282051282	0.6512820512820513	0.28974358974358977	0.0	1.2769230769230768	0.0	0.31794871794871793	0.0	0.0	0.041025641025641026	1.0512820512820513	0.0	0.0	0.0	0.0	0.0	0.0	6.035897435897436	0.38461538461538464	0.0	0.3974358974358974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15128205128205127	0.0	0.0	0.0	0.0	0.0
49036	0.0	0.0	0.0	0.0	0.23978201634877383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6620689655172414	0.0	0.0	0.0	0.0	0.8399570354457573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1842105263157894	0.0	0.0	0.0	0.0	0.2061762034514078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.164983164983165	0.9966329966329966	0.0	0.0	0.0	0.0	0.0	0.21885521885521886	0.0	0.9915824915824916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.596949891067538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.176100628930818	0.0	0.0	1.1481865284974093	0.0	1.2568605927552141	0.0	0.0	0.0	0.0	0.0	0.6692682926829269	0.0	0.0	0.0	0.0	0.9523364485981308	0.0	12.740704500978474	0.0	0.0	0.0	0.0	0.0	0.0	0.8778077268643306	0.0	0.0	0.0	0.8756698821007503	0.0	0.0	0.0	0.0	0.8032345013477089
49039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12531328320802	0.0	1.6013071895424837	1.1372549019607843	0.0	2.301762114537445	0.0	1.3259911894273129	0.8583877995642701	0.0	0.0	0.33769063180827885	0.0	0.0	0.0	0.0	0.6492374727668845	1.3420479302832244	18.621951219512194	1.0784313725490196	0.7363834422657952	0.0	0.0	0.0	0.0	0.17647058823529413	0.6492374727668845	0.0	0.0718954248366013	0.0	0.0	0.0	0.0	0.0	0.0
49040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.034588777863182	0.841743119266055	1.1019376579612468	1.4405594405594406	0.0	1.1908325537885875	0.0	0.7759938837920489	0.6032110091743119	0.9151376146788991	0.6834862385321101	0.0	0.0	0.0	0.0	0.35091743119266056	0.0	0.0	19.039752650176677	0.13149847094801223	0.0	0.7974006116207951	0.0	0.6368501529051988	0.30351681957186544	0.0	0.0	0.0	1.0497427101200687	0.7224770642201835	0.0	0.0	0.0	0.0	0.9749596122778675
49041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.134796238244514	0.0	0.8873239436619719	1.1763285024154588	0.0	0.0	0.0	0.1267605633802817	1.1431924882629108	0.19014084507042253	0.0	0.9530516431924883	0.12206572769953052	0.0	0.0	0.0	1.1525821596244132	0.0	15.65962441314554	0.0	0.21830985915492956	0.0	0.0	0.12910798122065728	0.0	0.0	0.0	0.0	1.1737089201877935	0.0	0.0	0.0	0.0	0.0	0.704225352112676
49042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.295254833040421	1.0422535211267605	1.34	0.7605633802816901	0.0	2.004983388704319	0.0	0.0	1.1017214397496087	0.6995305164319249	0.09546165884194054	2.241001564945227	0.0	0.0	0.0	0.0	0.8607198748043818	0.21439749608763695	20.81528662420382	1.8669796557120502	0.0	0.9061032863849765	0.0406885758998435	0.0	0.0	0.0	0.0	0.0	1.4131455399061033	0.0	0.0	0.0	0.0	0.0	0.9061032863849765
49043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.372727272727273	0.9848484848484849	0.0	0.875268817204301	0.0	1.8969325153374232	0.0	1.185858585858586	0.9030303030303031	1.115702479338843	0.0	0.8131313131313131	0.0	0.0	0.0	0.0	0.8323424494649228	0.0	18.962416107382552	1.2141414141414142	0.0	0.0	0.0	0.8764519535374868	0.0	0.5787878787878787	0.0	0.0	1.4434343434343435	0.0	0.0	0.0	0.0	0.0	0.0
49044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09882005899705	0.14243759177679882	0.0	0.0	0.0	0.684287812041116	0.0	5.885400313971743	0.0	1.0939794419970632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3933933933933933	0.0	0.0	2.012012012012012	0.0	0.8948948948948949	0.0	0.0	0.0	0.0	0.0	0.6711711711711712	0.0	0.0	0.0	0.0	0.8753753753753754	0.0	12.457831325301205	0.6456456456456456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46546546546546547	0.0	0.0	0.0	0.0	0.0
49046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8424543946932006	0.0	0.0	1.0094850948509486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.556980056980057	0.0	0.0	0.0	0.0	0.0	0.6056910569105691	0.0	0.0	0.0	0.32926829268292684	0.0	0.0	0.0	0.0	0.0	0.0
49047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.485714285714286	0.0	0.6432291666666666	1.2109375	0.0	4.786486486486487	0.0	0.921875	0.0	0.0	1.0442708333333333	0.6015625	0.0	0.0	0.0	1.1927083333333333	0.0	0.0	27.558641975308642	0.0	0.0	0.0	0.0	0.7760416666666666	0.0026041666666666665	0.0	0.0	1.0859375	0.0	1.3776041666666667	0.0	0.0	0.0	0.0	0.0
49048	0.0	0.0	0.15416666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09166666666666666	0.0	0.0	3.653225806451613	0.5958333333333333	0.35833333333333334	1.252857142857143	0.0	1.7375	0.0	0.3375	0.6916666666666667	0.5708333333333333	0.6	0.35138888888888886	0.37222222222222223	0.0	0.0	0.4013888888888889	0.0	0.35833333333333334	20.593055555555555	2.011111111111111	0.8805555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.6638888888888889	0.7472222222222222	0.041666666666666664	0.0	0.0	0.0	0.0	0.0
49049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.183431952662723	0.3843537414965986	2.2108843537414966	2.316326530612245	0.0	3.707482993197279	0.0	1.0136054421768708	1.7636054421768708	1.066326530612245	1.8214285714285714	2.4347826086956523	0.0	0.0	0.0	0.0	1.2619047619047619	0.0	31.555323590814197	3.924901185770751	1.0170068027210883	1.0051020408163265	0.9438775510204082	0.3163265306122449	0.7295918367346939	1.348639455782313	0.0	0.8928571428571429	1.0892494929006085	0.0	0.0	0.0	0.0	0.3112244897959184	0.0
49050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.542441860465116	0.6036655211912944	1.5177548682703321	1.815126050420168	0.0	2.023071852340145	0.0	0.8533791523482245	1.7003484320557491	0.7652552926525529	0.7233676975945017	1.420183486238532	0.17583046964490265	0.0	0.0	0.0	0.6008018327605956	0.506872852233677	33.86587078651685	0.8919082125603864	1.2064705882352942	0.19873997709049254	0.0	0.0	0.0	0.6580756013745704	0.0	0.4925544100801833	1.9266895761741123	0.0	0.0	0.0	0.0	0.0	1.0286368843069873
49051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5761078998073217	0.22736030828516376	0.21965317919075145	1.0867052023121386	0.0	0.4142581888246628	0.0	0.0	0.0	0.0	0.8631984585741811	0.0	0.5298651252408478	0.0	0.0	0.0	0.28901734104046245	0.0	11.213429256594724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16570327552986513	0.0	1.0057803468208093	0.0	0.0	0.0	0.0	0.0	0.0
49052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3078556263269638	0.0	0.0	1.2822757111597374	0.0	1.0318471337579618	0.0	0.8598726114649682	0.0	1.694267515923567	1.383219954648526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.53125	0.0	0.0	0.0	0.0	0.0	0.0	0.3354564755838641	1.1210191082802548	0.0	1.8747346072186837	0.8535031847133758	0.0	0.0	0.0	0.0	0.0
49053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.534802784222738	1.2465753424657535	0.0	1.2403846153846154	0.0	2.230566534914361	0.0	1.182648401826484	0.0	0.4383561643835616	0.2682648401826484	0.7648401826484018	0.0	0.0	0.0	0.0	0.680365296803653	0.0	20.641604010025063	0.0	0.0	0.4554794520547945	0.0	1.0102739726027397	0.0	0.0	0.07990867579908675	0.0	0.882420091324201	0.5319634703196348	0.0	0.0	0.0	0.0	0.6495433789954338
49054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7594855305466237	0.0	0.8605395518975766	0.8271604938271605	0.0	1.2370113805047007	0.0	0.6648376771833562	0.0	0.45038866026520347	0.6296296296296297	0.6236854138088705	0.0	0.0	0.0	0.6584362139917695	0.0	0.3918609967992684	17.210250436808387	0.0	0.0	0.0	0.0	0.0	0.0	0.522633744855967	0.0	0.47005029721079106	0.5592135345221765	0.0	0.0	0.0	0.0	0.0	0.289437585733882
49055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7589958158995818	0.0	0.0	0.7406593406593407	0.0	0.6418979409131602	0.0	0.0	0.7129186602870813	0.0	0.0	0.23524720893141945	0.0	0.0	0.0	0.0	0.45614035087719296	0.0	7.696713615023474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49056	0.0	0.4782608695652174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.074626865671641	1.184782608695652	2.3731884057971016	1.9814814814814814	0.0	3.451476793248945	0.0	0.0	0.0	1.1268115942028984	1.2536764705882353	0.0	0.0	0.0	0.0	0.9420289855072463	1.108695652173913	0.0	43.832618025751074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6884057971014492	1.141304347826087	0.9311594202898551	0.0	0.0	0.0	0.0
49057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9818947368421053	0.07884231536926148	0.3200266134397871	0.5236194278110445	0.0	0.729919326552087	0.0	0.0	0.0	0.156686626746507	0.0	0.37159015302727877	0.0	0.0	0.0	0.10844976713240187	0.0	0.062208915502328675	8.225830815709969	0.3829008649367931	0.4846972721224218	0.0	0.0	0.004324683965402528	0.0	0.37857618097139056	0.16467065868263472	0.0	0.5738522954091816	0.0166333998669328	0.0	0.0	0.0	0.0	0.0
49058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.168560606060606	1.4680851063829787	1.4446529080675423	2.7673992673992673	0.0	2.5383211678832116	0.0	0.0	0.0	0.9769503546099291	0.5460992907801419	1.7526132404181185	0.0	0.0	0.0	0.0	0.0	0.43439716312056736	28.453333333333333	0.0	1.2127659574468086	1.8120567375886525	0.0	1.2774774774774775	1.2322695035460993	0.7393617021276596	0.8031914893617021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
