gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
39465	0.0	0.0	0.0	0.0	0.0	0.0	1.6256410256410256	0.0	3.1158536585365852	0.0	6.708661417322834	0.0	4.958974358974359	8.72	0.0	0.0	2.717948717948718	0.0	2.3757225433526012	0.0	0.0	0.0	0.0	3.0923076923076924	1.5179487179487179	0.0	0.0	0.0	2.2051282051282053	3.5	11.580246913580247	38.82666666666667	0.0	0.5948717948717949	5.340136054421769	0.0	1.5692307692307692	1.8153846153846154	0.12307692307692308	0.0	0.0	1.676923076923077	0.7333333333333333	2.8848484848484848	0.0	0.0	0.0	0.0
39466	1.3233333333333333	0.24666666666666667	0.95	0.0	0.0	1.0466666666666666	0.62	1.75	4.496296296296296	1.5933333333333333	2.449438202247191	0.3333333333333333	5.934615384615385	9.686206896551724	0.3433333333333333	0.0	3.786764705882353	0.30333333333333334	3.9633333333333334	0.8533333333333334	1.1333333333333333	3.3484162895927603	0.8033333333333333	0.61	1.0613026819923372	0.25333333333333335	0.03333333333333333	0.0	3.8966666666666665	0.6333333333333333	3.841860465116279	21.85375494071146	0.6866666666666666	0.0	1.1062992125984252	2.066666666666667	2.4133333333333336	2.0350877192982457	0.0	0.0	0.0	0.93	0.0	0.76	0.0	0.0	0.0	0.0
39467	2.2116402116402116	0.9475806451612904	0.9775132275132276	1.0251322751322751	1.753968253968254	2.002645502645503	2.3214285714285716	4.831091180866966	5.467248908296943	2.0198412698412698	6.665768194070081	0.0	5.0109289617486334	11.855	0.8981481481481481	0.9854497354497355	0.5978835978835979	1.4909390444810544	1.7407407407407407	0.9973544973544973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9166666666666666	0.30423280423280424	0.0	13.011811023622048	10.105189340813464	1.220899470899471	0.0	0.0	0.5396825396825397	0.09259259259259259	1.41005291005291	1.0198412698412698	0.0	0.43783068783068785	1.0793650793650793	0.6997354497354498	0.9074074074074074	2.8023088023088025	0.9854497354497355	0.8558201058201058	1.0446043165467627
39468	2.439909297052154	0.0	0.5714285714285714	0.5600907029478458	0.0	1.2947845804988662	1.0498866213151927	5.873711340206185	1.535175879396985	2.67351598173516	6.168341708542713	1.0997732426303855	7.906593406593407	0.0	0.7596371882086168	0.0	0.0	1.3514739229024944	0.0	2.798185941043084	0.0	0.0	0.0	0.0	0.0	0.0	0.16780045351473924	0.0	0.17913832199546487	0.0	8.547677261613693	0.6863636363636364	0.0	0.0	0.0	0.5260770975056689	0.0	1.7029478458049887	0.0	0.0	0.0	0.0	0.0	0.673469387755102	0.3424036281179138	0.0	0.0	0.0
39469	0.55	0.0	0.0	0.0	1.88125	0.0	0.0	0.54375	0.20416666666666666	0.9395833333333333	1.2875	0.6708333333333333	1.7568710359408033	0.0	0.93125	0.10625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020833333333333333	0.0	0.0	0.8479166666666667	0.4105960264900662	0.0	0.24375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1291666666666667	0.0	0.40625	0.0	0.0
39470	0.1404821280133001	0.0	0.0	0.0	0.0	0.0	1.2485453034081464	1.374064837905237	0.29177057356608477	1.2393661384487074	1.7506234413965087	0.5477971737323358	3.0	0.0	0.0	0.742310889443059	0.0	0.743142144638404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.142975893599335	0.0	7.854185418541854	3.104125736738703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39471	0.0	0.0	0.6666666666666666	0.0	0.45	0.0	0.0	0.0	0.0	0.0	1.1677777777777778	0.0	0.0	3.9695044472681067	0.0	0.0	0.0	0.0	1.6716763005780346	0.0	0.0	0.0	0.0	0.0	0.30777777777777776	0.0	0.0	0.0	0.0	0.0	1.1670761670761671	11.082926829268292	0.0	0.0	0.9933333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39472	1.7484608619173263	0.9956024626209323	0.0	0.8223394898856641	2.1023302938196555	1.4567164179104477	2.769470404984424	2.9657407407407406	2.969082125603865	1.6719437115215479	5.629050279329609	0.0	9.893317702227433	13.767991407089152	0.0	0.8249780123131046	0.0	1.2647584973166368	1.8451730418943533	0.9238938053097345	1.148636763412489	1.408450704225352	0.0	2.1248900615655235	3.972455089820359	0.8511415525114155	1.2251539138082674	0.0	1.2864030858244937	3.012692656391659	13.703108252947482	30.675564681724847	0.0	0.0	0.0	0.8308605341246291	0.0	0.6552330694810906	0.7862796833773087	0.946113074204947	0.0	1.91699604743083	0.7766051011433597	0.8339622641509434	1.0483729111697448	0.0	0.0	0.0
39473	0.5767195767195767	0.05555555555555555	0.0958994708994709	0.09325396825396826	0.32341269841269843	0.5436507936507936	0.1302910052910053	1.3644179894179893	0.4576719576719577	0.33664021164021163	1.416005291005291	0.28174603174603174	2.5337301587301586	13.842537313432835	0.9336250911743253	1.22734375	2.5695415695415695	0.0	4.6625	0.37433862433862436	3.2021036814425243	1.0037537537537538	1.7251542152159014	2.097502014504432	2.6560121765601217	0.8251892635925671	0.3611111111111111	0.3002645502645503	1.4166666666666667	3.393374741200828	1.1649659863945578	37.22120786516854	0.7718253968253969	1.467513069454817	0.8306878306878307	0.3419312169312169	0.0	0.0	2.1964285714285716	1.0587761674718197	0.0	3.286312849162011	1.3441696113074204	0.0	0.0	0.0	0.0	1.3962703962703962
39474	0.7341115434500648	1.0830090791180285	0.0	0.3748378728923476	0.7812293456708526	0.0	1.2642276422764227	0.9496619083395943	1.1245136186770428	0.9926910299003322	2.916597164303586	0.7821011673151751	4.716040955631399	12.857979502196192	0.5765239948119325	0.9240924092409241	2.1724137931034484	0.7421704297159505	5.1248730964467	0.9051042415528396	1.9009071877180739	2.2267964071856285	1.3746223564954683	3.4787720444154147	4.986228003060444	1.4581699346405228	0.0	0.0	1.3100828729281768	3.8848484848484848	10.057068741893644	35.133720930232556	0.9892400806993947	0.4889753566796368	0.8164721141374838	0.8093189964157707	1.0088560885608857	0.0	1.7751235584843492	0.8242542153047989	0.0	2.9940959409594097	0.8826199740596627	0.0	0.5797665369649806	0.0	0.0	1.6763942931258107
39475	0.21119071989082225	0.10883657454793585	0.3029682702149437	0.0	0.29000341180484474	0.1105424769703173	0.17366086659843058	0.42135789832821563	0.20368474923234392	0.0	0.41453428863868985	0.0	1.6154131159688774	6.895460797799175	0.27874445581712726	0.0	0.7500878734622144	0.2241555783009212	1.212583767684289	0.0	1.2051190899395663	1.201312910284464	1.368312757201646	1.6886075949367088	2.1878980891719744	0.49129989764585463	0.45684066871374956	0.45104060047765265	0.596042306380075	2.6573836570172222	1.1318518518518519	22.78129117259552	0.0	0.8467603702434008	0.920778318276581	0.0	0.0	0.06618901398839987	0.16854315933128625	0.11702490617536677	0.33196861139542816	0.4926646195837598	0.0	0.12964858410098942	0.0	0.0	0.0	0.1583077447969976
39476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.805792163543441	0.0	1.1491803278688524	0.7230273752012882	0.0	1.7665056360708535	0.0	0.0	0.964573268921095	0.1529790660225443	0.7761674718196457	0.0	0.17391304347826086	0.0	0.0	0.27375201288244766	0.7616747181964574	0.18840579710144928	10.006521739130434	0.28502415458937197	0.0	0.0	0.0	0.3413848631239936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.638146167557932	0.0	2.097359735973597	4.673114119922631	0.0	4.8448844884488445	0.0	2.3669354838709675	1.7227722772277227	0.0	1.1018867924528302	4.969879518072289	1.4752475247524752	0.0	0.0	0.9801980198019802	3.117161716171617	1.6237623762376239	19.268482490272373	1.7524752475247525	0.0	0.0	0.9834983498349835	0.0	0.0	0.0	0.40594059405940597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6944444444444446	0.0	1.0092592592592593	0.0	0.0	0.0	0.0	2.462962962962963	2.962962962962963	2.2685185185185186	1.0	2.9444444444444446	0.7129629629629629	0.0	0.0	0.009259259259259259	3.9074074074074074	0.0	22.444444444444443	1.9074074074074074	2.4722222222222223	2.185185185185185	0.0	0.0	0.0	1.037037037037037	0.0	0.0	1.8055555555555556	0.0	0.0	0.0	0.0	0.0	0.7222222222222222
39479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.674506114769521	1.1507052709725316	3.202966432474629	4.7967161845191555	0.0	6.017714791851196	0.0	1.0593912397921306	0.7935429056924383	0.9105263157894737	2.028524857375713	3.101513802315227	0.0	0.0	0.0	0.0	3.096997690531178	0.7357089829250185	50.098271155595995	1.6933744221879816	2.551410373066424	1.2791388270230142	0.7564991334488734	0.0	0.0	2.8336614173228347	0.0	0.9376391982182628	2.8292894280762564	1.0902564102564103	0.0	0.0	0.0	0.0	0.7743132887899035
39480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.496428571428571	0.0	0.6880952380952381	1.7880952380952382	0.0	3.802380952380952	0.0	1.1214285714285714	0.03333333333333333	0.8833333333333333	0.016666666666666666	1.7785714285714285	0.0	0.0	0.0	0.0	0.0	0.0	21.981949458483754	0.0	1.769047619047619	1.85	0.5571428571428572	0.0	0.0	1.3175	0.0	0.0	0.5952380952380952	0.0	0.0	0.0	0.0	0.0	0.0
39481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5769944341372915	0.9	0.9555555555555556	2.585278276481149	0.0	6.05175983436853	0.0	0.0	0.0	0.355	0.0	1.9591836734693877	0.0	0.0	0.0	0.0	1.3233333333333333	0.0	28.68166666666667	0.0	1.7866666666666666	0.9866666666666667	0.0	0.0	0.0	0.8883333333333333	0.0	1.3816666666666666	3.0736434108527133	0.7233333333333334	0.0	0.0	0.0	0.0	0.0
39482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.037664783427496	0.0	1.5443349753694582	1.6135531135531136	0.0	1.8282548476454294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.707943925233645	0.945054945054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7248157248157249	0.0	0.0	0.0	0.027472527472527472	0.1446886446886447	0.0
39483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8487584650112865	0.0	0.7549668874172185	0.8651162790697674	0.0	2.4481236203090506	0.0	0.0	0.9867549668874173	0.44150110375275936	0.8940397350993378	0.0	0.0	0.0	0.0	0.0	0.6335540838852097	0.0	20.56712962962963	0.0706401766004415	0.5342163355408388	0.20750551876379691	0.0	0.9867549668874173	0.0	0.09933774834437085	0.0	0.0	1.1081677704194262	0.0	0.0	0.0	0.0	0.0	2.2450331125827816
39484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5011086474501107	0.0	0.0	0.0	0.0	0.7754137115839244	0.0	0.0	0.0	0.0	0.4471794871794872	0.0	0.0020512820512820513	0.0	0.0	0.0	0.0	0.0	22.113031914893618	0.0	0.764102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.764102564102564	0.0	0.0	0.0	0.0	0.0	0.0
39485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.036111111111111	0.0	0.9743589743589743	2.1	0.0	2.882857142857143	0.0	0.8108108108108109	0.0	0.764102564102564	0.0	0.0	0.0	0.0	0.0	0.6487179487179487	0.0	0.0	22.63157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9794871794871796	0.0	0.0	0.0	0.0	0.0	0.0
39486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.8671875	2.089041095890411	1.2583333333333333	3.5861111111111112	0.0	4.319444444444445	0.0	1.7	1.9666666666666666	0.6611111111111111	1.5083333333333333	0.11944444444444445	0.5416666666666666	0.0	0.0	0.8944444444444445	1.1515151515151516	0.0	49.07335907335907	0.0	0.0	0.8611111111111112	0.0	0.0	1.3777777777777778	1.6241830065359477	0.0	1.075	2.713888888888889	0.4	0.0	0.0	0.0	0.6916666666666667	5.977491961414791
39487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3317073170731706	0.6266666666666667	0.0	0.42444444444444446	0.0	1.0933333333333333	0.0	0.6177777777777778	0.051111111111111114	0.0	0.0	0.9555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	21.18045112781955	0.12	1.291111111111111	0.0	0.0	0.0	0.3622222222222222	0.0	0.0	0.5044444444444445	0.5333333333333333	0.0	0.0	0.0	0.0	0.0	0.6288888888888889
39488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2425213675213675	0.1517412935323383	0.0	0.9697256385998108	0.0	1.7652329749103943	0.0	0.0	0.0	0.5398009950248757	0.0	0.0	0.0	0.0	0.0	0.0	0.83078231292517	0.0	22.232578397212542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6915422885572139	0.0	0.0	0.0	0.0	0.0	0.0
39489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.493362831858407	0.9119496855345912	0.0	2.789308176100629	0.0	5.787735849056604	0.0	1.9088050314465408	1.1411564625850341	1.1320754716981132	1.6273584905660377	0.43553459119496857	0.3333333333333333	0.0	0.0	0.87	1.9323899371069182	1.319182389937107	51.63244353182751	1.7477797513321491	0.5424528301886793	1.0660377358490567	0.5188679245283019	1.179245283018868	0.0	1.04874213836478	0.8207547169811321	0.8734693877551021	1.4575471698113207	0.9166666666666666	0.0	0.0	0.0	0.0	0.8176100628930818
39490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.10538286580743	2.1617210682492582	0.6981374438021837	1.1049761417859578	0.0	4.644939965694682	0.0	1.027617212588311	0.960179833012203	1.2046666666666668	3.1457649376231123	3.228644829800899	0.0	0.0	0.0	0.9627488760436738	0.9465408805031447	0.7366730892742454	33.388933440256615	0.0	1.325565912117177	1.0635838150289016	0.21644187540141296	0.0	0.0	1.1136801541425818	0.573538856775851	0.9254977520873474	1.8145100972326103	0.0	0.0	0.0	0.0	0.0	0.5048169556840078
39491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09766454352441614	12.441624365482234	2.3842887473460723	1.0507900677200903	1.2449238578680204	0.0	3.0062266500622665	0.0	0.0	0.0	0.0	1.1278941565600882	1.9955654101995566	0.0	0.0	0.0	0.8205944798301487	1.2877871825876663	0.0	39.40788072417465	3.1352235550708834	1.1946778711484594	2.361111111111111	0.921443736730361	1.7399150743099787	0.8775029446407538	1.7961783439490446	0.0	0.6932059447983014	2.104066985645933	1.0841013824884793	0.0	0.0	0.0	0.5424628450106157	1.1156840934371524
39492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.991055456171734	1.95149863760218	1.2089460784313726	2.3619160260201064	0.0	1.7927677329624478	0.0	1.3210310486233157	0.0	0.6320916905444126	1.2476296709425543	1.263157894736842	0.0	0.0	0.0	1.0862068965517242	0.9408773045136681	0.8668813741277509	36.59907834101382	1.815509693558474	1.8086854460093897	1.1917808219178083	0.0	1.2099125364431487	0.0	1.2668269230769231	0.0	1.0273504273504273	3.14302393461763	0.8043478260869565	0.0	0.0	0.0	0.0	0.0
39493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.320085929108485	4.007185628742515	3.0680127523910734	4.310043668122271	0.0	2.8711276332094178	0.0	1.1469098277608916	3.8756756756756756	3.1859872611464968	1.232016210739615	2.286727456940223	0.5724417426545086	0.0	0.0	0.3981762917933131	3.692622950819672	0.0	52.64228571428571	2.2563829787234044	2.802431610942249	1.4633093525179857	1.1514161220043573	1.0499432463110103	0.0	0.824009324009324	0.9057750759878419	0.0	2.9346622369878186	0.7760891590678825	0.0	0.0	0.0	0.5673758865248227	0.0
39494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.608062709966404	0.7588235294117647	1.2637254901960784	1.723529411764706	0.0	3.622549019607843	0.0	1.3435897435897435	1.4315217391304347	2.029782359679267	1.69345579793341	1.884313725490196	0.0	0.0	0.0	0.8764705882352941	2.0588235294117645	0.8167487684729065	83.39749430523918	2.1413502109704643	1.4	0.7664835164835165	0.6372997711670481	1.369607843137255	0.00784313725490196	0.5773638968481375	1.161142857142857	0.0	3.770943796394486	1.9519607843137254	0.0	0.0	0.0	0.0	1.2341311134235171
39495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.22247191011236	1.9094650205761317	1.1481481481481481	2.6196868008948546	0.0	3.828828828828829	0.0	0.8683127572016461	3.094650205761317	0.0	2.627296587926509	4.166301969365427	0.9711934156378601	0.0	0.0	0.0	1.0102880658436213	0.0	74.28665207877462	2.1375291375291376	1.5823045267489713	1.9691358024691359	0.5740740740740741	0.42386831275720166	0.9404145077720207	1.1481481481481481	0.6131687242798354	0.45267489711934156	3.1790123456790123	0.5061728395061729	0.0	0.0	0.0	0.6049382716049383	1.1561181434599157
39496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011450381679389313	9.80025445292621	2.1887905604719764	0.0	1.2308743169398908	0.0	1.6538969616908852	0.0	0.5483460559796438	1.6463104325699744	0.9236641221374046	0.7188295165394402	1.614305750350631	0.0	0.0	0.0	0.0	0.6717557251908397	0.2811704834605598	55.70551181102362	0.5559796437659033	0.7899484536082474	0.0	0.41348600508905853	0.0	0.0	0.0	0.0	0.0	1.1603053435114503	0.0	0.0	0.0	0.0	0.0	0.0
39497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.615384615384615	2.8770281810418448	2.077276908923643	4.174382716049383	0.0	3.752028854824166	0.0	0.9699074074074074	0.8810289389067524	1.041897233201581	2.930113052415211	1.7562141491395793	0.0	0.0	0.0	0.024691358024691357	1.609350237717908	0.0	28.82176360225141	0.8117283950617284	1.5100261551874454	1.2291666666666667	0.0	0.0	0.013117283950617283	0.8109567901234568	0.0	0.6442901234567902	1.117283950617284	0.0	0.0	0.0	0.0	0.30401234567901236	0.7121913580246914
39498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3365539452495974	10.21467889908257	1.6006441223832528	3.183574879227053	4.3830188679245285	0.0	3.737354085603113	0.0	0.0	2.0547504025764893	0.8293075684380032	2.7294685990338166	2.0520446096654275	0.0	0.0	0.0	0.0	1.1996779388083736	0.7326892109500805	19.11908931698774	0.0	0.9452495974235104	0.9404186795491143	0.033816425120772944	0.8260869565217391	0.0	1.0116086235489221	0.0	0.9919484702093397	1.7665056360708535	0.0	0.0	0.0	0.0	0.0	0.5104669887278583
39499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.982035928143713	2.448087431693989	1.0856102003642987	1.205	0.0	6.166666666666667	0.0	0.6973094170403588	2.5209471766848814	0.8852459016393442	1.0510018214936248	1.7741347905282332	0.4426229508196721	0.0	0.0	0.0	2.9234972677595628	0.0	23.514	0.0	0.6065573770491803	0.9653916211293261	0.0	0.0	0.0	1.174863387978142	0.0	0.8743169398907104	1.3679417122040072	1.2604735883424407	0.0	0.0	0.0	0.0	1.2604735883424407
39500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.592592592592593	1.6666666666666667	1.1511627906976745	1.5426356589147288	0.0	2.679324894514768	0.0	1.1046511627906976	2.4031007751937983	1.0348837209302326	1.1046511627906976	0.5736434108527132	0.6317829457364341	0.0	0.0	0.0	5.075268817204301	0.0	19.819383259911895	0.8294573643410853	0.7829457364341085	0.0	0.0	0.0	0.0	0.0	0.0	0.7984496124031008	0.22093023255813954	0.0	0.0	0.0	0.0	0.0	1.1007751937984496
39501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.73989898989899	0.9817708333333334	0.2904040404040404	3.637075718015666	0.0	4.105978260869565	0.0	0.0	0.0	0.0	0.0	1.6237373737373737	0.4217171717171717	0.0	0.0	0.6136363636363636	0.4015151515151515	0.0	13.427046263345195	0.0	0.027777777777777776	0.0	1.128787878787879	0.0	0.0	1.4444444444444444	0.0	0.0	1.3005050505050506	0.4444444444444444	0.0	0.0	0.0	0.0	0.0
39502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.249438202247191	2.30718954248366	1.298474945533769	3.5344262295081967	0.0	3.24400871459695	0.0	0.9738562091503268	1.2275	0.2701525054466231	1.5773420479302833	0.2113289760348584	0.0	0.0	0.0	0.0	0.0	1.2418300653594772	66.24618736383442	0.8126361655773421	2.40929203539823	0.0	0.0	3.008714596949891	0.0	3.2124645892351276	0.0	0.0	1.446623093681917	0.8997821350762527	0.0	0.0	0.0	0.0	0.9084967320261438
39503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4434782608695652	7.159574468085107	0.9368932038834952	0.0	2.8971014492753624	0.0	4.606896551724138	0.0	0.936231884057971	0.8434782608695652	1.9184952978056427	1.5681159420289854	2.0620689655172413	0.0	0.0	0.0	0.7608695652173914	1.763768115942029	0.0	26.009596928982724	0.0	0.2594202898550725	0.5115942028985507	0.0	0.5710144927536231	0.0	0.25072463768115943	0.8992481203007519	0.3869565217391304	1.136163982430454	1.5144927536231885	0.0	0.0	0.0	0.29130434782608694	0.2463768115942029
39504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.681632653061225	1.640893470790378	1.1958762886597938	2.1219931271477663	0.0	6.483173076923077	0.0	0.2595419847328244	0.520618556701031	1.1357388316151202	0.20962199312714777	1.2138836772983115	0.0	0.0	0.0	0.0	0.929553264604811	0.0	18.793499043977054	0.0	0.0	0.7422680412371134	0.0	0.0	0.0	0.8951890034364262	0.0	0.0	2.06872852233677	0.0	0.0	0.0	0.0	0.0	0.0
39505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.513643659711075	0.7042042042042042	1.5660660660660661	2.0277777777777777	0.0	6.873320537428023	0.0	0.8393393393393394	0.0	0.7552552552552553	0.0	4.526717557251908	0.0	0.0	0.0	0.0	0.581081081081081	0.6951951951951952	22.882671480144403	0.0	0.6981981981981982	0.6126126126126126	0.0	0.8588588588588588	0.0	0.3738738738738739	0.0	0.6036036036036037	0.7582582582582582	0.8948948948948949	0.0	0.0	0.0	0.0	0.0
39506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.771279125059438	2.7120669056152926	1.8626126126126126	4.619538334707337	0.0	8.90417897847193	0.0	0.3889546351084813	1.114792899408284	0.8883127243717591	1.6809628008752735	1.7726190476190475	0.0	0.0	0.0	0.0	1.9702300405953992	0.0	44.888053097345136	1.149561403508772	0.0	1.111065741118824	0.4193293885601578	0.0	0.22879684418145957	1.0262738853503184	0.0	0.0	1.421098901098901	0.0	0.0	0.0	0.0	0.0	0.0
39507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.4937106918239	0.9637681159420289	1.127371273712737	7.86436170212766	0.0	12.072507552870091	0.0	0.0	4.945288753799392	0.7906137184115524	0.940983606557377	0.0	0.0	0.0	0.0	0.0	0.9975845410628019	0.0	34.87788778877888	1.8526570048309179	1.7173913043478262	1.2342995169082125	1.067632850241546	0.8067632850241546	0.0	0.0	0.0	0.0	1.28743961352657	1.391304347826087	0.0	0.0	0.0	0.0	1.3502415458937198
39508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.13390928725702	2.125964010282776	0.9315789473684211	7.208092485549133	0.0	9.868421052631579	0.0	1.5543859649122806	0.5012165450121655	2.67027027027027	1.0459770114942528	3.3550724637681157	0.18070175438596492	0.0	0.0	0.0	2.3333333333333335	0.0	19.194805194805195	1.3157894736842106	1.119298245614035	0.47026022304832715	0.0	0.7842105263157895	0.01929824561403509	0.0	0.0	1.3093922651933703	1.9199288256227758	1.3614035087719298	0.0	0.0	0.0	0.0	1.1098484848484849
39509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.356746765249538	1.3657657657657658	0.9603603603603603	3.482882882882883	0.0	3.6288288288288286	0.0	1.228828828828829	0.0	0.4666666666666667	1.8036036036036036	3.1252446183953033	0.9506437768240343	0.0	0.0	0.7441441441441441	0.11531531531531532	0.0	7.286486486486487	1.5801801801801802	0.0	0.812807881773399	0.0	0.0	0.0	0.0	0.0	0.0	0.7441441441441441	1.5315315315315314	0.0	0.0	0.0	0.0	0.007207207207207207
39510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.821954484605087	2.9320809248554913	3.4082998661311916	5.951612903225806	0.0	10.55575221238938	0.0	2.734417344173442	0.0	3.2460629921259843	2.088323353293413	2.860776439089692	0.0	0.0	0.0	0.6546184738955824	1.9667250437828372	0.0642570281124498	44.57492354740061	2.820615796519411	2.1955922865013773	1.7764298093587523	0.9973226238286479	0.0	0.0	1.9866220735785953	1.0997229916897506	0.9973226238286479	4.666666666666667	0.9378757515030061	0.0	0.0	0.0	0.0	1.0285285285285286
39511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4925925925925926	0.0	0.7925925925925926	15.24074074074074	0.03333333333333333	1.711111111111111	2.7682403433476397	0.0	3.8703703703703702	0.44814814814814813	1.4111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4037037037037037	0.0	17.966101694915253	0.0	1.2555555555555555	0.35185185185185186	0.0	0.0	0.0	0.0	0.0	0.0	0.8037037037037037	0.0	0.0	0.0	0.0	0.0	0.0
