gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
99063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.850686037126715	0.0	0.20903954802259886	0.8328912466843501	0.0	0.8918482647296206	0.0	0.0	0.046811945117029866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34624697336561744	0.6408602150537634	3.690909090909091	0.2897497982243745	0.0	0.0	0.0	0.0	0.09927360774818401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99064	0.0	0.0	0.0	0.0	0.2058165548098434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4888143176733781	0.0	0.0	0.3680089485458613	0.0	0.0	0.0	0.31208053691275167	0.0	0.0	0.21476510067114093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4876632801161103	0.01901565995525727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09289617486338798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7868852459016393	0.0	0.0	0.0	0.8087431693989071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.405882352941177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9515669515669516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.995169082125604	0.0	0.0	0.0	0.0	0.42830009496676164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19973009446693657	0.0	0.0	0.6774628879892037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3360323886639676	0.0	0.11605937921727395	0.0	0.0	0.0	0.0	0.0	0.0	0.27530364372469635	3.2646638054363377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11336032388663968	0.0	0.0	0.0	0.0	0.0	0.0
99068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.888166449934981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03546099290780142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375886524822695	0.0	0.0	0.0	0.0	0.0	0.032624113475177303	0.0	0.624113475177305	0.0	0.0	0.0	0.028368794326241134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4567901234567902	0.0	0.0	0.6851851851851852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5802469135802468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9166666666666667	0.0	0.0	0.05043859649122807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.74780701754386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8515625	0.0	0.0	0.67578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18880208333333334	0.0	0.06510416666666667	0.0	0.0	0.0	0.0	0.24739583333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18229166666666666	0.0	0.0	0.0	0.0	0.0	0.0
99073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5703422053231939	0.0	0.0	0.0	0.0	0.5893536121673004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26489226869455007	0.0	0.0	2.922686945500634	0.0	0.0	0.0	0.0	0.011406844106463879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4378531073446328	0.1864406779661017	0.0	0.0	0.2627118644067797	0.0	0.597457627118644	0.0	0.0	0.1228813559322034	0.0	0.0	0.1850282485875706	0.0	0.0	0.0	0.0	0.0	0.0	1.94043321299639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.192090395480226
99075	0.0	0.005934718100890208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.579624134520277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6663336663336663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1998420221169037	0.0	0.0	0.0	0.0	1.136434108527132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7382608695652175	0.0	0.0	0.5765765765765766	0.0	0.0	0.0	0.0	0.04504504504504504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2245088868101028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.677267373380448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21768707482993196	0.0	0.0	0.0	0.0	0.0
99078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2354521038495971	0.5491183879093199	0.0	1.9504617968094038	0.0	1.00335852225021	0.0	0.0	0.0	0.0	0.605672461116194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.315424610051993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.709487825356843	0.21794871794871795	0.0	0.25775978407557354	0.0	0.7489878542510121	0.0	0.32860998650472334	0.0	0.242914979757085	0.6342780026990553	0.0	0.0	0.0	0.0	0.05060728744939271	0.0155195681511471	0.0	5.042105263157895	0.28205128205128205	0.0	0.0	0.0	0.0	0.0	0.30026990553306343	0.049257759784075573	0.23346828609986506	0.6572199730094467	0.0	0.0	0.0	0.0	0.0	0.0
99080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.189111747851003	0.5708812260536399	0.8165760869565217	0.9029374201787995	0.0	1.2911227154046998	0.0	0.0	0.0	1.127713920817369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.144871794871795	0.07407407407407407	0.0	0.0	0.0	0.644955300127714	0.0	0.42017879948914433	0.0	0.0	0.0	0.4610472541507024	0.0	0.0	0.0	0.0	0.0
99081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013605442176870748	0.0	0.0	1.3078231292517006	0.0	0.0	1.221465076660988	0.0	0.05442176870748299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9147286821705425	0.0	0.0	0.0	0.0	0.0	0.0	1.010204081632653	0.0	0.0	0.7602040816326531	1.0104347826086957	0.0	0.0	0.0	0.0	0.4710884353741497
99082	0.0	0.0	0.0	0.0	0.051643192488262914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.150586701434159	0.0	0.0	1.2375864236329353	0.13732394366197184	1.1705370101596517	0.0	0.0	0.0	0.0	0.0	0.7012910798122066	0.0	0.0	0.0	0.0	0.24002347417840375	0.32629107981220656	18.00839793281654	1.0492957746478873	0.0	0.0	0.0	0.30164319248826293	0.0	0.7030516431924883	0.0	0.0	0.0	0.19190140845070422	0.0	0.0	0.0	0.41784037558685444	0.0
99083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3783783783783784	0.0	0.0	0.0	0.0	1.716867469879518	0.0	0.0	0.0	0.0	0.7393162393162394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8830242510699001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003472222222222222	0.0	0.0	0.0	0.0	0.0	1.8661257606490873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4695550351288056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16202270381836945	4.783469150174621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.913312693498452	0.0	0.0	0.0	0.0	0.0	0.0
99086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9605411499436303	0.0	0.0	1.378313253012048	0.0	1.0482180293501049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.343653250773994	0.25366876310272535	0.0	0.0	0.0	0.0	0.0	0.9371069182389937	0.0	0.0	0.3259958071278826	0.0	0.0	0.0	0.0	0.0	0.0
99087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0284900284900285	0.25854700854700857	0.0	0.6217948717948718	0.0	0.9871794871794872	0.0	0.0	0.0	0.0	0.0	0.03205128205128205	0.0	0.0	0.0	0.1623931623931624	0.0	0.0	3.645348837209302	0.23717948717948717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4335839598997493	0.0	0.0	0.9649122807017544	0.0	0.8796992481203008	0.0	0.7468671679197995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1102756892230576	0.0	8.835664335664335	0.0	1.1203007518796992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5263157894736842	0.0	0.0	0.0	0.0	0.0
99089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1173184357541899	0.0	0.04093567251461988	0.28460038986354774	0.0	0.0	0.0	0.0	0.0	0.016569200779727095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.727754237288136	0.0	0.0	0.0	0.0	0.0	0.0	0.05458089668615984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9704579025110784	0.0	0.0	0.0	0.0	1.0942622950819672	0.0	0.0	0.0	0.0	0.0	1.0095628415300546	0.0	0.0	0.0	0.0	0.0	0.3510928961748634	13.324324324324325	0.0	0.0	0.6434426229508197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0286396181384247	0.0	0.0	0.3219298245614035	0.0	0.0824561403508772	0.0	0.0	0.0	0.0	0.6535087719298246	0.7912280701754386	0.5157894736842106	0.0	0.0	0.0	0.9149122807017543	0.0	13.409488139825218	0.0	0.0	0.11140350877192982	0.0	0.0	0.0	0.0	0.035964912280701755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9049153908138597	0.0	0.0	0.0	0.0	2.326718639262934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7693920335429769	0.0	4.15985401459854	0.0	0.0	0.0	0.0	0.18588399720475193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2781316348195328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03184713375796178	0.0	0.0	0.0	0.0	0.0	0.0	0.21231422505307856	0.18683651804670912	0.0	2.97488038277512	0.10615711252653928	0.0	0.0	0.0	0.0	0.0	0.1040339702760085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05057471264367816	0.0	1.012288786482335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09310344827586207
99095	0.0	0.0	0.0	0.0	0.11646586345381527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8243801652892562	0.5850066934404283	0.0	0.6546052631578947	0.0	1.7041499330655958	0.0	0.0	0.0	0.0	0.0	0.3319946452476573	0.3360107095046854	0.15528781793842034	0.12182061579651941	0.0	0.0	0.23025435073627845	5.105580693815988	0.34002677376171353	0.0	0.19678714859437751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9990680335507922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3683760683760684	0.0	0.0	0.0	0.0	0.0	0.0	9.604949587534373	0.0	0.0	0.09914529914529914	0.0	0.0	0.0	0.0	0.0	0.21452991452991452	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8554327808471455	0.31675874769797424	0.0	1.094930875576037	0.0	1.0976058931860038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1259338313767342	0.0	3.7245804540967424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13315460232350312	0.0	0.0	0.0	0.0	0.0	1.033065236818588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.645123384253819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7211538461538463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.304347826086956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1824324324324325	1.0456140350877192	1.0912280701754387	0.0	0.0	0.0	0.0	0.012865497076023392	0.0	0.0	0.0	1.0456140350877192	0.27485380116959063	0.0	0.0	0.0	0.0	0.22690058479532163	9.08235294117647	0.0	0.43157894736842106	0.0	0.0	0.0	0.0	0.30760233918128654	0.6970760233918128	0.0	0.6596491228070176	0.45263157894736844	0.0	0.0	0.0	0.0	0.3824561403508772
99101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.506375227686703	0.9054415700267618	0.0	0.0	0.0	0.8173758865248227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.974867724867725	0.0	0.0	0.0	0.0	0.0	0.20301418439716312	0.0	0.0	0.0	0.12943262411347517	0.0	0.0	0.0	0.0	0.0	0.0
99102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19838056680161945	0.0	0.0	0.4630541871921182	0.0	0.0	0.0	0.0	0.744489428699955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4772829509671615	15.527215474583896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6466973886328725	2.044	0.7726574500768049	0.0	0.9078341013824884	0.0	0.0	0.0	0.0	0.6497695852534562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4685099846390169	0.0	14.194915254237289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.794162826420891	0.0	0.0	0.0	0.0	0.0	0.0
99104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17421124828532236	2.011331444759207	0.1646090534979424	0.0	0.5637860082304527	0.0	1.8943758573388203	0.0	0.0	0.44718792866941015	0.3950617283950617	0.5157750342935528	0.0	0.0	0.0	0.0	0.27434842249657065	0.3168724279835391	0.0	9.404220779220779	0.08916323731138547	0.06035665294924554	0.0	0.0	0.5157750342935528	0.0	0.0	0.0	0.0411522633744856	0.3731138545953361	0.0	0.0	0.0	0.0	0.0	0.0
99105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7645833333333333	0.0	0.0	1.1390498261877173	0.0	0.22083333333333333	0.5041666666666667	0.0	0.6145833333333334	0.0	0.0	0.37395833333333334	0.0	0.234375	0.278125	0.30416666666666664	0.0	0.0	0.0	0.0	0.0	5.494305239179955	0.0	0.3458333333333333	0.0	0.0	0.0	0.0	0.228125	0.0	0.0	0.25729166666666664	0.0	0.0	0.0	0.0	0.0	0.3385416666666667
99106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18200836820083682	0.0	0.0	1.5808893093661305	1.6952727272727273	1.227100681302044	2.1270878721859114	0.0	2.7055837563451774	0.0	0.0	0.0	1.8451882845188285	0.3612273361227336	0.9337517433751743	0.5774058577405857	0.0	0.0	0.0	0.7937007874015748	0.0	11.894886363636363	0.8948116560056859	0.5836820083682008	0.2670850767085077	0.49860529986053	0.0	0.0	0.7154811715481172	0.0	0.0	1.0167364016736402	0.0	0.0	0.0	0.0	0.0	0.4435146443514644
99107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.868640148011101	0.0	0.0	0.879359095193214	0.0	2.9583333333333335	0.0	0.0	0.8999151823579304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.25581395348837	0.0	0.0	0.821882951653944	0.0	0.0	0.0	0.0	0.0	0.0	1.1187446988973706	0.0	0.0	0.0	0.0	0.0	0.7379134860050891
99108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21739130434782608	0.1536231884057971	0.24057971014492754	3.9043478260869566	0.17681159420289855	0.0	2.208695652173913	0.0	0.0	0.0	0.34202898550724636	0.22608695652173913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6898550724637681	1.0028985507246377	13.091205211726384	0.6231884057971014	0.20579710144927535	0.14492753623188406	0.0	0.0	0.0	0.0	0.0	0.5855072463768116	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1559633027522935	0.0	0.0	2.1712204007285973	0.0	2.257575757575758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4444444444444444	0.7542087542087542	15.850299401197605	0.0	0.9478114478114478	0.0	0.0	0.0	0.0	0.44612794612794615	0.0	0.0	1.8956228956228955	0.0	0.0	0.0	0.0	0.0	0.0
99110	0.0	0.0	0.0	0.0	0.0	0.0	0.058426966292134834	0.0	0.0	0.0	0.0	0.0	0.15730337078651685	0.7342135476463835	0.6269662921348315	0.7255866767600303	0.8949522510231923	0.0	1.0784401613626176	0.0	0.3415730337078652	0.3044943820224719	0.0	0.0	0.4393258426966292	0.0	0.0	0.0	0.0	0.4400749063670412	0.1149812734082397	6.871234207968902	0.5303370786516854	0.6239700374531835	0.6606741573033708	0.0	0.5749063670411985	0.250187265917603	0.3258426966292135	0.0	0.0	0.4700374531835206	0.06629213483146068	0.0	0.0	0.0	0.0	0.0
99111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37829457364341085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13023255813953488	0.0	0.0	0.7956521739130434	0.0	0.0	0.4573643410852713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8788355625491738	0.0	0.34565050038491146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.524882629107981	0.5265588914549654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3912037037037037	0.6203703703703703	0.9421296296296297	0.1087962962962963	0.0	1.0324074074074074	0.6550925925925926	0.6111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5208333333333334	13.415	0.0	0.0	0.10648148148148148	0.0	0.0	0.4398148148148148	1.0347222222222223	0.0	0.0	0.1712962962962963	0.0	0.0	0.0	0.0	0.0	0.0
99114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.703273495248152	0.6742424242424242	0.5871212121212122	0.0	0.0	1.7849898580121704	0.015151515151515152	0.0	0.0	0.0	0.40625	0.9809428284854563	0.0	0.0	0.0	0.0	0.10132575757575757	0.0	12.764182424916575	0.0	0.3560606060606061	0.0	0.0	0.10227272727272728	0.0	0.6856060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08901515151515152	0.0
99115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9291784702549575	1.0833333333333333	0.0	0.0	0.0	0.8714285714285714	0.0	0.0	1.1023809523809525	0.0	0.0	0.6071428571428571	0.0	0.0	0.0	0.0	0.0	0.0	9.944309927360775	0.0	0.0	0.7404761904761905	0.0	0.0	0.0	0.7095238095238096	0.0	0.0	0.0	0.9261904761904762	0.0	0.0	0.0	0.0	0.0
99116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3108298171589311	0.6483825597749648	0.0	0.7630098452883263	0.0	1.30098452883263	0.0	0.0	0.4057665260196906	0.0	0.0	0.6575246132208158	0.0	0.0	0.0	0.0	0.0	0.4050632911392405	2.75306314797361	0.0	0.0	0.058368495077355836	0.0379746835443038	0.0	0.0	0.6286919831223629	0.0	0.0	0.0	0.046413502109704644	0.0	0.0	0.0	0.0	0.0
99117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1624026696329255	0.0	0.4739168877099912	0.9880184331797235	0.0	0.7904509283819628	0.0	0.0	0.0	0.0	0.8231653404067197	0.6587091069849691	0.0	0.0	0.0	0.0	0.0	0.0	5.177200902934537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.0	1.8395061728395061	0.0	0.0	0.0	0.0	0.30693815987933637	0.0	0.0	0.0	0.0	0.15912518853695323	0.0	0.0	4.444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5466666666666666	0.8133333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.341991341991342	0.03463203463203463	1.173160173160173	0.0	0.0	0.10822510822510822	0.0	0.0	0.0	0.0	0.0	0.0	0.7229437229437229	0.0	0.0	0.0	0.0	0.0	6.075555555555556	0.0	1.29004329004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1684511063526053	0.0	0.0	0.0	0.0	0.0	1.023391812865497	0.0	0.0	0.0	0.0	0.0	0.0	0.055674518201284794	0.0	0.029978586723768737	0.0	0.0	0.0	7.072805139186295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
