gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
85086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9156862745098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8539215686274509	0.022549019607843137	0.0	0.0	0.0	0.0	0.0
85087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7412993039443156	0.3482587064676617	0.0	0.8656716417910447	0.0	1.782089552238806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8259833134684148	0.5203980099502488	0.0	0.0	0.012935323383084577	0.0	0.0	1.128358208955224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0921052631578947	0.0	0.0	0.0	0.0	0.3953216374269006	0.0	0.0	0.0	0.0	0.0	0.24210526315789474	0.0	0.0	0.0	0.0	0.0	0.0	1.8808104886769965	0.0	0.0	0.0	0.0	0.0	0.0	0.6210526315789474	0.0	0.0	1.0456140350877192	0.0	0.0	0.0	0.0	0.03976608187134503	0.0
85089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2502596053997923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6862068965517243	0.5908618899273105	0.0	0.0	0.0	0.0	0.0	0.6853582554517134	0.0	0.0	0.6988577362409139	1.0841121495327102	0.0	0.0	0.0	0.0	0.0
85091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.547096774193548	1.5538461538461539	0.9327296248382924	1.4902470741222367	0.0	0.6998313659359191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.806578947368422	0.0	0.39285714285714285	1.2596273291925466	0.0	0.0	0.0	0.5035714285714286	0.43214285714285716	0.0	1.100502512562814	1.351388888888889	0.0	0.0	0.0	0.0	0.0
85092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.368176538908246	1.0071283095723014	1.1041666666666667	1.8761329305135952	0.0	3.0908173562058527	0.0	0.2890231621349446	0.0	0.0	0.8408862034239678	1.0503524672708964	0.0	0.0	0.0	0.7502517623363545	0.8335135135135135	0.0	18.348173515981735	0.0	1.7129909365558913	1.1524390243902438	0.0	0.45720040281973817	0.0	0.945619335347432	0.0	0.0	1.554884189325277	0.3393756294058409	0.0	0.0	0.0	0.23967774420946628	0.0
85093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5622710622710623	0.0	0.0	0.7944572748267898	0.007326007326007326	0.0	0.3333333333333333	0.0	0.016483516483516484	0.0	0.0347985347985348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6318681318681318	1.5025641025641026	0.21245421245421245	0.0	0.0	0.0	0.0	0.047619047619047616	0.47619047619047616	0.005494505494505495	0.07326007326007326	0.4065934065934066	0.0	0.0	0.0	0.0	0.0	0.0
85094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.003086419753086	0.0	0.0	0.8796296296296297	0.0	0.0	0.0	0.0	0.0	0.8397435897435898	0.9814814814814815	1.4382716049382716	0.0	0.0	0.0	0.0	0.0	0.0	15.410493827160494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2097130242825607	0.0	0.0	0.0	0.0	0.0	2.104895104895105	0.3995584988962472	1.5033112582781456	1.6754966887417218	0.0	1.7792494481236203	0.0	2.225165562913907	0.0	0.5835777126099707	0.6181015452538632	1.2803532008830023	1.8741721854304636	0.0	0.0	0.0	0.0	0.34216335540838855	30.639880952380953	0.6048565121412803	0.37969094922737306	0.6048565121412803	0.2891832229580574	0.0	0.0	1.5584988962472406	0.0	0.23178807947019867	0.9867549668874173	0.0	0.0	0.0	0.0	0.0	0.0
85096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006622516556291391	0.0	0.0	0.0	1.1312883435582821	0.0	0.0	0.2847682119205298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.855338691159586	0.7041942604856513	1.0883777239709442	1.1699779249448123	0.0	0.0	0.0	0.09602649006622517	0.0	0.0	1.7015437392795882	0.0	0.0	0.0	0.1390728476821192	0.0	0.0
85097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6977777777777776	0.888468809073724	0.10256410256410256	1.7386363636363635	0.0	3.6633906633906634	0.0	1.3367521367521367	0.35384615384615387	0.6376068376068376	0.0	0.0	0.0	0.0	0.0	0.0	0.4239316239316239	0.0	16.664233576642335	1.1282051282051282	1.2378947368421052	0.7384615384615385	0.0	0.0	0.147008547008547	0.0	0.20512820512820512	0.0	1.0730837789661318	0.9914529914529915	0.0	0.0	0.0	0.0	0.0
85098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11875	0.0	0.0	3.4134078212290504	0.0	0.8	0.0	0.04878048780487805	0.0	0.3130081300813008	0.0	0.12601626016260162	0.7886178861788617	0.0	0.0	0.0	0.0	0.0	30.79268292682927	1.4878048780487805	1.6702702702702703	0.0	0.0	0.8130081300813008	0.0	1.4959349593495934	0.0	0.0	1.1255230125523012	0.9878048780487805	0.0	0.0	0.0	0.0	1.016260162601626
85099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2949640287769784	0.0	0.0	0.4806451612903226	0.0	2.920353982300885	0.0	0.0	1.5491606714628297	0.8776978417266187	0.0	0.7300613496932515	0.0	0.0	0.0	0.0	0.0	0.0	15.402702702702703	0.8489208633093526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.974489795918368	0.9700598802395209	1.6746506986027945	3.0095693779904304	0.0	7.316091954022989	0.0	0.9281437125748503	1.0785219399538106	0.24151696606786427	0.0	0.5845070422535211	0.0	0.0	0.0	0.0	0.0	0.15768463073852296	43.220224719101125	0.8003992015968064	0.8283433133732535	0.9620758483033932	0.0	1.0818363273453093	0.5129740518962076	0.0	0.0	0.0	2.9880239520958085	0.5828343313373253	0.0	0.0	0.0	0.0	0.7325349301397206
85101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2463186077643909	0.0	0.0	31.343163538873995	5.173441734417344	2.0966810966810967	7.901754385964912	0.0	13.054597701149426	0.0	2.2375	1.3293172690763053	0.0	0.0	1.9764868603042878	0.0	0.0	0.0	0.571619812583668	3.0083333333333333	0.0	69.96938775510205	3.402936378466558	2.860776439089692	3.6959152798789714	1.2971014492753623	0.0	0.0	3.825970548862115	0.0	1.0441767068273093	3.5606060606060606	1.9959183673469387	0.0	0.0	0.0	0.35876840696117807	0.0
85102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1670702179176757	0.05245346869712352	0.3739424703891709	1.1895093062605753	0.0	2.9122448979591837	0.0	0.8883248730964467	0.922165820642978	0.30456852791878175	1.1472081218274113	0.3333333333333333	0.11844331641285956	0.0	0.0	0.0	0.21996615905245348	0.0	8.98974358974359	0.0	0.30287648054145516	0.32825719120135366	0.20473773265651438	0.0	0.21489001692047377	0.7783417935702199	0.0	0.0	1.6649746192893402	1.077834179357022	0.0	0.0	0.0	0.22504230118443316	0.0
85103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.916567342073898	1.8472686733556298	0.9172185430463576	0.8389610389610389	0.0	1.6388467374810318	0.0	0.8167770419426048	0.0	0.0	0.5916114790286976	2.129139072847682	0.9260485651214128	0.0	0.0	0.0	0.9326710816777042	0.0	51.949400798934754	0.2954898911353033	1.424737456242707	1.096026490066225	0.0	1.8454746136865343	0.9867549668874173	1.0243055555555556	0.0	0.0	1.15121412803532	1.315673289183223	0.0	0.0	0.0	0.0	0.0
85104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2212608158220024	0.0	0.41836734693877553	0.21315192743764172	0.0	0.9183673469387755	0.0	0.4467120181405896	0.463718820861678	0.0	0.0	0.7704517704517705	0.0	0.0	0.0	0.0	0.41950113378684806	0.7290249433106576	5.7471116816431325	0.0	0.6972789115646258	0.0	0.0	0.09750566893424037	0.0	0.4399092970521542	0.0	0.5056689342403629	0.0	0.6972789115646258	0.0	0.0	0.0	0.0	0.0
85105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.757709251101321	0.8861283643892339	0.0	0.0	0.0	3.8530020703933747	0.0	0.0	0.0	0.0	0.0	1.2608695652173914	0.0	0.0	0.0	0.0	0.0	0.0	20.17142857142857	1.2339544513457557	1.679089026915114	0.8633540372670807	0.0	0.0	0.0	1.186602870813397	0.0	0.45134575569358176	0.9544513457556936	1.4575569358178053	0.0	0.0	0.0	0.0	0.5921325051759835
85106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.887481371087929	0.7249466950959488	0.9708083832335329	2.0805194805194804	0.0	1.6645316253002402	0.0	0.4534470504619758	0.16062544420753375	0.0	0.0	0.23596304193319118	0.0	0.0	0.0	0.0	0.10021321961620469	0.0	12.334045584045585	0.8351101634683724	1.0660980810234542	0.7488755622188905	0.2572850035536603	0.0	0.5991471215351812	1.3451536643026005	0.5394456289978679	0.18621179815209665	1.7420042643923241	0.0	0.0	0.0	0.0	0.7199715707178393	0.0
85107	0.6432748538011696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7192982456140351	9.099236641221374	0.0	0.5555555555555556	2.7017543859649122	0.0	4.093567251461988	0.0	1.391812865497076	0.6608187134502924	1.2456140350877194	1.152046783625731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.533898305084746	1.04093567251462	0.0	1.0058479532163742	1.3859649122807018	0.0	2.742690058479532	0.9532163742690059	0.0	0.0	1.3099415204678362	0.0	0.0	0.0	0.0	0.13450292397660818	0.0
85108	0.32432432432432434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9296296296296296	0.46846846846846846	0.3303303303303303	0.5255255255255256	0.6126126126126126	0.9099099099099099	0.0	0.0	0.0	0.07507507507507508	0.03003003003003003	0.0	0.3153153153153153	0.0	0.0	0.0	0.0	0.0	5.705673758865248	0.34234234234234234	0.39039039039039036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2342342342342343	0.0	0.0	0.0	0.0	0.0	0.0
85109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.853333333333333	0.0	0.0	0.0	0.0	2.9266666666666667	0.0	1.5333333333333334	2.01	0.0	0.64	0.0	1.3433333333333333	0.0	0.0	1.4657534246575343	3.853846153846154	0.08666666666666667	39.863247863247864	0.0	0.0	1.7366666666666666	0.0	1.9	0.0	2.0866666666666664	2.632727272727273	0.66	1.5933333333333333	2.163090128755365	0.0	0.0	0.0	0.9366666666666666	0.0
85110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.207142857142857	3.055913978494624	3.086153846153846	1.281720430107527	0.0	2.0924731182795697	0.0	1.881720430107527	1.70752688172043	0.821505376344086	1.9526881720430107	2.792405063291139	0.35268817204301073	0.23870967741935484	0.0	1.055187637969095	3.3268817204301073	0.0	50.703271028037385	0.5870967741935483	0.0	1.401197604790419	0.0	0.0	0.0	1.2086021505376343	1.1268817204301076	0.05591397849462366	0.3311827956989247	0.832258064516129	0.0	0.0	0.0	0.35268817204301073	0.0
85111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.921550946798918	1.3723849372384938	1.26039016115352	2.0008605851979344	0.0	2.9012345679012346	0.0	0.0	0.14742014742014742	0.6699426699426699	1.0515970515970516	0.8542178542178542	0.0	0.0	0.0	0.0	1.2284969591659427	0.0	17.347926267281107	1.0887428101889893	0.9508599508599509	0.9518555667001003	0.0	0.0	0.0	1.3961312026913373	0.0	1.2203112203112203	2.642096642096642	0.7411957411957412	0.0	0.0	0.0	0.0	0.0
85112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.655591572123177	0.9709443099273608	0.9788851351351351	1.288946910356832	0.0	1.7544224765868888	0.0	1.0862385321100918	1.1153846153846154	0.0	1.6745027124773961	2.1737967914438503	0.0	0.0	0.0	0.0	1.9224422442244224	0.0	38.80629539951574	0.8744343891402715	0.8387096774193549	0.8426150121065376	0.0	0.3785310734463277	0.7215496368038741	2.0008673026886385	0.8418079096045198	0.0	3.1158854166666665	0.8062953995157385	0.0	0.0	0.0	0.0	0.9557739557739557
85113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.024809160305344	1.1537414965986394	1.1434540389972145	1.3783382789317506	0.0	3.7327044025157234	0.0	0.0	1.5387755102040817	0.0	0.0	0.8421768707482993	0.0	0.0	0.0	0.0	1.217687074829932	0.0	29.395390070921987	0.6857142857142857	0.0	0.6340136054421769	0.0	0.0	0.0	0.0	0.0	0.0	1.1996434937611409	0.7971473851030111	0.0	0.0	0.0	0.4217687074829932	0.0
85114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4627272727272727	0.5744975744975745	0.31323631323631324	0.6444906444906445	0.0	0.8918918918918919	0.0	0.0	0.22661122661122662	0.29521829521829523	0.9381898454746137	0.20512820512820512	0.0	0.0	0.0	0.07345807345807345	0.11295911295911296	0.0	10.178175618073316	0.29175329175329173	0.0	0.0	0.13028413028413027	0.0	0.0	0.2765072765072765	0.39015939015939016	0.0	0.9915134370579916	0.0	0.0	0.0	0.0	0.0	0.0
85115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1056338028169014	0.0	0.0	1.6525821596244132	1.4530516431924883	0.0	0.0	0.0	0.0	0.0
85116	0.0	0.0	0.0	0.0	0.0	0.0	1.3057722308892357	0.0	0.0	0.0	0.0	0.9193302891933028	1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9071537290715372	0.0	0.0	0.34851936218678814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1171993911719939	0.0	0.0	0.0	0.0	0.0	0.0
85117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9907640638119227	1.0680100755667505	0.0	0.0	0.0	0.0	0.0
85118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4715447154471545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9520325203252032	0.2983739837398374	0.0	0.0	0.0	0.0	0.0
85119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7268939393939394	0.0	0.0	0.0	0.0	0.0	0.0
85120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5524974515800204	0.0	0.0	1.019367991845056	0.30275229357798167	0.0	0.0	0.0	0.0	0.0
85121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9289687633718442	0.8955926401369276	0.0	0.0	0.0	0.0	0.0
85122	0.6904367053620785	0.8347153123272526	0.0	0.0779436152570481	0.0	0.8530465949820788	0.6307352128247651	0.6458598726114649	0.7075732448866777	0.38308457711442784	0.7192282102461743	0.0	1.0497159090909092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06633499170812604	0.0	0.0	0.30458817025981205	0.2797125483692648	0.0	0.0	1.6050808314087759	0.14206744057490325	0.0	0.0	0.0	0.0	0.0	0.07573244886677723	0.0	0.0	0.0	0.0	0.3736871199557767	0.28524046434494194	0.0	0.0	0.0	0.0
85123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9786259541984733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.539454806312769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85124	0.4748858447488584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0136986301369864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3744292237442923	0.0	0.0	0.0	0.0	0.0
85125	0.0	0.16	0.18888888888888888	0.0	0.37777777777777777	0.4222222222222222	0.2288888888888889	0.0	0.44	0.0	0.20666666666666667	0.1688888888888889	0.6688888888888889	0.0	0.0	0.0	0.0	0.0	0.17777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0422222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.24	0.0	0.0	0.0	1.1955555555555555	0.0	0.13777777777777778	0.24222222222222223	0.0	0.0	0.0
85126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05251141552511415	0.0	0.0	0.0	0.0	0.7374429223744292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9315068493150684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	1.1757990867579908	0.319634703196347	0.0	0.0	0.0	0.0	0.0
85127	0.0	0.0	0.0	0.0	0.0	0.0	0.9013452914798207	0.7365728900255755	0.0	0.0	1.9893964110929854	0.0	2.1508991399530886	0.0	0.0	0.0	0.0	0.8557548579970105	0.0	0.0	0.0	0.0	0.007473841554559043	0.0	0.0	0.0	0.4521674140508221	0.0	0.0	0.0	3.299826689774697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000776397515528	0.0	0.0	0.0	0.0	0.0	0.0
85128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00418410041841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46111111111111114	1.5722222222222222	0.29444444444444445	0.0	0.0	0.0	0.5972222222222222	0.0
85130	0.12727272727272726	0.0	0.0993939393939394	0.0	0.11757575757575757	0.0	0.23757575757575758	0.0	0.12121212121212122	0.0	0.0	0.13575757575757577	0.6327272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.5054545454545455	0.0	0.0	0.0	0.0	0.0	0.0	0.020606060606060607	0.0	0.0	0.0	0.5212121212121212	0.0	0.0	0.0	0.0	0.0	0.0
85131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41008403361344536	0.0	0.0	0.0	0.0	0.0
85132	0.0	0.0	0.0	0.0	0.0	0.0	0.167420814479638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25188536953242835	0.9381598793363499	0.0	0.0	0.0	0.0	0.0	0.0
85133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1638888888888889
85134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12244897959183673	0.0	0.0	0.0	0.0	0.0	0.0
85135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3493530499075785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8102189781021898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
85137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16288659793814433	0.0	0.7099656357388316	0.0	0.30859106529209623	0.0	0.0	0.0	0.0	0.2625429553264605	0.0	0.2316151202749141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8027491408934708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5623885918003565	0.0	0.059714795008912656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.464349376114082	0.0	0.0	0.0	0.0	0.0	0.0	0.6390374331550802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2415329768270945	0.714795008912656	0.0	0.0	0.0	0.0	0.12388591800356506
85139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5041782729805014	0.0	0.0	0.5775301764159703	0.0	0.0	0.0	0.0	0.0	0.0
85140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8896713615023474	0.0	0.0	0.0	0.0	0.0	0.0
87359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1155913978494623	0.0	0.0	0.0	0.0	0.0	0.0	5.144694533762058	0.0	0.0	0.0	0.8591549295774648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
