gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
69002	0.4730803177405119	0.8226950354609929	0.32781717888100864	0.6509062253743105	0.0	0.5240346729708432	1.0149724192277383	0.6690647482014388	0.5815602836879432	0.7557131599684791	1.1581196581196582	0.0	0.688695652173913	1.7788746298124383	0.1520882584712372	0.0	0.44680851063829785	0.5728920409771474	1.61150512214342	0.3412135539795114	0.5815602836879432	0.7052797478329393	0.0	0.35145784081954295	0.8203309692671394	0.0	0.0	0.34278959810874704	0.7147360126083531	0.5500394011032309	0.7538148524923703	15.697828139754485	0.0	0.7044917257683215	0.0	0.0	0.5776201733648542	0.24192277383766744	0.0	0.2773837667454689	0.44208037825059104	0.49566587864460204	0.0	0.0	0.0	0.0	0.0	0.0
69003	0.2421185372005044	0.16561580496006725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5632618747372846	0.0	0.0	0.7650976909413855	0.8989547038327527	0.0	0.0	0.4026902059688945	0.0	1.1145418326693226	0.0	0.41866330390920553	0.4594367381252627	0.0	0.6965111391340899	0.5216477511559479	0.0	0.0	0.0	0.0	0.6595208070617906	0.0	13.792869269949065	0.5813366960907944	0.7611111111111111	0.6278447121820616	0.0	0.0	0.36990332072299287	0.0	0.0	0.0	0.546448087431694	0.0949978982765868	0.0	0.0	0.0	0.0	0.0
69004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2601626016260163	8.686868686868687	0.9602649006622517	2.644776119402985	2.1707317073170733	0.0	3.3206997084548107	0.2872628726287263	0.0	0.008130081300813009	1.4742547425474255	1.3353293413173652	1.2899728997289972	0.0	0.0	0.0	0.6449864498644986	0.8346883468834688	0.0	24.3768115942029	0.16260162601626016	0.0	0.0	0.0	0.0	0.44173441734417346	0.6531165311653117	0.0	0.0	1.7940379403794038	1.7615176151761518	0.0	0.0	0.0	0.0	0.0
69005	0.0	0.0	0.877906976744186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9748062015503876	0.0	0.0	3.330827067669173	0.3817829457364341	1.1550387596899225	1.1627906976744187	0.0	1.443798449612403	0.0	0.9341085271317829	0.0	0.3856589147286822	0.5193798449612403	0.0	0.0	0.0	0.8662790697674418	0.0	0.4069767441860465	1.4406779661016949	25.81761006289308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8662790697674418	0.43023255813953487	0.0	0.0	0.0	0.0	0.0
69006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6417004048582995	0.0	0.0	0.0	0.0	1.5420240137221268	0.0	1.350413223140496	0.0	0.0	1.2557755775577557	1.768976897689769	0.9834983498349835	0.0	0.0	0.0	0.8778877887788779	0.0	21.869158878504674	0.7805280528052805	0.0	0.0	0.0	0.9834983498349835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69007	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03741496598639456	0.0391156462585034	0.0824829931972789	0.0	0.18877551020408162	1.9490445859872612	0.1649659863945578	0.0	1.0140845070422535	0.0	1.1577350859453994	0.21598639455782312	0.0	1.1403061224489797	0.38095238095238093	0.4379251700680272	0.3460884353741497	0.0	0.0	0.0	0.99146110056926	0.4413265306122449	0.7142857142857143	10.73945147679325	0.4991496598639456	1.0364900086880973	0.0	0.0	0.8869047619047619	0.0	0.0	0.0	0.027210884353741496	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69008	0.0	0.0	0.0	0.0	0.0	0.0	0.014778325123152709	0.0	0.0	0.0	0.0	0.0	1.1280788177339902	13.448529411764707	1.2852348993288591	2.5369458128078817	1.3734729493891797	0.9786535303776683	4.097435897435897	0.0	1.0213464696223318	0.643510054844607	1.5123152709359606	0.7783251231527094	3.870833333333333	0.0	0.0	0.0	0.0	2.5649484536082476	0.0	32.277504105090316	1.9688013136288998	0.6075533661740559	1.3410301953818828	0.0	0.0	0.0	1.0673234811165846	1.110016420361248	1.1231527093596059	1.1888341543513958	1.2065217391304348	0.0	0.0	0.0	0.0	1.8932676518883416
69009	0.0	0.0	0.02927927927927928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4722222222222222	2.6431342125678823	1.479514415781487	0.5172672672672672	0.8444096950742768	0.0	0.9309309309309309	0.0	0.32207207207207206	0.4624624624624625	0.774024024024024	0.5375375375375375	0.720966484801247	0.0	0.0	0.0	0.0	0.8220720720720721	0.9346846846846847	15.348901098901099	0.5315315315315315	0.0	0.6433933933933934	0.0	0.0	0.0	0.3063063063063063	0.0	0.7192192192192193	0.256006006006006	0.6313813813813813	0.0	0.0	0.0	0.0	0.23048048048048048
69010	0.04579025110782865	0.041851304775972424	0.0	0.0	0.0	0.2033481043820778	0.31314623338257014	0.0	0.0	0.0	0.27868045297882815	0.0	0.3333333333333333	3.9560021727322106	0.0	0.0	2.264935064935065	0.0	1.5812121212121213	0.0	0.0	0.0	0.0	0.865943814687038	0.0	0.0	0.0	0.0	0.21516494337764647	1.1339563862928348	0.55096011816839	18.05955757231991	1.0615460364352536	0.8492943548387096	0.0	0.08074839980305268	0.3156080748399803	0.0	0.7870182555780934	0.0	0.0	0.0	0.0	0.29542097488921715	0.0	0.0	0.0	0.24519940915805022
69011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0743589743589745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7797797797797797	0.3733733733733734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.37414030261348	0.0	0.8008008008008008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.58641975308642	0.4773662551440329	0.0	1.3178807947019868	0.0	4.281779661016949	0.0	0.9320987654320988	0.0	0.8374485596707819	1.1419624217118998	0.8548009367681498	0.0	0.0	0.0	0.6193415637860082	0.0	0.0	30.919753086419753	1.1213991769547325	0.6234567901234568	0.2448559670781893	0.43209876543209874	1.0699588477366255	0.04526748971193416	0.6768802228412256	0.0	0.5082304526748971	0.3271604938271605	0.0	0.0	0.0	0.0	0.0	0.5185185185185185
69013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7635135135135136	1.1008849557522125	0.0	0.0	0.0	1.2053742802303262	0.0	0.0	0.0	0.0	0.9747235387045814	0.0	0.0	0.0	0.0	0.0	0.0	0.9241706161137441	22.814102564102566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1627172195892575	0.0	0.0	0.0	0.0	0.0	0.0
69014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3141025641025643	2.3878205128205128	1.8173076923076923	0.0	0.0	1.1987179487179487	0.0	0.0	0.44871794871794873	0.0	1.0192307692307692	4.01984126984127	0.0641025641025641	0.0	0.0	0.8397435897435898	0.0	0.0	22.233974358974358	0.907051282051282	0.0	0.7884615384615384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2448512585812357	0.7784743991640544	0.17763845350052246	0.8452102803738317	0.0	1.2515440763615946	0.0	0.0	0.0	0.445141065830721	0.7518286311389759	0.16039707419017765	0.0	0.0	0.0	0.23406478578892373	0.28735632183908044	0.3981191222570533	8.483271375464684	0.7842215256008359	0.0	0.0	0.0	0.1724137931034483	0.0	0.0	0.0	0.1812957157784744	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.147410358565738	0.7170349251603706	0.9776407093292213	1.2577696526508226	0.0	1.8597516435354273	0.0	0.0	1.6585695006747638	0.3016194331983806	0.8603238866396761	0.0	0.0	0.0	0.0	0.7901572112098428	0.0	0.0	22.651442307692307	0.0	1.276714513556619	0.7440246723207402	0.0	1.6086369770580298	0.0	1.0986024844720497	0.0	0.0	1.8465266558966074	0.40553306342780027	0.0	0.0	0.0	0.0	0.3866396761133603
69017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4422476586888657	0.5919661733615222	0.7350246652572234	1.0169133192389006	0.0	1.2216	0.0	0.0	0.4383368569415081	0.13671599718111346	0.37209302325581395	0.6138125440451022	0.1952078928823115	0.0	0.0	0.6250880902043693	0.3192389006342495	0.0	9.247261345852895	0.40169133192389006	0.5066948555320648	0.551693404634581	0.0	0.0	0.0	0.0	0.0	0.0	0.4108527131782946	0.0916138125440451	0.0	0.0	0.0	0.0	0.1937984496124031
69018	0.0	0.0446927374301676	0.0223463687150838	0.0186219739292365	0.01675977653631285	0.0	0.0	0.024208566108007448	0.03165735567970205	0.0	0.0	0.0	0.040968342644320296	2.691699604743083	0.0	0.0	0.0	0.0	1.9077212806026365	0.0	0.0	0.9459962756052142	0.0	0.6871508379888268	0.0	0.0	0.0	0.0	0.0	0.0	0.048417132216014895	12.44150110375276	0.9534450651769087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.136111111111111	0.7951807228915663	0.0	2.30672268907563	0.0	1.9946452476572958	0.0	0.0	0.7657295850066934	0.0	0.6961178045515395	0.9518072289156626	0.0	0.0	0.0	0.0	0.0	0.0	17.134920634920636	1.3333333333333333	0.3855421686746988	0.0	1.1967871485943775	0.25167336010709507	0.0	1.1325301204819278	0.0	0.0	1.7670682730923695	1.2289156626506024	0.0	0.0	0.0	0.0	0.7737617135207496
69020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9116214335421016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1844484629294756	0.0	0.0	0.0	0.0	0.9176319176319176	0.0	9.488847583643123	0.0	0.0	0.0	0.0	0.0	0.0	0.0970464135021097	0.0	0.0	0.8513761467889909	0.0	0.0	0.0	0.0	0.18685955394816153	0.0
69021	0.0	0.0	0.0	0.0	1.1666666666666667	0.0	0.0	0.0	0.0	0.15853658536585366	0.0	0.06910569105691057	0.0	1.3780487804878048	0.0	0.0	0.0	0.0	0.8048780487804879	0.0	0.0	0.0	0.18699186991869918	0.6626016260162602	0.0	0.0	1.1056910569105691	0.0	0.0	0.9552845528455285	0.24796747967479674	7.426829268292683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0172284644194756	0.0	0.8044943820224719	0.36404494382022473	0.0	0.8374531835205993	0.0	0.0	0.0	0.0	0.2524344569288389	0.5692883895131086	0.0	0.2389513108614232	0.0	0.0	0.0	0.0	5.110273327049953	0.4689138576779026	0.0	0.0	0.0	0.0	0.006741573033707865	0.37378277153558054	0.0	0.0	0.0	0.0	0.18726591760299627	0.0	0.0	0.0	0.0
69023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.554704595185996	0.0	0.375609756097561	0.6520325203252032	0.0	0.9048780487804878	0.0	0.0	0.0	0.0	0.0	0.7073170731707317	0.0	0.0	0.0	0.0	0.0	0.8040650406504065	15.689430894308943	0.0	0.0	0.0	0.0	0.0	0.0	0.42601626016260163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6875	0.7640117994100295	0.10766961651917405	0.46865203761755486	0.0	1.4262536873156342	0.0	0.8230088495575221	0.0	0.0	1.6796875	0.7610619469026548	0.0	0.0	0.0	0.0	0.0	0.45132743362831856	11.813653136531366	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.5088495575221239	0.0	0.0	0.0	0.0	0.31710914454277284	0.0
69025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.521604938271605	0.0	0.5130231196956394	1.0803177405119153	0.0	1.8142952571810287	0.0	0.0	0.6991513023119695	0.0	0.0	0.8463620981387479	0.0	0.08340649692712906	0.0	0.0	0.6965174129353234	0.7088088966930055	11.662073490813649	0.5004389815627743	0.9435177055896986	0.0	0.1662276851038923	0.0	0.0	0.0	0.10857477319285923	0.0	1.2764079147640792	0.0	0.0	0.0	0.0	0.3804506877377817	0.0
69026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14041514041514042	0.13553113553113552	0.1343101343101343	0.35775335775335776	0.0	0.0	0.5995115995115995	0.0	0.0	0.0	0.0	0.35653235653235654	0.03296703296703297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6923076923076923	4.7997557997558	0.6605616605616605	0.7676902536715621	0.0	0.3431013431013431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4297924297924298	0.2442002442002442	0.09035409035409035	0.0	0.199023199023199
69027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1960093896713615	0.16549295774647887	0.1807511737089202	1.0547550432276658	0.0	0.6948356807511737	0.5669014084507042	0.0	0.0	0.0	0.0	0.0	0.09389671361502347	1.2241784037558685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.794029850746268	0.023474178403755867	1.3794369645042839	0.0	0.6384976525821596	0.09976525821596244	0.14553990610328638	0.0	0.0	0.0	1.2746478873239437	0.0	0.008215962441314555	0.0	0.0	0.0	0.0
69028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6322463768115942	0.0	0.0	0.0	0.0	1.0615942028985508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.47887323943662	0.0	0.7789855072463768	0.4528985507246377	0.0	0.0	0.0	0.0	0.0	0.0	0.6883408071748879	0.0	0.0	0.0	0.0	0.0	0.0
69029	0.10666666666666667	0.0	0.3437037037037037	0.0	0.0	0.0	0.22962962962962963	0.0	0.0	0.0	0.0	0.0	0.05185185185185185	0.5851851851851851	0.057777777777777775	0.0	0.0	0.0	1.2740740740740741	0.0	0.0	0.014814814814814815	0.03851851851851852	0.41333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.12148148148148148	8.118506493506494	2.8385185185185184	1.2192592592592593	1.4725925925925927	0.0	0.0	0.0	0.0	0.0	0.26222222222222225	0.0	0.0	0.0	0.04296296296296296	0.0	0.0	0.0
69030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2361111111111111	0.0	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23765432098765432	0.0	0.0	0.0	0.0	0.0	0.12808641975308643	0.0	6.892682926829268	2.2314814814814814	0.9891975308641975	0.5848765432098766	0.0	0.0	0.0	0.0	0.0	0.0	0.7422839506172839	0.6898148148148148	0.0	0.0	0.0	0.0	0.0
69031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03819444444444445	0.0	0.0	1.3173537871524448	0.049479166666666664	0.4904513888888889	0.1388888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.855227882037534	0.8203125	0.3854166666666667	0.0	0.0	0.0	0.0	0.0	0.14149305555555555	0.0	0.3055555555555556	0.0	0.0	0.0	0.0	0.0	0.0
69032	0.0	0.0	0.0	0.0	0.0	0.0	0.015090989791389259	0.0	0.0	0.0	0.0	0.0	0.0	0.5636928539724811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.55462962962963	0.0	0.5246338215712384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.235033259423504	0.7	0.8274509803921568	0.5823529411764706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7619047619047619	0.0	0.0	0.0	0.0	0.7484276729559748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.013422818791947	0.9066339066339066	0.8344519015659956	0.0	0.0	0.44742729306487694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1620795107033639	9.367989056087552	0.8053927315357562	0.4923547400611621	2.787007454739084	0.10805300713557595	4.838666666666667	0.0	0.8246687054026504	1.8307849133537206	0.0	0.0	1.5392857142857144	0.0	0.0	0.0	0.0	1.5229357798165137	0.763506625891947	32.72928821470245	1.326197757390418	1.984994640943194	0.0	0.10703363914373089	0.9418994413407821	0.0	0.9709141274238227	1.3170234454638123	0.0	2.8046783625730995	1.109072375127421	0.0	0.0	0.0	0.0	1.0632008154943935
69036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11621966794380588	0.0	0.0	0.0	0.0	3.361842105263158	1.003831417624521	0.0	0.9308578745198464	0.0	1.6608108108108108	0.0	0.4074074074074074	0.38058748403575987	0.6245210727969349	0.0	0.2081736909323116	0.0	0.0	0.0	0.0	0.0	0.8237547892720306	20.403474903474905	0.6513409961685823	0.1826309067688378	0.8773946360153256	0.0	1.5223499361430395	0.0	0.17752234993614305	0.2081736909323116	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0
69037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.033290653008963	0.7302798982188295	0.0	0.5826972010178118	0.0	1.0809327846364882	0.0	0.0	0.0	0.13486005089058525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.882951653944021	0.8091603053435115	0.0	0.0	0.0	0.7938931297709924	0.7417302798982188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07671957671957672	0.0	0.0	0.6402116402116402	0.16490299823633156	0.0	0.7883597883597884	0.0	1.1188486536675952	0.0	0.0	0.0	0.0	0.0	1.0952380952380953	0.0	0.0	0.0	0.3218694885361552	0.6067019400352733	0.0	9.06578947368421	1.1713004484304932	0.0	0.6869488536155203	0.0	0.0	0.0	0.746031746031746	0.4514991181657848	0.0	0.0	0.0	0.0	0.0	0.21693121693121692	0.0	0.0
69039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1502145922746783	0.7939914163090128	0.0	0.0	0.0	1.1491875923190547	0.0	0.0	0.0	0.0	0.0	0.36337625178826893	0.0	0.0	0.0	0.0	0.32260371959942774	0.0	7.979712595097211	1.0388563049853372	0.8055141579731744	0.0	0.0	0.0	0.0	0.2532188841201717	0.0	0.0	0.9880382775119617	0.6022889842632332	0.0	0.0	0.0	0.0	0.46208869814020026
69040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17404129793510326	1.7473460721868366	0.8244837758112095	0.0	0.7477876106194691	0.0	0.0	0.0	0.029498525073746312	0.3967551622418879	0.3185840707964602	0.0	0.0	0.0	0.0	0.0	0.6268436578171092	0.7551622418879056	0.0	12.638841567291312	0.6991150442477876	0.7345132743362832	0.41002949852507375	0.44837758112094395	0.0	0.25073746312684364	0.0	0.0	0.5058997050147492	1.112094395280236	0.0	0.0	0.0	0.0	0.0	0.15191740412979352
69041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	6.212121212121212	0.3648989898989899	0.22474747474747475	1.4558080808080809	0.0	0.19570707070707072	0.0	0.0	0.7313664596273292	0.14772727272727273	0.9090909090909091	0.6957070707070707	0.0	0.0	0.0	0.0	0.6047979797979798	0.07196969696969698	23.046852122986824	1.4267676767676767	0.0	0.811141304347826	0.15782828282828282	0.41035353535353536	0.2335858585858586	0.7525252525252525	0.6616161616161617	0.0	0.5214646464646465	0.14393939393939395	0.0	0.0	0.0	0.0	0.14646464646464646
69042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5921717171717171	0.0	0.0	0.4773413897280967	0.0	0.0	0.0	0.14501510574018128	0.18731117824773413	0.0	0.0	0.7371601208459214	0.0	0.0	0.0	0.0	0.13897280966767372	0.0	3.0605714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1763668430335097	0.0	0.0	0.798941798941799	0.0	0.0	0.5943562610229277	0.938	1.1428571428571428	1.120408163265306	0.0	0.5978835978835979	0.0	0.0	0.0	0.9470899470899471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5104712041884816	1.0511463844797178	0.48148148148148145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17522245037645448	0.0	0.0	0.0	0.0	3.7336283185840706	1.735112936344969	1.079885877318117	2.578020134228188	0.0	3.780971937029432	0.2950034223134839	0.0	0.85331347728965	0.6358658453114305	1.202061855670103	1.4770704996577686	0.0	0.0	0.0	0.0	1.6413124533929904	1.051840721262209	17.60284280936455	0.8158795345653662	0.70362765229295	1.5092402464065708	0.0	0.8149231894659839	0.0	0.6235455167693361	0.0	0.0	1.8679078014184398	0.0	0.0	0.0	0.0	0.0	0.0
69045	0.0	0.0	0.0	0.0	0.0	0.05414908579465542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.977220956719818	0.4781997187060478	1.8862595419847328	4.1397423191278495	0.0	3.6770833333333335	0.0	1.239803094233474	0.6603375527426161	0.6540084388185654	0.37246248896734335	1.9316960859554873	0.0	0.0	0.0	0.8361462728551337	2.162203519510329	0.0	23.002347417840376	0.0	0.959915611814346	1.127388535031847	0.0	0.0	0.0	0.7728551336146273	0.0	0.3438818565400844	1.1942078364565587	0.6068917018284107	0.0	0.0	0.0	0.0	0.0
69046	0.0	0.0	0.0	0.0	0.04723346828609987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.588339222614841	0.7989203778677463	0.9379217273954116	0.8232118758434548	0.0	0.8103448275862069	0.0	0.0	0.0	0.0	0.39946018893387314	1.1673414304993253	0.0	0.0	0.0	0.0	0.873144399460189	0.0	6.223728813559322	0.4669365721997301	0.08367071524966262	0.45614035087719296	0.0	0.0	0.0	0.0	0.0	0.0	1.1252236135957066	0.0	0.0	0.0	0.0	0.0	0.30364372469635625
69047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5966666666666667	0.0	0.0	0.24666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.6866666666666666	0.8066666666666666	0.0	0.0	0.0	0.0	1.4333333333333333	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0
69048	0.0	0.10946196660482375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1262886597938144	0.7971552257266543	0.8083441981747066	0.557204700061843	0.0	0.6546811397557666	0.0	0.0	0.0	0.0	0.6042053184910328	0.6934097421203438	0.0	0.0	0.0	0.0	0.7507730364873222	0.0	15.727131782945737	0.4186765615337044	0.8008658008658008	0.0	0.0	0.16264687693259122	0.18429189857761286	0.8045763760049475	0.0	0.0	0.8589918256130791	0.0	0.0	0.0	0.0	0.0	0.0
69049	0.0	0.0	0.0	0.0	0.0	0.4051094890510949	0.0	0.25669099756691	0.0	0.0	0.0	0.0	0.0	2.0425531914893615	1.1073298429319371	0.7761557177615572	0.7579075425790754	0.0	1.389294403892944	0.0	0.19829683698296838	0.0	0.32968369829683697	0.15693430656934307	0.0	0.0	0.0	0.0	0.0	1.0474452554744527	0.0	9.557726465364121	0.4659367396593674	1.2141119221411192	0.3710462287104623	0.0	0.8978102189781022	0.0	0.6800486618004866	0.1678832116788321	0.0	0.9245742092457421	0.0	0.0	0.0	0.0	0.0	0.0
69050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7136894824707847	0.5926809864757359	0.0	0.8297533810660302	0.0	1.3631669535283992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.611774065234687	0.0	0.0	0.7517899761336515	0.0	0.0	0.0	0.0	0.22991249005568815	0.0	1.0397772474144789	0.5155131264916468	0.0	0.0	0.0	0.0	0.0
69051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16501650165016502	0.0	0.0	0.0	0.0	2.668122270742358	0.0	0.0	0.0	0.0	2.979757085020243	0.0	0.0	0.0	0.0	0.7425742574257426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.815436241610739	0.0	1.297029702970297	0.0	0.0	0.32673267326732675	0.0	0.5346534653465347	0.0	0.0	0.3696369636963696	0.26732673267326734	0.0	0.0	0.0	0.0	0.0
69052	0.0	0.0	0.05211726384364821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5337243401759535	0.9260485651214128	0.0	1.9678899082568808	0.0	1.0962566844919786	0.0	0.0	0.9315960912052117	0.8317046688382194	0.8957654723127035	1.521172638436482	0.0	0.0	0.0	0.0	0.3724212812160695	0.0	25.678370786516854	1.019543973941368	0.9815418023887079	0.757871878393051	0.0	0.8896321070234113	0.0	1.8447339847991313	0.28230184581976114	0.0	0.9230769230769231	0.0	0.0	0.0	0.0	0.0	0.0
