gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
65408	0.6326963906581741	0.0	0.0	0.0	1.2314225053078556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.995753715498939	1.4798301486199574	3.5033259423503327	3.3292682926829267	0.0	6.841309823677582	0.0	1.1337579617834395	2.70276008492569	1.4925690021231421	2.127388535031847	4.295977011494253	0.8046709129511678	0.0	0.0	0.0	0.17197452229299362	0.5456475583864119	33.78817733990148	2.5644444444444443	1.5264423076923077	3.4904458598726116	0.0	0.5414012738853503	0.8174097664543525	0.2653927813163482	0.0	0.6581740976645435	3.8622589531680442	0.0	0.0	0.0	0.0	0.0	2.1814159292035398
65409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21132075471698114	18.909694555112882	3.1376451077943615	3.0569444444444445	5.667221297836939	0.0	8.264752791068581	0.0	0.759748427672956	3.1511169513797634	3.5997171145685996	1.6816546762589928	3.9133858267716537	0.9559748427672956	0.0	0.0	1.3748427672955974	2.330779054916986	0.0	87.39759036144578	2.018867924528302	2.206599713055954	5.60377358490566	0.6251572327044025	1.553001277139208	0.5710691823899371	0.8341880341880342	0.0	1.5245283018867926	3.94702842377261	1.4691823899371068	0.0	0.0	0.0	0.0	0.9986702127659575
65410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.801507537688444	0.6809116809116809	2.3842105263157896	6.316860465116279	0.0	13.160401002506266	0.0	1.1771117166212535	0.0	6.308880308880309	2.25	4.428571428571429	0.0	0.0	0.0	5.586363636363636	1.9034749034749034	1.0325814536340852	64.90144927536232	0.24413145539906103	2.0314465408805034	1.4536340852130325	0.0	1.3709273182957393	0.7192982456140351	3.0802292263610314	1.5238095238095237	0.0	5.883783783783784	0.0	0.0	0.0	0.0	1.9924812030075187	0.5137844611528822
65411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.401174168297455	0.9233870967741935	1.0875	2.7688172043010755	0.0	9.523460410557185	0.0	1.5312934631432544	1.0889487870619947	3.036290322580645	2.2370689655172415	0.5833333333333334	1.0669642857142858	0.0	0.0	0.7647849462365591	2.82363315696649	0.27419354838709675	74.70042194092827	2.785862785862786	0.8098802395209581	0.0	0.489247311827957	1.4865591397849462	0.4099462365591398	0.9815078236130867	0.34946236559139787	0.0	1.8454301075268817	1.0956112852664577	0.0	0.0	0.0	0.9139784946236559	0.40725806451612906
65412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.05349794238683	1.032085561497326	1.8804554079696394	2.90017825311943	0.0	2.5324074074074074	0.0	2.0837789661319075	0.0	0.6773618538324421	0.33868092691622104	0.9295454545454546	0.7468805704099821	0.0	0.0	1.066536203522505	2.552584670231729	0.0	32.259574468085106	0.7680412371134021	1.5483870967741935	1.7237076648841354	0.0	1.5098039215686274	0.0	0.48841354723707664	0.0	1.0552584670231728	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5045045045045045	16.203599550056243	0.9402985074626866	1.4586404586404587	2.0905550146056475	0.0	2.6159769008662175	0.0	0.8660194174757282	0.0	0.6146146146146146	0.7297297297297297	2.216374269005848	0.0	0.0	0.0	0.8249359521776259	1.8824034334763948	0.0	51.14156079854809	1.0490981963927857	1.1546860782529573	0.767572633552015	0.2719082719082719	0.371007371007371	0.0	0.0	0.0	0.49467649467649466	1.1597051597051597	0.7870597870597871	0.0	0.0	0.0	0.30548730548730546	0.5904995904995906
65414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.795180722891565	0.880168776371308	1.0474226804123712	1.5703933747412009	0.0	3.345646437994723	0.0	3.1034180543382996	1.471698113207547	1.5451476793248946	2.5772151898734177	4.854291417165669	0.0	0.0	0.0	1.034871794871795	2.141121495327103	0.0	39.694117647058825	1.0823084200567645	0.9769820971867008	1.9725085910652922	0.8936708860759494	0.8151898734177215	0.0	1.1355932203389831	0.0	0.7544303797468355	0.8073993471164309	0.0	0.0	0.0	0.0	1.3686911890504705	0.832046332046332
65415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6155988857938715	2.603671706263499	1.4055390702274975	3.213658536585366	0.0	3.632286995515695	0.0	0.9194107452339688	0.0	1.185374149659864	3.84653961885657	1.6702970297029702	0.0	0.0	0.0	1.1703296703296704	3.6773127753303965	0.0	37.85374449339207	1.9952651515151516	1.2472014925373134	1.5649819494584838	0.19982993197278912	1.304421768707483	0.0	0.8019169329073482	0.5943877551020408	0.0	1.166832174776564	0.0	0.0	0.0	0.0	0.0	0.9064625850340136
65416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14119749776586238	0.0	0.0	0.0	12.238605898123325	0.8221626452189454	1.264114832535885	3.5650048875855327	0.0	3.226988382484361	0.0	0.24307417336907952	2.4861773117254526	0.9901697944593387	1.1161676646706586	3.8838248436103666	0.0	0.0	0.0	0.0	1.2100283822138127	0.8450433108758422	39.71136131013306	0.8972296693476318	1.3209876543209877	1.2041284403669725	0.0	0.575	0.6630920464700626	0.5904887714663144	0.2752457551385165	0.0	1.6353421859039836	0.5442359249329759	0.0	0.0	0.0	0.0	0.0
65417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9121621621621623	0.0935672514619883	0.0	0.5964912280701754	0.0	4.994047619047619	0.0	0.0935672514619883	0.0	0.25146198830409355	0.08187134502923976	0.35051546391752575	0.0	0.0	0.0	0.0	0.4093567251461988	0.0	30.15	0.0	0.2982456140350877	0.0	0.0	0.4327485380116959	0.0	2.255952380952381	0.0	0.0	2.0526315789473686	0.0	0.0	0.0	0.0	0.0	0.0
65418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.65564738292011	1.6631016042780749	3.1376146788990824	3.8516949152542375	0.0	4.4188311688311686	0.0	0.7904085257548845	1.402027027027027	1.0610583446404342	2.8745098039215686	0.0	1.0138888888888888	0.0	0.0	1.0596026490066226	0.8221830985915493	0.0	46.46654611211573	1.4709302325581395	1.143730886850153	2.725363489499192	0.0	0.9850523168908819	0.0	1.2231012658227849	0.0	0.7790849673202614	1.519319938176198	0.0	0.0	0.0	0.0	1.1686274509803922	1.3145038167938932
65419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.164179104477611	1.7847222222222223	0.5	2.5694444444444446	0.0	6.441860465116279	0.7361111111111112	0.0	1.2986111111111112	0.0	3.5625	2.625	3.8819444444444446	0.0	0.0	3.013888888888889	1.3472222222222223	0.0	28.270833333333332	1.3888888888888888	0.0	1.3472222222222223	0.0	0.0	0.0	0.2569444444444444	0.0	0.0	0.0	1.1319444444444444	0.0	0.0	0.0	0.0	0.6319444444444444
65420	0.0	0.0	0.20921985815602837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5443262411347518	7.124074074074074	1.448581560283688	1.3772893772893773	1.3191489361702127	0.0	3.184971098265896	0.0	0.0	0.44148936170212766	0.0	1.810483870967742	1.0265957446808511	1.3138297872340425	0.0	0.0	1.2075812274368232	1.553191489361702	1.6803738317757009	22.599290780141843	0.9343971631205674	0.0	0.5478723404255319	0.0	0.49822695035460995	1.349290780141844	0.0	0.0	0.0	2.867513611615245	1.0815533980582523	0.0	0.0	0.0	0.0	1.0538599640933572
65421	0.0	0.0	0.0	0.4050632911392405	0.0	0.0	0.0	0.0	0.0	0.0	0.35232067510548526	0.0	0.0	6.992405063291139	0.6645569620253164	0.0	2.7037861915367483	0.6160337552742616	0.5484764542936288	0.0	0.4831223628691983	1.2313084112149533	0.0	0.24472573839662448	0.7025316455696202	0.609704641350211	0.0	0.0	0.0	0.0	0.2911392405063291	9.503225806451614	0.06329113924050633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1823529411764706	0.0	0.0	0.0	0.0	0.0	0.1729957805907173
65422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.014084507042254	1.0276338514680483	0.43350604490500866	0.9739130434782609	0.0	2.4299065420560746	0.0	0.531951640759931	1.400369003690037	0.0	1.8255613126079446	1.766839378238342	1.0898100172711571	0.0	0.0	1.4110535405872193	4.200501253132832	0.0	29.566607460035524	0.0	1.1088082901554404	0.0	0.0	0.0	0.0	1.415983606557377	1.1830742659758204	0.7616580310880829	1.1376344086021506	0.0	0.0	0.0	0.0	0.0	0.0
65423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.920289855072464	0.0	0.0	0.0	0.0	1.8376811594202898	0.0	0.0	1.3391304347826087	0.1826086956521739	0.3507246376811594	1.4329896907216495	0.3565217391304348	0.0	0.0	0.23478260869565218	0.0	0.0	9.971014492753623	0.0	0.3101449275362319	0.0	0.0	0.0	0.0	0.0	0.11884057971014493	0.0	2.6	0.0	0.0	0.0	0.0	0.0	0.0
65424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6397435897435897	8.845170454545455	0.8807692307692307	0.0	0.6961538461538461	0.0	0.0	0.0	0.0	1.6948717948717948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8409090909090908	0.38974358974358975	21.608695652173914	0.9551282051282052	0.0	0.0	0.0	1.1807692307692308	0.0	0.0	0.0	0.0	1.3794871794871795	0.0	0.0	0.0	0.0	0.0	0.0
65425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6895213454075035	0.2202020202020202	0.7919191919191919	0.0	0.0	1.0305810397553516	0.0	0.7727272727272727	0.0	0.0	0.23535353535353534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.262557077625571	0.7606060606060606	0.0	0.031313131313131314	0.0	1.2161616161616162	0.7505050505050505	0.0	0.0	0.0	0.6565656565656566	0.0	0.0	0.0	0.0	0.16262626262626262	0.0
65426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6644591611479028	0.0	0.8057395143487859	6.169014084507042	0.0	0.47902869757174393	0.44370860927152317	0.0684326710816777	1.8387096774193548	0.0	0.2891832229580574	0.9933774834437086	0.9161147902869757	0.6004415011037527	0.0706401766004415	0.0	0.0	0.0	0.0	0.5562913907284768	0.0	16.929359823399558	0.31567328918322296	0.7858719646799117	0.0	0.0	0.9426048565121413	0.33774834437086093	0.0	0.0	0.0	0.33995584988962474	0.2781456953642384	0.0	0.0	0.0	0.0	0.0
65427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.896135265700483	1.0216550657385923	0.5668986852281516	1.1794625719769674	0.0	1.9666401906274822	0.0	1.1014948859166012	1.6330645161290323	0.0	2.742857142857143	2.00656275635767	0.0	0.0	0.0	0.0	1.0332167832167831	0.0	17.675885911840968	0.0	0.0	0.9891724671307038	0.0	0.0	0.0	0.8066511987625676	0.0	0.8344934261407579	0.8362333674513818	0.9400958466453674	0.0	0.0	0.0	0.0	0.0
65428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7112135176651305	20.59894736842105	2.07	1.0106177606177607	5.589922480620155	0.0	8.77991967871486	0.0	1.0855855855855856	1.9155145929339479	1.0206270627062706	0.8387423935091278	0.8283038501560874	0.0	0.0	0.0	0.8378143972246314	3.471582181259601	0.0	47.30763299922899	1.9973637961335677	1.141321044546851	2.0599078341013826	1.3319805194805194	3.062037037037037	0.0	2.9605826906598116	0.0	1.3989071038251366	3.084057971014493	0.9124423963133641	0.0	0.0	0.0	0.0	0.0
65429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.449275362318841	0.7427536231884058	0.0	0.7463768115942029	0.0	4.142307692307693	0.0	0.0	0.0	0.0	0.5217391304347826	0.0	0.0	0.0	0.0	0.09057971014492754	1.8297101449275361	0.532608695652174	18.394927536231883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6557971014492754	0.4855072463768116	0.0	0.0	0.0	0.0	0.8043478260869565	0.0
65430	0.0	0.8957771787960467	0.0	0.0	0.0	0.0	0.0	0.6244384546271339	0.0	0.0	0.0	0.0	1.247978436657682	9.044703595724004	1.285425101214575	1.0472764645426516	1.8472596585804133	0.0	2.872274143302181	0.18149146451033243	0.0	2.6597222222222223	0.5372866127583109	0.734052111410602	1.8288822947576657	0.0	0.0	0.0	0.7035040431266847	1.8610271903323263	1.2008113590263692	37.92670807453416	0.8526504941599281	0.0	1.348021582733813	0.0	0.0	0.0	0.0	0.5723270440251572	0.0	2.590106007067138	0.9059040590405905	0.0	0.0	0.0	0.0	1.3269054178145088
65431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.609126984126984	2.3158953722334004	1.126984126984127	2.909502262443439	0.0	2.2847533632286994	0.0	1.0138888888888888	1.4285714285714286	0.0	0.9166666666666666	3.142857142857143	0.0	0.0	0.0	1.1825396825396826	1.9761904761904763	1.0099206349206349	28.26388888888889	0.628968253968254	1.2321428571428572	1.867063492063492	0.6369047619047619	0.0	0.0	0.7281746031746031	0.0	0.05357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	1.2003968253968254
65432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.11888111888112	4.912568306010929	2.5623342175066313	3.6775956284153004	0.0	5.710794297352342	0.0	0.8142076502732241	0.8214936247723132	0.0	2.840366972477064	5.165085388994307	0.0	0.0	0.0	0.5428051001821493	1.9018087855297157	1.5573770491803278	58.286821705426355	1.6284153005464481	0.0	0.6885245901639344	0.0	0.8633879781420765	0.8706739526411658	1.2313296903460837	0.46083788706739526	0.0	2.9453551912568305	1.0728597449908925	0.0	0.0	0.0	0.0	0.97632058287796
65433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7738095238095238	22.945762711864408	1.6339285714285714	2.069908814589666	3.401639344262295	0.0	11.002985074626865	0.0	1.2708333333333333	1.7261538461538461	0.9702380952380952	1.5952380952380953	1.75	0.0	0.0	0.0	1.4196428571428572	1.8125	1.7202380952380953	60.703448275862065	0.8005952380952381	1.1845238095238095	2.638036809815951	0.0	0.0	0.0	3.75	0.0	0.0	2.7113095238095237	1.5297619047619047	0.0	0.0	0.0	1.3095238095238095	0.0
65434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	27.333333333333332	1.5122699386503067	2.847953216374269	5.207602339181286	0.0	5.603053435114504	0.0	0.0	1.6995515695067265	1.8976608187134503	1.4473684210526316	1.519434628975265	0.0	0.0	0.0	0.9649122807017544	1.0584795321637428	0.03216374269005848	35.25581395348837	0.4093567251461988	1.1257309941520468	1.703448275862069	0.9502923976608187	0.0	0.9269005847953217	2.652046783625731	0.0	0.13742690058479531	1.209964412811388	0.543859649122807	0.0	0.0	0.0	0.695906432748538	0.0
65435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.208487084870849	0.0	0.3616504854368932	0.0	0.0	1.3276699029126213	0.0	0.0	0.0	0.0	0.13592233009708737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.911045943304008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.16262135922330098	0.0	0.0	0.0	0.20307443365695793	0.0
65436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.811791383219955	0.7079731027857828	0.0	0.6493756003842459	0.0	0.0	0.0	0.7886647454370798	0.0	0.0	0.0	0.33429394812680113	0.0	0.0	0.0	0.0	0.6464937560038425	0.0	4.923958333333333	0.0	0.25936599423631124	0.0	0.0	0.7704130643611912	0.0	0.0	0.0	0.44764649375600385	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.823041474654378	0.0	0.0	0.0	0.0	2.295714285714286	0.0	0.0	0.0	0.0	0.3795309168443497	0.0	0.0	0.0	0.0	0.0	0.2508884150675195	0.0	4.660135644310475	0.3326226012793177	0.4513148542999289	0.0	0.10092395167022032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.986322188449848	0.2734741784037559	0.9906103286384976	1.4955527318932655	0.0	1.4252275682704811	0.0	0.0	0.0	0.0	0.0	0.6291079812206573	0.0	0.0	0.0	0.0	0.6936619718309859	0.0	6.079561042524006	0.0	0.7406103286384976	0.0	0.0	0.4612676056338028	0.0	0.0	0.0	0.0	0.8697183098591549	0.0	0.0	0.0	0.0	0.0	0.1596244131455399
65439	0.705550608489166	0.0	0.0	0.2496289700207777	0.3048382309290591	0.5654496883348175	0.0	0.6111605817750074	0.8774116948649451	0.5734639358860196	1.0314633422380528	0.0	0.8274321072533517	7.5013927576601676	0.9786286731967943	0.0	1.5792880258899675	0.2392401306025527	2.9071451054453887	0.0	0.0	0.948055802908875	0.0	0.8121104185218165	0.9392846408175534	0.3336301573167112	0.172157910359157	0.0	0.5105372514099139	0.975178405212535	0.9876685934489403	9.23621487015297	0.8477292965271594	0.907716049382716	0.4568121104185218	0.3653903235381419	0.6102701098248738	0.344315820718314	0.8334405144694533	0.9762540813297714	0.0	1.0379701916252662	0.686553873552983	0.03977441377263283	0.1668150786583556	0.0	0.3089937666963491	0.6898189373701396
65440	0.39106753812636164	0.23311546840958605	0.2647058823529412	0.0	0.0	0.5919165580182529	0.4738562091503268	1.042483660130719	0.4106753812636166	0.21568627450980393	0.6176470588235294	0.2581699346405229	0.9335511982570807	10.007625272331154	1.1579520697167756	1.0686274509803921	2.140880503144654	0.0	3.7984189723320156	0.5893246187363834	0.0	1.3110846245530394	0.0	0.5087145969498911	1.3344226579520697	0.0	0.0	0.0	0.5599128540305011	1.0022805017103762	1.4136904761904763	19.04326328800989	1.0152505446623095	0.3562091503267974	1.1949891067538125	0.5272331154684096	0.0	0.0	0.9035187287173666	0.38344226579520696	0.2875816993464052	1.6752519596864501	0.0	0.0	0.0	0.0	0.37363834422657954	0.5196078431372549
65441	0.2375886524822695	0.0	0.0	0.0	0.0	0.0	0.0	0.2570921985815603	0.0	0.0	0.39361702127659576	0.0	0.7166666666666667	10.987533392698131	1.497340425531915	1.0978956999085088	1.8300711743772242	0.5921985815602837	2.903636363636364	0.0	1.3308550185873607	1.0567375886524824	0.6578014184397163	1.8603145235892693	1.7787037037037037	0.5203900709219859	0.0	0.18439716312056736	0.8900709219858156	3.010669253152279	2.463794683776352	10.944387229660144	0.5336879432624113	0.0	0.7180851063829787	0.0	0.7402482269503546	0.0	0.07446808510638298	1.1586879432624113	0.7650709219858156	3.3753375337533753	0.7083333333333334	0.37943262411347517	0.0	0.2322695035460993	0.0	0.0
65442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4466230936819172	3.367107195301028	0.0	0.1721132897603486	0.6753812636165577	0.0	1.114888628370457	0.0	0.5997506234413965	0.0	0.22875816993464052	1.217199558985667	0.8419864559819413	0.0	0.0	0.0	0.41751269035532995	0.4444444444444444	0.0	4.759784075573549	1.186575654152446	0.28104575163398693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1492374727668846	0.0	0.0	0.0	0.0	0.03376906318082789	0.0
65443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8046989720998532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7614269788182831	0.0	0.0	0.0	0.0	0.0	0.0	1.0099502487562189	2.726510067114094	0.17279821627647715	0.0	0.0	0.0	0.0	0.0	0.0	0.27759197324414714	0.483835005574136	0.0	0.0	0.0	0.0	0.0	0.0	0.5473801560758083
65444	1.0100502512562815	0.0	0.0	0.0	0.0	0.0	1.0050251256281406	1.728643216080402	0.0	0.0	3.0897196261682245	0.0	3.1942307692307694	2.5069767441860464	0.4304857621440536	0.9882747068676717	0.0	0.0	0.998324958123953	0.271356783919598	0.0	0.0	0.0	1.2093802345058626	1.2227805695142377	0.0	0.0	0.6700167504187605	0.0	1.219430485762144	5.968174204355109	11.849541284403669	0.0	0.7487437185929648	0.9865996649916248	0.998324958123953	0.0	0.0	0.9681742043551089	0.0	0.0	0.0	0.2897822445561139	0.998324958123953	0.0	0.0	0.0	0.0
65445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21818181818181817	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.9030303030303031	0.0	0.0	0.8363636363636363	0.5909090909090909	0.012121212121212121	0.0	0.15454545454545454	0.9606060606060606	0.0	0.0	3.963076923076923	0.0	0.0	0.48484848484848486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1946666666666668	0.0	0.0	10.532934131736527	0.0	0.0	0.0	0.0	3.0607734806629834	0.0	0.0	0.0	0.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.659649122807018	1.9546666666666668	0.0	0.0	0.0	0.15733333333333333	0.0	0.0	0.0	0.0	1.225519287833828	0.0	0.0	0.0	0.0	0.0	0.0
65447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4813432835820897	0.0	0.0	1.032	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	1.008	0.0	26.736263736263737	0.0	1.2453333333333334	0.0	0.0	0.0	0.0	1.64	0.0	0.0	0.0	0.8933333333333333	0.0	0.0	0.0	0.0	0.0
65448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.642857142857143	2.080279232111693	0.0	5.328097731239093	0.0	4.69109947643979	0.0	0.7277486910994765	0.0	0.0	2.0034904013961605	0.5602094240837696	0.0	0.0	0.0	0.0	1.7818499127399652	0.0	36.93217054263566	0.0	1.5146771037181996	0.8237347294938918	0.5165794066317626	0.4607329842931937	0.5654450261780105	1.5759162303664922	0.0	0.7770833333333333	1.7577519379844961	0.450261780104712	0.0	0.0	0.0	0.0	0.0
65449	0.0	0.0	0.0	0.0	0.784877529286475	0.4792332268370607	0.4174653887113951	0.0	0.0	0.3993610223642173	0.7486687965921193	0.0	0.45580404685835996	0.0	0.5516506922257721	0.0	0.7092651757188498	0.0	0.6336528221512248	0.14164004259850904	0.0	0.0	0.5282215122470714	1.1473551637279598	0.0	0.0	0.0	0.0	0.0	0.0	1.0068870523415978	11.014804845222073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22577209797657083
65450	2.1785714285714284	0.7559523809523809	0.0	0.0	0.0	0.7678571428571429	0.0	0.8630952380952381	1.2678571428571428	0.0	3.911764705882353	0.0	0.0	5.387596899224806	4.315476190476191	0.6607142857142857	3.6163522012578615	0.3869047619047619	5.973333333333334	1.1130952380952381	1.6845238095238095	1.1071428571428572	0.6309523809523809	2.1547619047619047	1.9642857142857142	0.0	0.8333333333333334	0.0	0.375	1.0773809523809523	2.880952380952381	20.153061224489797	0.0	0.0	1.3988095238095237	0.0	0.0	0.8988095238095238	0.0	0.0	0.0	1.5	1.5416666666666667	0.0	1.255952380952381	0.3333333333333333	0.25595238095238093	0.6011904761904762
65451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10344827586206896	0.0	0.0	0.0	0.005747126436781609	13.182481751824817	1.6724137931034482	3.6839080459770117	4.5	0.0	7.316091954022989	0.0	1.1494252873563218	2.586206896551724	1.7528735632183907	4.275862068965517	0.0	0.0	0.0	0.0	0.0	2.3354430379746836	1.8793103448275863	33.5632183908046	0.0	0.4827586206896552	0.3045977011494253	0.0	1.0862068965517242	0.6839080459770115	0.0	0.0	1.0804597701149425	3.6379310344827585	0.1206896551724138	0.0	0.017241379310344827	0.0	0.0	0.0
65452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9183168316831685	0.7622080679405521	1.2101910828025477	1.335456475583864	0.0	4.141119221411192	0.0	1.5987261146496816	2.670912951167728	0.18046709129511676	2.316348195329087	0.0	0.0	0.0	0.0	1.0878048780487806	3.4076433121019107	0.4288747346072187	19.899390243902438	0.0	0.2484076433121019	0.0	0.0	0.6454352441613588	0.0	0.0	0.0	0.6581740976645435	2.7664543524416136	0.0	0.0	0.0	0.0	0.0	0.8832271762208068
65453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.602996254681648	0.0	0.0	0.1760299625468165	0.0	0.8389513108614233	0.0	1.0	0.0	0.0	0.16853932584269662	0.0	0.0	0.0	0.0	0.550561797752809	0.0	0.0	12.049180327868852	0.449438202247191	0.9325842696629213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6591760299625468	0.0	0.0	0.0	0.0	0.0	0.0
65454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8614864864864864	0.0	0.0	0.0	0.0	4.0595854922279795	0.0	0.0	1.6040100250626566	1.1203007518796992	1.1779448621553885	0.0	0.0	0.0	0.0	0.3358395989974937	0.0	0.0	31.961988304093566	1.1303258145363408	1.137844611528822	0.6491228070175439	0.0	0.8446115288220551	0.0	3.247311827956989	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0
65455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7073170731707314	0.0	1.5611111111111111	1.3055555555555556	0.0	3.3	0.0	3.4055555555555554	3.1032258064516127	0.0	1.6	4.838888888888889	0.0	0.0	0.0	0.0	2.2	0.7222222222222222	42.19871794871795	1.8055555555555556	1.511111111111111	1.4277777777777778	0.0	1.7166666666666666	0.65	0.8333333333333334	0.0	1.2444444444444445	2.566666666666667	0.0	0.0	0.0	0.0	0.0	0.0
