gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
8599	0.0	0.0	0.0	0.0	0.8282051282051283	0.9641025641025641	0.0	0.0	0.4358974358974359	0.0	1.0538461538461539	0.0	1.5692307692307692	8.901960784313726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6307692307692307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6461538461538462	0.0	0.0	0.0	0.0
8600	0.48258706467661694	0.0	0.0	0.0	1.2238805970149254	0.0	0.6616915422885572	0.0	0.0	0.0	1.9303482587064678	0.0	0.7761194029850746	8.894444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3233830845771144	0.0	0.0	0.0	0.0	0.0	0.0	7.993333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8601	0.14646464646464646	0.0	0.0	0.0	0.20707070707070707	0.0	0.0	0.0	0.0	0.24444444444444444	0.3181818181818182	0.0	0.7111111111111111	30.091489361702127	7.257575757575758	4.365699873896595	10.425867507886435	0.0	9.459242250287026	0.0	1.2943262411347518	3.6666666666666665	0.5791666666666667	1.8035470668485676	4.069506726457399	1.1928251121076232	0.602020202020202	0.0	1.7969696969696969	2.690179806362379	0.3565656565656566	83.31818181818181	2.4616161616161616	3.0929152148664345	4.583509513742072	1.0043478260869565	2.132323232323232	1.0116144018583042	2.2182581322140607	2.2	1.6424242424242423	2.537984496124031	2.1222222222222222	0.0	0.0	0.020202020202020204	0.9585858585858585	0.6571018651362984
8602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.770731707317074	0.46402877697841727	1.4808153477218224	3.738609112709832	0.0	5.192028985507246	0.0	0.973621103117506	1.317614424410541	1.16255442670537	0.0	0.9268585131894485	0.0	0.0	0.0	0.0	1.9148681055155876	0.0	27.028909329829172	1.9052757793764987	1.485611510791367	0.7146282973621103	0.6294964028776978	0.0	0.5227817745803357	0.938622754491018	1.0719424460431655	0.0	1.3915492957746478	1.580335731414868	0.0	0.0	0.0	0.0	0.8812949640287769
8603	0.0	0.8064516129032258	0.0	0.9166666666666666	1.0302013422818792	1.0887096774193548	0.9322033898305084	0.0	0.0	0.9811827956989247	3.3129032258064517	0.0	1.131720430107527	4.524861878453039	0.0	1.0080645161290323	0.6586021505376344	0.0	2.0376344086021505	0.0	0.0	0.0	0.06989247311827956	0.9510869565217391	0.0	1.064516129032258	1.2016129032258065	0.8010752688172043	0.0	0.10483870967741936	1.8054298642533937	14.634057971014492	0.8413978494623656	0.016129032258064516	0.0	0.0	0.4166666666666667	0.26881720430107525	0.24731182795698925	0.0	0.0	2.230769230769231	1.1263440860215055	0.0	0.0	0.8010752688172043	0.0	0.4381720430107527
8604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44348452123830095	0.6397415185783522	0.0	0.0	3.8199203187250994	0.7847372210223182	0.0	0.8842975206611571	0.0	1.0853658536585367	0.0	0.0	0.0	0.0	0.7192224622030238	0.0	0.0	0.0	0.0	0.0	0.0	1.892103205629398	14.743685687558466	0.7487401007919366	0.0	0.9242970439798125	0.0	0.0	0.0	0.1742260619150468	0.0	0.8868778280542986	1.0345572354211663	0.0	0.0	0.0	0.0	0.0	0.0
8605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22803487592219987	1.7810858143607706	0.687458081824279	0.0	1.3214556482183473	0.0	1.7802971071149336	0.0	0.5707578806170356	1.0053655264922872	0.5700871898054997	0.23742454728370221	0.9754098360655737	0.0	0.052313883299798795	0.0	0.45539906103286387	0.9976976208749041	0.0	7.609177215189874	0.41582830315224684	0.13078470824949698	0.4426559356136821	0.0	0.2575452716297787	0.0	0.0	0.05767940979208585	0.5989268947015426	0.7369597615499255	0.0	0.0	0.0	0.0	0.10529845741113347	0.0
8606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9330381848367459	0.0	0.9148336153412295	10.033459595959595	2.280720338983051	1.8090328915071183	2.8985239852398523	0.4212076583210604	5.258023106546855	0.0	1.4640561075394507	1.748564867967853	0.9689637033140452	1.9695431472081217	3.757920792079208	0.0	0.0	0.0	0.9491525423728814	2.871377732587697	2.260772243984331	45.13616557734205	0.9636720667648503	1.2219482120838472	0.8243037974683545	0.6509054325955734	0.732386673948662	0.48208149239077075	1.0927624872579	0.0	1.2194403534609721	1.7455990914253265	1.7093700370566438	0.0	0.0	0.0	0.0	1.0344483275087368
8607	0.0	0.0	0.0	0.0	0.0	0.0	1.0023598820058996	0.0	0.8809373020899304	0.712094395280236	0.8796033994334278	0.0	0.6057233704292527	17.03930131004367	2.996765847347995	1.6312005751258087	3.656160458452722	0.0	7.892787524366471	1.0548672566371682	1.1799698795180722	1.693002257336343	1.0991150442477877	2.0142768466790812	2.5464895635673623	1.002988643156007	0.30737463126843656	0.0	1.6932153392330382	3.0	1.9356643356643357	80.47083839611179	1.6287262872628727	0.5271317829457365	2.221183800623053	0.0	0.849609375	0.8360755636806825	1.7723304231027535	0.0	0.8808259587020649	3.6423927178153446	1.4418879056047198	0.0	0.0	0.3250737463126844	0.0	0.9132743362831859
8608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.790285714285714	0.9900596421471173	1.4352708058124175	3.278797996661102	0.0	5.567069294342022	0.0	0.9364844903988183	1.2429441062534587	0.0	0.6184145741014279	1.649402390438247	0.0	0.0	0.0	0.7001477104874446	1.3681567051732797	0.0	19.81887615930169	0.0	0.0	1.0270802560315115	0.0	0.0	0.0	1.1328205128205129	0.0	0.0	1.5941952506596306	0.0	0.0	0.0	0.0	0.0	1.0728705071393403
8609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0012406947890815	0.0	0.22695035460992907	1.0472813238770686	0.0	0.0	0.0	0.0	0.8959810874704491	0.0	0.0	0.0	0.0	0.0	0.0	0.4302600472813239	0.8404255319148937	0.0	3.830486202365309	0.0	0.25886524822695034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18912529550827423	0.0	0.0	0.0	0.0	0.0	0.0
8610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.148960739030024	3.2196531791907512	2.909090909090909	1.4036144578313252	0.0	5.328990228013029	0.0	1.6189402480270576	1.024972855591748	1.4316143497757847	1.1661237785016287	3.3973941368078178	1.024972855591748	0.0	0.0	0.8089033659066233	4.863143631436315	0.0	36.43425076452599	0.887240356083086	0.6471226927252985	0.0	0.0	0.1791530944625407	0.0	1.7895500725689404	0.9171270718232044	0.0	3.180051813471503	1.51900108577633	0.0	0.0	0.0	0.0	0.9261672095548317
8611	0.0	0.0	0.0	0.0	0.0	0.0	0.13617021276595745	0.0	0.0	0.0	0.0	0.0	0.0	23.566929133858267	3.467811158798283	3.9548192771084336	6.793152639087019	0.0	14.063897763578275	0.0	2.6103646833013436	2.414705882352941	0.7957446808510639	2.124242424242424	2.782089552238806	0.0	0.0	0.0	1.326241134751773	3.6184397163120567	1.2553191489361701	86.59125188536953	2.2453900709219856	2.373049645390071	4.044117647058823	1.0567375886524824	1.9219858156028369	0.6	1.1669218989280246	1.3985074626865672	0.0	2.8099290780141843	0.8765957446808511	0.0	0.0	0.0	1.3177304964539007	0.9941262848751835
8612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04888888888888889	0.0	0.0	6.76482617586912	0.0	2.314238952536825	1.890547263681592	0.0	4.6643990929705215	0.0	1.242962962962963	2.8659003831417627	0.6840390879478827	2.145867098865478	4.761006289308176	1.0998307952622672	0.0	0.0	1.1037037037037036	2.012558869701727	0.4222222222222222	55.696787148594375	0.0	1.3096296296296297	0.7703703703703704	0.0	1.3185185185185184	0.37777777777777777	1.2220309810671257	0.3748148148148148	0.6281481481481481	3.0455407969639468	2.211221122112211	0.0	0.0	0.0	0.9049079754601227	0.5674074074074074
8613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.456674473067917	1.7079646017699115	4.68375	3.8962131837307155	0.0	9.14355828220859	0.0	0.0	1.0580645161290323	2.145308924485126	2.017156862745098	4.5609065155807365	0.45792349726775955	0.0	0.0	1.2931228861330326	3.3325892857142856	1.957553058676654	126.55606936416184	2.4262295081967213	3.0	3.966120218579235	0.659016393442623	1.4079903147699757	0.8751486325802615	0.980884109916368	0.8568306010928962	0.46229508196721314	2.854878048780488	0.9683060109289617	0.0	0.0	0.0	0.0	1.1585503963759909
8614	0.24172185430463577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13134657836644592	9.893041237113403	1.924802110817942	1.4911452184179457	5.067469879518073	0.0	7.0818070818070815	0.0	2.024579560155239	1.5020632737276478	1.905089408528198	2.315673289183223	2.9461172741679875	0.09823399558498896	0.0	0.0	1.0739514348785872	3.2417218543046356	1.1761517615176151	134.46119733924613	2.062913907284768	3.299426934097421	1.8496071829405163	0.9580573951434879	1.5235294117647058	1.2306843267108167	0.7749712973593571	0.0	0.0	1.5378787878787878	0.5849889624724062	0.0	0.0	0.0	1.1446051167964404	0.0
8615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8578110383536015	1.0795698924731183	1.8410596026490067	2.8669314796425023	0.0	4.7322175732217575	0.0	0.0	0.0	0.0	1.294266441821248	0.8953405017921147	0.0	0.0	0.0	1.706599713055954	1.3813620071684587	0.0	29.19519230769231	2.0150537634408603	0.0	0.0	0.8544802867383513	0.16487455197132617	0.0	0.9809014514896868	0.0	0.9046594982078853	0.6549491211840888	0.9067077872012336	0.0	0.0	0.0	0.0	0.0
8616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.041928721174003	0.8829588014981273	0.9765917602996255	4.032073310423826	0.0	5.697565543071161	0.0	1.1413857677902621	1.0319905213270142	0.8358862144420132	2.0280898876404496	1.1489130434782608	0.0	0.0	0.0	0.0	1.5187265917602997	1.2303370786516854	52.76180904522613	1.1539235412474849	1.113851992409867	1.0462143559488692	0.0	0.0	0.0	1.3735955056179776	0.0	0.19662921348314608	2.89917695473251	1.0441458733205373	0.0	0.0	0.0	0.5308988764044944	0.0
8617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.90017825311943	1.9453551912568305	1.1036960985626283	4.392466585662212	0.0	4.875150060024009	0.0	0.7124117053481333	0.0	1.0222816399286987	0.5392156862745098	2.105476673427992	0.0	0.0	0.0	0.0	1.527992277992278	0.0	33.276805251641136	0.9358341559723593	1.4061302681992338	0.0	0.0	0.7531194295900179	0.0	0.873972602739726	0.9768270944741533	0.9215686274509803	2.0108597285067873	1.7302504816955684	0.0	0.0	0.0	0.0	0.0
8618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10747663551401869	0.0	9.886513157894736	0.997639653815893	1.2534301856335754	3.6598984771573604	0.0	5.681744749596123	0.0	1.2310286677908937	1.3544839255499155	1.1885098743267504	2.1532447224394056	2.5490654205607477	0.0	0.0	0.0	0.6433021806853583	0.9760383386581469	0.6012461059190031	28.06923076923077	0.4937694704049844	0.9154351395730707	1.1884735202492211	0.0	0.39485981308411217	0.07320872274143302	0.0	0.0	0.7811526479750779	1.2493461203138623	0.0	0.0	0.0	0.0	0.0	0.0
8619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1349282296650718	0.0	0.8517495395948435	9.287234042553191	1.2614583333333333	1.0552486187845305	1.1484536082474226	0.0	4.126151012891344	0.0	0.4419889502762431	0.0	1.2142857142857142	1.3931860036832413	0.8646408839779005	0.0	0.0	0.0	0.6740331491712708	0.9604051565377533	0.0	24.1281512605042	0.9925788497217068	0.0	0.7044198895027625	0.712707182320442	0.0	0.0	0.7541436464088398	0.10220994475138122	0.17495395948434622	0.5630165289256198	0.9604051565377533	0.0	0.0	0.0	0.0	0.0
8620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.49468954248366	0.680028129395218	1.0215179968701096	1.5102222222222221	0.0	3.1585185185185187	0.0	0.0	0.0	0.0	0.9978157990535129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.46669093556607	0.0	0.0	0.0	0.0	0.0	0.0	0.7384838592673195	0.0	0.0	1.0207454289732771	0.0	0.0	0.0	0.0	0.0	0.0
8621	0.0	0.0	0.16489361702127658	0.0	0.0	0.0	0.0	0.0	0.0	0.07742316784869976	0.22872340425531915	0.0	0.3102836879432624	3.7896414342629483	0.9612756264236902	1.7066574202496532	1.7010652463382157	0.0	3.7888888888888888	0.0	0.0	0.0	0.0	0.0	0.9500320307495196	0.6749408983451537	0.0	0.0	0.0	0.6932624113475178	0.2511820330969267	20.088074824629775	0.8694006309148264	0.6947243627741553	0.6932624113475178	0.0	0.0	0.0	0.970664928292047	0.9637023593466425	0.0	0.692080378250591	0.0	0.0	0.0	0.0	0.0	0.0
8622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.614754098360656	0.0	0.09061488673139159	0.0	0.0	2.414239482200647	0.0	0.0	1.8414239482200647	0.21035598705501618	3.2718446601941746	2.1359223300970873	0.0	0.0	0.0	0.9611650485436893	0.9644012944983819	0.5533980582524272	10.660869565217391	0.8763250883392226	0.0	0.0	0.0	1.2362459546925566	0.0	0.1262135922330097	0.0	0.0	1.132686084142395	1.4466019417475728	0.0	0.0	0.0	0.0	0.0
8623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.831877729257642	0.42433234421364985	0.0	0.16221562809099901	0.0	3.0202474690663665	0.0	1.3641133263378804	1.172103487064117	0.0	1.7688984881209504	1.4025717111770524	0.0	0.0	0.0	0.49357072205736896	1.1790306627101879	0.0	20.294803817603395	0.6696340257171117	1.2700296735905046	0.4619188921859545	0.0	0.22354104846686448	0.0	1.2530487804878048	0.5707220573689417	0.10583580613254204	1.4520276953511375	0.8527808069792803	0.0	0.0	0.0	0.0	0.5974282888229476
8624	0.0	0.0	0.0	0.0	0.0	0.0	0.04693877551020408	0.0	0.0	0.0	0.0	0.0	0.0	10.269627279936559	1.0244519392917368	1.2459983150800338	2.7688966116420506	0.0	4.443009118541034	0.0	1.668273092369478	1.9579172610556348	1.8135838150289016	1.8642732049036776	2.3504347826086955	0.0	0.0	0.0	0.6855828220858896	2.118973561430793	0.0	26.468603561387066	0.0	1.3367799113737076	0.7592116538131962	0.0	0.0	0.0	0.8639405204460967	0.0	0.0	1.6787603930461072	0.9237037037037037	0.0	0.0	0.0	0.0	0.2863945578231292
8625	0.49572649572649574	0.2863247863247863	0.0	0.0	1.626068376068376	0.0	0.0	0.0	0.2670940170940171	1.2735042735042734	0.6410256410256411	0.0	1.5	0.2111111111111111	0.0	0.7029914529914529	2.634069400630915	0.0	3.5542986425339365	0.6367521367521367	0.0	0.0	0.0	0.0	1.9285714285714286	0.0	0.0	0.0	0.0	0.0	1.2435897435897436	1.64453125	0.0	0.3141025641025641	0.0	0.11965811965811966	0.0	0.0	0.0	0.0	0.0	0.9214092140921409	0.0	0.0	0.0	0.0	0.0	0.0
8626	0.0	0.0	0.0	0.0	0.0	0.0	0.24180327868852458	0.14754098360655737	0.0	0.0	0.3128415300546448	0.0	0.0	12.557241379310344	1.3741379310344828	2.101092896174863	2.952185792349727	0.0	5.262295081967213	0.0	1.0437158469945356	0.5027322404371585	0.8114754098360656	1.4426229508196722	3.0655737704918034	0.41120218579234974	0.0	0.0	0.2937158469945355	1.1583476764199656	0.0	22.336158192090394	0.4426229508196721	2.057931034482759	0.0	0.5150273224043715	0.26639344262295084	0.0	0.5915300546448088	0.40710382513661203	1.169398907103825	2.068917018284107	0.8770491803278688	0.0	0.0	0.0	0.610655737704918	0.9439890710382514
8627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021065675340768277	0.0	0.0	8.96916890080429	0.9838909541511772	2.041504539559014	5.232961586121437	0.0	3.2024539877300615	0.0	0.7149938042131351	2.1116687578419073	1.4952638700947225	1.224287484510533	4.258646616541354	1.2831858407079646	0.0	0.0	0.1895910780669145	3.2240932642487046	0.0	58.802052785923756	1.117719950433705	0.9450402144772118	1.560099132589839	0.0	1.0153256704980842	0.137546468401487	1.4440619621342512	1.8293706293706293	1.076827757125155	1.9339130434782608	1.577447335811648	0.0	0.0	0.0	0.0	2.8664169787765292
8628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.153846153846153	1.2461538461538462	1.264957264957265	1.768762677484787	0.0	3.7613412228796843	0.0	1.7863247863247864	1.0940170940170941	0.5641025641025641	1.405128205128205	3.6547008547008546	0.935042735042735	0.0	0.0	0.9401709401709402	1.3123595505617978	0.0	29.70294784580499	0.9709401709401709	0.0	1.6854700854700855	0.0	0.0	0.0	1.8933333333333333	1.147008547008547	1.5247863247863247	3.658536585365854	2.0992779783393503	0.02905982905982906	0.0	0.0	0.717948717948718	2.27008547008547
8629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.672055427251735	2.5608308605341246	3.7115384615384617	8.205944798301486	0.0	14.443181818181818	0.0	2.0264900662251657	3.32518337408313	4.581545064377682	3.353099730458221	8.295154185022026	1.473460721868365	0.0	0.0	3.630952380952381	3.6971153846153846	1.3078556263269638	68.58636363636364	3.662420382165605	3.838785046728972	2.2027027027027026	0.0	1.5115740740740742	1.5392781316348196	4.4543524416135885	3.51380042462845	3.1571753986332576	8.287703016241299	3.9353233830845773	0.0	0.0	0.0	0.0	2.3241895261845387
8630	0.6718346253229974	0.0	0.0	0.0	0.0	0.0	0.6310030395136779	0.0	0.6868008948545862	0.6017897091722595	1.221572449642625	0.0	2.0194300518134716	16.594259115593484	4.705269253039954	3.579626047711154	6.050574712643678	0.5145413870246085	11.372041420118343	0.7294850028296548	5.408544726301735	3.9332566168009206	1.907792980368828	3.816408876933423	4.514525500322789	0.7225950782997763	0.38422818791946306	0.34731543624161076	1.7620558375634519	7.114359974009097	3.592334494773519	54.76385542168675	1.8845901639344262	2.9639580602883355	4.085680751173709	0.7421972534332085	1.9603122966818478	0.718882817243473	2.9549660703269587	1.7168949771689497	1.2556480380499406	5.973386560212908	3.7033898305084745	0.36521252796420584	0.0	0.3227069351230425	1.3970501474926253	1.390625
8631	0.3384009009009009	0.0	0.16666666666666666	0.0	0.12274774774774774	0.0	0.0	0.0	0.28547297297297297	0.15259009009009009	0.0	0.0	0.0	8.2997542997543	1.624436936936937	2.227516378796903	1.6767007826610476	0.0	1.8737745098039216	0.0	1.0209039548022598	0.9367396593673966	1.1237766263673	1.3328929986789961	1.091796875	0.0	0.0	0.0	0.9774774774774775	1.6610644257703082	1.0230855855855856	31.24964234620887	0.9515151515151515	0.0	0.842969776609724	0.0	0.8459139114160948	0.0	1.2261398176291793	0.6210585585585585	0.9647473560517039	0.6294339622641509	0.8037203335471456	0.0	0.09572072072072071	0.0	0.25563063063063063	0.7545045045045045
8632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8701298701298701	0.0	0.0	0.0	0.0	0.0	7.2200488997555015	1.3722943722943723	1.6277056277056277	2.1233766233766236	0.0	2.569264069264069	0.0	0.13203463203463203	1.0252100840336134	0.3658008658008658	2.313852813852814	0.6455026455026455	0.7380952380952381	0.0	0.0	0.29653679653679654	1.4507389162561577	1.0216450216450217	29.517241379310345	0.7994858611825193	2.8506493506493507	2.0216450216450217	0.9458874458874459	1.4372294372294372	0.5800865800865801	1.9682151589242054	0.19480519480519481	0.6666666666666666	2.5609756097560976	0.6719160104986877	0.0	0.0	0.0	0.0	0.6699507389162561
8633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.4809483488569	1.1896907216494845	1.9717457114026236	3.874435411020777	0.0	4.719211822660099	0.0	0.8486782133090246	0.7769423558897243	0.0	0.7218045112781954	1.6591289782244556	0.5789473684210527	0.0	0.0	0.0	0.9958228905597326	0.47702589807852963	44.03244837758112	0.8554720133667502	0.37343358395989973	0.0	0.0	1.0793650793650793	0.0	0.9784615384615385	0.0	0.0	0.8898721730580138	1.2404115996258185	0.0	0.0	0.0	0.5931495405179615	0.0
8634	0.1851506679092886	0.0	0.0	0.0	0.22615719167443304	0.2087604846225536	0.0	0.0	0.0	0.11960236098167133	0.6014290152221187	0.0	0.0	13.278656126482213	2.008427995602785	1.6398838334946757	3.7100889060688056	0.0	4.716101694915254	0.0	1.3647301478171192	1.0307203389830508	0.668219944082013	1.2880886426592797	1.878887070376432	0.0	0.0	0.0	0.7901743264659271	2.08187967248131	0.9710349699752737	69.81564034756327	0.8968253968253969	0.8067820558106676	0.8660242461921045	0.0	0.8331780055917987	0.2854923889406648	1.3513701005896634	0.0	0.2997825411618515	2.1082209377007066	1.0164761264290518	0.11121466293880088	0.0	0.0	0.0	0.5861623019721953
8635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23255813953488372	6.364902506963788	0.8578811369509044	4.023255813953488	4.661498708010336	0.0	6.056426332288401	0.0	0.9525065963060686	1.847545219638243	3.2196382428940566	0.0	1.1635388739946382	0.0	0.0	0.0	1.1085271317829457	0.7235142118863049	0.0	21.37579617834395	0.0	0.0	1.113888888888889	0.0	0.958656330749354	0.0	0.0	0.0	0.0	1.5633074935400517	0.5012919896640827	0.0	0.0	0.0	0.0	0.6744186046511628
8636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.687898089171974	0.8873239436619719	2.291079812206573	2.8732394366197185	0.0	7.1	0.0	2.295774647887324	2.516431924882629	3.292207792207792	1.92018779342723	4.871508379888268	0.6948356807511737	0.0	0.0	0.7136150234741784	2.755868544600939	0.0	52.06164383561644	0.5821596244131455	0.0	0.0	0.0	1.591549295774648	0.0	1.6525821596244132	0.3051643192488263	0.0	1.3145539906103287	2.4788732394366195	0.0	0.0	0.0	0.0	0.0
8637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.172043010752688	0.0	1.7557755775577557	1.2343234323432344	0.0	5.132013201320132	0.0	0.0	0.0	1.273927392739274	1.4584837545126355	2.042904290429043	0.0	0.0	0.0	0.0	2.4172185430463577	0.1782178217821782	22.48160535117057	1.2508250825082508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40264026402640263	0.0
8638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.854304635761589	1.376543209876543	0.5771604938271605	2.659468438538206	0.0	2.6861788617886178	0.0	1.2175925925925926	3.7228464419475658	1.0935960591133005	4.723765432098766	2.6080246913580245	0.0	0.0	0.0	1.2469135802469136	2.940532081377152	0.0	30.95693779904306	0.3055555555555556	0.0	0.0	0.0	0.0	0.0	1.3611111111111112	0.0	0.0	2.0787037037037037	0.0	0.0	0.0	0.0	0.19444444444444445	0.0
8639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.233511586452764	0.0	1.7656731757451183	3.822722820763957	0.0	6.495806150978565	0.0	1.2251162790697674	1.2923351158645275	1.355899419729207	1.5295801526717556	3.1443014705882355	0.13458110516934046	0.0	0.0	0.0	0.7825311942959001	0.8065953654188949	82.68934911242603	0.7629233511586453	0.9526022304832714	0.5311942959001783	0.0	0.6051693404634582	0.0	1.1958874458874458	1.17825311942959	0.0	6.360625574977001	1.0484189723320159	0.0	0.0	0.0	1.4708097928436912	1.1401151631477926
8640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.19241192411924	1.5947242206235013	3.702970297029703	3.966292134831461	0.0	9.245657568238213	0.0	1.5539568345323742	2.2422062350119902	2.7002398081534773	6.051980198019802	3.0796019900497513	1.407673860911271	0.0	0.0	0.0	4.189448441247002	0.6187050359712231	97.89869281045752	0.5107913669064749	2.1654676258992804	0.8105515587529976	0.0	0.7218225419664268	0.23980815347721823	5.184652278177458	0.8561151079136691	0.7050359712230215	7.400485436893204	1.3535108958837772	0.0	0.0	0.0	2.743276283618582	2.199040767386091
8641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7078384798099762	0.7830459770114943	2.3488372093023258	1.776	0.0	2.8490230905861456	0.0	0.6938435940099834	1.4583333333333333	0.5890804597701149	1.0434027777777777	0.7681159420289855	0.9985632183908046	0.3879310344827586	0.0	0.47701149425287354	0.935820895522388	0.0	36.38178913738019	1.7688524590163934	0.9339080459770115	0.0	1.4956896551724137	0.0	0.0	3.778745644599303	1.039344262295082	2.9690909090909092	2.5732758620689653	1.010886469673406	0.0	0.0	0.0	0.0	1.2431118314424636
8642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.142857142857143	0.7490494296577946	0.7821011673151751	0.0	0.0	1.4942528735632183	0.0	0.0	0.1986863711001642	0.7110016420361248	1.132879045996593	0.9967159277504105	0.0	0.0	0.0	0.5714285714285714	0.8210180623973727	0.0	20.052545155993432	0.42857142857142855	0.4614121510673235	1.1642036124794746	0.0	0.0	0.2561576354679803	1.0394088669950738	0.4482758620689655	0.0	2.2364532019704435	0.0	0.0	0.0	0.0	0.0	0.6354679802955665
8643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8114285714285714	0.0	0.22824858757062147	0.0	0.0	1.89058524173028	0.0	0.7231638418079096	0.0	0.0	0.3615819209039548	0.0	0.0	0.0	0.0	0.6655367231638418	0.5322033898305085	0.0	16.94650205761317	0.17853107344632768	0.0	0.0	0.0	0.327683615819209	0.0	0.44519774011299434	0.0	0.17175141242937852	0.6836158192090396	0.0	0.0	0.0	0.0	0.0	1.0101694915254238
8644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.601136363636364	0.8919567827130852	0.23793859649122806	0.8163771712158809	0.0	1.7413294797687862	0.0	0.7807017543859649	1.042528735632184	0.0043859649122807015	0.8245614035087719	0.6337209302325582	0.0	0.0	0.0	0.41885964912280704	1.0471821756225426	0.0	28.126050420168067	0.0	0.5526315789473685	0.9802631578947368	0.0	0.0	0.0	0.8037280701754386	0.0	0.0	1.7834467120181405	0.0	0.0	0.0	0.0	0.0	0.03399122807017544
