gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
97549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.996478873239437	1.699810606060606	0.4384469696969697	1.081490104772992	0.0	2.0064599483204133	0.0	0.0	1.2545454545454546	0.8323863636363636	1.090628218331617	0.884469696969697	0.0	0.0	0.0	1.0	0.9657142857142857	0.0	12.419712070874862	0.7575757575757576	0.8058712121212122	0.0	0.0	0.20075757575757575	0.0	0.0	0.9337121212121212	0.0	0.9090909090909091	0.0	0.0	0.0	0.0	0.0	0.3134469696969697
97550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7571428571428571	0.0	0.0	11.181818181818182	0.6452380952380953	0.0	3.665809768637532	0.0	3.888095238095238	0.5190476190476191	0.0	1.8738095238095238	0.3595238095238095	1.2833333333333334	2.6950549450549453	0.0	0.2523809523809524	0.25	0.9333333333333333	0.4452380952380952	0.0	28.304761904761904	1.289537712895377	0.38333333333333336	1.9285714285714286	0.95	0.18571428571428572	0.0	0.7738095238095238	1.5738095238095238	0.5428571428571428	1.1166666666666667	0.0	0.0	0.0	0.0	0.0	0.0
97551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.827532869296211	0.0	0.37412095639943743	1.3469236471460342	0.0	1.6927083333333333	0.0	0.0	0.0	0.0	1.2270850536746492	1.3222379603399435	0.0	0.07665260196905767	0.0	0.6075949367088608	0.8978805394990366	0.0	14.041598694942904	0.0	0.0	0.0	0.051336146272855133	0.0	0.0	0.0	0.0	0.2616033755274262	1.211673699015471	0.0	0.0	0.0	0.0	0.0	0.0
97552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10610079575596817	0.0	0.23430592396109637	8.907817969661611	2.6927835051546394	2.10081466395112	1.4211099020674647	0.09460654288240496	4.011764705882353	0.0	0.0	0.9628647214854111	0.4942528735632184	0.9734748010610079	1.0229885057471264	0.0	0.0	0.0	0.0	2.8028293545534924	0.1768346595932803	32.166666666666664	0.6602822580645161	0.583554376657825	2.0806142034548945	0.0	1.0583554376657824	0.16976127320954906	0.0	0.0	0.9414455626715462	1.1728155339805826	0.636604774535809	0.0	0.0	0.0	0.367816091954023	0.0
97553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.582289803220036	1.5408085430968725	1.6027753686036428	4.02	0.0	4.861236802413273	0.0	0.0	0.9660633484162896	0.0	1.222473604826546	0.9864406779661017	0.0	0.0	0.0	0.2149321266968326	0.8959276018099548	0.0	20.867720465890184	1.9336349924585219	1.3255613126079446	2.6506849315068495	0.0	1.9486531986531987	0.5723981900452488	0.6561085972850679	0.0	0.0	1.6966101694915254	0.0	0.0	0.0	0.0	0.0	0.0
97554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.09083044982699	0.9002514668901928	1.8547400611620795	2.929872495446266	0.0	2.854639175257732	0.0	0.0	0.9548929663608563	1.1712538226299694	0.0	2.0424646128226476	0.0	0.0	0.0	0.9473684210526315	1.4036697247706422	0.0	20.86613475177305	1.9457186544342508	2.8952599388379205	1.87322695035461	0.0	1.0963302752293578	0.0	0.0	0.13608562691131498	0.0	1.0374617737003058	0.0	0.0	0.0	0.0	0.0	0.0
97555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4209558823529411	0.19383259911894274	0.6901615271659325	0.5903083700440529	0.0	1.8898678414096917	0.0	0.3303964757709251	0.35389133627019087	0.0	0.0	0.6417033773861968	0.0	0.0	0.0	0.0	0.45080763582966227	0.0	1.3504672897196262	0.0	0.1277533039647577	0.684287812041116	0.0	0.3010279001468429	0.0	1.0088105726872247	0.0	0.0	0.0	0.7738619676945668	0.0	0.0	0.0	0.0	0.6901615271659325
97556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.629283489096573	0.9613196814562003	0.0	1.1765402843601895	0.0	1.1342434584755403	0.0	0.0	0.8452787258248009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.764505119453925	0.0	8.172332942555686	0.0	0.0	0.33560864618885095	0.0	0.0	0.0	0.6154721274175199	0.0	0.0	0.0	0.6154721274175199	0.0	0.0	0.0	0.0	0.0
97557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6993464052287581	0.0	0.0	1.0849673202614378	0.0	4.228758169934641	0.0	0.0	0.0	0.13071895424836602	0.0	0.0	0.0	0.0	0.0	0.6535947712418301	1.5555555555555556	0.0	8.965811965811966	0.5032679738562091	0.0	0.0	0.0	2.542483660130719	0.0	0.0	0.0	0.0	2.150326797385621	0.0	0.0	0.0	0.0	0.0	0.0
97558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7156398104265402	0.0	0.0	1.8874458874458875	0.0	2.813852813852814	0.0	3.4935064935064934	0.0	0.0	0.0	0.3593073593073593	0.0	0.0	0.0	0.012987012987012988	3.5324675324675323	0.0	23.071428571428573	1.103896103896104	0.47186147186147187	0.0	0.0	0.6363636363636364	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6131334760885082	0.20413990007137758	0.0	7.717374517374517	0.6716630977872948	0.974304068522484	2.6235654169854628	0.0	1.9193433261955746	0.0	1.298519095869057	0.7959331880900509	0.0	1.051391862955032	3.187906976744186	0.0	0.0	0.0	0.7444682369735903	1.8625277161862528	1.1144278606965174	23.315673289183223	1.132046332046332	1.0701047542304594	0.0	0.0	0.5610278372591007	0.0	0.0	0.0	0.0	1.3308823529411764	0.681655960028551	0.0	0.0	0.0	0.0	0.0
97560	0.3188405797101449	0.0	0.0	0.0	0.0	0.0	0.0	0.2246376811594203	0.0	0.0	0.34057971014492755	0.0	0.0	6.408	0.9420289855072463	1.2053140096618358	0.5821256038647343	0.2560386473429952	2.9565217391304346	0.0	0.0	0.5942028985507246	0.0	1.1545893719806763	0.050724637681159424	0.0	0.0	0.0	0.3188405797101449	0.09903381642512077	1.0289855072463767	15.542586750788644	0.0	0.8309178743961353	0.2560386473429952	0.0	0.0	0.3961352657004831	0.0	0.0	0.0	1.7004830917874396	0.0	0.0	0.0	0.0	0.0	0.0
97561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.828150572831424	0.7528490028490028	0.6994301994301995	1.8326817826426895	0.0	4.995429616087751	0.0	1.0612535612535612	0.7742165242165242	0.26851851851851855	0.5021367521367521	0.0	0.1737891737891738	0.0	0.0	0.6367521367521367	0.962992125984252	0.6801994301994302	13.590443686006825	0.9159663865546218	1.25	0.7428774928774928	0.0	0.0	0.0	0.41239316239316237	0.0	0.0	0.6923076923076923	0.0	0.0	0.0	0.0	0.0	0.05698005698005698
97562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.68187134502924	1.8373493975903614	0.9719298245614035	1.749640287769784	0.0	2.8458498023715415	0.312280701754386	0.0	0.31812865497076026	0.0	1.0987951807228915	1.0456140350877192	0.0	0.1672514619883041	0.0	0.0	1.5672371638141809	0.5497076023391813	16.981081081081083	1.7450292397660818	0.0	0.0	0.0	0.45497076023391814	0.0	0.8362573099415205	0.5578947368421052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2275132275132275	0.0	7.1402298850574715	1.7026455026455027	0.7600487210718636	2.561688311688312	0.0	2.5855338691159586	0.0	0.9396825396825397	0.8359788359788359	0.0	1.1600429645542427	0.0	0.0	0.0	0.0	0.0	0.0	0.8074074074074075	11.339024390243903	0.635978835978836	0.0	0.6105820105820106	0.0	0.0	0.0656084656084656	0.0455026455026455	0.0	0.2761904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.12169312169312169
97564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.676232523914643	1.0216763005780347	1.0197278911564627	0.0	0.0	1.3153558052434458	0.0	0.0	0.9493941553813258	0.5598639455782313	0.954421768707483	0.0	0.8990112994350282	0.0	0.0	0.3231292517006803	1.4528432732316228	0.0	9.266990291262136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1053423626787058	0.0	0.0	0.0	0.0	2.2936363636363635	0.3227990970654628	0.0	1.512415349887133	0.0	1.1520061728395061	0.0	0.8969149736644093	0.6937547027840482	0.0	1.0105342362678706	1.2196836555360282	0.0	0.0	0.0	0.8969149736644093	0.63732129420617	0.8821942446043165	4.17047619047619	0.0	0.45899172310007524	0.0	0.06170052671181339	0.0	0.0	0.0	0.0	0.0	0.7742663656884876	0.0	0.0	0.0	0.0	0.0	0.0
97566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1238938053097347	0.0	0.0	0.3190883190883191	0.0	1.0427350427350428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1396011396011396	0.0	3.849002849002849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14814814814814814	0.0	0.0	0.0	0.0	0.0	0.0
97567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.082744702320888	0.0	0.0	0.906966681090437	0.0	0.9376068376068376	0.0	0.0	0.0	0.870076957899502	0.0	0.8611111111111112	0.0	0.0	0.0	0.0	0.7004273504273504	0.0	15.249558303886927	0.5076923076923077	0.7551282051282051	0.5602564102564103	0.0	0.018376068376068377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39914529914529917	0.0
97568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7754777070063694	0.0	0.0	0.8148648648648649	0.0	0.9187878787878788	0.0	1.1812004530011324	0.0	0.4052910052910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.360837438423646	0.0	0.0	0.0	0.0	0.0	0.0	1.161925601750547	0.0	0.0	0.2253968253968254	0.38941798941798944	0.0	0.0	0.0	0.0	0.0
97569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8896103896103895	4.4423076923076925	0.0	3.871794871794872	0.0	3.7142857142857144	0.0	0.8756613756613757	0.0	0.0	0.0	0.5132275132275133	0.0	0.0	0.0	0.0	1.335978835978836	0.0	9.605405405405405	2.335978835978836	0.7883597883597884	2.7857142857142856	0.18518518518518517	0.0873015873015873	0.0	0.6349206349206349	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.9444444444444444
97570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.831223628691983	1.2047101449275361	0.9528985507246377	3.135869565217391	0.0	5.171361502347418	0.0	0.0	1.076086956521739	0.7155797101449275	0.8097826086956522	1.1105072463768115	0.0	0.0	0.0	0.0	0.0	0.0	11.711433756805807	0.9583333333333334	0.8097826086956522	1.0542056074766355	0.0	0.0	0.8134057971014492	0.0	0.0	0.0	2.2282608695652173	0.0	0.0	0.0	0.0	0.4692028985507246	0.0
97571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.253462603878116	3.1907824222936765	0.75	2.851593625498008	0.0	5.919141914191419	0.0	1.1221896383186705	1.1189127972819932	1.8181818181818181	1.896788990825688	2.0414560161779574	0.0	0.0	0.0	0.0	2.8849658314350797	0.7005813953488372	11.539918809201623	1.0958498023715415	1.0533926585094548	1.814922480620155	0.0	1.322674418604651	0.0	0.6405038759689923	0.9941860465116279	0.0	2.7491749174917492	0.0	0.0	0.0	0.0	0.0	0.0
97572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.076023391812866	0.8039029033793431	0.6926648096564532	1.0028328611898016	0.0	2.7409672040022235	0.0	0.5998142989786444	0.8885793871866295	0.21773444753946147	0.8611884865366759	1.1645687645687646	0.04503249767873723	0.0	0.0	0.0	1.3030004918839153	1.6545961002785516	8.519106407995297	1.1067780872794801	0.393686165273909	0.0	0.0	0.7465181058495822	0.0	0.10677808727948004	0.5571030640668524	0.0	0.5199628597957289	0.0	0.0	0.0	0.0	0.0	0.2200557103064067
97573	0.0	0.0	0.0	0.0	0.0	0.0	0.13319810682893848	0.0	0.0	0.0	0.0	0.0	0.5030425963488844	3.269949066213922	0.0	1.1271129141311698	1.0134069400630914	0.0	0.9425981873111783	0.0	0.9568545581071677	0.9333843797856048	0.0	0.0	1.0887480190174326	0.0	0.0	0.0	0.8600405679513184	1.8707738542449286	0.4151453684922245	7.774066797642436	0.0	0.0	0.8242055442866801	0.0	0.0	0.0	0.0	0.0	0.0	1.0901185770750987	0.0	0.0	0.0	0.0	0.0	0.7376605814739688
97574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9979231568016615	0.6666666666666666	0.6531671858774662	0.0	0.0	1.1827622014537902	0.0	0.8442367601246106	0.0	0.0	1.0569832402234638	0.0	0.0	0.0	0.0	0.2232606438213915	0.3395638629283489	0.11526479750778816	5.889862327909888	0.0	0.26895119418483904	0.26479750778816197	0.0	0.0	0.0	0.2616822429906542	0.0	0.0	1.2523364485981308	0.8608515057113187	0.0	0.0	0.0	0.0	0.40602284527518173
97575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.301717089125102	0.8280780780780781	0.0	1.1674174174174174	0.0	1.8295795795795795	0.0	0.0	0.0	0.7612612612612613	0.5397897897897898	1.0578078078078077	0.0	0.0	0.0	0.5495495495495496	0.6576576576576577	0.0	8.738655462184873	0.0	0.0	0.7830330330330331	0.0	0.0	0.3048048048048048	1.0563063063063063	0.6711711711711712	0.0	0.9962462462462462	0.2725225225225225	0.0	0.0	0.0	0.0	0.0
97576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.321276595744681	0.0	0.968430826369545	0.83008356545961	0.0	0.0	0.0	0.0	0.0	0.0	0.4076137418755803	0.44753946146703805	0.0	0.0	0.0	0.0	0.0	0.02414113277623027	5.831435079726652	0.0	0.0	0.0	0.0	0.0	0.0	0.6935933147632312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.233983286908078
97577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5289968652037618	0.9527027027027027	0.0	0.0	0.0	0.3483483483483483	0.0	0.9580936729663106	0.753003003003003	0.6246246246246246	0.5593093093093093	0.984984984984985	0.0	0.0	0.0	0.0	0.9286786786786787	0.5500848896434635	21.5329754601227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32957957957957956	0.0	0.9106606606606606	0.0	0.0	0.0	0.0	0.03978978978978979	0.0
97578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.034246575342466	0.6658730158730158	0.0	0.8251507321274764	0.0	0.841025641025641	0.0	0.5833333333333334	1.8408679927667269	0.7976190476190477	0.6277777777777778	1.1893597835888188	0.2833333333333333	0.0	0.0	0.0	1.1162420382165605	0.0	30.410971223021583	0.16984126984126985	0.0	0.35634920634920636	0.0	0.0	0.0	0.0	0.0	0.6174603174603175	1.5379482902418682	0.792063492063492	0.0	0.0	0.0	0.0	0.8452380952380952
97579	0.0	0.0	0.0	0.0	0.41708542713567837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.086690017513135	0.0	0.0	0.9208888888888889	0.0	2.056951423785595	0.0	0.0	0.0	0.13986599664991625	0.49748743718592964	0.0	0.0	0.0	0.0	0.0	0.998324958123953	0.0	6.028688524590164	0.4899497487437186	0.7502392344497608	0.0	0.0	0.8567839195979899	0.0	0.0	0.0	0.0	1.2118644067796611	0.0	0.0	0.0	0.0	0.45058626465661644	0.2403685092127303
97580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7856410256410257	0.7756563245823389	0.0	0.24821002386634844	0.0	1.2498011137629277	0.0	0.0	0.0	0.0	0.3707239459029435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4587315377932235	0.1869530628480509	0.0	0.0	0.0	0.1360381861575179	0.0	0.0	0.21479713603818615	0.0	0.15513126491646778	0.3826571201272872	0.0	0.0	0.0	0.0	0.0
97581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.821350762527233	0.2743055555555556	0.0	0.6312910284463895	0.0	1.5130208333333333	0.0	0.0	0.0	0.7109375	0.0	0.0	0.16666666666666666	0.0	0.0	0.2144097222222222	0.7571825764596849	0.0	20.57983193277311	0.6215277777777778	0.13975694444444445	0.0	0.0	0.7430555555555556	0.0	0.0	0.0	0.0	1.0209471766848817	0.0	0.0	0.0	0.0	0.0	0.0
97582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9898605830164766	0.0	0.0	1.837769328263625	0.0	0.9581749049429658	0.0	0.08111533586818757	0.9480354879594424	0.02788339670468948	0.0	0.0	0.0	0.0	0.0	0.0	0.48542458808618505	0.02788339670468948	11.615160349854227	0.03802281368821293	0.22433460076045628	0.0	0.0	0.049429657794676805	0.0	0.0	0.0	0.024081115335868188	1.8948035487959443	0.0	0.0	0.0	0.0	0.0	0.3472750316856781
97583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.690566037735849	0.8384030418250951	0.0	0.6091340450771056	0.0	0.9782282282282282	0.0	0.8060790273556231	0.6251482799525504	0.0	0.900241837968561	0.7653276955602537	0.0	0.0	0.0	0.0	0.7425860023724793	0.0	14.626696832579185	0.0	0.27164887307236063	0.0	0.0	0.0	0.0	1.0412698412698413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.305489260143198	0.0	0.0	0.0	0.0	0.7374701670644391	3.794392523364486	0.0	0.27128082736674625	0.0	0.0	0.0	0.03898170246618934	0.0	0.8505747126436781	0.0	0.0	0.979315831344471	0.0	0.0	0.0	0.0	1.3792250618301731	0.9800904977375565	5.872922776148583	0.06921241050119331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9786535303776683	0.0	0.0	0.0	0.0	0.0	0.0
97585	0.0	0.0	0.0	0.0	0.0	0.0	0.3851851851851852	1.1481481481481481	0.5370370370370371	0.0	0.4962962962962963	0.0	0.0	3.848101265822785	0.0	0.0	0.0	0.0	1.0037037037037038	0.0	0.3888888888888889	0.0	1.674074074074074	0.0	0.9148148148148149	0.0	0.0	0.0	0.0	3.957692307692308	0.0	11.01673640167364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7555555555555555	0.0	1.6296296296296295	0.0	0.0	0.0	0.0	0.0	0.0
97586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.601086534730307	1.0927594260927593	0.9188323246707013	1.3043636363636364	0.0	1.885681731864793	0.0	0.0	0.5315315315315315	0.7480814147480814	1.0060443250503694	0.7597597597597597	0.0	0.0	0.0	0.0	0.7423291492329149	0.0	15.975871313672922	0.0	0.0	0.614280947614281	0.0	0.7400734067400734	0.28128128128128127	0.0	0.43743743743743746	0.0	1.0829619472060337	0.0	0.0	0.0	0.0	0.0	0.0
97587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.198487712665406	1.966990291262136	0.9200680272108843	1.933673469387755	0.0	3.0	0.0	1.086734693877551	0.7619047619047619	1.5204081632653061	1.0136054421768708	1.2380952380952381	0.0	0.0	0.0	0.9829931972789115	1.5086206896551724	0.0	23.38562091503268	0.4557823129251701	1.0809248554913296	1.2006802721088434	0.0	0.2925170068027211	0.9285714285714286	0.0	0.14285714285714285	0.0	0.8571428571428571	0.2108843537414966	0.0	0.0	0.0	0.11564625850340136	0.0
97588	0.0	0.0	0.0	0.0	0.27230046948356806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.885586924219911	0.26291079812206575	0.0	2.0997652582159625	0.0	1.7769953051643192	0.0	0.47183098591549294	1.1683544303797468	0.0	0.0	1.960907944514502	0.0	0.0	0.0	0.6995305164319249	0.0	0.03286384976525822	15.889807162534435	0.0	0.0	0.0	0.0	0.6971830985915493	0.0	1.075425790754258	0.0	0.0	0.7476525821596244	0.0	0.0	0.0	0.0	0.0	0.0
97589	0.0	0.0	0.0	0.0	0.0	0.5510204081632653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8820861678004537	0.7573696145124716	0.5487528344671202	0.0	0.0	1.5866050808314087	0.0	1.2630385487528344	0.0	0.0	0.0	0.3673469387755102	0.3786848072562358	0.0	0.0	0.0	0.0	0.0	10.534722222222221	0.9024943310657596	0.0	0.5736961451247166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7437641723356009	0.0	0.0	0.0	0.0	0.9002267573696145
97590	0.0	0.0	0.0	0.0	0.0	0.15528781793842034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1485943775100402	0.0	0.0	0.0	0.0	0.7978580990629184	0.0	0.9745649263721553	0.30655957161981257	1.216867469879518	0.2182061579651941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.351254480286738	0.0	0.0	0.0	0.0	0.0	0.0	0.7295850066934404	0.0	0.0	0.0	0.5502008032128514	0.0	0.0	0.0	0.13788487282463185	0.5983935742971888
97591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.642512077294686	5.908212560386473	0.0	1.855072463768116	2.739130434782609	0.0	3.9130434782608696	0.0	0.0	0.0	1.1400966183574879	1.0434782608695652	2.8866995073891624	0.0	0.0	0.0	1.4154589371980677	2.8550724637681157	1.3623188405797102	25.29951690821256	0.0	0.0	0.0	0.0	0.7874396135265701	0.0	0.7294685990338164	0.0	2.2995169082125604	4.569696969696969	0.0	0.0	0.0	0.0	0.0	0.6570048309178744
97592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4807692307692308	0.0	0.0	0.0	0.0	3.7315914489311166	1.1893203883495145	0.1452991452991453	0.3803418803418803	0.0	1.1703703703703703	0.0	0.3888888888888889	0.6324786324786325	0.5747863247863247	0.7329059829059829	0.8375	0.49572649572649574	0.0	0.0	0.0	1.1491228070175439	0.1282051282051282	13.579710144927537	0.8525641025641025	0.09615384615384616	1.5405982905982907	0.0	0.0	0.0	0.0	0.0	0.0	0.9634703196347032	0.0	0.0	0.0	0.0	0.0	0.0
97593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7667031763417307	0.06017191977077364	0.0	0.0	0.21012416427889208	1.2664640324214793	0.0	0.0	0.0	0.4699140401146132	0.0	0.29894937917860553	0.0	0.0	0.0	0.0	0.5826170009551098	0.0	8.292623941958887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.711556829035339	0.8296296296296296	0.0	0.0	0.0	0.0	0.0	0.0
97594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7963525835866263	0.0	0.0	0.9577464788732394	0.0	0.0	0.0	0.0	0.0	1.2703252032520325	0.0	1.8170731707317074	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	17.146892655367232	0.0	0.9085365853658537	0.0	0.0	0.0	0.0	0.0	0.0	0.6056910569105691	0.0	0.0	0.0	0.0	0.0	0.7032520325203252	1.0670731707317074
97595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.272972972972973	0.9679089026915114	0.9989648033126294	0.6698564593301436	0.0	1.3074534161490683	0.0	0.6149068322981367	0.0	1.132415254237288	0.0	0.5320910973084886	0.09834368530020704	0.0	0.0	0.2318840579710145	0.39855072463768115	0.0	7.233587786259542	0.7401656314699793	0.494824016563147	0.6915113871635611	0.5590062111801242	0.0	1.305383022774327	0.4440993788819876	0.6066252587991718	0.5196687370600414	1.2763975155279503	1.134575569358178	0.0	0.0	0.0	0.0	0.37267080745341613
97596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1728896103896105	0.0	0.0	0.9553191489361702	0.0	0.8335901386748844	0.0	0.0	0.0	0.4602888086642599	0.5968712394705175	0.0	0.0	0.0	0.0	0.0	0.7549711353431687	0.0	5.674582233948988	0.7412755716004813	0.8134777376654633	0.0	0.0	0.0	0.0	0.9861612515042117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.669724770642201	4.334096109839817	1.42560553633218	5.632352941176471	0.0	10.333919156414762	0.0	1.4607843137254901	0.8594771241830066	1.9429530201342282	1.4918300653594772	2.573529411764706	0.0	0.0	0.0	0.9673202614379085	1.8428835489833642	0.0	74.51084812623274	1.5757042253521127	1.4908789386401327	0.7303921568627451	0.8431372549019608	0.0	1.2173202614379084	2.3327464788732395	0.9092558983666061	0.0	3.1405228758169934	1.2473347547974414	0.0	0.0	0.0	0.0	1.7565359477124183
97598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.372670807453416	0.0	0.0	0.0	0.0	0.11904761904761904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.096774193548387	0.0	0.6190476190476191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0595238095238095	0.0	0.0	0.0	0.0	1.5535714285714286
97599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5311355311355311	4.225099601593626	0.0	1.5531135531135531	1.5420743639921721	0.0	1.3553113553113554	0.0	0.7692307692307693	0.1336996336996337	0.0	0.0	1.434065934065934	0.0	0.0	0.0	0.0	0.0	0.0	8.181434599156118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38461538461538464	0.23443223443223443	0.0	0.0	0.0	0.0	0.76007326007326
