gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
17055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.722943722943723	0.0	1.1757105943152455	1.7561608300907912	0.0	1.801033591731266	0.0	1.8978583196046128	0.0	0.268733850129199	0.8359173126614987	1.24	0.686046511627907	0.0	0.0	0.6253229974160207	0.7286821705426356	0.1847545219638243	38.64609800362977	0.0	0.0	0.0	0.23126614987080105	0.0	0.0	0.7545219638242894	0.0	0.962532299741602	0.37209302325581395	0.49612403100775193	0.0	0.0	0.0	0.8281653746770026	0.9082687338501292
17056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5906432748538012	3.4407484407484406	1.0122950819672132	0.0	1.4366471734892787	0.0	3.0760233918128654	0.0	0.8440545808966862	0.8713450292397661	2.55078125	1.571150097465887	1.4717348927875245	1.0467836257309941	0.0	0.0	0.9181286549707602	1.1695906432748537	0.0	40.047486033519554	0.0	0.21832358674463936	0.0	0.0	0.0	0.580896686159844	0.8713450292397661	0.7504873294346979	0.0	2.7680311890838207	0.1695906432748538	0.0	0.0	0.0	0.949317738791423	0.3937621832358674
17057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.195530726256983	1.2936046511627908	1.8709677419354838	1.3928077455048409	0.0	3.372679045092838	0.0	1.4748677248677249	0.0	0.0	1.6415343915343916	0.18386243386243387	0.6481481481481481	0.0	0.0	2.136490250696379	1.4801587301587302	0.0	40.08663729809104	0.07671957671957672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1265141318977119	1.3373015873015872	0.0	0.0	0.0	0.0	0.0	1.5238095238095237
17058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.662975778546713	0.666077738515901	2.2186904005085823	1.9399869536855838	0.0	2.0507482108002604	0.0	0.8244047619047619	0.0	0.6289752650176679	0.927217125382263	0.8775029446407538	0.05771495877502945	0.0	0.0	0.0	1.2326266195524147	0.0	31.398972602739725	0.0	1.2161366313309776	0.7977394408090422	0.0	0.0	0.0	1.1949352179034158	0.0	0.0	1.1162629757785467	0.0	0.0	0.0	0.0	0.0	0.0
17059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.544186046511628	0.724053724053724	0.8141858141858141	1.3248136315228967	0.0	2.545171339563863	0.0	0.8929577464788733	0.0	1.2046948356807512	0.7258215962441315	0.7276995305164319	0.26009389671361505	0.0	0.0	0.0	0.8976525821596244	0.0	19.42099322799097	0.0	0.5830985915492958	0.9774647887323944	0.6826291079812207	0.0	0.0	0.8693957115009746	0.6516431924882629	0.0	1.2782340862422998	0.20751173708920187	0.0	0.0	0.0	0.2347417840375587	0.0
17060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.987927565392354	1.3617693522906793	1.0742496050552923	2.1224899598393576	0.0	3.755134281200632	0.0	1.7750809061488673	1.2712765957446808	0.5639810426540285	0.0	1.401263823064771	0.0	0.0	0.0	0.0	1.7819905213270142	0.0	40.751773049645394	0.9636650868878357	0.9415481832543444	1.0458135860979463	0.0	0.0	0.0	0.7756714060031595	0.5007898894154819	1.3996840442338072	1.4891518737672584	0.0	0.0	0.0	0.0	0.6003159557661928	0.0
17061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.849427168576105	1.2041312272174969	2.2532855436081243	0.800807537012113	0.0	1.8323207776427703	0.0	0.0	0.0	0.0	0.0	0.26881720430107525	0.0	0.0	0.0	0.31899641577060933	1.7801672640382318	0.33691756272401435	17.582300884955753	0.7323775388291517	0.0	0.0	0.0	0.0	0.12305854241338113	0.0	0.0	0.0	0.8984468339307049	0.0	0.0	0.0	0.0	0.0	0.0
17062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.082178217821783	1.3132081328573646	1.0849344312290332	2.1000320615581916	0.0	2.1069598280707553	0.0	0.6630144683242029	0.6144121365360303	0.7047338109285012	0.7867678044669195	0.9687908259544201	0.0	0.0	0.0	0.0	0.9846285226302306	0.0	28.434891188012845	0.5240904621435595	0.6364657957578311	0.6649810366624526	0.0	0.41522685770473383	0.0	0.7757933579335793	0.29933979491501617	0.0	1.1531796632336113	0.5950273914875684	0.0	0.0	0.0	0.0	0.0
17063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.100534759358288	0.0	1.8492822966507176	3.4670571010248903	0.0	4.677277716794731	0.0	0.0	1.5569620253164558	0.5527426160337553	0.0	1.1223628691983123	0.013713080168776372	0.0	0.0	0.0	0.3143459915611814	0.0	42.36101882613511	0.0	0.270042194092827	0.7215189873417721	0.0	0.0	0.0	0.9549795361527967	0.0	0.0	1.140295358649789	1.3249138920780712	0.0	0.0	0.0	0.0	0.0
17064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.265700483091788	0.6684782608695652	0.21920289855072464	1.912280701754386	0.0	1.2934782608695652	0.0	0.0	1.0543478260869565	0.8985507246376812	0.8605072463768116	1.5724637681159421	0.0	0.0	0.0	1.2608695652173914	0.0	0.0	30.394927536231883	0.0	0.35144927536231885	0.0	0.0	0.3333333333333333	0.4148550724637681	0.0	0.7463768115942029	0.1105072463768116	3.0337711069418387	0.4420289855072464	0.0	0.0	0.0	0.7880434782608695	0.0
17065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1468671679197995	16.419070041200705	0.940631808278867	1.1832218219248585	2.3887775551102206	0.0	7.209934949733885	0.0	0.0	1.3545059717698154	0.0	0.892272983643542	0.8085213032581454	0.0	0.0	0.0	0.4330827067669173	0.8262429523321374	0.0	42.06391478029294	1.1383547008547008	0.0	1.4031007751937985	0.18195488721804512	0.0	0.0456140350877193	1.234836702954899	1.1033787191124558	0.0	1.4585050029429076	0.5468671679197995	0.0	0.0	0.0	0.0	0.3694235588972431
17066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.697520661157025	1.0327439423706615	1.3194154488517744	2.0167130919220058	0.0	5.647180192572215	0.0	1.085343228200371	1.7767470624613482	0.0	0.7008486562942009	0.990450204638472	0.0	0.0	0.0	0.5757575757575758	1.5528720626631853	0.0	40.2904468412943	2.025260029717682	2.2115942028985507	1.2703542573026725	0.0	0.5009276437847866	0.0	1.5918367346938775	0.0	0.0	0.9153908138597905	1.3837283792440742	0.0	0.0	0.0	0.6419294990723562	0.0
17067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059379217273954114	7.668041237113402	1.1059379217273955	1.243353783231084	1.0014440433212997	0.0	2.302919708029197	0.0	0.8319838056680162	0.8589743589743589	0.1788124156545209	0.7375168690958165	1.2340136054421769	0.08232118758434548	0.0	0.0	0.0	0.9320029563932003	0.0	28.848412698412698	0.796221322537112	0.9302967563837129	0.9575713240673006	0.0	0.5141700404858299	0.0	0.38191632928475033	0.6959505833905285	0.0	0.6342780026990553	0.0	0.0	0.0	0.0	0.4183535762483131	0.0
17068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.169299221357063	1.0935555555555556	1.6164533820840952	2.9773493073755146	0.0	4.664642507345739	0.0	0.0	0.8086191732629727	0.0	1.4043905257076834	1.087385876653624	0.0	0.0	0.0	0.0	1.261736214605067	0.0	28.25152207001522	0.7576950608446671	1.0644677661169415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4050778995960762	0.0	0.0	0.0	0.0	0.0	0.0
17069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.885997945908935	1.5653917334978409	0.8387382075471698	2.16464582003829	0.0	3.6350592638802244	0.0	0.7864788732394367	0.5846279640228945	0.0	1.0850884582982308	0.9859273853081902	0.0	0.0	0.0	0.0	0.8041383219954649	0.0	29.898085037325544	0.0	1.1017045454545455	0.0	0.2695557372581085	0.0	0.0	0.8349862258953168	0.0	0.0	1.1846545686087233	0.7124557100027256	0.0	0.0	0.0	0.0	0.7799205899035735
17070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.145085803432137	1.4437340153452685	0.5661764705882353	1.890227576974565	0.0	2.3851851851851853	0.0	0.8790523690773068	1.1955085865257595	0.7303921568627451	0.9370529327610873	1.1654411764705883	0.0	0.0	0.0	0.0	0.0	0.0	20.766404199475065	0.8529411764705882	0.2708333333333333	0.6102941176470589	0.0	0.0	0.0	0.0	0.0	0.0	1.2843137254901962	0.0	0.0	0.0	0.0	0.05514705882352941	0.8075980392156863
17071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.250564334085778	0.7760416666666666	0.0	0.0	0.0	6.907928388746803	0.0	1.7847222222222223	1.7986111111111112	0.0	0.0	0.7760416666666666	0.0	0.0	0.0	0.0	0.0	0.0	23.26847290640394	0.8315972222222222	0.640625	0.7760416666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.8852459016393442	0.0	0.0	0.0	0.0	0.4600694444444444	0.7170138888888888
17072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.97949138638228	1.3374233128834356	1.2757130509939498	1.1707841031149302	0.0	2.980031948881789	0.0	0.3372093023255814	0.5782945736434109	0.0	0.8348837209302326	0.0	0.0	0.0	0.0	0.34418604651162793	0.0	0.0	26.330949948927476	0.24031007751937986	1.4150943396226414	0.0	0.0	0.0	0.0	0.6426356589147287	0.0	0.6930232558139535	0.5465116279069767	0.0	0.0	0.0	0.0	0.0	0.0
17073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.984432913269089	1.244179104477612	1.0952380952380953	1.0272020725388602	0.0	3.8854625550660793	0.0	0.0	1.0364920541494997	0.0	0.9445093457943925	0.0	0.2231784279977051	0.0	0.0	0.0	1.6391279403327597	0.0	26.936755952380953	0.0	0.6069994262765347	0.7062535857716581	0.0	0.0	0.0	0.0	0.5329890992541595	0.0	0.8228395061728395	0.0	0.0	0.0	0.0	0.0	0.7584624211130235
17074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.878342245989305	0.0	0.8849721706864564	1.061842918985776	0.0	1.753577106518283	0.0	0.0	0.8983164983164983	0.0	1.021798365122616	1.398886827458256	0.22881880024737167	0.0	0.0	0.0	1.3710575139146568	0.23129251700680273	20.224824355971897	0.32653061224489793	0.14038342609771182	0.3531230674087817	0.07730364873222016	0.0	0.0	0.645021645021645	0.5497835497835498	0.7387033398821218	0.0	0.0	0.0	0.0	0.0	0.08658008658008658	0.0
17075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.01486013986014	0.8542178542178542	0.6584766584766585	1.3464373464373465	0.0	3.263594470046083	0.0	0.0	1.0824468085106382	1.0483210483210483	1.9669694467382328	1.491635687732342	0.7272727272727273	0.0	0.0	0.0	1.2704845814977974	0.0	29.711484593837536	0.0	0.0	0.0	0.0	0.34561834561834565	0.0	0.0	0.07616707616707617	0.36855036855036855	1.1007371007371007	0.0	0.0	0.0	0.0	0.0	0.0
17076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.770642201834862	0.792330383480826	2.0609343263371698	2.0352193995381063	0.0	5.152132399745385	0.0	0.8452243958573072	0.8856819468024901	0.8233957978421351	2.022727272727273	1.1748599875544492	0.17260894170911148	0.05036785512167515	0.0	0.0	2.7568093385214008	0.0	48.045707226683135	0.77815506508206	0.0	0.5920598388952819	0.0	0.6355404640633843	0.0	0.9994340690435767	0.0	0.0	1.8522267206477734	1.1608562691131499	0.0	0.0	0.0	0.0	0.5489530277306168
17077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.614483493077742	0.6897746967071057	2.2447129909365557	2.0664589823468327	0.0	2.7874818049490537	0.0	1.1734820322180917	0.5377643504531722	0.85875	1.8718861209964412	2.216515609264854	1.0501600853788686	0.0	0.0	0.0	1.8658064516129031	0.0	18.08762169680111	1.1923464249748237	0.8217522658610272	1.4311251314405888	0.0	1.2497482376636455	1.0503524672708964	1.7813141683778233	0.3121852970795569	0.2014098690835851	0.7140522875816994	1.4420946626384692	0.0	0.0	0.0	0.24370594159113795	0.594159113796576
17078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.233082706766917	1.625	1.2115384615384615	0.3173076923076923	0.0	1.641025641025641	0.0	1.3653846153846154	0.9551282051282052	0.0	1.4647435897435896	3.0664451827242525	0.0	0.0	0.0	0.9358974358974359	1.5320512820512822	0.0	7.279475982532751	0.6762820512820513	0.0	0.9551282051282052	0.0	0.0	0.0	0.0	0.0	0.9326923076923077	0.0	0.0	0.0	0.0	0.0	0.0	1.1538461538461537
17079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.885869565217391	0.5230769230769231	0.0	2.253846153846154	0.0	4.871794871794871	0.0	0.0	3.065281899109792	2.3564102564102565	1.986376021798365	2.059880239520958	0.8769230769230769	0.0	0.0	0.0	1.3139931740614335	1.176923076923077	43.25265957446808	0.0	0.0	0.0	1.023076923076923	0.0	0.015384615384615385	0.0	0.0	0.0	1.1076923076923078	0.41794871794871796	0.0	0.0	0.0	0.764102564102564	0.5717948717948718
17080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8466453674121404	0.3185840707964602	0.0	1.6224188790560472	0.0	2.2098765432098766	0.0	0.0	1.191740412979351	2.0265486725663715	0.887459807073955	0.7669616519174042	0.3333333333333333	0.0	0.0	0.7640117994100295	0.7433628318584071	0.0	23.73701298701299	0.0	0.1710914454277286	0.8436578171091446	0.0	0.8643067846607669	0.0	0.8171091445427728	0.0	0.9233038348082596	1.2271386430678466	0.25663716814159293	0.0	0.0	0.0	0.0	0.8230088495575221
17081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.200803212851406	0.0	1.3571428571428572	2.406906906906907	0.0	4.145873320537428	0.0	0.7642642642642643	1.6599378881987579	0.45795795795795796	0.7777777777777778	1.2192192192192193	0.0	0.0	0.0	0.7357357357357357	0.0	0.0	27.803889789303078	0.32732732732732733	0.8948948948948949	0.8948948948948949	0.0	0.0	0.0	1.2432859399684044	1.4174174174174174	0.3303303303303303	0.6681681681681682	0.0	0.0	0.0	0.0	0.8948948948948949	0.8873873873873874
17082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2898550724637685	0.0	0.9439153439153439	1.1291005291005292	0.0	1.1322751322751323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.696040868454661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5523809523809524	0.22962962962962963	1.5862433862433862	0.012698412698412698	0.0	0.0	0.0	0.0	0.0
17083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6518518518518519	7.635668789808917	1.0222222222222221	1.723991507430998	1.2864516129032257	0.0	3.1856796116504853	0.0	0.0	0.7703703703703704	1.3326203208556149	2.2698412698412698	1.9735376044568245	0.0	0.0	0.0	0.0	1.312200956937799	0.817989417989418	35.532745591939545	0.9132275132275133	0.0	0.7951273532668881	0.15026455026455027	0.0	0.0	1.2772486772486773	0.7354497354497355	0.0	2.8934081346423564	0.0	0.0	0.0	0.0	0.9365079365079365	1.6603174603174604
17084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.652631578947369	1.0952879581151833	0.0	0.0	0.0	1.9775171065493646	0.0	0.47409579667644186	0.0	0.13294232649071358	0.9393232205367561	1.0673267326732674	0.0	0.0	0.0	0.1300097751710655	0.8699902248289345	0.0	23.76441351888668	0.0	0.0	0.2619745845552297	0.0	0.0	0.0	0.38220918866080156	0.5679374389051809	0.42717497556207235	0.45650048875855326	0.0	0.0	0.0	0.0	0.0	0.5542521994134897
17085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.117857142857142	0.9210110584518167	0.3981042654028436	1.221169036334913	0.0	5.152777777777778	0.0	0.9968404423380727	1.7282780410742495	1.1200631911532386	3.145339652448657	1.0916271721958926	0.9415481832543444	0.0	0.0	0.41706161137440756	1.971830985915493	0.8625592417061612	43.61460101867572	0.9383886255924171	1.8152866242038217	1.0568720379146919	0.0	1.0710900473933649	0.35545023696682465	0.0	0.0	0.0	2.325434439178515	0.9684044233807267	0.0	0.0	0.0	0.0	0.0
17086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24866785079929	0.0	1.2584097859327217	0.0	0.0	1.5368248772504092	0.0	0.8149847094801224	2.1376146788990824	1.0990654205607477	1.772875816993464	2.203883495145631	0.0	0.0	0.0	1.36318407960199	1.6142557651991614	0.0	28.97465886939571	0.7874617737003058	0.6146788990825688	0.0	0.0	0.0	0.0	0.9128712871287129	0.9128440366972477	0.0	1.3410493827160495	1.4495412844036697	0.0	0.0	0.0	0.0	0.0
17087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.760942760942761	0.0	0.8047138047138047	2.961335676625659	0.0	1.8634984833164814	0.0	0.8005050505050505	0.19444444444444445	0.3846801346801347	0.0	0.9856902356902357	0.0	0.0	0.0	1.1655052264808363	0.8045774647887324	0.0	16.578209277238404	1.2032229185317815	0.9343434343434344	0.5597643097643098	0.0	1.2510785159620363	0.0	1.4262443438914028	1.000848896434635	0.569023569023569	1.2878787878787878	0.9023569023569024	0.0	0.0	0.0	0.3181818181818182	0.0
17088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47954022988505746	10.493049119555144	0.6775631500742942	1.0769990128331688	1.731829573934837	0.0	1.8729903536977492	0.0	0.0	0.0	0.94831013916501	0.8726415094339622	1.215429403202329	0.0	0.0	0.0	0.0	0.7443687794656888	0.0	18.442739079102715	1.2037943696450428	0.9444144630329195	0.0	0.8905747126436782	0.0	0.6101149425287357	1.0232896652110626	0.0	0.0	1.2987229317046085	0.9880782069623272	0.0	0.0	0.0	0.0	1.1075471698113208
17089	0.0	0.0796812749003984	0.23771580345285526	0.0	0.0	0.0	0.4807436918990704	0.0	0.0	0.0	0.0	0.03187250996015936	0.0	14.726229508196722	1.8114209827357237	1.9972602739726026	2.5801393728222997	0.0	0.8180039138943248	0.0	0.35856573705179284	1.5204678362573099	1.1115537848605577	0.5856573705179283	2.070464767616192	2.021476510067114	0.0	0.0	0.9375830013280213	1.784829721362229	0.9827357237715804	30.728174603174605	1.0066401062416999	1.3810198300283285	2.0870147255689426	0.0	0.3399734395750332	0.06241699867197875	2.170418006430868	0.7091633466135459	1.6600265604249669	2.287817938420348	0.0	0.0	0.1049136786188579	0.0	0.5086321381142098	0.5099601593625498
17090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002347417840375587	0.0	0.009389671361502348	0.0	0.687793427230047	15.3698224852071	1.1784037558685445	0.9577464788732394	1.34037558685446	0.0	4.187012987012987	0.0	0.0	1.0070422535211268	0.2347417840375587	0.7582159624413145	0.6455399061032864	1.2934272300469483	0.0	0.0	0.0	1.9553990610328638	0.0	22.568075117370892	1.0985915492957747	0.0	0.0	0.0	0.0	0.0	2.0610328638497655	0.0	0.07511737089201878	1.852112676056338	0.0	0.0	0.0	0.0	0.0	0.8192488262910798
17091	0.0	0.0	0.0	0.0	0.0	0.4471677559912854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.559706470980654	2.044407894736842	1.1747098350641416	1.4706579727326616	0.0	3.0904219691895514	0.0	0.8027322404371585	0.5571895424836601	0.8974510966212211	1.7723311546840959	1.5759534583063994	0.5849673202614379	0.0	0.0	0.6492374727668845	1.7171959257040144	1.1433938634940513	33.47539847539848	0.7941834451901566	1.1111837802485285	0.8371947401377583	0.8186274509803921	0.0	0.0	0.6726579520697168	0.0	0.0	1.696078431372549	1.1568627450980393	0.0	0.0	0.0	0.0	0.8268493150684931
17092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09230769230769231	0.0	0.0	4.984581497797357	1.2667946257197698	1.2085470085470085	1.2945891783567134	0.0	4.681109185441941	0.0	0.764102564102564	0.3401709401709402	0.694017094017094	1.2607843137254902	2.1210428305400373	0.0	0.0	0.0	0.0	0.7276887871853547	0.6478632478632479	20.45118733509235	1.1764705882352942	1.471794871794872	0.7418803418803419	0.8307692307692308	0.0	0.30085470085470084	0.0	0.0	0.19145299145299147	0.6336842105263157	0.8290598290598291	0.0	0.0	0.0	0.0	0.7128205128205128
17093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.951364175563462	3.9852607709750565	1.503409090909091	7.206851119894599	0.0	7.0440636474908205	0.0	1.5013586956521738	2.209750566893424	0.9603174603174603	2.8882978723404253	3.751700680272109	1.4148936170212767	0.0	0.0	0.8711217183770883	1.7632978723404256	2.780952380952381	102.60064412238326	5.403556771545827	4.190340909090909	2.537709497206704	0.7789115646258503	2.139455782312925	0.708502024291498	1.9131944444444444	0.0	0.0	3.249249249249249	1.9891008174386922	0.0	0.0	0.0	0.715258855585831	1.989795918367347
17094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.789855072463768	0.0	2.6842105263157894	3.23972602739726	0.02968036529680365	4.511111111111111	0.680365296803653	1.4046391752577319	1.1689497716894977	0.726027397260274	5.21689497716895	1.0205479452054795	0.0	0.0	0.0	0.6255707762557078	1.3675799086757991	2.1118721461187215	52.33783783783784	3.2733118971061095	1.0570776255707763	1.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	2.3767123287671232	0.4132420091324201	0.0	0.0	0.0	0.0	0.0
17095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13716814159292035	3.536209553158706	0.35693215339233036	0.3952802359882006	0.3421828908554572	0.0	0.6810035842293907	0.0	0.0	0.0	0.5427728613569321	0.0	0.0	0.0	0.0	0.0	0.0	0.7404129793510325	0.2640117994100295	27.932153392330385	0.8160714285714286	0.8702064896755162	0.22418879056047197	0.0	0.0	0.0752212389380531	0.0	0.0	0.0	1.1888341543513958	0.45870206489675514	0.0	0.0	0.0	0.025073746312684365	0.6946902654867256
17096	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.05606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	4.095505617977528	0.0	0.23712121212121212	0.0	0.0	0.9105613701236918	0.0	0.6537878787878788	0.6507575757575758	0.33181818181818185	0.795869737887212	0.0	0.0	0.0	0.0	0.5575757575757576	0.425	0.20303030303030303	13.103134479271992	0.8734848484848485	0.7984848484848485	0.17045454545454544	0.0	0.6833333333333333	0.0	0.6492335437330928	0.0	0.0	0.8736462093862816	0.0	0.0	0.0	0.0	0.0	0.6015151515151516
17097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0992063492063493	1.8571428571428572	0.5714285714285714	3.876984126984127	0.0	3.5	0.0	0.0	1.6984126984126984	1.007936507936508	2.6547619047619047	0.6190476190476191	0.0	0.0	0.0	0.0	0.0	0.6150793650793651	25.950920245398773	0.996031746031746	0.0	1.0833333333333333	0.0	1.3015873015873016	0.0	1.4642857142857142	1.1071428571428572	1.3015873015873016	2.2023809523809526	0.11904761904761904	0.0	0.0	0.0	0.0	0.0
17098	0.13205128205128205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0332871012482663	0.0	0.764102564102564	1.0897435897435896	0.0	3.8653846153846154	0.0	0.0	0.2358974358974359	0.9551282051282052	0.0	1.9920212765957446	0.0	0.0	0.0	0.0	1.1724581724581724	0.0	9.81081081081081	1.4243589743589744	0.0	0.0	0.0	0.0	0.0	0.2948717948717949	0.3243589743589744	0.24487179487179486	1.1476190476190475	0.0	0.0	0.0	0.0	0.3923076923076923	0.0
17099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1295238095238095	12.427141268075639	1.1910766246362754	0.6952380952380952	2.923001949317739	0.0	5.363440860215054	0.0	1.6942857142857144	0.8556085918854416	1.0444203683640303	1.6746302616609783	1.4915635545556805	0.981904761904762	0.0	0.0	0.0	2.3946360153256707	0.0	57.5187969924812	2.117142857142857	1.7267637178051511	0.8876190476190476	0.5133333333333333	0.8685714285714285	1.0752380952380953	1.407258064516129	1.237142857142857	1.0542857142857143	1.0455991516436904	1.1329179646936656	0.0	0.0	0.0	0.0	0.0
17100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6706192358366272	4.818035426731079	0.2924901185770751	0.6007905138339921	2.1739130434782608	0.0	1.8646616541353382	0.0	0.8260869565217391	0.2859025032938076	1.318840579710145	1.901185770750988	1.836627140974967	0.026350461133069828	0.0	0.0	0.7101449275362319	1.022189349112426	0.0	56.04950495049505	0.0	1.7061923583662715	1.0689149560117301	0.7114624505928854	0.0	0.3570487483530962	1.284584980237154	0.1541501976284585	0.0	0.9734904270986745	0.6811594202898551	0.0	0.0	0.0	0.0	0.0
17101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.099378881987578	1.5584137191854233	0.4887459807073955	1.7514253135689852	0.0	4.132911392405063	0.0	1.0043290043290043	0.0	0.5069667738478028	0.5198285101822079	1.236699239956569	0.0	0.0	0.0	0.7320471596998929	0.0	0.0	18.390243902439025	0.6387995712754555	0.6152197213290461	0.9421221864951769	0.7459807073954984	0.0	0.0	2.3060344827586206	0.8788853161843515	0.0	1.7378640776699028	1.2584795321637428	0.0	0.0	0.0	0.6387995712754555	0.0
