gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
51698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7674714104193139	0.5471923536439666	0.0	0.3632019115890084	0.0	0.3918757467144564	0.0	0.0	0.0	0.23536439665471923	0.1027479091995221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7278195488721804	0.0	0.2951015531660693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01954732510288066	0.0	0.0	1.7436260623229463	0.0	0.7109053497942387	1.2316442605997933	0.0	0.8919753086419753	0.0	0.0	0.6358024691358025	0.0	0.0	0.4783950617283951	0.0	0.0	0.0	0.0	0.0	0.0	3.630286493860846	0.0	0.24074074074074073	0.0	0.0	0.3271604938271605	0.0	0.0	0.0	0.0	0.2664609053497942	0.294238683127572	0.0	0.0	0.0	0.1779835390946502	0.0
51700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.271186440677966	0.0	1.5358024691358025	0.0	0.0	1.1777777777777778	0.0	1.2271604938271605	0.908641975308642	0.0	0.8888888888888888	0.7971014492753623	0.0	0.0	0.0	0.0	1.84	0.9012345679012346	36.810888252149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45925925925925926
51701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12572087658592848	0.7909407665505227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2122260668973472	0.31141868512110726	0.0	0.0	0.0	0.0	0.1453287197231834	0.1845444059976932	8.682864450127877	0.04152249134948097	0.0	0.0	0.0	0.20069204152249134	0.03344867358708189	0.5709342560553633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.649602824360106	0.15716753022452504	0.0	0.8071558520315343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.040260509177028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14622913068508925	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5521821631878558	0.0	0.0	1.2311733800350262	0.0	2.405275779376499	0.0	0.7146282973621103	0.0	0.055955235811350916	0.0	0.0	0.0	0.0	0.0	0.0	0.3205435651478817	0.0	19.222594142259414	0.0	0.0	0.29256594724220625	0.0	0.0	0.0	0.0	0.0	0.0	0.009592326139088728	0.0	0.0	0.0	0.0	0.0	0.0
51704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1715210355987056	0.0	0.2707659115426106	0.26105717367853293	0.0	0.0	0.0	0.0	0.8036677454153183	0.0	0.889967637540453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.080428954423592	0.0	0.0	0.0	0.0	0.0	0.0	0.04962243797195254	0.209277238403452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8376288659793816	0.0	0.0	0.9488966318234611	0.0	0.6515679442508711	0.0	0.0	0.0	0.0	0.7363530778164924	0.5737514518002322	0.16608594657375145	0.0	0.0	0.0	0.0	0.0	18.778220451527226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3125	0.0	0.0	0.0	0.0	2.984375	0.0	0.14583333333333334	0.0	0.0	0.08333333333333333	1.9583333333333333	0.0	0.0	0.0	0.0	0.0	0.0	28.194805194805195	0.0	1.09375	0.0	0.0	0.6458333333333334	0.0	0.0	0.0	0.0	2.0104166666666665	1.2760416666666667	0.0	0.0	0.0	0.0	0.0
51707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3127962085308056	0.0	0.0	0.0	0.0	1.0860979462875198	0.0	0.320695102685624	0.14691943127962084	0.0	0.0	0.0	0.04976303317535545	0.0	0.0	0.0	0.0	0.0	8.273885350318471	0.0	0.37756714060031593	0.6548183254344392	0.0	0.3609794628751975	0.0	0.0	0.0	0.0	0.19352290679304898	0.5165876777251185	0.0	0.0	0.0	0.0	0.0
51708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08687943262411348	0.0	0.0	0.0	0.01773049645390071	0.0	0.0	0.0	0.225177304964539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.122340425531915	0.0	0.0	0.12234042553191489	0.0	0.0	0.0	0.0	0.0	0.0	0.01773049645390071	0.0	0.0	0.0	0.0	0.0	0.0
51709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7355718782791185	0.0	0.0	0.0	0.0	0.7088733798604188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.799763033175356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5128205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.155251141552512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8634538152610441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7951482479784366	0.0	0.0	1.1164658634538152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9558969276511395	0.0	0.0	0.9513381995133819	0.0	1.7587143503847895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.72529725297253	0.0	0.0	0.8362637362637363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03787878787878788	0.19696969696969696	0.0	0.05194805194805195	3.8634730538922155	0.0	1.6711711711711712	1.8313120176405733	0.0	3.926342072409488	0.0	0.801948051948052	0.0	0.5703463203463204	1.1324503311258278	0.6439393939393939	0.0	0.0	0.0	0.762987012987013	0.5833333333333334	0.0	26.01073825503356	1.0213836477987421	0.0	0.7781385281385281	0.0	0.0	0.0	0.9307359307359307	0.2012987012987013	0.0	0.6948051948051948	0.6060606060606061	0.0	0.0	0.0	0.0	0.0
51714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0826833073322932	0.0	1.2466422466422467	1.2063492063492063	0.0	1.830220713073005	0.0	0.013431013431013432	0.4053724053724054	0.7484737484737485	0.4163614163614164	0.4725274725274725	0.07448107448107448	0.0	0.0	0.0	0.8095238095238095	0.2148962148962149	23.723664122137404	0.4603174603174603	0.10134310134310134	0.0	0.0	0.4945054945054945	0.12576312576312576	0.43101343101343104	0.5384615384615384	0.0	1.42	0.6336996336996337	0.0	0.0	0.0	0.0	0.43956043956043955
51715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9621993127147767	0.0	0.0	1.5429553264604812	0.0	0.0	0.0	0.0	2.470790378006873	0.0	0.0	0.8419243986254296	1.0240549828178693	0.0	0.0	0.845360824742268	0.0	0.0	0.0	0.9621993127147767	0.0	0.0	0.6357388316151202	1.8281786941580755	10.010309278350515	0.0859106529209622	0.6941580756013745	0.24054982817869416	0.0	0.0	0.0	0.5017182130584192	0.0	0.0	0.0	0.281786941580756	0.0	0.0	0.4742268041237113	0.0	0.0
51716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7213213213213214	0.0	0.0	0.0	0.0	0.8921832884097035	0.0	0.0	0.0	0.0	0.7903903903903904	0.0	0.0	0.0	0.0	0.0	0.34114114114114114	0.0	8.576333089846603	0.0	0.0	0.0	0.0	0.0	0.0	0.9703166226912929	0.0	0.0	0.4048048048048048	0.4912912912912913	0.0	0.0	0.0	0.0	0.0
51717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11384783798576902	4.06939625260236	0.0	0.0	0.9517638588912887	0.0	2.0276992651215378	0.0	0.8324145534729879	0.0	0.0	0.4575807334428024	0.0	0.0	0.0	0.0	0.5708812260536399	0.0	0.0	14.075301204819278	0.9438457175269427	0.0	0.0	0.0	1.0251778872468527	0.0	0.0	0.0	0.0	2.5036252091466817	0.0	0.0	0.0	0.0	0.0	0.0
51718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5648148148148148	0.3287037037037037	0.07098765432098765	0.7700617283950617	0.0	0.45524691358024694	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6898148148148148	0.0	3.2037735849056603	0.375	0.0	0.0	0.0	0.6172839506172839	0.0	0.0	0.1574074074074074	0.04938271604938271	0.9197530864197531	0.0	0.0	0.0	0.0	0.0	0.0
51719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39794419970631423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.337738619676946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6963613550815557	0.0	1.2890946502057614	0.8744855967078189	0.0	1.843979057591623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3441636582430807	0.0	10.099778270509978	0.0	0.992798353909465	0.7932098765432098	0.0	0.0	0.0	0.507201646090535	0.47530864197530864	0.0	0.6502057613168725	0.7654320987654321	0.0	0.0	0.0	0.23251028806584362	0.0
51721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3494176372712148	1.1971496437054632	0.8997722095671982	0.0	0.0	1.0501138952164009	0.0	0.2437357630979499	0.0	0.9050873196659074	0.0	0.8326289095519864	0.0	0.0	0.0	0.0	0.8018223234624146	0.0	17.331814730447988	1.095514950166113	0.0	0.0	0.16476841305998483	0.7630979498861048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5627062706270627	0.7919320594479831	1.0976645435244161	0.0	0.0	1.4465675866949752	0.0	0.0	0.0	0.0	0.5067232837933475	0.6765746638358103	0.0	0.0	0.0	0.0	0.7947629157820241	0.11252653927813164	6.559038662486938	0.00778485491861288	0.33687190375088466	0.7634252539912917	0.0	0.0	0.0	0.0	0.0	0.0	0.6326963906581741	0.5859872611464968	0.0	0.0	0.0	0.0	0.3085633404104742
51723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.899328859060402	0.0	0.1623931623931624	0.9173789173789174	0.0	1.4672364672364673	0.0	0.0	1.188034188034188	1.5099715099715099	1.5440729483282676	1.2706552706552707	0.0	0.0	0.0	0.0	0.7806267806267806	0.0	20.588628762541806	0.0	1.1538461538461537	1.0	0.0	0.0	0.0	0.6866096866096866	0.4757834757834758	0.03418803418803419	0.0	0.8490028490028491	0.0	0.0	0.0	0.0	0.0
51724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6642335766423357	0.0	0.0	0.5884353741496599	0.0	0.0	0.0	0.0	0.034013605442176874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8095238095238095	0.0	0.08503401360544217	0.20408163265306123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40648379052369077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.180050718512257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.938257993384785	0.0	0.0	0.0	0.0	0.6742233417296389	0.0	0.0	0.0	0.0	0.32073887489504616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1792349726775955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9221938775510204	0.0	0.006825938566552901	0.0	0.0	0.2696245733788396	0.0	0.0	0.764505119453925	0.0	0.0	0.24914675767918087	0.0	0.0	0.0	0.0	1.2252559726962458	0.0	6.160975609756098	0.023890784982935155	0.0	0.0	0.06143344709897611	0.0	0.1080773606370876	0.14334470989761092	0.0	0.0	0.08304891922639362	0.0	0.0	0.0	0.0	0.0	0.0
51728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2622576966932724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29740518962075846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.310344827586207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.749482401656315	0.0	0.0	0.0	0.0	0.07584830339321358	0.0	0.0	0.920892494929006	0.0	0.0	0.5349301397205589	0.0	0.0	0.0	0.0	0.0	0.0	8.867647058823529	0.0	0.0	0.0	0.0	0.0	0.0	0.37524950099800397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8311688311688312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6527176527176527	0.0	8.948749237339841	0.40596440596440597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3087248322147651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.604026845637584	0.0	0.3042505592841163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.869281045751634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9738562091503268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.507936507936508	0.0	0.9084668192219679	1.9904306220095693	0.0	1.818459191456903	0.0	0.0	0.0	0.0	0.5682684973302822	1.0623052959501558	0.0	0.0	0.0	0.0	0.6323417238749046	0.0	9.726376335250617	0.8863463005339436	0.0	1.1412244897959183	0.0	0.0	0.0	1.0251716247139588	0.0	0.0	0.2631578947368421	0.0	0.0	0.0	0.0	0.0	0.0
51734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7705314009661834	1.6396917148362236	0.861271676300578	0.0	0.0	1.2131147540983607	0.0	0.0	0.0	0.0	0.0	1.4444444444444444	0.0	0.0	0.0	0.0	0.9672447013487476	0.0	14.628930817610064	0.0	0.0	0.0	0.0	0.0	0.0	0.7880539499036608	0.0	0.0	1.1483622350674374	0.8169556840077071	0.0	0.0	0.0	0.0	0.0
51735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7252747252747254	0.0	0.0	1.5286195286195285	0.0	0.07407407407407407	0.0	0.0	0.0	0.0	1.6430976430976432	1.2323232323232323	0.0	0.0	0.0	0.0	0.0	0.0	9.912087912087912	0.0	0.0	0.8249158249158249	0.0	0.32996632996632996	0.0	0.3939393939393939	0.0	0.0	1.0033670033670035	0.0	0.0	0.0	0.0	0.0	0.0
51736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.103030303030303	0.7421383647798742	0.30660377358490565	0.8473581213307241	0.0	2.0736842105263156	0.0	0.0	0.6293859649122807	0.0	1.1226415094339623	1.3657289002557544	0.0	0.0	0.0	0.9512578616352201	0.720353982300885	0.0	14.732704402515724	1.056896551724138	0.0	0.6132075471698113	0.0	0.3522012578616352	0.0	1.3662790697674418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0214168039538716	0.0
51737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.215235792019347	0.22614840989399293	0.9517078916372202	1.3121319199057715	0.0	1.1855670103092784	0.0	1.0011778563015312	0.784452296819788	0.8739693757361602	1.7924281984334203	0.7208480565371025	0.0	0.0	0.0	0.0	0.9420118343195266	0.0	14.259602649006622	0.815989847715736	1.7920792079207921	0.36042402826855124	0.0	0.0	0.0	1.0730270906949353	0.0	0.0	1.1462205700123915	0.0	0.0	0.0	0.0	0.20023557126030625	0.0
51738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1576576576576576	0.0	0.0	1.063063063063063	0.0	1.0067567567567568	0.0	0.0	0.0	0.0	0.0	0.7252747252747253	0.0	0.0	0.0	0.0	0.0	0.0	22.40967741935484	0.6373873873873874	0.0	1.072072072072072	0.0	0.0	0.0	0.0	0.0	0.0	1.2342342342342343	0.43243243243243246	0.0	0.0	0.0	0.0	0.0
51739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.139473684210526	0.2570725707257073	0.5092250922509225	0.9077490774907749	0.0	0.5694956949569495	0.0	0.0	0.0	0.0	0.8228782287822878	0.3640836408364084	0.0	0.0	0.0	0.21525215252152521	0.6789667896678967	0.22386223862238622	7.859154929577465	0.7490774907749077	0.17712177121771217	0.5904059040590406	0.0	0.0	0.0	0.17466174661746617	0.0	0.0	0.45387453874538747	0.0	0.0	0.0	0.0	0.0	0.0
51740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.800218340611353	1.036231884057971	0.0	0.7429718875502008	0.0	1.8106694560669456	0.0	0.0	0.0	0.0	0.5793172690763052	0.8885542168674698	0.0	0.0	0.0	0.0	1.3132530120481927	0.13353413654618473	13.85995085995086	0.0	0.7449799196787149	0.44176706827309237	0.0	0.0	0.0	0.0	0.0	0.0	1.0442571127502633	0.0	0.0	0.0	0.0	0.0	0.0
51741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5771639042357275	0.6455331412103746	0.0	0.6785142491194365	0.0	0.6772727272727272	0.0	0.0	0.2744156260006404	0.17995517130963817	0.45244956772334294	0.0	0.0	0.0	0.0	0.21805955811719502	0.0	0.0	7.25983638488508	0.21998078770413065	0.0	0.35766890810118473	0.08133205251360871	0.0	0.0	0.547870637207813	0.0	0.0	0.8501440922190202	0.17130963816842779	0.0	0.0	0.0	0.0	0.0
51742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0766666666666667	0.3933333333333333	0.0	0.9333333333333333	0.0	0.39	0.0	0.0	0.0	0.16166666666666665	0.8229166666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.045186640471512	0.9316666666666666	0.0	0.0	0.915	0.0	0.0	0.4866666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45166666666666666	0.0
51743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.334190231362468	0.0	0.0	0.0	0.0	0.7102564102564103	0.0	0.0	0.0	0.0	0.982051282051282	1.4542936288088644	0.0	0.0	0.0	0.764102564102564	1.182051282051282	0.0	17.46866485013624	0.0	0.958974358974359	2.2153846153846155	0.9205128205128205	0.0	0.0	0.6794871794871795	0.4948717948717949	0.0	0.7256410256410256	0.0	0.0	0.0	0.0	0.0	0.0
51744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9474605954465849	0.0	0.9774964838255977	0.3755274261603376	0.0	0.0	0.0	0.0	0.0	0.0	0.5611814345991561	0.11251758087201125	0.0	0.0	0.0	0.0	0.8255977496483825	0.0	5.737678855325914	0.3234880450070324	0.0	0.3234880450070324	0.0	0.0	0.0	0.0	0.0	0.28973277074542897	0.5175808720112518	0.0	0.0	0.0	0.0	0.0	0.0
51745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.126760563380282	0.0	0.0	2.1566666666666667	0.0	2.3086956521739133	0.0	0.0	0.0	0.0	0.0	2.7110332749562174	0.0	0.0	0.0	0.0	1.7884057971014493	0.0	16.515942028985506	0.8594202898550725	0.9681159420289855	0.0	0.0	0.9782608695652174	0.0	0.6478260869565218	0.0	0.0	1.3858858858858858	0.0	0.0	0.0	0.0	0.0	0.0
51746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7791932059447984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3641188959660297	0.0	0.0	0.0	0.0	0.0	0.0	0.09554140127388536	0.0	8.206258890469417	0.0	0.0	0.0	0.0	0.06794055201698514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4782608695652174	0.0	0.0	0.7349896480331263	0.0	0.6687370600414079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4498567335243555	0.587991718426501	0.0	0.20496894409937888	0.0	0.0	0.0	0.15320910973084886	0.0	0.0	1.0434782608695652	0.0	0.0	0.0	0.0	0.0	0.0
51748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.266826923076923	0.0	0.0	0.8734891216760677	0.0	0.9837691614066727	0.0	0.0	0.60994560994561	0.0	0.0	1.048951048951049	0.0	0.0	0.0	0.0	0.0	0.0	11.104395604395604	0.27195027195027194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6410256410256411	0.0	0.0	0.0	0.0	0.0	0.4172494172494173
51749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18482490272373542	0.0	0.0	0.0	3.4433577832110838	0.9760051880674449	1.0164690382081687	0.8527885862516212	0.0	1.638101983002833	0.0	0.0	0.0	0.0	0.0	0.9165487977369166	0.0	0.0	0.0	0.0	0.9478957915831663	0.0	21.215079365079365	0.632295719844358	0.977302204928664	0.5129701686121919	0.0	0.0	0.0	0.0	0.0	0.6478599221789884	1.2193500738552436	0.0	0.0	0.0	0.0	0.0	0.0
51750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.211864406779661	0.0	0.0	0.0	0.0	1.5793650793650793	1.2063037249283668	0.0	0.0	0.0	0.8418079096045198	0.0	0.3403954802259887	0.0	0.0480225988700565	0.23728813559322035	0.4830508474576271	0.3785310734463277	0.0	0.0	0.6666666666666666	0.3799435028248588	0.0	6.187393526405452	0.519774011299435	0.3587570621468927	0.1850282485875706	0.0	0.0	0.0	0.2612994350282486	0.0	0.0	1.2088235294117646	0.1285310734463277	0.0	0.0	0.0	0.0	0.0
51751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.20258064516129	0.0	0.7127927927927928	0.9127906976744186	0.0	2.035260352603526	0.0	0.0	0.6403603603603604	0.2281081081081081	0.0	1.125	0.0	0.0	0.0	0.0	0.0	0.0	21.13172966781214	0.9041557469112692	0.8760360360360361	0.0	0.0	0.841081081081081	0.0	0.0	0.0	0.0	0.7535135135135135	0.6897297297297297	0.0	0.0	0.0	0.0	0.0
51752	0.0	0.0	0.0	0.0	0.0	0.0	0.2898550724637681	0.0	0.0	0.0	0.0	0.0	0.0	0.9359267734553776	0.5217391304347826	0.0	0.9148550724637681	0.0	0.7717391304347826	0.0	0.0	0.5398550724637681	0.7952898550724637	0.0	1.2644927536231885	0.0	0.0	0.0	0.0	1.2554347826086956	0.0	11.807622504537205	0.18659420289855072	0.0	0.0	0.0	0.8097826086956522	0.0	0.4528985507246377	0.0	0.4492753623188406	0.6358695652173914	0.0	0.0	0.0	0.0	0.0	0.0
51753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5672877846790891	0.799645390070922	0.0	1.1294326241134751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8067375886524822	0.0	0.0	0.0	1.0691489361702127	0.0	0.824468085106383	14.193899782135077	0.0	0.0	1.5156862745098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5283687943262412	0.2712765957446808
