gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
88346	0.0	0.4603174603174603	0.0	0.4523809523809524	0.4650793650793651	0.4238095238095238	0.0	0.0	0.35873015873015873	0.0	0.7714285714285715	0.0	1.1	31.97142857142857	1.89778534923339	0.7043010752688172	5.06031746031746	0.0	6.868253968253968	0.0	3.8731942215088284	3.4492063492063494	1.7809523809523808	1.2535211267605635	4.947619047619048	0.0	0.4158730158730159	0.44285714285714284	0.9980988593155894	0.0	1.6300448430493273	65.04285714285714	0.0	0.0	1.7873015873015874	0.8539682539682539	0.0	0.0	0.0	0.9111111111111111	1.0598802395209581	4.333333333333333	0.0	0.0	0.0	0.1253968253968254	0.0	0.5650793650793651
88347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.98122866894198	0.6101449275362318	0.6420289855072464	2.1140939597315436	0.0	4.651515151515151	0.0	1.3963963963963963	1.181159420289855	0.10579710144927536	1.6421875	0.391304347826087	0.5159420289855072	0.0	0.0	0.6594202898550725	1.4753623188405798	0.0	27.896103896103895	1.3859375	0.9231884057971015	0.7724637681159421	0.1927536231884058	1.3260553129548762	0.527536231884058	1.245346869712352	0.8971014492753623	0.20869565217391303	1.4325744308231174	0.6884057971014492	0.0	0.0	0.0	0.0	0.40144927536231884
88348	0.0	0.0	0.0	0.0	0.0	0.010309278350515464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2336769759450172	0.7835051546391752	0.8969072164948454	1.3676975945017182	0.0	1.220216606498195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6323024054982818	1.8041237113402062	0.0	13.388059701492537	0.6907216494845361	0.0	0.7628865979381443	0.7628865979381443	0.0	0.0	1.1958762886597938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88349	0.0	0.5150462962962963	0.0	0.1388888888888889	0.5983796296296297	0.0	0.0	0.0	0.9343373493975904	0.0	1.203125	0.0	1.4078771695594126	38.88810572687225	4.270531400966184	3.7861635220125787	8.180327868852459	0.0	11.019807923169267	0.7662037037037037	1.4963976945244957	1.918978102189781	0.0	2.8912037037037037	5.769542559351477	0.0	0.5098379629629629	0.0	1.1146015125072717	1.8253400143163923	1.074787972243639	83.9230324074074	2.0563758389261744	1.0256232686980609	1.235968617984309	1.2378768020969855	1.2934027777777777	1.0947040498442369	1.7225853304284677	1.1629893238434164	0.9485915492957746	3.599737532808399	1.9680789320951828	0.0	0.0	0.0	0.8622685185185185	1.5381991814461118
88350	0.1917808219178082	0.4063926940639269	0.2237442922374429	0.0	0.6164383561643836	0.426179604261796	1.2617960426179604	0.2222222222222222	1.0547945205479452	0.4657534246575342	1.821917808219178	0.1004566210045662	0.8786127167630058	2.199391171993912	0.4383561643835616	0.0654490106544901	0.2252663622526636	0.3059360730593607	1.36986301369863	0.213089802130898	0.0	0.2602739726027397	0.0	0.2907153729071537	0.2709284627092846	0.2100456621004566	0.1354642313546423	0.0593607305936073	0.106544901065449	0.0030441400304414	1.1582952815829528	11.083713850837139	0.3607305936073059	0.2602739726027397	0.1248097412480974	0.0776255707762557	0.0	0.4383561643835616	0.0	0.0365296803652968	0.502283105022831	0.5144596651445966	0.0	0.6636225266362252	0.6073059360730594	0.4292237442922374	0.0	0.2815829528158295
88351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7705041384499624	0.0	0.0	0.0	0.0	0.0	0.0
88352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15315315315315314	0.37966537966537967	0.3474903474903475	0.0	0.0	0.0	0.0	0.0	0.0
88353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.518324607329843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2181500872600349	0.7364746945898778	0.0	0.0	0.0	0.0	0.0	0.16753926701570682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18137254901960784	0.0	0.0	0.0	0.0	5.976190476190476	0.9771241830065359	0.7259786476868327	1.7747368421052632	0.0	0.9384615384615385	0.0	1.0735294117647058	0.34334763948497854	0.0	0.0	0.0	0.0	0.0	0.10784313725490197	0.0	1.3067590987868285	0.0	9.971553610503282	0.0	1.1153846153846154	1.0723327305605788	0.0	0.8071895424836601	0.0	0.0	0.5735294117647058	0.0	0.0	1.3562091503267975	0.0	0.0	0.0	0.0	0.0
88356	0.0	0.0	0.0	0.0	0.1209349593495935	0.0	0.0	0.0	0.042682926829268296	0.0	0.0	0.0	0.07621951219512195	2.7386363636363638	1.2152466367713004	1.0034364261168385	1.7598204264870931	0.0	1.6626344086021505	0.02032520325203252	0.9908536585365854	0.7964601769911505	1.0497967479674797	1.149390243902439	0.398972602739726	0.7022357723577236	0.0	0.0	0.1209349593495935	1.842479674796748	0.790650406504065	22.727393617021278	0.0	0.573170731707317	1.1525076765609008	0.3394308943089431	0.46646341463414637	0.5802845528455285	0.9339430894308943	0.46239837398373984	0.7439024390243902	0.9025641025641026	0.5020325203252033	0.031504065040650404	0.0	0.0	0.0	0.3404471544715447
88357	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	0.2606060606060606	0.494949494949495	1.0343434343434343	6.831295843520782	1.412121212121212	0.6259946949602122	2.301010101010101	0.0	2.7079646017699117	0.0	0.8589108910891089	1.0909090909090908	1.509090909090909	1.707070707070707	1.0303030303030303	0.0	0.0	0.0	0.0	0.2101010101010101	1.0464646464646465	39.16969696969697	0.5696969696969697	1.3818181818181818	0.9260780287474333	0.0	0.7070707070707071	0.0	0.0	0.0	0.0	0.997275204359673	0.0	0.0	0.0	0.0	1.490909090909091	0.0
88358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.26935312831389	3.1815642458100557	3.685363716038563	7.4884836852207295	0.0	15.019650655021834	0.0	0.0	3.1644444444444444	1.4022038567493114	2.1413934426229506	4.795243019648397	0.0	0.0	0.0	0.0	1.826086956521739	0.0	79.7629268292683	2.101825168107589	1.4080145719489983	1.2472582253240279	0.0	0.6786324786324787	0.0	2.152136752136752	1.8853333333333333	0.25982905982905985	2.913095238095238	1.5332708528584817	0.0	0.0	0.0	0.0	1.6226912928759893
88359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010752688172043012	32.184633027522935	3.20752688172043	1.5580046403712298	4.93143596377749	0.0	7.48394495412844	0.0	1.5017103762827821	2.9408602150537635	2.2236559139784946	3.022673031026253	3.073226544622426	0.0	0.0	0.0	1.7301075268817205	1.0735694822888284	0.0	54.76154806491885	0.943010752688172	2.001375515818432	2.884671532846715	0.0	1.418279569892473	0.9612903225806452	3.0407925407925407	0.0	1.4130982367758187	2.5691176470588237	0.0	0.0	0.0	0.0	0.0	0.0
88360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2037037037037037	0.0	0.0	0.0	0.08518518518518518	0.0	24.34560327198364	2.984478935698448	3.9412915851272015	4.807365439093484	0.0	6.772300469483568	0.0	3.1170825335892514	1.4661190965092403	1.6927480916030535	2.001851851851852	2.5067961165048542	1.3905325443786982	0.0	0.0	1.5377777777777777	3.68	2.138888888888889	49.09111617312073	1.112962962962963	1.812785388127854	1.9203703703703703	0.0	1.2849872773536897	0.0	2.7698412698412698	0.0	1.211111111111111	4.019565217391304	1.1444444444444444	0.0	0.0	0.0	0.0	1.3314814814814815
88361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.861464968152866	3.5537555228276876	2.6022988505747127	6.838935574229692	0.0	10.047819971870604	0.0	4.068965517241379	4.845094664371773	0.6379928315412187	3.1487341772151898	7.8469945355191255	0.5081967213114754	0.1092896174863388	0.0	3.6508688783570302	4.206284153005464	0.3005464480874317	70.20566318926974	3.831932773109244	3.0133779264214047	4.084249084249084	0.9027777777777778	0.9439890710382514	0.13524590163934427	2.6550632911392404	0.6584699453551912	1.4576502732240437	1.9361233480176212	1.8756830601092895	0.0	0.0	0.0	0.6475409836065574	1.633879781420765
88362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.2525	2.190684133915575	2.6742857142857144	4.320987654320987	0.0	9.869117647058824	0.0	3.9901315789473686	3.7892813641900123	3.3683385579937304	5.974683544303797	10.423728813559322	2.022700119474313	0.0	0.0	0.959378733572282	5.164723032069971	0.970131421744325	67.64109589041095	4.593964334705076	2.5448460508701474	4.376953125	0.9474313022700119	3.0816864295125166	1.015531660692951	3.5129958960328316	0.7811158798283262	3.9051321928460343	6.582995951417004	1.7025089605734767	0.0	0.0	0.0	0.9498207885304659	1.1923076923076923
88363	0.0	0.0	0.11212121212121212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28363636363636363	0.0	0.0	14.672294704528012	2.0822391154111957	2.0842105263157893	5.554730983302412	0.0	7.637293469708891	0.0	1.7647462277091908	1.398510242085661	1.2347658755612572	2.718078381795196	3.31986301369863	0.9563636363636364	0.0	0.0	1.8356254092992796	3.6684014869888477	1.053423626787058	33.8978102189781	1.5804911323328785	1.6863941427699818	2.931391585760518	0.0	0.46424242424242423	0.3181818181818182	1.8559762435040832	1.0606060606060606	1.0218340611353711	3.5236081747709656	1.6843450479233226	0.0	0.0	0.0	0.4581818181818182	0.6793939393939394
88364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.209606986899562	0.4748427672955975	2.9661654135338344	2.2830188679245285	0.0	8.80064308681672	0.0	3.0	0.6289308176100629	0.0	1.9622641509433962	0.0	0.0	0.0	0.0	1.4528301886792452	4.203846153846154	1.9245283018867925	55.78846153846154	0.7044025157232704	0.0	3.5660377358490565	0.0880503144654088	0.0	0.0	1.7893081761006289	1.0440251572327044	1.7547169811320755	1.4622641509433962	2.4465408805031448	0.0	0.0	0.0	0.0	0.0
88365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.054112554112555	1.4166666666666667	1.2222222222222223	1.2183908045977012	0.0	3.003267973856209	0.0	3.51779359430605	2.6875	1.5457516339869282	1.6454248366013071	3.2335456475583864	0.8284313725490197	0.0	0.0	1.1388888888888888	5.468041237113402	0.7140522875816994	32.782456140350874	2.3218954248366015	2.2239583333333335	2.5898692810457518	0.0	0.9395424836601307	0.0	1.9133986928104576	0.0	0.9762376237623762	3.8990066225165565	2.366906474820144	0.0	0.0	0.0	0.0	1.5179738562091503
88366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07674526121128063	13.031145717463849	1.3738454059309675	1.9249873289406993	4.560190703218117	0.0	5.046296296296297	0.0	1.7513647642679901	2.3286991062562064	1.2561257512713824	2.0265265265265264	5.0373781148429035	0.4322699953767915	0.0	0.0	0.5483125288950532	1.4634266077565046	0.0	30.54390366281987	1.5542888165038002	1.6234911792014857	1.212674543501611	0.2810910772075821	0.9893462469733656	0.0	1.1318312559923298	0.0	0.826629680998613	2.1086848635235733	1.6598639455782314	0.0	0.0	0.0	0.31484049930651875	0.932806324110672
88367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0410958904109589	0.0	0.0	17.164814814814815	3.0670859538784065	3.8364030335861323	5.057264050901378	0.0	5.744262295081967	0.0	5.016519823788546	1.7772126144455749	1.3904235727440146	2.6169590643274856	4.123262279888786	0.0	0.0	0.0	0.7844183564567769	3.0103950103950106	1.1141552511415524	44.7145612343298	2.7552511415525114	0.870023419203747	2.2820763956904995	0.8648401826484018	1.178082191780822	0.0	1.1792183031458532	0.5041095890410959	0.34794520547945207	1.7736220472440944	0.9863013698630136	0.0	0.0	0.17442922374429223	0.18995433789954339	0.8410958904109589
88368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.192431933548686	2.7593017914561324	2.0498519249753206	6.8843621399176955	0.0	8.745169712793734	0.0	0.9033030157970321	0.9325955734406438	1.776639344262295	2.8495248152059136	3.5181737588652484	0.0	0.0	0.0	1.0387984981226532	2.295685279187817	1.5395308427454388	86.86928746928747	2.8760285244103128	3.991766158913133	2.4751609935602574	1.2393428063943162	1.6374755381604698	0.9074733096085409	1.1388313302942394	0.8619329388560157	0.9430756159728122	3.2349311817750355	0.9946731234866828	0.0	0.0	0.0	0.0	0.845114813147231
88369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7642089093701997	16.396464646464647	6.180999180999181	3.6776315789473686	6.511627906976744	0.0	10.433024431339511	0.0	0.9155145929339478	0.8902575587905935	0.0	0.0	0.8364444444444444	0.0	0.0	0.0	0.0	1.027466937945066	0.0	57.15405651777575	1.9652542372881356	2.7606382978723403	1.9674657534246576	0.8901689708141322	0.7442396313364056	0.29493087557603687	1.9990548204158791	0.8880597014925373	1.427647534357316	2.8536585365853657	1.817478731631864	0.0	0.0	0.0	0.0	0.0
88370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.037037037037036	3.062146892655367	2.1321243523316062	5.467866323907455	0.0	6.602649006622516	0.0	0.0	0.0	0.8974358974358975	0.0	1.3752913752913754	0.0	0.2540792540792541	0.0	0.0	3.4265734265734267	0.0	62.67142857142857	2.1445221445221447	2.2004662004662006	2.445221445221445	0.4219114219114219	0.0	0.5990675990675991	1.832167832167832	0.0	1.6247086247086246	3.1077844311377247	0.578088578088578	0.0	0.0	0.0	0.0	0.0
88371	0.0	0.0	0.0	0.0	0.029045643153526972	0.3941908713692946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.893890675241156	3.6901615271659325	1.725135623869801	5.240559440559441	0.0	11.455571227080394	0.0	1.9017980636237897	2.194074074074074	1.0484094052558783	3.739972337482711	3.8476923076923075	2.055162659123055	0.0	0.0	2.0418118466898956	6.551987767584098	1.0885200553250345	57.93464052287582	2.9308437067773165	4.959183673469388	4.068518518518519	1.04149377593361	1.367911479944675	0.0	1.2526132404181185	2.0168970814132106	1.1065006915629323	2.4250440917107583	0.5656984785615491	0.0	0.343015214384509	0.0	1.0968188105117567	1.3997233748271092
88372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.703187250996017	4.072210065645514	2.8601332064700284	5.537475345167653	0.0	9.050925925925926	0.0	2.6209386281588447	2.2654545454545456	1.6518151815181519	2.072007200720072	2.029032258064516	0.4381188118811881	0.0	0.0	1.3391089108910892	3.1197053406998156	0.9075907590759076	48.13852813852814	2.053310404127257	0.6782713085234093	1.1246138002059731	0.6097359735973598	0.0	0.7782571182053495	2.893320039880359	0.773102310231023	1.7709648331830479	4.117647058823529	1.6617161716171618	0.0	0.0	0.0	0.7720720720720721	2.0965346534653464
88373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0228310502283105	0.0	0.0	14.477464788732394	1.192488262910798	1.410232558139535	1.8584534731323723	0.0	5.922645739910314	0.0	0.8319634703196347	0.7056367432150313	0.8041825095057035	1.89924670433145	0.7835616438356164	0.0	0.0	0.0	0.0	0.6126984126984127	0.4182648401826484	60.878538812785386	1.933127572016461	1.3873563218390805	1.1470888661899898	0.0	0.5680365296803653	0.2694063926940639	1.190875232774674	0.6575342465753424	0.7105022831050228	1.4421487603305785	0.7335390946502057	0.0	0.0	0.0	0.0	0.0
88374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8621973929236499	14.908496732026144	2.6654589371980677	4.274074074074074	5.743761996161228	0.0	8.879888268156424	0.0	0.0	1.3082329317269077	0.8678861788617886	2.1948565776458953	2.211324570273003	0.10148975791433892	0.0	0.0	0.6987253765932793	1.2128654970760233	1.282	58.821297429620564	1.1682808716707023	1.721556886227545	1.1896887159533074	0.5549348230912476	0.8566108007448789	0.0	1.6769087523277468	0.0	1.3817504655493482	2.537593984962406	0.904096834264432	0.21880819366852886	0.0	0.0	0.38268156424581007	1.2487512487512487
88375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21233689205219455	0.0	0.0	0.1269276393831554	0.0	0.0	44.165279429250894	6.118421052631579	1.9645161290322581	11.3425	0.0	14.029077117572692	0.0	2.6333333333333333	3.054977711738484	1.496212121212121	4.039145907473309	6.3264248704663215	0.0	0.32265717674970346	0.0	1.6393244873341375	3.1198979591836733	1.7141162514827994	127.31601123595506	2.021505376344086	2.35633626097867	3.3667100130039014	0.0	2.0640569395017794	0.0	0.9015384615384615	1.7603795966785292	2.0450771055753263	6.8730723606168445	1.6878901373283395	0.0	0.0	0.0	0.9584816132858838	1.1352313167259787
88376	0.0	0.48072562358276644	0.0	0.0	0.0	0.0	0.0	0.0	0.8934240362811792	0.0	0.0	0.0	0.0	35.55181347150259	6.78974358974359	6.968152866242038	16.07792207792208	0.0	14.394557823129253	0.0	1.072562358276644	1.4852607709750567	3.5736961451247167	2.4807256235827664	4.799435028248587	0.0	0.0	0.0	3.1147540983606556	4.7196765498652296	2.0197530864197533	100.17149758454106	3.30188679245283	2.548051948051948	2.391076115485564	0.0	2.815668202764977	1.9251870324189526	3.3459302325581395	0.782967032967033	0.7392290249433107	1.7771260997067448	0.7233560090702947	0.0	0.0	0.0	0.0	1.5178997613365155
88377	0.0	0.0	0.0	0.0	0.0	0.0	0.6983758700696056	0.0	0.262954369682908	0.34106728538283065	0.0	0.11600928074245939	0.6821345707656613	40.72793448589627	6.099027409372237	5.395635673624288	6.955702167766258	0.0	12.120946538124452	0.0	1.6419180201082753	2.81447963800905	3.679814385150812	3.5204778156996586	4.720183486238532	1.468046804680468	0.0	0.0	1.7317939609236235	2.532139951179821	3.0709515859766277	102.49238095238096	3.9582608695652173	3.892156862745098	2.6052921719955897	1.728538283062645	3.4152876280535853	0.9246275197195443	4.218693284936479	2.279163314561545	1.1730580137659783	6.3826086956521735	1.8182692307692307	0.0	0.0	0.0	0.0	1.668312757201646
88378	3.6244444444444444	5.137026239067056	8.568888888888889	3.6425855513307983	6.2274881516587675	4.015544041450777	3.98	9.132315521628499	7.139664804469274	4.98992443324937	11.054123711340207	1.1044444444444443	8.768072289156626	19.443155452436194	4.994708994708994	4.3133333333333335	8.242894056847545	3.811111111111111	7.713216957605985	4.573770491803279	3.892744479495268	3.8133333333333335	1.711111111111111	3.9858823529411764	3.085714285714286	2.7065527065527064	4.56957928802589	2.3848238482384825	2.31864406779661	3.922222222222222	19.111801242236027	23.707100591715978	2.73125	1.197674418604651	6.292079207920792	6.94	4.42	2.315294117647059	6.545454545454546	3.9005102040816326	1.9107981220657277	3.651851851851852	2.007125890736342	3.962962962962963	1.6577777777777778	3.111111111111111	3.973333333333333	2.9393939393939394
88379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024390243902439024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
