gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
69708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.867605633802818	5.531914893617022	5.0	7.200787401574803	0.0	13.816129032258065	0.0	2.6119246861924688	2.780982905982906	2.846325167037862	2.4676165803108807	5.022346368715084	2.154669260700389	0.0	0.0	1.4434490481522957	6.1770186335403725	0.7765042979942693	73.88274932614556	4.385254413291796	5.073142857142857	1.9899665551839465	1.2005730659025788	2.226530612244898	0.09742120343839542	3.219676549865229	1.3652849740932642	2.025787965616046	4.964497041420119	1.6253776435045317	0.0	0.0	0.0	0.9961795606494747	1.322674418604651
69709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.79656862745098	3.1550802139037435	2.5571095571095572	4.886842105263158	0.0	12.050602409638554	0.0	3.1662763466042154	3.6303418803418803	2.08974358974359	1.6330275229357798	4.081196581196581	2.455357142857143	0.0	0.0	1.3376068376068375	3.872159090909091	0.0	55.11283185840708	3.049145299145299	4.211538461538462	2.5427350427350426	0.0	1.8498896247240617	0.0	2.247191011235955	0.0	1.2222222222222223	0.0	2.1025641025641026	0.0	0.0	0.0	0.0	1.1688034188034189
69710	1.289855072463768	0.0	0.0	0.0	0.0	0.0	0.014492753623188406	0.0	0.0	0.0	0.0	0.0	1.318840579710145	15.29054054054054	1.0531400966183575	0.41545893719806765	1.8019323671497585	0.0	1.6023391812865497	0.0	0.4251207729468599	1.0913705583756346	0.0	0.821256038647343	1.8405797101449275	0.0	0.0	0.0	0.0	0.7053140096618358	0.0	27.683098591549296	0.9082125603864735	0.0	1.2560386473429952	0.0	0.0	0.0	0.0	0.748792270531401	0.0	2.748792270531401	1.0869565217391304	0.0	0.0	0.0	0.0	0.0
69711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.03369065849923	0.0	2.1793002915451893	4.7368421052631575	0.0	9.804270462633452	0.0	2.5823293172690764	2.805991440798859	1.7951807228915662	4.231155778894473	4.9811046511627906	0.7550200803212851	0.0	0.0	0.7376171352074966	5.808567603748327	0.0	104.5909090909091	2.1921965317919074	2.3642384105960264	2.069611780455154	1.6626506024096386	1.2537993920972645	3.107095046854083	2.7402945113788486	0.7817938420348058	1.5602739726027397	3.926372155287818	2.5490848585690515	0.0	0.0	0.0	0.0	0.0
69712	0.0	0.0	0.0	0.0	0.0	0.0	0.12018140589569161	0.0	0.0	0.0	0.6303854875283447	0.5034013605442177	0.0	31.07162534435262	0.7392290249433107	2.2873563218390807	2.5397350993377485	0.0	4.805164319248826	0.0	4.239316239316239	1.7505668934240364	1.3219954648526078	1.3569321533923304	1.5635491606714629	0.9433106575963719	0.0	0.0	0.873015873015873	0.0	0.746031746031746	62.17206982543641	1.4228971962616823	1.7324263038548753	2.0430839002267573	0.0	0.0	1.4240362811791383	3.464183381088825	0.0	0.0	3.3128654970760234	1.3129251700680271	0.0	0.0	0.0	0.20861678004535147	1.4535147392290249
69713	0.0	0.0	0.0	0.0	0.0	0.0	0.3145539906103286	0.0	0.0	0.0	0.0	0.0	0.0	26.83480825958702	1.517605633802817	0.9448356807511737	2.837708830548926	0.0	3.656984785615491	0.0	1.6666666666666667	2.0718157181571817	1.3329369797859691	1.0188916876574308	2.760143198090692	0.897887323943662	0.0	0.0	1.5443037974683544	1.960573476702509	0.5539906103286385	35.45873786407767	2.9260237780713343	2.6457219251336896	0.7590361445783133	0.45305164319248825	0.9906103286384976	0.82981220657277	3.173806609547124	0.431924882629108	1.219409282700422	3.0553745928338762	1.774869109947644	0.0	0.0	0.0	0.0	2.0211267605633805
69714	0.0	0.0	0.0	0.0	0.47619047619047616	0.28741496598639454	0.3010204081632653	0.0	0.0	0.0	0.0	0.0	0.7465986394557823	4.240556660039761	0.0	0.5952380952380952	0.7125850340136054	0.0	0.8571428571428571	0.0	0.0	0.685374149659864	0.0	0.0	0.8877551020408163	0.0	0.0	0.0	0.0	0.0	0.4642857142857143	6.328159645232816	0.467687074829932	0.47619047619047616	0.6904761904761905	0.0	0.0	0.0	0.6666666666666666	0.0	0.6343537414965986	1.7706093189964158	0.6054421768707483	0.10034013605442177	0.0	0.0	0.0	0.0
69715	0.0	0.0	0.0	0.048381715048381714	0.0	0.0	0.0	0.25225225225225223	0.0	0.0	0.7203184492904119	0.0	0.928956228956229	11.56129501636959	1.0596491228070175	1.5322302654257152	2.739579198094482	0.0	4.004601769911504	0.19252585919252585	0.0	0.9667961850936065	0.0	1.7610782865583456	1.543859649122807	0.0	0.0	0.22889556222889557	0.0	1.359562455892731	1.0087819778541427	35.466920152091255	1.045176110260337	0.9275808936825886	1.243433222345542	0.5468802135468802	0.0	0.8308308308308309	1.6419575386829794	0.9751785107106427	0.41207874541207873	3.561851851851852	0.8583177570093458	0.0	0.0	0.0	0.0	0.8141801075268817
69716	0.9074074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.8222222222222222	0.0	0.0	0.14814814814814814	0.0	0.0	3.2444444444444445	0.0	0.0	0.0	0.3	1.5814814814814815	0.0	1.3518518518518519	0.0	0.0	0.43333333333333335	0.0	0.3888888888888889	0.0	0.17037037037037037	0.0	0.42962962962962964	0.0	4.7105263157894735	1.7518518518518518	0.7185185185185186	1.6666666666666667	0.0	0.05555555555555555	0.0	1.0962962962962963	0.0	1.1037037037037036	2.2777777777777777	1.0666666666666667	0.0	0.0	0.0	0.48148148148148145	0.0
69717	0.03341288782816229	0.0	0.0	0.0	0.0	0.0	0.0	0.411296738265712	0.0	0.38743038981702466	0.0	0.0	0.0	5.885339885339885	0.9347653142402546	1.6167330677290837	0.8918058870326173	0.0	2.7621184919210053	0.33651551312649164	0.8050259965337955	0.0	0.9538583929992045	0.7191726332537789	0.8677248677248677	0.0	0.0	0.0	0.0	0.0	1.8007312614259599	12.456842105263158	0.933969769291965	0.26332537788385046	0.807478122513922	0.0	0.0	0.3309466984884646	0.0	1.2498011137629277	0.0	1.2657342657342658	1.174230145867099	0.0	0.0	0.0	0.0	0.9013524264120922
69718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.36936936936937	1.526097271648873	1.876923076923077	3.428232502965599	0.0	6.715869715869716	0.0	1.0599051008303677	1.0461095100864553	1.5036496350364963	1.690875232774674	1.8258164852255054	0.0	0.0	0.0	0.0	0.959214501510574	0.0	36.35048859934854	0.8912255257432923	1.2669039145907472	1.036487322201608	0.0	0.6340450771055753	0.0	1.2370088719898606	0.0	1.0119118522930315	2.729456384323641	1.0234833659491194	0.0	0.0	0.0	0.3404507710557533	0.9227799227799228
69719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012674271229404309	0.0	0.0	12.780784844384304	4.084033613445378	4.571428571428571	2.9	0.0	6.868778280542986	0.0	1.9589041095890412	2.211624441132638	1.9142857142857144	3.9303079416531603	3.293696275071633	0.0	0.0	0.0	0.0	3.5259822560202787	0.0	43.017105263157895	2.445324881141046	1.1051094890510949	3.2364394993045895	0.0	0.2256020278833967	0.0	0.0	2.1837769328263623	0.0	3.171511627906977	2.196652719665272	0.0	0.0	0.0	1.505703422053232	1.048888888888889
69720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1293402777777778	0.0	0.0	11.705471478463329	1.9216634429400388	0.9271047227926078	2.5432525951557095	0.0	3.9968879668049793	0.0	0.0	0.3315972222222222	0.6796875	0.6692708333333334	1.4017094017094016	0.3272569444444444	0.0	0.0	0.0	1.0130208333333333	1.0026041666666667	14.154320987654321	1.2434150772025432	0.9175347222222222	1.8455428067078552	0.0	0.0	0.7482638888888888	1.0963541666666667	1.0581597222222223	0.0	2.120218579234973	2.002657218777679	0.1918402777777778	0.0	0.0	0.2751736111111111	1.0452488687782806
69721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.21832358674464	1.1105807478122514	1.5719968178202068	1.0877828054298642	0.0	1.9448398576512456	0.0	0.0	0.0	0.0	0.9061256961018298	0.7629276054097056	0.0	0.0	0.0	0.2092283214001591	1.0507246376811594	0.0	10.016715830875123	0.0	1.1901352426412093	0.0015910898965791568	0.0	0.13365155131264916	0.031026252983293555	0.8615004122011541	0.0	0.8579686209744013	1.7237512742099899	0.0	0.0	0.0	0.0	0.42641209228321403	0.0588703261734288
69722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22948073701842547	0.0	0.0	0.0	0.0	10.019076305220883	1.9892933618843682	1.8740601503759398	1.848989298454221	0.0	3.1912894961571308	0.0	1.1608040201005025	2.155599603567889	0.0	2.7130801687763713	1.2021419009370817	0.0	0.03936348408710218	0.0	0.7688442211055276	1.3389494549058474	1.1415410385259632	40.70387779083431	1.6137750653879686	1.9147509578544062	2.677758318739054	0.0	0.6239530988274706	0.0	1.9884169884169884	0.7973199329983249	0.6733668341708543	2.7344632768361583	0.7477313974591652	0.0	0.0	0.0	0.0	0.0
69723	0.0	0.0	0.0	0.0	0.8664323374340949	0.0	0.0	0.0	0.0	0.0	0.5277777777777778	0.13968253968253969	0.0	10.008832188420019	0.6430423509075195	0.7412698412698413	1.1435853865760408	0.0	1.2862838915470494	0.0	0.0	0.0	0.0	0.0	0.9785714285714285	0.0	0.0	0.0	0.0	0.0	0.8873015873015873	11.389289392378991	1.0046992481203008	1.820253164556962	1.4851485148514851	0.17936507936507937	0.0	0.8150793650793651	1.15	0.7126984126984127	1.4992063492063492	2.210166177908113	1.900408163265306	0.0	0.0	0.0	0.49523809523809526	0.0
69724	0.29024943310657597	0.0	0.0	0.2018140589569161	0.0	0.0	0.5147392290249433	0.0	0.0	0.36432350718065004	0.0	0.0	0.5185185185185185	10.376722817764165	1.4012997562956946	1.0287226001511716	1.9708920187793426	0.0	2.64021164021164	0.0	0.0	0.0	0.6840513983371126	0.0	1.4705426356589146	0.0	0.0	0.0	0.671201814058957	0.0	0.8392999204455052	7.952029520295203	1.816326530612245	1.9468690702087286	2.8342455043002346	0.0	0.0	0.0	1.701670644391408	1.028960817717206	0.0	2.886341929321872	0.7248677248677249	0.0	0.0	0.0	0.0	0.0
69725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.09338061465721	1.0764872521246458	0.9842154131847726	0.849846782431052	0.0	1.802120141342756	0.0	0.10677808727948004	0.9498607242339833	0.5979572887650882	0.3816155988857939	0.5162488393686165	0.0	0.0	0.0	0.052924791086350974	1.116063138347261	0.0	6.583333333333333	0.31012070566388117	1.1023142509135202	0.5595092024539877	0.0	0.0	0.0	0.11234911792014857	0.0	0.0	1.0251572327044025	0.1829155060352832	0.0	0.0	0.0	0.0	0.6044568245125348
69726	0.0	0.0	0.0	0.0	0.42117117117117114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8704013377926422	19.03823279524214	2.0135135135135136	2.93968253968254	3.958433253397282	0.0	6.5202646815550045	0.0	1.4542042042042043	1.2891666666666666	2.0135135135135136	1.1068044788975022	1.8370577281191807	0.5900900900900901	0.0	0.0	1.246996996996997	1.7306052855924978	1.5593719332679097	37.37687687687688	1.6424581005586592	2.8517034068136273	1.169811320754717	0.0	1.2679738562091503	1.0948487326246934	1.3283018867924528	0.0	1.400665004156276	3.876126126126126	1.077069457659372	0.0	0.0	0.0	0.0	0.0
69727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.09060773480663	1.2315680166147456	0.8693528693528694	1.065217391304348	0.0	1.4060228452751817	0.0	0.0	0.0	1.1370679380214541	0.0	0.8733333333333333	0.0	0.0	0.0	0.0	1.2377985462097612	0.0	12.458542713567839	0.6074766355140186	0.5306334371754933	0.0	0.14953271028037382	0.6095534787123572	0.0	0.0	0.0	1.2315680166147456	1.2481827622014539	1.652128764278297	0.0	0.0	0.0	0.0	0.0
69728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.932616487455197	0.838150289017341	0.855650522317189	3.0906017579445573	0.0	3.2140399174122507	0.0	0.9492753623188406	1.769045709703288	0.853542234332425	0.7228464419475655	1.0779109589041096	0.8578296703296703	0.0	0.0	0.0	1.8119469026548674	0.887762001352265	54.5	0.0	0.0	1.158215010141988	0.0	0.0	0.0	1.0189250567751704	0.0	1.1933895921237694	1.9972954699121028	0.7821698906644239	0.0	0.0	0.0	0.0	0.0
69729	0.0	0.0	0.07195914577530177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16341689879294335	7.637410861217773	1.2634146341463415	1.2760996290408055	2.737233054781801	0.0	2.730793254216115	0.0	0.7129807692307693	1.062874251497006	1.2507163323782235	1.2430886558627263	1.7410071942446044	0.6518105849582173	0.0	0.0	0.8704735376044568	1.1847930702598652	0.6090993500464252	38.33016759776536	0.8139866793529972	0.0	0.8158995815899581	0.2075208913649025	0.6569173630454967	0.030176415970287838	0.0	0.0	0.0	1.5080818965517242	0.7886386898669396	0.0	0.0	0.0	0.0	0.0
69730	0.0	0.0	0.0	0.0	1.2120890774125133	0.7940854326396495	1.0174418604651163	0.7267441860465116	0.0	0.0	1.9907120743034055	0.0	0.6048387096774194	7.725352112676056	1.0379746835443038	1.5930232558139534	2.821640903686088	0.0	3.9193729003359463	0.0	1.0290697674418605	0.5542635658914729	0.0	1.5593561368209254	1.4166666666666667	0.36627906976744184	0.0	0.0	0.6773255813953488	1.7063953488372092	3.9382978723404256	14.936296296296296	1.9469122426868906	2.0150462962962963	1.994	0.625	1.1550387596899225	0.7093023255813954	0.7645348837209303	0.0	0.38953488372093026	0.8624031007751938	0.9205426356589147	0.0	0.0	0.0	0.0	0.0
69731	0.0	0.0	0.0	0.0	0.5181159420289855	0.0	0.0	0.0	0.0	0.0	0.8188405797101449	0.0	0.0	11.681720430107527	1.7373188405797102	2.5018115942028984	2.0882917466410746	0.0	4.565677966101695	0.0	1.1123188405797102	0.0	0.0	1.076086956521739	1.1544885177453028	0.0	0.0	0.0	0.0	0.0	0.0	43.16977225672878	1.3242753623188406	2.1503623188405796	4.198453608247423	1.6195652173913044	0.8097826086956522	0.0	0.0	0.4746376811594203	1.0615942028985508	2.6386138613861387	2.068840579710145	0.0	0.0	0.0	0.0	0.0
69732	0.0	0.0	0.0	0.0	0.0	0.36507936507936506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.110481586402265	1.1746031746031746	3.4654654654654653	0.0	0.0	7.896848137535817	0.0	0.0	0.5264550264550265	1.0158730158730158	0.5026455026455027	0.2751322751322751	0.0	0.0	0.0	0.0	0.47883597883597884	0.0	14.931159420289855	0.0	0.7724867724867724	1.9047619047619047	0.0	0.0	0.0	0.0	0.06878306878306878	0.0291005291005291	1.447089947089947	0.0	0.0	0.0	0.0	0.13756613756613756	0.0
69733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6529100529100529	6.687732342007435	1.9708108108108109	1.2796092796092795	2.666235446313066	0.0	4.934391534391534	0.0	2.5390995260663507	0.8360902255639098	0.7883597883597884	0.34074074074074073	2.4225844004656576	0.0	0.0	0.0	1.6169312169312169	1.8427745664739885	1.5991140642303432	30.22506082725061	2.0465608465608467	1.1682539682539683	0.0	0.0	0.0	0.0	1.7054263565891472	0.0	0.0	2.8209302325581396	1.587878787878788	0.0	0.0	0.0	0.0	0.9948453608247423
69734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.34766355140187	1.6264935064935064	3.0933087783916515	3.67658193618172	0.0	6.5049660219550445	0.0	0.8235807860262009	1.1203980099502489	1.1625380269448067	1.6317969963749352	1.5678807947019868	0.0	0.0	0.0	0.7033347769597228	1.3057356608478803	0.7158119658119658	47.7588206863219	3.0079328044797013	2.81738683127572	1.9685077519379846	0.0	1.9007455731593663	0.6606837606837607	2.861531190926276	1.2400596421471173	0.0	6.19206008583691	3.8990690837824595	0.0	0.0	0.0	0.7593706617306802	1.0034364261168385
69735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.996923076923077	0.8917378917378918	0.0	0.4586894586894587	0.0	2.1367521367521367	0.0	0.0	0.0	1.2478632478632479	0.0	0.014245014245014245	0.0	0.0	0.0	0.0	0.0	0.0	11.672364672364672	0.5470085470085471	0.8689458689458689	0.34472934472934474	0.0	1.1282051282051282	0.0	0.0	1.9658119658119657	0.6239316239316239	2.819277108433735	0.8490028490028491	0.0	0.0	0.0	0.0	0.0
69736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.671875	2.1341579448144623	0.0	0.0	0.8977853492333902	0.0	1.0090834021469859	0.0	0.0	1.0901639344262295	0.0	0.0	0.6132430398796087	0.0	0.0	0.0	0.0	0.0	1.484732824427481	18.59402460456942	1.164033107599699	0.0	0.0	0.0	0.0	0.0	0.8194130925507901	0.0	1.1068472535741158	2.6463790446841293	0.9736644093303235	0.0	0.0	0.0	0.0	0.0
69737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17959183673469387	0.0	0.0	0.0	12.761061946902656	2.875536480686695	0.840393343419062	6.021915584415584	0.0	8.168604651162791	0.0	1.0136054421768708	1.6854783207157604	0.8126582278481013	2.029931972789116	1.772380291464261	0.0	0.0	0.0	0.0	2.887650085763293	1.1564625850340136	47.6204255319149	2.968454258675079	1.2801788375558867	2.0953253895508706	0.5326530612244897	2.180101670297749	0.8755102040816326	3.2279835390946503	1.0275618374558304	1.8445998445998446	4.95630725863284	1.753880266075388	0.0	0.0	0.0	0.0	0.6496598639455783
69738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.912532637075718	0.6306878306878307	1.998941798941799	1.656084656084656	0.0	2.675675675675676	0.0	0.7756613756613756	0.0	0.0	1.0402116402116401	1.2328042328042328	0.0	0.0	0.0	0.0	0.896774193548387	0.0	10.802308802308803	0.0	1.9591397849462366	1.7174603174603174	0.0	1.6606382978723404	0.0	1.8244604316546762	0.0	0.8634920634920635	4.2330743618202	1.7037037037037037	0.0	0.0	0.0	0.9238095238095239	0.8742331288343558
69739	0.04327485380116959	0.0	0.021052631578947368	0.0	0.0	0.05847953216374269	0.35906432748538014	0.0	0.019883040935672516	0.04093567251461988	0.23508771929824562	0.0	0.023391812865497075	8.245006657789613	0.0	1.1239766081871345	1.7052631578947368	0.0	0.7730994152046784	0.0	0.3929824561403509	0.40116959064327484	0.0	0.44912280701754387	0.21871345029239767	0.0	0.0	0.0	0.0	0.0	0.5633971291866029	7.3378561736770695	0.14502923976608187	1.6514619883040935	0.447953216374269	0.0	0.2818713450292398	0.3871345029239766	2.3513513513513513	0.0	0.9894736842105263	1.8456140350877193	0.7614035087719299	0.0	0.17660818713450294	0.0	0.0	0.5345029239766081
69740	0.0	0.0	0.0	0.0	0.0	0.0	0.23575498575498577	0.0	0.0	0.0	0.0	0.0	0.0	11.804093567251462	1.7085501858736059	1.6978309648466716	4.153846153846154	0.0	5.58272800645682	0.0	1.893355209187859	1.3200339558573855	1.4836182336182335	2.098068350668648	0.9904513888888888	0.0	0.0	0.0	0.6602564102564102	0.7391673746813934	0.0	46.291862284820034	0.941991341991342	0.9004739336492891	0.7628205128205128	0.0	0.782051282051282	0.5206552706552706	1.2529644268774704	0.9074074074074074	1.0843283582089551	2.9420415224913494	1.476865671641791	0.0	0.0	0.0	1.012417823228634	0.8521594684385382
69741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.951690821256038	1.1687041564792175	0.35507246376811596	3.527918781725888	0.0	3.0712530712530715	0.0	0.5628019323671497	0.5024154589371981	2.260869565217391	0.5797101449275363	0.3864734299516908	0.0	0.0	0.0	1.7801932367149758	4.134868421052632	0.0	51.847972972972975	0.6111111111111112	1.3671875	2.3091787439613527	0.9589371980676329	0.6739130434782609	0.0	0.959079283887468	0.8599033816425121	1.3526570048309179	2.1908212560386473	0.0	0.0	0.0	0.0	1.0942028985507246	0.0
69742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.250592885375495	1.4618129907209136	0.8538745387453874	3.672275641025641	0.0	4.1421143847487	0.0	0.8508208422555318	1.088309503784693	0.7337615988579586	0.7601713062098501	1.0015898251192368	0.0	0.0	0.0	0.0	2.3482889733840304	1.3928273561301083	37.86692607003891	1.448892674616695	2.1083815028901736	1.801498127340824	0.0	0.7408993576017131	0.30692362598144185	1.082214765100671	1.0635260528194148	0.23197715917202	2.2105654761904763	0.755174875089222	0.0	0.0	0.0	0.0	0.0
69743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5238095238095238	0.0	0.0	0.0	0.0	0.0	5.049450549450549	0.18181818181818182	1.7142857142857142	2.9014084507042255	0.0	3.019230769230769	0.0	1.1904761904761905	0.0	1.3116883116883118	0.24242424242424243	2.41991341991342	0.0	0.0	0.0	2.2034632034632033	0.354978354978355	0.0	27.15	0.7532467532467533	0.0	2.6147186147186146	1.2467532467532467	0.5714285714285714	0.0	2.5194805194805197	0.0	1.1774891774891776	0.0	0.5324675324675324	0.0	0.0	0.0	0.0	0.12987012987012986
69744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.716216216216216	0.0	4.162790697674419	1.4933333333333334	0.0	5.654676258992806	0.0	1.6933333333333334	0.0	0.05333333333333334	1.1333333333333333	0.72	0.0	0.0	0.0	0.0	3.56	0.0	44.48148148148148	0.8933333333333333	1.8333333333333333	0.6133333333333333	0.29333333333333333	0.0	0.0	2.626865671641791	0.96	0.0	1.6133333333333333	0.8266666666666667	0.0	0.0	0.0	0.9066666666666666	0.4066666666666667
69745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.030911901081916	2.3597285067873304	0.7938793879387939	2.544896392939371	0.0	3.0306946688206784	0.0	0.7951907131011609	0.0	1.008123476848091	1.1005917159763314	1.366949152542373	0.0	0.0	0.0	0.0	1.6408227848101267	0.6530920060331825	35.43390514631685	1.1244778613199666	1.2701644479248237	0.9416755037115588	0.0	0.0	0.7197844495765974	0.9177978883861236	0.0	0.9585326953748007	0.9373433583959899	1.5727029438001785	0.0	0.0	0.0	0.0	0.0
69746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.188798554652212	0.0	1.070733863837312	0.7676950998185118	0.1883289124668435	2.6549865229110514	0.0	0.0	0.7904509283819628	0.0	0.0	2.137037037037037	0.0	0.0	0.0	0.0	1.065032987747408	0.0	25.614593077642656	0.0	0.3660477453580902	1.2436018957345971	0.0	0.0	0.0	0.8566037735849057	0.0	0.0	1.7025906735751295	0.0	0.0	0.0	0.0	0.0	0.0
69747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.173717371737174	0.0	0.9539660056657224	1.1481149012567324	0.0	0.8214285714285714	0.0	0.8558368495077355	0.0	0.5646976090014064	0.9430379746835443	0.9430379746835443	0.0	0.0	0.0	0.0	1.6449659348978047	1.4365079365079365	26.04669260700389	1.0450070323488045	1.0478199718706047	0.0	0.0	0.0	0.0	1.7222619899785254	0.0	0.9209125475285171	2.7741194486983156	0.0	0.0	0.0	0.0	0.0	0.8382559774964838
69748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.736	0.2261904761904762	0.5404761904761904	1.0272727272727273	0.0	0.0	0.6476190476190476	0.0	0.0	0.5452380952380952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6952380952380952	16.72192513368984	0.0	0.0	0.0	0.0	0.0	0.0	1.4785714285714286	0.0	0.0	0.44047619047619047	1.4190476190476191	0.0	0.0	0.0	1.1833333333333333	0.9404761904761905
69749	0.0	0.0	0.0	0.0	0.11079545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.801479654747226	0.6590909090909091	0.0	0.8774795799299884	0.0	1.4696969696969697	0.02556818181818182	0.8579545454545454	0.0	0.0	0.22916666666666666	1.0798403193612773	0.0	0.0	0.0	0.0	0.5577651515151515	0.0	9.650485436893204	0.9043560606060606	0.0	0.0	0.0	0.0	0.0	0.4071969696969697	0.0	0.0	0.6950757575757576	0.0	0.0	0.0	0.0	0.07102272727272728	0.1278409090909091
69750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.143958868894602	1.2708333333333333	1.5601851851851851	2.8855721393034828	0.0	2.4285714285714284	0.0	0.49074074074074076	0.9734513274336283	1.2083333333333333	2.8287037037037037	1.2083333333333333	0.0	0.0	0.0	0.0	1.6458333333333333	0.0	27.728855721393035	0.4351851851851852	0.0	1.6759259259259258	0.0	0.6689814814814815	0.0	1.0601851851851851	0.0	0.0	1.0092592592592593	1.4861111111111112	0.0	0.0	0.0	0.0	1.3865740740740742
69751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0800615858352579	0.0	0.0	0.0	3.723454833597464	0.2979214780600462	0.24942263279445728	0.7267128560431101	0.0	0.676595744680851	0.0	0.0	0.8244803695150116	0.15242494226327943	1.0877598152424943	0.0	0.0	0.0	0.0	0.3672055427251732	1.4734411085450347	0.0731331793687452	5.642051282051282	0.1562740569668976	0.605080831408776	0.5458044649730562	0.0	0.0	0.25327174749807546	0.7913779830638953	0.0	0.41878367975365666	0.8083140877598153	0.5188606620477291	0.0	0.0	0.0	0.19091608929946113	0.16474210931485758
69752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4356589147286822	6.2345924453280315	0.6705069124423964	0.0	0.0	0.0	1.6674528301886793	0.0	0.0	0.9966101694915255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6390532544378699	2.1116279069767443	11.509174311926605	1.0171821305841924	0.5	0.0	0.0	0.0	0.0	0.9269406392694064	0.0	1.0186046511627906	0.6132723112128147	0.5492957746478874	0.0	0.0	0.0	0.1937984496124031	0.0
69753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0415730337078652	14.385887096774194	1.744473585612589	1.8258426966292134	4.341495992876224	0.0	4.750314201927105	0.0	0.9295886075949367	1.6325788197251414	1.1202185792349726	0.910093992644054	2.7789806044203877	0.5565543071161049	0.0	0.0	0.9786223277909739	1.8565573770491803	1.068193130910901	45.59151682803135	1.2101254480286738	1.1561976549413735	1.8194570135746606	0.9568710359408034	0.8866141732283465	0.9077901430842608	1.151277823577906	0.90854119425548	1.2574921135646688	3.6209179170344217	0.9575336872192731	0.0	0.0	0.0	0.0	1.069423368740516
