gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
127918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8443316412859561	61.68190854870775	8.528508771929825	6.2076124567474045	11.925619834710744	0.0	24.414285714285715	0.0	10.082926829268292	3.227826086956522	5.0588235294117645	4.96875	6.5	2.416243654822335	0.0	0.0	2.888888888888889	6.797160243407708	5.456852791878172	157.79024390243902	5.514038876889849	4.11460258780037	5.302876480541455	0.0	1.6243902439024391	0.0	2.9896907216494846	3.124333925399645	1.4737732656514382	4.667296786389414	4.011574074074074	0.0	0.0	0.0	0.16074450084602368	1.838862559241706
127919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26305220883534136	34.75401069518717	5.686868686868687	8.317073170731707	11.2279792746114	0.0	18.17149758454106	0.0	3.6658291457286434	2.8514056224899598	5.255434782608695	8.144827586206896	11.05726872246696	1.3172690763052208	0.0	0.0	2.4036144578313254	10.12962962962963	2.108433734939759	146.27482678983833	5.824380165289257	1.2911646586345382	4.766899766899767	0.8192771084337349	3.367219917012448	0.0	4.0050632911392405	0.8775100401606426	1.1910377358490567	8.48076923076923	5.142570281124498	0.21084337349397592	0.0	0.0	0.0	1.9558232931726907
127920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.914893617021278	4.604651162790698	3.598003629764065	8.778405081157375	0.0	12.0527950310559	0.0	3.116382505559674	1.2541729893778453	2.772605192479857	3.856768558951965	4.921739130434783	1.2550943396226415	0.0	0.0	2.0948148148148147	4.68	1.1592300962379702	88.99227799227799	3.4640657084188913	1.701981707317073	1.6221640488656195	0.8247775496235455	1.318018664752333	0.8158795345653662	2.0951965065502183	1.070539419087137	1.2452076677316295	3.860847018150389	1.9688686408504177	0.0	0.0	0.0	0.0	1.164882226980728
127921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.316265060240964	2.0392422192151556	2.1198547215496366	3.5199530516431925	0.0	6.749656121045392	0.0	1.6176100628930818	2.057511737089202	1.5528169014084507	1.130281690140845	1.0105633802816902	0.0	0.0	0.0	1.4730046948356808	1.7018779342723005	0.8415492957746479	44.15013054830287	2.14906103286385	0.0	0.8720657276995305	0.3415492957746479	1.085680751173709	1.1308641975308642	0.0	0.5410798122065728	0.1431924882629108	1.8195187165775402	0.0011737089201877935	0.0	0.0	0.0	0.0	1.091127098321343
127922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49671361502347416	9.62901554404145	2.1519364448857994	1.6258992805755397	4.926713947990543	0.0	17.619718309859156	0.0	2.0755102040816324	0.5023474178403756	1.374869109947644	2.0441334768568353	2.80811078140455	1.1533333333333333	0.0	0.0	1.2122065727699531	1.8234086242299794	0.0	55.67254408060453	1.968937875751503	1.6973821989528797	1.477035490605428	0.24694835680751173	1.7070422535211267	1.9821596244131456	1.9306418219461698	0.6525821596244131	0.0	2.8437086092715234	1.2120343839541547	0.0	0.0	0.0	0.7417840375586855	1.260093896713615
127923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12130801687763713	0.0	0.0	0.0	0.0	0.8997890295358649	21.399789029535864	2.1244925575101488	2.220959595959596	8.147679324894515	0.0	12.83068783068783	0.0	4.331223628691983	4.214765100671141	2.0472103004291844	2.7854077253218885	3.469409282700422	0.6951476793248945	0.0	0.0	1.110759493670886	3.0108225108225106	0.7689873417721519	64.88185654008439	4.063897763578275	4.483516483516484	3.5096153846153846	0.9092827004219409	1.511603375527426	1.3544303797468353	2.957805907172996	0.8386075949367089	0.657439446366782	2.886930983847283	0.0	0.0	0.0	0.0	0.7721518987341772	2.2292134831460673
127924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.05043859649123	2.2793650793650793	1.8808618504435994	6.50561797752809	0.0	8.90939226519337	0.0	1.896355353075171	2.126984126984127	1.271245634458673	1.2052910052910053	3.574603174603175	0.0	0.0	0.0	1.4144241119483316	2.1746031746031744	0.0	64.83995186522262	1.895364238410596	1.819047619047619	1.144694533762058	0.0	1.0563549160671464	0.5142857142857142	1.868649318463445	0.0	0.0	3.4298342541436466	0.9377537212449256	0.05714285714285714	0.0	0.0	0.16613756613756614	0.8867724867724868
127925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10248447204968944	0.040372670807453416	0.0	0.0	0.0	0.2981366459627329	10.135683760683762	0.8533916849015317	1.1055900621118013	2.140995260663507	0.0	7.434523809523809	0.018633540372670808	0.7908902691511387	1.6645962732919255	0.8472527472527472	1.6733021077283372	2.8801742919389977	0.0	0.0	0.0	0.0	1.7655099894847528	0.19875776397515527	53.4618138424821	1.7815734989648033	1.2469135802469136	0.5940023068050749	0.0	1.0807453416149069	0.0	0.0	0.0	1.0424430641821947	2.9571734475374734	1.3013698630136987	0.0	0.0	0.0	0.0	0.0
127926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.903125	2.6690140845070425	2.872549019607843	6.102189781021898	0.0	7.469483568075117	0.0	0.0	0.0	0.0	0.0	1.812206572769953	0.0	0.0	0.0	0.6455399061032864	0.431924882629108	0.7089201877934272	64.99295774647888	1.0046948356807512	0.8380281690140845	1.0187793427230047	0.6126760563380281	0.4084507042253521	0.0	2.436619718309859	0.0	0.0	1.7686567164179106	0.9906103286384976	0.0	0.0	0.0	2.004694835680751	1.88860103626943
127927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.182232346241458	0.6111111111111112	1.5555555555555556	2.4556354916067145	0.0	6.17436974789916	0.0	0.1440329218106996	0.0	0.0	1.146090534979424	0.4397590361445783	0.0	0.0	0.0	0.0	0.0	0.1522633744855967	39.3640350877193	0.0	0.9897119341563786	0.0	0.17901234567901234	0.0	0.0	1.537037037037037	1.2263374485596708	0.8106995884773662	1.559670781893004	1.0740740740740742	0.0	0.0	0.0	0.3374485596707819	0.9032921810699589
127928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07519884309472162	7.835616438356165	1.1642694928084785	0.7863054928517682	1.4102355808285947	0.0	4.866838487972508	0.0	0.8955453149001537	0.4215473608098337	0.4685466377440347	1.3647342995169083	1.8125478194338178	0.8322487346348517	0.0	0.0	0.7700220426157237	1.3783987915407856	0.0	43.688538205980066	1.207519884309472	1.6913385826771654	0.37888647866955893	0.0	0.74765003615329	0.0	0.6796818510484454	0.0	1.2026049204052098	2.084384858044164	1.0961677512653651	0.0	0.0	0.0	0.0	0.0
127929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.886214442013129	4.1713062098501075	0.9722735674676525	4.715025906735751	0.0	8.024590163934427	0.0	0.0	1.5854922279792747	2.75	1.5820379965457685	2.8082901554404147	1.129455909943715	0.0	0.0	0.6579476861167002	0.8376511226252159	0.5906735751295337	39.74200426439232	0.6044905008635578	1.4853195164075994	0.48704663212435234	0.0	0.9723661485319517	0.6804835924006909	2.4612244897959186	0.5233160621761658	1.1864035087719298	1.9395509499136443	1.048148148148148	0.0	0.0	0.16234887737478412	0.39723661485319517	0.0
127930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.816112084063048	0.0	0.9721166032953105	3.0356564019448946	0.0	4.571609632446134	0.0	0.0	0.5665399239543726	0.944233206590621	0.9378960709759189	1.2520325203252032	0.7097591888466414	0.0	0.0	0.7593307593307593	1.7896070975918885	0.0	32.57355371900827	1.5655526992287918	0.0	0.0	0.7553865652724968	0.0	0.0	1.0874524714828897	0.0	0.0	1.70595690747782	0.7376425855513308	0.0	0.0	0.0	0.0	0.9011406844106464
127931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23220973782771537	0.0	0.0	0.0	20.570247933884296	3.0062111801242235	3.0128755364806867	6.48641975308642	0.0	13.935400516795866	0.0	1.5299625468164795	3.7002457002457003	0.9570707070707071	2.044943820224719	3.043778801843318	0.6067415730337079	0.0	0.0	1.4124513618677044	3.703781512605042	0.7059925093632958	40.55066079295154	1.7921348314606742	5.234463276836158	2.7850467289719627	0.0	1.9606741573033708	0.0	3.1484536082474226	0.0	0.41947565543071164	2.7228464419475658	1.0524344569288389	0.0	0.0	0.0	0.5580524344569289	0.0
127932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.313725490196079	1.7380952380952381	3.4285714285714284	6.380952380952381	0.0	8.261904761904763	0.0	1.0158730158730158	1.9206349206349207	1.2222222222222223	1.380952380952381	1.5158730158730158	0.0	0.0	0.0	0.0	2.2301587301587302	1.3174603174603174	37.242105263157896	2.5714285714285716	2.872340425531915	0.0	0.8650793650793651	0.2698412698412698	0.0	0.0	0.0873015873015873	0.0	2.6031746031746033	2.0	0.0	0.0	0.0	0.0	0.9365079365079365
127933	0.0	0.0	0.0	0.0	0.0	0.09868421052631579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.689801699716714	3.983160621761658	1.8783422459893049	5.621689785624212	0.0	8.903703703703703	0.0	1.4846491228070176	1.218417945690673	1.0066371681415929	0.908256880733945	3.4680851063829787	1.8312958435207825	0.0	0.0	0.6535087719298246	3.6443661971830985	0.7752192982456141	54.96871378910777	3.44472049689441	2.8376550169109356	3.7640287769784173	0.0	2.0361726954492414	1.6008771929824561	1.6613995485327313	0.0	0.0	1.3085106382978724	1.2521929824561404	0.0	0.0	0.0	0.0	0.9385964912280702
127934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.889473684210527	2.6806526806526807	3.310848400556328	4.021137026239067	0.0	6.848751835535976	0.0	1.1444020356234097	2.2520435967302452	0.9027522935779817	0.9968691296180339	2.007479431563201	0.472782874617737	0.0	0.0	0.8201834862385321	1.8455625436757512	0.0	24.89590747330961	1.8775376555337262	1.073394495412844	0.753015873015873	0.6134556574923548	1.1992457573852924	0.0	1.6484806629834254	0.972939729397294	1.184459886291851	2.201923076923077	1.9114551083591331	0.0	0.0	0.0	0.0	0.9070336391437309
127935	0.0	0.0	0.0	0.0	0.0	0.0	0.22058823529411764	0.0	0.0	0.0	0.0	0.0	0.0	14.450592885375494	1.6472795497185742	1.8765243902439024	2.125596184419714	0.0	7.9790123456790125	0.05514705882352941	2.920676202860858	2.1622641509433964	0.9731800766283525	4.8472049689441	4.488921713441655	0.0	0.0	0.0	1.0955882352941178	3.4120521172638436	0.6862745098039216	42.083215796897036	3.2363636363636363	3.6997549019607843	2.1937581274382314	1.6813725490196079	0.0	0.3235294117647059	1.1074168797953965	2.0527670527670527	1.2955182072829132	1.5249500998003993	1.7670850767085076	0.0	0.0	0.0	0.8553921568627451	1.7474747474747474
127936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.31958762886598	2.965451055662188	1.0873925501432664	0.0	0.0	6.275741710296684	0.0	1.0810810810810811	0.0	0.0	1.0883190883190883	2.1495726495726495	0.0	0.0	0.0	0.0	2.0213675213675213	0.0	46.163090128755364	1.7094017094017093	0.4116809116809117	1.170940170940171	0.0	1.4088319088319088	0.0	1.5384615384615385	1.2735042735042734	1.0085470085470085	1.235042735042735	0.2207977207977208	0.0	0.0	0.0	1.1071428571428572	0.0
127937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7837837837837838	9.939879759519037	0.9744744744744744	1.0405405405405406	4.349019607843137	0.0	4.7207357859531776	0.0	0.7553846153846154	1.1598746081504703	0.0	0.3123123123123123	0.7042042042042042	0.42342342342342343	0.0	0.0	0.45645645645645644	2.1538461538461537	0.7102102102102102	32.92504258943782	0.0	0.2702702702702703	0.08408408408408409	0.0	0.057057057057057055	0.0	1.3591331269349844	0.0	0.9099099099099099	1.927927927927928	0.0	0.15315315315315314	0.0	0.0	0.0	0.8318318318318318
127938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7813620071684588	19.135549872122763	2.6748554913294798	1.0542244640605296	4.806094182825484	0.0	6.358306188925082	0.0	0.15651135005973715	2.053779069767442	1.017114914425428	0.0	2.8417462482946796	0.7741935483870968	0.0	0.0	0.96415770609319	1.9812206572769953	0.7584097859327217	65.83751651254954	2.028673835125448	1.7551342812006319	1.2038461538461538	0.5531660692951016	0.0	0.13261648745519714	2.033452807646356	0.0	1.4540023894862604	5.149359886201991	0.0	0.0	0.0	0.0	0.0	0.0
127939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07818930041152264	5.26530612244898	1.7246073298429319	2.1825307950727884	3.002785515320334	0.0	4.551136363636363	0.16255144032921812	0.0	0.18518518518518517	0.6008230452674898	0.7469135802469136	0.7773809523809524	0.17386831275720166	0.0	0.0	0.6923868312757202	1.081447963800905	0.0	41.726912928759894	1.0473251028806585	0.0	0.8744855967078189	0.0	0.5493827160493827	0.0	0.46399176954732513	0.3220164609053498	0.2037037037037037	0.9637377963737797	0.8148148148148148	0.0	0.0	0.0	0.0	0.11522633744855967
127940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.096774193548387	0.7061728395061728	0.0	2.7906976744186047	0.0	1.0864197530864197	0.0	0.0	0.0	0.0	0.6271604938271605	0.6839506172839506	0.0	0.0	0.0	0.0	0.8666666666666667	0.0	7.931034482758621	0.0	0.5530864197530864	0.0	0.0	0.0	0.0	1.34320987654321	0.16296296296296298	0.0	0.8987654320987655	1.2395061728395063	0.0	0.0	0.0	0.0	0.0
127941	0.0	0.0	0.06805074971164937	0.06459054209919261	0.0	0.0	0.0	0.0	0.0	0.0	0.6020761245674741	0.07381776239907728	0.0	5.4225	0.0	0.0	0.0	0.0	1.7658592848904267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.94463667820069	0.0	0.0	0.0	0.0	0.0	0.0	0.9423298731257209	0.0	0.0	1.2652825836216839	0.0	0.0	0.0	0.0	0.0	0.24798154555940022
127942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.834250343878955	0.0	0.725287356321839	0.9321839080459771	0.0	2.1171875	0.0	0.2747126436781609	0.0	0.30517241379310345	0.9344827586206896	0.8788612961841308	0.2867816091954023	0.0	0.0	0.0	0.2913793103448276	0.3195402298850575	25.910394265232974	0.0	0.1074712643678161	0.1706896551724138	0.0	0.0	0.0	0.517816091954023	0.0	0.0	1.4586834733893557	0.7265895953757225	0.0	0.0	0.0	0.0	0.0
127943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.33587786259542	0.9720223820943246	0.045563549160671464	0.9600319744204636	0.0	2.6598694942903753	0.0	0.0	0.9904076738609112	0.7857713828936851	0.0	0.950439648281375	0.14068745003996802	0.0	0.0	0.0	0.9528377298161471	0.05275779376498801	12.947006869479882	0.2917665867306155	0.5123900879296562	0.0	0.0	0.4748201438848921	0.09592326139088729	0.460431654676259	0.0	0.0	1.067945643485212	0.9744204636290967	0.0	0.0	0.0	0.910266774454325	0.6922462030375699
127944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.116009280742459	0.7421790722761596	0.7464940668824164	2.0485436893203883	0.0	0.9018691588785047	0.0	0.0	0.5674217907227616	0.0	0.0	0.9579288025889967	0.0	0.0	0.0	0.034519956850053934	1.0010976948408343	0.0	33.07413010590015	0.0	0.0	0.0	0.0	0.7766990291262136	0.0	0.34735706580366776	0.593311758360302	0.46817691477885653	1.2128205128205127	0.19848975188781015	0.0	0.0	0.0	0.0	0.7464940668824164
127945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.051813471502591	0.2218350754936121	0.5737514518002322	1.4668989547038327	0.0	1.9577960140679953	0.0	0.0	0.7677119628339141	0.0	0.7967479674796748	0.34959349593495936	0.0	0.0	0.0	0.0	0.586527293844367	0.0	18.64071856287425	0.0	0.0	0.7259001161440186	0.0	0.0	0.0	0.8850174216027874	0.0	0.0	0.6806039488966318	0.0	0.0	0.0	0.0	0.0	1.0452961672473868
127946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.497354497354497	0.0	0.0	0.0	0.0	0.0	0.0	0.10582010582010581	0.0	0.0	0.021164021164021163	0.0	0.0	0.0	0.0	0.0	0.0	1.0634920634920635	17.875862068965517	0.0	0.0	0.0	0.746031746031746	0.0	0.0	2.238095238095238	0.0	0.0	0.0	1.3689839572192513	1.4550264550264551	0.0	1.0740740740740742	0.0	0.5714285714285714
127947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02843601895734597	0.0	0.0	0.0	0.0	0.0	8.045871559633028	1.9269162210338682	1.004827031375704	2.427996781979083	0.0	3.0313588850174216	0.0	0.0	1.2343499197431782	0.3372827804107425	0.7557932263814616	1.233009708737864	0.0	0.0	0.0	0.6421800947867299	0.0	0.3009478672985782	43.39577039274924	1.3586097946287519	0.0	1.1745655608214849	0.32148499210110587	0.9533965244865719	0.0	1.1058718861209964	0.0	0.0	2.9942028985507245	0.7748815165876777	0.08135860979462875	0.0	0.03712480252764613	0.0	1.492550394390885
127948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3191489361702128	0.0	0.0	0.0	0.0	10.920212765957446	1.6578014184397163	0.0	4.189795918367347	0.0	2.9123931623931623	0.0	0.0	0.0	1.4060283687943262	1.0815602836879432	1.9680851063829787	0.0	0.0	0.0	1.0662393162393162	0.7730496453900709	0.9929078014184397	64.44868735083533	0.1347517730496454	0.8120567375886525	0.0	0.0	0.0	0.0	0.8280141843971631	0.0	1.9604743083003953	1.3404255319148937	0.0	0.0	0.0	0.0	0.723404255319149	0.7287234042553191
127949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.311287477954145	1.0374238468233246	0.0	0.8705763397371082	0.0	1.9657947686116701	0.0	0.7902523933855526	0.0	0.8816362053959965	0.9434290687554395	0.9016536118363795	0.0	0.0	0.0	0.0	0.0	0.0	25.74105263157895	0.0	0.0	0.0	0.05483028720626632	0.0	0.0	0.31505657093124456	0.72236727589208	0.3002610966057441	1.442993907745866	0.0	0.0	0.0	0.0	0.0	1.1584070796460177
127950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58364312267658	0.0	0.0	2.1955128205128207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.139097744360902	0.8269230769230769	0.0	0.0	0.0	0.0	0.0	1.3461538461538463	0.0	0.7147435897435898	0.5833333333333334	0.0	0.0	0.0	0.0	0.0	0.0
127951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.714859437751004	0.0	0.0	2.103030303030303	0.0	1.4016064257028114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.366459627329193	0.03614457831325301	0.0	0.3413654618473896	0.0	0.0	0.0	0.0	0.4959839357429719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.224593967517402	0.0	0.0	1.769544275657651	0.0	1.9069148936170213	0.0	0.0	0.0	0.3476190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.854623450905624	0.0	0.0	0.0	0.0	0.36813186813186816	0.0	1.0014814814814814	0.0	0.0	1.865399534522886	0.319047619047619	0.0	0.0	0.0	0.0	0.0
127953	0.0	0.06818181818181818	0.0	0.08658008658008658	0.1525974025974026	0.43506493506493504	0.6363636363636364	0.6037037037037037	0.6655844155844156	0.5367965367965368	0.5703463203463204	0.0	0.47835497835497837	5.378962536023055	0.7023809523809523	1.1396103896103895	2.3593073593073592	0.5140692640692641	4.438172043010753	0.0	0.0	0.5075757575757576	0.0	1.0619578686493185	0.9351620947630923	0.6915584415584416	0.41774891774891776	0.2305194805194805	0.0	1.0054112554112553	1.5616966580976863	28.4293059125964	0.9307359307359307	1.1140684410646389	0.5538290788013318	0.0	0.0	0.0	1.2732026143790849	0.0	0.0	2.468671679197995	0.645021645021645	0.11904761904761904	0.0	0.0	0.645021645021645	0.0
127954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30158730158730157	14.157303370786517	1.176954732510288	1.277167277167277	4.669926650366748	0.0	5.269117647058824	0.0	1.2209150326797387	1.1254237288135593	1.1782661782661783	0.8925518925518926	3.456298200514139	0.0	0.0	0.0	0.6971916971916972	0.8559218559218559	1.534798534798535	48.12777777777778	0.0	0.7277167277167277	1.3137973137973138	0.0	0.0	0.2857142857142857	1.595848595848596	0.33943833943833945	1.0708180708180708	2.7558945908460473	0.8940298507462686	0.0	0.0	0.0	0.0	1.4603174603174602
127955	2.410569105691057	0.0	0.0	0.0	2.7132075471698114	0.0	0.0	1.556701030927835	1.9037800687285222	0.0	6.796226415094339	0.0	5.102766798418973	18.37219730941704	1.7938144329896908	2.47766323024055	5.8388278388278385	0.0	2.0251046025104604	0.0	0.41924398625429554	1.6563573883161513	1.7800687285223367	2.051546391752577	1.8934707903780068	0.0	0.0	0.0	2.393258426966292	2.320689655172414	8.0	38.90222222222222	0.7800687285223368	0.0	1.0893470790378006	0.18900343642611683	0.46048109965635736	0.0	3.3780068728522337	0.0	0.24398625429553264	5.233676975945017	0.6219931271477663	0.0	0.0	1.3573883161512028	0.9587628865979382	0.0
127956	0.0	0.0	0.0	0.0	0.5081081081081081	0.721921921921922	0.6787330316742082	0.0	0.9347826086956522	0.0	0.9425363276089829	0.0	0.5162790697674419	11.33470790378007	0.9751838235294118	0.988756148981026	4.000661375661376	0.6678678678678679	2.9277389277389276	0.0	1.1253898939488458	0.7789789789789789	0.45765765765765765	0.8808038808038808	2.888814016172507	0.0	0.0	0.0	1.3240911891558842	1.4807965860597438	2.3116036505867013	28.44297520661157	0.9201201201201201	1.8811757348342715	1.2067796610169492	0.0	0.0	0.0	1.224024024024024	1.0666666666666667	0.6463567839195979	2.607046070460705	2.0637191157347203	0.0	0.0	0.0	0.0	1.0822822822822822
127957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.277504105090312	0.0	0.0	7.983990147783251	1.2724077328646748	1.6483644859813085	1.8322188449848025	0.0	3.454658385093168	0.0	0.9677066228790366	0.8817733990147784	0.6004378762999453	1.1252134319863403	1.6404624277456648	0.0	0.0	0.0	0.5270935960591133	0.8254990341274951	0.926655719759168	30.64065335753176	0.923956931359354	1.007883565797453	0.7137383689107827	0.595511767925561	0.9408783783783784	0.0	0.8778307508939214	0.0	1.0392045454545455	1.1407498463429626	1.0914066776135742	0.0	0.0	0.0	0.39901477832512317	0.7755883962780514
127958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004629629629629629	4.0184049079754605	0.0	0.0	1.228395061728395	0.0	1.0432098765432098	0.0	0.27314814814814814	0.5709876543209876	0.007716049382716049	0.0	0.25925925925925924	0.0	0.0	0.0	0.0	0.07716049382716049	0.0	8.922570016474465	0.0	0.0	0.2654320987654321	0.0	0.0	0.0	0.0	0.0	0.29012345679012347	0.4521604938271605	0.0	0.0	0.0	0.0	0.0	0.0
127959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8439306358381504	0.0	0.0	0.8810572687224669	0.0	1.3348017621145374	0.0	0.3788546255506608	0.17327459618208516	0.0	0.0	0.6378504672897196	0.0	0.0	0.0	0.0	0.0	0.0	16.236306729264477	0.0	0.6196769456681351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8179148311306902	0.0	0.0	0.0	0.0	0.0	0.0
127960	0.0	0.0	0.0	0.0	0.0	0.0	0.04218106995884774	0.0	0.11522633744855967	0.0	0.2829218106995885	0.0	0.6368312757201646	12.466223698781839	2.7808641975308643	1.4207818930041152	3.617283950617284	0.15020576131687244	7.754041570438799	0.1697530864197531	0.0	1.1882716049382716	0.0	1.7875264270613107	0.6537059538274606	0.0	0.0	0.0	0.7664609053497943	0.7853170189098999	0.7016460905349794	44.09232769830949	0.5041152263374485	1.47119341563786	1.1944106925880924	0.0	0.0	0.9964622641509434	1.4186778593913956	0.0	0.6039094650205762	1.5577142857142856	0.8812949640287769	0.0	0.0	0.0	0.6893004115226338	0.0
127961	0.0	0.0812452543659833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11996962794229309	7.077872744539412	1.3568716780561882	0.6858202038924931	2.209726443768997	0.0	3.0569422776911077	0.0	1.155656795747912	1.2148823082763858	0.0	1.3891013384321225	1.0694668820678515	0.42976461655277143	0.0	0.0	0.0	1.2411575562700965	0.0	41.35687167805619	0.0	1.0976781425140112	0.0	0.0	0.21184510250569477	0.0	1.2129554655870445	0.8056188306757783	0.0	0.9448275862068966	1.0495739736638265	0.0	0.0	0.0	0.826879271070615	0.7708495713172252
127962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.803478260869566	1.0966666666666667	1.0787037037037037	2.561492790500424	0.0	2.759453781512605	0.0	1.4544781643227238	1.8450106157112527	0.43241330502477	1.0649558941459503	3.831738437001595	0.7892918825561313	0.0	0.0	0.0	1.113327289211242	0.9864457831325302	41.043238993710695	1.643906020558003	1.1203113941967444	0.659589525831564	0.14366595895258316	0.0	0.5803255484784147	0.3899504600141543	0.0	0.8711960368011323	1.4062992125984253	0.7544232130219392	0.0	0.0	0.0	0.0	0.894550601556971
127963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.224137931034484	2.505050505050505	1.8047138047138047	1.101010101010101	0.0	2.757575757575758	0.0	1.387205387205387	2.0336700336700337	0.0	0.0	4.520161290322581	0.0	0.0	0.0	0.0	4.145328719723183	0.0	35.59322033898305	1.5757575757575757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5420875420875422	0.0	0.0	0.0	0.0	0.0	0.0
