gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
57504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.055745164960182	0.0	0.036926147704590816	1.9125127161749746	0.0	2.780246913580247	0.020958083832335328	0.8283433133732535	0.9221556886227545	0.5878243512974052	0.3273453093812375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.848484848484848	1.6766467065868262	1.624750499001996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1148036253776434	0.0	0.0	0.0	0.0	0.0	0.0
57505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0867132867132865	0.964562569213732	1.034330011074197	0.0	0.0	2.5901826484018264	0.0	0.0	0.0	0.0	0.6500553709856035	0.05094130675526024	0.0	0.0	0.0	0.0	0.0	0.0	11.89016393442623	0.9900332225913622	1.0482509047044632	0.9745293466223699	0.0	0.48172757475083056	0.0	0.0	1.8693244739756367	0.0	1.4507198228128462	0.0	0.0	0.0	0.0	0.0	0.0
57506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7727272727272727	1.0325960419091968	0.4078674948240166	1.6337543053960963	0.0	1.2246469833119384	0.0	0.043478260869565216	0.0	0.2753623188405797	0.9886128364389234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.312629399585921	1.5	1.0505920344456405	0.6118012422360248	0.0	0.562111801242236	0.6480331262939959	0.6842650103519669	0.11801242236024845	0.0	0.0	0.0	0.0	0.0	0.14803312629399587	0.0	0.12629399585921325
57507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6221662468513856	1.0067001675041876	0.0	2.9212730318257956	0.0	4.256029684601113	0.0	1.020100502512563	0.04187604690117253	1.015075376884422	0.7487437185929648	2.3363636363636364	0.0	0.0	0.0	0.0	0.7788944723618091	0.0	19.861751152073733	2.920222634508349	0.8760469011725294	0.4020100502512563	0.45058626465661644	0.0	0.0	0.0	0.0	0.0	1.2479061976549413	0.6850921273031826	0.0	0.0	0.0	0.0	0.0
57508	0.0	0.0	0.0	0.0	0.0	0.0	0.21085271317829457	0.0	0.0	0.0	0.0	0.0	0.0	5.589539007092198	0.9968992248062015	1.3451400329489291	1.0369437447523089	0.0	2.8041543026706233	0.0	0.6015503875968993	1.922108575924469	0.0	0.8062015503875969	1.2604422604422605	0.0	0.0	0.0	0.0	0.9751937984496124	0.07674418604651163	14.73189009159034	1.6255813953488372	0.648062015503876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3495065789473684	1.2364341085271318	0.0	0.0	0.0	0.0	0.0
57509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7834757834757835	0.9202279202279202	0.0	0.9686411149825784	0.0	2.0930674264007596	0.0	0.0	0.3694207027540361	0.0	0.6410256410256411	0.0	0.0	0.0	0.0	0.0	1.7553299492385788	0.0	13.249414519906324	0.5280151946818613	0.3114909781576448	0.8490028490028491	0.0	0.0	0.0	0.0	0.0	0.0	1.7342256214149139	0.0	0.0	0.0	0.0	0.0	0.0
57510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16985138004246284	0.0	0.0	0.0	0.0	0.18471337579617833	3.7794561933534743	0.2632696390658174	0.2781316348195329	1.3078556263269638	0.0	2.7643312101910826	0.0	0.3078556263269639	0.5562632696390658	0.8492569002123143	0.40764331210191085	1.1422505307855626	0.0	0.0	0.0	0.0	0.7558386411889597	0.0	8.674486803519061	0.7664543524416136	0.31210191082802546	0.0	0.0	0.3524416135881104	0.0	0.0	0.06369426751592357	0.0	0.692144373673036	0.7197452229299363	0.0	0.0	0.0	0.0	0.22929936305732485
57511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39983779399837793	2.7732758620689655	0.71875	0.0	2.0049407114624507	0.0	1.4921030756442228	0.0	0.6950527169505272	0.5669099756690997	0.45093268450932683	0.0	1.0875912408759123	0.24006488240064883	0.0	0.0	0.28548256285482565	0.9075425790754258	0.0	12.332228666114332	1.0356853203568532	0.7137064071370641	0.8253012048192772	0.0	0.0	0.0	0.0	0.0	0.8751013787510138	1.3813993174061434	0.3560421735604217	0.1321978913219789	0.0	0.0	0.0	0.0
57512	0.0	0.0	0.0	0.0	0.0	0.0	0.06001846722068329	0.0	0.16528162511542013	0.0	0.0	0.0	0.0	1.4900199600798403	0.17174515235457063	0.8107606679035251	0.09141274238227147	0.0	0.9797872340425532	0.0	0.0	0.22807017543859648	0.0	0.2871652816251154	0.0	0.0	0.0	0.0	0.0	1.100646352723915	0.0	9.768041237113403	0.6860572483841182	0.6879039704524469	0.6989843028624192	0.0	0.3204062788550323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.664053751399776	0.5887445887445888	0.0	1.6363636363636365	0.0	1.5620689655172413	0.0	0.0	0.0	0.0	1.0086580086580086	0.0	0.0	0.0	0.0	0.0	0.8037280701754386	0.0	10.354219948849105	0.47186147186147187	0.0	0.698051948051948	0.0	0.0	0.0	0.020562770562770564	0.0	0.4458874458874459	1.393939393939394	0.0	0.0	0.0	0.0	0.0	0.0
57514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.070217917675545	0.0	0.0	1.00542888165038	0.0	0.6829533116178067	0.0	0.0	0.0	0.0	0.0	0.04451682953311618	0.0	0.0	0.0	0.0	0.5190010857763301	0.0	6.342265529841656	0.0	0.0	0.3257328990228013	0.0	0.3984799131378936	0.0	0.0	0.0	0.0	0.9226260257913247	0.0	0.0	0.0	0.0	0.0	0.0
57515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8012889366272824	0.5660569105691057	0.0	0.0	0.0	1.0558943089430894	0.0	0.0	0.2733739837398374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4796747967479675	0.0	8.308030803080309	0.008130081300813009	0.0	0.6890243902439024	0.0	0.0	0.0	0.7083333333333334	0.0	0.0	1.1146161934805467	0.6849593495934959	0.0	0.0	0.0	0.3099593495934959	0.5304878048780488
57516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4172413793103449	0.0	0.0	2.2448275862068967	0.0	0.0	0.0	0.0	0.9264367816091954	0.0	0.25862068965517243	0.45057471264367815	0.0	0.0	0.0	0.0	0.0	0.12758620689655173	12.981912144702843	0.0	0.0	1.1206896551724137	0.0	0.4482758620689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.737841043890866	0.0	0.0	1.0941798941798941	0.0	0.7301587301587301	0.0	0.0	0.6804232804232804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.609207708779444	0.0	0.6857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.946031746031746	0.0	0.0	0.0	0.0	0.0	0.0
57518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024539877300613498	0.0	2.81799591002045	0.7474437627811861	0.5061349693251533	1.8472803347280335	0.0	3.3630640083945433	0.0	1.287431693989071	1.3711656441717792	0.0	0.0	1.4967672413793103	0.0	0.0	0.0	0.0	1.0950920245398772	0.0	11.051224944320714	0.0	0.5623721881390593	0.0	0.30777096114519426	0.0	0.0	0.7740286298568507	0.0	0.0	2.272633744855967	0.0	0.0	0.0	0.0	0.0	0.0
57519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.720257234726688	0.9782608695652174	1.6859903381642511	1.7246376811594204	0.0	2.307246376811594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38164251207729466	0.0	14.32336956521739	0.391304347826087	1.6642512077294687	0.0	0.13526570048309178	1.3019323671497585	0.0	0.0	0.3671497584541063	0.0	1.3585858585858586	0.0	0.0	0.0	0.0	0.0	0.0
57520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.017156862745098	0.7806372549019608	0.37254901960784315	0.9924585218702866	0.0	1.3590686274509804	0.0	0.0	0.0	0.0	0.0	0.0	0.39705882352941174	0.0	0.0	0.35661764705882354	0.0	0.0	9.612433862433862	0.0	0.0	0.21200980392156862	0.0	0.7303921568627451	0.0	0.0	0.5318627450980392	0.0	0.0	1.1825980392156863	0.0	0.0	0.0	0.0	0.0
57521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9738863287250386	0.9371069182389937	0.0	0.4691823899371069	0.0	2.3559748427672957	0.0	0.0	0.6616352201257861	0.0	0.9371069182389937	0.0	0.09937106918238994	0.0	0.0	0.0	0.7886792452830189	0.0	8.890572390572391	0.0	0.0	0.0	0.0	0.2679245283018868	0.0	0.6276729559748427	0.12830188679245283	1.0050314465408805	0.8213836477987422	0.10314465408805032	0.0	0.0	0.0	0.2037735849056604	0.05660377358490566
57522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9793205317577547	0.8260568260568261	0.6195426195426196	0.9171511627906976	0.0	0.8717948717948718	0.0	0.3963963963963964	0.4594594594594595	0.0	0.43728343728343727	0.0	0.0	0.0	0.0	0.0	0.2869022869022869	0.0	6.114259597806216	0.34026334026334026	0.8921363952679193	1.135831381733021	0.0	0.0	0.0	0.4774774774774775	0.0	0.22245322245322247	0.8513323983169705	0.0	0.0	0.0	0.0	0.0	0.0
57523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.73325429756965	0.0	0.0	1.1198610306890562	0.0	1.139549839228296	0.0	0.0	0.0	0.0	0.0	0.8178861788617886	0.0	0.0	0.0	0.0	0.0	0.0	11.928048780487805	0.6915989159891599	0.5598915989159892	0.781029810298103	0.18644986449864498	0.0	0.0	0.0	0.17073170731707318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034542314335060447	0.0	0.0	0.14680483592400692	0.0	0.0	0.7732484076433122	0.6433506044905009	0.7797927461139896	0.9201834862385321	0.0	2.181110029211295	0.0	0.0	0.0	0.0	0.9784110535405872	0.0	0.2504317789291883	0.0	0.0	0.0	0.0	0.0	14.096428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09585492227979274	0.8350604490500864	0.0	0.0	0.0	0.0	0.0	0.0
57525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.678396871945259	0.0	0.0	0.7282502443792767	0.0	1.2316715542521994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.035190615835777	0.0	0.5826001955034213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43206256109481916	0.0	0.0	0.0	0.0	0.0
57526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.94973544973545	1.0029239766081872	1.890738813735692	1.907216494845361	0.0	2.339794754846066	0.0	0.0	0.0	0.5994152046783626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.64471879286694	0.0	0.9079754601226994	0.6871345029239766	0.0	0.0	0.0	0.0	0.0	0.0	1.0029556650246305	0.7319688109161794	0.0	0.0	0.0	0.0	0.0
57527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.918714555765596	1.9136490250696379	1.358904109589041	1.439269406392694	0.0	4.0185528756957325	0.0	0.7050228310502283	0.0	0.8237442922374429	0.8493150684931506	0.9726027397260274	0.0	0.0	0.0	0.0	0.0	0.0	28.932954545454546	0.182648401826484	0.4502283105022831	0.0	0.0	0.0	0.3872146118721461	0.7931034482758621	0.0	0.0	1.318355640535373	0.0	0.0	0.0	0.0	0.0	0.0
57528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.461049284578697	1.358169934640523	0.9790849673202614	2.3581267217630852	0.0	2.6060171919770774	0.0	0.6261437908496732	1.1686274509803922	0.7516339869281046	0.5843137254901961	0.8326797385620915	0.7790849673202614	0.0	0.0	0.5712418300653594	0.0	0.0	27.447712418300654	0.13071895424836602	0.9738562091503268	0.7254901960784313	0.0	0.6640522875816993	0.0	0.3568627450980392	0.10326797385620914	0.26666666666666666	0.9241830065359478	0.0	0.0	0.0	0.0	0.0	0.0
57529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2200956937799043	0.9505582137161085	0.0	1.7531531531531532	0.0	3.419672131147541	0.0	0.0	0.0	0.5518341307814992	0.0	1.1673306772908367	0.0	0.0	0.0	0.4274322169059011	0.9776714513556619	0.0	10.71933962264151	0.0	0.0	0.0	0.0	1.0334928229665072	0.0	0.0	0.0	0.0	1.503987240829346	0.0	0.0	0.0	0.0	0.0	0.7719298245614035
57530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8408037094281298	0.0	0.5948930296756384	1.6940467219291635	0.0	3.027646129541864	0.0	0.6238785369220152	0.0	0.0	0.0	0.9083969465648855	0.0	0.0	0.0	0.0	0.9739319333816076	0.0	22.011111111111113	0.37336093857832986	0.0	0.0	0.0	0.9254658385093167	0.0	0.0	0.0	0.0	0.42028985507246375	0.06763285024154589	0.0	0.0	0.0	0.0	0.0
57531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25	0.0	0.0	1.747276688453159	0.0	2.4335511982570806	0.0	0.7647058823529411	0.8213507625272332	0.0	0.39869281045751637	0.0	0.0	0.0	0.0	0.0	1.4226579520697167	0.0	15.216400911161731	0.5620915032679739	0.0	0.0	1.1437908496732025	0.2113289760348584	0.0	0.0	0.0	0.0	2.139433551198257	0.49455337690631807	0.0	0.0	0.0	0.4553376906318083	0.0
57532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8707865168539326	0.0	0.0	0.0	0.0	0.6754385964912281	0.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	2.5343980343980346	0.0	0.0	0.0	0.05921052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.006568144499179	0.0	0.0	0.0	0.0	1.1443569553805775	0.0	0.0	0.0	0.5708661417322834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.85048231511254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023952095808383235	0.015968063872255488	0.0	0.0	0.0	0.0	0.313373253493014	0.7435129740518962	0.0	0.7455089820359282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.719626168224298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57535	0.0	0.0	0.4594871794871795	0.0	0.0	0.9381003201707577	0.0	0.0	0.13641025641025642	0.0	0.0	0.0	1.1035897435897435	1.6508810572687225	0.47384615384615386	0.0	0.6984615384615385	0.13641025641025642	0.6912820512820513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.375384615384615	6.680297397769516	0.0	0.0	0.0	0.14564102564102563	0.4246153846153846	0.0	0.0	0.0	0.0	0.6194871794871795	0.0	0.0	0.0	0.0	0.0	0.0
57536	0.0	0.0	0.0	0.0	0.4516765285996055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.107398568019093	0.0	0.0	0.4911242603550296	0.0	3.0686070686070686	0.0	0.0	0.0	0.0	0.23471400394477318	1.6863905325443787	0.0	0.0	0.0	0.0	0.0	0.0	6.613412228796844	0.6568047337278107	0.5818540433925049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6094674556213018	0.0	0.0670611439842209	0.0	0.0	0.0
57537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5424304141208418	0.0	0.0	3.723177723177723	0.3890020366598778	0.7175831636116768	2.431093007467753	0.0	2.533628972653363	0.0	0.0	0.38832315003394435	0.4453496266123557	0.0	0.0	0.3075356415478615	0.0	0.0	0.42769857433808556	0.0	0.0	8.565315315315315	0.2640868974881195	1.110573600552868	1.0	0.0	0.0	0.0	0.5960624575695859	0.2172437202987101	0.0	3.0171428571428573	0.902919212491514	0.0	0.0	0.13577732518669383	0.0	0.5451459606245757
57538	0.11333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.232	1.1106382978723404	0.0	0.5213333333333333	0.5026666666666667	0.0	0.324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4106666666666667	0.0	0.5146666666666667	2.645104895104895	0.0	0.192	0.0	0.0	0.0	0.0	1.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.096
57539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.44296788482835	0.0	0.9900332225913622	1.1550387596899225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7378640776699028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57540	0.0	0.0	0.037527593818984545	0.0	0.0	0.0	0.0	0.30132450331125826	0.0	0.0	0.0	0.1335540838852097	0.24061810154525387	4.30794701986755	0.695364238410596	0.0	0.0	0.0	0.8752759381898455	0.0	0.0	0.6512141280353201	0.0	0.0	1.0127610208816706	0.0	0.0	0.0	0.0	0.9612756264236902	0.0	15.90158371040724	0.9614935822637106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.315673289183223	0.0	0.0	0.0	0.0	0.0	0.3211920529801324
57541	0.0	0.0	0.0	0.0	0.046992481203007516	0.0	0.0	0.0	0.0	0.0	0.3308270676691729	0.0	0.0	4.0598354525056095	1.0526315789473684	0.6560150375939849	1.844611528822055	0.0	2.1823308270676693	0.0	0.0	0.40601503759398494	0.0	0.0	0.18170426065162906	0.0	0.18859649122807018	0.0	0.0	0.4417293233082707	0.0	8.743322475570032	0.212406015037594	0.9429824561403509	0.6127819548872181	0.0	0.0	0.0	0.2550125313283208	0.0	0.05576441102756892	0.0	0.26879699248120303	0.0	0.0	0.0	0.0	0.11340852130325814
57542	0.0	0.0	0.0	0.0	0.0	0.0	0.7717948717948718	0.05128205128205128	0.0	0.0	0.0	0.0	0.3858974358974359	4.067846607669616	1.3	0.9012820512820513	3.0125	0.0	3.4745098039215687	0.0	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28974358974358977	1.549095607235142	14.150641025641026	0.0	0.3423076923076923	0.5641025641025641	0.0	0.0	0.0	0.8166666666666667	0.0	0.0	1.103846153846154	0.0	0.0	0.0	0.0	0.0	0.0
57543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.548387096774194	1.2614840989399294	1.9351351351351351	0.6588447653429603	0.0	1.3233618233618234	0.0	0.0	0.702002355712603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.805510534846029	1.770949720670391	0.0	0.408716136631331	0.0	0.0	0.30624263839811544	1.0129564193168434	0.0	0.0	1.0634920634920635	0.0	0.0	0.0	0.0	0.0	0.0
57544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.953592814371257	1.6233595800524934	1.5288713910761156	1.5141242937853108	0.0	3.57879234167894	0.0	0.0	0.5866141732283464	0.0	0.0	1.7388451443569555	0.0	0.0	0.0	0.0	0.6587926509186351	0.0	25.978540772532188	1.1269592476489028	1.5564304461942258	0.0	0.0	0.0	0.0	0.3110236220472441	0.9146981627296588	1.3687664041994752	1.3910761154855642	1.8123359580052494	0.0	0.0	0.0	0.0	0.4658792650918635
57545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9146341463414634	0.0	1.136467889908257	3.746173469387755	1.059959349593496	0.9595959595959596	2.377960865087539	0.0	2.4568469505178365	0.0	0.0	0.0	0.0	0.5792682926829268	0.0	0.0	0.0	0.0	0.0	1.4420731707317074	2.5415282392026577	19.533112582781456	1.3621052631578947	1.1056910569105691	0.9024390243902439	0.0	0.0	0.0	0.3617886178861789	0.19207317073170732	0.0	1.608739837398374	0.8211382113821138	0.0	0.0	0.0	0.0	0.6991869918699187
57546	0.0	0.0	0.0	0.0	0.0	0.0	0.04720616570327553	0.0	0.0	0.0	0.0	0.0	0.0	2.584788029925187	0.0	0.8872832369942196	1.7359550561797752	0.0	3.3472222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5741811175337187	0.15510597302504817	15.438823529411765	0.05684007707129094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.464354527938343	0.0	0.0	0.0	0.0	0.20134874759152216
57547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.68075117370892	0.0	0.39812206572769954	0.8363252375923971	0.0	3.0010060362173037	0.0	0.0	0.4469483568075117	0.4610328638497653	0.0	0.6169014084507042	0.0	0.0	0.0	0.0	0.0	0.0	22.734491315136477	0.0	0.0	0.0	0.0	0.0647887323943662	0.0	0.0	0.3455399061032864	0.6995305164319249	0.8919202518363064	0.0	0.0	0.0	0.0	0.0	0.0
57548	0.0935672514619883	0.0	0.0	0.0	0.0	0.0	0.2046783625730994	0.0	0.0	0.0	0.2631578947368421	0.0	0.0	4.716937354988399	1.152046783625731	0.0	1.6764132553606237	0.0	0.0	0.0	0.0	0.0	0.2631578947368421	0.0	0.6276803118908382	0.0	0.0	0.0	0.0	0.6803118908382066	0.0	11.063037249283667	0.0	0.6237816764132553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0760233918128654	0.0	0.0	0.0	0.0	0.003898635477582846	0.0
57549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.341708542713567	0.7074829931972789	0.0	3.2823129251700682	0.0	5.255102040816326	0.0	0.0	0.0	0.0	1.0136054421768708	0.0	0.0	0.0	0.0	0.8163265306122449	0.8197278911564626	1.0476190476190477	45.8843537414966	0.9795918367346939	0.0	1.7653061224489797	0.0	0.0	0.0	2.010204081632653	0.0	0.6496598639455783	1.163265306122449	0.0	0.0	0.0	0.0	0.0	0.7482993197278912
57550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.899641577060932	0.6695821185617103	0.0	0.6996547756041427	0.0	0.7696793002915452	0.0	0.0	0.18950437317784258	0.0	0.7240038872691934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.246527777777778	0.0	0.1000971817298348	0.5199222546161322	0.0	0.15937803692905733	0.0	0.0	0.0	0.0641399416909621	0.8347910592808552	0.7240038872691934	0.0	0.0	0.0	0.0	0.0
57551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9617672047578589	0.0	0.0	0.6861111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.772371850564726	0.0	0.42916666666666664	0.0	0.0	0.0	0.0	0.45625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5392953929539295	0.0	0.0	0.0	0.0	0.0	0.0	1.2140921409214092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.691056910569106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04180064308681672	0.0	0.0	0.0	0.0	7.3873390557939915	1.2100350058343057	0.0	3.164319248826291	0.0	4.140969162995595	0.0	0.9078242229367631	0.6956055734190782	0.0	0.888631090487239	0.0	0.0	0.0	0.0	0.5809217577706324	1.3034714445688689	0.0	24.231693989071037	0.0	1.2876404494382023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9179019384264537	0.0	0.0	0.0	0.0	0.0	0.0
57554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.604197901049475	0.0	0.42578125	2.2747395833333335	0.0	2.4120234604105573	0.0	0.38671875	1.109375	0.0	1.3333333333333333	0.0	0.16015625	0.0	0.0	0.7265625	1.484375	0.0	20.554076539101498	0.0	0.041666666666666664	0.06380208333333333	0.0	0.0	0.0	0.578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.560975609756097	1.4452359750667854	0.0	1.9287257019438444	0.0	2.945571955719557	0.0	0.0	0.0	0.0	0.27456140350877195	0.0	0.0	0.0	0.0	0.8101933216168717	0.5403508771929825	0.0	19.884615384615383	0.9803220035778175	0.0	0.0	0.0	0.39035087719298245	0.0	0.45	0.0	0.0	1.606140350877193	0.0	0.0	0.0	0.0	0.0	0.0
57556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.756993006993007	0.0	0.8243137254901961	0.8681214421252372	0.0	2.2367986798679866	0.0	0.42980392156862746	0.4549019607843137	0.0	0.7992156862745098	0.5325490196078432	0.0	0.0	0.0	0.8313725490196079	0.0	0.8494117647058823	15.13126491646778	0.15529411764705883	0.0	0.5301960784313725	0.0	0.8180392156862745	0.0	0.0	0.0	0.0	0.64	0.0	0.1568627450980392	0.0	0.0	0.0	0.0
