gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
41661	0.0	0.0	0.0	0.0	0.24091381100726894	0.5031152647975078	0.0	0.0	0.8245067497403946	0.0	1.1053467443091582	0.0	0.9279379157427938	5.885869565217392	1.1519529159978599	1.133109619686801	2.190292333149476	0.0794392523364486	2.8642363293526083	0.0	0.832294911734164	0.4138110072689512	0.39460020768431986	0.9201388888888888	1.3213914849428867	0.0	0.0	0.0	0.875	1.052538370720189	1.5509309967141292	25.20095693779904	0.8856243441762854	1.2165109034267914	0.9537902388369678	0.2980269989615784	0.1526479750778816	0.0	0.0	0.0	0.0	0.9208937198067633	0.0	0.0	0.0	0.0	0.0	0.0
41662	0.2485207100591716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1794871794871795	10.526927138331573	1.3646408839779005	1.7268244575936884	1.8243398392652124	0.0	4.04578313253012	0.0	0.3767258382642998	0.8293885601577909	0.6429980276134122	1.0059171597633136	0.8244575936883629	0.0	0.0	0.0	0.0	1.7177914110429449	1.4773175542406312	34.0177690029615	0.0	0.9911242603550295	1.3807157057654076	0.0	0.8816568047337278	0.0	0.8355879292403746	0.0	0.6844181459566075	2.7840236686390534	0.0	0.0	0.0	0.0	0.0	0.24260355029585798
41663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.18713450292398	0.8310502283105022	2.300925925925926	3.643835616438356	0.0	4.488584474885845	0.0	2.6666666666666665	0.9269406392694064	0.5205479452054794	0.8447488584474886	1.1415525114155252	0.0	0.0	0.0	0.0	1.2	0.0	42.0233918128655	0.0	0.45662100456621	2.4246575342465753	0.0	0.7397260273972602	0.0	2.9863013698630136	0.0	0.0	1.3059360730593608	1.2374429223744292	0.0	0.0	0.5981735159817352	0.0	0.0
41664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.102310231023102	2.1189258312020463	2.5958605664488017	4.960996749729144	0.0	8.963396778916545	0.0	1.251269035532995	1.947488584474886	1.2123510292524378	2.002280501710376	3.982476635514019	0.0	0.0	0.0	1.1607142857142858	2.6418703506907546	0.0	71.10887949260042	2.2441471571906355	2.8508474576271188	3.118238993710692	1.0485651214128036	1.254880694143167	0.4723092998955068	2.1	0.5266457680250783	1.076280041797283	3.8532374100719426	1.1609058402860548	0.0	0.0	0.0	0.0	1.3301985370950888
41665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.028380634390651	1.2603062426383982	1.9277845777233782	3.6285714285714286	0.0	3.401585204755614	0.0	0.7102473498233216	0.823321554770318	0.0	1.0105448154657293	0.7667844522968198	0.254416961130742	0.0	0.0	0.7691401648998822	1.197879858657244	0.0	36.63798701298701	0.42285041224970554	0.07538280329799764	0.6855123674911661	0.05418138987043581	0.0	0.0	0.3828032979976443	0.0	0.0	0.8404255319148937	1.9045936395759717	0.0	0.0	0.0	0.33451118963486454	0.6277974087161367
41666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6460807600950119	0.0	0.0	0.7889390519187359	0.0	1.0033975084937712	9.105922551252847	1.0456140350877192	0.8757225433526011	5.114230396902227	0.0	4.572186836518047	0.0	1.5807909604519774	0.0	0.51252408477842	1.5751445086705202	2.19364161849711	0.0	0.0	0.0	0.846820809248555	0.7369942196531792	4.237551867219917	35.66916488222698	1.3893528183716075	0.8044315992292871	0.8391136801541426	0.28709055876685935	0.0	0.37572254335260113	0.0	0.0	0.0	1.2003853564547207	0.5905587668593449	0.0	0.0	0.0	0.0	0.0
41667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.877408056042031	0.4464204286365709	1.0688259109311742	0.0	0.0	2.5226620768789445	0.0	0.5389876880984952	0.49612403100775193	0.0	0.6041951664386684	1.7055503292568204	0.0	0.0	0.0	0.302781577747378	1.2871652816251153	0.0	29.806486486486488	0.898312813497492	0.7783757338551859	0.0	0.0	0.0	0.36753305973552214	1.058188643829188	0.3456452348381213	0.0	1.7318734793187347	0.0	0.0	0.0	0.0	0.0	0.0
41668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.391959798994975	0.5549242424242424	1.7721518987341771	1.1425855513307985	0.0	4.136911281489595	0.0	0.5577651515151515	0.8914285714285715	0.0	1.4357894736842105	2.0757575757575757	0.4602272727272727	0.0	0.0	1.37029501525941	0.9517045454545454	0.2196969696969697	42.43436293436294	0.928030303030303	0.2471590909090909	0.963220675944334	0.0	0.7433712121212122	0.0	0.5833333333333334	0.6477272727272727	0.0	1.0148849797023005	0.7689486552567237	0.0	0.0	0.0	0.0	0.5265151515151515
41669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.69047619047619	2.8939759036144577	1.911904761904762	5.575055187637969	0.0	9.900360144057624	0.0	1.0833333333333333	2.754878048780488	1.1817180616740088	2.883720930232558	2.780250347705146	0.0	0.0	0.0	0.0	2.184243964421855	0.0	59.78092783505155	1.7949561403508771	0.0	0.7379385964912281	0.0	0.768640350877193	0.0	0.0	1.0170648464163823	1.2741228070175439	3.7534722222222223	1.9035087719298245	0.0	0.0	0.0	0.0	1.3168859649122806
41670	0.15300546448087432	0.0	0.0	0.0	0.11553473848555816	0.0	0.01014832162373146	0.0	0.0	0.0	0.0	0.0	0.0	14.205834683954619	2.781985670419652	1.8313817330210773	5.910731244064578	0.0	5.25	0.0	1.1687388987566607	1.1058519793459554	1.675	2.947849954254346	2.0193548387096776	0.0	0.03356752537080406	0.0	0.0	0.6398916967509025	0.5753317720530835	42.391623036649214	1.2903981264637003	1.6385636221701796	0.9475873544093179	0.0	1.3457792207792207	0.0	1.2207278481012658	0.0	0.0	1.1921274601686973	1.2794691647150664	0.0	0.0	0.0	0.0	1.2111853088480802
41671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.620218579234972	1.5136612021857923	1.4480874316939891	1.3927272727272728	0.0	2.7041420118343193	0.0	0.7459016393442623	0.0	0.13934426229508196	0.10382513661202186	0.6229508196721312	0.0	0.0	0.0	0.3524590163934426	1.3387978142076502	0.0	23.81625441696113	0.0	0.43169398907103823	1.1612021857923498	0.0	0.16939890710382513	0.6038251366120219	1.2131147540983607	0.0	0.12021857923497267	0.8951048951048951	0.0	0.0	0.0	0.0	0.0	0.0
41672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5469613259668509	15.375408052230686	2.8997975708502026	1.7523020257826887	3.0027624309392267	0.0	5.925115207373272	0.0	1.0276243093922652	0.9604051565377533	0.0	1.6464088397790055	1.3945895522388059	0.7357274401473296	0.0	0.0	0.8075506445672191	0.0	0.0	41.759727626459146	1.6243093922651934	0.4613259668508287	1.4254302103250478	0.0	1.1813996316758748	0.0	0.6123388581952118	1.0414364640883977	0.0	1.8342541436464088	0.6068139963167587	0.0	0.0	0.0	0.35434007134363854	1.5460921843687374
41673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.288135593220339	1.705820105820106	0.0	3.3003264417845486	0.0	6.807228915662651	0.0	0.8634920634920635	1.2497354497354498	0.546031746031746	0.6306878306878307	1.7956204379562044	0.364021164021164	0.0	0.0	0.9206349206349206	1.2181588902900378	0.0	50.05939524838013	1.4412698412698413	0.8931216931216931	1.4105820105820106	0.8423280423280424	0.9555555555555556	0.0	0.7862433862433862	0.0	0.30793650793650795	1.2473867595818815	0.7502645502645503	0.0	0.0	0.0	0.0	0.0
41674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.707926167209555	1.0231621349446123	0.9735234215885947	1.4989754098360655	0.0	5.153256704980843	0.0	0.0	1.24269889224572	0.0	2.2786540483701367	1.733468972533062	0.0	0.0	0.0	0.459214501510574	1.3806646525679758	0.9063444108761329	45.19574036511156	0.6475327291037261	0.23162134944612287	0.7794561933534743	0.0	0.0	0.0	0.6908358509566969	0.0	0.0	1.922912205567452	0.5347432024169184	0.0	0.0	0.0	0.0	0.23766364551863042
41675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21099290780141844	0.0	0.0	8.110136452241715	2.202127659574468	2.959051724137931	3.6813441483198144	0.0	5.055718475073314	0.0	1.1382978723404256	0.0	1.5360641139804097	2.6946778711484596	2.081858407079646	0.5221631205673759	0.0	0.0	0.0	2.864040660736976	0.0	34.93833017077799	0.8147163120567376	0.0	0.0	0.0	0.0	0.0	0.924645390070922	0.0	0.0	1.2765957446808511	0.7083333333333334	0.0	0.0	0.0	0.0	0.09397163120567376
41676	0.0	0.08271908271908272	0.0	0.06388206388206388	0.0	0.10892710892710893	0.2194922194922195	0.0	0.0	0.0	0.0	0.0	0.0	16.50252270433905	3.1304791029561674	3.1920077972709553	6.065450643776824	0.0	6.06243272335845	0.0	1.3374283374283373	1.8615888615888616	1.1014370245139475	1.5962325962325963	3.8042588042588044	0.0	0.0	0.0	0.696763202725724	1.3286384976525822	0.0	50.73217726396917	2.0423654015887025	1.2104832104832104	2.7605504587155965	0.7749381698268755	1.1699507389162562	1.0827190827190827	0.9875415282392026	1.2619047619047619	0.4963144963144963	4.217970049916805	1.4504504504504505	0.0	0.0	0.0	0.2719082719082719	0.0
41677	0.0	0.0	0.0	0.0	0.0	0.21671525753158405	0.0	0.0	0.0	0.0	0.0	0.09718172983479106	0.0	9.512223515715949	1.6790648246546227	0.9795918367346939	3.208651399491094	0.2487852283770651	3.87708830548926	0.0	0.0	0.0	0.0	0.27696793002915454	2.0174927113702625	0.0	0.0	0.0	0.9144800777453839	1.2322643343051507	0.0	36.68709677419355	0.0	0.6229348882410107	0.33138969873663754	0.0	0.6112730806608357	0.0	0.4586977648202138	0.0	0.0	1.1637220259128387	0.0	0.0	0.0	0.0	0.0	0.8756073858114675
41678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.370967741935484	0.9569266589057043	1.423841059602649	3.0076824583866837	0.0	3.813838550247117	0.0	0.6621315192743764	0.0	0.26077097505668934	0.9795918367346939	0.8163265306122449	0.6527027027027027	0.0	0.0	0.0	1.608644859813084	0.0	40.798639455782315	2.907324364723468	0.0	0.0	0.0	0.7256235827664399	0.6201814058956916	1.5465116279069768	0.3344671201814059	0.0	1.171764705882353	0.0	0.0	0.0	0.0	0.0	1.49346016646849
41679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.177330895795247	1.762308998302207	2.924924924924925	4.721666666666667	0.0	1.6422764227642277	0.0	0.0	0.6036036036036037	1.3303303303303304	1.15015015015015	0.0	0.046546546546546545	0.0	0.0	1.1711711711711712	1.8768768768768769	0.0	56.448805460750854	0.0	0.9429429429429429	0.0	0.0	0.35735735735735735	0.3033033033033033	0.33933933933933935	0.0	0.06606606606606606	0.9924924924924925	0.45495495495495497	0.0	0.0	0.0	0.0	0.3333333333333333
41680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3888888888888889	0.0	11.515094339622642	1.7632275132275133	1.1137566137566137	4.035561877667141	0.0	4.122516556291391	0.0	1.1825396825396826	0.0	1.5833333333333333	0.8465608465608465	1.8455988455988457	0.0	0.0	0.0	0.5119047619047619	2.2976190476190474	0.0	48.08116385911179	1.8822751322751323	0.8148148148148148	0.6917989417989417	0.0	0.8492063492063492	0.0	1.2963503649635038	0.2156084656084656	0.0	1.2324037184594954	0.0	0.0	0.0	0.0	0.0	0.3531746031746032
41681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20550161812297735	0.0	0.93042071197411	0.0	0.0	13.74251497005988	2.8725868725868726	2.858638743455497	2.1396933560477	0.0	5.363440860215054	0.0	0.0	2.3089430894308944	1.2750809061488673	0.5420711974110033	3.066086956521739	0.0	0.0	0.0	0.0	2.0355987055016183	1.2249190938511327	68.51182795698925	2.625218914185639	0.6245954692556634	2.613065326633166	0.0	0.9449838187702265	0.0	0.0	0.0	0.7233009708737864	1.7168284789644013	1.7766990291262137	0.0	0.0	0.0	0.0	0.0
41682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.973799126637555	0.9920318725099602	1.2126168224299065	3.4186991869918697	0.0	3.679523141654979	0.0	0.0	0.9594202898550724	1.0935792349726776	1.6943231441048034	1.5890850722311396	0.8778220451527224	0.0	0.0	0.0	1.523841504365346	1.220949263502455	40.60013306719893	0.7217795484727756	0.6201859229747676	0.50265604249668	0.03054448871181939	0.39243027888446214	0.0	1.2002830856334041	0.5863213811420983	0.7915006640106241	2.7172167707404102	0.6122177954847278	0.0	0.0	0.0	0.0	0.0
41683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.506024096385541	1.1986817325800376	1.1104815864022664	1.3504356243949662	0.0	3.1477398015435503	0.0	0.9518935516888434	0.5291902071563088	0.9839924670433146	1.956225680933852	1.5838041431261771	0.623352165725047	0.0	0.0	1.106403013182674	1.1163021868787277	0.763653483992467	44.35746606334842	0.812617702448211	0.0	0.0	0.2664783427495292	0.0	0.0	1.1233521657250471	0.5819209039548022	0.0	2.637832699619772	0.7966101694915254	0.0	0.0	0.0	0.0	0.807909604519774
41684	0.446521287642783	0.5773624091381101	0.0	0.0	0.0	0.0	0.0	0.0	0.6884735202492211	0.0	1.6961206896551724	0.0	1.4319833852544133	15.920595533498759	1.255702280912365	1.903575297941495	4.287671232876712	0.0	2.9720430107526883	0.0	1.5264797507788161	0.8411214953271028	0.5877466251298027	1.9003115264797508	2.1183800623052957	0.9927310488058152	0.5970924195223261	0.0	0.0	2.0716510903426792	1.529655172413793	43.699196326062	0.0	1.8947963800904977	1.1318795430944963	0.0	1.3366890380313199	0.0	1.621301775147929	0.9190031152647975	0.0	1.2564102564102564	0.5628245067497404	0.0	0.0	0.0	0.770508826583593	0.0
41685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.645429362880886	1.1265206812652069	1.08125	1.2012383900928794	0.0	2.0	0.0	3.625304136253041	2.793296089385475	2.891008174386921	1.0827250608272505	3.0722222222222224	0.40145985401459855	0.0	0.0	1.0608272506082725	5.005917159763314	0.0	41.679127725856695	1.4817518248175183	2.792022792022792	0.0	1.0875912408759123	0.11678832116788321	0.0	1.4209245742092458	0.0	0.6180048661800487	0.9197080291970803	0.9245742092457421	0.0	0.0	0.0	1.1094890510948905	0.0
41686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.007067137809187	0.0	0.9982788296041308	0.8068376068376069	0.0	2.9910913140311806	0.0	0.0	2.386569872958258	0.0	2.401140684410646	0.0	0.4598290598290598	0.0	0.0	0.0	1.7128205128205127	0.0	48.29176470588235	0.0	1.0991452991452992	0.0	0.7128205128205128	1.2735042735042734	0.0	1.8164435946462716	0.0	0.0	2.157446808510638	0.0	0.0	0.0	0.0	0.5914529914529915	0.0
41687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3352326685660019	8.748551564310544	1.5944919278252612	1.0085470085470085	1.3200389105058365	0.0	2.7160493827160495	0.0	0.0	0.7929389312977099	0.8148148148148148	1.629740518962076	0.8309591642924976	0.0	0.0	0.0	0.0	1.7236467236467237	0.0	25.344746162927983	1.2564102564102564	0.5726495726495726	1.339031339031339	0.2754036087369421	0.3922127255460589	0.8717948717948718	1.4481641468682505	0.6461538461538462	0.0	2.0173745173745172	0.6400759734093068	0.0	0.0	0.0	0.0	0.8841405508072174
41688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.995169082125604	1.8829787234042554	1.4316546762589928	3.9664268585131897	0.0	5.815724815724816	0.0	0.5443645083932853	0.3908872901678657	0.6858513189448441	2.5270935960591134	1.788968824940048	0.0	0.0	0.0	0.0	1.6258992805755397	1.4052757793764987	33.07238605898123	1.2206235011990407	1.7050359712230216	0.9448441247002398	0.0	1.4220623501199041	0.657074340527578	1.73621103117506	0.0	0.0	2.573934837092732	0.1774580335731415	0.0	0.0	0.0	1.0311750599520384	1.8465227817745804
41689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.929824561403509	1.3007915567282322	1.4056847545219637	2.023310023310023	0.0	2.515873015873016	0.0	1.564102564102564	0.6946386946386947	0.5967365967365967	0.20745920745920746	0.32167832167832167	0.6946386946386947	0.0	0.0	0.3822843822843823	1.3892773892773893	0.0	48.263852242744065	0.7762237762237763	1.5174129353233832	2.1351981351981353	0.0	2.020979020979021	0.0	0.0	0.8135198135198135	1.7622377622377623	2.3846153846153846	1.2797202797202798	0.0	0.0	0.0	0.0	0.0
41690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.24793388429752	0.9813333333333333	1.0453333333333332	2.584	0.0	3.953125	0.0	1.2098765432098766	0.0	1.4666666666666666	0.0	0.6986666666666667	0.0	0.0	0.0	0.0	0.0	0.0	33.957264957264954	0.0	1.4917582417582418	1.5866666666666667	0.0	0.9226666666666666	0.0	0.728	0.0	1.9146666666666667	0.464	0.5306666666666666	0.0	0.0	0.0	0.512	0.0
41691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6282722513089007	3.0788177339901477	0.0	3.1220657276995305	0.0	0.0	0.0	0.0	0.5211267605633803	0.6854460093896714	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	1.1126760563380282	0.0	22.34857142857143	0.92018779342723	0.5633802816901409	0.0	0.0	0.3474178403755869	0.0	1.051643192488263	0.5023474178403756	0.4272300469483568	1.0845070422535212	0.0	0.0	0.0	0.0	0.38497652582159625	0.0
44292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8110599078341014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.351485148514852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.258620689655173	0.0	1.132183908045977	0.0	0.0	1.5747126436781609	0.0	0.0	0.0	0.0	0.47126436781609193	0.0	0.0	0.0	0.0	0.0	1.8620689655172413	0.0	15.342857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46551724137931033	0.0	1.0689655172413792	0.0	0.0	0.0	0.0	0.0	0.0
44294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.791666666666666	1.0105820105820107	0.47619047619047616	2.4074074074074074	0.0	2.1481481481481484	0.0	0.0	1.9417989417989419	0.7513227513227513	1.3280423280423281	1.1693121693121693	0.0	0.0	0.0	0.0	2.492063492063492	0.0	17.105555555555554	0.0	0.0	1.835978835978836	0.0	0.0	0.0	0.0	0.0	0.0	1.7989417989417988	0.7513227513227513	0.0	0.0	0.0	0.0	0.0
44295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.248587570621469	0.75	0.0	0.03888888888888889	0.0	2.988888888888889	0.0	0.8111111111111111	0.6777777777777778	0.5444444444444444	0.07777777777777778	1.6111111111111112	0.5111111111111111	0.0	0.0	0.0	1.0777777777777777	0.0	12.466666666666667	0.0	0.95	1.538888888888889	0.6722222222222223	0.0	0.0	0.0	0.0	0.0	0.4	2.4166666666666665	0.0	0.0	0.0	0.0	0.9222222222222223
44296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.038011695906432	0.22916666666666666	0.8587962962962963	0.0	0.0	1.025462962962963	0.0	0.0	0.0	0.0	0.6111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.636574074074074	0.0	0.0	0.0	0.0	0.0	0.0	2.1550925925925926	0.0	0.0	0.49537037037037035	0.0	0.0	0.0	0.0	0.0	1.3541666666666667
44297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.702380952380953	0.0	0.0	1.4313725490196079	0.0	0.0	0.0	1.9019607843137254	1.4754901960784315	0.0	4.924418604651163	3.553921568627451	0.0	0.0	0.0	0.0	0.0	0.7745098039215687	5.977653631284916	0.0	0.0	0.0	0.0	1.338235294117647	1.2352941176470589	5.439024390243903	0.8921568627450981	0.0	0.0	0.22058823529411764	0.0	0.0	0.0	0.0	0.0
44298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.077844311377246	0.0	0.0	0.00980392156862745	0.0	0.0	0.0	0.0	1.1911764705882353	0.0	0.09313725490196079	0.0196078431372549	0.0	0.0	0.0	0.0	0.0196078431372549	0.36764705882352944	4.338235294117647	0.0	0.0	0.0	0.0	0.0	0.10294117647058823	1.289617486338798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6745098039215687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5966386554621845	0.0	0.8549019607843137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.12542372881356	0.0	2.9673024523160763	1.5318066157760815	0.0	0.0	0.0	0.0	0.7880597014925373	0.0	1.72264631043257	1.6948640483383686	0.0	0.9923664122137404	0.0	0.0	1.1374045801526718	0.0	27.207792207792206	0.0	1.020356234096692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.59773078906653	1.7073283858998145	0.7248872488724887	1.6617002629272568	0.0	2.3295165394402035	0.0	1.3116379310344828	1.2878350515463917	1.0433373835560955	1.8761770244821092	3.1334355828220857	0.0	0.17820980153908464	0.0	0.0	2.1233920914721294	0.16646415552855406	16.08823529411765	0.0	1.102711585866886	0.9465370595382746	0.0	0.0	0.0	3.2688524590163937	0.9364115026326448	0.0	2.6891191709844557	1.1399253731343284	0.0	0.0	0.0	0.8140947752126367	1.0364520048602672
44302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.63461538461539	0.8611111111111112	0.8134920634920635	2.688311688311688	0.0	2.9007936507936507	0.0	3.1825396825396823	1.75	3.988095238095238	2.6626984126984126	3.2738095238095237	0.1865079365079365	1.0873015873015872	0.0	1.8253968253968254	1.3531746031746033	0.5714285714285714	16.642533936651585	0.0	0.0	1.6507936507936507	0.0	0.0	0.0	4.035714285714286	2.9007936507936507	0.0	2.0992063492063493	1.6785714285714286	0.0	0.0	0.0	0.34523809523809523	2.4523809523809526
44303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.796407185628745	0.45054945054945056	1.6373626373626373	1.965201465201465	0.0	3.2838827838827838	0.0	1.8681318681318682	1.228937728937729	0.608058608058608	1.1886446886446886	2.413919413919414	0.0	0.0	0.0	1.1080586080586081	1.3325892857142858	0.27289377289377287	17.954648526077097	0.0	0.0	0.336996336996337	0.0	0.5970695970695971	0.0	3.8238636363636362	2.3131868131868134	1.222007722007722	4.316849816849817	2.675925925925926	0.0	0.0	0.0	0.0	1.6336996336996337
44304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.960396039603964	1.2416666666666667	1.325	2.0166666666666666	0.0	3.1791666666666667	0.0	1.3583333333333334	0.8166666666666667	0.4583333333333333	0.0	2.120833333333333	0.0	0.0	0.0	0.0	3.2916666666666665	0.0	28.16521739130435	3.370833333333333	0.8041666666666667	0.0	0.0	0.0	0.0	4.6125	0.8125	0.17083333333333334	2.7666666666666666	4.286343612334802	0.0	0.0	0.0	0.0	0.0
44305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.857142857142854	0.0	0.9330601092896175	1.726775956284153	0.22404371584699453	3.6666666666666665	0.0	0.7226775956284153	1.685792349726776	1.605191256830601	2.9918032786885247	3.116120218579235	0.0	0.0	0.0	0.5819672131147541	0.7158469945355191	0.0	24.92706645056726	0.5710382513661202	0.43306010928961747	0.0	0.0	0.930327868852459	0.0	2.014947683109118	0.5601092896174863	0.0	2.5660377358490565	1.296448087431694	0.0	0.0	0.0	0.0	0.7158469945355191
44306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7909604519774012	51.34437086092715	0.0	0.7796610169491526	3.2711864406779663	0.0	1.6101694915254237	0.0	3.056497175141243	2.824858757062147	3.748299319727891	3.1242937853107344	1.8192090395480225	0.6045197740112994	0.0	0.0	1.0056497175141244	2.1073446327683616	0.192090395480226	18.593220338983052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4180790960451977	6.641379310344828	1.0	0.0	0.0	0.0	0.0	0.0
44307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.13333333333333	0.0	0.8357142857142857	0.8857142857142857	0.0	2.725925925925926	0.0	1.0857142857142856	1.6047619047619048	0.3880952380952381	2.2904761904761903	2.802380952380952	0.0	0.0	0.0	0.0	2.6785714285714284	0.0	17.84536082474227	1.3928571428571428	0.0	0.0	0.0	0.6571428571428571	0.0	1.9976190476190476	1.4785714285714286	0.07142857142857142	6.752293577981652	2.78345498783455	0.0	0.0	0.0	0.0	0.0
44308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.676767676767675	0.0	0.0	0.0	0.0	4.698412698412699	0.0	1.3333333333333333	1.6111111111111112	0.0	1.0158730158730158	2.9285714285714284	0.0	0.0	0.0	0.0	1.2083333333333333	0.0	30.439252336448597	1.1428571428571428	1.7301587301587302	0.0	0.0	0.0	0.0	3.0317460317460316	1.0	0.0	1.2063492063492063	6.261904761904762	0.0	0.0	0.0	0.0	1.1349206349206349
