gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
82449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7030497592295344	0.0	0.3475452196382429	1.1808785529715762	0.0	1.3423772609819122	0.0	0.0	0.0	1.1266149870801034	0.0	1.8501291989664084	0.0	0.0	0.0	0.0	1.4254215304798963	0.0	13.728218465539662	0.32299741602067183	0.0	1.1330749354005167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3888888888888889
82450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.883561643835616	1.0570388349514563	0.0	1.5745454545454545	0.0	3.797011207970112	0.0	0.0	0.4072727272727273	0.0	0.7831149927219796	1.366060606060606	0.30666666666666664	0.08	0.0	0.0	1.4366373902132998	0.0	23.446927374301676	1.2266666666666666	0.0	0.9163636363636364	0.0	0.0	0.0	0.0	0.0	0.823030303030303	1.2029339853300733	0.833939393939394	0.0	0.0	0.0	0.0	0.2872727272727273
82451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.907728706624606	0.39671886651752425	0.10067114093959731	0.6666666666666666	0.0	3.3557046979865772	0.0	0.551826994780015	0.6510067114093959	0.0	0.8396718866517524	0.8516032811334825	0.0	0.0	0.0	0.0	1.022689075630252	0.0	24.018819503849443	0.6457867263236391	0.0	0.5384041759880686	0.0	0.0	0.04548844146159582	0.0	0.0	0.35943325876211785	0.8888888888888888	0.8158090976882924	0.09321401938851603	0.0	0.0	0.0	0.0
82452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.064327485380117	1.4045499505440158	1.4202020202020202	2.0217606330365974	0.0	3.207777777777778	0.0	0.0	0.8	0.8872180451127819	2.623145400593472	1.5914935707220574	0.0	0.0	0.0	0.35311572700296734	1.0393184796854522	0.0	25.681227863046043	1.1705170517051706	0.9247967479674797	0.0	0.0	1.0168986083499005	0.0	0.8065173116089613	0.0	0.31948565776458954	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82453	0.0	0.0	0.0	0.0	0.00186219739292365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.097169811320755	0.46368715083798884	0.0	0.7552140504939627	0.0	0.6163873370577281	0.0	1.0019029495718363	0.0	0.37988826815642457	1.925512104283054	1.0250723240115718	0.10148975791433892	0.0	0.0	0.34823091247672255	0.6305263157894737	0.0	12.51567239635996	0.0	1.228301886792453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09404096834264432	0.0	0.0	0.0	0.2541899441340782	0.0
82454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.065366972477063	2.2096774193548385	1.4779582366589328	1.9381107491856677	0.0	4.002317497103129	0.0	0.0	0.9486887115165337	1.0978494623655914	0.0	1.7547592385218365	0.0	0.0	0.0	1.750857142857143	1.3434210526315788	0.0	31.434087882822904	0.3741935483870968	1.1057906458797326	0.8010752688172043	0.0	1.0258064516129033	0.08279569892473118	0.3032258064516129	0.0	0.0	0.7774193548387097	0.0	0.0	0.0	0.0	0.0	0.0
82455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5130111524163565	0.7053140096618358	0.0	1.1871980676328502	0.0	1.9635479951397328	0.0	0.9456521739130435	1.0194410692588092	0.0	0.7934782608695652	0.0	0.0	0.0	0.0	0.24879227053140096	0.0	0.0	22.725231175693526	0.0	0.28743961352657005	0.0	0.7777777777777778	0.0	0.0	0.24879227053140096	0.0	0.0	0.0	0.33454106280193235	0.0	0.0	0.0	0.0	0.0
82456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6478555304740405	0.0	0.0	0.45222929936305734	0.0	0.45222929936305734	0.0	0.0	0.8768577494692145	0.0	0.0	0.0	0.9766454352441614	0.0	0.0	0.0	1.1358811040339702	0.0	14.706766917293233	0.0	0.0	0.0	0.23142250530785563	0.0	0.0	0.0	0.0	0.0	0.2908704883227176	0.0	0.0	0.0	0.0	0.0	0.0
82457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.758771929824561	1.6271929824561404	0.9166666666666666	0.8289473684210527	0.0	0.0	0.0	0.0	1.3991228070175439	1.3070175438596492	1.1096491228070176	0.0	0.34210526315789475	0.0	0.0	0.0	0.0	2.06140350877193	20.259911894273127	0.0	2.5	0.0	0.0	0.0	0.0	1.1578947368421053	0.0	0.5701754385964912	0.0	1.5570175438596492	0.0	0.0	0.0	0.0	0.0
82458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.022360248447205	0.0	0.439047619047619	0.13047619047619047	0.0	0.7354037267080745	0.0	0.0	0.26761904761904765	0.0	1.2579933847850056	0.9643231899265478	0.0	0.0	0.0	0.0	0.6038095238095238	1.1276190476190475	19.48777777777778	1.1695238095238096	1.2647619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.9323809523809524	0.5752380952380952	0.10285714285714286	0.0	0.0	0.0	0.12095238095238095	0.0
82459	0.0	0.0	0.0	0.0	0.0	0.1774193548387097	0.0	0.0	0.0	0.0	0.6801075268817204	0.0	0.0	3.039957939011567	0.996415770609319	0.7293906810035843	1.2169362511893436	0.0	1.184965380811078	0.0	0.0	0.0913978494623656	0.2840501792114695	0.8485663082437276	0.0	0.0	0.0	0.0	0.0	0.919815668202765	0.0	16.138919514884233	0.4032258064516129	0.41935483870967744	0.0	0.0	0.012544802867383513	0.0	0.5645161290322581	0.0	0.0	1.040796963946869	0.0	0.0	0.0	0.0	0.0	0.0
82460	0.0	0.0	0.13464696223316913	0.04433497536945813	0.10016420361247948	0.0	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	1.7789585547290117	0.5262725779967159	0.9720853858784894	2.0016420361247946	0.0	0.8063200815494393	0.0	0.1354679802955665	0.0	0.18144499178981938	0.0	0.0	0.035303776683087026	0.0	0.20032840722495895	0.0	0.7873563218390804	0.5287356321839081	10.336853220696938	0.9049235993208828	0.6756978653530378	1.1009852216748768	0.0	0.0	0.0	0.0	0.07717569786535304	0.1444991789819376	0.8998357963875205	0.0	0.0	0.0	0.0	0.0	0.29720853858784896
82461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.442953020134228	0.04856512141280353	1.0154525386313467	0.9282560706401766	0.0	2.2240963855421687	0.0	0.0	0.3984547461368653	0.0	0.7119205298013245	0.0	0.0	0.17880794701986755	0.0	0.39403973509933776	0.7817955112219451	0.0	18.230101302460202	0.0	1.0408388520971303	0.6578366445916115	0.0	0.22626931567328917	0.0	0.9690949227373068	0.0	0.29911699779249445	0.49337748344370863	0.7317880794701986	0.0	0.0	0.0	0.0	0.0
82462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07177033492822966	3.6607445008460235	0.8843700159489634	0.0	0.7894736842105263	0.0	0.863036303630363	0.0	0.0	0.0	0.0	0.9170653907496013	0.7559808612440191	0.0	0.0	0.0	0.5940988835725678	0.5677830940988836	0.0	11.53009708737864	0.0	0.974025974025974	0.0	0.0	0.1547049441786284	0.0	0.6754385964912281	0.0	0.0	1.2793851717902351	0.4059011164274322	0.0	0.0	0.0	0.0	0.0
82463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.759740259740259	0.7163461538461539	1.1939102564102564	0.7510548523206751	0.0	1.034412955465587	0.0	0.0	0.7612179487179487	0.0	0.3926282051282051	0.4358974358974359	0.7419871794871795	0.0	0.0	0.0	1.0509337860780985	0.0	14.963106796116504	0.40544871794871795	0.0	1.2111486486486487	0.3717948717948718	0.6298076923076923	0.0	1.2131147540983607	0.0	0.2516025641025641	0.3814102564102564	0.9551282051282052	0.0	0.0	0.0	0.0	0.5881410256410257
82464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.787878787878788	0.0	0.5263157894736842	0.0	0.0	0.0	0.0	0.0	0.24310776942355888	0.0	0.0	0.9724310776942355	0.0	0.0	0.0	0.0	0.9875	0.7807807807807807	6.796226415094339	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.18546365914786966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.705521472392638	1.528301886792453	2.0775681341719077	4.3417190775681345	0.0	2.982587064676617	0.0	0.8140243902439024	0.0	0.9889135254988913	0.0	2.2725366876310273	0.0	0.0	0.0	0.6247379454926625	2.4209401709401708	2.006289308176101	48.48091603053435	2.6289308176100628	0.9161425576519916	1.6813417190775681	0.0	0.8553459119496856	0.0	0.0	0.0	1.0566037735849056	0.80083857442348	0.0	0.0	0.0	0.0	0.0	0.0
82466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.778186274509804	0.0	0.6904761904761905	1.0761904761904761	0.0	0.0	0.0	0.0	0.0	0.5178571428571429	0.0	0.7690476190476191	0.0	0.0	0.0	0.0	0.36904761904761907	0.0	10.006811989100818	0.13452380952380952	0.42142857142857143	0.09166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0630952380952381	0.0	0.0	0.0	0.0	0.0
82467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.376351351351351	1.108695652173913	0.9017013232514177	0.9685408299866132	0.0	1.4740834386852086	0.0	1.0978260869565217	0.9558728098637248	0.0	1.1129227053140096	0.7711918419375399	0.0	0.0	0.0	0.0	0.8917933130699088	0.6564009661835749	15.027266028002948	0.0	0.0	0.0	0.0	0.8907004830917874	0.0	0.0	0.8115942028985508	0.0	1.1609353507565336	0.0	0.0	0.0	0.0	0.0	0.29830917874396135
82468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21271217045864932	3.963258785942492	1.0390243902439025	0.7960526315789473	1.041390081999219	0.0	2.9010471204188484	0.0	0.5214879017695919	0.49729144095341277	0.9270588235294117	0.7872878295413507	1.024196460816179	0.0	0.0	0.0	0.3643914770675334	1.0629575402635432	0.0	18.461661341853034	0.9342723004694836	0.7980332829046899	0.6215240158902131	0.0	0.6514987360057782	0.0	0.5157096424702059	0.5377392560491152	0.31708197905381	1.0513630975898853	0.3376670278078729	0.0	0.0	0.0	0.5417118093174431	0.0
82469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.755336617405583	0.6664315937940761	0.0	0.7828492392807745	0.0	0.5705394190871369	0.0	0.0	0.19294605809128632	0.0	0.45228215767634855	0.8755186721991701	0.25103734439834025	0.0	0.0	0.0	0.2565698478561549	0.533195020746888	5.687448728465956	0.0	0.0	0.0	0.23582295988934993	0.0	0.0	0.0	0.0	0.0	0.39903181189488246	0.0	0.0	0.0	0.0	0.0	0.015214384508990318
82470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.206540447504303	0.0	0.0	0.0	0.0	0.9512195121951219	0.46178861788617886	0.0	0.7707317073170732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5024390243902439	11.577814569536423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7706237424547284	0.0	0.0	0.9696969696969697	0.0	1.0126811594202898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7916666666666666	0.0	0.0	17.436131386861312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.599198396793587	0.9035486806187443	0.46467391304347827	0.0	0.0	1.0388994307400379	0.0	0.0	0.0	0.0	0.0	0.0	0.8505434782608695	0.0	0.0	0.0	0.0	0.0	22.470108695652176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7927350427350426	1.0064102564102564	0.0	1.1217948717948718	0.0	3.4105011933174225	0.0	0.0	0.0	0.0	1.0555555555555556	0.38675213675213677	0.21794871794871795	0.0	0.0	0.0	0.3034188034188034	0.8397435897435898	25.83248730964467	0.49786324786324787	1.0555555555555556	0.0	0.0	0.0	0.0	0.0	0.5021367521367521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.85140562248996	0.380764163372859	0.9815546772068511	2.8007736943907156	0.0	4.839721254355401	0.0	0.0	0.7760210803689065	0.0	0.5889328063241107	0.0	0.0	0.0	0.0	0.0	1.0909090909090908	0.25428194993412384	7.737373737373737	0.0	1.6258234519104084	0.8893280632411067	0.0	0.0	0.0	0.0	0.0	0.0	0.7549407114624506	0.0	0.0	0.0	0.0	0.0	0.0
82475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14629629629629629	0.0	0.0	0.0	2.9166666666666665	0.0	0.0	0.0	0.0	1.1592592592592592	0.0	0.0	0.45555555555555555	0.4351851851851852	0.0	0.15185185185185185	0.0	0.0	0.0	1.0092592592592593	1.2203703703703703	0.0	5.9536842105263155	0.0	0.0	0.024074074074074074	0.0	0.0	0.7203703703703703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7032115171650055	0.5199321458863444	0.0	1.623409669211196	0.0	1.2604895104895104	0.0	0.0	0.0	0.886518771331058	0.0	0.811704834605598	0.0	0.0	0.0	0.027989821882951654	0.6530958439355385	0.1441899915182358	23.552604698672113	0.0	1.0594243268337975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6268023748939779	0.0	0.0	0.0	0.0	0.0	0.0
82477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8137715179968701	0.0	0.0	0.8640522875816994	0.0	0.6915032679738562	0.0	0.6418300653594772	0.0	0.3607843137254902	1.0980392156862746	1.4875816993464053	0.0	0.0	0.0	0.0	1.8143790849673203	0.807843137254902	18.13888888888889	0.0718954248366013	0.2130718954248366	0.47843137254901963	0.0	0.0	0.2496732026143791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8083670715249662
82478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8066184074457086	0.0	0.0	2.21447963800905	0.0	0.9636803874092009	0.0	0.0	0.70863599677159	0.0	0.6206618240516546	0.939034716342083	0.0	0.0	0.0	0.0	0.8807174887892377	0.0	23.821782178217823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.442016806722689	0.0	0.0	0.0	0.0	0.0	0.6610169491525424
82479	0.0	0.0	0.0	0.0	0.0	0.0	0.06478578892371996	0.0	0.0	0.0	0.0	0.0	0.0	4.788986969314839	1.0172730613744947	0.7784743991640544	2.1100661790316964	0.0	1.585814360770578	0.0	0.9387108136667841	0.0	0.0	0.6527342389411355	0.0	0.0	0.0	0.0	0.43608498780912575	0.8940693770980978	0.6530825496342738	24.422436459246274	0.0	0.8102310231023102	1.1431556948798327	0.33089515848136536	0.0	0.0	0.7784743991640544	0.0	0.0	0.5632183908045977	0.5499825844653431	0.047021943573667714	0.0	0.0	0.0	0.0
82480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.942257217847769	0.0	0.7296587926509186	3.288	0.0	3.036745406824147	0.0	1.2178477690288714	0.4566929133858268	0.0	0.5590551181102362	0.0	0.08136482939632546	0.0	0.0	0.0	0.0	0.7585301837270341	25.067484662576685	0.0	0.0	0.0	0.0	0.0	0.0	0.7821522309711286	0.0	0.0	1.3490813648293962	0.0	0.0	0.0	0.0	0.0	0.0
82481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.322376738305942	0.0	0.6966394187102634	0.5231607629427792	0.0	0.9754253308128544	0.0	0.0	0.4141689373297003	0.0	0.6766575840145322	0.4950045413260672	0.0	0.0	0.0	0.0	0.2688465031789282	0.01634877384196185	21.776654411764707	0.0	0.0	0.0	0.15985467756584923	0.0	0.0	0.0	0.298819255222525	0.26793823796548594	0.3215258855585831	0.0	0.0	0.0	0.0	0.0	0.0
82482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.743732590529248	0.0	0.0	0.3459335624284078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.017964071856287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037800687285223365
82483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.760248447204969	0.8382838283828383	0.10084925690021232	0.8757961783439491	0.0	1.0776818742293466	0.0	0.0	0.0	0.0	0.0	0.9490445859872612	0.0	0.0	0.0	0.0	0.6326963906581741	0.0	17.36773428232503	0.0	0.0	0.0	0.0	0.0	0.0	0.6953290870488322	0.0	0.049893842887473464	0.38004246284501064	0.0	0.0	0.0	0.0	0.0	0.0
82484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7374631268436578	2.8823529411764706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.8353765323993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08914728682170543	0.0	0.0	0.1124031007751938	5.702127659574468	1.1550387596899225	0.962532299741602	1.5847953216374269	0.0	2.46286701208981	0.0	1.1085164835164836	1.0541795665634675	0.4160206718346253	1.2372093023255815	1.1847545219638242	0.0	0.0	0.0	1.152454780361757	0.0	0.3695090439276486	30.8841642228739	0.0	0.0	0.0	0.3333333333333333	0.5400516795865633	0.0	0.3475452196382429	0.0	0.7299741602067183	0.0	0.0	0.0	0.0	0.07493540051679587	0.0	0.0
82486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6820175438596492	1.0670611439842208	0.0	0.0	0.0	1.1463963963963963	0.0	0.0	0.0	0.0	0.5542406311637081	0.0	0.0	0.0	0.0	0.0	1.1577909270216962	0.0	17.748387096774195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0032102728731944	0.8015267175572519	0.0	0.8384223918575063	0.0	2.0025445292620865	0.0	0.0	1.6008462623413258	0.0	0.0	1.1251646903820818	0.0	0.0	0.0	0.0	1.893899204244032	0.0	16.416923076923077	0.9770992366412213	0.0	0.0	0.0	0.04961832061068702	0.48346055979643765	0.0	0.0	0.0	0.8155216284987278	0.0	0.0	0.0	0.0	0.0	0.0
82488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0748587570621469	0.0	0.0	0.0	0.0	0.0	6.287435456110155	0.4392655367231638	1.13135593220339	1.25	0.0	2.7790530846484938	0.0	0.1483050847457627	0.2711864406779661	0.0	0.7387005649717514	1.2838983050847457	0.2867231638418079	0.0	0.0	0.1115819209039548	1.4463276836158192	0.4590395480225989	32.17123287671233	0.3884180790960452	0.0	0.8008474576271186	0.0	0.0	0.0	0.0	0.0	0.0	0.4025423728813559	0.0	0.0	0.0	0.0	0.0	0.0
82489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8452200303490136	1.1562932226832643	0.6832641770401107	0.2946058091286307	0.0	0.5228215767634855	0.0	0.8035961272475796	0.4094052558782849	0.950207468879668	1.5726141078838174	1.322268326417704	0.0	0.0	0.0	0.5421853388658368	0.9529737206085753	0.42738589211618255	19.178362573099417	0.0	0.0	1.1009681881051177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.252465483234714	3.2698585418933623	0.7958579881656804	0.16962524654832348	1.2317554240631163	0.0	0.8974358974358975	0.0	0.45759368836291914	0.7347140039447732	0.131163708086785	1.3530571992110454	0.0	0.0	0.0	0.0	0.0	0.0	0.3698224852071006	33.675542406311635	0.0	0.0	0.0	0.01282051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.033564814814815	0.0	0.734717416378316	1.2563758389261745	0.0	2.5726256983240225	0.0	0.0	0.0	0.22837370242214533	1.1131339401820546	2.071510957324106	0.0	0.0	0.0	0.4602076124567474	1.0184544405997693	0.0	24.628402366863906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6864728192161821	0.0	0.0	0.0	0.0	0.29296424452133796	0.0
82492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6374331550802137	1.7804681194511702	0.7724741447891806	1.7620660457239627	0.0	1.8528455284552845	0.0	0.0	0.5171042163882259	0.6316626889419252	0.7653142402545744	1.260545905707196	0.0	0.0	0.0	0.0	1.016260162601626	0.0	17.270207852193995	0.0	1.0337892196299276	0.5656324582338902	0.315035799522673	0.0	0.0	0.24423229912490055	0.0	0.4502784407319014	0.8138424821002387	0.0	0.0	0.0	0.0	0.0	0.0
82493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25980392156862747	0.0	0.13071895424836602	4.746031746031746	0.5490196078431373	1.0049019607843137	1.388704318936877	0.0	1.8088235294117647	0.0	0.0	0.0	0.369281045751634	0.6781045751633987	0.3872549019607843	0.34967320261437906	0.0	0.0	0.6928104575163399	1.776143790849673	0.08660130718954248	24.899328859060404	0.0	0.0	0.44607843137254904	0.6535947712418301	0.24019607843137256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11764705882352941
82494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02574002574002574	0.0	0.0	0.0	0.0	3.515151515151515	0.0	0.8198198198198198	0.0	0.0	0.0	0.0	0.38481338481338484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6640926640926641	0.0	14.174922600619196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8173374613003097	0.5238095238095238	0.0	0.6	0.0	2.3358024691358024	0.0	0.0	0.0	0.0	0.9619047619047619	0.0	0.0	0.0	0.0	0.0	0.7404761904761905	0.0	20.73164556962025	0.0	0.0	0.0	0.0	1.0642857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7119047619047619
82496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.846774193548387	0.8951612903225806	0.0	0.6827956989247311	0.0	0.0	0.0	1.8591549295774648	0.7876344086021505	0.0	1.0456989247311828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.71967654986523	1.0456989247311828	0.7016129032258065	0.8145161290322581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9635467980295567	0.0	0.5495841330774153	0.0	0.0	1.0647098065376919	0.0	0.0	0.4798464491362764	0.5706973768394114	0.7408829174664108	0.7658349328214972	0.17402431222008957	0.0	0.0	0.0	1.040418118466899	0.18106206014075496	18.479772888573457	0.1324376199616123	0.11900191938579655	0.18746001279590532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.146005509641873	0.0	0.0	0.0	0.0	1.7100456621004567	0.0	0.0	0.0	0.07534246575342465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.567335243553007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.901805869074492	0.0	0.0	0.40482822655524603	0.0	0.8258547008547008	0.0	0.07799442896935933	0.0	0.12070566388115135	0.403899721448468	0.0	0.0	0.0	0.0	0.0	0.0	0.4586815227483751	14.039735099337749	0.0	0.0	0.0	0.0	0.0	0.0	0.1309192200557103	0.0	0.0	0.6638811513463324	0.0	0.0	0.0	0.0	0.0	0.2562674094707521
82500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07352941176470588	12.706984667802384	0.0	1.2091503267973855	0.0	0.0	1.8003533568904593	0.0	0.4166666666666667	0.0	0.0	0.0	2.0407470288624787	0.0	0.0	0.0	0.0	0.0	0.0	28.397306397306398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.186138613861386	0.0	1.2957516339869282	0.0	0.0	0.0	0.0	0.0
