gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
1679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.44812030075188	4.9654036243822075	4.239510489510489	11.383697813121273	0.0	15.394088669950738	0.0	2.7062374245472838	6.917322834645669	7.010849909584087	8.08805031446541	8.167664670658683	1.2030716723549488	0.0	0.0	1.6417033773861969	10.159090909090908	0.7459618208516887	178.84018264840182	3.356828193832599	5.380417335473515	0.9618208516886931	0.0	1.0572687224669604	0.0	2.98159509202454	1.1762114537444934	1.8311306901615272	6.986486486486487	1.7415565345080763	0.0	0.0	0.0	1.2716593245227605	0.7474302496328928
1680	0.0	0.0	0.0	0.0	0.9954407294832827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.326118326118326	3.457725947521866	0.8867924528301887	3.695918367346939	0.0	8.153198653198654	0.0	2.963815789473684	1.1549019607843136	1.9915966386554622	4.244663382594417	5.290625	1.8076923076923077	0.0	0.0	1.5512265512265513	3.9747048903878586	1.4761061946902654	133.04040404040404	2.4659863945578233	1.7864357864357865	0.7691197691197691	0.0	1.3997113997113997	1.1669421487603306	3.2437888198757765	0.71875	0.847041847041847	2.0477001703577513	0.8864027538726333	0.0	0.0	0.0	0.3578643578643579	1.075036075036075
1681	0.6562905317769131	0.245136186770428	0.0	0.0	0.9079118028534371	0.0	0.6303501945525292	0.0	0.0	0.28793774319066145	0.0	0.0	1.0998702983138782	6.456214689265536	1.3610271903323263	1.2099087353324642	1.1369863013698631	0.0	4.254838709677419	0.0	1.2652388797364085	2.684824902723735	2.300662251655629	2.733512786002692	2.7387755102040816	0.7639429312581063	0.6588845654993515	0.0	0.8197146562905318	2.8690012970168612	1.9808612440191387	71.69428571428571	0.7976653696498055	1.0920881971465628	0.0	0.0	0.0	0.0	0.437094682230869	1.4280155642023347	0.0	0.6173800259403373	0.0	0.0	0.0	0.0	0.0	0.0
1682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.240282685512367	1.625494853523357	2.469224620303757	1.7666666666666666	0.0	2.8690944881889764	0.0	1.6304558680892338	1.8041060735671515	0.35471100554235946	2.954869358669834	4.016580310880829	0.8669833729216152	0.0	0.0	0.7078384798099763	3.8591408591408594	0.2581155977830562	70.37110187110187	1.0158353127474267	0.7078384798099763	1.1861958266452648	0.0	0.1187648456057007	0.2589073634204275	0.0	0.0	0.0	1.5811559778305622	0.6571654790182107	0.0	0.0	0.0	0.025336500395882817	0.6437054631828979
1683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0626102292768955	0.6979472140762464	1.0659448818897639	5.998570407433881	0.0	5.920103092783505	0.0	1.957612456747405	2.7080223880597014	0.9794721407624634	3.6771300448430493	6.581647398843931	0.7496194824961948	0.0	0.0	1.8589928057553957	5.270509977827051	1.940883190883191	114.57193732193733	1.9066951566951567	1.054675118858954	1.129373474369406	0.4722222222222222	0.0	0.0	1.9155844155844155	0.0	0.9713831478537361	3.2305113160100585	1.3060263653483992	0.12179487179487179	0.0	0.0	0.0	0.9373219373219374
1684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.968375136314068	0.8098739495798319	1.1019607843137256	2.1229885057471263	0.0	4.818627450980392	0.0	0.7303921568627451	0.9764705882352941	0.8365276211950394	1.0558823529411765	0.6530054644808743	0.26862745098039215	0.0	0.0	0.7303921568627451	3.001011122345804	0.7568627450980392	46.932494279176204	0.0	1.7628657921291624	1.1686274509803922	0.0	1.35	0.0	0.5843137254901961	0.11470588235294117	0.0	0.8764705882352941	0.0	0.0	0.0	0.0	0.5245098039215687	0.0
1685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.038860103626943	0.0	0.0	13.739837398373984	2.3419689119170983	1.4162348877374784	3.2065420560747664	0.0	4.236947791164659	0.0	0.037132987910189985	1.4844559585492227	0.7711571675302246	2.051813471502591	1.625	0.0	0.0	0.0	0.0	1.8170731707317074	1.6104265402843603	33.782463928967815	0.8074608904933814	1.158273381294964	0.0	0.0	0.968609865470852	0.6243523316062176	1.783266129032258	1.3342415985467757	1.0611854684512427	1.7372986369268897	0.0	0.0	0.0	0.0	0.0	0.0
1686	0.0	0.0	0.0	0.7903225806451613	1.7634408602150538	0.0	2.978494623655914	0.0	2.1712707182320443	0.0	3.0913978494623655	0.0	0.0	8.528571428571428	0.8387096774193549	0.0	2.075268817204301	0.0	2.306451612903226	0.7471910112359551	0.0	0.0	0.0	0.7580645161290323	0.0	0.0	0.0	0.0	0.0	0.8548387096774194	5.850574712643678	26.9	1.5913978494623655	0.0	0.5268817204301075	0.0	0.3172043010752688	0.0	0.0	0.0	0.2849462365591398	3.478494623655914	0.7043010752688172	0.0	0.0	0.0	0.0	0.0
1687	0.5480427046263345	0.8790035587188612	0.0	1.2514827995255042	2.66759388038943	1.0984578884934757	3.4145985401459855	3.160649819494585	3.6662371134020617	0.9450867052023122	9.331666666666667	0.8784119106699751	7.494983277591973	14.672222222222222	0.3202846975088968	2.8152492668621703	3.753262158956109	1.5561959654178674	8.572559366754618	3.0097919216646267	0.8452173913043478	0.930011862396204	1.8970223325062034	2.9712041884816753	1.0774365821094793	1.1719745222929936	1.1773778920308484	0.0	0.0	2.425587467362924	13.383070301291248	45.27283511269276	3.072674418604651	0.8575624082232012	0.0	0.9276393831553974	0.0	0.0	1.678147268408551	0.0	0.0	3.3920529801324504	0.0	0.0	0.0	0.0	0.0	0.0
1688	0.6086235489220564	0.8565505804311775	0.26119402985074625	0.0	1.5903814262023217	0.33747927031509123	1.25787728026534	0.9320066334991708	1.2495854063018241	0.41127694859038144	2.3225538971807627	0.2835820895522388	1.334162520729685	8.175131348511384	0.6813074565883555	1.4383318544809227	1.0745501285347043	0.3524046434494196	0.6986486486486486	0.6650082918739635	1.1788685524126457	0.6915422885572139	0.0	1.2015638575152041	0.0	0.6683250414593698	0.0	0.1011608623548922	0.0	0.9713701431492843	0.5827263267429761	31.977732793522268	0.521558872305141	0.7893864013266998	0.17330016583747926	0.6077943615257048	0.6600331674958541	0.4834162520729685	0.7197346600331676	0.0	0.36898839137645106	1.5475152571926765	0.0	0.1451077943615257	0.02321724709784411	0.2470978441127695	0.2860696517412935	0.0
1689	0.0	0.10354857475276323	0.0	0.0	0.8743455497382199	0.0	0.0	0.0	0.8681528662420382	0.0	0.0	0.0	0.8261731658955717	4.989769820971867	0.7277812305779987	1.0986997635933806	1.0976271186440678	0.0	2.716535433070866	0.0	0.9341107871720117	0.0	0.8846153846153846	0.7783595113438045	0.8084197681513118	0.3275159976730657	0.0	0.0	0.0	1.0011799410029498	1.8613718411552347	18.05576679340938	0.0	0.19139034322280396	0.0	0.5776614310645725	0.24025596276905178	0.777196044211751	0.0	0.0	0.0	1.030557219892151	0.0	0.0	0.0	0.0	0.0	0.0
1690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17732115677321156	0.0	0.0	0.0	0.432648401826484	6.279363593823117	0.848910411622276	0.0	1.0445986124876114	0.0	1.8054347826086956	0.07191780821917808	0.8737904922170804	0.8144599303135889	0.852359208523592	0.7838070628768303	1.8670962545308094	0.0	0.0	0.0	0.0	0.7435770750988142	0.0	14.752189592993302	0.933277027027027	0.9898826386078511	0.0	0.1860730593607306	0.75	0.0	0.6385083713850838	0.0	0.0	0.5543018335684062	0.0	0.0	0.0	0.0	0.17161339421613395	0.778158295281583
1691	0.8091397849462365	0.0	0.0	0.0	0.8118279569892473	0.803763440860215	0.0	2.424731182795699	1.0498338870431894	0.0	3.586021505376344	0.0	0.0	17.25	2.7661290322580645	1.6827956989247312	5.1871165644171775	0.0	5.9312714776632305	0.0	1.1908602150537635	1.6996996996996998	1.8602150537634408	2.1048387096774195	3.217741935483871	1.653225806451613	0.0	0.0	0.0	4.104838709677419	3.8413978494623655	71.75	0.6102150537634409	2.8098159509202456	1.3006134969325154	1.6021505376344085	1.293010752688172	0.0	0.8480565371024735	0.24731182795698925	0.0	0.8387096774193549	1.0349462365591398	0.0	0.0	0.0	0.0	0.0
1692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.268933539412674	1.471167369901547	1.2693877551020407	5.02808988764045	0.0	5.256	0.0	1.164625850340136	1.0265210608424338	1.0775510204081633	1.8112522686025407	3.698717948717949	0.10340136054421768	0.0	0.0	0.6741214057507987	2.416	0.5700680272108843	46.81347962382445	1.4517006802721089	1.9904761904761905	1.5904761904761904	2.110773899848255	1.161904761904762	0.9346938775510204	0.8870748299319728	0.38231292517006804	0.6598639455782312	1.1892797319932997	0.7862068965517242	0.0	0.0	0.0	0.23537414965986395	0.6244897959183674
1693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18572418572418573	11.203074433656958	2.9473319473319473	0.7084942084942085	3.9355852317360567	0.0	3.640127388535032	0.0	1.298662704309064	0.6541926541926542	0.0	0.8119122257053292	2.454337899543379	0.0	0.0	0.0	0.4546084546084546	1.0060240963855422	0.9646569646569647	24.89801444043321	1.0014695077149156	1.5968280467445743	2.133056133056133	0.738045738045738	1.2847919655667146	0.0	0.6023993144815767	0.0	0.7560637560637561	2.2335412335412337	0.7402135231316725	0.0	0.0	0.0	0.0	0.9667359667359667
1694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.069380203515264	2.977416440831075	1.0943796394485683	2.674901185770751	0.0	2.9943757030371203	0.0	0.4019097222222222	0.049479166666666664	0.0	0.828125	1.315884476534296	0.0	0.0	0.0	1.2686292548298068	0.8062554300608167	0.0	17.37719298245614	1.3327526132404182	0.9071180555555556	0.6605902777777778	0.4201388888888889	0.7925347222222222	0.9053819444444444	0.0	0.0	0.8472222222222222	1.514732965009208	0.8756521739130435	0.0	0.0	0.0	0.0	0.0
1695	0.6745495495495496	0.0	0.0	0.0	0.7268571428571429	2.010566762728146	0.8442622950819673	0.9637096774193549	2.251681075888569	0.7896440129449838	1.8468137254901962	0.5504322766570605	2.548511047070125	6.561657032755298	1.2821285140562249	2.2842105263157895	0.8635926993275697	0.5358744394618834	3.3842459173871275	0.7477578475336323	0.0	0.0	0.0	0.49279538904899134	1.325503355704698	0.0	0.2756964457252642	0.6662908680947013	0.56388088376561	0.9951969260326609	1.5987179487179488	15.286600496277917	1.0201729106628241	0.5523535062439962	0.0	0.0	0.0	0.0	0.0	0.0	0.08357348703170028	0.5168107588856868	0.22958693563880883	0.4197886647454371	0.6887608069164265	0.0	0.5120076849183477	0.8443804034582133
1696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19444444444444445	0.0	0.0	0.0	0.0	6.491497975708502	0.0	0.9849462365591398	2.840077071290944	0.0	3.103305785123967	0.0	1.0262237762237763	0.8490028490028491	0.0	1.1545380212591987	1.2094017094017093	0.0	0.0	0.0	0.0	1.1018518518518519	0.41524216524216523	20.241654571843252	1.0486763450042698	0.9572649572649573	0.9744152046783626	0.4337606837606838	0.6367521367521367	0.9550847457627119	0.0	0.0	0.0	1.6119521912350598	0.4301994301994302	0.0	0.0	0.0	0.0	0.0
1697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5250403877221325	12.441318327974276	2.1802091713596137	1.6497504159733778	2.926701570680628	0.0	11.041666666666666	0.0	0.9211584875301689	0.8563218390804598	1.015	0.9804096170970614	1.7998102466793169	0.4920977011494253	0.0	0.0	0.7709320695102686	1.9105935386927122	0.7673667205169629	59.34416826003824	2.363404255319149	2.2416212003117693	2.971056439942113	0.0	1.0704022988505748	1.0	1.7860016090104585	0.8563218390804598	0.0	4.146948003014318	1.0235988200589972	0.0	0.0	0.0	0.0	0.9633620689655172
1698	0.0	0.0	0.0	0.0	0.0	0.0	0.12315634218289086	0.0	0.7035398230088495	0.0	0.28171091445427726	0.0	0.05383480825958702	12.642589118198874	1.7048689138576778	2.7021969080553294	1.92128801431127	0.0	4.824267782426778	0.0	0.8326429163214581	0.7077551020408164	1.336290322580645	0.9062226117440841	1.796157059314954	0.0	0.0	0.0	0.0	1.4260407440212577	0.0	43.408829174664106	1.4689542483660132	0.0	1.3185840707964602	0.0	0.0	0.0	1.4763335837716003	0.0	0.0	1.2978902953586497	1.9594395280235988	0.0	0.0	0.0	0.5656342182890856	0.0
1699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.344192634560907	3.2132784958871916	1.6941638608305274	3.3907910271546635	0.0	7.224633056796426	0.0	1.2243043725156162	0.9454990814451929	1.0778015703069237	1.7823691460055096	1.9880454273759713	0.0	0.0	0.0	0.7525252525252525	1.8335579514824798	0.0	56.94700748129676	0.9601846508944027	0.9652076318742986	1.305965741287655	0.0	0.9214365881032548	1.0824915824915824	0.0	0.0	0.0	1.6972222222222222	0.782608695652174	0.0	0.0	0.0	0.23793490460157127	0.7721661054994389
1700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.452658884565498	1.4314868804664722	1.8773841961852862	2.516347237880496	0.0	8.169194865810969	0.047229791099000905	1.1670061099796334	2.4359673024523163	1.1312910284463895	1.2142857142857142	3.0412147505422995	0.10899182561307902	0.0	0.0	0.0	3.2145328719723185	0.8891916439600364	40.706498951781974	2.018269230769231	0.0	0.5434782608695652	0.0	1.625794732061762	0.0	0.8875154511742892	0.0	0.7148047229791099	3.1078998073217727	0.7175295186194369	0.0	0.0	0.0	0.0	0.0
1701	0.0	0.0	0.0	0.0	0.516260162601626	0.0	0.0	0.0	0.0	0.0	0.13821138211382114	0.0	0.16056910569105692	38.326436781609196	7.28781512605042	2.4988713318284423	11.28	0.0	18.36051502145923	0.0	1.9857723577235773	2.7367205542725173	1.4044715447154472	3.284232365145228	3.5508130081300813	1.6646341463414633	0.0	0.0	2.897216274089936	5.254065040650406	0.8353658536585366	48.33018867924528	1.077127659574468	1.9308943089430894	0.8268398268398268	2.105691056910569	2.803240740740741	0.7601626016260162	4.75103734439834	0.0	0.8617886178861789	5.774390243902439	1.467479674796748	0.0	0.0	0.0	1.6341463414634145	1.1747967479674797
1702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.765714285714286	0.8269230769230769	0.23076923076923078	0.7008547008547008	0.0	1.8710407239819005	0.0	0.03632478632478633	0.03632478632478633	0.2670940170940171	0.019230769230769232	0.3782051282051282	0.053418803418803416	0.0	0.0	0.010683760683760684	0.5534188034188035	0.0	13.281150159744408	0.0	0.14316239316239315	0.0	0.24358974358974358	0.3974358974358974	0.0	0.8824786324786325	0.0	0.0	1.4545454545454546	0.6047008547008547	0.0	0.0	0.0	0.13034188034188035	0.5876068376068376
1703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8561643835616438	0.0	0.0	0.0	0.0	14.327319587628866	2.315068493150685	2.32360097323601	3.32518337408313	0.0	8.068181818181818	0.0	1.1324200913242009	2.0525114155251143	1.3493150684931507	1.5182648401826484	1.1712328767123288	0.0	0.0	0.0	1.0890410958904109	1.264840182648402	0.0	68.1867816091954	2.4840182648401825	2.5714285714285716	3.1986301369863015	0.0	1.9269406392694064	0.0	1.5068493150684932	0.6141552511415526	0.0	1.411764705882353	1.0205479452054795	0.0	0.0	0.0	0.0	1.591324200913242
1704	0.0	0.0	0.0	0.0	0.4028230184581976	0.0	0.0	0.0	0.5754614549402823	0.0	0.0	0.0	1.0749185667752443	25.308623298033282	1.9609882964889467	6.605263157894737	3.6950276243093922	0.0	7.469598965071151	0.0	1.3040173724212811	1.368421052631579	0.16395222584147665	2.683246073298429	2.84769038701623	0.8089033659066233	0.0	0.03908794788273615	1.263843648208469	3.019362186788155	0.0	55.996068152031455	1.4368279569892473	1.9715346534653466	1.7744610281923714	0.0	1.0120918984280531	0.9516539440203562	1.6202393906420023	0.754614549402823	0.4809989142236699	3.3730366492146597	0.6362275449101796	0.0	0.0	0.0	1.1131639722863742	0.7014115092290988
1705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.42635658914729	1.7194719471947195	0.49834983498349833	9.96039603960396	0.0	11.371323529411764	0.0	3.2145214521452146	4.6169491525423725	1.9207920792079207	3.0	2.0264026402640263	0.0	0.0	0.0	0.0	5.0355731225296445	1.4356435643564356	65.2871287128713	4.273927392739274	4.8566666666666665	3.0495049504950495	0.900990099009901	1.6765676567656767	0.6666666666666666	1.4983498349834983	0.7920792079207921	1.6072607260726073	5.587458745874588	0.4884488448844885	0.0	0.0	0.0	1.900990099009901	0.0
1706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.894039735099337	1.344970906068163	0.8610885458976442	2.7530747398297066	0.0	6.034762456546929	0.0	1.7013311148086523	2.975103734439834	0.7597454256165473	1.1886178861788619	1.8920068027210883	0.0	0.5258552108194113	0.0	1.1161495624502784	2.6098790322580645	0.0	36.46912521440823	2.1575178997613365	1.6744815148782688	0.9124900556881463	0.0	2.309623430962343	0.0	1.1336515513126493	0.0	0.6603023070803501	2.9276672694394215	0.8567389255419415	0.0	0.0	0.0	0.7334924423229913	1.1763636363636363
1707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.938118811881188	0.5693430656934306	0.9440832249674902	1.4050847457627118	0.0	1.82648401826484	0.0	0.878345498783455	2.29079754601227	1.4014598540145986	0.8953771289537713	2.0194489465153973	0.8819951338199513	0.0	0.0	0.7421602787456446	2.1312292358803986	0.0	24.466141732283464	1.2714097496706191	1.1788321167883211	0.5851581508515815	0.0	0.0	0.0	1.1932668329177056	0.6593673965936739	1.084544253632761	0.7387387387387387	1.4612612612612612	0.0	0.0	0.0	0.0	0.0
1708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17872603586889302	0.0	0.0	0.0	0.0	2.913673597983617	0.0	0.0	0.9194048357098574	0.0	1.9669117647058822	0.0	0.0	0.0	0.0	1.2263450834879406	0.8267326732673267	0.0	0.0	0.0	0.0	0.0	0.0	10.69010629599346	0.0	0.5813234384662956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4766666666666667	1.0233333333333334	3.223333333333333	0.0	2.0277777777777777	0.0	0.0	0.0	0.0	0.15333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.071698113207548	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.361673414304992	2.6140350877192984	2.581589958158996	5.182186234817814	0.0	6.602179836512262	0.0	2.0358680057388807	1.7166666666666666	1.0053981106612686	2.664772727272727	1.9460188933873144	1.1902834008097165	0.0	0.0	0.0	0.0	0.0	36.60053981106613	0.0	0.38461538461538464	1.777327935222672	0.0	0.8043184885290149	0.0	0.0	0.0	1.0053981106612686	1.2828854314002829	0.0	0.0	0.0	0.0	0.0	0.044534412955465584
1711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.34097859327217	1.0330520393811533	1.2130801687763713	3.2105638829407566	0.0	7.231223628691983	0.0	0.0	0.0	0.0	0.8216332378223495	1.9575353871773522	0.0	0.0	0.0	1.0478199718706047	2.9148174659985684	0.0	21.17101226993865	1.6876947040498442	1.1166666666666667	0.0	0.0	1.2214814814814814	0.0	0.0	0.0	0.0	0.70042194092827	0.0	0.0	0.0	0.0	0.0	0.0
1712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.125104953820319	0.9197396963123644	1.4553314121037464	1.2001614205004036	0.0	1.8468388245770258	0.0	0.0	0.0	0.5071868583162218	0.8012337217272104	0.7200547570157426	0.0	0.0	0.0	0.0	0.5917655268667132	0.0	12.879444926279271	0.8247775496235455	0.75564681724846	0.23613963039014374	0.8158795345653662	0.0	0.0	0.0	0.0	0.5660506502395619	0.2997946611909651	0.0	0.0	0.0	0.0	0.14715947980835045	0.0
1713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.92275574112735	3.866983372921615	3.6692913385826773	7.531835205992509	0.0	12.095744680851064	0.0	2.6578483245149913	4.28042328042328	1.6137566137566137	2.7724867724867726	4.851063829787234	1.1869488536155204	0.0	0.0	1.312169312169312	2.5482546201232035	1.1410934744268078	115.50806451612904	3.3040152963671128	2.1022927689594355	2.164285714285714	1.6948853615520283	1.9241622574955908	0.6807760141093474	1.8105726872246697	0.0	2.8271604938271606	3.5787321063394684	3.227364185110664	0.0	0.0	0.0	0.0	1.5696649029982364
1714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.007063572149343	1.8639455782312926	4.081717451523546	2.5543905635648754	0.0	8.025799793601651	0.0	1.0767494356659142	1.0531791907514452	0.6777442094662638	0.9405940594059405	2.9150460593654044	0.0	0.2366565961732125	0.0	0.46424974823766363	1.0104712041884816	0.9446122860020141	47.93775510204082	1.8258426966292134	0.0	2.3099352051835855	0.07854984894259819	1.1440080563947634	0.4078549848942598	1.894259818731118	0.581067472306143	0.2849949647532729	1.8561946902654867	3.1855921855921854	0.0	0.0	0.0	0.0	0.8398791540785498
1715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.722063037249283	0.0	0.8295454545454546	2.032828282828283	0.0	0.9966499162479062	0.0	0.5858585858585859	0.8674242424242424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.66013986013986	0.0	0.1527777777777778	0.8712121212121212	0.0	0.0	0.0	0.4659090909090909	0.1691919191919192	0.0	1.577020202020202	0.4154040404040404	0.0	0.0	0.0	0.0	0.0
1716	0.10324483775811209	0.9351032448377581	0.0	0.0	0.18584070796460178	0.523598820058997	0.7979351032448377	0.9985096870342772	0.0	0.40707964601769914	1.7716535433070866	0.17551622418879056	1.991150442477876	14.589511754068717	0.0	3.1051805337519625	3.232638888888889	0.3584070796460177	6.7024169184290034	0.0	1.6238938053097345	3.3731563421828907	0.0	1.75929203539823	1.9985250737463127	0.0	0.0	0.0	0.29056047197640117	2.657686212361331	0.4874715261958998	33.46195652173913	0.0	1.1932153392330382	1.205014749262537	0.06932153392330384	0.8746031746031746	0.9705014749262537	0.0	0.0	0.6592920353982301	1.1460176991150441	0.1592920353982301	0.0	0.38495575221238937	0.0	0.0	0.7271386430678466
1717	0.0	0.17167381974248927	0.0	0.0	0.0	0.0	0.0	0.10586552217453506	0.0	0.0	0.0	0.0	0.36337625178826893	8.297546012269938	0.382689556509299	1.1104	1.2260371959942775	0.0	3.8	0.0	0.5507868383404864	1.2093227792436236	0.0	1.617927994121969	1.2373417721518987	0.0	0.0	0.0	0.723175965665236	0.900887573964497	0.0	19.057794676806083	0.8569384835479256	0.804005722460658	0.8547925608011445	0.0	0.723175965665236	0.296137339055794	0.5429184549356223	0.41917024320457796	0.0	0.9596050269299821	0.0	0.0	0.0	0.0	0.5107296137339056	0.16237482117310442
1718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7883597883597884	5.451417004048583	0.5766497461928934	1.036764705882353	1.9631966351209253	0.0	1.7681159420289856	0.0	0.8582995951417004	0.8791887125220459	0.0	0.8385416666666666	0.6839080459770115	0.0	0.0	0.0	0.6569664902998237	0.8220064724919094	0.0	22.89161554192229	0.5864197530864198	0.9006024096385542	0.2848324514991182	0.0	0.7784256559766763	0.0	1.028108108108108	0.0	0.0	0.7587719298245614	0.7945326278659612	0.0	0.0	0.0	0.0	0.0
1719	0.0	0.0	0.0	0.0	0.0	0.017811704834605598	0.22137404580152673	0.0	0.0	0.0	0.0	0.0	0.0	10.03425559947299	1.0725190839694656	0.7150127226463104	1.5650887573964498	0.0	4.165680473372781	0.0	1.5165394402035624	0.7099236641221374	1.6594516594516595	0.9860050890585241	2.1653944020356235	1.7086513994910941	0.0	0.0	0.0	1.17312661498708	1.255128205128205	46.25954198473283	0.6755725190839694	1.1539440203562341	0.0	0.21882951653944022	0.49745547073791346	0.01653944020356234	1.5798816568047338	0.0	0.5267175572519084	1.3244274809160306	0.38040712468193383	0.0	0.0	0.0	0.4071246819338422	0.0
1720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.960264900662251	0.4942528735632184	2.9953271028037385	3.551169590643275	0.0	8.00943396226415	0.0	0.0	0.30395913154533843	0.9209302325581395	0.0	2.674193548387097	1.0140485312899106	0.0	0.0	0.8671775223499362	0.8173690932311622	0.0	28.159574468085108	0.0	0.9812206572769953	1.1724137931034482	0.0	0.14687100893997446	0.0	1.1264367816091954	0.0	0.0	0.7883755588673621	0.7431318681318682	0.0	0.0	0.0	0.0	0.0
1721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24872579001019368	2.4788391777509067	0.0	1.8546637744034706	3.087257617728532	0.0	4.377777777777778	0.0	0.0	0.0	0.0	0.605080831408776	0.7013251783893986	0.0	0.0	0.021406727828746176	0.9867482161060143	0.0	0.0	12.936670071501533	0.0	2.7904656319290466	2.2318692543411642	0.3669724770642202	0.0	0.0	1.4025821596244132	0.0	0.0	2.477699530516432	0.8990825688073395	0.03363914373088685	0.0	0.0	0.9867482161060143	0.0
1722	0.0	0.19910514541387025	0.0	0.0	0.0	0.0	0.0	0.2930648769574944	0.0	0.0	0.0	0.0	0.20134228187919462	3.132686084142395	1.1230425055928412	0.668903803131991	1.894736842105263	0.0	1.7695749440715884	0.0	0.7807606263982103	1.5615212527964206	0.0	0.9485458612975392	2.704035874439462	0.0	0.0	0.0	0.0	0.14093959731543623	1.0626398210290828	22.735714285714284	1.9530201342281879	2.6577181208053693	0.0	0.0	1.4921700223713648	0.8881431767337807	1.0660146699266504	0.0	1.1431767337807606	0.0	1.0	0.0	0.0	0.0	0.0	2.1103286384976525
1723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8713450292397661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.005859375	0.11306042884990253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
