gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
43440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3562925170068027	1.2912713472485768	0.0	0.6564625850340136	0.0	0.0	1.9192176870748299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9914965986394558	0.22023809523809523	6.221032132424537	0.0	0.39625850340136054	0.3494897959183674	0.0	0.32653061224489793	0.0	0.4379251700680272	0.0	0.0	0.0	0.6335034013605442	0.0	0.0	0.0	0.0	0.0
43441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2768959435626104	0.0	0.0	0.0	0.0	0.5812807881773399	0.0	0.0	0.0	0.0	0.45977011494252873	0.18555008210180624	0.0	0.0	0.0	0.0	0.003284072249589491	0.2512315270935961	3.7257383966244726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8737601442741207	0.7360681114551083	0.0	0.9362934362934363	0.0	1.105105105105105	0.0	0.5337837837837838	0.5007507507507507	0.3843843843843844	0.49924924924924924	0.08558558558558559	0.0	0.0	0.0	0.0	0.0	0.0	9.276793248945149	0.0	0.8093093093093093	0.5608108108108109	0.0	0.31681681681681684	0.21921921921921922	0.0	0.25	0.27177177177177175	0.4677177177177177	0.0	0.0	0.0	0.0	0.0	0.0
43443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0827178729689808	0.6849415204678363	0.0	0.0	1.144278606965174	0.0	1.0772818121252499	0.0	0.07631708517971443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4052191038897095	0.0	0.0	8.100955794504182	0.0	0.0	0.39389463318562284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7546699875466998	0.0	1.012012012012012	0.0	0.0	0.3063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6176176176176176	4.812846068660022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1428571428571428	0.0	0.0	0.0	0.0	0.0	0.0
43445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2736625514403292	0.0	0.0	0.360082304526749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11934156378600823	0.8024691358024691	0.0	0.0	0.0	0.0	0.0	0.0	0.911522633744856	0.0	0.102880658436214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1646090534979424	0.0	0.0	0.0	0.0	0.0	0.11728395061728394
43446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48973143759873616	0.0	0.0	0.0	0.0	0.325434439178515	0.0	0.0	0.0	0.0	0.0	0.8483412322274881	0.0	0.0	0.0	0.0	0.0	0.0	2.026476578411405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3127962085308057	0.0	0.0	0.0	0.0	0.0
43447	0.0	0.0	0.0	0.391025641025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5160256410256411	1.0929487179487178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.819672131147541	0.0	0.0	0.0	0.0	0.04487179487179487	0.0	0.0	0.0	0.0	0.01282051282051282	0.0	0.0	0.0	0.0	0.0	0.0
43448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047021943573667714	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.335530257639305	0.0	0.0	0.28108672936259144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7894736842105263	0.0	0.0	0.0	0.0	0.8043184885290149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7164906580016246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8023352793994996	0.0	0.15856236786469344	0.7709654686398872	0.0	0.0	0.0	0.0	0.0	0.18252290345313602	0.37914023960535587	0.007751937984496124	0.0	0.0	0.0	0.0	0.0	0.0	3.5804066543438076	0.053558844256518676	0.24101479915433405	0.0	0.0	0.0	0.0	0.0	0.17758985200845667	0.0	0.0	0.6300211416490487	0.0	0.0	0.0	0.0	0.0
43451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.968609865470852	0.5437616387337058	0.0	0.35940409683426444	0.0	0.6685288640595903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.655430711610487	0.5549348230912476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3534136546184739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4041450777202074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43453	0.0	0.0	0.0	0.0	0.3550331525015069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9318866787221217	0.0	0.0	0.0	0.0	0.8981314044605184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.206370272063703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6788617886178862	0.0	0.0	0.0	0.0	0.0	0.8170731707317073	0.0	0.0	0.0	0.0	0.0	0.0	3.7666666666666666	0.0	0.6504065040650406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22357723577235772	0.0	0.0	0.0	0.0	0.0	0.0
43455	0.0	0.0	0.0	0.0	0.0	0.0	0.09288389513108614	0.0	0.08464419475655431	0.0	0.0	0.0	0.0	0.7161048689138577	0.0	0.0	0.0	0.0	0.4314606741573034	0.0	0.0	0.5535580524344569	0.0	0.0	0.32134831460674157	0.0	0.0	0.0	0.0	0.5078651685393258	0.0	2.9470134874759153	0.3235955056179775	0.3146067415730337	0.0	0.1947565543071161	0.0	0.0	0.0	0.0	0.0	0.2966292134831461	0.0	0.0	0.0	0.0	0.0	0.0
43456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03577235772357724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.275609756097561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08048780487804878	0.0	0.0	0.0	0.0	0.0	0.0	3.265326633165829	0.0	0.0	0.0	0.0	0.0	0.23739837398373984	0.0	0.0	0.0	0.0	0.25365853658536586	0.0	0.0	0.0	0.0	0.0
43457	0.38200589970501475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5589970501474927	0.0	0.0	2.872990353697749	0.0	0.0	0.0	0.0	1.0545722713864307	0.3053097345132743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0471976401179941	0.0	0.0	4.9222222222222225	0.3303834808259587	0.0	0.0	0.0	0.0	0.3938053097345133	0.0	0.0	0.0	0.5147492625368731	0.20353982300884957	0.0	0.0	0.0	0.0	0.0
43458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3228561667236076	0.0	0.0	0.0	0.0	0.9337175792507204	0.0	0.0	0.0	0.0	0.48346502780216566	0.2601697395376061	0.0	0.0	0.0	0.0	0.3067017851916886	0.043605501902253437	5.5358727810650885	0.20515071700321919	0.0	0.0	0.0	0.0	0.0	0.2528533801580334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43459	0.0	0.13186813186813187	0.0	0.0	0.0	0.0	0.41025641025641024	0.0	0.2271062271062271	0.0	0.2490842490842491	0.0	0.42246642246642246	7.9555950266429845	0.42735042735042733	0.13675213675213677	1.1123321123321124	0.0	2.8650306748466257	0.050061050061050064	0.0	0.645909645909646	0.21978021978021978	1.0573870573870574	1.5970695970695972	0.0	0.0	0.0	0.0	1.4786324786324787	0.6825396825396826	17.89010989010989	0.0	0.21123321123321123	0.0	0.9145299145299145	0.7496947496947497	0.5225885225885226	2.737748344370861	0.0	0.0	0.199023199023199	0.0	0.5115995115995116	0.0	0.0	0.37606837606837606	0.43345543345543347
43460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.914804469273744	1.787621359223301	1.1679104477611941	1.1514084507042253	0.0	3.920094007050529	0.0	1.1971830985915493	0.8180628272251309	1.5	1.0129107981220657	1.628501827040195	0.9694835680751174	0.0	0.0	1.2051915945611866	0.6429587482219061	0.0	30.200617283950617	1.5093896713615023	1.477699530516432	0.0	0.0	0.7007042253521126	0.0	1.3609898107714702	0.6995305164319249	1.397887323943662	2.1634877384196187	0.7194835680751174	0.04107981220657277	0.0	0.0	0.0	0.6584507042253521
43461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.303030303030303	0.3170289855072464	0.3804347826086957	0.9221014492753623	0.0	0.7735507246376812	0.0	0.49094202898550726	0.0	0.2898550724637681	1.0416666666666667	0.0	0.0	0.4311594202898551	0.0	0.06702898550724638	0.7246376811594203	0.0	10.529896907216495	0.6648550724637681	0.07971014492753623	0.0	0.0	0.36594202898550726	0.0	0.0	0.0	0.6141304347826086	0.0	0.42391304347826086	0.0	0.0	0.0	0.0	0.35688405797101447
43462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011851851851851851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09333333333333334	0.0	0.0	0.0	0.0	0.0637037037037037	0.1362962962962963	2.6601941747572817	0.0	0.0	0.0637037037037037	0.0	0.0	0.0	0.23703703703703705	0.0	0.0	0.0	0.11259259259259259	0.0	0.0	0.0	0.0	0.0
43463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9779411764705883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9174664107485605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22577777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8892988929889298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07936507936507936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16309887869520898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8486140724946694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.719029374201788	0.0	0.0	0.3243933588761175	0.0	0.0	0.0	0.0	0.0	0.0	0.31545338441890164	0.8684546615581098	0.0	0.0	0.0	0.0	0.0	0.0038314176245210726	1.7991573033707866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1272264631043257	0.0	0.0	0.0	0.0	2.544529262086514	0.0	0.0	0.2951653944020356	0.0	0.6530324400564175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.932874354561101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666
43471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0582010582010582	0.0	0.0	0.0	0.0	0.36772486772486773	0.0	0.0	0.0	0.7663139329805997	0.0	0.1728395061728395	0.0	0.0	0.0	0.0	0.18783068783068782	0.0	3.184390243902439	0.0	0.003527336860670194	0.0	0.0	0.0	0.09171075837742504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9727207465900933	0.0	0.0	0.0	0.0	0.0	0.0	0.6394849785407726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.94540491355778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32546494992846925
43473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9080882352941176	0.0	0.0	0.0	0.0	0.0	3.0952380952380953	0.0	0.0	0.0	0.0	1.278688524590164	0.0	0.0	0.0	0.0	0.7978056426332288	1.1858407079646018	0.0	0.0	0.0	0.0	1.62094395280236	0.0	8.401923076923078	0.0	0.0	1.09882005899705	0.0	0.0	0.6386430678466076	0.0	0.4410029498525074	0.0	0.308259587020649	0.0	0.0	0.0	0.0	0.0	0.0
43474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7247474747474747	0.0	0.44191919191919193	0.3409090909090909	0.0	0.7462121212121212	0.0	0.1830808080808081	0.0	0.06818181818181818	0.32702020202020204	0.4166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	2.2126929674099487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.0
43475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4652567975830815	0.0	0.0	0.0	0.0	0.9428571428571428	0.0	0.0	0.0	0.0	0.0	0.6002014098690835	0.0	0.0	0.0	0.0	0.0	0.0	8.617612977983777	0.29204431017119836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27492447129909364	0.6002014098690835	0.14501510574018128	0.0	0.0	0.0	0.0	0.0
43476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2504409171075839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.606361829025845	0.0	0.0	0.0	0.0	0.0	0.0	0.21693121693121692	0.0	0.18694885361552027	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31553730321697465	0.0	0.5359342915811088	0.0	0.019849418206707735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13483915126625598	0.0	0.0	5.703196347031963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43478	0.0	0.0	0.0	0.0	0.0	0.015503875968992248	0.0	0.0	0.16208597603946442	0.0	0.0	0.0	0.021846370683579985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18957011980267793	0.0	0.0	0.0	0.0	4.800339847068819	0.0	0.14728682170542637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32793522267206476	0.659919028340081	0.0	0.0	0.09041835357624832	0.0	0.41025641025641024	0.0	0.0	0.0	0.0	0.19433198380566802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.340813464235624	0.21592442645074225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001349527665317139	0.0	0.0	0.0	0.3724696356275304	0.0	0.0
43480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0866666666666667	0.0	0.0	0.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12333333333333334	0.0	0.0	0.0
43481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36672850958565245	1.6626984126984128	0.0	0.0	0.0	0.0	1.6683576410906784	0.0	0.0	0.0	0.0	0.8293135435992579	0.0	0.0	0.0	0.0	0.0	0.949438202247191	0.0	7.790166812993855	0.3228200371057514	0.0	0.0	0.0	0.0	0.0	0.3370439084724799	0.0	0.0	0.4155844155844156	0.0	0.0	0.0	0.0	0.0	0.0
43482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06326034063260341	0.0	0.0	0.0	1.4318734793187349	0.06326034063260341	0.0	0.44525547445255476	0.0	0.0	0.0024330900243309003	0.3199513381995134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045012165450121655	0.3710462287104623	7.600343053173241	0.04257907542579075	0.0	0.3223844282238443	0.0	0.0	0.0	0.0	0.0	0.0	0.44282238442822386	0.0	0.0	0.0	0.0	0.0	0.0
43483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9371519490851233	0.0	0.807478122513922	0.858392999204455	0.0	0.9516129032258065	0.0	0.28003182179793157	0.705648369132856	0.07875894988066826	0.22832140015910898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.338461538461539	0.0	0.8119304059652029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9636963696369636	0.0429042904290429	0.0	0.17491749174917492	0.0	1.306930693069307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25412541254125415	0.0	6.6863636363636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0165016501650165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1354166666666667	0.0	0.0	0.8089033659066233	0.0	1.1639522258414767	0.0	0.0	0.20738327904451684	0.0	0.0	0.0	0.0	0.08794788273615635	0.0	0.05646036916395222	0.5874049945711184	0.0	8.38360655737705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26601520086862107	0.0	0.0	0.0	0.0	0.0	0.0
43486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24429223744292236	0.07077625570776255	0.0	0.0	0.0	0.7876712328767124	0.0	1.0205479452054795	0.0	0.3059360730593607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8013698630136986	9.760655737704917	0.0	0.6255707762557078	0.680365296803653	0.0	0.9748858447488584	0.0	0.0	0.0	0.0	0.0	0.5799086757990868	0.0	0.0	0.0	0.0	0.3105022831050228
43487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.732905982905983	0.0	0.0	0.0	0.0	2.0427350427350426	0.0	0.0	0.0	0.0	0.0	1.4467005076142132	0.0	0.0	0.0	0.0	0.0	0.46794871794871795	10.131926121372032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1097560975609757	0.0	0.2804878048780488	0.38414634146341464	0.0	1.5284552845528456	0.0	0.0	0.8048780487804879	0.6422764227642277	0.1565040650406504	1.1438679245283019	0.0	0.0	0.0	0.2073170731707317	0.0	0.0	10.6869918699187	0.0	0.0	0.0	0.0	0.4349593495934959	0.0	0.0	0.0	0.0	0.18089430894308944	0.0	0.0	0.0	0.0	0.0	1.266260162601626
43489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.037238873751136	0.0	0.7901907356948229	0.0	0.0	1.7973102785782902	0.0	0.0	0.8201923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.080838323353294	0.0	0.0	0.0	0.0	0.23978201634877383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.993414863593603	0.24977293369663942
43490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08754208754208755	0.0	0.0	2.540794223826715	0.8730614589316484	0.0	0.0	0.0	1.2381284916201116	0.0	0.0	0.2951739618406285	0.3338945005611672	0.744668911335578	0.45847362514029183	0.19921436588103256	0.0	0.0	0.0	0.21604938271604937	0.3327721661054994	12.80343642611684	0.0	0.0	0.2654320987654321	0.0	0.0	0.0	0.0	0.0	0.0	0.6071829405162739	0.0	0.0	0.0	0.0	0.11560044893378227	0.0
43491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87409200968523	0.7485250737463127	0.7153392330383481	1.758849557522124	0.0	1.3665716999050332	0.0	0.8725718725718725	0.8222713864306784	0.8362831858407079	1.055729984301413	0.24262536873156343	0.0	0.0	0.0	0.26253687315634217	0.5626843657817109	0.8502949852507374	16.90842787682334	0.8790560471976401	0.5029498525073747	0.35103244837758113	0.11283185840707964	0.0	0.37610619469026546	0.0	0.4107669616519174	0.34587020648967554	0.31445904954499493	0.23820058997050148	0.0	0.0	0.0	0.0	0.0
43492	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.3728448275862069	0.0	0.0	0.0	0.014367816091954023	0.0	0.12643678160919541	1.9856759176365264	0.0	0.8563218390804598	0.0	0.0	1.802390438247012	0.0	0.0	0.04885057471264368	0.11997126436781609	0.11206896551724138	0.0	0.0	0.0	0.0	0.0	0.8433908045977011	0.15876436781609196	7.8985637342908435	0.0	0.0	0.15014367816091953	0.34770114942528735	0.15301724137931033	0.0	0.0	0.0	0.0	0.0	0.3735632183908046	0.16810344827586207	0.0	0.0	0.0	0.0
43493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.626068376068376	0.0	0.0	0.2799145299145299	0.0	0.8504273504273504	0.0	0.0	0.0	0.0	0.0	0.0	0.18304843304843305	0.0	0.0	0.0	0.0	0.0	6.0015048908954105	0.0	0.0	0.32407407407407407	0.0	0.0	0.0	0.0	0.06837606837606838	0.0	0.0	0.0	0.0	0.0	0.004273504273504274	0.0	0.0
43494	0.0	0.0	0.0	0.0	0.7243035542747358	0.0	0.0	0.0	0.0	0.0	1.4063400576368876	0.0	0.0	9.153005464480874	1.353658536585366	0.8886532343584306	1.5083655083655083	0.0	3.1034077555816686	0.0	0.6551392891450528	0.9010566762728146	0.0	1.1450528338136408	0.8336864406779662	0.0	0.0	0.0	1.6725941422594142	0.6455331412103746	2.985074626865672	18.6675	0.0	0.8097982708933718	0.0	0.0	0.3928914505283381	0.0	0.0	0.0	0.0	0.681924882629108	0.0	0.0	0.0	0.0	0.0	0.8587896253602305
43495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6953125	0.3984375	0.0	0.7482638888888888	0.0	0.6223958333333334	0.0	0.5989583333333334	0.7769097222222222	0.0	0.0	0.7760416666666666	0.0	0.0	0.0	0.4730902777777778	0.0	0.4435763888888889	10.871057513914657	0.0	0.0	0.3350694444444444	0.0	0.4722222222222222	0.3819444444444444	0.0	0.0	0.0	0.4479166666666667	0.0	0.0	0.0	0.006076388888888889	0.0	0.0
43496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2859504132231405	0.43243243243243246	0.8260568260568261	0.7498267498267498	0.0	0.5370755370755371	0.0	0.0	0.4123354123354123	0.0	0.0	0.0	0.0	0.0	0.0	0.036036036036036036	0.8482328482328483	0.0	11.680898876404495	0.0	0.6257796257796258	0.0	0.0	0.4934164934164934	0.0	0.0	0.0	0.0	0.7747747747747747	0.0	0.0	0.0	0.0	0.20097020097020096	0.0
