gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
121959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.994186046511628	0.0	1.599290780141844	3.163375224416517	0.0	2.4867424242424243	0.0	0.0	0.0	0.0	0.4716312056737589	1.374113475177305	0.0	0.0	0.0	0.0	1.9716312056737588	0.6471631205673759	28.411009174311925	0.0	0.0	0.0	0.0	0.0	0.0	0.8634751773049646	0.0	1.2109929078014185	2.1842105263157894	0.24468085106382978	0.0	0.0	0.0	0.0	1.6382978723404256
121960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.969966629588432	2.7719363198815254	0.9087663625545418	4.81269592476489	0.0	4.373118279569892	0.0	1.4762422923467537	1.6822429906542056	1.066015625	1.9778423537958592	2.5828412643278917	0.0	0.0	0.0	0.0	1.7597310686482661	0.449203187250996	43.92887846815162	1.6473906911142455	1.054402290622763	1.3872277593207827	0.0	1.06092073381793	0.0	1.1071800208116545	1.0388446215139442	0.0	2.0618867924528304	0.0	0.0	0.0	0.0	0.6782868525896414	1.0838926174496644
121961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6421568627450981	0.08333333333333333	2.1956521739130435	0.0	0.0	0.9818840579710145	0.0	0.03985507246376811	3.211206896551724	0.0	0.0	2.800724637681159	0.0	0.0	0.0	0.0	0.8	0.0	17.59433962264151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.010869565217391	0.0	0.0	0.0	0.0	0.0	0.3804347826086957
121962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.832246039142591	0.8894830659536542	2.1881977671451356	1.496545768566494	0.0	6.449618966977138	0.0	0.9502262443438914	1.7146321746160065	1.4250398724082936	1.4727272727272727	2.951269035532995	0.8962900505902193	0.0	0.0	1.039264828738513	1.9902654867256637	1.1132376395534291	34.42972247090421	0.0	0.8118022328548644	0.982648401826484	0.0	1.0851851851851853	0.0	0.8605174353205849	1.2144796380090497	0.1937799043062201	2.6266397578203833	0.9186602870813397	0.0	0.0	0.0	1.3352745424292845	1.0048387096774194
121963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.175817396668723	0.939922480620155	1.4673975764570109	2.9608247422680414	0.0	4.84743124026985	0.0	1.1272300469483567	1.0460674157303371	1.044390243902439	1.6292707802141764	2.0767045454545454	0.0	0.0	0.0	0.0	1.7531718569780854	0.6154549611339735	34.95269894268225	0.6067722555980338	1.3948025987006496	0.6010869565217392	0.0	1.1297636275928606	0.0	1.011156186612576	0.0	0.0	2.8985042735042734	0.0	0.0	0.0	0.0	0.0	0.0
121964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.925301204819277	0.339041095890411	0.0	0.9243589743589744	0.0	1.2178217821782178	0.0	1.2910958904109588	0.7222222222222222	0.5513698630136986	0.0	0.658675799086758	0.0	0.0	0.0	0.0	0.6575342465753424	0.9121004566210046	19.15374677002584	0.0	0.1906392694063927	0.0	0.0	0.3287671232876712	0.1643835616438356	0.0	0.0	0.0	0.7742857142857142	0.8253424657534246	0.0	0.0	0.0	0.0	0.3687214611872146
121965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.51592356687898	1.2653927813163481	1.7473460721868366	4.735941320293398	0.0	7.898071625344353	0.0	0.0	1.9872611464968153	1.0042462845010616	0.0	2.140127388535032	0.0	0.0	0.0	1.6687898089171975	0.9278131634819533	0.0	44.62632696390658	0.0	1.402061855670103	1.4794816414686824	0.0	0.0	1.78343949044586	0.0	0.0	0.0	5.456310679611651	0.0	0.0	0.0	0.0	0.0	1.5900216919739696
121966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22736030828516376	17.480392156862745	0.8477842003853564	1.1133786848072562	4.169421487603306	0.0	7.805369127516778	0.0	1.3506743737957612	1.6339113680154143	1.1560693641618498	0.0	1.9922928709055876	0.4161849710982659	0.0	0.0	0.9267822736030829	2.597302504816956	0.0	47.969171483622354	1.6801541425818882	3.2365339578454333	2.497029702970297	0.0	0.8439306358381503	0.11560693641618497	0.0	0.8323699421965318	0.6647398843930635	5.3795761078998074	0.441233140655106	0.0	0.0	0.0	0.861271676300578	0.9749518304431599
121967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.733009708737864	0.8741307371349096	1.4196428571428572	4.885954381752701	0.0	6.147321428571429	0.0	0.3024054982817869	1.0441008018327607	0.5475372279495991	1.1529338327091136	1.705950317735413	0.0	0.0	0.0	0.0	1.122565864833906	0.6575028636884307	31.447798742138364	2.5904925544100803	0.742472266244057	1.9721254355400697	0.0	0.7697594501718213	0.0	0.833125	0.0	0.0	1.4025623735670938	0.6827033218785796	0.0	0.0	0.0	0.0	0.0
121968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9334637964774951	18.900537634408604	3.1183431952662723	4.422982885085575	12.443447037701976	0.0	14.037128712871286	0.4064625850340136	1.9486607142857142	3.097664543524416	0.0	1.914855072463768	3.8513011152416357	0.0	0.0	0.0	2.129251700680272	3.7137870855148343	0.0	103.47967479674797	5.268993839835729	4.666666666666667	3.608843537414966	1.5068027210884354	1.0374149659863945	0.9642857142857143	2.816326530612245	1.927461139896373	0.0	6.885985748218527	3.2346938775510203	0.0	0.0	0.0	0.6292585170340681	2.1598639455782314
121969	0.0	0.0	0.0	0.0	0.07777777777777778	0.0	0.0	0.0	0.7222222222222222	0.2763888888888889	1.1875	0.0	0.9292035398230089	19.26527777777778	1.0988538681948423	0.8830715532286213	1.4055555555555554	0.0	3.7983471074380164	0.0	0.8194444444444444	0.7152777777777778	0.13253012048192772	0.8722316865417377	5.138121546961326	0.9805555555555555	0.0	0.6083333333333333	0.3472222222222222	2.1848591549295775	0.7	40.06804733727811	1.3073394495412844	1.892156862745098	0.0	0.5736111111111111	0.6763888888888889	0.25277777777777777	0.18888888888888888	1.2335329341317365	0.4097222222222222	2.7380607814761215	0.5847222222222223	0.0	0.0	0.0	0.9819444444444444	0.9430555555555555
121970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3359375	19.03235294117647	4.1976744186046515	3.515625	1.1893687707641196	0.0	3.2291666666666665	0.0	1.1848958333333333	2.6588541666666665	0.3541666666666667	2.3463541666666665	2.346801346801347	1.4036458333333333	0.0	0.0	0.0	5.171052631578948	0.0	46.106770833333336	2.8671875	1.2552083333333333	1.640625	0.5104166666666666	0.0	0.0	0.0	0.359375	0.8854166666666666	1.0260416666666667	0.4498567335243553	0.0	0.0	0.0	0.0	0.0
121971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2452574525745257	30.090747330960856	2.8573551263001487	2.676151761517615	3.6612466124661247	0.0	8.656023222060957	0.0	0.0	4.501838235294118	0.9507692307692308	7.0961145194274025	4.956090651558074	1.1091549295774648	0.0	0.0	1.0197869101978692	4.223577235772358	1.5444126074498568	63.05555555555556	2.5446685878962536	2.66162310866575	3.6991869918699187	0.0	1.7622282608695652	0.0	2.7427258805513017	0.8509485094850948	1.884180790960452	5.502504173622705	1.1765873015873016	0.0	0.0	0.0	0.7940379403794038	0.0
121972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075075075075075074	0.0	0.018018018018018018	0.0	0.47597597597597596	4.290398126463701	1.057057057057057	1.0495495495495495	2.0679611650485437	0.0	1.7884615384615385	0.0	0.3588588588588589	0.44594594594594594	0.515015015015015	0.7042042042042042	2.334370139968896	0.0	0.0	0.0	0.03303303303303303	0.4865979381443299	0.0	13.254273504273504	0.960960960960961	0.9894894894894894	1.0045045045045045	0.0	0.8813813813813813	0.6456456456456456	0.7402402402402403	0.6396396396396397	0.8807631160572337	2.509954058192956	0.0	0.0	0.0	0.0	0.016516516516516516	0.0
121973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5961820851688693	8.69309838472834	1.6695059625212947	0.0	1.4963289280469898	0.0	3.8638297872340424	0.0	0.0	0.0	0.7224669603524229	0.0	0.0	0.0	0.0	0.0	0.5359765051395007	0.9515418502202643	1.2657856093979443	23.196428571428573	0.0	0.0	0.0	0.0	0.2878120411160059	0.0	0.0	0.43612334801762115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121974	0.0	0.0	0.0	0.0	0.21818181818181817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48282828282828283	3.605145413870246	0.7111111111111111	0.0	1.0777777777777777	0.0	0.9363636363636364	0.0	0.9434343434343434	0.7525252525252525	0.37272727272727274	0.9255202628696605	0.8777777777777778	0.0	0.0	0.0	0.6848484848484848	0.4111111111111111	0.0	7.367396593673966	0.0	0.23939393939393938	0.1919191919191919	0.0	0.23535353535353534	0.0	0.5282828282828282	0.2909090909090909	0.0	0.8797979797979798	0.0	0.0	0.0	0.0	0.0	0.0
121975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9358372456964006	0.0	0.0	0.0	0.0	26.177142857142858	2.366533864541833	1.3333333333333333	5.233176838810642	0.0	6.374021909233177	0.0	0.6103286384976526	0.9042735042735043	1.0582329317269077	1.9640062597809076	3.2284820031298906	0.0	0.0	0.0	0.0	0.7856025039123631	3.4354243542435423	69.37402190923318	0.0	0.6322378716744914	1.8575899843505477	0.0	0.0	0.0	0.9327073552425665	0.7323943661971831	2.189358372456964	2.1784037558685445	1.4435483870967742	0.0	0.0	0.0	0.4131455399061033	0.0
121976	0.1267605633802817	0.0	0.0	0.11032863849765258	0.0	0.0539906103286385	0.09154929577464789	0.0	0.007042253521126761	0.0	0.0	0.0	0.04460093896713615	0.9158415841584159	0.0	1.028169014084507	0.07042253521126761	0.12206572769953052	1.0469483568075117	0.0	0.5845070422535211	0.0	0.0	0.0	1.0985915492957747	0.0	0.0	0.0	0.0	0.0	0.3474178403755869	14.238636363636363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24178403755868544	0.0	0.0	0.0	0.01643192488262911	0.0	0.0
121977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.148291925465838	0.0	1.0237003058103975	1.8634020618556701	0.0	1.3541442411194833	0.0	0.09403669724770643	0.9113149847094801	0.0	0.0	0.613914373088685	0.0	0.0	0.0	0.0	1.025229357798165	0.0	7.371220020855057	0.8562691131498471	0.9587301587301588	0.0	0.0	0.0	0.0	1.025229357798165	0.0	0.0	0.8860424028268551	0.0	0.0	0.0	0.0	0.0	0.705837173579109
121978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.11524163568773	1.7908496732026145	1.943355119825708	3.082788671023965	0.0	8.6012084592145	0.0	1.766884531590414	0.0	0.0	1.7952069716775598	1.0853994490358128	0.0	0.0	0.0	0.0	0.0	0.6470588235294118	34.12538226299694	1.2919389978213507	2.96505376344086	0.0	0.0	0.6209150326797386	0.0	1.298474945533769	0.0	2.1263616557734206	2.8925	0.0	0.0	0.0	0.0	1.1132897603485838	0.8540305010893247
121979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4256983240223464	0.3674752920035939	0.48697214734950584	0.5755064456721916	0.0	1.1500449236298294	0.0	0.0	0.0	0.31356693620844567	0.0	0.4752920035938904	0.0	0.0	0.0	0.0	0.0	0.0	5.996474735605171	0.8554327808471455	0.0	0.0	0.0	0.0	0.0	0.1761006289308176	0.5004492362982929	0.0	0.7943840579710145	0.0	0.0	0.0	0.0	0.0	0.0
121980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5017605633802815	0.6582491582491582	0.43602693602693604	4.853492333901192	0.0	0.948051948051948	0.0	0.8232323232323232	0.3653198653198653	0.8400673400673401	0.0	0.3686868686868687	0.0	0.0	0.0	0.0	1.0033670033670035	0.0	17.725	0.9890310786106032	0.17845117845117844	0.3451178451178451	0.0	0.0	0.0	0.18855218855218855	0.5370370370370371	0.0	1.8148148148148149	0.0	0.0	0.0	0.0	0.0	0.0
121981	0.0	0.0	0.0	0.010899182561307902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.057377049180328	0.0	0.0	0.8510445049954587	0.0	1.684831970935513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8410535876475931	6.300645161290323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2061762034514078	0.08537693006357856	0.0	0.0	0.0	0.0	0.0	0.0
121982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.8860103626943	0.0	0.0	1.6153846153846154	0.0	0.8923076923076924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.659498207885305	0.0	0.0	0.0	0.0	0.0	0.0	1.1282051282051282	0.0	0.0	1.035897435897436	0.0	0.0	0.0	0.0	0.0	0.0
121983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.441717791411043	1.8805970149253732	0.6393034825870647	1.6865671641791045	0.0	1.9054726368159205	0.0	0.0	0.0	0.0	1.3532338308457712	0.9825870646766169	0.0	0.0	0.0	0.0	0.0	0.4527363184079602	15.024324324324324	0.0	0.0	1.126865671641791	0.0	1.199004975124378	0.0	2.8753315649867375	0.6467661691542289	0.0	0.8220064724919094	0.7835820895522388	0.0	0.0	0.0	0.0	0.5597014925373134
121984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.14270833333333333	0.0	0.7666666666666667	0.0	1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20208333333333334	0.0	0.0	7.264884568651276	0.0	0.7888127853881278	0.0	0.0	0.0	0.0	0.779107725788901	0.5489583333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.084375
121985	0.0	0.0	0.0	0.0	0.0	0.0	0.7735849056603774	0.0	0.0	0.0	0.7694704049844237	0.0	0.0	4.323349972268441	0.0	1.7623031496062993	1.8208269525267995	0.0	1.7996201329534662	0.0	0.0	0.42830009496676164	0.0	0.0	0.5280151946818613	0.0	0.0	0.0	0.0	0.0	2.2096774193548385	12.358394573205201	0.8566001899335233	0.0	0.0	0.0	0.0	0.0	0.8892230576441102	0.0	0.0	1.784652278177458	0.0	0.0	0.0	0.0	0.0	0.0
121986	0.19696969696969696	0.0	0.0	0.2601010101010101	0.005050505050505051	0.0	0.73989898989899	0.09343434343434344	0.0	0.020202020202020204	1.2790055248618784	0.0	1.263843648208469	0.5886792452830188	0.0	0.0	0.017676767676767676	0.0	1.3409090909090908	0.0	0.0	0.40404040404040403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7323232323232324	6.08955223880597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9090909090909091	0.952020202020202	0.0	0.5328282828282829	0.0	0.0	0.0
121987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5433526011560694	0.7122153209109731	0.9394572025052192	0.0	0.0	2.9669811320754715	0.0	0.0	0.0	0.0	1.2008281573498965	1.1366459627329193	0.0	0.0	0.0	1.0297766749379653	1.128755364806867	0.0	17.764705882352942	0.0	1.0351966873706004	0.84472049689441	0.0	0.0	0.0	2.347826086956522	0.3581780538302277	0.5341614906832298	1.3768115942028984	0.8364389233954451	0.0	0.84472049689441	0.0	0.0	0.0
121988	0.37158469945355194	0.0	0.0	0.0	0.0	0.0	0.0	1.901639344262295	1.2459016393442623	0.3005464480874317	1.3879781420765027	1.005464480874317	2.185792349726776	19.2751677852349	1.169398907103825	3.2349726775956285	6.088235294117647	0.0	4.835365853658536	0.0	0.0	0.0	0.6065573770491803	0.6065573770491803	2.2349726775956285	0.0	0.0	0.0	2.366120218579235	2.1530054644808745	2.5846994535519126	69.5375	2.289617486338798	0.7759562841530054	3.5245901639344264	0.0	1.8907103825136613	0.09836065573770492	0.08196721311475409	0.0	0.0	4.715846994535519	0.9398907103825137	0.8961748633879781	1.005464480874317	0.0	1.2295081967213115	1.6120218579234973
121989	0.0	0.0	0.0	0.0	0.011976047904191617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.827706635622818	1.313373253493014	3.287425149700599	2.096806387225549	0.0	2.549757281553398	0.0	2.2570281124497993	1.109769484083425	1.308421052631579	1.0551301684532925	1.7190889370932756	0.0	0.0	0.0	0.9570858283433133	1.655688622754491	0.406187624750499	59.42307692307692	0.12375249500998003	1.4825511432009626	1.1494252873563218	0.0	0.719560878243513	0.0	0.8922155688622755	0.0	0.9121756487025948	0.9702517162471396	0.4491017964071856	0.0	0.0	0.0	0.0	0.669392523364486
121990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.76953125	1.68	0.7866666666666666	0.0	0.0	2.1666666666666665	0.0	0.0	0.0	1.2	0.0	0.0	0.0	0.0	0.0	0.22	0.0	0.0	7.592783505154639	1.4766666666666666	0.0	0.0	0.0	0.0	0.0	0.0	1.4866666666666666	0.0	1.7533333333333334	0.0	0.0	0.0	0.0	0.0	0.0
121991	0.0	0.0	0.0	0.0	0.0	0.0	1.09366391184573	0.0	0.0	0.0	0.0	0.0	2.121212121212121	22.028880866425993	2.371900826446281	1.9201101928374655	1.4321329639889198	0.0	6.039370078740157	0.0	0.0	1.5702479338842976	2.7741046831955924	3.8033898305084746	4.8292011019283745	1.1735537190082646	0.0	0.0	0.0	0.0	0.0	27.563517915309447	1.2457337883959045	2.1481481481481484	1.1322314049586777	0.0	0.0	0.0	0.0	1.2699724517906337	0.0	5.44758064516129	0.0	0.0	0.0	0.0	0.0	0.0
121992	0.0	0.0	0.09895833333333333	0.0	0.0	0.0	0.2708333333333333	0.0	0.0	0.0	0.0	0.6614583333333334	1.6510416666666667	35.63503649635037	4.278409090909091	7.261744966442953	4.697916666666667	0.0	13.139393939393939	0.0	3.1145833333333335	6.12751677852349	3.0913978494623655	6.412698412698413	5.699186991869919	2.171875	0.0	0.0	2.515625	9.283132530120483	0.0	73.61073825503355	0.625	5.4375	4.192708333333333	1.171875	4.060869565217391	0.0	0.5052083333333334	2.9947916666666665	0.0	5.85064935064935	2.4375	0.0	0.0	0.0	0.6041666666666666	0.2916666666666667
121993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.978813559322035	0.993127147766323	3.077490774907749	2.948453608247423	0.0	6.947368421052632	0.0	1.2439862542955327	2.6013986013986012	1.0171821305841924	3.6219931271477663	0.0	1.1958762886597938	0.0	0.0	1.597938144329897	3.5395189003436425	0.0	42.202586206896555	1.0240549828178693	4.147766323024055	0.9243986254295533	0.3470790378006873	2.3264604810996565	0.0	0.8247422680412371	0.5773195876288659	0.061855670103092786	2.4329896907216493	1.4467353951890034	0.0	0.0	0.0	0.0	0.0
121994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.821387940841865	0.2807017543859649	0.7816764132553606	0.7777777777777778	0.0	1.5165692007797271	0.0	1.1497975708502024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7472283813747228	1.080368906455863	0.6803118908382066	17.713541666666668	0.0	0.5935672514619883	0.0	0.0	0.05263157894736842	0.1530214424951267	0.0	0.0	0.0	1.2793614595210947	0.0	0.0	0.0	0.0	0.0	0.0
121995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9079464988198267	0.0	0.0	0.0	0.0	0.8124042879019908	0.0	0.8133935289691497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1047040971168438	0.0	4.8288868445262185	0.5590669676448458	0.0	0.0	0.0	0.0	0.0	0.7032359905288083	0.0	0.0	0.5974416854778029	0.0	0.0	0.0	0.0	0.0	0.8419864559819413
121996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.017897091722595	1.3986928104575163	0.5533769063180828	1.5708061002178648	0.0	2.7797619047619047	0.0	1.2374727668845316	0.8997821350762527	1.9978213507625273	0.6928104575163399	1.8671023965141613	0.0	0.0	0.0	0.0	3.0931506849315067	0.7450980392156863	30.494356659142213	2.436450839328537	0.906318082788671	0.0	0.0	1.0727699530516432	0.42701525054466233	0.9389978213507625	0.0	0.0	0.6688453159041394	0.0	0.0	0.0	0.0	0.0	1.1459694989106755
121997	0.2785388127853881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5378787878787878	0.4178082191780822	0.0	0.4018264840182648	0.0	1.5091324200913243	0.0	0.4908675799086758	0.0	2.1986301369863015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.543478260869565	0.0	0.0	0.9337899543378996	0.0	0.0	0.0	0.10273972602739725	0.730593607305936	0.0	0.0	0.3744292237442922	0.0	0.0	0.0	0.0	0.0
121998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05767350928641251	0.0	0.0	0.0	0.0	9.309887869520898	1.217008797653959	1.0127077223851417	1.0591581342434584	0.0	1.9743276283618583	0.0	0.0	1.054470709146968	1.4105571847507332	2.0557184750733137	1.607700312174818	0.0	0.0	0.0	1.1729559748427674	0.7855626326963907	0.6832844574780058	39.46650998824912	0.41935483870967744	0.6896551724137931	0.906158357771261	0.0	0.0	0.11925708699902249	2.4949944382647384	0.0	0.0	1.0743405275779376	0.0	0.0	0.0	0.0	0.0	0.0
121999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.448888888888888	0.6755555555555556	0.0	2.121495327102804	0.0	6.6755555555555555	0.0	0.5644444444444444	0.5288888888888889	1.6266666666666667	0.8133333333333334	2.8222222222222224	0.0	0.0	0.0	2.0963855421686746	0.0	0.8977777777777778	57.98571428571429	0.0	0.35555555555555557	1.1022222222222222	0.6266666666666667	0.8177777777777778	0.0	3.1733333333333333	0.0	1.8355555555555556	0.39555555555555555	1.5422222222222222	0.0	0.0	0.0	0.0	0.27111111111111114
122000	0.0	0.0	0.04949729311678268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.335409252669039	0.6573859242072699	1.2271386430678466	3.4658703071672354	0.0	2.0051369863013697	0.0	1.1407579273008508	1.8178988326848249	0.7764887857695282	1.2242846094354216	1.1105955143078112	0.0	0.0	0.0	0.3503480278422274	1.3181818181818181	0.37122969837587005	25.31276063386155	1.1323407775020677	0.6867749419953596	0.8360402165506574	0.19412219644238204	0.1608662026295437	0.0	1.0088141025641026	0.6148491879350348	0.8207945900253593	0.8911685994647636	0.5290023201856149	0.0	0.0	0.0	0.0	0.0
122001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1752738654147104	0.0	0.8153098420413123	1.1144278606965174	0.0	1.2738693467336684	0.0	1.0011074197120708	0.0	0.4806201550387597	0.2812846068660022	0.3344407530454042	0.0	0.0	0.0	0.0	0.3754152823920266	0.02547065337763012	8.82063882063882	0.831672203765227	0.5038759689922481	0.3289036544850498	0.0	0.0	0.0	0.6135105204872646	0.3997785160575858	0.8117386489479512	0.8903654485049833	0.0	0.0	0.0	0.0	0.2369878183831672	0.0
122002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.898673100120627	0.8857479387514723	1.2182254196642686	1.0412249705535925	0.0	3.317997293640054	0.0	0.46996466431095407	0.568904593639576	0.8244994110718492	0.6277974087161367	2.1435349940688018	0.8409893992932862	0.0	0.0	0.0	1.9517078916372204	1.0636042402826855	39.369276218611525	0.0	1.5060532687651331	0.3297997644287397	0.0	0.6631330977620731	0.0	0.6784452296819788	0.0	0.0	0.7891637220259128	1.1837455830388692	0.0	0.0	0.0	0.0	1.0412249705535925
122003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.421052631578947	1.1594202898550725	0.0	1.2608695652173914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5579710144927537	1.6195652173913044	0.0	3.514423076923077	0.0	1.2210144927536233	0.0	0.0	0.0	0.0	0.0	0.0	1.0797101449275361	0.0	0.2898550724637681	0.0	0.0	0.0	0.0	0.0
122004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.65296803652968	0.7214611872146118	0.7511415525114156	0.6461187214611872	0.0	3.0793201133144477	0.0	1.2009685230024214	1.0205479452054795	0.0	0.0	1.360730593607306	0.0	0.0	0.0	0.0593607305936073	0.7123287671232876	0.0	8.191780821917808	0.7031963470319634	1.0228310502283104	0.0	0.0	0.0	0.0	0.0	0.0	0.0410958904109589	0.0	0.9018264840182648	0.0	0.0	0.0	0.0	0.0
122005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.295202952029521	0.0	0.0	0.5555555555555556	0.0	1.648989898989899	0.0	1.121212121212121	0.7933130699088146	1.5	1.898989898989899	0.0	0.9292929292929293	0.0	0.0	0.0	0.9116161616161617	0.0	6.206128133704736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6818181818181819	0.020202020202020204	0.0	0.0	0.0	0.0	0.0
122006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.199370409233998	0.0	0.0	0.9640787949015064	0.0	1.3699360341151385	0.0	0.0	0.0	0.0	0.0	0.6383647798742138	0.07861635220125786	0.0	0.0	0.5849056603773585	0.7809224318658281	1.0	15.1564039408867	0.0	0.0	0.0	0.0	0.0	0.6247379454926625	0.0	0.0	0.0	0.0	0.9112097669256382	0.0	0.0	0.0	0.0	0.0
122007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.037940379403794	0.0	0.0	0.0	0.0	0.6888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9321637426900584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
