gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
30243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.14397496087637	3.708920187793427	1.3599374021909234	3.674491392801252	0.0	4.067292644757433	0.0	0.8794992175273866	0.5336463223787168	0.0	2.4726134585289516	0.8210702341137124	0.6995305164319249	0.0	0.0	0.9827856025039123	0.8059467918622848	0.0	64.02631578947368	1.4241001564945226	0.6416275430359938	1.949921752738654	0.514866979655712	0.6431924882629108	0.0	2.1205007824726136	0.3677621283255086	0.9029733959311425	3.8982785602503913	0.7073552425665102	0.0	0.0	0.0	0.0	0.0
30244	0.0	0.0	0.0	0.0	0.0	0.046948356807511735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.8051575931232091	0.0	2.0369458128078817	0.0	0.20187793427230047	0.0	0.0	0.0	0.215962441314554	0.0	0.0	0.0	0.0	0.0	0.6830985915492958	13.488262910798122	0.0	0.0	0.0	0.0	0.0	0.0	0.9295774647887324	0.0	0.0	1.220253164556962	0.0	0.0	0.0	0.0	0.0	0.0
30245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.067655236329935	0.6529680365296804	0.0	0.8469721767594108	0.0	0.645021645021645	0.0	0.0	0.0	0.6047400611620795	0.0	0.0	0.0030581039755351682	0.0	0.0	0.0	0.0	0.19418960244648317	4.8018957345971565	0.7912844036697247	0.0	0.0	0.0	0.9748953974895398	0.0	0.9181957186544343	0.0	0.0	1.0843478260869566	0.5519877675840978	0.0	0.0	0.0	0.0	0.0
30246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2113289760348584	9.791327913279133	0.8346055979643766	2.0291479820627805	1.8796992481203008	0.0	6.942786069651741	0.0	0.9782135076252724	1.7037037037037037	0.2766884531590414	1.775599128540305	0.9144254278728606	0.0	0.0	0.0	0.0	0.9520697167755992	0.4989106753812636	28.381263616557735	0.6971428571428572	0.0	1.2832244008714597	0.0	0.7086834733893558	0.8278867102396514	1.2352941176470589	0.6492374727668845	0.20043572984749455	3.1372549019607843	0.0	0.0	0.0	0.0	0.1786492374727669	0.7494553376906318
30247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.48963133640553	0.6271338724168913	0.9442946990116802	0.8920145190562614	0.0	0.7776595744680851	0.0	0.0	0.5148247978436657	0.0	0.8858939802336029	0.0	0.48607367475292	0.0	0.0	0.0	0.48517520215633425	0.0	16.05199115044248	0.11410601976639713	0.6442048517520216	0.4528301886792453	0.11230907457322552	0.16082659478885894	0.0	0.4348607367475292	0.0	0.0	0.6747529200359389	0.0	0.0	0.0	0.0	0.0	0.09433962264150944
30248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4235537190082646	0.0	1.3756906077348066	1.2764044943820225	0.0	1.668192219679634	0.0	0.0	0.0	0.0	1.254208754208754	0.7525252525252525	0.0	0.0	0.0	1.0033670033670035	0.8587962962962963	0.0	15.679633867276888	1.2626262626262625	1.3159784560143626	1.9225589225589226	0.0	0.0	0.0	0.0	0.0	0.9713804713804713	1.9646464646464648	0.6464646464646465	0.0	0.0	0.0	0.0	0.0
30249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.947119924457035	0.0	0.15440508628519528	0.6766575840145322	0.0	0.7338782924613987	0.0	0.0	0.0	0.0	0.8119891008174387	0.0	0.0	0.0	0.0	0.0	0.1943687556766576	0.0	5.574736842105263	0.23796548592188918	0.29518619436875565	0.3024523160762943	0.0	0.0	0.18256130790190736	0.45413260672116257	0.03451407811080836	0.16530426884650318	1.0681818181818181	0.0	0.0	0.0	0.0	0.0	0.0
30250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1205128205128205	0.0	0.020512820512820513	0.0	0.0	1.1961538461538461	0.0	0.0	0.5948717948717949	0.0	0.0	0.3	0.0	0.0	0.0	0.14871794871794872	0.0	0.0	2.9158249158249157	0.5358974358974359	0.0	0.0	0.0	0.47435897435897434	0.40512820512820513	2.0974358974358975	0.0	0.0	1.0205128205128204	0.23076923076923078	0.0	0.0	0.0	1.3128205128205128	0.0
30251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8880597014925373	0.0	0.0	0.0	0.0	0.8159203980099502	0.0	0.0	0.22885572139303484	0.0	0.3756218905472637	0.0	0.0	0.0	0.0	0.0	0.0	0.31094527363184077	2.6956521739130435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7313432835820896	0.0	0.0	0.0	0.20398009950248755	0.7412935323383084
30252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.967032967032967	0.0	0.896875	0.0	0.0	2.1548672566371683	0.0	0.0	0.6208333333333333	0.0	0.9302083333333333	1.2309468822170901	0.0	0.0	0.0	0.0	0.0	0.0	11.514363885088919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0812680115273774	0.301994301994302	0.21652421652421652	1.171415004748338	0.0	0.9940915805022157	0.0	0.0	0.0	0.301994301994302	0.0	0.41927825261158597	0.637701804368471	0.0	0.0	0.14055080721747387	0.0	0.0	3.406417112299465	0.0	0.8386270491803278	0.32573599240265905	0.0	0.0	0.0	0.46296296296296297	0.0	0.0	1.1211519364448859	0.0	0.0	0.0	0.0	0.0	0.2630579297245964
30254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7619047619047619	0.0	0.0	1.1627358490566038	0.0	0.0	0.0	0.0	0.8840579710144928	0.0	0.0	0.0	0.0	0.0	0.7080745341614907	0.0	0.4244306418219462	0.0	0.0	0.0	0.0	6.619178082191781	0.494824016563147	0.12215320910973085	0.0	0.0	0.2546583850931677	0.0	1.5134575569358177	0.0	0.0	1.6004140786749483	0.0	0.0	0.0	0.0	0.0	0.006211180124223602
30255	0.2677595628415301	0.0	0.0	0.0	0.0	0.0	0.453551912568306	0.5245901639344263	0.6994535519125683	0.2459016393442623	0.0	1.2950819672131149	0.0	4.652941176470589	0.2896174863387978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9672131147540983	0.6338797814207651	0.0	0.4426229508196721	0.0	0.0	0.0	2.8588957055214723	24.51912568306011	0.8469945355191257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.005464480874317	0.0	0.0	0.0	0.0	0.0	0.0
30256	0.0	0.0	0.05289421157684631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.418378378378378	0.9024390243902439	3.1691995947315097	0.09892086330935251	0.0	3.302233902759527	0.0	0.8077889447236181	0.0	0.0	1.4131736526946108	2.373650107991361	0.0	0.0	0.0	0.0	2.0153677277716793	1.1410118406889127	28.404191616766468	1.2370689655172413	0.9380022962112514	1.1475935828877006	0.0	0.47105788423153694	0.0	0.0	0.6966067864271457	1.3037974683544304	0.7439320388349514	0.8533333333333334	0.0	0.0	0.0	0.0	1.1842397336293007
30257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.39	0.6366666666666667	0.0	0.0	0.0	0.62	0.0	0.0	0.0	0.0	0.0	0.9066666666666666	0.10666666666666667	0.0	0.0	0.0	0.8066666666666666	0.0	1.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30258	0.0	0.0	0.0	0.0	0.3774104683195592	0.0	0.0	0.0	0.0	0.0	0.39118457300275483	0.0	0.0	3.979381443298969	0.0	0.0	0.0	0.0	0.0	0.371900826446281	0.0	0.0	0.05234159779614325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.929411764705882	0.0	0.0	0.0	0.0	0.0	0.0	1.2314049586776858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.057471264367816	0.0	0.671875	1.9479166666666667	0.0	1.84375	0.0	0.0	0.0	2.015625	0.0	2.1041666666666665	0.0	0.0	0.0	0.0	0.0	0.0	30.176470588235293	0.0	2.0	0.0	0.0	1.1614583333333333	0.0	1.203125	0.0	0.0	1.9270833333333333	0.0	0.0	0.0	0.0	0.0	0.0
30260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5106382978723403	0.0	0.0	1.7525773195876289	0.0	2.020618556701031	0.0	0.0	0.9003436426116839	1.2199312714776633	1.3161512027491409	1.4810996563573884	0.0	0.0	0.0	0.4054982817869416	0.6460481099656358	0.0	24.862745098039216	1.0618556701030928	0.8934707903780069	0.9072164948453608	0.7766323024054983	0.0	0.0	0.7319587628865979	0.0	0.4742268041237113	1.140893470790378	0.8415094339622642	0.0	0.0	0.0	0.0	0.422680412371134
30261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.376379690949227	0.0	0.9853801169590644	1.4496981891348089	0.0	1.6386430678466077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.84346035015448	0.0	7.921348314606742	0.3226120857699805	1.1487303506650544	0.8460038986354775	0.0	1.5682261208576997	0.0	0.0	0.6939571150097466	0.0	0.7261208576998051	0.6686159844054581	0.0	0.0	0.0	0.7261208576998051	0.0
30262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.572953736654805	1.2255506607929516	1.0822550831792976	1.9172310007524453	0.0	3.4597441685477803	0.0	1.1346877351392024	0.8568037974683544	0.0	0.0	1.0836855452240068	0.0	0.0	0.0	0.0	1.446609508963367	0.0	21.56243441762854	0.731128074639525	1.1700526711813393	1.076	0.0	0.43867569601203915	0.0	1.2495621716287215	0.004514672686230248	0.0	0.787847579814624	1.9194883370955607	0.0	0.0	0.0	0.0	0.0
30263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6557734204793029	0.0	0.0	0.0	10.392330383480825	1.6993464052287581	0.0	2.748847926267281	0.0	2.757188498402556	0.0	1.1416122004357299	0.9433551198257081	1.8991228070175439	0.0	1.3703703703703705	0.0	0.0	0.0	0.0	0.7886710239651417	0.0	31.05026455026455	0.0	0.0	2.3006535947712417	0.6122004357298475	0.0	0.46187363834422657	0.0	0.16775599128540306	0.0	1.8839506172839506	2.1176470588235294	0.0	0.0	0.0	0.0	1.9281045751633987
30264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04337899543378995	0.0	0.3493150684931507	0.0	0.0	0.0	1.452054794520548	0.2557077625570776	0.0	1.2054794520547945	0.0	1.2123287671232876	0.0	0.12100456621004566	0.02968036529680365	0.0273972602739726	0.4748858447488584	0.6027397260273972	0.0	0.0547945205479452	0.0	0.0	0.0	0.273972602739726	4.777049180327869	0.0	0.05251141552511415	0.6757990867579908	0.0	0.0958904109589041	0.04794520547945205	0.0	0.0	0.0	1.0048309178743962	0.3356164383561644	0.0	0.0	0.0	0.0	0.6621004566210046
30265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1104594330400782	0.0	0.0	0.0	7.86	0.0	1.0527859237536656	2.9604430379746836	0.0	3.9948293691830403	0.0	0.0	0.0	0.0	0.6441837732160313	0.8267716535433071	0.0	0.0	0.0	0.0	1.563049853372434	0.0	27.801832760595648	1.6716899892357373	1.3318385650224216	1.302923976608187	0.0	0.0	0.0	0.0	0.0	0.7433808553971487	0.9030674846625767	0.0	0.0	0.0	0.0	1.0195503421309873	0.0
30266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.10909090909091	1.3066666666666666	1.9111111111111112	2.1857142857142855	0.0	4.337777777777778	0.0	0.0	0.0	1.8533333333333333	0.49777777777777776	0.6577777777777778	0.0	0.0	0.0	0.0	0.36	0.23555555555555555	26.435555555555556	4.08	2.1066666666666665	1.9866666666666666	0.0	0.7404580152671756	0.0	1.0222222222222221	0.48444444444444446	0.0	1.991111111111111	1.32	0.0	0.0	0.0	0.0	0.0
30267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8538398018166804	0.0	0.9180201082753287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.703016241299304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.02195791399817	0.7385924207269915	0.0	0.0	0.0	0.5104408352668214	0.0	1.1446640316205534	0.0	0.0	0.8245614035087719	0.531322505800464	0.0	0.0	0.0	0.0	0.0
30268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6057585825027686	6.765342960288809	1.649262202043133	2.917539267015707	4.49390919158361	0.0	7.374307862679956	0.0	0.45957918050941304	0.9102990033222591	1.196013289036545	0.8711864406779661	1.7156511350059738	0.0	0.0	0.0	1.1039260969976905	2.991140642303433	1.0764119601328903	42.97424412094065	0.5425219941348973	0.9680511182108626	1.1387696709585122	0.6677740863787376	1.071982281284607	0.0	1.784580498866213	1.0700344431687716	1.55703211517165	1.4683098591549295	0.7541528239202658	0.0	0.0	0.0	0.0	1.3986095017381228
30269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15158924205379	0.0	1.3373493975903614	0.0	0.0	1.1854460093896713	0.0	0.0	0.0	0.0	0.5657276995305164	0.6068075117370892	0.0	0.0	0.0	0.0	0.8528301886792453	0.47300469483568075	18.905172413793103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6314553990610329	0.0528169014084507	0.0	0.0	0.0	0.0	0.0	0.0	0.9556962025316456
30270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3814432989690721	1.4492753623188406	0.677536231884058	0.5760869565217391	0.0	0.0	0.0	0.0	0.0	0.0	0.7028985507246377	1.2717391304347827	1.4673913043478262	0.0	0.0	0.0	1.855072463768116	0.0	20.692946058091287	0.0	0.48188405797101447	0.0	0.7137681159420289	0.0	0.0	0.0	0.7644927536231884	0.0	0.0	1.8455882352941178	0.0	0.0	0.0	0.0	0.0
30271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9604938271604935	1.3744292237442923	0.0	0.589041095890411	0.0	3.023474178403756	0.0	1.8373205741626795	1.1917808219178083	0.0	1.4223744292237444	2.904109589041096	1.1621004566210045	0.0	0.0	0.7191780821917808	2.824200913242009	0.0	38.047872340425535	0.593607305936073	1.0205479452054795	0.2876712328767123	0.2054794520547945	0.7557077625570776	0.0	1.1324200913242009	1.6095890410958904	0.0	1.8447488584474885	2.9315068493150687	0.0	0.0	0.0	0.0	0.5365296803652968
30272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.651933701657459	1.4047619047619047	0.9007936507936508	0.0873015873015873	0.0	2.4375	0.0	0.0	1.2023809523809523	0.0	0.0	0.7738095238095238	0.0	0.0	0.0	0.9880952380952381	1.3412698412698412	1.5674603174603174	61.83406113537118	1.2896825396825398	0.5793650793650794	1.003968253968254	0.0	0.0	0.0	2.076305220883534	2.2023809523809526	0.0	0.2698412698412698	1.507936507936508	0.0	0.0	0.0	0.0	0.0
30273	22.60448642266824	14.017195767195767	8.859504132231406	5.178335535006605	30.32075471698113	16.19675925925926	39.274633123689725	40.784562211981566	28.51012658227848	20.77161152614728	55.82675438596491	7.983548766157462	92.19287211740041	23.081015719467956	0.20964360587002095	1.0440251572327044	4.7100840336134455	16.039727582292848	4.095948827292111	22.68343815513627	1.8063063063063063	2.0620871862615586	2.310272536687631	3.723404255319149	3.2669126691266914	4.1029082774049215	12.530434782608696	16.319337016574586	2.584251968503937	1.884517766497462	236.667714884696	32.373759647188535	1.001492537313433	1.3896396396396395	1.639751552795031	5.107981220657277	1.8721174004192873	6.772264631043257	2.0730088495575223	1.6163522012578617	1.779445727482679	3.938239159001314	1.1876574307304786	13.41299790356394	10.298866855524079	9.59329140461216	0.0	0.9413118527042578
30274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013784461152882205	0.0	0.19172932330827067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18922305764411027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7543859649122807	0.0	0.0	0.0	0.0	0.0037593984962406013	0.0	0.22807017543859648	0.0
30275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24592074592074592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5920745920745921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8790123456790123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28888888888888886	0.0	0.0	0.0	0.0	0.43950617283950616	0.0	0.0	0.0	0.2234567901234568	0.0	0.0	0.0	0.0	0.0	0.0	0.754320987654321	0.0	0.0	0.0	0.0	0.0	0.0
30277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03216374269005848	2.5526315789473686	0.42787524366471735	0.4074074074074074	0.7754854368932039	0.0	0.0	0.0	0.09259259259259259	0.0	0.0	0.24269005847953215	0.09454191033138401	0.0	0.0	0.0	0.0	0.0	0.0	0.7855750487329435	0.0	0.0	0.07797270955165692	0.0	0.0	0.0	0.0	0.0	0.0	1.7105263157894737	0.0	0.0	0.0	0.0	0.0	0.07992202729044834
30278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2569444444444444	0.0	0.0	0.7250859106529209	0.0	0.0	0.0	0.0	0.0	0.32875143184421535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0013850415512466	0.32875143184421535	0.0	0.0	0.0	0.0	0.0	1.0345252774352651	0.0	0.0	0.3024054982817869	0.7720504009163803	0.0	0.0	0.0	0.0	0.0
30279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7941520467836257	3.446111869031378	0.0	0.0	0.0	0.0	0.4654970760233918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.312280701754386	0.0	0.9859649122807017	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.9754385964912281	0.704093567251462	0.0	0.0	0.0	0.0	0.0
30280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31094527363184077	0.0	3.2196041470311028	0.0	0.0	0.6053067993366501	0.0	0.8938640132669984	0.0	0.0	0.0	0.0	0.2777777777777778	0.0	0.12271973466003316	0.0	0.0	0.0	0.0	0.5870646766169154	1.3830845771144278	0.0	0.0	0.0	0.0	0.0	0.0	0.9666666666666667	0.14013266998341625	0.0	0.989628349178911	0.0	0.0	0.0	0.0	0.0	0.0
30281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7696629213483146	0.0	0.0	0.09363295880149813	0.0	0.4943820224719101	0.0	0.0	0.0	0.0	0.20037453183520598	0.13857677902621723	0.0	0.0	0.0	0.0	0.0	1.8838951310861423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3801498127340824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0937853107344633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9427083333333334	0.0	0.0	0.0	0.0	0.0	0.7977401129943503
30283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5435028248587571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0768361581920904	0.0	0.0	0.0	1.1265536723163843	0.37740112994350283	0.0	0.0	0.6807065217391305	0.0	0.0	0.0	0.0	0.5514124293785311
30284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.723821187997551	0.0	0.6510948905109489	1.152185644900162	0.0	3.0327077747989275	0.0	0.0	0.0	0.0	0.883698296836983	0.0	0.0	0.0	0.0	0.0	1.4487315010570825	0.0	3.0503432494279177	1.4156565656565656	1.1016393442622952	1.0275611024440978	0.0	0.0	0.0	1.1311475409836065	0.0	0.0	2.9572793704328273	1.0267724343083788	0.0	0.0	0.0	0.0	0.0
30285	0.0	0.0	0.0	0.0	0.0	0.0	0.3977272727272727	0.0	0.0	0.0	0.8181818181818182	0.0	0.19696969696969696	6.735930735930736	1.0757575757575757	0.0	3.4242424242424243	0.0	4.106060606060606	0.0	0.3371212121212121	0.0	0.0	0.49242424242424243	0.0	0.0	0.0	0.0	0.0	0.0	0.4090909090909091	2.742424242424242	2.757575757575758	1.643939393939394	0.9810606060606061	0.0	1.0833333333333333	0.0	3.156862745098039	0.0	1.4848484848484849	1.268939393939394	1.231060606060606	0.0	0.0	0.0	0.0	0.0
30286	0.0	0.0	0.0	0.0	0.0	0.0	0.03184713375796178	0.0	0.0	0.0	0.0	0.0	0.0	11.144430844553243	0.0	0.7494692144373672	3.028184892897407	0.0	4.176923076923077	0.0	0.0	0.6875753920386007	0.0	0.9309978768577495	1.040339702760085	0.0	0.0	0.0	0.15605095541401273	0.0	0.0	12.321656050955413	1.1252771618625277	1.2951167728237791	1.1473214285714286	0.0	0.7908704883227177	0.0	1.9628450106157111	0.0	0.0	1.6577840112201963	0.0	0.0	0.0	0.0	0.0	0.5159235668789809
30287	0.0	0.0	0.0	0.0	0.0	0.0	1.4763343403826787	0.7492447129909365	0.0	0.0	1.057303370786517	0.0	0.9817813765182186	29.590184049079756	3.2816742081447963	2.3559693318729464	5.913043478260869	0.0	5.321576763485477	0.0	1.713340683572216	0.770392749244713	0.9754098360655737	0.6183282980866063	2.722560975609756	0.0	0.0	0.0	0.0	3.0255555555555556	1.8006042296072509	24.3937575030012	1.551863041289023	1.7938271604938272	2.9388264669163546	0.0	0.0	0.0	2.1377551020408165	0.9431939978563773	0.6395604395604395	4.859338061465721	0.8119022316684378	0.0	0.0	0.0	0.9003021148036254	0.7200402819738168
30288	0.6953405017921147	1.7060931899641576	0.4946236559139785	0.0	1.189964157706093	0.942652329749104	2.3405017921146953	1.050179211469534	0.5232974910394266	0.44802867383512546	1.3906810035842294	0.953405017921147	1.302325581395349	43.791111111111114	1.6559139784946237	3.3721804511278197	2.752688172043011	0.0	5.978339350180505	0.0	2.5842293906810037	0.45161290322580644	1.064516129032258	0.0	2.467680608365019	0.20430107526881722	0.6164874551971327	0.0	0.27598566308243727	0.0	3.8550724637681157	24.292576419213972	2.3010752688172045	0.8279569892473119	2.4587813620071683	0.0	0.0	0.0	5.121951219512195	0.0	0.8243727598566308	9.724014336917563	1.8243727598566308	0.0	0.0	0.0	0.0	2.1254480286738353
30289	0.0	0.43066666666666664	0.31866666666666665	0.5066666666666667	0.14133333333333334	0.0	1.1493333333333333	0.684	1.352	0.0	1.0586666666666666	0.4706666666666667	1.874015748031496	37.29575402635432	1.6586666666666667	2.4618528610354224	3.9655765920826163	0.18266666666666667	5.095558546433378	0.0	1.7937158469945356	0.7946666666666666	0.8146666666666667	1.6098360655737705	1.7946666666666666	0.0	0.516	0.0	0.0	0.7293333333333333	1.894356005788712	32.90538033395176	0.8809182209469153	0.9173333333333333	2.067055393586006	0.0	0.0	0.0	3.2416666666666667	0.7306666666666667	0.0	7.146252285191956	1.4836879432624113	0.0	0.0	0.0	0.0	0.9693333333333334
30290	0.0	0.38125	0.0	0.0	0.0	0.4724770642201835	1.1498829039812646	0.0	1.2028571428571428	1.0479166666666666	1.7356020942408377	0.0	2.9973890339425586	25.32199546485261	0.68125	1.5471698113207548	2.520361990950226	0.76875	3.440928270042194	0.0	0.4875	0.36041666666666666	0.5104166666666666	2.0791666666666666	0.6531914893617021	0.7708333333333334	0.0	0.0	0.8291666666666667	1.3184855233853006	1.280130293159609	2.066666666666667	1.7291666666666667	0.8020833333333334	1.3166666666666667	0.0	0.0	0.0	3.8779443254817987	0.3625	1.35625	4.32051282051282	1.2025586353944564	0.0	0.6458333333333334	0.0	0.0	0.24375
30291	1.6590524534686972	0.9263959390862944	0.8849407783417935	0.8096446700507615	2.8739424703891707	0.8415937803692906	0.9134020618556701	0.8073022312373225	3.0769881556683587	1.2021996615905246	1.7830578512396693	1.1861252115059222	2.989847715736041	22.671742808798648	1.8310502283105023	0.0	3.9569049951028403	0.8366571699905033	4.808052434456929	1.1996615905245347	0.682741116751269	0.0	0.0	1.1013100436681222	0.9310710498409331	0.6328257191201354	0.48646362098138746	1.0143824027072759	0.7774957698815567	1.7098138747884941	1.1132275132275131	8.680150517403575	1.0685279187817258	1.0766456266907123	1.6711833785004517	0.3130287648054145	0.4805414551607445	0.42385786802030456	1.4325021496130697	1.1937394247038917	0.0	3.4785867237687365	1.7508854781582055	0.42216582064297803	0.4653130287648054	0.7309644670050761	1.0093896713615023	0.0
30292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.356603773584906	1.147329650092081	0.998158379373849	0.9428571428571428	0.0	3.080508474576271	0.0	0.6795580110497238	1.4567219152854511	0.0	0.0	0.583793738489871	0.6335174953959485	0.0	0.0	0.35911602209944754	0.15469613259668508	0.1694290976058932	17.70718232044199	0.5156537753222836	0.4198895027624309	0.0	0.0	0.0	0.0	1.4511970534069982	0.0	0.0	1.048832271762208	0.0	0.0	0.0	0.0	0.285451197053407	0.3333333333333333
