gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
101963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.819420783645656	0.6266094420600858	0.0	0.9552117263843648	0.0	0.9096283783783784	0.0	0.0	0.8159319412219644	0.5050071530758226	0.7131616595135909	0.3054363376251788	0.1609442060085837	0.0	0.0	0.0	0.0	0.0	9.388364779874214	0.740343347639485	1.049264705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5515021459227468	0.0	0.0	0.0	0.0	0.0	0.0
101964	1.2699115044247788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40707964601769914	2.5621716287215412	0.0	0.20501474926253688	1.9635416666666667	0.0	1.2713864306784661	0.0	0.0	0.7728613569321534	0.0	0.7256637168141593	0.40707964601769914	0.21238938053097345	0.0	0.0	0.4410029498525074	0.5914454277286135	0.0	10.613496932515337	0.5309734513274337	0.0	0.168141592920354	0.24631268436578171	0.7197640117994101	0.0	0.0	0.04277286135693215	0.0	0.8421828908554573	0.0	0.0	0.0	0.0	0.0	0.0
101965	0.0	0.0	0.0	0.0	0.7588383838383839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.874815905743741	1.0726072607260726	0.9558080808080808	0.7777777777777778	0.0	0.5	0.0	0.0	0.0	0.9861111111111112	0.0	1.1957070707070707	0.0	0.0	0.0	0.0	0.0	0.08712121212121213	10.476190476190476	0.0	0.0	0.9406565656565656	0.0	1.0555555555555556	0.0	0.0	0.0	0.0	0.9696969696969697	0.0	0.0	0.0	0.0	0.0	0.0
101966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.13172338090011	0.7935548841893253	1.0508670520231214	0.553877139979859	0.0	3.120845921450151	0.0	0.0	0.0	0.0	0.0	1.0976837865055387	0.0	0.0	0.0	0.8902316213494461	0.0	0.0	23.799582463465555	0.9188275084554679	0.0	0.8383167220376523	0.0	0.0	0.0	1.6958710976837865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101967	0.0	0.164021164021164	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.203846153846154	0.1781305114638448	0.0	3.0097560975609756	0.0	1.0382022471910113	0.0	1.5837742504409171	0.35802469135802467	0.8624338624338624	0.0	0.6119929453262787	0.0	0.291005291005291	0.0	0.0	0.0	1.091710758377425	16.417989417989418	0.1728395061728395	0.7883597883597884	0.8800705467372134	0.0	0.0	0.0	0.9523809523809523	0.0	0.0	1.8095238095238095	0.0	0.0	0.0	0.18342151675485008	0.0	0.0
101968	0.0	0.0	0.0	0.0	0.1971252566735113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0007830853563038	0.0	0.0	0.7939352170916609	0.0	0.6235399820305481	0.0	0.0	0.0	0.0	0.0	0.0	0.2032854209445585	0.0	0.0	0.0	0.0	0.0	5.220364741641338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4270500532481363	0.0	0.0	0.0	0.0035161744022503515	0.0	0.0	0.0	0.0	0.0	0.0	0.460446247464503	0.0	0.0	0.0	0.0	0.0	0.13361462728551335	13.577389984825492	0.0	0.0	0.0	0.0	0.0	0.0	0.5562587904360057	0.0	0.170182841068917	1.2832194381169324	0.0	0.0	0.0	0.0	0.0	0.0
101970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.184615384615384	1.8893387314439947	2.1890145395799676	3.602981029810298	0.0	7.879159369527145	0.0	1.699544764795144	0.699055330634278	1.1039136302294197	2.03778677462888	1.8986301369863015	0.0	0.0	0.0	0.0	2.815114709851552	0.0	33.692622950819676	0.0	0.7314439946018894	0.9149797570850202	0.29554655870445345	1.0620782726045883	0.0	2.134952766531714	1.0917678812415654	0.7800269905533064	1.4615384615384615	0.0	0.0	0.0	0.0	0.0	1.0742240215924426
101971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.333333333333333	0.28	1.4133333333333333	6.16751269035533	0.0	3.006666666666667	0.0	1.4133333333333333	0.0	0.7666666666666667	0.7233333333333334	0.7091836734693877	0.8533333333333334	0.0	0.0	0.0	0.0	0.0	19.31645569620253	0.7933333333333333	0.0	0.38333333333333336	0.0	0.0	0.0	0.6466666666666666	0.3	0.0	2.32	0.0	0.0	0.0	0.0	0.0	0.0
101972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14656771799628943	0.2881880024737168	0.0	0.0	5.65560538116592	0.0	1.245374094931617	1.812019566736548	0.0	2.7628512679917754	0.0	1.0401978973407544	0.0	1.0559125964010283	1.2145090681676047	1.118805159538357	0.0	0.0	0.0	0.9819819819819819	2.132962275819419	0.0	25.491620111731844	0.7878787878787878	0.0	0.40012368583797153	0.0	0.7340754483611627	0.0	0.9562289562289562	0.1261595547309833	0.3320964749536178	1.041106719367589	0.601113172541744	0.0	0.0	0.0	0.7371675943104514	0.32220160791589364
101973	0.11678832116788321	0.0	0.0	0.0	0.0	0.1411192214111922	0.0	0.14841849148418493	0.0	0.0	0.2712895377128954	0.0	0.0	1.1283422459893049	0.0	0.0	0.0	0.0	1.9708029197080292	0.0	0.23357664233576642	1.1781767955801106	1.0827250608272505	0.6520681265206812	1.0332778702163061	0.0	0.0	0.0	0.6459854014598541	0.9380530973451328	0.3357664233576642	12.460869565217392	0.9233576642335767	0.572992700729927	0.0	0.0	0.4318734793187348	0.0	0.6094890510948905	0.0	0.0	1.1520681265206814	0.0	0.0	0.0	0.0	0.0024330900243309003	0.0
101974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.951710261569417	1.1725239616613419	0.44550517104216386	1.560528992878942	0.0	3.1934306569343067	0.0	0.9852820932134096	0.9827751196172249	1.0025597269624573	2.256	1.6390827517447657	0.2752585521081941	0.0	0.0	0.6475735879077168	0.9897854954034729	1.129948364888124	26.39316239316239	1.8385043754972157	0.0	0.9869565217391304	0.0	0.7104216388225935	0.0	0.6675700090334237	0.08273667462211615	0.5147175815433572	1.6386946386946386	0.4033412887828162	0.0	0.0	0.11614956245027844	0.8601798855273917	0.0
101975	0.0	0.019801980198019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.198019801980198	0.0	0.0	1.2904290429042904	0.0	2.102310231023102	0.0	0.0	0.0	0.0	0.9075907590759076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.382838283828384	0.33663366336633666	1.6864686468646866	0.0	0.0	0.0	0.0	0.0	0.8646864686468647	0.0	0.0	0.0	0.0	0.0	0.0	0.0165016501650165	0.0
101976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.611185086551265	0.0	0.0	0.8089033659066233	0.0	1.0800561797752808	0.0	0.0	0.0	0.726797385620915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.377443609022556	0.0	0.36047774158523344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101977	0.0	0.0	0.0	0.0	0.0	0.0	0.6255707762557078	0.0	0.0	0.0	1.6141552511415524	0.0	0.0	2.949771689497717	0.2009132420091324	0.0	0.0	0.0	0.2511415525114155	0.0	0.680365296803653	0.3447488584474886	0.771689497716895	0.0	0.0	0.0	0.0	0.0	0.0	0.6004566210045662	0.0	8.736470588235294	0.0	0.958904109589041	0.6027397260273972	0.0	0.0	0.0	0.0	0.0	0.0	1.2237442922374429	0.0	0.0	0.0	0.0	0.0	0.0
101978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.183807439824946	0.0	2.072649572649573	0.790273556231003	0.0	3.218421052631579	0.0	0.0	0.0	0.0	0.0	1.5256410256410255	0.0	0.0	0.0	0.0	0.0	0.1346153846153846	26.2225	0.0	0.6623931623931624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1899038461538463	0.0	0.0	0.0	0.0	0.7307692307692307	0.0
101979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.128048780487805	0.5426829268292683	0.7784552845528455	1.8475609756097562	0.0	6.249283667621777	0.0	0.7378048780487805	0.0	0.0	0.8577235772357723	0.823170731707317	0.0	0.0	0.0	1.0447154471544715	0.0	0.0	10.252252252252251	0.0	0.0	1.2926829268292683	0.0	0.036585365853658534	0.0	0.0	0.0	0.3008130081300813	0.5223577235772358	0.0	0.0	0.0	0.0	0.5203252032520326	0.0
101980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.030898876404494	1.0663033605812897	0.9321047526673133	1.9028776978417266	0.0	3.517304189435337	0.0	1.0159474671669793	0.7475022706630337	0.6348773841961853	0.8687782805429864	1.030881017257039	0.0	0.0	0.0	0.0	1.5555555555555556	0.0	19.103448275862068	0.8811513463324049	1.6999085086916743	1.5067437379576107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0813692480359147	0.0	0.0	0.0	0.0	9.038709677419355	0.0	0.5881032547699214	0.9151177199504337	0.0	0.40852974186307517	0.5852974186307519	0.7093153759820426	0.0	0.0	0.7704826038159371	0.7592592592592593	0.06228956228956229	0.0	0.0	0.36195286195286197	0.9139966273187183	0.4612794612794613	6.883475971033575	1.0319088319088319	0.4270482603815937	0.5252525252525253	0.49719416386083054	0.2822671156004489	0.30808080808080807	1.1004813477737665	0.0	0.0	0.9779582366589327	0.0	0.0	0.0	0.0	0.0	0.0
101982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2889983579638753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2662241887905605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4955752212389382	0.0	0.0	0.31784660766961653	0.0	0.5471976401179941	0.0	0.0	0.0	0.029498525073746312	0.6740412979351033	0.0	0.0	0.0	0.0	0.0	0.0
101983	0.3103448275862069	0.12931034482758622	0.03879310344827586	0.07758620689655173	0.22844827586206898	0.1343390804597701	0.5977011494252874	0.23132183908045978	0.2880747126436782	0.22629310344827586	0.8477011494252874	0.05459770114942529	0.7723214285714286	2.5190380761523046	0.9834770114942529	0.47054597701149425	1.3872509960159363	0.11637931034482758	1.716235632183908	0.37212643678160917	0.0	0.0	0.0	0.32112068965517243	0.8850405305821666	0.0	0.22485632183908047	0.2952586206896552	0.0	1.0237068965517242	0.8778735632183908	6.776451869530629	0.45689655172413796	0.5725574712643678	0.0	0.0	0.0	0.3448275862068966	0.0	0.0	0.0	1.2456896551724137	0.23850574712643677	0.0	0.0	0.0	0.0	0.0
101984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.642661804922516	0.3504273504273504	0.08048433048433049	0.8461538461538461	0.0	1.0657894736842106	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	12.154615384615385	0.0	0.0	0.0	0.0	0.08048433048433049	0.3717948717948718	0.0	0.0	0.0	0.33974358974358976	0.0	0.0	0.0	0.0	0.0	0.17022792022792022
101985	0.0	0.0	0.0	0.124750499001996	0.0	0.0	0.09381237524950099	0.0	0.0	0.0	0.0	0.0	1.1936127744510978	1.9154113557358052	0.0	0.0	0.3562874251497006	0.0	0.5948103792415169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1609322974472809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10578842315369262	0.0	0.0	0.0
101986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3051742344244983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060126582278481014	0.0	0.0	0.0	0.0	0.0	0.0	0.8193103448275862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7871853546910755	0.0	0.0	0.0	0.0	0.0	0.0
101987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8295165394402035	0.0	0.0	0.0	0.0	0.9860050890585241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28498727735368956	0.0	0.0	1.9256965944272446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2608142493638677	0.0	0.0	0.0	0.0	0.0	0.0
101988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.960280373831775	0.0	0.0	0.302367941712204	0.0	0.0	0.0	1.9107468123861566	0.0	0.0	0.29143897996357016	0.029143897996357013	0.0	0.0	0.0	0.0	0.0	0.0	10.848816029143897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7030965391621129	0.0	0.0	0.581056466302368	0.0	0.0	0.0	0.0	0.0
101989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.968468468468468	0.0	0.0	0.0	0.0	0.0	0.0	0.700374531835206	0.0	0.0	0.6891385767790262	0.0	0.0	0.0	0.0	0.20599250936329588	0.0	0.0	16.155440414507773	0.0	0.0	0.0	0.0	0.0	0.0	1.4269662921348314	0.2696629213483146	0.43820224719101125	1.0861423220973783	0.0	0.0	0.0	0.0	1.3220973782771535	0.6741573033707865
101990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.614044943820225	0.0	0.0	0.0	0.0	1.1067106710671066	0.0	0.0	0.7636363636363637	0.0	0.24257425742574257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.685138539042821	0.0	0.0	0.0	0.0	0.0	0.0	0.3393839383938394	0.0	0.7321232123212321	0.0	0.0	0.0	0.0	0.0	0.013751375137513752	0.27282728272827284
101991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1326530612244898	3.7017543859649122	0.0	0.35374149659863946	0.8010204081632653	0.0	0.0	0.0	0.0	0.2568027210884354	0.1717687074829932	0.030612244897959183	0.1870748299319728	0.0	0.0	0.0	0.0	1.5357142857142858	0.0	5.636781609195403	0.0	0.48639455782312924	1.0359712230215827	0.0	0.0	0.34523809523809523	0.2465986394557823	0.24319727891156462	0.0	1.3078231292517006	0.3673469387755102	0.0	0.0	0.0	0.24829931972789115	0.0
101992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0766045548654244	0.0	0.4472049689440994	0.567287784679089	0.0	0.5548654244306418	0.0	0.5320910973084886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.11594202898550725	8.854961832061068	0.0	0.0	0.0	0.40165631469979296	0.0	0.0	0.11594202898550725	0.0	0.577639751552795	1.1014492753623188	0.5590062111801242	0.0	0.0	0.0	0.0	0.0
101993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7102803738317757	0.0	0.0	0.0	0.0	0.7601246105919003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.841409691629956	0.0	0.7819314641744548	0.0	0.0	0.0	0.0	1.4517133956386292	0.0	0.0	0.1277258566978193	0.0	0.0	0.0	0.0	0.0	0.0
101994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13262599469496	0.8585858585858586	0.0	1.1136363636363635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7376623376623375	0.0	0.30808080808080807	0.0	0.0	0.0	0.0	0.33080808080808083	0.0	0.0	0.0	0.1919191919191919	0.0	0.0	0.0	1.3636363636363635	0.0
101995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.241706161137441	0.4488888888888889	0.0	1.1155555555555556	0.0	0.8266666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.475555555555555	0.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7466666666666667	0.6488888888888888	1.1466666666666667	0.0	0.0	0.0	0.0
101996	0.08136482939632546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.430868167202572	0.0	0.0	0.3359580052493438	0.0	1.8162729658792651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1732283464566928	0.0	6.9605263157894735	1.5511811023622046	0.0	0.0	1.120734908136483	0.0	0.0	0.0	0.0	0.5748031496062992	0.24934383202099739	0.0	0.013123359580052493	0.0	0.0	0.0	1.2414698162729658
101997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2594871794871794	0.0	0.0	0.3707070707070707	0.0	0.6313131313131313	0.0	0.0	0.24141414141414141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.947291361639824	1.0183861082737486	0.0	0.31717171717171716	0.01616161616161616	0.0	0.0	0.0	0.3939393939393939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12727272727272726
101998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1231884057971016	0.0	0.0	0.0	0.0	1.5144927536231885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8682505399568035	0.0	0.0	0.0	0.0	0.0	0.0	0.7712215320910973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15217391304347827
101999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9726027397260274	0.0	0.0	0.0	0.0	0.2625570776255708	0.0	5.740131578947368	0.0	0.0	0.867579908675799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7839506172839507	0.0	0.0	0.0	0.0	0.16049382716049382	0.0	0.0	13.090909090909092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.037037037037037	0.0	0.0	0.0	0.0	0.0
102001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82010582010582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.010582010582010581	0.0	0.0	0.0	0.0	0.0	0.6084656084656085	0.0	0.0	0.0	0.0	0.0
102002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.821138211382114	0.4268292682926829	0.0	0.8780487804878049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.434426229508198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5174603174603174	0.0	0.0	0.8952380952380953	0.0	0.946031746031746	0.0	0.0	1.3238095238095238	0.0	0.0	1.361904761904762	0.0	0.0	0.0	0.0	0.0	0.0	14.237547892720306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.619047619047619	0.3333333333333333	0.30793650793650795	0.0	0.0	0.0	0.0	0.03492063492063492
102004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.896551724137931	0.6942148760330579	0.0	0.26721763085399447	0.0	0.0	0.0	0.0	0.011019283746556474	0.0	0.7493112947658402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.240131578947368	0.0	0.0	1.1294765840220387	0.0	0.0	0.0	0.09366391184573003	0.0	0.6473829201101928	0.0	1.1542699724517906	0.0	0.0	0.0	0.0	0.0
102005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6753246753246753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08225108225108226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3203463203463203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102006	0.0	0.0	0.5802113352545629	0.0	0.0	0.0	1.103409090909091	0.8674351585014409	0.8290105667627281	0.0	1.246392896781354	0.0	1.4579646017699115	2.09305373525557	0.0	0.5168107588856868	0.7567567567567568	0.0	0.0	0.0	0.0	0.0	1.189484126984127	0.0	0.0	0.0	0.0	0.0	0.0	0.1037463976945245	2.9101123595505616	6.070683661645423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3515850144092219	0.0	0.0	0.0	0.0	0.0
102007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.447033898305085	0.0	0.8315972222222222	2.041322314049587	0.0	2.347670250896057	0.0	0.0	0.4270833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7858719646799117	0.9165085388994307	13.975961538461538	0.9227430555555556	0.6102430555555556	0.6953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8024809160305344	0.0	0.5751905751905751	0.8260568260568261	0.0	1.9167249825052484	0.0	0.3783783783783784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23492723492723494	0.29313929313929316	6.5638297872340425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.244897959183674	0.0	0.0	2.0272108843537415	0.0	1.440060698027314	0.0	0.0	0.6081632653061224	0.0	1.2163265306122448	0.0	0.0	0.0	0.09931972789115646	0.9591836734693877	0.0	0.0	16.61969904240766	0.0	0.0	0.0	0.0	0.8108843537414966	0.0	0.0	0.0	0.0	1.217687074829932	0.0	0.0	0.0	0.0	0.0	0.0
102010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8306451612903226	4.756183745583039	0.0	0.8413978494623656	5.196	0.0	3.2575342465753425	0.0	1.1236559139784945	1.4301075268817205	0.0	2.8688524590163933	0.6048387096774194	0.0	0.0	0.0	0.8010752688172043	1.6720430107526882	0.0	71.19623655913979	0.0	1.3118279569892473	2.368279569892473	0.0	1.9059139784946237	0.0	2.013440860215054	0.0	0.23387096774193547	0.9838709677419355	0.8548387096774194	0.0	0.0	0.0	0.5779569892473119	1.1827956989247312
102011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3310598111227705	0.7304854368932039	0.0	1.1769766489143794	0.0	1.1534475886807494	0.0	0.9541747572815534	0.0	0.7503949447077409	0.7382039573820396	1.0890410958904109	0.0	0.0	0.0	0.1035007610350076	0.7915372670807453	0.8703631393986724	20.85720640569395	0.9112311848707063	0.9419431279620853	0.0	0.0	0.5247336377473364	0.1723744292237443	1.1948212083847103	0.0	0.6004566210045662	0.0	0.8047945205479452	0.0	0.0	0.0	0.0	0.571537290715373
102012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14485165794066318	1.043630017452007	4.366187050359712	0.777196044211751	1.3868528214077953	2.972385428907168	0.0	2.1426592797783934	0.0	1.7051206592113008	0.4799301919720768	0.8225712623618383	1.8422655298416566	1.283720930232558	0.7818499127399651	0.0	0.0	0.0	1.2995927865037813	2.1566791510611734	35.25645756457565	0.5671902268760908	1.2716695753344969	0.7591623036649214	0.6934264107038977	0.0	0.41012216404886565	0.9371019108280255	0.0	0.83304246655032	1.987154784842646	0.9291338582677166	0.0	0.0	0.0	0.0	0.825951341235184
102013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7023217247097844	0.0	0.0	0.62106135986733	0.0	0.0	0.0	0.0	0.0	0.2603648424543947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.149253731343284	1.3695286195286196	0.0	0.0	0.0	0.0	0.0	0.6177446102819237	0.0	0.24461028192371476	0.3076285240464345	0.0	0.0	0.0	0.0	0.0	0.0
102014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7906976744186047	0.0	0.4144144144144144	1.5855855855855856	0.0	0.6966966966966966	0.0	0.3063063063063063	0.0	0.0	0.26426426426426425	0.0	0.0	0.0	0.17417417417417416	0.0	0.0	0.0	7.940140845070423	0.2912912912912913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.872531418312388	0.0	0.0	0.6433506044905009	0.0	0.8592400690846287	0.0	0.0	0.07599309153713299	0.6433506044905009	0.15025906735751296	0.0	0.0	0.0	0.0	0.0	0.3169257340241796	0.0	18.310823311748383	0.0	0.0	0.8005181347150259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102016	0.0	0.0	0.0	0.0	0.4627450980392157	0.0	0.0	0.0	0.0	0.0	1.392156862745098	0.0	0.0	5.364253393665158	0.5666666666666667	0.6980392156862745	1.398019801980198	0.0	2.6564885496183206	0.0	0.0	0.5872549019607843	1.1490196078431372	0.9921568627450981	0.6498455200823893	0.907843137254902	0.0	0.0	0.4343137254901961	0.0	2.8294117647058825	26.91812865497076	0.9088235294117647	0.8127450980392157	0.7352941176470589	0.0	0.0	0.0	0.6617647058823529	0.0	0.15	0.7735294117647059	0.0	0.0	0.0	0.0	0.0	0.0
