gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
94592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.36096537250787	0.8977932636469221	1.7380952380952381	1.2681359044995408	0.0	3.651354534746761	0.0	1.7676767676767677	0.2828282828282828	1.0505050505050506	0.8209366391184573	0.960514233241506	0.0	0.0	0.0	0.0	0.8414141414141414	0.6382001836547291	18.82837528604119	0.8688827331486612	1.1965105601469237	1.278236914600551	0.9577594123048668	1.4747474747474747	0.0	1.0781099324975891	0.7676767676767676	0.6767676767676768	1.5821854912764004	0.783287419651056	0.0	0.0	0.0	0.0	0.0
94593	0.16828478964401294	0.0	0.0	0.0	0.0	0.0	0.0	0.5080906148867314	1.773462783171521	0.6213592233009708	1.5760517799352751	0.0	0.0	1.4822006472491909	1.4304207119741101	0.0	1.7928802588996764	0.0	6.155339805825243	0.0	1.1715210355987056	0.0	1.174757281553398	0.0	0.0	0.2912621359223301	0.0	0.0	0.0	1.867313915857605	0.0	7.611650485436893	0.6440129449838188	0.0	0.05177993527508091	0.0	0.5954692556634305	0.0	0.9449838187702265	0.1650485436893204	0.3851132686084142	0.10032362459546926	0.0	0.022653721682847898	0.0	0.0	0.0	0.45307443365695793
94594	0.7548387096774194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2974910394265233	0.5541218637992832	0.8007168458781362	0.0	0.9481090589270009	4.090066225165563	0.0	0.9541666666666667	2.3728414442700156	0.6207885304659498	1.353255069370331	0.8530465949820788	0.0	0.0	1.1921146953405017	0.8186379928315413	1.3771121351766513	0.0	0.0	0.0	0.0	0.7356687898089171	1.7936507936507937	12.75635407537248	0.09247311827956989	1.1118279569892473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94595	0.0	0.0	0.0	0.0	0.0	0.03719599427753934	0.0	0.0	0.0	0.17739628040057226	0.0	0.0	1.0658082975679541	4.668097281831187	0.0	0.30472103004291845	1.0658082975679541	0.4363376251788269	3.5007153075822606	0.0	0.0	0.6523605150214592	0.882689556509299	0.48068669527896996	0.4334763948497854	0.03862660944206009	0.0	0.17024320457796852	0.3032904148783977	0.8025751072961373	0.17167381974248927	17.61516452074392	0.48068669527896996	0.25608011444921314	0.24320457796852646	0.0	0.5722460658082976	0.0	0.0	0.0	0.5879828326180258	1.2489019033674964	0.3590844062947067	0.0	0.0	0.0	0.0	0.23319027181688126
94596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2638888888888889	0.0	1.0190972222222223	0.0	0.6840277777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06770833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94597	0.0	6.093333333333334	0.0	0.0	2.9033816425120773	1.9806763285024154	6.352657004830918	2.154589371980676	0.0	0.0	4.291925465838509	1.9806763285024154	5.781553398058253	0.0	0.0	0.391304347826087	0.0	1.6376811594202898	0.714975845410628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0869565217391304	0.0	0.0	11.971264367816092	3.815028901734104	0.0	0.0	0.8454106280193237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6956521739130435	0.0	0.0	0.0	0.0
94598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.577490774907749	0.0	0.0	0.0	0.0	0.0	1.2361623616236161	0.0	0.8035087719298246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0938775510204082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94599	1.2987012987012987	2.8614718614718613	0.2727272727272727	0.0	0.49783549783549785	0.5714285714285714	1.5974025974025974	2.6493506493506493	3.142857142857143	0.5930735930735931	5.316017316017316	1.0043290043290043	6.555555555555555	0.5584415584415584	0.0	0.0	0.4025974025974026	1.1818181818181819	0.0	1.2943722943722944	1.1341991341991342	0.0	0.0	0.0	0.4199134199134199	0.0	0.0	0.2727272727272727	1.0735930735930737	0.0	14.8	1.4372294372294372	0.0	0.0	0.0	2.220779220779221	0.0	0.0	0.0	0.0	0.0	0.4025974025974026	0.5844155844155844	0.5627705627705628	0.0	0.0	0.0	0.5800865800865801
94600	0.0	0.0	0.0	0.0	0.14439946018893388	0.0	0.0	0.0	0.05398110661268556	0.0	0.32118758434547906	0.0	0.0	1.0218855218855218	0.05128205128205128	1.0310391363022942	0.0	0.0	0.4979757085020243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.244525547445256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021592442645074223	0.0	0.0
94601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.103386809269162	1.445632798573975	0.8609625668449198	1.4402852049910873	1.9019607843137254	0.0	0.0	0.0	0.0	0.0	0.11229946524064172	0.0	0.5632798573975044	0.0	0.0	0.0	0.0	0.0	0.0	4.056547619047619	0.0	0.0	0.21746880570409982	0.0	0.0	0.0	0.0	0.0	0.0	1.085561497326203	0.0	0.0	0.0	0.0	0.0	0.0
94602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13983739837398373	0.7268292682926829	0.0	0.0	1.3853658536585365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.27076411960133	0.0	0.0	0.0	0.0	0.0	0.47479674796747967	0.0	0.0	0.0	0.0	0.0	0.0	0.04227642276422764	0.0	0.0	0.0
94603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9841740850642928	0.0	0.5895153313550939	0.0	0.0	1.012858555885262	0.0	0.005934718100890208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.680497925311203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05443886097152429	0.0	0.0	0.0	0.0	0.0	5.343383584589615	0.9112227805695142	0.0	2.0779220779220777	0.0	1.9748427672955975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.083333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8005249343832022	0.6981519507186859	0.21428571428571427	1.2669962917181705	0.0	3.172069825436409	0.0	0.0	0.0	0.17261904761904762	0.2638888888888889	0.0	0.0	0.0	0.0	0.3740079365079365	0.0	0.6547619047619048	1.4907251264755481	0.0	0.24206349206349206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.384790011350738	2.061703212646609	0.9113149847094801	2.04558910597987	0.0	5.053590010405827	0.0	0.9085072231139647	0.0	0.8149847094801224	0.7420998980632009	1.9328165374677002	0.0	0.0	0.0	0.8160040774719673	1.0600808781051416	0.9637526652452025	46.23536369012419	1.2532110091743118	1.6039755351681957	1.2475755847119223	0.0	1.182466870540265	0.0	1.0210946408209807	0.36493374108053006	0.8924566768603466	1.1216122307157748	0.9051535087719298	0.0	0.0	0.0	0.0	0.753822629969419
94607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7283950617283951	0.0	0.0	0.0	0.0	0.20987654320987653	28.292857142857144	3.2901234567901234	0.8919753086419753	2.7549019607843137	0.0	4.737654320987654	0.0	0.12345679012345678	1.1203703703703705	1.3796296296296295	3.6141975308641974	1.626543209876543	0.5061728395061729	0.0	0.0	0.0	3.617283950617284	1.2901234567901234	50.43153526970954	2.2901234567901234	0.0	0.6882716049382716	0.0	0.0	0.0	1.4814814814814814	1.4545454545454546	0.9197530864197531	1.9351851851851851	1.4938271604938271	0.0	0.0	0.0	0.09876543209876543	0.0
94608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7688564476885644	0.5055928411633109	0.0	1.5503355704697988	0.0	0.8683602771362586	0.0	0.0	0.0	0.0	0.7829977628635347	1.0313199105145414	0.17002237136465326	0.0	0.0	0.0	0.6823266219239373	0.3713646532438479	22.901565995525726	0.1767337807606264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6644295302013423	1.1408450704225352	0.0	0.0	0.0	0.0	0.0
94609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.1875	4.841726618705036	3.1373626373626373	5.393772893772894	0.0	5.697802197802198	0.0	1.0256410256410255	1.564102564102564	0.0	0.9597069597069597	6.933035714285714	0.5	0.0	0.0	0.945054945054945	1.7406716417910448	0.847985347985348	59.70737913486005	0.0	1.0808823529411764	1.2179487179487178	0.0	0.86996336996337	1.0183150183150182	0.0	1.8058608058608059	0.0	4.096698113207547	1.2860262008733625	0.8663003663003663	0.0	0.0	2.1355311355311355	1.9491525423728813
94610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028606965174129355	0.0	0.055970149253731345	8.94890510948905	0.7230483271375465	0.6741293532338308	1.1181818181818182	0.0	4.064124783362218	0.0	0.6853233830845771	0.0	0.8296019900497512	0.3009950248756219	1.4203102961918195	0.1417910447761194	0.0	0.0	0.2947761194029851	1.7563249001331558	0.0	35.87784090909091	0.9104477611940298	0.0	0.835820895522388	0.26492537313432835	0.7198879551820728	0.12935323383084577	0.7885572139303483	0.5746268656716418	0.9564676616915423	1.2848258706467661	0.024875621890547265	0.16293532338308458	0.0	0.0	0.5932835820895522	0.0
94611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08953168044077135	0.0	0.19146005509641872	0.0	0.0	6.2336874051593325	0.5757575757575758	0.0	3.8539944903581267	0.0	3.53168044077135	0.0	0.709366391184573	0.7520661157024794	0.47520661157024796	1.0853994490358128	0.7865013774104683	0.6942148760330579	0.0	0.0	0.0	1.4785932721712538	0.0	49.669291338582674	0.6239669421487604	0.8209366391184573	0.0	0.4035812672176309	0.0	0.0	0.5344352617079889	0.453168044077135	0.9930362116991643	1.5867768595041323	0.0	0.0	0.0	0.0	0.0	0.0
94612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5995934959349594	5.940740740740741	1.83130081300813	1.5528455284552845	0.9236842105263158	0.0	4.071120689655173	0.0	0.0	0.0	0.0	1.1341463414634145	1.420731707317073	0.0	0.0	0.0	0.0	0.0	0.3800813008130081	29.37142857142857	0.0	0.9715447154471545	0.5589430894308943	0.1991869918699187	0.0	0.0	0.0	0.0	0.6056910569105691	0.0	0.9532520325203252	0.0	0.0	0.0	0.0	0.0
94613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9105431309904153	0.49925925925925924	1.1332335329341316	1.0063191153238547	0.0	1.7955555555555556	0.0	0.0	0.4711111111111111	0.0	0.7762962962962963	0.2562962962962963	0.0	0.0	0.0	0.0	0.0	0.0	10.203947368421053	0.0	0.0	0.0	0.0	0.0	0.05037037037037037	0.0	0.0	0.0	0.0	0.10962962962962963	0.0	0.0	0.0	0.0	0.3762962962962963
94614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34772182254196643	1.0191846522781776	8.170347003154575	1.5194805194805194	2.460431654676259	2.5587529976019185	0.0	4.4502487562189055	0.0	0.407673860911271	2.3193069306930694	1.1031175059952039	1.6810551558752997	1.107843137254902	0.0	0.0	0.0	0.5035971223021583	0.0	0.0	22.433098591549296	0.0	0.10551558752997602	0.0	0.0	0.7673860911270983	0.0	0.0	0.0	1.1366906474820144	0.9565217391304348	1.8824940047961631	0.0	0.0	0.0	0.0	0.0
94615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.509510869565218	0.9327521793275217	1.0358796296296295	1.5590277777777777	0.0	1.6365740740740742	0.0	0.0	0.42824074074074076	0.7800925925925926	0.5185185185185185	0.7366197183098592	0.0	0.0	0.0	0.0	1.2071759259259258	0.36574074074074076	22.818407960199004	0.22800925925925927	0.0	0.9050925925925926	0.24189814814814814	0.0	0.0	0.0	0.0	1.0914351851851851	0.0	0.9450292397660819	0.0	0.0	0.0	0.47337962962962965	0.0
94616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.68559670781893	0.0	0.0	7.423109600679694	1.7265625	2.0127531882970744	3.797449362340585	0.0	3.4142066420664205	0.6666666666666666	0.0	1.1111111111111112	1.763076923076923	1.6260786193672099	1.14340490797546	0.0	0.0	0.0	0.0	0.9433258762117822	0.0	36.313064913722265	1.0125733445096397	0.7829977628635347	0.9338235294117647	0.0	1.2160337552742615	0.0	0.0	0.2796420581655481	0.23415361670395227	0.8957795004306632	0.0	0.0	0.0	0.0	0.0	0.0
94617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.987108655616943	2.9269521410579347	1.3204419889502763	2.598499061913696	0.0	8.68840579710145	0.0	0.996316758747698	1.7904191616766467	0.0	2.0539419087136928	1.591160220994475	1.0995934959349594	0.0	0.0	1.3627992633517496	2.3562753036437245	1.3572744014732965	39.03299492385787	2.9713701431492843	1.3883248730964468	1.858195211786372	0.0	1.0791896869244935	0.44935543278084716	0.36095764272559855	0.7237569060773481	0.0	5.373401534526854	0.0	0.0	0.0	0.0	0.0	0.5101289134438306
94618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5038560411311055	0.0	0.8985074626865671	1.7083764219234747	0.0	4.022296544035674	0.0	1.0443995963673058	2.120398009950249	1.108457711442786	0.0	0.826865671641791	0.0	0.0	0.0	0.0	1.5154228855721392	0.0	36.76058201058201	1.1977687626774849	1.6105032822757113	0.0	0.0	0.0	0.10746268656716418	1.8159203980099503	0.0	0.0	1.0526992287917738	0.0	0.0	0.0	0.0	0.5213930348258706	0.0
94619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5683890577507595	1.9765395894428153	1.875283446712018	1.0979097909790978	0.0	3.818757921419518	0.0	1.7672018348623852	1.1276824034334765	3.012987012987013	2.3926174496644297	0.4508426966292135	0.0	0.0	0.0	0.8867713004484304	1.9561128526645768	0.0	38.06065088757396	1.0315789473684212	2.013756613756614	0.0	0.0	1.7644183773216031	0.0	3.9921722113502933	0.0	0.8963831867057673	4.005044136191677	1.4104193138500636	0.0	0.0	0.0	0.0	1.6735092864125123
94620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.853185595567867	0.0	0.0	11.301814183617372	2.2526427061310783	1.244457077885162	2.080163838502048	0.0	5.841196777905639	0.0	0.6179245283018868	0.0	0.5592243186582809	1.0351170568561874	1.8621593291404612	0.40041928721174	0.0	0.0	0.7253668763102725	1.2114821323960163	0.826956025128498	32.79956741167989	1.000524109014675	1.0220125786163523	0.9994742376445847	0.0	0.6168763102725366	0.0	1.121000581733566	0.0	0.7206498951781971	1.9814814814814814	0.8522012578616353	0.0	0.0	0.0	0.40408805031446543	0.7520964360587002
94621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5223171889838556	7.566098081023454	2.338081671415005	1.015701668302257	2.0804597701149423	0.0	2.7454337899543377	0.13675213675213677	1.5916429249762583	0.0	1.4150047483380817	0.8045977011494253	2.252480705622933	0.41975308641975306	0.0	0.0	0.9439696106362773	1.172872340425532	0.5726495726495726	19.68723849372385	1.2480237154150198	0.7283950617283951	2.47646383467279	0.0	1.3235955056179776	0.0	0.6818613485280152	0.0	0.0	2.3933865450399088	0.4349477682811016	0.0	0.0	0.0	0.0	0.7160493827160493
94622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07432432432432433	0.0	0.0	0.0	0.0	0.9264264264264265	4.980314960629921	0.6141141141141141	0.31006006006006004	1.391089108910891	0.0	2.7762295081967214	0.0	0.7980480480480481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39714714714714716	0.0	2.817351598173516	0.9191666666666667	0.8190690690690691	1.037965072133637	0.5593093093093093	1.1261261261261262	0.07282282282282282	0.5255255255255256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7404674046740467	0.0	0.0	0.0	0.0	6.5165354330708665	0.6039360393603936	1.088560885608856	2.084563758389262	0.0	2.94125159642401	0.0	0.37761377613776137	0.0	0.9028290282902829	1.1906519065190653	0.6580565805658056	0.36531365313653136	0.0	0.0	0.0	1.4460028050490883	1.1623616236162362	11.638783269961976	1.065190651906519	1.43801652892562	1.7754820936639117	0.0	0.7404674046740467	0.0	0.0	0.40836408364083643	0.07749077490774908	1.928659286592866	0.0	0.0	0.0	0.0	0.23985239852398524	0.9102091020910209
94624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6004784688995215	0.279969064191802	0.04949729311678268	0.4361948955916473	0.0	1.271461716937355	0.0	0.05104408352668213	0.0	0.0	0.15777262180974477	0.0	0.0	0.0	0.0	0.0	0.10982211910286156	0.0	3.3541147132169575	0.13302397525135345	0.0	0.13843774168600154	0.0	0.0	0.08197989172467131	0.0	0.11523588553750967	0.0	0.2003093580819799	0.20726991492652747	0.0	0.0	0.0	0.0	0.0
94625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6609977324263039	0.0	0.0	2.4471544715447155	0.6530612244897959	0.0	0.7939698492462312	0.0	2.0947976878612717	0.0	0.0	0.0	0.0	0.5306122448979592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.990977443609022	0.0	0.8990929705215419	0.5850340136054422	0.24263038548752835	0.0	0.0	0.0	0.25396825396825395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.75	0.8382877526753865	1.4169215086646278	0.9886947584789312	0.0	2.831932773109244	0.0	0.0	1.0132517838939856	0.0	0.0	0.7675840978593272	0.0	0.0	0.0	0.0	0.0	0.6269113149847095	13.599773242630386	0.7502548419979612	1.5909090909090908	0.6921508664627931	0.0	0.0	0.2945973496432212	0.0	0.09276248725790011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1163120567375886	0.32954545454545453	0.12373737373737374	0.32196969696969696	0.0	1.422972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21843434343434343	0.51010101010101	0.0	0.0	5.322990126939351	0.0	0.1351010101010101	0.03156565656565657	0.0	0.8459595959595959	0.0	0.4116161616161616	0.0	0.6275252525252525	0.20454545454545456	0.08838383838383838	0.0	0.0	0.0	0.25757575757575757	0.4797979797979798
94628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.127906976744186	0.0	0.0	0.9780521262002744	0.0	2.950617283950617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1883116883116882	0.0	7.540909090909091	1.1448170731707317	0.7887517146776406	0.0	0.0	0.8079561042524005	0.0	1.0219478737997256	0.0	0.0	0.8175582990397805	0.0	0.0	0.0	0.0	0.0	0.00411522633744856
94629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6677350427350427	0.9907727797001153	0.21153846153846154	0.4391025641025641	1.1143162393162394	0.0	0.9185267857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5181623931623932	4.726190476190476	0.0	0.5042735042735043	0.0	0.4423076923076923	0.17094017094017094	0.0	0.29594017094017094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7721518987341772	0.1518987341772152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1476793248945147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2573839662447257
94631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1946222791293213	0.8785796105383734	0.0	0.0	0.0	1.124856815578465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24627720504009165	0.0	0.0	6.079479768786127	0.6666666666666666	0.0	1.1260022909507446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.628680479825518	0.7213209733487833	0.6030255607720396	0.9443850267379679	0.0	2.10984230560087	0.0	0.26395409494001043	0.23317683881064163	0.0	0.0	0.30672926447574334	0.0	0.0	0.0	0.0	0.0	0.0	5.993033565547815	0.0	1.1058946270213876	0.0	0.0	0.0	0.0	0.4157537819509651	0.1507563901930099	0.0	1.2449864498644987	0.3395931142410016	0.0	0.0	0.0	0.0	0.0
94633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9747327502429544	0.0	0.5891043397968606	1.7922437673130194	0.0	1.8799630655586335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.717683557394002	0.6528162511542013	0.5475530932594644	0.0	0.0	0.0	0.0	0.0	0.0	0.2123730378578024	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2984054669703873	1.1940298507462686	1.2535885167464116	1.6295681063122924	0.0	0.8787878787878788	0.0	0.3333333333333333	0.0	0.0	0.5151515151515151	0.0	0.0	0.0	0.0	0.41626794258373206	0.0	0.0	5.492569002123142	0.48325358851674644	1.1722488038277512	0.20095693779904306	0.0	0.0	0.0	0.0	0.0	0.17065390749601275	2.210434782608696	0.0	0.0	0.0	0.0	0.0	0.0
94635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.780962128966223	0.0	0.0	2.0069033530571994	0.0	3.695134061569017	0.0	0.0	0.5118343195266272	0.0	1.255533199195171	1.1162551440329218	0.0	0.0	0.0	0.33037475345167655	0.0	0.0	23.989485981308412	0.0	0.3057199211045365	0.0	0.0	0.0	0.0	0.8133971291866029	0.0	0.0	2.896440129449838	0.3609467455621302	0.0	0.0	0.0	0.4980276134122288	0.0
94636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5471167369901546	0.0	0.2972636815920398	1.9651741293532339	0.0	1.0382978723404255	0.0	0.42786069651741293	0.16666666666666666	0.9129353233830846	0.5087064676616916	1.0149253731343284	0.0	0.0	0.0	0.0	0.0	0.36318407960199006	6.778979907264297	0.0	0.32338308457711445	0.0	0.0	0.0	0.0	0.09701492537313433	0.0	0.0	0.6169154228855721	0.16417910447761194	0.0	0.0	0.0	0.0	0.0
94637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.493119266055047	1.9464285714285714	1.8372352285395763	0.9264214046822743	0.0	2.1626120358514727	0.0	0.0	0.0	0.0	0.0	1.0557413600891863	0.0	0.0	0.0	0.0	0.7796610169491526	0.0	17.576555023923444	0.9966555183946488	1.0108173076923077	1.2163164400494437	0.0	0.0	0.0	0.7424425634824667	0.25195094760312153	0.0	1.3530834340991535	0.8345771144278606	0.0	0.0	0.0	0.0	1.3109339407744875
94638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1464150943396225	0.9940476190476191	0.8802425467407782	1.2872727272727273	0.0	3.174641148325359	0.0	0.0	0.0	0.0	0.3768746976294146	0.9355844155844156	0.0	0.0	0.0	0.4010643444605709	0.0	0.0	11.517960602549246	0.9283596837944664	0.6376390904692791	0.4339622641509434	0.0	0.0	0.0	0.7929366231253023	0.0	0.0	1.102866779089376	0.0	0.0	0.0	0.0	0.0	0.0
94639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2797520661157025	1.3009861932938855	1.460007958615201	2.868186874304783	0.0	3.716953316953317	0.0	0.0	0.0	0.48891394212701994	0.0	1.197065820777161	0.0	0.0	0.0	0.0	0.9811248073959938	0.0	22.800795228628232	1.1497713414634145	1.5287637698898409	1.778803693295865	0.0	0.9042189281641961	0.0	0.0	0.0	0.7839158211198798	2.086458744571654	1.0345971563981042	0.0	0.0	0.0	0.0	0.0
94640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6778523489932886	1.144927536231884	0.0	1.235	0.0	0.9866666666666667	0.0	0.0	0.0	0.0	0.12560386473429952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.049382716049383	0.0	1.2912621359223302	0.34299516908212563	0.0	0.0	0.2995169082125604	0.0	0.0	0.0	0.45410628019323673	0.033816425120772944	0.0	0.0	0.0	0.0	0.0
94641	0.0	0.0	0.0	0.0	0.0	0.0	0.23622782446311857	0.7012138188608776	0.0	0.0	0.0	0.0	0.5779645191409897	4.301158301158301	1.1129785247432307	1.1470311027332705	1.2567693744164332	0.0	5.790465631929046	0.0	0.9715964740450539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6956115779645191	1.6922339405560882	22.603174603174605	0.834733893557423	1.087768440709617	0.0	0.0	0.834733893557423	0.0	0.0	0.0	0.0	1.1126760563380282	0.0	0.0	0.0	0.0	1.0067763794772506	0.0
