gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
12545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0553459119496855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5290927021696252	0.0	0.0	0.5335305719921104	0.0	0.5774161735700197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05670611439842209	0.0	2.2037533512064345	0.0	0.0	0.0	0.0	0.0	0.0	0.21449704142011836	0.0	0.0	0.40532544378698226	0.0	0.0	0.0	0.0	0.0	0.0
12547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2554112554112553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1177248677248677	0.0	0.0	0.0	0.0	1.1650380021715527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.810913705583756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0050675675675675	0.6099290780141844	1.6907801418439716	2.881443298969072	0.0	1.2871794871794873	0.0	0.0	1.8838028169014085	0.0	1.9757142857142858	0.948936170212766	0.0	0.0	0.0	0.7475177304964539	2.1134751773049647	0.0	20.28592375366569	0.4127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2666666666666666	0.0	0.0	0.9393442622950819	0.0	1.2329931972789117	0.0	0.6029629629629629	0.21037037037037037	0.0	0.8029850746268656	0.32296296296296295	0.0	0.0	0.0	0.11703703703703704	0.9185185185185185	0.0	6.264227642276423	0.18962962962962962	0.0	0.3925925925925926	0.0	0.0	0.0	0.0	0.3496296296296296	0.0	0.0	0.33925925925925926	0.0	0.0	0.0	0.0	0.09333333333333334
12551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.871967654986523	0.9016587677725119	0.0	1.3431693989071039	0.0	1.891727493917275	0.0	0.0	0.6513661202185792	0.9770491803278688	0.0	0.0	0.0	0.0	0.0	0.6437158469945355	0.0	0.0	10.800287356321839	0.9888017917133258	0.7202185792349727	0.6513661202185792	0.0	0.0	0.0	0.0	0.0	0.0	1.6284153005464481	0.0	0.0	0.0	0.0	0.0	0.0
12552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6655629139072847	0.0	0.0	0.0	0.0	0.0	4.650067294751009	0.8178807947019867	1.7575392038600723	0.9403973509933775	0.0	3.1556291390728477	0.0	0.8168373151308305	0.0	0.0	0.0	1.9656084656084656	0.33112582781456956	0.0	0.0	0.006622516556291391	0.6103752759381899	0.0	14.746913580246913	0.9932203389830508	0.0	0.9867549668874173	0.0	0.0	0.0	0.0	0.05849889624724062	0.0	0.6649214659685864	0.0	0.0	0.0	0.0	0.0	0.0
12553	0.0	0.0	0.0	0.0	0.0	0.0	0.0953405017921147	0.0	0.0	0.0	0.0	0.0	0.0	1.2056686046511629	0.0	0.0	0.0	0.0	0.43799283154121865	0.0	0.0	0.0	0.0	0.0	0.6810035842293907	0.0	0.0	0.0	0.0	0.0	0.0	5.7682926829268295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3857677902621723	0.0	7.439102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7064896755162242	0.0	0.09472743521000894	0.0	0.0	1.2298624754420433	0.0	0.0	1.158176943699732	0.0	0.0	0.579088471849866	0.0	0.0	0.0	0.0	1.0582959641255605	0.09472743521000894	9.953886693017127	0.3780160857908847	0.0	0.40214477211796246	0.0	0.0	0.0	0.1224307417336908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18856121537086684
12556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.042720139494333	0.0	0.0	1.0498442367601246	0.0	1.6778996865203761	0.0	0.0	0.0	0.0	0.0	1.0390749601275917	0.0	0.0	0.0	0.0	0.0	0.0	14.82556270096463	0.0	0.8769633507853403	0.0	0.0	0.0	0.0	0.0	0.514018691588785	0.0	0.6962616822429907	0.543613707165109	0.0	0.0	0.0	0.0	0.0
12557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13720073664825047	0.0	0.0	0.0	0.0	0.0	1.6939890710382515	0.43738489871086556	0.15285451197053407	0.9060773480662984	0.0	0.6639042357274402	0.0	0.1685082872928177	0.23388581952117865	0.0	0.0	0.8876611418047882	0.0	0.0	0.0	0.0	0.40239410681399634	0.0	8.613836477987421	0.5488029465930019	0.04880294659300184	0.2274401473296501	0.0	0.0	0.24861878453038674	0.0	0.0	0.0	0.0	0.8775322283609577	0.0	0.0	0.0	0.0	0.0
12558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2028593508500773	0.0	0.0	0.19690576652601968	0.0	0.6726441631504922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5979591836734692	0.0	0.0	0.0	0.0	0.0	0.0	0.08684950773558368	0.0	0.0	0.0	0.12482419127988749	0.0	0.0	0.0	0.0	0.0
12559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9923769923769923	0.32092198581560283	0.0	0.6028368794326241	0.0	0.8274231678486997	0.0	0.0	0.0	0.0	0.693853427895981	1.0319148936170213	0.0	0.0	0.0	0.0	0.0	0.0	12.812316715542522	0.9700374531835206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8841607565011821	0.0	0.0	0.0	0.0	0.0	0.0
12560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.074433656957929	0.7152103559870551	0.0	1.9158576051779934	0.0	1.1229773462783172	0.0	0.11974110032362459	0.0	0.0	0.0	0.9676375404530745	0.0	0.0	0.0	0.0	0.0	0.0	11.922077922077921	0.0	0.7022653721682848	0.0	0.0	0.0	0.0	0.0	0.4692556634304207	0.0	0.8025889967637541	0.0	0.0	0.0	0.0	0.8640776699029126	0.0
12561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6114965312190287	0.37487636003956476	0.0	0.12462908011869436	0.0	0.0	0.0	0.0	0.0	0.0	0.2512363996043521	0.39960435212660733	0.0	0.0	0.0	0.0	0.32245301681503463	0.0	3.066752246469833	0.0	0.7873392680514342	0.0	0.0	0.19090009891196835	0.0	0.0	0.0771513353115727	0.0	0.20276953511374876	0.4619188921859545	0.0	0.0	0.0	0.0	0.0
12562	0.0	0.0027100271002710027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0409057706355003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29132791327913277	0.0	0.0	0.0	0.0	0.0	0.8861788617886179	4.747614917606245	0.2588075880758808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4186991869918699	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12563	0.0	0.0	0.0	0.0	0.0	0.0	0.28846153846153844	0.0	0.0	0.0	0.0	0.0	0.0	2.0982905982905984	0.811965811965812	0.0	1.0598290598290598	0.0	1.0534188034188035	0.0	0.49572649572649574	0.0	0.0	1.035175879396985	1.1111111111111112	0.0	0.0	0.0	0.7756410256410257	0.23931623931623933	0.18162393162393162	20.457264957264957	1.0299145299145298	0.8589743589743589	0.6217948717948718	0.5149572649572649	0.0	0.0	0.0	0.0	0.4081196581196581	1.1004273504273505	0.0	0.0	0.0	0.0	0.0	0.25
12564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44398907103825136	2.137978142076503	0.0	0.0	0.0	0.0	0.7049180327868853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.723404255319149	0.0	0.0	0.8142076502732241	0.0	0.0	0.0	0.0	0.0	0.0	0.017759562841530054	0.0	0.0	0.0	0.0	0.0	0.0
12565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3204488778054864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.421311475409836	0.0	0.7385377942998761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38974358974358975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.218213058419244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29723991507430997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2092457420924574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8448844884488449	0.0	0.0	0.0	0.0	0.0	0.0	0.3811881188118812	0.0	2.9552845528455283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8324225865209471	0.0	0.0	0.0	0.0	0.0	0.0	0.5063752276867031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.42803738317757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12570	0.610738255033557	0.0	0.0	0.0	0.0	0.0	0.5302013422818792	1.0044742729306488	0.37472035794183445	0.5195749440715883	0.7507966857871256	0.0	0.8189771197846568	2.267337807606264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05536912751677853	0.0	0.0	0.0	0.9092319627618308	8.530011325028312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12571	0.0	0.07038288288288289	0.0	0.0	0.0	0.059684684684684686	0.14189189189189189	0.0	0.0	0.1463963963963964	0.14977477477477477	0.0	0.0	0.8442569759896171	0.0	0.0	0.4802927927927928	0.14583333333333334	0.5675675675675675	0.0	0.22353603603603603	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0	0.0	0.8023648648648649	3.054317548746518	0.0	0.23141891891891891	0.05799549549549549	0.0	0.3344594594594595	0.22972972972972974	0.0	0.0	0.0	0.0	0.0	0.07488738738738739	0.0	0.0	0.0	0.0
12572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0303030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18629908103592313	4.166950596252129	0.0	0.0	0.0	0.0	1.1056137012369172	0.0	0.0	0.7468671679197995	0.0	0.0	0.44360902255639095	0.0	0.0	0.0	0.0	0.0	0.6633249791144528	13.559642147117296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12574	0.0	0.1342031686859273	0.0	0.0	0.0	0.08729419074246661	0.09226467847157502	0.0	0.0	0.0	0.13202858030444237	0.0	0.11525318421870145	1.1548913043478262	0.029512270891581236	0.0	0.26654240447343897	0.0	0.40509474992233613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31593662628145386	0.0	0.26902764833799314	5.656050955414012	0.05529667598633116	0.3286735010872942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.287977632805219	0.0	0.0	0.0	0.0	0.0	0.2214973594283939
12575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9767441860465116	0.0	0.0	0.0	0.0	0.8708010335917312	0.0	0.0	0.0	0.9844961240310077	0.0	0.0	0.6253229974160207	0.0	0.0	0.5452196382428941	0.0	0.0	8.148550724637682	0.5167958656330749	0.0	0.0	0.5322997416020672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7136150234741785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0704225352112675	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9834983498349835	0.0	0.0	0.9834983498349835	0.0	0.0	0.0	0.0	0.0	2.0957095709570956	0.0	0.0	0.0	0.0	0.0	0.0	8.506666666666666	0.0	0.38613861386138615	0.0	0.0	0.0	0.0	0.0	0.0	1.6435643564356435	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5216741405082213	1.1136023916292974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2257100149476831	0.0	0.0	0.0	0.0	0.0	0.0	10.701674277016743	0.0	0.0	0.0	0.0	0.0	0.0	0.14798206278026907	0.38714499252615847	0.9850523168908819	0.0	0.09118086696562033	0.0	0.0	0.0	0.0	0.0
12579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9202898550724639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16452074391988555	0.0	0.0	0.7238912732474965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3805436337625179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3719599427753934	0.0	0.0	0.0	0.0	0.0	0.0
12581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11551155115511551	0.4042904290429043	0.0	0.0	0.0	0.0	0.0	0.0	1.7937293729372936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9834983498349835	0.0	0.0	0.0	0.0	0.0	0.0
12582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6734463276836158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3352601156069364	0.0	0.0	0.0	0.0	0.0	0.0	0.18870056497175142	0.0	0.0	0.0	0.1807909604519774	0.0	0.0	0.0	0.0	0.0
12583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.786184210526316	0.0	0.0	0.0	0.0	0.9802631578947368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.433842239185751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6961240310077519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10956072351421188	2.1598968407479044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9079159935379645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6386645126548196	0.0	7.646884272997033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6814310051107326	0.0	0.0	1.0901360544217686	0.0	1.3197278911564625	0.0	0.0	0.9064625850340136	0.0	0.47278911564625853	0.0	0.9455782312925171	0.0	0.0	0.0	0.0	0.0	13.211442786069652	0.0	0.0	0.0	0.0	0.49829931972789115	0.0	0.0	0.0	0.0	1.119047619047619	0.0	0.0	0.0	0.0	0.0	0.0
12587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1253968253968254	0.5846560846560847	0.0	0.9132882882882883	0.0	0.6173120728929385	0.0	0.0	0.0	0.0	0.0	0.0	0.1402116402116402	0.0	0.0	0.0	0.9708994708994709	0.0	9.918576598311219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1439153439153439	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2768361581920904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.832727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0975254730713244	0.43849938499384994	0.0	0.0	0.0	1.070644718792867	0.0	0.0	0.0	0.0	0.2982779827798278	0.3068880688806888	0.0	0.0	0.0	0.0	0.514760147601476	0.0	16.82410824108241	0.0	0.0	0.17712177121771217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10029498525073746	0.0	0.0	0.0	0.0	0.528023598820059	0.0	0.0	0.0	0.0	0.0	0.08702064896755163	0.0	2.656716417910448	0.0	0.0	0.0	0.0	0.471976401179941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4005167958656331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.049924357034796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5030549898167007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4191033138401559	0.03508771929824561	0.0	0.0	0.0	0.0	0.0	0.0	12.96875	0.0	0.0	0.23976608187134502	0.0	0.0	0.0	0.0	0.0	0.0	0.35282651072124754	0.0	0.0	0.0	0.0	0.0	0.0
12593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.324963072378139	0.0	0.0	0.0	0.0	0.18253968253968253	0.0	0.2552910052910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.861236802413273	0.0	0.9272486772486772	0.0	0.0	0.0	0.0	0.9748677248677249	0.0	0.0	1.3465608465608465	0.0	0.0	0.0	0.0	0.0	0.0
12594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.945196647324307	0.0	0.0	1.0418814432989691	0.0	1.1278538812785388	0.0	0.0	0.0	0.0	0.0	0.911096256684492	0.0	0.0	0.0	0.0	0.0	0.0	14.887107548430194	0.0	0.5035335689045937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2497055359246172
12595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5261538461538462	0.0	0.0	1.1112266112266111	0.0	0.9370892018779343	0.0	0.5727699530516432	0.0	0.0	0.7248826291079812	0.0	0.0	0.046948356807511735	0.0	0.0	0.0	0.0	15.947368421052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8641390205371248	0.0	0.0	0.0	0.0	0.6018957345971564	0.0	0.9368088467614534	1.0163398692810457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.02819956616052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2448657187993681	0.0	0.0	0.0	0.0	0.0	0.0
12597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8530465949820788	0.0	0.0	0.0	0.0	2.458133971291866	0.0	0.5985663082437276	0.0	0.3118279569892473	0.0	0.0	0.0	0.0	0.0	0.0	0.6738351254480287	0.0	14.366887417218543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6833930704898447	0.0	0.8085106382978723	0.0	0.0	0.0	0.0	0.0	0.0
12598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.173448220839317	0.7428284566838784	0.0	0.0	0.0	1.088400236127509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5327443556303464	0.0	8.482254697286013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23236572710699763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.624418604651163	0.014767932489451477	0.0	0.0	0.0	0.8755274261603375	0.0	0.2478902953586498	0.3080168776371308	0.0	0.3871308016877637	0.35443037974683544	0.0	0.0	0.0	0.0	0.0	0.0	13.940315315315315	0.0	0.0	0.48523206751054854	0.10337552742616034	0.350210970464135	0.26476793248945146	0.0	0.0	0.0	1.1826923076923077	0.0	0.0	0.0	0.0	0.0	0.0
12600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3537832310838445	0.0	0.8242753623188406	1.1769722814498933	0.0	1.7228260869565217	0.0	0.0	0.0	0.5815217391304348	0.0	0.0	0.0	0.0	0.0	0.0	0.25181159420289856	0.0	18.331683168316832	1.5996376811594204	0.5380434782608695	0.0	0.0	0.0	0.0	0.0	0.005434782608695652	0.0	0.9619565217391305	1.4981884057971016	0.0	0.0	0.0	0.0	0.0
12601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.640787315472936	0.2837092731829574	0.5328320802005012	1.3151546932354483	0.0	1.2845318158303156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.30030959752322	0.3458646616541353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8566416040100251	0.25162907268170426	0.0	0.0	0.0	0.0	0.0
12602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.954	0.0	0.5213358070500927	0.0	0.0	0.9701492537313433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.835808580858086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6427664974619289	0.0	0.0	0.0	0.0	0.0	0.0
12603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.005468215994532	0.0	0.0	1.5789473684210527	0.0	1.64882400648824	0.0	0.0	0.0	0.0	0.3697705802968961	0.4574898785425101	0.0	0.0	0.0	0.4892037786774629	0.0	0.0	16.315608919382505	0.26450742240215924	0.0	0.4298245614035088	0.0	0.0	0.0	0.31511470985155193	0.0	0.0	1.0263157894736843	0.40350877192982454	0.0	0.0	0.0	0.0	0.0
